bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
242,Math,39cf1b2db08bc45ca66863f6e62d6307e35b0e0c,1ef23c7fb55f7eafcf2593070a82887d0bce586e,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/39cf1b2db08bc45ca66863f6e62d6307e35b0e0c,https://github.com/apache/commons-math/tree/1ef23c7fb55f7eafcf2593070a82887d0bce586e,https://github.com/apache/commons-math/compare/39cf1b2db08bc45ca66863f6e62d6307e35b0e0c...1ef23c7fb55f7eafcf2593070a82887d0bce586e
243,Math,1ef23c7fb55f7eafcf2593070a82887d0bce586e,681943d4f2fac25a5c0bce2f2f7c34171b162471,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/1ef23c7fb55f7eafcf2593070a82887d0bce586e,https://github.com/apache/commons-math/tree/681943d4f2fac25a5c0bce2f2f7c34171b162471,https://github.com/apache/commons-math/compare/1ef23c7fb55f7eafcf2593070a82887d0bce586e...681943d4f2fac25a5c0bce2f2f7c34171b162471
244,Math,681943d4f2fac25a5c0bce2f2f7c34171b162471,f78206e0658d13a73f6776779139b3ee5bd62528,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/681943d4f2fac25a5c0bce2f2f7c34171b162471,https://github.com/apache/commons-math/tree/f78206e0658d13a73f6776779139b3ee5bd62528,https://github.com/apache/commons-math/compare/681943d4f2fac25a5c0bce2f2f7c34171b162471...f78206e0658d13a73f6776779139b3ee5bd62528
245,Math,f78206e0658d13a73f6776779139b3ee5bd62528,c0b4954297ce01b64487c09a1dcfcc0124f7053b,MATH-631,https://issues.apache.org/jira/browse/MATH-631,https://github.com/apache/commons-math/tree/f78206e0658d13a73f6776779139b3ee5bd62528,https://github.com/apache/commons-math/tree/c0b4954297ce01b64487c09a1dcfcc0124f7053b,https://github.com/apache/commons-math/compare/f78206e0658d13a73f6776779139b3ee5bd62528...c0b4954297ce01b64487c09a1dcfcc0124f7053b
246,Math,6a895ec220feeae0a8798169290c8777ab4fddfc,32b0f7336b7627bc6e471a1091dfb2712b613eee,MATH-657,https://issues.apache.org/jira/browse/MATH-657,https://github.com/apache/commons-math/tree/6a895ec220feeae0a8798169290c8777ab4fddfc,https://github.com/apache/commons-math/tree/32b0f7336b7627bc6e471a1091dfb2712b613eee,https://github.com/apache/commons-math/compare/6a895ec220feeae0a8798169290c8777ab4fddfc...32b0f7336b7627bc6e471a1091dfb2712b613eee
247,Math,32b0f7336b7627bc6e471a1091dfb2712b613eee,97b440fc8e6ce8129bc2c32f23ac4d43a5d012fa,MATH-657,https://issues.apache.org/jira/browse/MATH-657,https://github.com/apache/commons-math/tree/32b0f7336b7627bc6e471a1091dfb2712b613eee,https://github.com/apache/commons-math/tree/97b440fc8e6ce8129bc2c32f23ac4d43a5d012fa,https://github.com/apache/commons-math/compare/32b0f7336b7627bc6e471a1091dfb2712b613eee...97b440fc8e6ce8129bc2c32f23ac4d43a5d012fa
248,Math,c1b1b191e0010f49e72ec4e8c04713c496fef469,33d4b224a6acd5fb07dc2b5616dd61e29e826fb2,MATH-669,https://issues.apache.org/jira/browse/MATH-669,https://github.com/apache/commons-math/tree/c1b1b191e0010f49e72ec4e8c04713c496fef469,https://github.com/apache/commons-math/tree/33d4b224a6acd5fb07dc2b5616dd61e29e826fb2,https://github.com/apache/commons-math/compare/c1b1b191e0010f49e72ec4e8c04713c496fef469...33d4b224a6acd5fb07dc2b5616dd61e29e826fb2
249,Math,8162c7428bdbc5e6ef6264fdc7255315e52e395b,112b49642030fb158312e700e529c094673efd7f,MATH-673,https://issues.apache.org/jira/browse/MATH-673,https://github.com/apache/commons-math/tree/8162c7428bdbc5e6ef6264fdc7255315e52e395b,https://github.com/apache/commons-math/tree/112b49642030fb158312e700e529c094673efd7f,https://github.com/apache/commons-math/compare/8162c7428bdbc5e6ef6264fdc7255315e52e395b...112b49642030fb158312e700e529c094673efd7f
250,Math,4471616be7698f6731aaf88cb860fbbf2586b293,ba15d2764e831f2ccc3c18555c3afbb14bf5d2e2,MATH-678,https://issues.apache.org/jira/browse/MATH-678,https://github.com/apache/commons-math/tree/4471616be7698f6731aaf88cb860fbbf2586b293,https://github.com/apache/commons-math/tree/ba15d2764e831f2ccc3c18555c3afbb14bf5d2e2,https://github.com/apache/commons-math/compare/4471616be7698f6731aaf88cb860fbbf2586b293...ba15d2764e831f2ccc3c18555c3afbb14bf5d2e2
251,Math,ef6e9008270fcb8775f5887c24fcc243031074aa,cbb10701a763a000b4311ec290baae0ee2732ac0,MATH-381,https://issues.apache.org/jira/browse/MATH-381,https://github.com/apache/commons-math/tree/ef6e9008270fcb8775f5887c24fcc243031074aa,https://github.com/apache/commons-math/tree/cbb10701a763a000b4311ec290baae0ee2732ac0,https://github.com/apache/commons-math/compare/ef6e9008270fcb8775f5887c24fcc243031074aa...cbb10701a763a000b4311ec290baae0ee2732ac0
252,Math,004b8958d7dcf5e6054400a154b82d993b63d93b,5e6389761c6575f815a5ac91a22c4ecc48596729,MATH-679,https://issues.apache.org/jira/browse/MATH-679,https://github.com/apache/commons-math/tree/004b8958d7dcf5e6054400a154b82d993b63d93b,https://github.com/apache/commons-math/tree/5e6389761c6575f815a5ac91a22c4ecc48596729,https://github.com/apache/commons-math/compare/004b8958d7dcf5e6054400a154b82d993b63d93b...5e6389761c6575f815a5ac91a22c4ecc48596729
253,Math,3e6a8820703bbdeb97825db66daecf5c4410bde6,7980a24266d463bacc8f1271a83865a7d5638891,MATH-695,https://issues.apache.org/jira/browse/MATH-695,https://github.com/apache/commons-math/tree/3e6a8820703bbdeb97825db66daecf5c4410bde6,https://github.com/apache/commons-math/tree/7980a24266d463bacc8f1271a83865a7d5638891,https://github.com/apache/commons-math/compare/3e6a8820703bbdeb97825db66daecf5c4410bde6...7980a24266d463bacc8f1271a83865a7d5638891
254,Math,41df7f7f3ec1c00835568d089b191a0f868a8e85,f7be1dc6ace53b3d3bd27f617a68c71161d9c6ed,MATH-413,https://issues.apache.org/jira/browse/MATH-413,https://github.com/apache/commons-math/tree/41df7f7f3ec1c00835568d089b191a0f868a8e85,https://github.com/apache/commons-math/tree/f7be1dc6ace53b3d3bd27f617a68c71161d9c6ed,https://github.com/apache/commons-math/compare/41df7f7f3ec1c00835568d089b191a0f868a8e85...f7be1dc6ace53b3d3bd27f617a68c71161d9c6ed
255,Math,6a5a4c8ca044628a69bb3e25a02d622f96d44d2f,e0385f30bf8dc2774478c3f4cf40b9d158d13640,MATH-701,https://issues.apache.org/jira/browse/MATH-701,https://github.com/apache/commons-math/tree/6a5a4c8ca044628a69bb3e25a02d622f96d44d2f,https://github.com/apache/commons-math/tree/e0385f30bf8dc2774478c3f4cf40b9d158d13640,https://github.com/apache/commons-math/compare/6a5a4c8ca044628a69bb3e25a02d622f96d44d2f...e0385f30bf8dc2774478c3f4cf40b9d158d13640
256,Math,e0385f30bf8dc2774478c3f4cf40b9d158d13640,5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5,MATH-701,https://issues.apache.org/jira/browse/MATH-701,https://github.com/apache/commons-math/tree/e0385f30bf8dc2774478c3f4cf40b9d158d13640,https://github.com/apache/commons-math/tree/5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5,https://github.com/apache/commons-math/compare/e0385f30bf8dc2774478c3f4cf40b9d158d13640...5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5
257,Math,5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5,3fe903b7e2375b05038c5faf9a1c9ea1e5562011,MATH-701,https://issues.apache.org/jira/browse/MATH-701,https://github.com/apache/commons-math/tree/5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5,https://github.com/apache/commons-math/tree/3fe903b7e2375b05038c5faf9a1c9ea1e5562011,https://github.com/apache/commons-math/compare/5ba1f1c695e27d3d97ba713a4eb29bbcaa076da5...3fe903b7e2375b05038c5faf9a1c9ea1e5562011
258,Math,7231b6fe8ec374ab74c60dcea62f7f43b548ce3a,ae22813ab1d3d538c003b5ea4f39d3bb6e760c9a,MATH-702,https://issues.apache.org/jira/browse/MATH-702,https://github.com/apache/commons-math/tree/7231b6fe8ec374ab74c60dcea62f7f43b548ce3a,https://github.com/apache/commons-math/tree/ae22813ab1d3d538c003b5ea4f39d3bb6e760c9a,https://github.com/apache/commons-math/compare/7231b6fe8ec374ab74c60dcea62f7f43b548ce3a...ae22813ab1d3d538c003b5ea4f39d3bb6e760c9a
259,Math,70667484eb1bf37559fda0eea8632ea6b3dd9f4c,87f0f14381f9070b88720b5a0a43292dadb7deb9,MATH-692,https://issues.apache.org/jira/browse/MATH-692,https://github.com/apache/commons-math/tree/70667484eb1bf37559fda0eea8632ea6b3dd9f4c,https://github.com/apache/commons-math/tree/87f0f14381f9070b88720b5a0a43292dadb7deb9,https://github.com/apache/commons-math/compare/70667484eb1bf37559fda0eea8632ea6b3dd9f4c...87f0f14381f9070b88720b5a0a43292dadb7deb9
260,Math,ea13fac8769f59ffbb67ba63b851d33a182282a9,3ad3a1fa41d3973b21b6c01525b24c7b9f489022,MATH-706,https://issues.apache.org/jira/browse/MATH-706,https://github.com/apache/commons-math/tree/ea13fac8769f59ffbb67ba63b851d33a182282a9,https://github.com/apache/commons-math/tree/3ad3a1fa41d3973b21b6c01525b24c7b9f489022,https://github.com/apache/commons-math/compare/ea13fac8769f59ffbb67ba63b851d33a182282a9...3ad3a1fa41d3973b21b6c01525b24c7b9f489022
261,Math,9591a91f45ce63a964327d9429074418939fe29b,5d699563b14402c410e32bc4b175419c18993918,MATH-709,https://issues.apache.org/jira/browse/MATH-709,https://github.com/apache/commons-math/tree/9591a91f45ce63a964327d9429074418939fe29b,https://github.com/apache/commons-math/tree/5d699563b14402c410e32bc4b175419c18993918,https://github.com/apache/commons-math/compare/9591a91f45ce63a964327d9429074418939fe29b...5d699563b14402c410e32bc4b175419c18993918
262,Math,6d877485ed001c609de972d6e88720511665afb2,645d642b8fe7c723cb13788a723c298106ea8d18,MATH-705,https://issues.apache.org/jira/browse/MATH-705,https://github.com/apache/commons-math/tree/6d877485ed001c609de972d6e88720511665afb2,https://github.com/apache/commons-math/tree/645d642b8fe7c723cb13788a723c298106ea8d18,https://github.com/apache/commons-math/compare/6d877485ed001c609de972d6e88720511665afb2...645d642b8fe7c723cb13788a723c298106ea8d18
263,Math,92790191d091c7d01e8f227def0ce168497b5b49,118f0cc0856afa4c61113fe5a742d11bc35a34d1,MATH-691,https://issues.apache.org/jira/browse/MATH-691,https://github.com/apache/commons-math/tree/92790191d091c7d01e8f227def0ce168497b5b49,https://github.com/apache/commons-math/tree/118f0cc0856afa4c61113fe5a742d11bc35a34d1,https://github.com/apache/commons-math/compare/92790191d091c7d01e8f227def0ce168497b5b49...118f0cc0856afa4c61113fe5a742d11bc35a34d1
264,Math,118f0cc0856afa4c61113fe5a742d11bc35a34d1,f4e3854e2f5c7cab54ab73d6e04006cd22f7e047,MATH-704,https://issues.apache.org/jira/browse/MATH-704,https://github.com/apache/commons-math/tree/118f0cc0856afa4c61113fe5a742d11bc35a34d1,https://github.com/apache/commons-math/tree/f4e3854e2f5c7cab54ab73d6e04006cd22f7e047,https://github.com/apache/commons-math/compare/118f0cc0856afa4c61113fe5a742d11bc35a34d1...f4e3854e2f5c7cab54ab73d6e04006cd22f7e047
265,Math,2b6b5bedbbfc914f19c6c54839b3b6f68c12cad6,c40763f0c7e7ca488f57f9b67207c1ee2d85ca91,MATH-705,https://issues.apache.org/jira/browse/MATH-705,https://github.com/apache/commons-math/tree/2b6b5bedbbfc914f19c6c54839b3b6f68c12cad6,https://github.com/apache/commons-math/tree/c40763f0c7e7ca488f57f9b67207c1ee2d85ca91,https://github.com/apache/commons-math/compare/2b6b5bedbbfc914f19c6c54839b3b6f68c12cad6...c40763f0c7e7ca488f57f9b67207c1ee2d85ca91
266,Math,f14fdb5447f4ed1e103db2cecc148f391294f342,f656676e3a9a9611c368d1da462ed0ce5c93308d,MATH-713,https://issues.apache.org/jira/browse/MATH-713,https://github.com/apache/commons-math/tree/f14fdb5447f4ed1e103db2cecc148f391294f342,https://github.com/apache/commons-math/tree/f656676e3a9a9611c368d1da462ed0ce5c93308d,https://github.com/apache/commons-math/compare/f14fdb5447f4ed1e103db2cecc148f391294f342...f656676e3a9a9611c368d1da462ed0ce5c93308d
267,Math,d099c7c3436bd43094e7b3087c64e0552cfbec5b,3f645310b52358ebdd36e8afa0f8ee98aadfabdd,MATH-704,https://issues.apache.org/jira/browse/MATH-704,https://github.com/apache/commons-math/tree/d099c7c3436bd43094e7b3087c64e0552cfbec5b,https://github.com/apache/commons-math/tree/3f645310b52358ebdd36e8afa0f8ee98aadfabdd,https://github.com/apache/commons-math/compare/d099c7c3436bd43094e7b3087c64e0552cfbec5b...3f645310b52358ebdd36e8afa0f8ee98aadfabdd
268,Math,b241c3962faa9b71726ce47d9315c2af0d5c8ad7,faa7785779c79578e38336853cb9de5abfae4813,MATH-716,https://issues.apache.org/jira/browse/MATH-716,https://github.com/apache/commons-math/tree/b241c3962faa9b71726ce47d9315c2af0d5c8ad7,https://github.com/apache/commons-math/tree/faa7785779c79578e38336853cb9de5abfae4813,https://github.com/apache/commons-math/compare/b241c3962faa9b71726ce47d9315c2af0d5c8ad7...faa7785779c79578e38336853cb9de5abfae4813
269,Math,02d7cea111cfe0bebba42d1c030dadd1b82036db,b2e24119bcb10131f765ba062d933a574cc13c7a,MATH-699,https://issues.apache.org/jira/browse/MATH-699,https://github.com/apache/commons-math/tree/02d7cea111cfe0bebba42d1c030dadd1b82036db,https://github.com/apache/commons-math/tree/b2e24119bcb10131f765ba062d933a574cc13c7a,https://github.com/apache/commons-math/compare/02d7cea111cfe0bebba42d1c030dadd1b82036db...b2e24119bcb10131f765ba062d933a574cc13c7a
270,Math,b2e24119bcb10131f765ba062d933a574cc13c7a,f880c83e06411b15eb3577a145f035e11b6ca408,MATH-699,https://issues.apache.org/jira/browse/MATH-699,https://github.com/apache/commons-math/tree/b2e24119bcb10131f765ba062d933a574cc13c7a,https://github.com/apache/commons-math/tree/f880c83e06411b15eb3577a145f035e11b6ca408,https://github.com/apache/commons-math/compare/b2e24119bcb10131f765ba062d933a574cc13c7a...f880c83e06411b15eb3577a145f035e11b6ca408
271,Math,f880c83e06411b15eb3577a145f035e11b6ca408,eba07dbc4e99d12007d36d87a905bc49e14ed67a,MATH-715,https://issues.apache.org/jira/browse/MATH-715,https://github.com/apache/commons-math/tree/f880c83e06411b15eb3577a145f035e11b6ca408,https://github.com/apache/commons-math/tree/eba07dbc4e99d12007d36d87a905bc49e14ed67a,https://github.com/apache/commons-math/compare/f880c83e06411b15eb3577a145f035e11b6ca408...eba07dbc4e99d12007d36d87a905bc49e14ed67a
272,Math,eba07dbc4e99d12007d36d87a905bc49e14ed67a,d45a10927e19f3917c30bfa92ac1d34d0ab24808,MATH-715,https://issues.apache.org/jira/browse/MATH-715,https://github.com/apache/commons-math/tree/eba07dbc4e99d12007d36d87a905bc49e14ed67a,https://github.com/apache/commons-math/tree/d45a10927e19f3917c30bfa92ac1d34d0ab24808,https://github.com/apache/commons-math/compare/eba07dbc4e99d12007d36d87a905bc49e14ed67a...d45a10927e19f3917c30bfa92ac1d34d0ab24808
273,Math,d45a10927e19f3917c30bfa92ac1d34d0ab24808,e994c42a8e20991920a3411472a6be3c3dde5a3d,MATH-699,https://issues.apache.org/jira/browse/MATH-699,https://github.com/apache/commons-math/tree/d45a10927e19f3917c30bfa92ac1d34d0ab24808,https://github.com/apache/commons-math/tree/e994c42a8e20991920a3411472a6be3c3dde5a3d,https://github.com/apache/commons-math/compare/d45a10927e19f3917c30bfa92ac1d34d0ab24808...e994c42a8e20991920a3411472a6be3c3dde5a3d
274,Math,a51152cc9eeeb36e7efcaa126edb50f59058c845,cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20,MATH-723,https://issues.apache.org/jira/browse/MATH-723,https://github.com/apache/commons-math/tree/a51152cc9eeeb36e7efcaa126edb50f59058c845,https://github.com/apache/commons-math/tree/cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20,https://github.com/apache/commons-math/compare/a51152cc9eeeb36e7efcaa126edb50f59058c845...cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20
275,Math,cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20,1352a70f26cc1aafa29258f28ad4167392b97bd8,MATH-723,https://issues.apache.org/jira/browse/MATH-723,https://github.com/apache/commons-math/tree/cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20,https://github.com/apache/commons-math/tree/1352a70f26cc1aafa29258f28ad4167392b97bd8,https://github.com/apache/commons-math/compare/cc7d2ff3ca952bc3489a0ff0fad04f5a1543ae20...1352a70f26cc1aafa29258f28ad4167392b97bd8
276,Math,1352a70f26cc1aafa29258f28ad4167392b97bd8,fe1b30b58958ff95d01bc56e64c0f81294c36ac8,MATH-701,https://issues.apache.org/jira/browse/MATH-701,https://github.com/apache/commons-math/tree/1352a70f26cc1aafa29258f28ad4167392b97bd8,https://github.com/apache/commons-math/tree/fe1b30b58958ff95d01bc56e64c0f81294c36ac8,https://github.com/apache/commons-math/compare/1352a70f26cc1aafa29258f28ad4167392b97bd8...fe1b30b58958ff95d01bc56e64c0f81294c36ac8
277,Math,ead76ad6aceb93de5bcef423ace01650f0558804,d277738885e78a9339f12ebf10c3c26eb538c1cf,MATH-727,https://issues.apache.org/jira/browse/MATH-727,https://github.com/apache/commons-math/tree/ead76ad6aceb93de5bcef423ace01650f0558804,https://github.com/apache/commons-math/tree/d277738885e78a9339f12ebf10c3c26eb538c1cf,https://github.com/apache/commons-math/compare/ead76ad6aceb93de5bcef423ace01650f0558804...d277738885e78a9339f12ebf10c3c26eb538c1cf
278,Math,d277738885e78a9339f12ebf10c3c26eb538c1cf,0093f7b0a2a9e06ec5b5e1e551676269171c3e3d,MATH-728,https://issues.apache.org/jira/browse/MATH-728,https://github.com/apache/commons-math/tree/d277738885e78a9339f12ebf10c3c26eb538c1cf,https://github.com/apache/commons-math/tree/0093f7b0a2a9e06ec5b5e1e551676269171c3e3d,https://github.com/apache/commons-math/compare/d277738885e78a9339f12ebf10c3c26eb538c1cf...0093f7b0a2a9e06ec5b5e1e551676269171c3e3d
279,Math,0093f7b0a2a9e06ec5b5e1e551676269171c3e3d,9c8bb93443a6e5c2e1261dc5780ebb3f20bcbd58,MATH-724,https://issues.apache.org/jira/browse/MATH-724,https://github.com/apache/commons-math/tree/0093f7b0a2a9e06ec5b5e1e551676269171c3e3d,https://github.com/apache/commons-math/tree/9c8bb93443a6e5c2e1261dc5780ebb3f20bcbd58,https://github.com/apache/commons-math/compare/0093f7b0a2a9e06ec5b5e1e551676269171c3e3d...9c8bb93443a6e5c2e1261dc5780ebb3f20bcbd58
280,Math,1f9d49ec71077eb2fcab64fc0bd4c61a6a865041,a21d5ae301df6432b0ed6dec848f59e6545cbed8,MATH-692,https://issues.apache.org/jira/browse/MATH-692,https://github.com/apache/commons-math/tree/1f9d49ec71077eb2fcab64fc0bd4c61a6a865041,https://github.com/apache/commons-math/tree/a21d5ae301df6432b0ed6dec848f59e6545cbed8,https://github.com/apache/commons-math/compare/1f9d49ec71077eb2fcab64fc0bd4c61a6a865041...a21d5ae301df6432b0ed6dec848f59e6545cbed8
281,Math,7ef57fba61a5f5e0cae07ec08029961723511dcf,5191e1ddc8305ce1f23c88f90c33f062396022b3,MATH-652,https://issues.apache.org/jira/browse/MATH-652,https://github.com/apache/commons-math/tree/7ef57fba61a5f5e0cae07ec08029961723511dcf,https://github.com/apache/commons-math/tree/5191e1ddc8305ce1f23c88f90c33f062396022b3,https://github.com/apache/commons-math/compare/7ef57fba61a5f5e0cae07ec08029961723511dcf...5191e1ddc8305ce1f23c88f90c33f062396022b3
282,Math,5191e1ddc8305ce1f23c88f90c33f062396022b3,427ba1c6d3515c721e6d435753b8b22d973dfb77,MATH-652,https://issues.apache.org/jira/browse/MATH-652,https://github.com/apache/commons-math/tree/5191e1ddc8305ce1f23c88f90c33f062396022b3,https://github.com/apache/commons-math/tree/427ba1c6d3515c721e6d435753b8b22d973dfb77,https://github.com/apache/commons-math/compare/5191e1ddc8305ce1f23c88f90c33f062396022b3...427ba1c6d3515c721e6d435753b8b22d973dfb77
283,Math,a04a6c16c6f28febfcfb746c40f38dd79c9348f7,6f0c74e62a644c378cd17b9db15f65a34fb9d49e,MATH-575,https://issues.apache.org/jira/browse/MATH-575,https://github.com/apache/commons-math/tree/a04a6c16c6f28febfcfb746c40f38dd79c9348f7,https://github.com/apache/commons-math/tree/6f0c74e62a644c378cd17b9db15f65a34fb9d49e,https://github.com/apache/commons-math/compare/a04a6c16c6f28febfcfb746c40f38dd79c9348f7...6f0c74e62a644c378cd17b9db15f65a34fb9d49e
284,Math,6f0c74e62a644c378cd17b9db15f65a34fb9d49e,58133c861282c9107e9b62ca41bf97b93af4c8b7,MATH-575,https://issues.apache.org/jira/browse/MATH-575,https://github.com/apache/commons-math/tree/6f0c74e62a644c378cd17b9db15f65a34fb9d49e,https://github.com/apache/commons-math/tree/58133c861282c9107e9b62ca41bf97b93af4c8b7,https://github.com/apache/commons-math/compare/6f0c74e62a644c378cd17b9db15f65a34fb9d49e...58133c861282c9107e9b62ca41bf97b93af4c8b7
285,Math,7dc0c33e7c50bbfe160f72cdc71ea18ae731eaea,95d15eff45cfcf40871d950c8ffecba2d95d63f9,MATH-722,https://issues.apache.org/jira/browse/MATH-722,https://github.com/apache/commons-math/tree/7dc0c33e7c50bbfe160f72cdc71ea18ae731eaea,https://github.com/apache/commons-math/tree/95d15eff45cfcf40871d950c8ffecba2d95d63f9,https://github.com/apache/commons-math/compare/7dc0c33e7c50bbfe160f72cdc71ea18ae731eaea...95d15eff45cfcf40871d950c8ffecba2d95d63f9
286,Math,e300c944ed377cf30de2ccb07e70a09d7c15334d,c0aa57b1be184b67fa7519a9739c25194ca5c786,MATH-588,https://issues.apache.org/jira/browse/MATH-588,https://github.com/apache/commons-math/tree/e300c944ed377cf30de2ccb07e70a09d7c15334d,https://github.com/apache/commons-math/tree/c0aa57b1be184b67fa7519a9739c25194ca5c786,https://github.com/apache/commons-math/compare/e300c944ed377cf30de2ccb07e70a09d7c15334d...c0aa57b1be184b67fa7519a9739c25194ca5c786
