bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Zookeeper,3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,7070ea227a201d0b69c7da2a14cc54ed9bbd5428,ZOOKEEPER-208,https://issues.apache.org/jira/browse/ZOOKEEPER-208,https://github.com/apache/zookeeper/tree/3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,https://github.com/apache/zookeeper/tree/7070ea227a201d0b69c7da2a14cc54ed9bbd5428,https://github.com/apache/zookeeper/compare/3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78...7070ea227a201d0b69c7da2a14cc54ed9bbd5428
54,Zookeeper,7070ea227a201d0b69c7da2a14cc54ed9bbd5428,b4051a04e10638546a04d51f280e47bed37c6964,ZOOKEEPER-227,https://issues.apache.org/jira/browse/ZOOKEEPER-227,https://github.com/apache/zookeeper/tree/7070ea227a201d0b69c7da2a14cc54ed9bbd5428,https://github.com/apache/zookeeper/tree/b4051a04e10638546a04d51f280e47bed37c6964,https://github.com/apache/zookeeper/compare/7070ea227a201d0b69c7da2a14cc54ed9bbd5428...b4051a04e10638546a04d51f280e47bed37c6964
55,Zookeeper,b4051a04e10638546a04d51f280e47bed37c6964,2ed749ffd1ae55ad8090890908fa2d3d1a64b20e,ZOOKEEPER-232,https://issues.apache.org/jira/browse/ZOOKEEPER-232,https://github.com/apache/zookeeper/tree/b4051a04e10638546a04d51f280e47bed37c6964,https://github.com/apache/zookeeper/tree/2ed749ffd1ae55ad8090890908fa2d3d1a64b20e,https://github.com/apache/zookeeper/compare/b4051a04e10638546a04d51f280e47bed37c6964...2ed749ffd1ae55ad8090890908fa2d3d1a64b20e
56,Zookeeper,a399144537dfef4468a96971641bc372a3d8a76f,4e482a0e8c2e79ea39ac98a422b604d5bd861250,ZOOKEEPER-249,https://issues.apache.org/jira/browse/ZOOKEEPER-249,https://github.com/apache/zookeeper/tree/a399144537dfef4468a96971641bc372a3d8a76f,https://github.com/apache/zookeeper/tree/4e482a0e8c2e79ea39ac98a422b604d5bd861250,https://github.com/apache/zookeeper/compare/a399144537dfef4468a96971641bc372a3d8a76f...4e482a0e8c2e79ea39ac98a422b604d5bd861250
57,Zookeeper,65fa4cc7188c14dcd5bc0cf3118c5997d1d28b5f,4ee7c1d3a904d164ff6f12c862043a03d98101bd,ZOOKEEPER-241,https://issues.apache.org/jira/browse/ZOOKEEPER-241,https://github.com/apache/zookeeper/tree/65fa4cc7188c14dcd5bc0cf3118c5997d1d28b5f,https://github.com/apache/zookeeper/tree/4ee7c1d3a904d164ff6f12c862043a03d98101bd,https://github.com/apache/zookeeper/compare/65fa4cc7188c14dcd5bc0cf3118c5997d1d28b5f...4ee7c1d3a904d164ff6f12c862043a03d98101bd
58,Zookeeper,679a561d009ff1220bebf172cadba4306efa7edd,b736d4372859b5778dfc329e3e60e5dc949768b1,ZOOKEEPER-245,https://issues.apache.org/jira/browse/ZOOKEEPER-245,https://github.com/apache/zookeeper/tree/679a561d009ff1220bebf172cadba4306efa7edd,https://github.com/apache/zookeeper/tree/b736d4372859b5778dfc329e3e60e5dc949768b1,https://github.com/apache/zookeeper/compare/679a561d009ff1220bebf172cadba4306efa7edd...b736d4372859b5778dfc329e3e60e5dc949768b1
59,Zookeeper,b736d4372859b5778dfc329e3e60e5dc949768b1,9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,ZOOKEEPER-247,https://issues.apache.org/jira/browse/ZOOKEEPER-247,https://github.com/apache/zookeeper/tree/b736d4372859b5778dfc329e3e60e5dc949768b1,https://github.com/apache/zookeeper/tree/9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,https://github.com/apache/zookeeper/compare/b736d4372859b5778dfc329e3e60e5dc949768b1...9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343
60,Zookeeper,9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,9f7759d73f44901226873cdf2da685877fa06f62,ZOOKEEPER-251,https://issues.apache.org/jira/browse/ZOOKEEPER-251,https://github.com/apache/zookeeper/tree/9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343,https://github.com/apache/zookeeper/tree/9f7759d73f44901226873cdf2da685877fa06f62,https://github.com/apache/zookeeper/compare/9b1f7faa7902f0f3f5d8aa457b4c53ecb9155343...9f7759d73f44901226873cdf2da685877fa06f62
61,Zookeeper,9f7759d73f44901226873cdf2da685877fa06f62,2e135ab9287f8babeeeddcfb7cd362f4d2b4278f,ZOOKEEPER-250,https://issues.apache.org/jira/browse/ZOOKEEPER-250,https://github.com/apache/zookeeper/tree/9f7759d73f44901226873cdf2da685877fa06f62,https://github.com/apache/zookeeper/tree/2e135ab9287f8babeeeddcfb7cd362f4d2b4278f,https://github.com/apache/zookeeper/compare/9f7759d73f44901226873cdf2da685877fa06f62...2e135ab9287f8babeeeddcfb7cd362f4d2b4278f
62,Zookeeper,790028113fe38b012682fddcc1fc467b8367fdee,10d8d9cf50040f100b0d2eedaae9fc263b06133d,ZOOKEEPER-255,https://issues.apache.org/jira/browse/ZOOKEEPER-255,https://github.com/apache/zookeeper/tree/790028113fe38b012682fddcc1fc467b8367fdee,https://github.com/apache/zookeeper/tree/10d8d9cf50040f100b0d2eedaae9fc263b06133d,https://github.com/apache/zookeeper/compare/790028113fe38b012682fddcc1fc467b8367fdee...10d8d9cf50040f100b0d2eedaae9fc263b06133d
63,Zookeeper,5de5a6e6134892e4ab4b69818794f5c57dd79638,dac9e075ec7325e401d88895a6d5fe12a61a738c,ZOOKEEPER-258,https://issues.apache.org/jira/browse/ZOOKEEPER-258,https://github.com/apache/zookeeper/tree/5de5a6e6134892e4ab4b69818794f5c57dd79638,https://github.com/apache/zookeeper/tree/dac9e075ec7325e401d88895a6d5fe12a61a738c,https://github.com/apache/zookeeper/compare/5de5a6e6134892e4ab4b69818794f5c57dd79638...dac9e075ec7325e401d88895a6d5fe12a61a738c
64,Zookeeper,df8aabde05bed21954c3c48599292f9c92ec9f5a,b17e881ff0e6fa9ce0ab5063c3a390fda782e752,ZOOKEEPER-273,https://issues.apache.org/jira/browse/ZOOKEEPER-273,https://github.com/apache/zookeeper/tree/df8aabde05bed21954c3c48599292f9c92ec9f5a,https://github.com/apache/zookeeper/tree/b17e881ff0e6fa9ce0ab5063c3a390fda782e752,https://github.com/apache/zookeeper/compare/df8aabde05bed21954c3c48599292f9c92ec9f5a...b17e881ff0e6fa9ce0ab5063c3a390fda782e752
65,Zookeeper,b17e881ff0e6fa9ce0ab5063c3a390fda782e752,f340e569fe7c33985298397d31b89638a397bf19,ZOOKEEPER-268,https://issues.apache.org/jira/browse/ZOOKEEPER-268,https://github.com/apache/zookeeper/tree/b17e881ff0e6fa9ce0ab5063c3a390fda782e752,https://github.com/apache/zookeeper/tree/f340e569fe7c33985298397d31b89638a397bf19,https://github.com/apache/zookeeper/compare/b17e881ff0e6fa9ce0ab5063c3a390fda782e752...f340e569fe7c33985298397d31b89638a397bf19
66,Zookeeper,f340e569fe7c33985298397d31b89638a397bf19,e5b90d600c69107da88d1758c1e66eba7cc1abad,ZOOKEEPER-267,https://issues.apache.org/jira/browse/ZOOKEEPER-267,https://github.com/apache/zookeeper/tree/f340e569fe7c33985298397d31b89638a397bf19,https://github.com/apache/zookeeper/tree/e5b90d600c69107da88d1758c1e66eba7cc1abad,https://github.com/apache/zookeeper/compare/f340e569fe7c33985298397d31b89638a397bf19...e5b90d600c69107da88d1758c1e66eba7cc1abad
67,Zookeeper,8246ad6559d020e2eb8f6d5cc0d2914863d7c744,578be33d4f175e650ea3794d45ba8ff85de8db89,ZOOKEEPER-253,https://issues.apache.org/jira/browse/ZOOKEEPER-253,https://github.com/apache/zookeeper/tree/8246ad6559d020e2eb8f6d5cc0d2914863d7c744,https://github.com/apache/zookeeper/tree/578be33d4f175e650ea3794d45ba8ff85de8db89,https://github.com/apache/zookeeper/compare/8246ad6559d020e2eb8f6d5cc0d2914863d7c744...578be33d4f175e650ea3794d45ba8ff85de8db89
68,Zookeeper,578be33d4f175e650ea3794d45ba8ff85de8db89,7d8d199a4662ab710c8f3a12745b86dbdb4c7520,ZOOKEEPER-275,https://issues.apache.org/jira/browse/ZOOKEEPER-275,https://github.com/apache/zookeeper/tree/578be33d4f175e650ea3794d45ba8ff85de8db89,https://github.com/apache/zookeeper/tree/7d8d199a4662ab710c8f3a12745b86dbdb4c7520,https://github.com/apache/zookeeper/compare/578be33d4f175e650ea3794d45ba8ff85de8db89...7d8d199a4662ab710c8f3a12745b86dbdb4c7520
69,Zookeeper,7d8d199a4662ab710c8f3a12745b86dbdb4c7520,bd67906b1daa622e2c78032f453c0cc2e777b8cb,ZOOKEEPER-272,https://issues.apache.org/jira/browse/ZOOKEEPER-272,https://github.com/apache/zookeeper/tree/7d8d199a4662ab710c8f3a12745b86dbdb4c7520,https://github.com/apache/zookeeper/tree/bd67906b1daa622e2c78032f453c0cc2e777b8cb,https://github.com/apache/zookeeper/compare/7d8d199a4662ab710c8f3a12745b86dbdb4c7520...bd67906b1daa622e2c78032f453c0cc2e777b8cb
70,Zookeeper,4b62dbcd629c0b49ac33bbd062afd266b490f81f,85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b,ZOOKEEPER-16,https://issues.apache.org/jira/browse/ZOOKEEPER-16,https://github.com/apache/zookeeper/tree/4b62dbcd629c0b49ac33bbd062afd266b490f81f,https://github.com/apache/zookeeper/tree/85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b,https://github.com/apache/zookeeper/compare/4b62dbcd629c0b49ac33bbd062afd266b490f81f...85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b
71,Zookeeper,892b0941c13f3680a5e3cfc32d51694ac4861289,bdcdc82e97512d6094ea25775a8d77c1597e1223,ZOOKEEPER-252,https://issues.apache.org/jira/browse/ZOOKEEPER-252,https://github.com/apache/zookeeper/tree/892b0941c13f3680a5e3cfc32d51694ac4861289,https://github.com/apache/zookeeper/tree/bdcdc82e97512d6094ea25775a8d77c1597e1223,https://github.com/apache/zookeeper/compare/892b0941c13f3680a5e3cfc32d51694ac4861289...bdcdc82e97512d6094ea25775a8d77c1597e1223
72,Zookeeper,f3f53d489903b193c2d68f5bbaf36c0d55811037,2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,ZOOKEEPER-291,https://issues.apache.org/jira/browse/ZOOKEEPER-291,https://github.com/apache/zookeeper/tree/f3f53d489903b193c2d68f5bbaf36c0d55811037,https://github.com/apache/zookeeper/tree/2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,https://github.com/apache/zookeeper/compare/f3f53d489903b193c2d68f5bbaf36c0d55811037...2890f77b0ea58176e14780d99c4dc3cc0dfa88fd
73,Zookeeper,2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,4447e6dfa786f918b7e89754b10c70509fccae46,ZOOKEEPER-293,https://issues.apache.org/jira/browse/ZOOKEEPER-293,https://github.com/apache/zookeeper/tree/2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,https://github.com/apache/zookeeper/tree/4447e6dfa786f918b7e89754b10c70509fccae46,https://github.com/apache/zookeeper/compare/2890f77b0ea58176e14780d99c4dc3cc0dfa88fd...4447e6dfa786f918b7e89754b10c70509fccae46
74,Zookeeper,4447e6dfa786f918b7e89754b10c70509fccae46,c5d28b03b72253f2ca6d9142a17487b253317ec6,ZOOKEEPER-302,https://issues.apache.org/jira/browse/ZOOKEEPER-302,https://github.com/apache/zookeeper/tree/4447e6dfa786f918b7e89754b10c70509fccae46,https://github.com/apache/zookeeper/tree/c5d28b03b72253f2ca6d9142a17487b253317ec6,https://github.com/apache/zookeeper/compare/4447e6dfa786f918b7e89754b10c70509fccae46...c5d28b03b72253f2ca6d9142a17487b253317ec6
75,Zookeeper,c5d28b03b72253f2ca6d9142a17487b253317ec6,29400c0f6a4c9ea4cf79dc2c5d1dbee2ffc8fd07,ZOOKEEPER-303,https://issues.apache.org/jira/browse/ZOOKEEPER-303,https://github.com/apache/zookeeper/tree/c5d28b03b72253f2ca6d9142a17487b253317ec6,https://github.com/apache/zookeeper/tree/29400c0f6a4c9ea4cf79dc2c5d1dbee2ffc8fd07,https://github.com/apache/zookeeper/compare/c5d28b03b72253f2ca6d9142a17487b253317ec6...29400c0f6a4c9ea4cf79dc2c5d1dbee2ffc8fd07
76,Zookeeper,83cf0a93c37759334fab885c2010fa0b7d953f52,f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,ZOOKEEPER-326,https://issues.apache.org/jira/browse/ZOOKEEPER-326,https://github.com/apache/zookeeper/tree/83cf0a93c37759334fab885c2010fa0b7d953f52,https://github.com/apache/zookeeper/tree/f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,https://github.com/apache/zookeeper/compare/83cf0a93c37759334fab885c2010fa0b7d953f52...f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642
77,Zookeeper,f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,ZOOKEEPER-330,https://issues.apache.org/jira/browse/ZOOKEEPER-330,https://github.com/apache/zookeeper/tree/f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,https://github.com/apache/zookeeper/tree/63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,https://github.com/apache/zookeeper/compare/f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642...63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb
78,Zookeeper,63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,620e1d67b03f002ac4e3770d24211504657e4e96,ZOOKEEPER-319,https://issues.apache.org/jira/browse/ZOOKEEPER-319,https://github.com/apache/zookeeper/tree/63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,https://github.com/apache/zookeeper/tree/620e1d67b03f002ac4e3770d24211504657e4e96,https://github.com/apache/zookeeper/compare/63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb...620e1d67b03f002ac4e3770d24211504657e4e96
79,Zookeeper,620e1d67b03f002ac4e3770d24211504657e4e96,c54056686830066b0823281a176532edab27a964,ZOOKEEPER-320,https://issues.apache.org/jira/browse/ZOOKEEPER-320,https://github.com/apache/zookeeper/tree/620e1d67b03f002ac4e3770d24211504657e4e96,https://github.com/apache/zookeeper/tree/c54056686830066b0823281a176532edab27a964,https://github.com/apache/zookeeper/compare/620e1d67b03f002ac4e3770d24211504657e4e96...c54056686830066b0823281a176532edab27a964
80,Zookeeper,c54056686830066b0823281a176532edab27a964,8b651cfb22985be3a755fb82e3619057e34f49ef,ZOOKEEPER-334,https://issues.apache.org/jira/browse/ZOOKEEPER-334,https://github.com/apache/zookeeper/tree/c54056686830066b0823281a176532edab27a964,https://github.com/apache/zookeeper/tree/8b651cfb22985be3a755fb82e3619057e34f49ef,https://github.com/apache/zookeeper/compare/c54056686830066b0823281a176532edab27a964...8b651cfb22985be3a755fb82e3619057e34f49ef
81,Zookeeper,8cfdbd4406abe8e04e4fd8e399a32125cc28e26c,79f2b64027be55b61095f8ccc499319fb3a0e4a0,ZOOKEEPER-281,https://issues.apache.org/jira/browse/ZOOKEEPER-281,https://github.com/apache/zookeeper/tree/8cfdbd4406abe8e04e4fd8e399a32125cc28e26c,https://github.com/apache/zookeeper/tree/79f2b64027be55b61095f8ccc499319fb3a0e4a0,https://github.com/apache/zookeeper/compare/8cfdbd4406abe8e04e4fd8e399a32125cc28e26c...79f2b64027be55b61095f8ccc499319fb3a0e4a0
82,Zookeeper,79f2b64027be55b61095f8ccc499319fb3a0e4a0,ce1ea3ae72defd38e072d93b74c61d6386ffdff5,ZOOKEEPER-318,https://issues.apache.org/jira/browse/ZOOKEEPER-318,https://github.com/apache/zookeeper/tree/79f2b64027be55b61095f8ccc499319fb3a0e4a0,https://github.com/apache/zookeeper/tree/ce1ea3ae72defd38e072d93b74c61d6386ffdff5,https://github.com/apache/zookeeper/compare/79f2b64027be55b61095f8ccc499319fb3a0e4a0...ce1ea3ae72defd38e072d93b74c61d6386ffdff5
83,Zookeeper,ce1ea3ae72defd38e072d93b74c61d6386ffdff5,075d67b7116ed13e52d1c3c72d3516d54eb701b4,ZOOKEEPER-333,https://issues.apache.org/jira/browse/ZOOKEEPER-333,https://github.com/apache/zookeeper/tree/ce1ea3ae72defd38e072d93b74c61d6386ffdff5,https://github.com/apache/zookeeper/tree/075d67b7116ed13e52d1c3c72d3516d54eb701b4,https://github.com/apache/zookeeper/compare/ce1ea3ae72defd38e072d93b74c61d6386ffdff5...075d67b7116ed13e52d1c3c72d3516d54eb701b4
84,Zookeeper,075d67b7116ed13e52d1c3c72d3516d54eb701b4,9b76dc54e7327395d6842c7e0a141ece42778cab,ZOOKEEPER-309,https://issues.apache.org/jira/browse/ZOOKEEPER-309,https://github.com/apache/zookeeper/tree/075d67b7116ed13e52d1c3c72d3516d54eb701b4,https://github.com/apache/zookeeper/tree/9b76dc54e7327395d6842c7e0a141ece42778cab,https://github.com/apache/zookeeper/compare/075d67b7116ed13e52d1c3c72d3516d54eb701b4...9b76dc54e7327395d6842c7e0a141ece42778cab
85,Zookeeper,9b76dc54e7327395d6842c7e0a141ece42778cab,534631b066865b1968e2b89cc02adf14c3d2f0de,ZOOKEEPER-341,https://issues.apache.org/jira/browse/ZOOKEEPER-341,https://github.com/apache/zookeeper/tree/9b76dc54e7327395d6842c7e0a141ece42778cab,https://github.com/apache/zookeeper/tree/534631b066865b1968e2b89cc02adf14c3d2f0de,https://github.com/apache/zookeeper/compare/9b76dc54e7327395d6842c7e0a141ece42778cab...534631b066865b1968e2b89cc02adf14c3d2f0de
86,Zookeeper,56a1186f817bf13f7672ad07e31684bcd0f536f6,1b91bfd187f1a718fc4f596099ca08af15a17971,ZOOKEEPER-360,https://issues.apache.org/jira/browse/ZOOKEEPER-360,https://github.com/apache/zookeeper/tree/56a1186f817bf13f7672ad07e31684bcd0f536f6,https://github.com/apache/zookeeper/tree/1b91bfd187f1a718fc4f596099ca08af15a17971,https://github.com/apache/zookeeper/compare/56a1186f817bf13f7672ad07e31684bcd0f536f6...1b91bfd187f1a718fc4f596099ca08af15a17971
87,Zookeeper,1b91bfd187f1a718fc4f596099ca08af15a17971,c9e8662617ac5d99cc08f858c21dc9c4ba175881,ZOOKEEPER-362,https://issues.apache.org/jira/browse/ZOOKEEPER-362,https://github.com/apache/zookeeper/tree/1b91bfd187f1a718fc4f596099ca08af15a17971,https://github.com/apache/zookeeper/tree/c9e8662617ac5d99cc08f858c21dc9c4ba175881,https://github.com/apache/zookeeper/compare/1b91bfd187f1a718fc4f596099ca08af15a17971...c9e8662617ac5d99cc08f858c21dc9c4ba175881
88,Zookeeper,b6320b80a4c08958d5b5028cf065cbcc57894a86,06d451ad0c982c098458f7a40463b5034708bcfc,ZOOKEEPER-363,https://issues.apache.org/jira/browse/ZOOKEEPER-363,https://github.com/apache/zookeeper/tree/b6320b80a4c08958d5b5028cf065cbcc57894a86,https://github.com/apache/zookeeper/tree/06d451ad0c982c098458f7a40463b5034708bcfc,https://github.com/apache/zookeeper/compare/b6320b80a4c08958d5b5028cf065cbcc57894a86...06d451ad0c982c098458f7a40463b5034708bcfc
89,Zookeeper,06d451ad0c982c098458f7a40463b5034708bcfc,47b16b9612ece90d959f1966f387b91ee4d9b7ed,ZOOKEEPER-370,https://issues.apache.org/jira/browse/ZOOKEEPER-370,https://github.com/apache/zookeeper/tree/06d451ad0c982c098458f7a40463b5034708bcfc,https://github.com/apache/zookeeper/tree/47b16b9612ece90d959f1966f387b91ee4d9b7ed,https://github.com/apache/zookeeper/compare/06d451ad0c982c098458f7a40463b5034708bcfc...47b16b9612ece90d959f1966f387b91ee4d9b7ed
90,Zookeeper,47b16b9612ece90d959f1966f387b91ee4d9b7ed,945c1815408365931c9dda506b9f9332376bed43,ZOOKEEPER-347,https://issues.apache.org/jira/browse/ZOOKEEPER-347,https://github.com/apache/zookeeper/tree/47b16b9612ece90d959f1966f387b91ee4d9b7ed,https://github.com/apache/zookeeper/tree/945c1815408365931c9dda506b9f9332376bed43,https://github.com/apache/zookeeper/compare/47b16b9612ece90d959f1966f387b91ee4d9b7ed...945c1815408365931c9dda506b9f9332376bed43
91,Zookeeper,945c1815408365931c9dda506b9f9332376bed43,764e34ca913283f1059de2055b0aa313c0514c2a,ZOOKEEPER-355,https://issues.apache.org/jira/browse/ZOOKEEPER-355,https://github.com/apache/zookeeper/tree/945c1815408365931c9dda506b9f9332376bed43,https://github.com/apache/zookeeper/tree/764e34ca913283f1059de2055b0aa313c0514c2a,https://github.com/apache/zookeeper/compare/945c1815408365931c9dda506b9f9332376bed43...764e34ca913283f1059de2055b0aa313c0514c2a
92,Zookeeper,764e34ca913283f1059de2055b0aa313c0514c2a,6b4e7aa40b250afc66fc5f26b75d8bc1e79569cb,ZOOKEEPER-355,https://issues.apache.org/jira/browse/ZOOKEEPER-355,https://github.com/apache/zookeeper/tree/764e34ca913283f1059de2055b0aa313c0514c2a,https://github.com/apache/zookeeper/tree/6b4e7aa40b250afc66fc5f26b75d8bc1e79569cb,https://github.com/apache/zookeeper/compare/764e34ca913283f1059de2055b0aa313c0514c2a...6b4e7aa40b250afc66fc5f26b75d8bc1e79569cb
93,Zookeeper,4b9f4168f19568a3c7bc89c0f7053e441cde0153,b82c45bd81386d5af77570393e5540c360e263ca,ZOOKEEPER-374,https://issues.apache.org/jira/browse/ZOOKEEPER-374,https://github.com/apache/zookeeper/tree/4b9f4168f19568a3c7bc89c0f7053e441cde0153,https://github.com/apache/zookeeper/tree/b82c45bd81386d5af77570393e5540c360e263ca,https://github.com/apache/zookeeper/compare/4b9f4168f19568a3c7bc89c0f7053e441cde0153...b82c45bd81386d5af77570393e5540c360e263ca
94,Zookeeper,f6521f7c29b1d330617aed3764ecc25ff73e2da1,1e1ccdcfb19a60e50b9393feac7c0322048e20e1,ZOOKEEPER-367,https://issues.apache.org/jira/browse/ZOOKEEPER-367,https://github.com/apache/zookeeper/tree/f6521f7c29b1d330617aed3764ecc25ff73e2da1,https://github.com/apache/zookeeper/tree/1e1ccdcfb19a60e50b9393feac7c0322048e20e1,https://github.com/apache/zookeeper/compare/f6521f7c29b1d330617aed3764ecc25ff73e2da1...1e1ccdcfb19a60e50b9393feac7c0322048e20e1
95,Zookeeper,1e1ccdcfb19a60e50b9393feac7c0322048e20e1,4a5a9673545474d3d69efc6803005140cdde089e,ZOOKEEPER-346,https://issues.apache.org/jira/browse/ZOOKEEPER-346,https://github.com/apache/zookeeper/tree/1e1ccdcfb19a60e50b9393feac7c0322048e20e1,https://github.com/apache/zookeeper/tree/4a5a9673545474d3d69efc6803005140cdde089e,https://github.com/apache/zookeeper/compare/1e1ccdcfb19a60e50b9393feac7c0322048e20e1...4a5a9673545474d3d69efc6803005140cdde089e
96,Zookeeper,9bdd8cf6378245a36531d071f68cf58898e5cca6,42224f6b7fee3d183a7cbd13079bfe8b2b17a3ef,ZOOKEEPER-377,https://issues.apache.org/jira/browse/ZOOKEEPER-377,https://github.com/apache/zookeeper/tree/9bdd8cf6378245a36531d071f68cf58898e5cca6,https://github.com/apache/zookeeper/tree/42224f6b7fee3d183a7cbd13079bfe8b2b17a3ef,https://github.com/apache/zookeeper/compare/9bdd8cf6378245a36531d071f68cf58898e5cca6...42224f6b7fee3d183a7cbd13079bfe8b2b17a3ef
97,Zookeeper,ba1acd70605d284d6cc09cd0b3055a93ea3bc958,9b3953a4f713a4ddec398820ff222a537c033314,ZOOKEEPER-382,https://issues.apache.org/jira/browse/ZOOKEEPER-382,https://github.com/apache/zookeeper/tree/ba1acd70605d284d6cc09cd0b3055a93ea3bc958,https://github.com/apache/zookeeper/tree/9b3953a4f713a4ddec398820ff222a537c033314,https://github.com/apache/zookeeper/compare/ba1acd70605d284d6cc09cd0b3055a93ea3bc958...9b3953a4f713a4ddec398820ff222a537c033314
98,Zookeeper,9b3953a4f713a4ddec398820ff222a537c033314,7955dea8215faeeedd347654e9b126cae30a1fa8,ZOOKEEPER-365,https://issues.apache.org/jira/browse/ZOOKEEPER-365,https://github.com/apache/zookeeper/tree/9b3953a4f713a4ddec398820ff222a537c033314,https://github.com/apache/zookeeper/tree/7955dea8215faeeedd347654e9b126cae30a1fa8,https://github.com/apache/zookeeper/compare/9b3953a4f713a4ddec398820ff222a537c033314...7955dea8215faeeedd347654e9b126cae30a1fa8
99,Zookeeper,7955dea8215faeeedd347654e9b126cae30a1fa8,b4510d2b69db980525be0fcb6e11b692c690ac24,ZOOKEEPER-384,https://issues.apache.org/jira/browse/ZOOKEEPER-384,https://github.com/apache/zookeeper/tree/7955dea8215faeeedd347654e9b126cae30a1fa8,https://github.com/apache/zookeeper/tree/b4510d2b69db980525be0fcb6e11b692c690ac24,https://github.com/apache/zookeeper/compare/7955dea8215faeeedd347654e9b126cae30a1fa8...b4510d2b69db980525be0fcb6e11b692c690ac24
