bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
703,Pdfbox_pdfbox,cd84dc206533b80ba061d1204aaff7964d62e294,52bff866618de7c53332d01c78b72e981750fd4a,PDFBOX-2332,https://issues.apache.org/jira/browse/PDFBOX-2332,https://www.github.com/apache/pdfbox/tree/cd84dc206533b80ba061d1204aaff7964d62e294,https://www.github.com/apache/pdfbox/tree/52bff866618de7c53332d01c78b72e981750fd4a,https://www.github.com/apache/pdfbox/compare/cd84dc206533b80ba061d1204aaff7964d62e294...52bff866618de7c53332d01c78b72e981750fd4a
704,Pdfbox_pdfbox,2b8ba71ad4d4628842a742d949fee6400cf0a709,1f6b4b054c1c55d27011dd75f33b81f984a026f7,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/2b8ba71ad4d4628842a742d949fee6400cf0a709,https://www.github.com/apache/pdfbox/tree/1f6b4b054c1c55d27011dd75f33b81f984a026f7,https://www.github.com/apache/pdfbox/compare/2b8ba71ad4d4628842a742d949fee6400cf0a709...1f6b4b054c1c55d27011dd75f33b81f984a026f7
705,Pdfbox_pdfbox,1f6b4b054c1c55d27011dd75f33b81f984a026f7,e254a15e67a874ce5c88d3983c1b246bce0469d9,PDFBOX-2342,https://issues.apache.org/jira/browse/PDFBOX-2342,https://www.github.com/apache/pdfbox/tree/1f6b4b054c1c55d27011dd75f33b81f984a026f7,https://www.github.com/apache/pdfbox/tree/e254a15e67a874ce5c88d3983c1b246bce0469d9,https://www.github.com/apache/pdfbox/compare/1f6b4b054c1c55d27011dd75f33b81f984a026f7...e254a15e67a874ce5c88d3983c1b246bce0469d9
706,Pdfbox_pdfbox,e254a15e67a874ce5c88d3983c1b246bce0469d9,a33d947178e9a0fc1c08ac61fb30baee02e4547e,PDFBOX-2342,https://issues.apache.org/jira/browse/PDFBOX-2342,https://www.github.com/apache/pdfbox/tree/e254a15e67a874ce5c88d3983c1b246bce0469d9,https://www.github.com/apache/pdfbox/tree/a33d947178e9a0fc1c08ac61fb30baee02e4547e,https://www.github.com/apache/pdfbox/compare/e254a15e67a874ce5c88d3983c1b246bce0469d9...a33d947178e9a0fc1c08ac61fb30baee02e4547e
707,Pdfbox_pdfbox,a33d947178e9a0fc1c08ac61fb30baee02e4547e,bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b,PDFBOX-2344,https://issues.apache.org/jira/browse/PDFBOX-2344,https://www.github.com/apache/pdfbox/tree/a33d947178e9a0fc1c08ac61fb30baee02e4547e,https://www.github.com/apache/pdfbox/tree/bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b,https://www.github.com/apache/pdfbox/compare/a33d947178e9a0fc1c08ac61fb30baee02e4547e...bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b
708,Pdfbox_pdfbox,bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b,b46f84bfe7b2df6e8dcba1392ebfc5786a00bd21,PDFBOX-2345,https://issues.apache.org/jira/browse/PDFBOX-2345,https://www.github.com/apache/pdfbox/tree/bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b,https://www.github.com/apache/pdfbox/tree/b46f84bfe7b2df6e8dcba1392ebfc5786a00bd21,https://www.github.com/apache/pdfbox/compare/bf6ed0c2a9957a48e71d86a36de95d5a1cb7b96b...b46f84bfe7b2df6e8dcba1392ebfc5786a00bd21
709,Pdfbox_pdfbox,0893d0c2f588d9eeaf0fe3d5773e9fe965b083ec,28c08a6152230022a208caadc887bdc86ac1885e,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/0893d0c2f588d9eeaf0fe3d5773e9fe965b083ec,https://www.github.com/apache/pdfbox/tree/28c08a6152230022a208caadc887bdc86ac1885e,https://www.github.com/apache/pdfbox/compare/0893d0c2f588d9eeaf0fe3d5773e9fe965b083ec...28c08a6152230022a208caadc887bdc86ac1885e
710,Pdfbox_pdfbox,28c08a6152230022a208caadc887bdc86ac1885e,fafa9bc399224ddc36342e798824be96180de20f,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/28c08a6152230022a208caadc887bdc86ac1885e,https://www.github.com/apache/pdfbox/tree/fafa9bc399224ddc36342e798824be96180de20f,https://www.github.com/apache/pdfbox/compare/28c08a6152230022a208caadc887bdc86ac1885e...fafa9bc399224ddc36342e798824be96180de20f
711,Pdfbox_pdfbox,fafa9bc399224ddc36342e798824be96180de20f,501ecc197876f1e5ad69b282e2856e0457f40b87,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/fafa9bc399224ddc36342e798824be96180de20f,https://www.github.com/apache/pdfbox/tree/501ecc197876f1e5ad69b282e2856e0457f40b87,https://www.github.com/apache/pdfbox/compare/fafa9bc399224ddc36342e798824be96180de20f...501ecc197876f1e5ad69b282e2856e0457f40b87
712,Pdfbox_pdfbox,501ecc197876f1e5ad69b282e2856e0457f40b87,5528a87d78eb4bb9e1ab8c574c0ff1399875450a,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/501ecc197876f1e5ad69b282e2856e0457f40b87,https://www.github.com/apache/pdfbox/tree/5528a87d78eb4bb9e1ab8c574c0ff1399875450a,https://www.github.com/apache/pdfbox/compare/501ecc197876f1e5ad69b282e2856e0457f40b87...5528a87d78eb4bb9e1ab8c574c0ff1399875450a
713,Pdfbox_pdfbox,5528a87d78eb4bb9e1ab8c574c0ff1399875450a,b136796d922f18a2a6de6ccfef7e4758f0752a52,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/5528a87d78eb4bb9e1ab8c574c0ff1399875450a,https://www.github.com/apache/pdfbox/tree/b136796d922f18a2a6de6ccfef7e4758f0752a52,https://www.github.com/apache/pdfbox/compare/5528a87d78eb4bb9e1ab8c574c0ff1399875450a...b136796d922f18a2a6de6ccfef7e4758f0752a52
714,Pdfbox_pdfbox,b136796d922f18a2a6de6ccfef7e4758f0752a52,666534e2032d046250f8db1f41162f0eecd7a90a,PDFBOX-2301,https://issues.apache.org/jira/browse/PDFBOX-2301,https://www.github.com/apache/pdfbox/tree/b136796d922f18a2a6de6ccfef7e4758f0752a52,https://www.github.com/apache/pdfbox/tree/666534e2032d046250f8db1f41162f0eecd7a90a,https://www.github.com/apache/pdfbox/compare/b136796d922f18a2a6de6ccfef7e4758f0752a52...666534e2032d046250f8db1f41162f0eecd7a90a
715,Pdfbox_pdfbox,666534e2032d046250f8db1f41162f0eecd7a90a,7a15c2f860991947d6afe3b545fcc1c12b1aa131,PDFBOX-2347,https://issues.apache.org/jira/browse/PDFBOX-2347,https://www.github.com/apache/pdfbox/tree/666534e2032d046250f8db1f41162f0eecd7a90a,https://www.github.com/apache/pdfbox/tree/7a15c2f860991947d6afe3b545fcc1c12b1aa131,https://www.github.com/apache/pdfbox/compare/666534e2032d046250f8db1f41162f0eecd7a90a...7a15c2f860991947d6afe3b545fcc1c12b1aa131
716,Pdfbox_pdfbox,7a15c2f860991947d6afe3b545fcc1c12b1aa131,a04f95bd98bbcc7502718f9e0c52b655258b16ba,PDFBOX-2347,https://issues.apache.org/jira/browse/PDFBOX-2347,https://www.github.com/apache/pdfbox/tree/7a15c2f860991947d6afe3b545fcc1c12b1aa131,https://www.github.com/apache/pdfbox/tree/a04f95bd98bbcc7502718f9e0c52b655258b16ba,https://www.github.com/apache/pdfbox/compare/7a15c2f860991947d6afe3b545fcc1c12b1aa131...a04f95bd98bbcc7502718f9e0c52b655258b16ba
717,Pdfbox_pdfbox,a04f95bd98bbcc7502718f9e0c52b655258b16ba,4d1ac8cebbf1ecd20ca940b12044a9096395f7d1,PDFBOX-2347,https://issues.apache.org/jira/browse/PDFBOX-2347,https://www.github.com/apache/pdfbox/tree/a04f95bd98bbcc7502718f9e0c52b655258b16ba,https://www.github.com/apache/pdfbox/tree/4d1ac8cebbf1ecd20ca940b12044a9096395f7d1,https://www.github.com/apache/pdfbox/compare/a04f95bd98bbcc7502718f9e0c52b655258b16ba...4d1ac8cebbf1ecd20ca940b12044a9096395f7d1
718,Pdfbox_pdfbox,4d1ac8cebbf1ecd20ca940b12044a9096395f7d1,1c6a5b98aa13904bd856477f8c91af3833b95c75,PDFBOX-2314,https://issues.apache.org/jira/browse/PDFBOX-2314,https://www.github.com/apache/pdfbox/tree/4d1ac8cebbf1ecd20ca940b12044a9096395f7d1,https://www.github.com/apache/pdfbox/tree/1c6a5b98aa13904bd856477f8c91af3833b95c75,https://www.github.com/apache/pdfbox/compare/4d1ac8cebbf1ecd20ca940b12044a9096395f7d1...1c6a5b98aa13904bd856477f8c91af3833b95c75
719,Pdfbox_pdfbox,1c6a5b98aa13904bd856477f8c91af3833b95c75,db3f50c6b4dee8138d5f77e046460250a0f83e69,PDFBOX-2343,https://issues.apache.org/jira/browse/PDFBOX-2343,https://www.github.com/apache/pdfbox/tree/1c6a5b98aa13904bd856477f8c91af3833b95c75,https://www.github.com/apache/pdfbox/tree/db3f50c6b4dee8138d5f77e046460250a0f83e69,https://www.github.com/apache/pdfbox/compare/1c6a5b98aa13904bd856477f8c91af3833b95c75...db3f50c6b4dee8138d5f77e046460250a0f83e69
720,Pdfbox_pdfbox,8c013e42984a7d02b504ae9189a4ece828470299,735c95321584748eebe20c90e85a970ccc0a131b,pdfbox-2338,https://issues.apache.org/jira/browse/PDFBOX-2338,https://www.github.com/apache/pdfbox/tree/8c013e42984a7d02b504ae9189a4ece828470299,https://www.github.com/apache/pdfbox/tree/735c95321584748eebe20c90e85a970ccc0a131b,https://www.github.com/apache/pdfbox/compare/8c013e42984a7d02b504ae9189a4ece828470299...735c95321584748eebe20c90e85a970ccc0a131b
721,Pdfbox_pdfbox,735c95321584748eebe20c90e85a970ccc0a131b,7badb767a0716f3ec2b2136a1c8b8798fed2ec62,PDFBOX-2355,https://issues.apache.org/jira/browse/PDFBOX-2355,https://www.github.com/apache/pdfbox/tree/735c95321584748eebe20c90e85a970ccc0a131b,https://www.github.com/apache/pdfbox/tree/7badb767a0716f3ec2b2136a1c8b8798fed2ec62,https://www.github.com/apache/pdfbox/compare/735c95321584748eebe20c90e85a970ccc0a131b...7badb767a0716f3ec2b2136a1c8b8798fed2ec62
722,Pdfbox_pdfbox,7badb767a0716f3ec2b2136a1c8b8798fed2ec62,f5946eeea421591cfd168ba9d569439900fb5a68,PDFBOX-2358,https://issues.apache.org/jira/browse/PDFBOX-2358,https://www.github.com/apache/pdfbox/tree/7badb767a0716f3ec2b2136a1c8b8798fed2ec62,https://www.github.com/apache/pdfbox/tree/f5946eeea421591cfd168ba9d569439900fb5a68,https://www.github.com/apache/pdfbox/compare/7badb767a0716f3ec2b2136a1c8b8798fed2ec62...f5946eeea421591cfd168ba9d569439900fb5a68
723,Pdfbox_pdfbox,f5946eeea421591cfd168ba9d569439900fb5a68,c11dbd2361024393536af883bc5696d8a46e9915,PDFBOX-2358,https://issues.apache.org/jira/browse/PDFBOX-2358,https://www.github.com/apache/pdfbox/tree/f5946eeea421591cfd168ba9d569439900fb5a68,https://www.github.com/apache/pdfbox/tree/c11dbd2361024393536af883bc5696d8a46e9915,https://www.github.com/apache/pdfbox/compare/f5946eeea421591cfd168ba9d569439900fb5a68...c11dbd2361024393536af883bc5696d8a46e9915
724,Pdfbox_pdfbox,c11dbd2361024393536af883bc5696d8a46e9915,4698ff2ac91baaaee95b27673049e8a680aa9e00,PDFBOX-2357,https://issues.apache.org/jira/browse/PDFBOX-2357,https://www.github.com/apache/pdfbox/tree/c11dbd2361024393536af883bc5696d8a46e9915,https://www.github.com/apache/pdfbox/tree/4698ff2ac91baaaee95b27673049e8a680aa9e00,https://www.github.com/apache/pdfbox/compare/c11dbd2361024393536af883bc5696d8a46e9915...4698ff2ac91baaaee95b27673049e8a680aa9e00
725,Pdfbox_pdfbox,4698ff2ac91baaaee95b27673049e8a680aa9e00,1ae4b454650853d99e4524045dd599512c467519,PDFBOX-2356,https://issues.apache.org/jira/browse/PDFBOX-2356,https://www.github.com/apache/pdfbox/tree/4698ff2ac91baaaee95b27673049e8a680aa9e00,https://www.github.com/apache/pdfbox/tree/1ae4b454650853d99e4524045dd599512c467519,https://www.github.com/apache/pdfbox/compare/4698ff2ac91baaaee95b27673049e8a680aa9e00...1ae4b454650853d99e4524045dd599512c467519
726,Pdfbox_pdfbox,1ae4b454650853d99e4524045dd599512c467519,3505ed4f8d7e8b9da89b89984877d177a57eb8c2,PDFBOX-2356,https://issues.apache.org/jira/browse/PDFBOX-2356,https://www.github.com/apache/pdfbox/tree/1ae4b454650853d99e4524045dd599512c467519,https://www.github.com/apache/pdfbox/tree/3505ed4f8d7e8b9da89b89984877d177a57eb8c2,https://www.github.com/apache/pdfbox/compare/1ae4b454650853d99e4524045dd599512c467519...3505ed4f8d7e8b9da89b89984877d177a57eb8c2
727,Pdfbox_pdfbox,3505ed4f8d7e8b9da89b89984877d177a57eb8c2,278a15b60905ab2e7bc133f24dae02b78c5a00d6,PDFBOX-2358,https://issues.apache.org/jira/browse/PDFBOX-2358,https://www.github.com/apache/pdfbox/tree/3505ed4f8d7e8b9da89b89984877d177a57eb8c2,https://www.github.com/apache/pdfbox/tree/278a15b60905ab2e7bc133f24dae02b78c5a00d6,https://www.github.com/apache/pdfbox/compare/3505ed4f8d7e8b9da89b89984877d177a57eb8c2...278a15b60905ab2e7bc133f24dae02b78c5a00d6
728,Pdfbox_pdfbox,177ef283df67a74279018fa1d726f7b803a148cc,b562ab93b409b65be474efc3a031bd351a588c42,PDFBOX-2184,https://issues.apache.org/jira/browse/PDFBOX-2184,https://www.github.com/apache/pdfbox/tree/177ef283df67a74279018fa1d726f7b803a148cc,https://www.github.com/apache/pdfbox/tree/b562ab93b409b65be474efc3a031bd351a588c42,https://www.github.com/apache/pdfbox/compare/177ef283df67a74279018fa1d726f7b803a148cc...b562ab93b409b65be474efc3a031bd351a588c42
729,Pdfbox_pdfbox,eddec3aae285f3647c011e3afaaeac5ea3927161,f6e5d535a79b72b7e5508b698431df2f8a977ed6,PDFBOX-2334,https://issues.apache.org/jira/browse/PDFBOX-2334,https://www.github.com/apache/pdfbox/tree/eddec3aae285f3647c011e3afaaeac5ea3927161,https://www.github.com/apache/pdfbox/tree/f6e5d535a79b72b7e5508b698431df2f8a977ed6,https://www.github.com/apache/pdfbox/compare/eddec3aae285f3647c011e3afaaeac5ea3927161...f6e5d535a79b72b7e5508b698431df2f8a977ed6
730,Pdfbox_pdfbox,f6e5d535a79b72b7e5508b698431df2f8a977ed6,176befa93a340a1a347194731447d26130bab813,PDFBOX-2338,https://issues.apache.org/jira/browse/PDFBOX-2338,https://www.github.com/apache/pdfbox/tree/f6e5d535a79b72b7e5508b698431df2f8a977ed6,https://www.github.com/apache/pdfbox/tree/176befa93a340a1a347194731447d26130bab813,https://www.github.com/apache/pdfbox/compare/f6e5d535a79b72b7e5508b698431df2f8a977ed6...176befa93a340a1a347194731447d26130bab813
731,Pdfbox_pdfbox,176befa93a340a1a347194731447d26130bab813,ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2,PDFBOX-2363,https://issues.apache.org/jira/browse/PDFBOX-2363,https://www.github.com/apache/pdfbox/tree/176befa93a340a1a347194731447d26130bab813,https://www.github.com/apache/pdfbox/tree/ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2,https://www.github.com/apache/pdfbox/compare/176befa93a340a1a347194731447d26130bab813...ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2
732,Pdfbox_pdfbox,ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2,46a627810208bf8843ae4651ac5f6745c6ab25ec,PDFBOX-2360,https://issues.apache.org/jira/browse/PDFBOX-2360,https://www.github.com/apache/pdfbox/tree/ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2,https://www.github.com/apache/pdfbox/tree/46a627810208bf8843ae4651ac5f6745c6ab25ec,https://www.github.com/apache/pdfbox/compare/ee4f3d17cab547d1f63b6ffb8f3e0e71842a60f2...46a627810208bf8843ae4651ac5f6745c6ab25ec
733,Pdfbox_pdfbox,18951f0f35dc37d00f329ae72fa72e1139c22ba8,6d1cc4cc630591740d7701d0e551010da945d499,PDFBOX-2304,https://issues.apache.org/jira/browse/PDFBOX-2304,https://www.github.com/apache/pdfbox/tree/18951f0f35dc37d00f329ae72fa72e1139c22ba8,https://www.github.com/apache/pdfbox/tree/6d1cc4cc630591740d7701d0e551010da945d499,https://www.github.com/apache/pdfbox/compare/18951f0f35dc37d00f329ae72fa72e1139c22ba8...6d1cc4cc630591740d7701d0e551010da945d499
734,Pdfbox_pdfbox,2e42434e5f9976dfe0982163a9330574cb18a0a9,2861dbb0411533730618d43ab9a40f5856e22081,PDFBOX-2334,https://issues.apache.org/jira/browse/PDFBOX-2334,https://www.github.com/apache/pdfbox/tree/2e42434e5f9976dfe0982163a9330574cb18a0a9,https://www.github.com/apache/pdfbox/tree/2861dbb0411533730618d43ab9a40f5856e22081,https://www.github.com/apache/pdfbox/compare/2e42434e5f9976dfe0982163a9330574cb18a0a9...2861dbb0411533730618d43ab9a40f5856e22081
735,Pdfbox_pdfbox,2861dbb0411533730618d43ab9a40f5856e22081,4ff7bab5a3d9272ec43600fadf93154c4c6d39bf,PDFBOX-2334,https://issues.apache.org/jira/browse/PDFBOX-2334,https://www.github.com/apache/pdfbox/tree/2861dbb0411533730618d43ab9a40f5856e22081,https://www.github.com/apache/pdfbox/tree/4ff7bab5a3d9272ec43600fadf93154c4c6d39bf,https://www.github.com/apache/pdfbox/compare/2861dbb0411533730618d43ab9a40f5856e22081...4ff7bab5a3d9272ec43600fadf93154c4c6d39bf
736,Pdfbox_pdfbox,4ff7bab5a3d9272ec43600fadf93154c4c6d39bf,1e94cb1f3deb548a14bbb4cded7b3c5e4a8ab087,PDFBOX-2367,https://issues.apache.org/jira/browse/PDFBOX-2367,https://www.github.com/apache/pdfbox/tree/4ff7bab5a3d9272ec43600fadf93154c4c6d39bf,https://www.github.com/apache/pdfbox/tree/1e94cb1f3deb548a14bbb4cded7b3c5e4a8ab087,https://www.github.com/apache/pdfbox/compare/4ff7bab5a3d9272ec43600fadf93154c4c6d39bf...1e94cb1f3deb548a14bbb4cded7b3c5e4a8ab087
737,Pdfbox_pdfbox,8d0a99c8886b441ac289fc60d5e35d06a7bb5473,65914b28c727e7174b4309fb5e15d8e04cc06a79,PDFBOX-2365,https://issues.apache.org/jira/browse/PDFBOX-2365,https://www.github.com/apache/pdfbox/tree/8d0a99c8886b441ac289fc60d5e35d06a7bb5473,https://www.github.com/apache/pdfbox/tree/65914b28c727e7174b4309fb5e15d8e04cc06a79,https://www.github.com/apache/pdfbox/compare/8d0a99c8886b441ac289fc60d5e35d06a7bb5473...65914b28c727e7174b4309fb5e15d8e04cc06a79
738,Pdfbox_pdfbox,65914b28c727e7174b4309fb5e15d8e04cc06a79,df38b2f50aaae8500c708b5414918b1c9a85793a,PDFBOX-2371,https://issues.apache.org/jira/browse/PDFBOX-2371,https://www.github.com/apache/pdfbox/tree/65914b28c727e7174b4309fb5e15d8e04cc06a79,https://www.github.com/apache/pdfbox/tree/df38b2f50aaae8500c708b5414918b1c9a85793a,https://www.github.com/apache/pdfbox/compare/65914b28c727e7174b4309fb5e15d8e04cc06a79...df38b2f50aaae8500c708b5414918b1c9a85793a
739,Pdfbox_pdfbox,df38b2f50aaae8500c708b5414918b1c9a85793a,0e6daf374f47256a0b5f19ca5d7571167e61a47b,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/df38b2f50aaae8500c708b5414918b1c9a85793a,https://www.github.com/apache/pdfbox/tree/0e6daf374f47256a0b5f19ca5d7571167e61a47b,https://www.github.com/apache/pdfbox/compare/df38b2f50aaae8500c708b5414918b1c9a85793a...0e6daf374f47256a0b5f19ca5d7571167e61a47b
740,Pdfbox_pdfbox,0e6daf374f47256a0b5f19ca5d7571167e61a47b,e7f588145e89f565214f99ba6269f7b62164d1be,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/0e6daf374f47256a0b5f19ca5d7571167e61a47b,https://www.github.com/apache/pdfbox/tree/e7f588145e89f565214f99ba6269f7b62164d1be,https://www.github.com/apache/pdfbox/compare/0e6daf374f47256a0b5f19ca5d7571167e61a47b...e7f588145e89f565214f99ba6269f7b62164d1be
741,Pdfbox_pdfbox,e7f588145e89f565214f99ba6269f7b62164d1be,67c3410fcd84566aa9fa2900e200b8af4d3c6622,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/e7f588145e89f565214f99ba6269f7b62164d1be,https://www.github.com/apache/pdfbox/tree/67c3410fcd84566aa9fa2900e200b8af4d3c6622,https://www.github.com/apache/pdfbox/compare/e7f588145e89f565214f99ba6269f7b62164d1be...67c3410fcd84566aa9fa2900e200b8af4d3c6622
742,Pdfbox_pdfbox,67c3410fcd84566aa9fa2900e200b8af4d3c6622,d1ee6d5433d2afee5467dbdb734513347f978c5d,PDFBOX-2298,https://issues.apache.org/jira/browse/PDFBOX-2298,https://www.github.com/apache/pdfbox/tree/67c3410fcd84566aa9fa2900e200b8af4d3c6622,https://www.github.com/apache/pdfbox/tree/d1ee6d5433d2afee5467dbdb734513347f978c5d,https://www.github.com/apache/pdfbox/compare/67c3410fcd84566aa9fa2900e200b8af4d3c6622...d1ee6d5433d2afee5467dbdb734513347f978c5d
743,Pdfbox_pdfbox,d1ee6d5433d2afee5467dbdb734513347f978c5d,ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,PDFBOX-2350,https://issues.apache.org/jira/browse/PDFBOX-2350,https://www.github.com/apache/pdfbox/tree/d1ee6d5433d2afee5467dbdb734513347f978c5d,https://www.github.com/apache/pdfbox/tree/ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,https://www.github.com/apache/pdfbox/compare/d1ee6d5433d2afee5467dbdb734513347f978c5d...ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3
744,Pdfbox_pdfbox,ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,ab847593f3cbf223cb993dc192a84ff3f28d156c,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3,https://www.github.com/apache/pdfbox/tree/ab847593f3cbf223cb993dc192a84ff3f28d156c,https://www.github.com/apache/pdfbox/compare/ce4dd4d4564d85e47efb5f0690d3af33f1c24aa3...ab847593f3cbf223cb993dc192a84ff3f28d156c
745,Pdfbox_pdfbox,ab847593f3cbf223cb993dc192a84ff3f28d156c,3acbce527a6de8a159c5e989ae7cd431a5172028,PDFBOX-2376,https://issues.apache.org/jira/browse/PDFBOX-2376,https://www.github.com/apache/pdfbox/tree/ab847593f3cbf223cb993dc192a84ff3f28d156c,https://www.github.com/apache/pdfbox/tree/3acbce527a6de8a159c5e989ae7cd431a5172028,https://www.github.com/apache/pdfbox/compare/ab847593f3cbf223cb993dc192a84ff3f28d156c...3acbce527a6de8a159c5e989ae7cd431a5172028
746,Pdfbox_pdfbox,3acbce527a6de8a159c5e989ae7cd431a5172028,cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144,PDFBOX-2364,https://issues.apache.org/jira/browse/PDFBOX-2364,https://www.github.com/apache/pdfbox/tree/3acbce527a6de8a159c5e989ae7cd431a5172028,https://www.github.com/apache/pdfbox/tree/cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144,https://www.github.com/apache/pdfbox/compare/3acbce527a6de8a159c5e989ae7cd431a5172028...cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144
747,Pdfbox_pdfbox,cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144,9a4daa66207bcf69dc23dae2aab808c091a0f48c,PDFBOX-2379,https://issues.apache.org/jira/browse/PDFBOX-2379,https://www.github.com/apache/pdfbox/tree/cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144,https://www.github.com/apache/pdfbox/tree/9a4daa66207bcf69dc23dae2aab808c091a0f48c,https://www.github.com/apache/pdfbox/compare/cb8f6d4f5b9af946c3f385b50aa96a9a9ef6c144...9a4daa66207bcf69dc23dae2aab808c091a0f48c
748,Pdfbox_pdfbox,ce6e2362d639ab2f3def35529daf9c488e7ec70d,d4a90eaa4f43b37f99657d08107d1c7514bd6a8e,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/ce6e2362d639ab2f3def35529daf9c488e7ec70d,https://www.github.com/apache/pdfbox/tree/d4a90eaa4f43b37f99657d08107d1c7514bd6a8e,https://www.github.com/apache/pdfbox/compare/ce6e2362d639ab2f3def35529daf9c488e7ec70d...d4a90eaa4f43b37f99657d08107d1c7514bd6a8e
749,Pdfbox_pdfbox,d4a90eaa4f43b37f99657d08107d1c7514bd6a8e,90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/d4a90eaa4f43b37f99657d08107d1c7514bd6a8e,https://www.github.com/apache/pdfbox/tree/90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6,https://www.github.com/apache/pdfbox/compare/d4a90eaa4f43b37f99657d08107d1c7514bd6a8e...90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6
750,Pdfbox_pdfbox,90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6,aef22f1f095e48a42e05a1926832f7e0148fc61b,PDFBOX-2372,https://issues.apache.org/jira/browse/PDFBOX-2372,https://www.github.com/apache/pdfbox/tree/90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6,https://www.github.com/apache/pdfbox/tree/aef22f1f095e48a42e05a1926832f7e0148fc61b,https://www.github.com/apache/pdfbox/compare/90630e7ead5c2c4b52c1b9b3f27cfbde3e67f6c6...aef22f1f095e48a42e05a1926832f7e0148fc61b
751,Pdfbox_pdfbox,aef22f1f095e48a42e05a1926832f7e0148fc61b,f1b020700fd53b3733c1fbe2892597fed773c49d,PDFBOX-2350,https://issues.apache.org/jira/browse/PDFBOX-2350,https://www.github.com/apache/pdfbox/tree/aef22f1f095e48a42e05a1926832f7e0148fc61b,https://www.github.com/apache/pdfbox/tree/f1b020700fd53b3733c1fbe2892597fed773c49d,https://www.github.com/apache/pdfbox/compare/aef22f1f095e48a42e05a1926832f7e0148fc61b...f1b020700fd53b3733c1fbe2892597fed773c49d
