bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
212,Sidekiq,e4b7b911f60d22c2ff96ed5443b525ab1f47441c,8ff96ae0b0358dc273d19ae1f8474f6ff4fd2b64,3892,https://github.com/sidekiq/sidekiq/issues/3892,https://github.com/sidekiq/sidekiq/tree/e4b7b911f60d22c2ff96ed5443b525ab1f47441c,https://github.com/sidekiq/sidekiq/tree/8ff96ae0b0358dc273d19ae1f8474f6ff4fd2b64,https://github.com/sidekiq/sidekiq/compare/e4b7b911f60d22c2ff96ed5443b525ab1f47441c...8ff96ae0b0358dc273d19ae1f8474f6ff4fd2b64
213,Sidekiq,fbd6e22fa9ff7d19a2946b6dcc722c3cf3966665,173ce987a64227af5c05a31e2b88443e88a46254,3907,https://github.com/sidekiq/sidekiq/issues/3907,https://github.com/sidekiq/sidekiq/tree/fbd6e22fa9ff7d19a2946b6dcc722c3cf3966665,https://github.com/sidekiq/sidekiq/tree/173ce987a64227af5c05a31e2b88443e88a46254,https://github.com/sidekiq/sidekiq/compare/fbd6e22fa9ff7d19a2946b6dcc722c3cf3966665...173ce987a64227af5c05a31e2b88443e88a46254
214,Sidekiq,fa8a94321c27bb196299cc15c4bc887e2d6d0b2b,353c95d019fbd176b021fd0449556acc73034f60,3914,https://github.com/sidekiq/sidekiq/issues/3914,https://github.com/sidekiq/sidekiq/tree/fa8a94321c27bb196299cc15c4bc887e2d6d0b2b,https://github.com/sidekiq/sidekiq/tree/353c95d019fbd176b021fd0449556acc73034f60,https://github.com/sidekiq/sidekiq/compare/fa8a94321c27bb196299cc15c4bc887e2d6d0b2b...353c95d019fbd176b021fd0449556acc73034f60
215,Sidekiq,03e63b8c99607fa45e71eb2a699324e202de80c7,b1bdaa7859b3b671db8ff9490c5b9f3d955acf22,3917,https://github.com/sidekiq/sidekiq/issues/3917,https://github.com/sidekiq/sidekiq/tree/03e63b8c99607fa45e71eb2a699324e202de80c7,https://github.com/sidekiq/sidekiq/tree/b1bdaa7859b3b671db8ff9490c5b9f3d955acf22,https://github.com/sidekiq/sidekiq/compare/03e63b8c99607fa45e71eb2a699324e202de80c7...b1bdaa7859b3b671db8ff9490c5b9f3d955acf22
216,Sidekiq,b0756604e684715f4dad830dfc8f804f1c4bc8d8,99922ca4ad3ba8be279c82d6def986575e0f4214,3921,https://github.com/sidekiq/sidekiq/issues/3921,https://github.com/sidekiq/sidekiq/tree/b0756604e684715f4dad830dfc8f804f1c4bc8d8,https://github.com/sidekiq/sidekiq/tree/99922ca4ad3ba8be279c82d6def986575e0f4214,https://github.com/sidekiq/sidekiq/compare/b0756604e684715f4dad830dfc8f804f1c4bc8d8...99922ca4ad3ba8be279c82d6def986575e0f4214
217,Sidekiq,6386c6596e7b02053edc836a0422b8e9cbb00683,e8227186bb0bf2a5751a9dbe9e579d2ac5088183,3911,https://github.com/sidekiq/sidekiq/issues/3911,https://github.com/sidekiq/sidekiq/tree/6386c6596e7b02053edc836a0422b8e9cbb00683,https://github.com/sidekiq/sidekiq/tree/e8227186bb0bf2a5751a9dbe9e579d2ac5088183,https://github.com/sidekiq/sidekiq/compare/6386c6596e7b02053edc836a0422b8e9cbb00683...e8227186bb0bf2a5751a9dbe9e579d2ac5088183
218,Sidekiq,9fdbdba693247c821b391606bf727879d61f5008,78344b671039c37fa0ec1ee9d40369392fa9b73b,3950,https://github.com/sidekiq/sidekiq/issues/3950,https://github.com/sidekiq/sidekiq/tree/9fdbdba693247c821b391606bf727879d61f5008,https://github.com/sidekiq/sidekiq/tree/78344b671039c37fa0ec1ee9d40369392fa9b73b,https://github.com/sidekiq/sidekiq/compare/9fdbdba693247c821b391606bf727879d61f5008...78344b671039c37fa0ec1ee9d40369392fa9b73b
219,Sidekiq,4076577ec857cdc7817eb756fc103a8aa8204f8b,1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887,3968,https://github.com/sidekiq/sidekiq/issues/3968,https://github.com/sidekiq/sidekiq/tree/4076577ec857cdc7817eb756fc103a8aa8204f8b,https://github.com/sidekiq/sidekiq/tree/1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887,https://github.com/sidekiq/sidekiq/compare/4076577ec857cdc7817eb756fc103a8aa8204f8b...1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887
220,Sidekiq,1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887,9e52f9d907772d9cbebad81fd1389d60711d5ad6,3969,https://github.com/sidekiq/sidekiq/issues/3969,https://github.com/sidekiq/sidekiq/tree/1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887,https://github.com/sidekiq/sidekiq/tree/9e52f9d907772d9cbebad81fd1389d60711d5ad6,https://github.com/sidekiq/sidekiq/compare/1c0fbed6ad69cb6be311cd6a203ef36e8bd0e887...9e52f9d907772d9cbebad81fd1389d60711d5ad6
221,Sidekiq,f6382468e163b289501017b617f2438fec0c7798,b53224955440cce657c282db9cfed4f3dafc5490,3979,https://github.com/sidekiq/sidekiq/issues/3979,https://github.com/sidekiq/sidekiq/tree/f6382468e163b289501017b617f2438fec0c7798,https://github.com/sidekiq/sidekiq/tree/b53224955440cce657c282db9cfed4f3dafc5490,https://github.com/sidekiq/sidekiq/compare/f6382468e163b289501017b617f2438fec0c7798...b53224955440cce657c282db9cfed4f3dafc5490
222,Sidekiq,b5cad42e8114464af741e20d15a383f97bc0c288,64dfc280de734b150e6a21d52fd29e76d367904e,3659,https://github.com/sidekiq/sidekiq/issues/3659,https://github.com/sidekiq/sidekiq/tree/b5cad42e8114464af741e20d15a383f97bc0c288,https://github.com/sidekiq/sidekiq/tree/64dfc280de734b150e6a21d52fd29e76d367904e,https://github.com/sidekiq/sidekiq/compare/b5cad42e8114464af741e20d15a383f97bc0c288...64dfc280de734b150e6a21d52fd29e76d367904e
223,Sidekiq,27de9644b3e84492b37fd809ec1f971ee8d0d942,aa9745e9b29d408ac423356af50859cb9c382135,3999,https://github.com/sidekiq/sidekiq/issues/3999,https://github.com/sidekiq/sidekiq/tree/27de9644b3e84492b37fd809ec1f971ee8d0d942,https://github.com/sidekiq/sidekiq/tree/aa9745e9b29d408ac423356af50859cb9c382135,https://github.com/sidekiq/sidekiq/compare/27de9644b3e84492b37fd809ec1f971ee8d0d942...aa9745e9b29d408ac423356af50859cb9c382135
224,Sidekiq,003e58161e5cb598881aa96d62a2167aa51df0dc,8d06669c0858db4f4c8dbf468336d758f29ec65d,4000,https://github.com/sidekiq/sidekiq/issues/4000,https://github.com/sidekiq/sidekiq/tree/003e58161e5cb598881aa96d62a2167aa51df0dc,https://github.com/sidekiq/sidekiq/tree/8d06669c0858db4f4c8dbf468336d758f29ec65d,https://github.com/sidekiq/sidekiq/compare/003e58161e5cb598881aa96d62a2167aa51df0dc...8d06669c0858db4f4c8dbf468336d758f29ec65d
225,Sidekiq,0e3ff21711d712075e6332156c697cda208c51ce,8bdd1d8f3dee7d0394421e642ea58d606a09522a,4016,https://github.com/sidekiq/sidekiq/issues/4016,https://github.com/sidekiq/sidekiq/tree/0e3ff21711d712075e6332156c697cda208c51ce,https://github.com/sidekiq/sidekiq/tree/8bdd1d8f3dee7d0394421e642ea58d606a09522a,https://github.com/sidekiq/sidekiq/compare/0e3ff21711d712075e6332156c697cda208c51ce...8bdd1d8f3dee7d0394421e642ea58d606a09522a
226,Sidekiq,29a972add3ff36010920b6cf9925e3f8a72aceb6,fe323f988cc8a07c923a001871bccc0ba3315d90,3968,https://github.com/sidekiq/sidekiq/issues/3968,https://github.com/sidekiq/sidekiq/tree/29a972add3ff36010920b6cf9925e3f8a72aceb6,https://github.com/sidekiq/sidekiq/tree/fe323f988cc8a07c923a001871bccc0ba3315d90,https://github.com/sidekiq/sidekiq/compare/29a972add3ff36010920b6cf9925e3f8a72aceb6...fe323f988cc8a07c923a001871bccc0ba3315d90
227,Sidekiq,fe323f988cc8a07c923a001871bccc0ba3315d90,0429ce9d02e4c57920efda487b17c7f12f8c8aa2,3969,https://github.com/sidekiq/sidekiq/issues/3969,https://github.com/sidekiq/sidekiq/tree/fe323f988cc8a07c923a001871bccc0ba3315d90,https://github.com/sidekiq/sidekiq/tree/0429ce9d02e4c57920efda487b17c7f12f8c8aa2,https://github.com/sidekiq/sidekiq/compare/fe323f988cc8a07c923a001871bccc0ba3315d90...0429ce9d02e4c57920efda487b17c7f12f8c8aa2
228,Sidekiq,f72d68faec46ade249dce60c060c68e7087f312c,d911036768e0c48d872759557c92b9479a202bfa,4095,https://github.com/sidekiq/sidekiq/issues/4095,https://github.com/sidekiq/sidekiq/tree/f72d68faec46ade249dce60c060c68e7087f312c,https://github.com/sidekiq/sidekiq/tree/d911036768e0c48d872759557c92b9479a202bfa,https://github.com/sidekiq/sidekiq/compare/f72d68faec46ade249dce60c060c68e7087f312c...d911036768e0c48d872759557c92b9479a202bfa
229,Sidekiq,2f37600568c82c00bdd90e1149c31944c7e06f64,c650e9b1504c2232eecc47c5734bd990e16820f5,4138,https://github.com/sidekiq/sidekiq/issues/4138,https://github.com/sidekiq/sidekiq/tree/2f37600568c82c00bdd90e1149c31944c7e06f64,https://github.com/sidekiq/sidekiq/tree/c650e9b1504c2232eecc47c5734bd990e16820f5,https://github.com/sidekiq/sidekiq/compare/2f37600568c82c00bdd90e1149c31944c7e06f64...c650e9b1504c2232eecc47c5734bd990e16820f5
230,Sidekiq,4b239606e5cef0f955a734b273d29eb61d80789f,0a2559b1938b2d418c057ac13addc371bbfd45e1,4149,https://github.com/sidekiq/sidekiq/issues/4149,https://github.com/sidekiq/sidekiq/tree/4b239606e5cef0f955a734b273d29eb61d80789f,https://github.com/sidekiq/sidekiq/tree/0a2559b1938b2d418c057ac13addc371bbfd45e1,https://github.com/sidekiq/sidekiq/compare/4b239606e5cef0f955a734b273d29eb61d80789f...0a2559b1938b2d418c057ac13addc371bbfd45e1
231,Sidekiq,8cf0fb111bba8625152114a2c97f38fc36fd5bf2,810c2872d24f175bf981920c8cb48ec1d1f0d6f8,4181,https://github.com/sidekiq/sidekiq/issues/4181,https://github.com/sidekiq/sidekiq/tree/8cf0fb111bba8625152114a2c97f38fc36fd5bf2,https://github.com/sidekiq/sidekiq/tree/810c2872d24f175bf981920c8cb48ec1d1f0d6f8,https://github.com/sidekiq/sidekiq/compare/8cf0fb111bba8625152114a2c97f38fc36fd5bf2...810c2872d24f175bf981920c8cb48ec1d1f0d6f8
232,Sidekiq,e3839682a3d219b8a3708feab607c74241bc06b8,9653d9d6c496b87f00bb5844a95675b3c7e58de2,4240,https://github.com/sidekiq/sidekiq/issues/4240,https://github.com/sidekiq/sidekiq/tree/e3839682a3d219b8a3708feab607c74241bc06b8,https://github.com/sidekiq/sidekiq/tree/9653d9d6c496b87f00bb5844a95675b3c7e58de2,https://github.com/sidekiq/sidekiq/compare/e3839682a3d219b8a3708feab607c74241bc06b8...9653d9d6c496b87f00bb5844a95675b3c7e58de2
233,Sidekiq,9653d9d6c496b87f00bb5844a95675b3c7e58de2,2f5c482ae0f4d1644376e8c840038b955e2b5c54,4239,https://github.com/sidekiq/sidekiq/issues/4239,https://github.com/sidekiq/sidekiq/tree/9653d9d6c496b87f00bb5844a95675b3c7e58de2,https://github.com/sidekiq/sidekiq/tree/2f5c482ae0f4d1644376e8c840038b955e2b5c54,https://github.com/sidekiq/sidekiq/compare/9653d9d6c496b87f00bb5844a95675b3c7e58de2...2f5c482ae0f4d1644376e8c840038b955e2b5c54
234,Sidekiq,2a496dd8e9325235a48e2a6605019ec23f03a7d4,d58e1e3411a53b1643c647fa9dc8ae370c52c0f8,4242,https://github.com/sidekiq/sidekiq/issues/4242,https://github.com/sidekiq/sidekiq/tree/2a496dd8e9325235a48e2a6605019ec23f03a7d4,https://github.com/sidekiq/sidekiq/tree/d58e1e3411a53b1643c647fa9dc8ae370c52c0f8,https://github.com/sidekiq/sidekiq/compare/2a496dd8e9325235a48e2a6605019ec23f03a7d4...d58e1e3411a53b1643c647fa9dc8ae370c52c0f8
235,Sidekiq,72cbeed523a82c7fee4aaee6ba83c259d9f34f15,817c8eedc9887ec3f0a4683afd04262e93a5be48,4263,https://github.com/sidekiq/sidekiq/issues/4263,https://github.com/sidekiq/sidekiq/tree/72cbeed523a82c7fee4aaee6ba83c259d9f34f15,https://github.com/sidekiq/sidekiq/tree/817c8eedc9887ec3f0a4683afd04262e93a5be48,https://github.com/sidekiq/sidekiq/compare/72cbeed523a82c7fee4aaee6ba83c259d9f34f15...817c8eedc9887ec3f0a4683afd04262e93a5be48
236,Sidekiq,09fc8a8d05f787709b55aaac53b3d7bc20a57343,bfeb9d003b6abaf34f1682c42f2fafa9ee5cc29b,4334,https://github.com/sidekiq/sidekiq/issues/4334,https://github.com/sidekiq/sidekiq/tree/09fc8a8d05f787709b55aaac53b3d7bc20a57343,https://github.com/sidekiq/sidekiq/tree/bfeb9d003b6abaf34f1682c42f2fafa9ee5cc29b,https://github.com/sidekiq/sidekiq/compare/09fc8a8d05f787709b55aaac53b3d7bc20a57343...bfeb9d003b6abaf34f1682c42f2fafa9ee5cc29b
237,Sidekiq,14a4f0f73e4e81d929c63895a588fd44ad0a4ea7,0b370e07b2e2e0fc340c321627a7559f9d84bc56,4321,https://github.com/sidekiq/sidekiq/issues/4321,https://github.com/sidekiq/sidekiq/tree/14a4f0f73e4e81d929c63895a588fd44ad0a4ea7,https://github.com/sidekiq/sidekiq/tree/0b370e07b2e2e0fc340c321627a7559f9d84bc56,https://github.com/sidekiq/sidekiq/compare/14a4f0f73e4e81d929c63895a588fd44ad0a4ea7...0b370e07b2e2e0fc340c321627a7559f9d84bc56
238,Sidekiq,0b370e07b2e2e0fc340c321627a7559f9d84bc56,c06170fa0a0e129b837bf18e14dbfa4a0d3da1cb,4345,https://github.com/sidekiq/sidekiq/issues/4345,https://github.com/sidekiq/sidekiq/tree/0b370e07b2e2e0fc340c321627a7559f9d84bc56,https://github.com/sidekiq/sidekiq/tree/c06170fa0a0e129b837bf18e14dbfa4a0d3da1cb,https://github.com/sidekiq/sidekiq/compare/0b370e07b2e2e0fc340c321627a7559f9d84bc56...c06170fa0a0e129b837bf18e14dbfa4a0d3da1cb
239,Sidekiq,48cd79b886a2feaf12e78bba733a236b9f51a385,28df157cce0991538a81407861cf481e38b04e4b,4354,https://github.com/sidekiq/sidekiq/issues/4354,https://github.com/sidekiq/sidekiq/tree/48cd79b886a2feaf12e78bba733a236b9f51a385,https://github.com/sidekiq/sidekiq/tree/28df157cce0991538a81407861cf481e38b04e4b,https://github.com/sidekiq/sidekiq/compare/48cd79b886a2feaf12e78bba733a236b9f51a385...28df157cce0991538a81407861cf481e38b04e4b
240,Sidekiq,2ecb6fa00bacaeed191173f9fcb9ef6f173c957d,83c9524fb45883692de5732ff71bc1d70a3358dd,4387,https://github.com/sidekiq/sidekiq/issues/4387,https://github.com/sidekiq/sidekiq/tree/2ecb6fa00bacaeed191173f9fcb9ef6f173c957d,https://github.com/sidekiq/sidekiq/tree/83c9524fb45883692de5732ff71bc1d70a3358dd,https://github.com/sidekiq/sidekiq/compare/2ecb6fa00bacaeed191173f9fcb9ef6f173c957d...83c9524fb45883692de5732ff71bc1d70a3358dd
241,Sidekiq,4deadba37200bf7812109a2d6de2371727b2ee3f,5dd6a3a02cd715174019ab47caa14f4776430203,4404,https://github.com/sidekiq/sidekiq/issues/4404,https://github.com/sidekiq/sidekiq/tree/4deadba37200bf7812109a2d6de2371727b2ee3f,https://github.com/sidekiq/sidekiq/tree/5dd6a3a02cd715174019ab47caa14f4776430203,https://github.com/sidekiq/sidekiq/compare/4deadba37200bf7812109a2d6de2371727b2ee3f...5dd6a3a02cd715174019ab47caa14f4776430203
242,Sidekiq,cc1a37d006a60ca8701c21c8b5b2d8388f6dbc1b,25ceba9fb44bb8330a304911b8ea83832ca429e5,4416,https://github.com/sidekiq/sidekiq/issues/4416,https://github.com/sidekiq/sidekiq/tree/cc1a37d006a60ca8701c21c8b5b2d8388f6dbc1b,https://github.com/sidekiq/sidekiq/tree/25ceba9fb44bb8330a304911b8ea83832ca429e5,https://github.com/sidekiq/sidekiq/compare/cc1a37d006a60ca8701c21c8b5b2d8388f6dbc1b...25ceba9fb44bb8330a304911b8ea83832ca429e5
243,Sidekiq,25ceba9fb44bb8330a304911b8ea83832ca429e5,8c4a05214101acd6b9cef52a26dea665750cf4b2,4401,https://github.com/sidekiq/sidekiq/issues/4401,https://github.com/sidekiq/sidekiq/tree/25ceba9fb44bb8330a304911b8ea83832ca429e5,https://github.com/sidekiq/sidekiq/tree/8c4a05214101acd6b9cef52a26dea665750cf4b2,https://github.com/sidekiq/sidekiq/compare/25ceba9fb44bb8330a304911b8ea83832ca429e5...8c4a05214101acd6b9cef52a26dea665750cf4b2
244,Sidekiq,5f211944f3a3285cd89d4a97662a8f7a4b7f6358,1d11ae3a01d12cc67ff6d31dc7e09143000e733b,4429,https://github.com/sidekiq/sidekiq/issues/4429,https://github.com/sidekiq/sidekiq/tree/5f211944f3a3285cd89d4a97662a8f7a4b7f6358,https://github.com/sidekiq/sidekiq/tree/1d11ae3a01d12cc67ff6d31dc7e09143000e733b,https://github.com/sidekiq/sidekiq/compare/5f211944f3a3285cd89d4a97662a8f7a4b7f6358...1d11ae3a01d12cc67ff6d31dc7e09143000e733b
245,Sidekiq,4f630adb21779cd335e11303bc5499301b2dfbe4,675e40c32684a7e89987673b82b5241545763fcb,4440,https://github.com/sidekiq/sidekiq/issues/4440,https://github.com/sidekiq/sidekiq/tree/4f630adb21779cd335e11303bc5499301b2dfbe4,https://github.com/sidekiq/sidekiq/tree/675e40c32684a7e89987673b82b5241545763fcb,https://github.com/sidekiq/sidekiq/compare/4f630adb21779cd335e11303bc5499301b2dfbe4...675e40c32684a7e89987673b82b5241545763fcb
246,Sidekiq,813cb7093c0a96c15805f220942d7736748f8bf1,2ac87ba839e4ed7847a9d411cfa9d5c237d7d2ae,4480,https://github.com/sidekiq/sidekiq/issues/4480,https://github.com/sidekiq/sidekiq/tree/813cb7093c0a96c15805f220942d7736748f8bf1,https://github.com/sidekiq/sidekiq/tree/2ac87ba839e4ed7847a9d411cfa9d5c237d7d2ae,https://github.com/sidekiq/sidekiq/compare/813cb7093c0a96c15805f220942d7736748f8bf1...2ac87ba839e4ed7847a9d411cfa9d5c237d7d2ae
247,Sidekiq,417f23ea1205c009dd031380c0f037b5f2d3f0e8,d4d8b209dec50d3949268f37b90e185bab73e36c,4488,https://github.com/sidekiq/sidekiq/issues/4488,https://github.com/sidekiq/sidekiq/tree/417f23ea1205c009dd031380c0f037b5f2d3f0e8,https://github.com/sidekiq/sidekiq/tree/d4d8b209dec50d3949268f37b90e185bab73e36c,https://github.com/sidekiq/sidekiq/compare/417f23ea1205c009dd031380c0f037b5f2d3f0e8...d4d8b209dec50d3949268f37b90e185bab73e36c
248,Sidekiq,6bd4eaffdce0b85ea387ef60782ffb7d7a2efeae,4540903dd41da7d66bb3a2789d6ec5b5757103e4,4498,https://github.com/sidekiq/sidekiq/issues/4498,https://github.com/sidekiq/sidekiq/tree/6bd4eaffdce0b85ea387ef60782ffb7d7a2efeae,https://github.com/sidekiq/sidekiq/tree/4540903dd41da7d66bb3a2789d6ec5b5757103e4,https://github.com/sidekiq/sidekiq/compare/6bd4eaffdce0b85ea387ef60782ffb7d7a2efeae...4540903dd41da7d66bb3a2789d6ec5b5757103e4
249,Sidekiq,4ca372160af2d28a96c2ef94059865866fbbdbe4,05f874edea405a9f7a28bc5d63f0d04b0d3fa4b3,4479,https://github.com/sidekiq/sidekiq/issues/4479,https://github.com/sidekiq/sidekiq/tree/4ca372160af2d28a96c2ef94059865866fbbdbe4,https://github.com/sidekiq/sidekiq/tree/05f874edea405a9f7a28bc5d63f0d04b0d3fa4b3,https://github.com/sidekiq/sidekiq/compare/4ca372160af2d28a96c2ef94059865866fbbdbe4...05f874edea405a9f7a28bc5d63f0d04b0d3fa4b3
250,Sidekiq,432f95f3f241050da5fc1ab1398f44b70937c127,3f9c4bf90b523a7a035c799dac2eedbf03120845,4499,https://github.com/sidekiq/sidekiq/issues/4499,https://github.com/sidekiq/sidekiq/tree/432f95f3f241050da5fc1ab1398f44b70937c127,https://github.com/sidekiq/sidekiq/tree/3f9c4bf90b523a7a035c799dac2eedbf03120845,https://github.com/sidekiq/sidekiq/compare/432f95f3f241050da5fc1ab1398f44b70937c127...3f9c4bf90b523a7a035c799dac2eedbf03120845
251,Sidekiq,e3c5551f714c838c23eab8a74a7a9d854490d41e,dd0a8476ea8777fdf19151dae87cb4fe7e9fee72,4531,https://github.com/sidekiq/sidekiq/issues/4531,https://github.com/sidekiq/sidekiq/tree/e3c5551f714c838c23eab8a74a7a9d854490d41e,https://github.com/sidekiq/sidekiq/tree/dd0a8476ea8777fdf19151dae87cb4fe7e9fee72,https://github.com/sidekiq/sidekiq/compare/e3c5551f714c838c23eab8a74a7a9d854490d41e...dd0a8476ea8777fdf19151dae87cb4fe7e9fee72
252,Sidekiq,756d6cb38fee58136643cf8247093265f61f3589,9dc9d0803f75b4e57efd06953f4e0905a11f7893,4549,https://github.com/sidekiq/sidekiq/issues/4549,https://github.com/sidekiq/sidekiq/tree/756d6cb38fee58136643cf8247093265f61f3589,https://github.com/sidekiq/sidekiq/tree/9dc9d0803f75b4e57efd06953f4e0905a11f7893,https://github.com/sidekiq/sidekiq/compare/756d6cb38fee58136643cf8247093265f61f3589...9dc9d0803f75b4e57efd06953f4e0905a11f7893
253,Sidekiq,3e26e06d06912341c9258cdd235461d196732aee,6a334042ee567acb24a1b6ab31a4cca759795282,4591,https://github.com/sidekiq/sidekiq/issues/4591,https://github.com/sidekiq/sidekiq/tree/3e26e06d06912341c9258cdd235461d196732aee,https://github.com/sidekiq/sidekiq/tree/6a334042ee567acb24a1b6ab31a4cca759795282,https://github.com/sidekiq/sidekiq/compare/3e26e06d06912341c9258cdd235461d196732aee...6a334042ee567acb24a1b6ab31a4cca759795282
254,Sidekiq,4338695727d0bf16c9bf90d4170c55232bfc0957,50b9e6765507b0292ff9c2efb7b2be13eaf1056c,4601,https://github.com/sidekiq/sidekiq/issues/4601,https://github.com/sidekiq/sidekiq/tree/4338695727d0bf16c9bf90d4170c55232bfc0957,https://github.com/sidekiq/sidekiq/tree/50b9e6765507b0292ff9c2efb7b2be13eaf1056c,https://github.com/sidekiq/sidekiq/compare/4338695727d0bf16c9bf90d4170c55232bfc0957...50b9e6765507b0292ff9c2efb7b2be13eaf1056c
255,Sidekiq,66bb4369fb5fbf9a3801659a71496a76b920d3c5,267b4cc601460f23d127a336fcf86f5be44ccce5,4495,https://github.com/sidekiq/sidekiq/issues/4495,https://github.com/sidekiq/sidekiq/tree/66bb4369fb5fbf9a3801659a71496a76b920d3c5,https://github.com/sidekiq/sidekiq/tree/267b4cc601460f23d127a336fcf86f5be44ccce5,https://github.com/sidekiq/sidekiq/compare/66bb4369fb5fbf9a3801659a71496a76b920d3c5...267b4cc601460f23d127a336fcf86f5be44ccce5
256,Sidekiq,19cf129fe34a979ef2eb129a1e07fd83fb8a895a,214572e535ba0535cbb3e18c30ebc1893a8ad215,4619,https://github.com/sidekiq/sidekiq/issues/4619,https://github.com/sidekiq/sidekiq/tree/19cf129fe34a979ef2eb129a1e07fd83fb8a895a,https://github.com/sidekiq/sidekiq/tree/214572e535ba0535cbb3e18c30ebc1893a8ad215,https://github.com/sidekiq/sidekiq/compare/19cf129fe34a979ef2eb129a1e07fd83fb8a895a...214572e535ba0535cbb3e18c30ebc1893a8ad215
257,Sidekiq,374703e914638e94a2edb70871305e4f3198abc9,2139254f77c573c36db906cf6b0253f1bcc33927,4641,https://github.com/sidekiq/sidekiq/issues/4641,https://github.com/sidekiq/sidekiq/tree/374703e914638e94a2edb70871305e4f3198abc9,https://github.com/sidekiq/sidekiq/tree/2139254f77c573c36db906cf6b0253f1bcc33927,https://github.com/sidekiq/sidekiq/compare/374703e914638e94a2edb70871305e4f3198abc9...2139254f77c573c36db906cf6b0253f1bcc33927
258,Sidekiq,e7acb124fbeb0bece0a7c3d657c39a9cc18d72c6,14d31269bc6cf1c2fb1eac3ab0552b11391ba178,4655,https://github.com/sidekiq/sidekiq/issues/4655,https://github.com/sidekiq/sidekiq/tree/e7acb124fbeb0bece0a7c3d657c39a9cc18d72c6,https://github.com/sidekiq/sidekiq/tree/14d31269bc6cf1c2fb1eac3ab0552b11391ba178,https://github.com/sidekiq/sidekiq/compare/e7acb124fbeb0bece0a7c3d657c39a9cc18d72c6...14d31269bc6cf1c2fb1eac3ab0552b11391ba178
259,Sidekiq,99b80b2f929abc84b49e32ffaec8e885369c9644,431e86463582e9f382f8a240372fa6c9083f9227,4667,https://github.com/sidekiq/sidekiq/issues/4667,https://github.com/sidekiq/sidekiq/tree/99b80b2f929abc84b49e32ffaec8e885369c9644,https://github.com/sidekiq/sidekiq/tree/431e86463582e9f382f8a240372fa6c9083f9227,https://github.com/sidekiq/sidekiq/compare/99b80b2f929abc84b49e32ffaec8e885369c9644...431e86463582e9f382f8a240372fa6c9083f9227
260,Sidekiq,af193181d2b2880c46f3bb83bdc74855099cca0f,7656f7fb285c5bc73dd707415b9e283ec49e3cc9,4677,https://github.com/sidekiq/sidekiq/issues/4677,https://github.com/sidekiq/sidekiq/tree/af193181d2b2880c46f3bb83bdc74855099cca0f,https://github.com/sidekiq/sidekiq/tree/7656f7fb285c5bc73dd707415b9e283ec49e3cc9,https://github.com/sidekiq/sidekiq/compare/af193181d2b2880c46f3bb83bdc74855099cca0f...7656f7fb285c5bc73dd707415b9e283ec49e3cc9
261,Sidekiq,d081a8a66a66d917727e3acb36d3016e940ebb83,3b5ae30c4e5e9e760268243ab5c14664a2f8d236,4717,https://github.com/sidekiq/sidekiq/issues/4717,https://github.com/sidekiq/sidekiq/tree/d081a8a66a66d917727e3acb36d3016e940ebb83,https://github.com/sidekiq/sidekiq/tree/3b5ae30c4e5e9e760268243ab5c14664a2f8d236,https://github.com/sidekiq/sidekiq/compare/d081a8a66a66d917727e3acb36d3016e940ebb83...3b5ae30c4e5e9e760268243ab5c14664a2f8d236
262,Sidekiq,8ceffc1eb3c61b9126cf445fcaae81e5e6d94116,7d7871167292ec2a4124fb3ff40345297fedaddc,4729,https://github.com/sidekiq/sidekiq/issues/4729,https://github.com/sidekiq/sidekiq/tree/8ceffc1eb3c61b9126cf445fcaae81e5e6d94116,https://github.com/sidekiq/sidekiq/tree/7d7871167292ec2a4124fb3ff40345297fedaddc,https://github.com/sidekiq/sidekiq/compare/8ceffc1eb3c61b9126cf445fcaae81e5e6d94116...7d7871167292ec2a4124fb3ff40345297fedaddc
263,Sidekiq,f0ddebc7406fe4b78333fbc5f14488a38b9ccebc,50740f253ec78edfd39fe1ffa11efc20feafa60b,4821,https://github.com/sidekiq/sidekiq/issues/4821,https://github.com/sidekiq/sidekiq/tree/f0ddebc7406fe4b78333fbc5f14488a38b9ccebc,https://github.com/sidekiq/sidekiq/tree/50740f253ec78edfd39fe1ffa11efc20feafa60b,https://github.com/sidekiq/sidekiq/compare/f0ddebc7406fe4b78333fbc5f14488a38b9ccebc...50740f253ec78edfd39fe1ffa11efc20feafa60b
264,Sidekiq,50740f253ec78edfd39fe1ffa11efc20feafa60b,285d6541a51d2d06f288036e96244f98f012c6ca,4824,https://github.com/sidekiq/sidekiq/issues/4824,https://github.com/sidekiq/sidekiq/tree/50740f253ec78edfd39fe1ffa11efc20feafa60b,https://github.com/sidekiq/sidekiq/tree/285d6541a51d2d06f288036e96244f98f012c6ca,https://github.com/sidekiq/sidekiq/compare/50740f253ec78edfd39fe1ffa11efc20feafa60b...285d6541a51d2d06f288036e96244f98f012c6ca
