bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,CXF,6676efde516d36c1c556e68394d17ad9791b8083,b0736ce14623761f075201d66e329c45aa7fe80f,CXF-1658,https://issues.apache.org/jira/browse/CXF-1658,https://github.com/apache/cxf/tree/6676efde516d36c1c556e68394d17ad9791b8083,https://github.com/apache/cxf/tree/b0736ce14623761f075201d66e329c45aa7fe80f,https://github.com/apache/cxf/compare/6676efde516d36c1c556e68394d17ad9791b8083...b0736ce14623761f075201d66e329c45aa7fe80f
58,CXF,b0736ce14623761f075201d66e329c45aa7fe80f,a330d4e7f77a727c75230b8e7e87531877cb81bd,CXF-1617,https://issues.apache.org/jira/browse/CXF-1617,https://github.com/apache/cxf/tree/b0736ce14623761f075201d66e329c45aa7fe80f,https://github.com/apache/cxf/tree/a330d4e7f77a727c75230b8e7e87531877cb81bd,https://github.com/apache/cxf/compare/b0736ce14623761f075201d66e329c45aa7fe80f...a330d4e7f77a727c75230b8e7e87531877cb81bd
59,CXF,a330d4e7f77a727c75230b8e7e87531877cb81bd,c66bee441c837e5d366ba476e4fca8945e25deca,CXF-1659,https://issues.apache.org/jira/browse/CXF-1659,https://github.com/apache/cxf/tree/a330d4e7f77a727c75230b8e7e87531877cb81bd,https://github.com/apache/cxf/tree/c66bee441c837e5d366ba476e4fca8945e25deca,https://github.com/apache/cxf/compare/a330d4e7f77a727c75230b8e7e87531877cb81bd...c66bee441c837e5d366ba476e4fca8945e25deca
60,CXF,0300368ce7842409e0913f356a3802d5069c92c1,4a81d5215915e18dcb140a19aac7e2e17c45b253,CXF-1660,https://issues.apache.org/jira/browse/CXF-1660,https://github.com/apache/cxf/tree/0300368ce7842409e0913f356a3802d5069c92c1,https://github.com/apache/cxf/tree/4a81d5215915e18dcb140a19aac7e2e17c45b253,https://github.com/apache/cxf/compare/0300368ce7842409e0913f356a3802d5069c92c1...4a81d5215915e18dcb140a19aac7e2e17c45b253
61,CXF,f3ea180fafd5dc6111c13034f55aa8837ef95579,0d38ed966f637186dda78e4c9671b619a074edb9,CXF-1667,https://issues.apache.org/jira/browse/CXF-1667,https://github.com/apache/cxf/tree/f3ea180fafd5dc6111c13034f55aa8837ef95579,https://github.com/apache/cxf/tree/0d38ed966f637186dda78e4c9671b619a074edb9,https://github.com/apache/cxf/compare/f3ea180fafd5dc6111c13034f55aa8837ef95579...0d38ed966f637186dda78e4c9671b619a074edb9
62,CXF,0d38ed966f637186dda78e4c9671b619a074edb9,89b2abb6491c233bf234102cdbd23af94b3e0e41,CXF-1667,https://issues.apache.org/jira/browse/CXF-1667,https://github.com/apache/cxf/tree/0d38ed966f637186dda78e4c9671b619a074edb9,https://github.com/apache/cxf/tree/89b2abb6491c233bf234102cdbd23af94b3e0e41,https://github.com/apache/cxf/compare/0d38ed966f637186dda78e4c9671b619a074edb9...89b2abb6491c233bf234102cdbd23af94b3e0e41
63,CXF,89b2abb6491c233bf234102cdbd23af94b3e0e41,341d5fcf5a4e034b053a7657bbb15f5e9482379b,CXF-1676,https://issues.apache.org/jira/browse/CXF-1676,https://github.com/apache/cxf/tree/89b2abb6491c233bf234102cdbd23af94b3e0e41,https://github.com/apache/cxf/tree/341d5fcf5a4e034b053a7657bbb15f5e9482379b,https://github.com/apache/cxf/compare/89b2abb6491c233bf234102cdbd23af94b3e0e41...341d5fcf5a4e034b053a7657bbb15f5e9482379b
64,CXF,c1b7dea43ec6214e93ba43105be1b92c917abbcf,4338baf3f7fafd0f3acf432f3d38f45a361d2387,CXF-1681,https://issues.apache.org/jira/browse/CXF-1681,https://github.com/apache/cxf/tree/c1b7dea43ec6214e93ba43105be1b92c917abbcf,https://github.com/apache/cxf/tree/4338baf3f7fafd0f3acf432f3d38f45a361d2387,https://github.com/apache/cxf/compare/c1b7dea43ec6214e93ba43105be1b92c917abbcf...4338baf3f7fafd0f3acf432f3d38f45a361d2387
65,CXF,4338baf3f7fafd0f3acf432f3d38f45a361d2387,560f471ba4acf54a43ae12066f582aec949bb0ee,CXF-1691,https://issues.apache.org/jira/browse/CXF-1691,https://github.com/apache/cxf/tree/4338baf3f7fafd0f3acf432f3d38f45a361d2387,https://github.com/apache/cxf/tree/560f471ba4acf54a43ae12066f582aec949bb0ee,https://github.com/apache/cxf/compare/4338baf3f7fafd0f3acf432f3d38f45a361d2387...560f471ba4acf54a43ae12066f582aec949bb0ee
66,CXF,560f471ba4acf54a43ae12066f582aec949bb0ee,b6fddf1bdb682f65f5d4f6f7cc51430b1c7f87e6,CXF-1683,https://issues.apache.org/jira/browse/CXF-1683,https://github.com/apache/cxf/tree/560f471ba4acf54a43ae12066f582aec949bb0ee,https://github.com/apache/cxf/tree/b6fddf1bdb682f65f5d4f6f7cc51430b1c7f87e6,https://github.com/apache/cxf/compare/560f471ba4acf54a43ae12066f582aec949bb0ee...b6fddf1bdb682f65f5d4f6f7cc51430b1c7f87e6
67,CXF,18474f0dcfc37ddf3979624bf230a5bcec3d1794,de4ad34980d96f244915e6683a3f48d9fcfc3ee8,CXF-1687,https://issues.apache.org/jira/browse/CXF-1687,https://github.com/apache/cxf/tree/18474f0dcfc37ddf3979624bf230a5bcec3d1794,https://github.com/apache/cxf/tree/de4ad34980d96f244915e6683a3f48d9fcfc3ee8,https://github.com/apache/cxf/compare/18474f0dcfc37ddf3979624bf230a5bcec3d1794...de4ad34980d96f244915e6683a3f48d9fcfc3ee8
68,CXF,de4ad34980d96f244915e6683a3f48d9fcfc3ee8,d8bf21caddc49b146c45e2b35d16c42aa929ca11,CXF-1669,https://issues.apache.org/jira/browse/CXF-1669,https://github.com/apache/cxf/tree/de4ad34980d96f244915e6683a3f48d9fcfc3ee8,https://github.com/apache/cxf/tree/d8bf21caddc49b146c45e2b35d16c42aa929ca11,https://github.com/apache/cxf/compare/de4ad34980d96f244915e6683a3f48d9fcfc3ee8...d8bf21caddc49b146c45e2b35d16c42aa929ca11
69,CXF,d8bf21caddc49b146c45e2b35d16c42aa929ca11,183a45592f5088873fbbce27e88584dd2f642e2f,CXF-1665,https://issues.apache.org/jira/browse/CXF-1665,https://github.com/apache/cxf/tree/d8bf21caddc49b146c45e2b35d16c42aa929ca11,https://github.com/apache/cxf/tree/183a45592f5088873fbbce27e88584dd2f642e2f,https://github.com/apache/cxf/compare/d8bf21caddc49b146c45e2b35d16c42aa929ca11...183a45592f5088873fbbce27e88584dd2f642e2f
70,CXF,183a45592f5088873fbbce27e88584dd2f642e2f,9725ec7e4e1199a40a1953d13c97e66284358f40,CXF-1663,https://issues.apache.org/jira/browse/CXF-1663,https://github.com/apache/cxf/tree/183a45592f5088873fbbce27e88584dd2f642e2f,https://github.com/apache/cxf/tree/9725ec7e4e1199a40a1953d13c97e66284358f40,https://github.com/apache/cxf/compare/183a45592f5088873fbbce27e88584dd2f642e2f...9725ec7e4e1199a40a1953d13c97e66284358f40
71,CXF,77a054c91da64dbc7fecfc0828bd73fb79c77be7,505473ddf8c731633a5313602e20159237953727,CXF-1699,https://issues.apache.org/jira/browse/CXF-1699,https://github.com/apache/cxf/tree/77a054c91da64dbc7fecfc0828bd73fb79c77be7,https://github.com/apache/cxf/tree/505473ddf8c731633a5313602e20159237953727,https://github.com/apache/cxf/compare/77a054c91da64dbc7fecfc0828bd73fb79c77be7...505473ddf8c731633a5313602e20159237953727
72,CXF,505473ddf8c731633a5313602e20159237953727,fea88f0bbc299c85348b79d27815ef6406377008,CXF-1689,https://issues.apache.org/jira/browse/CXF-1689,https://github.com/apache/cxf/tree/505473ddf8c731633a5313602e20159237953727,https://github.com/apache/cxf/tree/fea88f0bbc299c85348b79d27815ef6406377008,https://github.com/apache/cxf/compare/505473ddf8c731633a5313602e20159237953727...fea88f0bbc299c85348b79d27815ef6406377008
73,CXF,fea88f0bbc299c85348b79d27815ef6406377008,8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0,CXF-1696,https://issues.apache.org/jira/browse/CXF-1696,https://github.com/apache/cxf/tree/fea88f0bbc299c85348b79d27815ef6406377008,https://github.com/apache/cxf/tree/8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0,https://github.com/apache/cxf/compare/fea88f0bbc299c85348b79d27815ef6406377008...8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0
74,CXF,8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0,00b270583e7986c66f567f5b30449d96d0400327,CXF-1700,https://issues.apache.org/jira/browse/CXF-1700,https://github.com/apache/cxf/tree/8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0,https://github.com/apache/cxf/tree/00b270583e7986c66f567f5b30449d96d0400327,https://github.com/apache/cxf/compare/8b3b5787ac575e1bf6bbdfa8bf37a07b35efbae0...00b270583e7986c66f567f5b30449d96d0400327
75,CXF,b54e787236ba3912656c75fa9f9376394cef194c,09e9aecfcb91e9f3a38254d25973e2e69f96f4bc,CXF-1678,https://issues.apache.org/jira/browse/CXF-1678,https://github.com/apache/cxf/tree/b54e787236ba3912656c75fa9f9376394cef194c,https://github.com/apache/cxf/tree/09e9aecfcb91e9f3a38254d25973e2e69f96f4bc,https://github.com/apache/cxf/compare/b54e787236ba3912656c75fa9f9376394cef194c...09e9aecfcb91e9f3a38254d25973e2e69f96f4bc
76,CXF,09e9aecfcb91e9f3a38254d25973e2e69f96f4bc,943cbdf0e1fa38259bdb9cab75841b560485445e,CXF-1708,https://issues.apache.org/jira/browse/CXF-1708,https://github.com/apache/cxf/tree/09e9aecfcb91e9f3a38254d25973e2e69f96f4bc,https://github.com/apache/cxf/tree/943cbdf0e1fa38259bdb9cab75841b560485445e,https://github.com/apache/cxf/compare/09e9aecfcb91e9f3a38254d25973e2e69f96f4bc...943cbdf0e1fa38259bdb9cab75841b560485445e
77,CXF,943cbdf0e1fa38259bdb9cab75841b560485445e,731b2efcc6a972be00ba9eccc4dd31b3c7eafb82,CXF-1707,https://issues.apache.org/jira/browse/CXF-1707,https://github.com/apache/cxf/tree/943cbdf0e1fa38259bdb9cab75841b560485445e,https://github.com/apache/cxf/tree/731b2efcc6a972be00ba9eccc4dd31b3c7eafb82,https://github.com/apache/cxf/compare/943cbdf0e1fa38259bdb9cab75841b560485445e...731b2efcc6a972be00ba9eccc4dd31b3c7eafb82
78,CXF,21e5d9e56b3fbcdd0b2278f6cc03e6cc67b6cdb3,7a28474ac6bda7cea33973253a644cfdf44bb824,CXF-1711,https://issues.apache.org/jira/browse/CXF-1711,https://github.com/apache/cxf/tree/21e5d9e56b3fbcdd0b2278f6cc03e6cc67b6cdb3,https://github.com/apache/cxf/tree/7a28474ac6bda7cea33973253a644cfdf44bb824,https://github.com/apache/cxf/compare/21e5d9e56b3fbcdd0b2278f6cc03e6cc67b6cdb3...7a28474ac6bda7cea33973253a644cfdf44bb824
79,CXF,7a28474ac6bda7cea33973253a644cfdf44bb824,5ca0dbb4b7faa658cacb7f17a292b64aa5d35e26,CXF-1712,https://issues.apache.org/jira/browse/CXF-1712,https://github.com/apache/cxf/tree/7a28474ac6bda7cea33973253a644cfdf44bb824,https://github.com/apache/cxf/tree/5ca0dbb4b7faa658cacb7f17a292b64aa5d35e26,https://github.com/apache/cxf/compare/7a28474ac6bda7cea33973253a644cfdf44bb824...5ca0dbb4b7faa658cacb7f17a292b64aa5d35e26
80,CXF,c67d02e33ad91b0edccd5e0701538612aae2ae08,afdc330ce02da0ae62fb3bb6082ecb93b8401a74,CXF-1709,https://issues.apache.org/jira/browse/CXF-1709,https://github.com/apache/cxf/tree/c67d02e33ad91b0edccd5e0701538612aae2ae08,https://github.com/apache/cxf/tree/afdc330ce02da0ae62fb3bb6082ecb93b8401a74,https://github.com/apache/cxf/compare/c67d02e33ad91b0edccd5e0701538612aae2ae08...afdc330ce02da0ae62fb3bb6082ecb93b8401a74
81,CXF,9216c05d55f2ad66a4472379a9e65de5c768012f,bb0a86761951bd3577548fd9afcdf10c2cc30c6c,CXF-1578,https://issues.apache.org/jira/browse/CXF-1578,https://github.com/apache/cxf/tree/9216c05d55f2ad66a4472379a9e65de5c768012f,https://github.com/apache/cxf/tree/bb0a86761951bd3577548fd9afcdf10c2cc30c6c,https://github.com/apache/cxf/compare/9216c05d55f2ad66a4472379a9e65de5c768012f...bb0a86761951bd3577548fd9afcdf10c2cc30c6c
82,CXF,bb0a86761951bd3577548fd9afcdf10c2cc30c6c,d0402764393b961e7791f6b3ee084239e9000741,CXF-1620,https://issues.apache.org/jira/browse/CXF-1620,https://github.com/apache/cxf/tree/bb0a86761951bd3577548fd9afcdf10c2cc30c6c,https://github.com/apache/cxf/tree/d0402764393b961e7791f6b3ee084239e9000741,https://github.com/apache/cxf/compare/bb0a86761951bd3577548fd9afcdf10c2cc30c6c...d0402764393b961e7791f6b3ee084239e9000741
83,CXF,d0402764393b961e7791f6b3ee084239e9000741,a616c152f609a97c85adf8fcd7bc5fa5472404af,CXF-1697,https://issues.apache.org/jira/browse/CXF-1697,https://github.com/apache/cxf/tree/d0402764393b961e7791f6b3ee084239e9000741,https://github.com/apache/cxf/tree/a616c152f609a97c85adf8fcd7bc5fa5472404af,https://github.com/apache/cxf/compare/d0402764393b961e7791f6b3ee084239e9000741...a616c152f609a97c85adf8fcd7bc5fa5472404af
84,CXF,a616c152f609a97c85adf8fcd7bc5fa5472404af,dddecafab124738a83016bca78e70cf65d997f9d,CXF-1713,https://issues.apache.org/jira/browse/CXF-1713,https://github.com/apache/cxf/tree/a616c152f609a97c85adf8fcd7bc5fa5472404af,https://github.com/apache/cxf/tree/dddecafab124738a83016bca78e70cf65d997f9d,https://github.com/apache/cxf/compare/a616c152f609a97c85adf8fcd7bc5fa5472404af...dddecafab124738a83016bca78e70cf65d997f9d
85,CXF,c08eeb4f739cf1bebebf0e18cd1def86301e5dd2,7b539534bbac66f02c482cc33a6762a265041eff,CXF-1701,https://issues.apache.org/jira/browse/CXF-1701,https://github.com/apache/cxf/tree/c08eeb4f739cf1bebebf0e18cd1def86301e5dd2,https://github.com/apache/cxf/tree/7b539534bbac66f02c482cc33a6762a265041eff,https://github.com/apache/cxf/compare/c08eeb4f739cf1bebebf0e18cd1def86301e5dd2...7b539534bbac66f02c482cc33a6762a265041eff
86,CXF,7b539534bbac66f02c482cc33a6762a265041eff,70aea2b7e5289ab247b825aa03ce186667fee784,CXF-1719,https://issues.apache.org/jira/browse/CXF-1719,https://github.com/apache/cxf/tree/7b539534bbac66f02c482cc33a6762a265041eff,https://github.com/apache/cxf/tree/70aea2b7e5289ab247b825aa03ce186667fee784,https://github.com/apache/cxf/compare/7b539534bbac66f02c482cc33a6762a265041eff...70aea2b7e5289ab247b825aa03ce186667fee784
87,CXF,c2262769fc8a56387b4005833143e872dba7abe3,5e6cc58ed541a9fb467ae76643f6c584cd2394bb,CXF-1733,https://issues.apache.org/jira/browse/CXF-1733,https://github.com/apache/cxf/tree/c2262769fc8a56387b4005833143e872dba7abe3,https://github.com/apache/cxf/tree/5e6cc58ed541a9fb467ae76643f6c584cd2394bb,https://github.com/apache/cxf/compare/c2262769fc8a56387b4005833143e872dba7abe3...5e6cc58ed541a9fb467ae76643f6c584cd2394bb
88,CXF,5e6cc58ed541a9fb467ae76643f6c584cd2394bb,0270ccceb8b3c23362ea4f36192fe3d5b512a815,CXF-1730,https://issues.apache.org/jira/browse/CXF-1730,https://github.com/apache/cxf/tree/5e6cc58ed541a9fb467ae76643f6c584cd2394bb,https://github.com/apache/cxf/tree/0270ccceb8b3c23362ea4f36192fe3d5b512a815,https://github.com/apache/cxf/compare/5e6cc58ed541a9fb467ae76643f6c584cd2394bb...0270ccceb8b3c23362ea4f36192fe3d5b512a815
89,CXF,0270ccceb8b3c23362ea4f36192fe3d5b512a815,a83ab46840245ae174d4c79a892a45ce84e604d1,CXF-1652,https://issues.apache.org/jira/browse/CXF-1652,https://github.com/apache/cxf/tree/0270ccceb8b3c23362ea4f36192fe3d5b512a815,https://github.com/apache/cxf/tree/a83ab46840245ae174d4c79a892a45ce84e604d1,https://github.com/apache/cxf/compare/0270ccceb8b3c23362ea4f36192fe3d5b512a815...a83ab46840245ae174d4c79a892a45ce84e604d1
90,CXF,a83ab46840245ae174d4c79a892a45ce84e604d1,f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521,CXF-1730,https://issues.apache.org/jira/browse/CXF-1730,https://github.com/apache/cxf/tree/a83ab46840245ae174d4c79a892a45ce84e604d1,https://github.com/apache/cxf/tree/f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521,https://github.com/apache/cxf/compare/a83ab46840245ae174d4c79a892a45ce84e604d1...f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521
91,CXF,f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521,d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24,CXF-1728,https://issues.apache.org/jira/browse/CXF-1728,https://github.com/apache/cxf/tree/f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521,https://github.com/apache/cxf/tree/d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24,https://github.com/apache/cxf/compare/f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521...d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24
92,CXF,d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24,946f325c54d11f70a57002c1619bc3cfa92f88f5,CXF-1724,https://issues.apache.org/jira/browse/CXF-1724,https://github.com/apache/cxf/tree/d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24,https://github.com/apache/cxf/tree/946f325c54d11f70a57002c1619bc3cfa92f88f5,https://github.com/apache/cxf/compare/d52c66d07d31a2cc8804bcbcb7a6b39e42b41f24...946f325c54d11f70a57002c1619bc3cfa92f88f5
93,CXF,34f16bed14fc321f245f4bab666a7bbd978231e3,f81c46613d6dbefc138f936b86ea8304790615ae,CXF-1723,https://issues.apache.org/jira/browse/CXF-1723,https://github.com/apache/cxf/tree/34f16bed14fc321f245f4bab666a7bbd978231e3,https://github.com/apache/cxf/tree/f81c46613d6dbefc138f936b86ea8304790615ae,https://github.com/apache/cxf/compare/34f16bed14fc321f245f4bab666a7bbd978231e3...f81c46613d6dbefc138f936b86ea8304790615ae
94,CXF,0a85e211c03d1db80c040e57966cfd49e6800f0a,58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf,CXF-1657,https://issues.apache.org/jira/browse/CXF-1657,https://github.com/apache/cxf/tree/0a85e211c03d1db80c040e57966cfd49e6800f0a,https://github.com/apache/cxf/tree/58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf,https://github.com/apache/cxf/compare/0a85e211c03d1db80c040e57966cfd49e6800f0a...58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf
95,CXF,58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf,de813c5b37dab65320d7b4cccd45232abb54d207,CXF-1741,https://issues.apache.org/jira/browse/CXF-1741,https://github.com/apache/cxf/tree/58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf,https://github.com/apache/cxf/tree/de813c5b37dab65320d7b4cccd45232abb54d207,https://github.com/apache/cxf/compare/58209cc29f33cd1a6cd7ceee8110e3ed2299a2bf...de813c5b37dab65320d7b4cccd45232abb54d207
96,CXF,1ba208b046c789dda97f7a2a545452aca6a25d55,0faf464dbfe25afc3c36fe36e5255aaebf2e5880,CXF-1740,https://issues.apache.org/jira/browse/CXF-1740,https://github.com/apache/cxf/tree/1ba208b046c789dda97f7a2a545452aca6a25d55,https://github.com/apache/cxf/tree/0faf464dbfe25afc3c36fe36e5255aaebf2e5880,https://github.com/apache/cxf/compare/1ba208b046c789dda97f7a2a545452aca6a25d55...0faf464dbfe25afc3c36fe36e5255aaebf2e5880
97,CXF,39272e3958873ba61b23fe122ec29e0670d7b352,6b170bdcb082875a3da4af70a3fc61ee04ec0e5c,CXF-1716,https://issues.apache.org/jira/browse/CXF-1716,https://github.com/apache/cxf/tree/39272e3958873ba61b23fe122ec29e0670d7b352,https://github.com/apache/cxf/tree/6b170bdcb082875a3da4af70a3fc61ee04ec0e5c,https://github.com/apache/cxf/compare/39272e3958873ba61b23fe122ec29e0670d7b352...6b170bdcb082875a3da4af70a3fc61ee04ec0e5c
98,CXF,6b170bdcb082875a3da4af70a3fc61ee04ec0e5c,d7a0d5358a06999a4128355eab5d6c6892fbd7bb,CXF-1726,https://issues.apache.org/jira/browse/CXF-1726,https://github.com/apache/cxf/tree/6b170bdcb082875a3da4af70a3fc61ee04ec0e5c,https://github.com/apache/cxf/tree/d7a0d5358a06999a4128355eab5d6c6892fbd7bb,https://github.com/apache/cxf/compare/6b170bdcb082875a3da4af70a3fc61ee04ec0e5c...d7a0d5358a06999a4128355eab5d6c6892fbd7bb
99,CXF,d7a0d5358a06999a4128355eab5d6c6892fbd7bb,536e1885b35fd756b06ae3e8113bb442cf458ff6,CXF-1743,https://issues.apache.org/jira/browse/CXF-1743,https://github.com/apache/cxf/tree/d7a0d5358a06999a4128355eab5d6c6892fbd7bb,https://github.com/apache/cxf/tree/536e1885b35fd756b06ae3e8113bb442cf458ff6,https://github.com/apache/cxf/compare/d7a0d5358a06999a4128355eab5d6c6892fbd7bb...536e1885b35fd756b06ae3e8113bb442cf458ff6
100,CXF,536e1885b35fd756b06ae3e8113bb442cf458ff6,5f11958ddb028641848f1b7231af7ad034e62552,CXF-1730,https://issues.apache.org/jira/browse/CXF-1730,https://github.com/apache/cxf/tree/536e1885b35fd756b06ae3e8113bb442cf458ff6,https://github.com/apache/cxf/tree/5f11958ddb028641848f1b7231af7ad034e62552,https://github.com/apache/cxf/compare/536e1885b35fd756b06ae3e8113bb442cf458ff6...5f11958ddb028641848f1b7231af7ad034e62552
101,CXF,4081cf7c16868f527916219126f2e36526ff05b8,3a873b9b8cee8d47b617b048299e37edcdfc7564,CXF-1745,https://issues.apache.org/jira/browse/CXF-1745,https://github.com/apache/cxf/tree/4081cf7c16868f527916219126f2e36526ff05b8,https://github.com/apache/cxf/tree/3a873b9b8cee8d47b617b048299e37edcdfc7564,https://github.com/apache/cxf/compare/4081cf7c16868f527916219126f2e36526ff05b8...3a873b9b8cee8d47b617b048299e37edcdfc7564
102,CXF,97582b91bcafde88ce7ddc0a25998b04bd689f9f,e714f9a27410faeee8da644c4ac7566a7a2de780,CXF-1751,https://issues.apache.org/jira/browse/CXF-1751,https://github.com/apache/cxf/tree/97582b91bcafde88ce7ddc0a25998b04bd689f9f,https://github.com/apache/cxf/tree/e714f9a27410faeee8da644c4ac7566a7a2de780,https://github.com/apache/cxf/compare/97582b91bcafde88ce7ddc0a25998b04bd689f9f...e714f9a27410faeee8da644c4ac7566a7a2de780
103,CXF,9ada8b0eb97a52ff0fff5ec15642ce3cba9cf3c2,f78cbfdb63fe5c8c3508b1073ba50fdcf0856925,CXF-1752,https://issues.apache.org/jira/browse/CXF-1752,https://github.com/apache/cxf/tree/9ada8b0eb97a52ff0fff5ec15642ce3cba9cf3c2,https://github.com/apache/cxf/tree/f78cbfdb63fe5c8c3508b1073ba50fdcf0856925,https://github.com/apache/cxf/compare/9ada8b0eb97a52ff0fff5ec15642ce3cba9cf3c2...f78cbfdb63fe5c8c3508b1073ba50fdcf0856925
104,CXF,f78cbfdb63fe5c8c3508b1073ba50fdcf0856925,b503b7dcab2f444e479786c5b0328d08b8b5d976,CXF-1620,https://issues.apache.org/jira/browse/CXF-1620,https://github.com/apache/cxf/tree/f78cbfdb63fe5c8c3508b1073ba50fdcf0856925,https://github.com/apache/cxf/tree/b503b7dcab2f444e479786c5b0328d08b8b5d976,https://github.com/apache/cxf/compare/f78cbfdb63fe5c8c3508b1073ba50fdcf0856925...b503b7dcab2f444e479786c5b0328d08b8b5d976
105,CXF,53c95f98d8a3143e3090b91bb8f6e592fe92643f,2549c3153d5583d80031d83c8d17a06f37a05075,CXF-1755,https://issues.apache.org/jira/browse/CXF-1755,https://github.com/apache/cxf/tree/53c95f98d8a3143e3090b91bb8f6e592fe92643f,https://github.com/apache/cxf/tree/2549c3153d5583d80031d83c8d17a06f37a05075,https://github.com/apache/cxf/compare/53c95f98d8a3143e3090b91bb8f6e592fe92643f...2549c3153d5583d80031d83c8d17a06f37a05075
106,CXF,2549c3153d5583d80031d83c8d17a06f37a05075,e212736195d6e6d92d4adc30ffd4972d588ce209,CXF-1753,https://issues.apache.org/jira/browse/CXF-1753,https://github.com/apache/cxf/tree/2549c3153d5583d80031d83c8d17a06f37a05075,https://github.com/apache/cxf/tree/e212736195d6e6d92d4adc30ffd4972d588ce209,https://github.com/apache/cxf/compare/2549c3153d5583d80031d83c8d17a06f37a05075...e212736195d6e6d92d4adc30ffd4972d588ce209
107,CXF,e212736195d6e6d92d4adc30ffd4972d588ce209,2040cc7d79b65de0d61802f62e10b5723e623049,CXF-1756,https://issues.apache.org/jira/browse/CXF-1756,https://github.com/apache/cxf/tree/e212736195d6e6d92d4adc30ffd4972d588ce209,https://github.com/apache/cxf/tree/2040cc7d79b65de0d61802f62e10b5723e623049,https://github.com/apache/cxf/compare/e212736195d6e6d92d4adc30ffd4972d588ce209...2040cc7d79b65de0d61802f62e10b5723e623049
