bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Camel,8365a8619e32415073c2930e2e48afb6b1662787,953bed1772d5b20e0c4c1b284ec5d47c5c8d6a0a,camel-286,https://issues.apache.org/jira/browse/CAMEL-286,https://github.com/apache/camel/tree/8365a8619e32415073c2930e2e48afb6b1662787,https://github.com/apache/camel/tree/953bed1772d5b20e0c4c1b284ec5d47c5c8d6a0a,https://github.com/apache/camel/compare/8365a8619e32415073c2930e2e48afb6b1662787...953bed1772d5b20e0c4c1b284ec5d47c5c8d6a0a
58,Camel,092f5913a26e99a084e4255a24e374d19b0ed530,5a627dee47b2e7586c56f0bb24485daf96d36b7d,camel-223,https://issues.apache.org/jira/browse/CAMEL-223,https://github.com/apache/camel/tree/092f5913a26e99a084e4255a24e374d19b0ed530,https://github.com/apache/camel/tree/5a627dee47b2e7586c56f0bb24485daf96d36b7d,https://github.com/apache/camel/compare/092f5913a26e99a084e4255a24e374d19b0ed530...5a627dee47b2e7586c56f0bb24485daf96d36b7d
59,Camel,5a627dee47b2e7586c56f0bb24485daf96d36b7d,177ecf2690bb6628f6c42db629aff057a2bb6b73,CAMEL-279,https://issues.apache.org/jira/browse/CAMEL-279,https://github.com/apache/camel/tree/5a627dee47b2e7586c56f0bb24485daf96d36b7d,https://github.com/apache/camel/tree/177ecf2690bb6628f6c42db629aff057a2bb6b73,https://github.com/apache/camel/compare/5a627dee47b2e7586c56f0bb24485daf96d36b7d...177ecf2690bb6628f6c42db629aff057a2bb6b73
60,Camel,9eb0521a2434c6113f69fd523d34daeee9d7eb72,b17177adbef23aa7bf52b17fcdef366c4b98a842,CAMEL-290,https://issues.apache.org/jira/browse/CAMEL-290,https://github.com/apache/camel/tree/9eb0521a2434c6113f69fd523d34daeee9d7eb72,https://github.com/apache/camel/tree/b17177adbef23aa7bf52b17fcdef366c4b98a842,https://github.com/apache/camel/compare/9eb0521a2434c6113f69fd523d34daeee9d7eb72...b17177adbef23aa7bf52b17fcdef366c4b98a842
61,Camel,63993985be733c6fecbd099a1d393dfcdee9e996,79d5693d7d0ceb1ace375bc7b934c9b0695b0620,CAMEL-277,https://issues.apache.org/jira/browse/CAMEL-277,https://github.com/apache/camel/tree/63993985be733c6fecbd099a1d393dfcdee9e996,https://github.com/apache/camel/tree/79d5693d7d0ceb1ace375bc7b934c9b0695b0620,https://github.com/apache/camel/compare/63993985be733c6fecbd099a1d393dfcdee9e996...79d5693d7d0ceb1ace375bc7b934c9b0695b0620
62,Camel,79d5693d7d0ceb1ace375bc7b934c9b0695b0620,e12676fe928c4b35a12d5e66f7834c94a60e8835,CAMEL-278,https://issues.apache.org/jira/browse/CAMEL-278,https://github.com/apache/camel/tree/79d5693d7d0ceb1ace375bc7b934c9b0695b0620,https://github.com/apache/camel/tree/e12676fe928c4b35a12d5e66f7834c94a60e8835,https://github.com/apache/camel/compare/79d5693d7d0ceb1ace375bc7b934c9b0695b0620...e12676fe928c4b35a12d5e66f7834c94a60e8835
63,Camel,e12676fe928c4b35a12d5e66f7834c94a60e8835,517afe014600de77077c7e9ee7afe04722aef6e5,CAMEL-279,https://issues.apache.org/jira/browse/CAMEL-279,https://github.com/apache/camel/tree/e12676fe928c4b35a12d5e66f7834c94a60e8835,https://github.com/apache/camel/tree/517afe014600de77077c7e9ee7afe04722aef6e5,https://github.com/apache/camel/compare/e12676fe928c4b35a12d5e66f7834c94a60e8835...517afe014600de77077c7e9ee7afe04722aef6e5
64,Camel,b168db5c718f5f8aedf2705f9d4bb8e6ccaeaaf4,2f87ed12b4fbbb05ea04b259780919074fa7c2a9,CAMEL-304,https://issues.apache.org/jira/browse/CAMEL-304,https://github.com/apache/camel/tree/b168db5c718f5f8aedf2705f9d4bb8e6ccaeaaf4,https://github.com/apache/camel/tree/2f87ed12b4fbbb05ea04b259780919074fa7c2a9,https://github.com/apache/camel/compare/b168db5c718f5f8aedf2705f9d4bb8e6ccaeaaf4...2f87ed12b4fbbb05ea04b259780919074fa7c2a9
65,Camel,2f87ed12b4fbbb05ea04b259780919074fa7c2a9,a1275074ada405d2b1e383657ff1867625cf8d83,CAMEL-304,https://issues.apache.org/jira/browse/CAMEL-304,https://github.com/apache/camel/tree/2f87ed12b4fbbb05ea04b259780919074fa7c2a9,https://github.com/apache/camel/tree/a1275074ada405d2b1e383657ff1867625cf8d83,https://github.com/apache/camel/compare/2f87ed12b4fbbb05ea04b259780919074fa7c2a9...a1275074ada405d2b1e383657ff1867625cf8d83
66,Camel,a1275074ada405d2b1e383657ff1867625cf8d83,edbeba6191e898c65340a840794b2f0ab9c9a4fc,CAMEL-296,https://issues.apache.org/jira/browse/CAMEL-296,https://github.com/apache/camel/tree/a1275074ada405d2b1e383657ff1867625cf8d83,https://github.com/apache/camel/tree/edbeba6191e898c65340a840794b2f0ab9c9a4fc,https://github.com/apache/camel/compare/a1275074ada405d2b1e383657ff1867625cf8d83...edbeba6191e898c65340a840794b2f0ab9c9a4fc
67,Camel,e046b8f2197baea8567fc418e553a91e5b448b25,a7f7514d4195a64bd0116f0c55b59409579b9cd7,CAMEL-297,https://issues.apache.org/jira/browse/CAMEL-297,https://github.com/apache/camel/tree/e046b8f2197baea8567fc418e553a91e5b448b25,https://github.com/apache/camel/tree/a7f7514d4195a64bd0116f0c55b59409579b9cd7,https://github.com/apache/camel/compare/e046b8f2197baea8567fc418e553a91e5b448b25...a7f7514d4195a64bd0116f0c55b59409579b9cd7
68,Camel,77cbb8a1219b58327bf167cda9ffca240b9d050c,4e83352c849cceb3c4960665dc88e839d70ea34b,CAMEL-317,https://issues.apache.org/jira/browse/CAMEL-317,https://github.com/apache/camel/tree/77cbb8a1219b58327bf167cda9ffca240b9d050c,https://github.com/apache/camel/tree/4e83352c849cceb3c4960665dc88e839d70ea34b,https://github.com/apache/camel/compare/77cbb8a1219b58327bf167cda9ffca240b9d050c...4e83352c849cceb3c4960665dc88e839d70ea34b
69,Camel,cf5e4ec58e2174a52b21e89a71a92f89d0d6de73,baf20830c9cdc7cec553ef974d97cebf34af4c0e,CAMEL-320,https://issues.apache.org/jira/browse/CAMEL-320,https://github.com/apache/camel/tree/cf5e4ec58e2174a52b21e89a71a92f89d0d6de73,https://github.com/apache/camel/tree/baf20830c9cdc7cec553ef974d97cebf34af4c0e,https://github.com/apache/camel/compare/cf5e4ec58e2174a52b21e89a71a92f89d0d6de73...baf20830c9cdc7cec553ef974d97cebf34af4c0e
70,Camel,20d05e7c4572b7a35a7e605156e3aea370f64d6b,51cfe56f42ef878d7fc60f08df65021d6bd223b7,CAMEL-310,https://issues.apache.org/jira/browse/CAMEL-310,https://github.com/apache/camel/tree/20d05e7c4572b7a35a7e605156e3aea370f64d6b,https://github.com/apache/camel/tree/51cfe56f42ef878d7fc60f08df65021d6bd223b7,https://github.com/apache/camel/compare/20d05e7c4572b7a35a7e605156e3aea370f64d6b...51cfe56f42ef878d7fc60f08df65021d6bd223b7
71,Camel,51cfe56f42ef878d7fc60f08df65021d6bd223b7,59b9b096e46446f2108ef74155dedcef992a8d07,CAMEL-200,https://issues.apache.org/jira/browse/CAMEL-200,https://github.com/apache/camel/tree/51cfe56f42ef878d7fc60f08df65021d6bd223b7,https://github.com/apache/camel/tree/59b9b096e46446f2108ef74155dedcef992a8d07,https://github.com/apache/camel/compare/51cfe56f42ef878d7fc60f08df65021d6bd223b7...59b9b096e46446f2108ef74155dedcef992a8d07
72,Camel,f973d6515ecc17b8135f16f0901e4fb41ad4ef9a,02f11dd1a48cdc2ae35726c7d62877b6e041ecb5,CAMEL-279,https://issues.apache.org/jira/browse/CAMEL-279,https://github.com/apache/camel/tree/f973d6515ecc17b8135f16f0901e4fb41ad4ef9a,https://github.com/apache/camel/tree/02f11dd1a48cdc2ae35726c7d62877b6e041ecb5,https://github.com/apache/camel/compare/f973d6515ecc17b8135f16f0901e4fb41ad4ef9a...02f11dd1a48cdc2ae35726c7d62877b6e041ecb5
73,Camel,f3345ebb4821274062a8bc1b0d8c30cf4a2ac061,6e250715d0e814dcea3fc1e867f81ccf3fee318a,CAMEL-329,https://issues.apache.org/jira/browse/CAMEL-329,https://github.com/apache/camel/tree/f3345ebb4821274062a8bc1b0d8c30cf4a2ac061,https://github.com/apache/camel/tree/6e250715d0e814dcea3fc1e867f81ccf3fee318a,https://github.com/apache/camel/compare/f3345ebb4821274062a8bc1b0d8c30cf4a2ac061...6e250715d0e814dcea3fc1e867f81ccf3fee318a
74,Camel,d6c3cddcbd6ce85ecdfc50abccc8a8b873700dc7,6467bc26601052c76b4202ff35087a996d24ffee,CAMEL-334,https://issues.apache.org/jira/browse/CAMEL-334,https://github.com/apache/camel/tree/d6c3cddcbd6ce85ecdfc50abccc8a8b873700dc7,https://github.com/apache/camel/tree/6467bc26601052c76b4202ff35087a996d24ffee,https://github.com/apache/camel/compare/d6c3cddcbd6ce85ecdfc50abccc8a8b873700dc7...6467bc26601052c76b4202ff35087a996d24ffee
75,Camel,d568d8d4b6ed546eb6b0fde5632c7b592b8324bf,e0b1d54399c3db164a3b81046e86e0dd6ae1f297,CAMEL-323,https://issues.apache.org/jira/browse/CAMEL-323,https://github.com/apache/camel/tree/d568d8d4b6ed546eb6b0fde5632c7b592b8324bf,https://github.com/apache/camel/tree/e0b1d54399c3db164a3b81046e86e0dd6ae1f297,https://github.com/apache/camel/compare/d568d8d4b6ed546eb6b0fde5632c7b592b8324bf...e0b1d54399c3db164a3b81046e86e0dd6ae1f297
76,Camel,d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2,bbc6318658d565b1355993dd4f685179d2cbafb0,CAMEL-324,https://issues.apache.org/jira/browse/CAMEL-324,https://github.com/apache/camel/tree/d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2,https://github.com/apache/camel/tree/bbc6318658d565b1355993dd4f685179d2cbafb0,https://github.com/apache/camel/compare/d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2...bbc6318658d565b1355993dd4f685179d2cbafb0
77,Camel,28a5fa6aeba0341709af65d37a7bf821f803c963,a4b48cbed040eef6065fe42d631de84ad517f58d,CAMEL-340,https://issues.apache.org/jira/browse/CAMEL-340,https://github.com/apache/camel/tree/28a5fa6aeba0341709af65d37a7bf821f803c963,https://github.com/apache/camel/tree/a4b48cbed040eef6065fe42d631de84ad517f58d,https://github.com/apache/camel/compare/28a5fa6aeba0341709af65d37a7bf821f803c963...a4b48cbed040eef6065fe42d631de84ad517f58d
78,Camel,70f88d0f8f264c56307b5dff8757a5b8876f3d00,cdb628f406a00d1105fbdf6b07196abf427db23d,CAMEL-343,https://issues.apache.org/jira/browse/CAMEL-343,https://github.com/apache/camel/tree/70f88d0f8f264c56307b5dff8757a5b8876f3d00,https://github.com/apache/camel/tree/cdb628f406a00d1105fbdf6b07196abf427db23d,https://github.com/apache/camel/compare/70f88d0f8f264c56307b5dff8757a5b8876f3d00...cdb628f406a00d1105fbdf6b07196abf427db23d
79,Camel,cdb628f406a00d1105fbdf6b07196abf427db23d,9c1ee7f56a3c0d39ce3da3ada0e188da64e28d1a,CAMEL-346,https://issues.apache.org/jira/browse/CAMEL-346,https://github.com/apache/camel/tree/cdb628f406a00d1105fbdf6b07196abf427db23d,https://github.com/apache/camel/tree/9c1ee7f56a3c0d39ce3da3ada0e188da64e28d1a,https://github.com/apache/camel/compare/cdb628f406a00d1105fbdf6b07196abf427db23d...9c1ee7f56a3c0d39ce3da3ada0e188da64e28d1a
80,Camel,da1fd33a940fccb83691278ec6cd8b4bd7b16e09,b62ae2df570a9f6d4259a9cae9863f1402b41e6e,CAMEL-352,https://issues.apache.org/jira/browse/CAMEL-352,https://github.com/apache/camel/tree/da1fd33a940fccb83691278ec6cd8b4bd7b16e09,https://github.com/apache/camel/tree/b62ae2df570a9f6d4259a9cae9863f1402b41e6e,https://github.com/apache/camel/compare/da1fd33a940fccb83691278ec6cd8b4bd7b16e09...b62ae2df570a9f6d4259a9cae9863f1402b41e6e
81,Camel,b62ae2df570a9f6d4259a9cae9863f1402b41e6e,cb0b104aacaf250b1683933358d9d9665f3fd169,CAMEL-350,https://issues.apache.org/jira/browse/CAMEL-350,https://github.com/apache/camel/tree/b62ae2df570a9f6d4259a9cae9863f1402b41e6e,https://github.com/apache/camel/tree/cb0b104aacaf250b1683933358d9d9665f3fd169,https://github.com/apache/camel/compare/b62ae2df570a9f6d4259a9cae9863f1402b41e6e...cb0b104aacaf250b1683933358d9d9665f3fd169
82,Camel,4dca1ab1611bc967c781e3bd754c94bbb780c2cc,699aa8ada8654ef53ab1bf866c68bbdc8819c66b,CAMEL-351,https://issues.apache.org/jira/browse/CAMEL-351,https://github.com/apache/camel/tree/4dca1ab1611bc967c781e3bd754c94bbb780c2cc,https://github.com/apache/camel/tree/699aa8ada8654ef53ab1bf866c68bbdc8819c66b,https://github.com/apache/camel/compare/4dca1ab1611bc967c781e3bd754c94bbb780c2cc...699aa8ada8654ef53ab1bf866c68bbdc8819c66b
83,Camel,09fee5eb54f474b994ae9fbc8e1c5f81fe743f83,a7876c23e29de028820d215eef668b3b7814ae0a,CAMEL-351,https://issues.apache.org/jira/browse/CAMEL-351,https://github.com/apache/camel/tree/09fee5eb54f474b994ae9fbc8e1c5f81fe743f83,https://github.com/apache/camel/tree/a7876c23e29de028820d215eef668b3b7814ae0a,https://github.com/apache/camel/compare/09fee5eb54f474b994ae9fbc8e1c5f81fe743f83...a7876c23e29de028820d215eef668b3b7814ae0a
84,Camel,e8b9ceca792058cd713ba1fcf58a1b21069bd95b,83139fae37e335810a6930aa34c5260bb272f5db,CAMEL-370,https://issues.apache.org/jira/browse/CAMEL-370,https://github.com/apache/camel/tree/e8b9ceca792058cd713ba1fcf58a1b21069bd95b,https://github.com/apache/camel/tree/83139fae37e335810a6930aa34c5260bb272f5db,https://github.com/apache/camel/compare/e8b9ceca792058cd713ba1fcf58a1b21069bd95b...83139fae37e335810a6930aa34c5260bb272f5db
85,Camel,83139fae37e335810a6930aa34c5260bb272f5db,db3647c78ff23323c0f77a16f9924be93751485a,CAMEL-352,https://issues.apache.org/jira/browse/CAMEL-352,https://github.com/apache/camel/tree/83139fae37e335810a6930aa34c5260bb272f5db,https://github.com/apache/camel/tree/db3647c78ff23323c0f77a16f9924be93751485a,https://github.com/apache/camel/compare/83139fae37e335810a6930aa34c5260bb272f5db...db3647c78ff23323c0f77a16f9924be93751485a
86,Camel,c6eb9d75f68a4a7db3a2b5edadea5d4f53f1504a,72c732b422c742b7cd90ebf9c6921e5007e014e8,CAMEL-373,https://issues.apache.org/jira/browse/CAMEL-373,https://github.com/apache/camel/tree/c6eb9d75f68a4a7db3a2b5edadea5d4f53f1504a,https://github.com/apache/camel/tree/72c732b422c742b7cd90ebf9c6921e5007e014e8,https://github.com/apache/camel/compare/c6eb9d75f68a4a7db3a2b5edadea5d4f53f1504a...72c732b422c742b7cd90ebf9c6921e5007e014e8
87,Camel,fa62adb6e87153a107d8d54e3f0efdf7320a05ce,de0de465f7314b0ebb956ab4977295ad087c22d5,CAMEL-368,https://issues.apache.org/jira/browse/CAMEL-368,https://github.com/apache/camel/tree/fa62adb6e87153a107d8d54e3f0efdf7320a05ce,https://github.com/apache/camel/tree/de0de465f7314b0ebb956ab4977295ad087c22d5,https://github.com/apache/camel/compare/fa62adb6e87153a107d8d54e3f0efdf7320a05ce...de0de465f7314b0ebb956ab4977295ad087c22d5
88,Camel,ed650db5c9679e2bd83f047f6f4a42d6888043a7,497ca0739c86c003c5d84d65d157b2cc96edd010,CAMEL-257,https://issues.apache.org/jira/browse/CAMEL-257,https://github.com/apache/camel/tree/ed650db5c9679e2bd83f047f6f4a42d6888043a7,https://github.com/apache/camel/tree/497ca0739c86c003c5d84d65d157b2cc96edd010,https://github.com/apache/camel/compare/ed650db5c9679e2bd83f047f6f4a42d6888043a7...497ca0739c86c003c5d84d65d157b2cc96edd010
89,Camel,cbb2c3397f1e360e663b7ffff726a8c6efcb1658,99cb946de59a6f4410deaad18782b0720bb70a2b,CAMEL-380,https://issues.apache.org/jira/browse/CAMEL-380,https://github.com/apache/camel/tree/cbb2c3397f1e360e663b7ffff726a8c6efcb1658,https://github.com/apache/camel/tree/99cb946de59a6f4410deaad18782b0720bb70a2b,https://github.com/apache/camel/compare/cbb2c3397f1e360e663b7ffff726a8c6efcb1658...99cb946de59a6f4410deaad18782b0720bb70a2b
90,Camel,2d68856b90b8d1d798c6ad7049aa1e000892de25,85ca6f25d1f635cf5286662c8a374afc399aeae8,CAMEL-363,https://issues.apache.org/jira/browse/CAMEL-363,https://github.com/apache/camel/tree/2d68856b90b8d1d798c6ad7049aa1e000892de25,https://github.com/apache/camel/tree/85ca6f25d1f635cf5286662c8a374afc399aeae8,https://github.com/apache/camel/compare/2d68856b90b8d1d798c6ad7049aa1e000892de25...85ca6f25d1f635cf5286662c8a374afc399aeae8
91,Camel,a44a358cb859b294fb7bf3d700591c144e74a14c,01e368410ec60e773e4498489e2c347c278aa045,CAMEL-384,https://issues.apache.org/jira/browse/CAMEL-384,https://github.com/apache/camel/tree/a44a358cb859b294fb7bf3d700591c144e74a14c,https://github.com/apache/camel/tree/01e368410ec60e773e4498489e2c347c278aa045,https://github.com/apache/camel/compare/a44a358cb859b294fb7bf3d700591c144e74a14c...01e368410ec60e773e4498489e2c347c278aa045
92,Camel,da2341108a38330f484d7ffc778816521fccb3d4,404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0,CAMEL-351,https://issues.apache.org/jira/browse/CAMEL-351,https://github.com/apache/camel/tree/da2341108a38330f484d7ffc778816521fccb3d4,https://github.com/apache/camel/tree/404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0,https://github.com/apache/camel/compare/da2341108a38330f484d7ffc778816521fccb3d4...404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0
93,Camel,404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0,cd5d8b725502b48c16b7f3d4458161dd4702162b,CAMEL-383,https://issues.apache.org/jira/browse/CAMEL-383,https://github.com/apache/camel/tree/404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0,https://github.com/apache/camel/tree/cd5d8b725502b48c16b7f3d4458161dd4702162b,https://github.com/apache/camel/compare/404da152ab9d3cd05ca5ee3f649cc18ecdcd67d0...cd5d8b725502b48c16b7f3d4458161dd4702162b
94,Camel,338037125bcfc78550e1f6dbca980229f528e845,19a7fae4d96b3441cba16d1778a9ac0bba2b8f07,CAMEL-391,https://issues.apache.org/jira/browse/CAMEL-391,https://github.com/apache/camel/tree/338037125bcfc78550e1f6dbca980229f528e845,https://github.com/apache/camel/tree/19a7fae4d96b3441cba16d1778a9ac0bba2b8f07,https://github.com/apache/camel/compare/338037125bcfc78550e1f6dbca980229f528e845...19a7fae4d96b3441cba16d1778a9ac0bba2b8f07
95,Camel,778674dc286e1fffdaef43e4d4b53a675657a400,3dc1d6d8f8b40b1078436ca7ad4abf89ed40641b,CAMEL-388,https://issues.apache.org/jira/browse/CAMEL-388,https://github.com/apache/camel/tree/778674dc286e1fffdaef43e4d4b53a675657a400,https://github.com/apache/camel/tree/3dc1d6d8f8b40b1078436ca7ad4abf89ed40641b,https://github.com/apache/camel/compare/778674dc286e1fffdaef43e4d4b53a675657a400...3dc1d6d8f8b40b1078436ca7ad4abf89ed40641b
96,Camel,3581f360b2f969189f1838ec6f65dadbe8b96d8a,3e44d70af31477121465f1a0ec04b086d4bc8630,CAMEL-374,https://issues.apache.org/jira/browse/CAMEL-374,https://github.com/apache/camel/tree/3581f360b2f969189f1838ec6f65dadbe8b96d8a,https://github.com/apache/camel/tree/3e44d70af31477121465f1a0ec04b086d4bc8630,https://github.com/apache/camel/compare/3581f360b2f969189f1838ec6f65dadbe8b96d8a...3e44d70af31477121465f1a0ec04b086d4bc8630
97,Camel,95d2fb3b14a65c7f00274484345f915bef1170c9,38af10d7a3ec177bfabacbc823cb3d2f62455be9,CAMEL-393,https://issues.apache.org/jira/browse/CAMEL-393,https://github.com/apache/camel/tree/95d2fb3b14a65c7f00274484345f915bef1170c9,https://github.com/apache/camel/tree/38af10d7a3ec177bfabacbc823cb3d2f62455be9,https://github.com/apache/camel/compare/95d2fb3b14a65c7f00274484345f915bef1170c9...38af10d7a3ec177bfabacbc823cb3d2f62455be9
98,Camel,6aa7c0ab4417b203bdc919ee44e5e0c7281e5004,752e7d3c75dcf45f11c6c5f34fdf66926ae0d408,CAMEL-397,https://issues.apache.org/jira/browse/CAMEL-397,https://github.com/apache/camel/tree/6aa7c0ab4417b203bdc919ee44e5e0c7281e5004,https://github.com/apache/camel/tree/752e7d3c75dcf45f11c6c5f34fdf66926ae0d408,https://github.com/apache/camel/compare/6aa7c0ab4417b203bdc919ee44e5e0c7281e5004...752e7d3c75dcf45f11c6c5f34fdf66926ae0d408
99,Camel,b65a0c9be5be88eeadb7ea419b09065a978c2d63,36a46967e6cc36711e481730366f451f92ec5fb8,CAMEL-399,https://issues.apache.org/jira/browse/CAMEL-399,https://github.com/apache/camel/tree/b65a0c9be5be88eeadb7ea419b09065a978c2d63,https://github.com/apache/camel/tree/36a46967e6cc36711e481730366f451f92ec5fb8,https://github.com/apache/camel/compare/b65a0c9be5be88eeadb7ea419b09065a978c2d63...36a46967e6cc36711e481730366f451f92ec5fb8
100,Camel,804f2f10bab1e378a311c5791b4bd4fdbbe3a7c7,0af47347caf120282da97ae2729cd0874910f745,CAMEL-399,https://issues.apache.org/jira/browse/CAMEL-399,https://github.com/apache/camel/tree/804f2f10bab1e378a311c5791b4bd4fdbbe3a7c7,https://github.com/apache/camel/tree/0af47347caf120282da97ae2729cd0874910f745,https://github.com/apache/camel/compare/804f2f10bab1e378a311c5791b4bd4fdbbe3a7c7...0af47347caf120282da97ae2729cd0874910f745
101,Camel,0af47347caf120282da97ae2729cd0874910f745,f01d20d36121f8ea750b09d90e52b5014b636939,CAMEL-399,https://issues.apache.org/jira/browse/CAMEL-399,https://github.com/apache/camel/tree/0af47347caf120282da97ae2729cd0874910f745,https://github.com/apache/camel/tree/f01d20d36121f8ea750b09d90e52b5014b636939,https://github.com/apache/camel/compare/0af47347caf120282da97ae2729cd0874910f745...f01d20d36121f8ea750b09d90e52b5014b636939
102,Camel,f01d20d36121f8ea750b09d90e52b5014b636939,458f5df01368b35a276fd403c5954bf183d6c598,CAMEL-399,https://issues.apache.org/jira/browse/CAMEL-399,https://github.com/apache/camel/tree/f01d20d36121f8ea750b09d90e52b5014b636939,https://github.com/apache/camel/tree/458f5df01368b35a276fd403c5954bf183d6c598,https://github.com/apache/camel/compare/f01d20d36121f8ea750b09d90e52b5014b636939...458f5df01368b35a276fd403c5954bf183d6c598
103,Camel,45d2189bb6b3c57da3260eab0a786c4efd550705,5318d79f5a35979c890fba9b2ab8612307d96fa9,CAMEL-397,https://issues.apache.org/jira/browse/CAMEL-397,https://github.com/apache/camel/tree/45d2189bb6b3c57da3260eab0a786c4efd550705,https://github.com/apache/camel/tree/5318d79f5a35979c890fba9b2ab8612307d96fa9,https://github.com/apache/camel/compare/45d2189bb6b3c57da3260eab0a786c4efd550705...5318d79f5a35979c890fba9b2ab8612307d96fa9
104,Camel,485d9d70fd60d910d3a05cea441c9c1fbe2e0dec,0ccc4c4cb169aafc049bae44b8519e6b98b2f84a,CAMEL-171,https://issues.apache.org/jira/browse/CAMEL-171,https://github.com/apache/camel/tree/485d9d70fd60d910d3a05cea441c9c1fbe2e0dec,https://github.com/apache/camel/tree/0ccc4c4cb169aafc049bae44b8519e6b98b2f84a,https://github.com/apache/camel/compare/485d9d70fd60d910d3a05cea441c9c1fbe2e0dec...0ccc4c4cb169aafc049bae44b8519e6b98b2f84a
105,Camel,6a3586e39db8865f055c3a600fe42770cf9a0f5e,23947c3baf9d0419d0d273621add0c8e86416315,CAMEL-173,https://issues.apache.org/jira/browse/CAMEL-173,https://github.com/apache/camel/tree/6a3586e39db8865f055c3a600fe42770cf9a0f5e,https://github.com/apache/camel/tree/23947c3baf9d0419d0d273621add0c8e86416315,https://github.com/apache/camel/compare/6a3586e39db8865f055c3a600fe42770cf9a0f5e...23947c3baf9d0419d0d273621add0c8e86416315
