bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
204,YugabyteDB,3e9a6042af027b3b9889cd05dd971f06a94ea99b,032aac934f80b46170140bc235a07f42b2500f66,25294,https://github.com/yugabyte/yugabyte-db/issues/25294,https://github.com/yugabyte/yugabyte-db/tree/3e9a6042af027b3b9889cd05dd971f06a94ea99b,https://github.com/yugabyte/yugabyte-db/tree/032aac934f80b46170140bc235a07f42b2500f66,https://github.com/yugabyte/yugabyte-db/compare/3e9a6042af027b3b9889cd05dd971f06a94ea99b...032aac934f80b46170140bc235a07f42b2500f66
205,YugabyteDB,48c284c4220e4d6e0e46feec95b450fdc915292e,473c70d633b771112807552bb99f5f8b5fe2b5cb,25304,https://github.com/yugabyte/yugabyte-db/issues/25304,https://github.com/yugabyte/yugabyte-db/tree/48c284c4220e4d6e0e46feec95b450fdc915292e,https://github.com/yugabyte/yugabyte-db/tree/473c70d633b771112807552bb99f5f8b5fe2b5cb,https://github.com/yugabyte/yugabyte-db/compare/48c284c4220e4d6e0e46feec95b450fdc915292e...473c70d633b771112807552bb99f5f8b5fe2b5cb
206,YugabyteDB,d0ababfb8319ea1cc85294b08032724a16cd0fc5,0530d0f6a224f7ea561ed15a9bd8955fad65416a,25300,https://github.com/yugabyte/yugabyte-db/issues/25300,https://github.com/yugabyte/yugabyte-db/tree/d0ababfb8319ea1cc85294b08032724a16cd0fc5,https://github.com/yugabyte/yugabyte-db/tree/0530d0f6a224f7ea561ed15a9bd8955fad65416a,https://github.com/yugabyte/yugabyte-db/compare/d0ababfb8319ea1cc85294b08032724a16cd0fc5...0530d0f6a224f7ea561ed15a9bd8955fad65416a
207,YugabyteDB,0f74f12c490618faf2c8ed3e3e4a101881d792c6,b51998f5e4353c802b783ac01828383bc839bcaa,25359,https://github.com/yugabyte/yugabyte-db/issues/25359,https://github.com/yugabyte/yugabyte-db/tree/0f74f12c490618faf2c8ed3e3e4a101881d792c6,https://github.com/yugabyte/yugabyte-db/tree/b51998f5e4353c802b783ac01828383bc839bcaa,https://github.com/yugabyte/yugabyte-db/compare/0f74f12c490618faf2c8ed3e3e4a101881d792c6...b51998f5e4353c802b783ac01828383bc839bcaa
208,YugabyteDB,885131fdeb5b0edefdbd14fdc898b4d74b474ba0,f1df1b8236d6446cef5588f68703905244292073,25044,https://github.com/yugabyte/yugabyte-db/issues/25044,https://github.com/yugabyte/yugabyte-db/tree/885131fdeb5b0edefdbd14fdc898b4d74b474ba0,https://github.com/yugabyte/yugabyte-db/tree/f1df1b8236d6446cef5588f68703905244292073,https://github.com/yugabyte/yugabyte-db/compare/885131fdeb5b0edefdbd14fdc898b4d74b474ba0...f1df1b8236d6446cef5588f68703905244292073
209,YugabyteDB,19416467d776c7c5ce4f181abb68fcd2c9aad34c,4ad8ee61f5e90d0534870182dd982f7beb520a65,25399,https://github.com/yugabyte/yugabyte-db/issues/25399,https://github.com/yugabyte/yugabyte-db/tree/19416467d776c7c5ce4f181abb68fcd2c9aad34c,https://github.com/yugabyte/yugabyte-db/tree/4ad8ee61f5e90d0534870182dd982f7beb520a65,https://github.com/yugabyte/yugabyte-db/compare/19416467d776c7c5ce4f181abb68fcd2c9aad34c...4ad8ee61f5e90d0534870182dd982f7beb520a65
210,YugabyteDB,a45b1e16f18e9f032712604a84a6f143080465e7,615ae5b2fa7e9f1ab43dc3c3de4a6909279b9a3d,25393,https://github.com/yugabyte/yugabyte-db/issues/25393,https://github.com/yugabyte/yugabyte-db/tree/a45b1e16f18e9f032712604a84a6f143080465e7,https://github.com/yugabyte/yugabyte-db/tree/615ae5b2fa7e9f1ab43dc3c3de4a6909279b9a3d,https://github.com/yugabyte/yugabyte-db/compare/a45b1e16f18e9f032712604a84a6f143080465e7...615ae5b2fa7e9f1ab43dc3c3de4a6909279b9a3d
211,YugabyteDB,5b396afb25ebe7bc9e56fa14fc8098c33f8a0462,aa450d5951b49dc5d7ad320d32ffed10749c862b,25398,https://github.com/yugabyte/yugabyte-db/issues/25398,https://github.com/yugabyte/yugabyte-db/tree/5b396afb25ebe7bc9e56fa14fc8098c33f8a0462,https://github.com/yugabyte/yugabyte-db/tree/aa450d5951b49dc5d7ad320d32ffed10749c862b,https://github.com/yugabyte/yugabyte-db/compare/5b396afb25ebe7bc9e56fa14fc8098c33f8a0462...aa450d5951b49dc5d7ad320d32ffed10749c862b
212,YugabyteDB,ed4b4d2633c46b36cda01971949bd3522f058104,ac529970f8a43097a31b85603b000101563b694d,24960,https://github.com/yugabyte/yugabyte-db/issues/24960,https://github.com/yugabyte/yugabyte-db/tree/ed4b4d2633c46b36cda01971949bd3522f058104,https://github.com/yugabyte/yugabyte-db/tree/ac529970f8a43097a31b85603b000101563b694d,https://github.com/yugabyte/yugabyte-db/compare/ed4b4d2633c46b36cda01971949bd3522f058104...ac529970f8a43097a31b85603b000101563b694d
213,YugabyteDB,2d315d8100ea41f318fa58787ca9b50ed0995cc1,5c5f1cffe2ad8eaefb5a6e94a1c6e88c78758233,25336,https://github.com/yugabyte/yugabyte-db/issues/25336,https://github.com/yugabyte/yugabyte-db/tree/2d315d8100ea41f318fa58787ca9b50ed0995cc1,https://github.com/yugabyte/yugabyte-db/tree/5c5f1cffe2ad8eaefb5a6e94a1c6e88c78758233,https://github.com/yugabyte/yugabyte-db/compare/2d315d8100ea41f318fa58787ca9b50ed0995cc1...5c5f1cffe2ad8eaefb5a6e94a1c6e88c78758233
214,YugabyteDB,fea097c1d529bb5f8ab15d98ce74088fa62b7331,32c777208628a4d2aba8c7a091adf4671b1e6f9d,25362,https://github.com/yugabyte/yugabyte-db/issues/25362,https://github.com/yugabyte/yugabyte-db/tree/fea097c1d529bb5f8ab15d98ce74088fa62b7331,https://github.com/yugabyte/yugabyte-db/tree/32c777208628a4d2aba8c7a091adf4671b1e6f9d,https://github.com/yugabyte/yugabyte-db/compare/fea097c1d529bb5f8ab15d98ce74088fa62b7331...32c777208628a4d2aba8c7a091adf4671b1e6f9d
215,YugabyteDB,e2e1d3bec5cea1a30aa7d8ee4afd6b3096a9fc16,8c1099368659f74d7ff94dc06248a22329b84efb,25505,https://github.com/yugabyte/yugabyte-db/issues/25505,https://github.com/yugabyte/yugabyte-db/tree/e2e1d3bec5cea1a30aa7d8ee4afd6b3096a9fc16,https://github.com/yugabyte/yugabyte-db/tree/8c1099368659f74d7ff94dc06248a22329b84efb,https://github.com/yugabyte/yugabyte-db/compare/e2e1d3bec5cea1a30aa7d8ee4afd6b3096a9fc16...8c1099368659f74d7ff94dc06248a22329b84efb
216,YugabyteDB,cd66bed02d57584717e6baa7037692314e979b7e,48b89db543c49623f06cdbef13212c6a474db38f,25376,https://github.com/yugabyte/yugabyte-db/issues/25376,https://github.com/yugabyte/yugabyte-db/tree/cd66bed02d57584717e6baa7037692314e979b7e,https://github.com/yugabyte/yugabyte-db/tree/48b89db543c49623f06cdbef13212c6a474db38f,https://github.com/yugabyte/yugabyte-db/compare/cd66bed02d57584717e6baa7037692314e979b7e...48b89db543c49623f06cdbef13212c6a474db38f
217,YugabyteDB,800228d69f1eaee71114ad334ecdc68ac422d508,e5ced7fec738731d6de61b0fb77f4e287b44cf18,25551,https://github.com/yugabyte/yugabyte-db/issues/25551,https://github.com/yugabyte/yugabyte-db/tree/800228d69f1eaee71114ad334ecdc68ac422d508,https://github.com/yugabyte/yugabyte-db/tree/e5ced7fec738731d6de61b0fb77f4e287b44cf18,https://github.com/yugabyte/yugabyte-db/compare/800228d69f1eaee71114ad334ecdc68ac422d508...e5ced7fec738731d6de61b0fb77f4e287b44cf18
218,YugabyteDB,b0f6b3cceb08104966268705ab161e7a7b018d12,8abd549c68b4b0bdbe44e1c6f508f18e78a30b69,25672,https://github.com/yugabyte/yugabyte-db/issues/25672,https://github.com/yugabyte/yugabyte-db/tree/b0f6b3cceb08104966268705ab161e7a7b018d12,https://github.com/yugabyte/yugabyte-db/tree/8abd549c68b4b0bdbe44e1c6f508f18e78a30b69,https://github.com/yugabyte/yugabyte-db/compare/b0f6b3cceb08104966268705ab161e7a7b018d12...8abd549c68b4b0bdbe44e1c6f508f18e78a30b69
219,YugabyteDB,2661e4cbb923d581b08935132272762eeb3236e4,5c0b35d8d289aa87e43ddd25b893be5549b80d90,25678,https://github.com/yugabyte/yugabyte-db/issues/25678,https://github.com/yugabyte/yugabyte-db/tree/2661e4cbb923d581b08935132272762eeb3236e4,https://github.com/yugabyte/yugabyte-db/tree/5c0b35d8d289aa87e43ddd25b893be5549b80d90,https://github.com/yugabyte/yugabyte-db/compare/2661e4cbb923d581b08935132272762eeb3236e4...5c0b35d8d289aa87e43ddd25b893be5549b80d90
220,YugabyteDB,b3078175bc609c1ba3cd1a440b1bcccf7cf50173,4f5b411b996b81dda01ef9bcb76b86388ae96034,25237,https://github.com/yugabyte/yugabyte-db/issues/25237,https://github.com/yugabyte/yugabyte-db/tree/b3078175bc609c1ba3cd1a440b1bcccf7cf50173,https://github.com/yugabyte/yugabyte-db/tree/4f5b411b996b81dda01ef9bcb76b86388ae96034,https://github.com/yugabyte/yugabyte-db/compare/b3078175bc609c1ba3cd1a440b1bcccf7cf50173...4f5b411b996b81dda01ef9bcb76b86388ae96034
221,YugabyteDB,99cfac33494350ad8a304f7cd54f91d04ca531d6,5c425ae7082ebd847cb6926e9c42c5410e6416d4,25732,https://github.com/yugabyte/yugabyte-db/issues/25732,https://github.com/yugabyte/yugabyte-db/tree/99cfac33494350ad8a304f7cd54f91d04ca531d6,https://github.com/yugabyte/yugabyte-db/tree/5c425ae7082ebd847cb6926e9c42c5410e6416d4,https://github.com/yugabyte/yugabyte-db/compare/99cfac33494350ad8a304f7cd54f91d04ca531d6...5c425ae7082ebd847cb6926e9c42c5410e6416d4
222,YugabyteDB,5c425ae7082ebd847cb6926e9c42c5410e6416d4,d927d8eaa1735d6238f533c1a45b0a302794dd2d,25724,https://github.com/yugabyte/yugabyte-db/issues/25724,https://github.com/yugabyte/yugabyte-db/tree/5c425ae7082ebd847cb6926e9c42c5410e6416d4,https://github.com/yugabyte/yugabyte-db/tree/d927d8eaa1735d6238f533c1a45b0a302794dd2d,https://github.com/yugabyte/yugabyte-db/compare/5c425ae7082ebd847cb6926e9c42c5410e6416d4...d927d8eaa1735d6238f533c1a45b0a302794dd2d
223,YugabyteDB,d927d8eaa1735d6238f533c1a45b0a302794dd2d,5dffcfda9e7a3c82cf4459165117cbcb699c9480,25733,https://github.com/yugabyte/yugabyte-db/issues/25733,https://github.com/yugabyte/yugabyte-db/tree/d927d8eaa1735d6238f533c1a45b0a302794dd2d,https://github.com/yugabyte/yugabyte-db/tree/5dffcfda9e7a3c82cf4459165117cbcb699c9480,https://github.com/yugabyte/yugabyte-db/compare/d927d8eaa1735d6238f533c1a45b0a302794dd2d...5dffcfda9e7a3c82cf4459165117cbcb699c9480
224,YugabyteDB,69b5f973b5eb7566f974f42c9029473b8805a769,6281c17d8b7e4ae91323e507d4b7b84d1e9cc11d,25746,https://github.com/yugabyte/yugabyte-db/issues/25746,https://github.com/yugabyte/yugabyte-db/tree/69b5f973b5eb7566f974f42c9029473b8805a769,https://github.com/yugabyte/yugabyte-db/tree/6281c17d8b7e4ae91323e507d4b7b84d1e9cc11d,https://github.com/yugabyte/yugabyte-db/compare/69b5f973b5eb7566f974f42c9029473b8805a769...6281c17d8b7e4ae91323e507d4b7b84d1e9cc11d
225,YugabyteDB,ed9409a5833972758aea2a47ec8fe788be3d9668,96a208cdb1cdab61d17bd80c753296ffa8193763,25745,https://github.com/yugabyte/yugabyte-db/issues/25745,https://github.com/yugabyte/yugabyte-db/tree/ed9409a5833972758aea2a47ec8fe788be3d9668,https://github.com/yugabyte/yugabyte-db/tree/96a208cdb1cdab61d17bd80c753296ffa8193763,https://github.com/yugabyte/yugabyte-db/compare/ed9409a5833972758aea2a47ec8fe788be3d9668...96a208cdb1cdab61d17bd80c753296ffa8193763
226,YugabyteDB,7a59dc837e79a11dc1f01e50856931fd5cf9cabf,2bc0c1a523efbaac496fd5ab767c563c610b2d6a,25786,https://github.com/yugabyte/yugabyte-db/issues/25786,https://github.com/yugabyte/yugabyte-db/tree/7a59dc837e79a11dc1f01e50856931fd5cf9cabf,https://github.com/yugabyte/yugabyte-db/tree/2bc0c1a523efbaac496fd5ab767c563c610b2d6a,https://github.com/yugabyte/yugabyte-db/compare/7a59dc837e79a11dc1f01e50856931fd5cf9cabf...2bc0c1a523efbaac496fd5ab767c563c610b2d6a
227,YugabyteDB,891b46b8000a3960eacc2ebaa17ec35e018c6b2d,f30f70340b6ce50c72a5943fa5e81162cca0fcc1,25791,https://github.com/yugabyte/yugabyte-db/issues/25791,https://github.com/yugabyte/yugabyte-db/tree/891b46b8000a3960eacc2ebaa17ec35e018c6b2d,https://github.com/yugabyte/yugabyte-db/tree/f30f70340b6ce50c72a5943fa5e81162cca0fcc1,https://github.com/yugabyte/yugabyte-db/compare/891b46b8000a3960eacc2ebaa17ec35e018c6b2d...f30f70340b6ce50c72a5943fa5e81162cca0fcc1
228,YugabyteDB,cf76a78bbbf74e91246472c8d9ab67a72933c9f5,2c3b9aae0826c63482c3859b22abc3665afe6663,24077,https://github.com/yugabyte/yugabyte-db/issues/24077,https://github.com/yugabyte/yugabyte-db/tree/cf76a78bbbf74e91246472c8d9ab67a72933c9f5,https://github.com/yugabyte/yugabyte-db/tree/2c3b9aae0826c63482c3859b22abc3665afe6663,https://github.com/yugabyte/yugabyte-db/compare/cf76a78bbbf74e91246472c8d9ab67a72933c9f5...2c3b9aae0826c63482c3859b22abc3665afe6663
229,YugabyteDB,292786f5e2ede375f1261739aa9a5f8d01e6250e,158cb9b143a182bcda0ac6b6c82da9112bbb68d5,25785,https://github.com/yugabyte/yugabyte-db/issues/25785,https://github.com/yugabyte/yugabyte-db/tree/292786f5e2ede375f1261739aa9a5f8d01e6250e,https://github.com/yugabyte/yugabyte-db/tree/158cb9b143a182bcda0ac6b6c82da9112bbb68d5,https://github.com/yugabyte/yugabyte-db/compare/292786f5e2ede375f1261739aa9a5f8d01e6250e...158cb9b143a182bcda0ac6b6c82da9112bbb68d5
230,YugabyteDB,158cb9b143a182bcda0ac6b6c82da9112bbb68d5,2e5e7208e62f39eb390bfc44865909708f8f0da5,24732,https://github.com/yugabyte/yugabyte-db/issues/24732,https://github.com/yugabyte/yugabyte-db/tree/158cb9b143a182bcda0ac6b6c82da9112bbb68d5,https://github.com/yugabyte/yugabyte-db/tree/2e5e7208e62f39eb390bfc44865909708f8f0da5,https://github.com/yugabyte/yugabyte-db/compare/158cb9b143a182bcda0ac6b6c82da9112bbb68d5...2e5e7208e62f39eb390bfc44865909708f8f0da5
231,YugabyteDB,30a92a97c3fc72165ddea7392c224c7505f8c151,3c955c09f2d2be9a7c07e0ae0729e28fb9c9943b,25841,https://github.com/yugabyte/yugabyte-db/issues/25841,https://github.com/yugabyte/yugabyte-db/tree/30a92a97c3fc72165ddea7392c224c7505f8c151,https://github.com/yugabyte/yugabyte-db/tree/3c955c09f2d2be9a7c07e0ae0729e28fb9c9943b,https://github.com/yugabyte/yugabyte-db/compare/30a92a97c3fc72165ddea7392c224c7505f8c151...3c955c09f2d2be9a7c07e0ae0729e28fb9c9943b
232,YugabyteDB,f1e73f7d6cd0ec06117f64c5bfc0a092d057dd0c,57c73238e2774fb3a2b05f25d85f60d5c2c1e16b,25861,https://github.com/yugabyte/yugabyte-db/issues/25861,https://github.com/yugabyte/yugabyte-db/tree/f1e73f7d6cd0ec06117f64c5bfc0a092d057dd0c,https://github.com/yugabyte/yugabyte-db/tree/57c73238e2774fb3a2b05f25d85f60d5c2c1e16b,https://github.com/yugabyte/yugabyte-db/compare/f1e73f7d6cd0ec06117f64c5bfc0a092d057dd0c...57c73238e2774fb3a2b05f25d85f60d5c2c1e16b
233,YugabyteDB,0c4e4693679832ffea324f5d4e0af70aac89d35d,476e71d6248545d61730936f4eb09b03438e6aba,25881,https://github.com/yugabyte/yugabyte-db/issues/25881,https://github.com/yugabyte/yugabyte-db/tree/0c4e4693679832ffea324f5d4e0af70aac89d35d,https://github.com/yugabyte/yugabyte-db/tree/476e71d6248545d61730936f4eb09b03438e6aba,https://github.com/yugabyte/yugabyte-db/compare/0c4e4693679832ffea324f5d4e0af70aac89d35d...476e71d6248545d61730936f4eb09b03438e6aba
234,YugabyteDB,632bd9ca34e8b76f096f79d9f94c29cf996de72a,be08e40eef6bc320b8c657cd259634ff5286b402,25882,https://github.com/yugabyte/yugabyte-db/issues/25882,https://github.com/yugabyte/yugabyte-db/tree/632bd9ca34e8b76f096f79d9f94c29cf996de72a,https://github.com/yugabyte/yugabyte-db/tree/be08e40eef6bc320b8c657cd259634ff5286b402,https://github.com/yugabyte/yugabyte-db/compare/632bd9ca34e8b76f096f79d9f94c29cf996de72a...be08e40eef6bc320b8c657cd259634ff5286b402
235,YugabyteDB,5a277a54fd24efe5bf5fcef284e9977e55c7d5b0,80057ef6e052ea19ada9e4a81ce8389b0bc98d21,25879,https://github.com/yugabyte/yugabyte-db/issues/25879,https://github.com/yugabyte/yugabyte-db/tree/5a277a54fd24efe5bf5fcef284e9977e55c7d5b0,https://github.com/yugabyte/yugabyte-db/tree/80057ef6e052ea19ada9e4a81ce8389b0bc98d21,https://github.com/yugabyte/yugabyte-db/compare/5a277a54fd24efe5bf5fcef284e9977e55c7d5b0...80057ef6e052ea19ada9e4a81ce8389b0bc98d21
236,YugabyteDB,752170cc2fedc1d74fec54c1ad4ebd64a75913dc,349e2b04211128f4b88ea8b876cf87fdafb46a09,25898,https://github.com/yugabyte/yugabyte-db/issues/25898,https://github.com/yugabyte/yugabyte-db/tree/752170cc2fedc1d74fec54c1ad4ebd64a75913dc,https://github.com/yugabyte/yugabyte-db/tree/349e2b04211128f4b88ea8b876cf87fdafb46a09,https://github.com/yugabyte/yugabyte-db/compare/752170cc2fedc1d74fec54c1ad4ebd64a75913dc...349e2b04211128f4b88ea8b876cf87fdafb46a09
237,YugabyteDB,4c68271d29a78b21ab327a6c21aec455cf91b1e4,65389e8268da4b0bec0acf43421d92a0e5ec3308,25100,https://github.com/yugabyte/yugabyte-db/issues/25100,https://github.com/yugabyte/yugabyte-db/tree/4c68271d29a78b21ab327a6c21aec455cf91b1e4,https://github.com/yugabyte/yugabyte-db/tree/65389e8268da4b0bec0acf43421d92a0e5ec3308,https://github.com/yugabyte/yugabyte-db/compare/4c68271d29a78b21ab327a6c21aec455cf91b1e4...65389e8268da4b0bec0acf43421d92a0e5ec3308
238,YugabyteDB,0d1eae138cbacf911507b44830db2d8c4d66ffb7,ab0e9132b53185c56f706d610910dd0d994a304e,25923,https://github.com/yugabyte/yugabyte-db/issues/25923,https://github.com/yugabyte/yugabyte-db/tree/0d1eae138cbacf911507b44830db2d8c4d66ffb7,https://github.com/yugabyte/yugabyte-db/tree/ab0e9132b53185c56f706d610910dd0d994a304e,https://github.com/yugabyte/yugabyte-db/compare/0d1eae138cbacf911507b44830db2d8c4d66ffb7...ab0e9132b53185c56f706d610910dd0d994a304e
239,YugabyteDB,3eaa5e846eb95ae99bba886a6e5db0b3e0868047,80c419545445303394ed92253bac05ff736c527f,19656,https://github.com/yugabyte/yugabyte-db/issues/19656,https://github.com/yugabyte/yugabyte-db/tree/3eaa5e846eb95ae99bba886a6e5db0b3e0868047,https://github.com/yugabyte/yugabyte-db/tree/80c419545445303394ed92253bac05ff736c527f,https://github.com/yugabyte/yugabyte-db/compare/3eaa5e846eb95ae99bba886a6e5db0b3e0868047...80c419545445303394ed92253bac05ff736c527f
240,YugabyteDB,a518646142df731adbaf32c4d1a06b44dd54959b,6f02e1e15fab651326c6f8a9dad470333d4f5d00,24036,https://github.com/yugabyte/yugabyte-db/issues/24036,https://github.com/yugabyte/yugabyte-db/tree/a518646142df731adbaf32c4d1a06b44dd54959b,https://github.com/yugabyte/yugabyte-db/tree/6f02e1e15fab651326c6f8a9dad470333d4f5d00,https://github.com/yugabyte/yugabyte-db/compare/a518646142df731adbaf32c4d1a06b44dd54959b...6f02e1e15fab651326c6f8a9dad470333d4f5d00
241,YugabyteDB,94583031243b7a9cd6c6824b776161b911d28557,39b6ea2a342b591e99277ee52878e4f02e0c12b5,25594,https://github.com/yugabyte/yugabyte-db/issues/25594,https://github.com/yugabyte/yugabyte-db/tree/94583031243b7a9cd6c6824b776161b911d28557,https://github.com/yugabyte/yugabyte-db/tree/39b6ea2a342b591e99277ee52878e4f02e0c12b5,https://github.com/yugabyte/yugabyte-db/compare/94583031243b7a9cd6c6824b776161b911d28557...39b6ea2a342b591e99277ee52878e4f02e0c12b5
242,YugabyteDB,207bfb39739a85900668f15787e0c4f43794a85f,18e5832c9dee8251558789a6db6a508f3eb3e538,25964,https://github.com/yugabyte/yugabyte-db/issues/25964,https://github.com/yugabyte/yugabyte-db/tree/207bfb39739a85900668f15787e0c4f43794a85f,https://github.com/yugabyte/yugabyte-db/tree/18e5832c9dee8251558789a6db6a508f3eb3e538,https://github.com/yugabyte/yugabyte-db/compare/207bfb39739a85900668f15787e0c4f43794a85f...18e5832c9dee8251558789a6db6a508f3eb3e538
243,YugabyteDB,3b2bac3e9288c3c68af9b89fb1c42fb8b87dbf0e,dc056db1874e7f7c7ecc039b59baea0105a76bfc,26043,https://github.com/yugabyte/yugabyte-db/issues/26043,https://github.com/yugabyte/yugabyte-db/tree/3b2bac3e9288c3c68af9b89fb1c42fb8b87dbf0e,https://github.com/yugabyte/yugabyte-db/tree/dc056db1874e7f7c7ecc039b59baea0105a76bfc,https://github.com/yugabyte/yugabyte-db/compare/3b2bac3e9288c3c68af9b89fb1c42fb8b87dbf0e...dc056db1874e7f7c7ecc039b59baea0105a76bfc
244,YugabyteDB,f30731550c304df6ad5d2c921b24a9cfd12f01b9,bad1b7aff39df2b70e9d490cd25b357dac79e95c,26066,https://github.com/yugabyte/yugabyte-db/issues/26066,https://github.com/yugabyte/yugabyte-db/tree/f30731550c304df6ad5d2c921b24a9cfd12f01b9,https://github.com/yugabyte/yugabyte-db/tree/bad1b7aff39df2b70e9d490cd25b357dac79e95c,https://github.com/yugabyte/yugabyte-db/compare/f30731550c304df6ad5d2c921b24a9cfd12f01b9...bad1b7aff39df2b70e9d490cd25b357dac79e95c
245,YugabyteDB,bad1b7aff39df2b70e9d490cd25b357dac79e95c,eb24358936f96c48805f1114f7ef1bcc64b3dcc2,25907,https://github.com/yugabyte/yugabyte-db/issues/25907,https://github.com/yugabyte/yugabyte-db/tree/bad1b7aff39df2b70e9d490cd25b357dac79e95c,https://github.com/yugabyte/yugabyte-db/tree/eb24358936f96c48805f1114f7ef1bcc64b3dcc2,https://github.com/yugabyte/yugabyte-db/compare/bad1b7aff39df2b70e9d490cd25b357dac79e95c...eb24358936f96c48805f1114f7ef1bcc64b3dcc2
246,YugabyteDB,b8a384b9cce469f76ce6f53790113c374484927b,89ff8c19b1e3a753b9d41905c036e51bcbf73004,25965,https://github.com/yugabyte/yugabyte-db/issues/25965,https://github.com/yugabyte/yugabyte-db/tree/b8a384b9cce469f76ce6f53790113c374484927b,https://github.com/yugabyte/yugabyte-db/tree/89ff8c19b1e3a753b9d41905c036e51bcbf73004,https://github.com/yugabyte/yugabyte-db/compare/b8a384b9cce469f76ce6f53790113c374484927b...89ff8c19b1e3a753b9d41905c036e51bcbf73004
247,YugabyteDB,95e3c5f64e11f93ae1331a7bac23dde6e2e3580d,4ceb7db74b6aeb692683818dbcbb85e700486279,26234,https://github.com/yugabyte/yugabyte-db/issues/26234,https://github.com/yugabyte/yugabyte-db/tree/95e3c5f64e11f93ae1331a7bac23dde6e2e3580d,https://github.com/yugabyte/yugabyte-db/tree/4ceb7db74b6aeb692683818dbcbb85e700486279,https://github.com/yugabyte/yugabyte-db/compare/95e3c5f64e11f93ae1331a7bac23dde6e2e3580d...4ceb7db74b6aeb692683818dbcbb85e700486279
248,YugabyteDB,bfd05fcac55305b0a6d098221666d5b07caf06a2,d9ea0010e777dc21b19af62f8dffcf5ee5a46a15,26228,https://github.com/yugabyte/yugabyte-db/issues/26228,https://github.com/yugabyte/yugabyte-db/tree/bfd05fcac55305b0a6d098221666d5b07caf06a2,https://github.com/yugabyte/yugabyte-db/tree/d9ea0010e777dc21b19af62f8dffcf5ee5a46a15,https://github.com/yugabyte/yugabyte-db/compare/bfd05fcac55305b0a6d098221666d5b07caf06a2...d9ea0010e777dc21b19af62f8dffcf5ee5a46a15
249,YugabyteDB,cc3c7c62d33135d574bdc5f1dfacbac98cbf65b2,7e55a9da75ee32312c7b017fcfba1d84f665289d,26212,https://github.com/yugabyte/yugabyte-db/issues/26212,https://github.com/yugabyte/yugabyte-db/tree/cc3c7c62d33135d574bdc5f1dfacbac98cbf65b2,https://github.com/yugabyte/yugabyte-db/tree/7e55a9da75ee32312c7b017fcfba1d84f665289d,https://github.com/yugabyte/yugabyte-db/compare/cc3c7c62d33135d574bdc5f1dfacbac98cbf65b2...7e55a9da75ee32312c7b017fcfba1d84f665289d
250,YugabyteDB,4dcd92216db573005a0f7e022a41a67465255387,be96c0e0246b118a654b89cdfec60e6da1a23ab6,25964,https://github.com/yugabyte/yugabyte-db/issues/25964,https://github.com/yugabyte/yugabyte-db/tree/4dcd92216db573005a0f7e022a41a67465255387,https://github.com/yugabyte/yugabyte-db/tree/be96c0e0246b118a654b89cdfec60e6da1a23ab6,https://github.com/yugabyte/yugabyte-db/compare/4dcd92216db573005a0f7e022a41a67465255387...be96c0e0246b118a654b89cdfec60e6da1a23ab6
251,YugabyteDB,add35db4b18864d9b43a1eedc2c81bd4ca445ce6,72484a6f9a418e29c32dbd1db51cd199323afb95,25170,https://github.com/yugabyte/yugabyte-db/issues/25170,https://github.com/yugabyte/yugabyte-db/tree/add35db4b18864d9b43a1eedc2c81bd4ca445ce6,https://github.com/yugabyte/yugabyte-db/tree/72484a6f9a418e29c32dbd1db51cd199323afb95,https://github.com/yugabyte/yugabyte-db/compare/add35db4b18864d9b43a1eedc2c81bd4ca445ce6...72484a6f9a418e29c32dbd1db51cd199323afb95
252,YugabyteDB,4916acb8cbac423dd91f05447471c4c4515d987a,ae8c8b3080e7cab45a991ea772602ba51c794ec2,26239,https://github.com/yugabyte/yugabyte-db/issues/26239,https://github.com/yugabyte/yugabyte-db/tree/4916acb8cbac423dd91f05447471c4c4515d987a,https://github.com/yugabyte/yugabyte-db/tree/ae8c8b3080e7cab45a991ea772602ba51c794ec2,https://github.com/yugabyte/yugabyte-db/compare/4916acb8cbac423dd91f05447471c4c4515d987a...ae8c8b3080e7cab45a991ea772602ba51c794ec2
253,YugabyteDB,9bebe2334329f675c2958246eb7a604970c24f4a,715eb578ed84cfbb7c927055563daca8e3216e21,26335,https://github.com/yugabyte/yugabyte-db/issues/26335,https://github.com/yugabyte/yugabyte-db/tree/9bebe2334329f675c2958246eb7a604970c24f4a,https://github.com/yugabyte/yugabyte-db/tree/715eb578ed84cfbb7c927055563daca8e3216e21,https://github.com/yugabyte/yugabyte-db/compare/9bebe2334329f675c2958246eb7a604970c24f4a...715eb578ed84cfbb7c927055563daca8e3216e21
254,YugabyteDB,47c5cf2fc56ebd0d7deb8b8a06731fd63c07adbc,ec3cac354b855473b625327ac2fe81ba78dfdbad,25622,https://github.com/yugabyte/yugabyte-db/issues/25622,https://github.com/yugabyte/yugabyte-db/tree/47c5cf2fc56ebd0d7deb8b8a06731fd63c07adbc,https://github.com/yugabyte/yugabyte-db/tree/ec3cac354b855473b625327ac2fe81ba78dfdbad,https://github.com/yugabyte/yugabyte-db/compare/47c5cf2fc56ebd0d7deb8b8a06731fd63c07adbc...ec3cac354b855473b625327ac2fe81ba78dfdbad
