bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
135,Goreleaser,b1a0f35b1449a21f9fbd5d4be08e3981f2912f38,8e89e3fde3d3312fc424e4acb9b098b0d6feade0,2622,https://github.com/goreleaser/goreleaser/issues/2622,https://github.com/goreleaser/goreleaser/tree/b1a0f35b1449a21f9fbd5d4be08e3981f2912f38,https://github.com/goreleaser/goreleaser/tree/8e89e3fde3d3312fc424e4acb9b098b0d6feade0,https://github.com/goreleaser/goreleaser/compare/b1a0f35b1449a21f9fbd5d4be08e3981f2912f38...8e89e3fde3d3312fc424e4acb9b098b0d6feade0
136,Goreleaser,cf73ede93248e0de9a3a1cc6e5d12f03d4492b7d,aa41862fe07b64eb593f445620d8b98735ee34d8,2428,https://github.com/goreleaser/goreleaser/issues/2428,https://github.com/goreleaser/goreleaser/tree/cf73ede93248e0de9a3a1cc6e5d12f03d4492b7d,https://github.com/goreleaser/goreleaser/tree/aa41862fe07b64eb593f445620d8b98735ee34d8,https://github.com/goreleaser/goreleaser/compare/cf73ede93248e0de9a3a1cc6e5d12f03d4492b7d...aa41862fe07b64eb593f445620d8b98735ee34d8
137,Goreleaser,93d4f7e390a487abb71fa30bcd2e7de6454ce9dd,4330f449e85ea0e04ac9e83ea6bc90c047a1cd17,1315,https://github.com/goreleaser/goreleaser/issues/1315,https://github.com/goreleaser/goreleaser/tree/93d4f7e390a487abb71fa30bcd2e7de6454ce9dd,https://github.com/goreleaser/goreleaser/tree/4330f449e85ea0e04ac9e83ea6bc90c047a1cd17,https://github.com/goreleaser/goreleaser/compare/93d4f7e390a487abb71fa30bcd2e7de6454ce9dd...4330f449e85ea0e04ac9e83ea6bc90c047a1cd17
138,Goreleaser,3142db6d861e70ae8308ee5671b276764d442084,9505cf7054b05a6e9a4a36f806d525bc33660e9e,2674,https://github.com/goreleaser/goreleaser/issues/2674,https://github.com/goreleaser/goreleaser/tree/3142db6d861e70ae8308ee5671b276764d442084,https://github.com/goreleaser/goreleaser/tree/9505cf7054b05a6e9a4a36f806d525bc33660e9e,https://github.com/goreleaser/goreleaser/compare/3142db6d861e70ae8308ee5671b276764d442084...9505cf7054b05a6e9a4a36f806d525bc33660e9e
139,Goreleaser,9505cf7054b05a6e9a4a36f806d525bc33660e9e,dd1db26459e1d88a54b914502b476c35af0e1637,2606,https://github.com/goreleaser/goreleaser/issues/2606,https://github.com/goreleaser/goreleaser/tree/9505cf7054b05a6e9a4a36f806d525bc33660e9e,https://github.com/goreleaser/goreleaser/tree/dd1db26459e1d88a54b914502b476c35af0e1637,https://github.com/goreleaser/goreleaser/compare/9505cf7054b05a6e9a4a36f806d525bc33660e9e...dd1db26459e1d88a54b914502b476c35af0e1637
140,Goreleaser,f659701fef62482ac15378b6ae7231830c5a365c,b8f61718f30fbc8d030044477322167f4dce7d7f,1384,https://github.com/goreleaser/goreleaser/issues/1384,https://github.com/goreleaser/goreleaser/tree/f659701fef62482ac15378b6ae7231830c5a365c,https://github.com/goreleaser/goreleaser/tree/b8f61718f30fbc8d030044477322167f4dce7d7f,https://github.com/goreleaser/goreleaser/compare/f659701fef62482ac15378b6ae7231830c5a365c...b8f61718f30fbc8d030044477322167f4dce7d7f
141,Goreleaser,e8fca3010402fa87e2fc956a8cd6161cf46f0fa7,09aec7ca2e33369dee24330c07220529bf236504,2704,https://github.com/goreleaser/goreleaser/issues/2704,https://github.com/goreleaser/goreleaser/tree/e8fca3010402fa87e2fc956a8cd6161cf46f0fa7,https://github.com/goreleaser/goreleaser/tree/09aec7ca2e33369dee24330c07220529bf236504,https://github.com/goreleaser/goreleaser/compare/e8fca3010402fa87e2fc956a8cd6161cf46f0fa7...09aec7ca2e33369dee24330c07220529bf236504
142,Goreleaser,6774755d8c4d6d838ad2e2a3ee023e0ede92fe23,3b620f671f563e84a896d70eae23e2827336e6c5,2727,https://github.com/goreleaser/goreleaser/issues/2727,https://github.com/goreleaser/goreleaser/tree/6774755d8c4d6d838ad2e2a3ee023e0ede92fe23,https://github.com/goreleaser/goreleaser/tree/3b620f671f563e84a896d70eae23e2827336e6c5,https://github.com/goreleaser/goreleaser/compare/6774755d8c4d6d838ad2e2a3ee023e0ede92fe23...3b620f671f563e84a896d70eae23e2827336e6c5
143,Goreleaser,78cca698f717bd2fe025cdb369aeb39c532873e9,c540c6cbf58d0dddcca2055bb692c3eb64b5415b,2762,https://github.com/goreleaser/goreleaser/issues/2762,https://github.com/goreleaser/goreleaser/tree/78cca698f717bd2fe025cdb369aeb39c532873e9,https://github.com/goreleaser/goreleaser/tree/c540c6cbf58d0dddcca2055bb692c3eb64b5415b,https://github.com/goreleaser/goreleaser/compare/78cca698f717bd2fe025cdb369aeb39c532873e9...c540c6cbf58d0dddcca2055bb692c3eb64b5415b
144,Goreleaser,b21d56d5d983770441fcd196f1db5405ab912115,1f98530c34206e665b399a89186459f7a6fec798,2721,https://github.com/goreleaser/goreleaser/issues/2721,https://github.com/goreleaser/goreleaser/tree/b21d56d5d983770441fcd196f1db5405ab912115,https://github.com/goreleaser/goreleaser/tree/1f98530c34206e665b399a89186459f7a6fec798,https://github.com/goreleaser/goreleaser/compare/b21d56d5d983770441fcd196f1db5405ab912115...1f98530c34206e665b399a89186459f7a6fec798
145,Goreleaser,54d78b36f757fc9d96e991cc73969841957ad177,c47b5d4ed7786a9f46a7bed5d405ccb5cdef927d,2792,https://github.com/goreleaser/goreleaser/issues/2792,https://github.com/goreleaser/goreleaser/tree/54d78b36f757fc9d96e991cc73969841957ad177,https://github.com/goreleaser/goreleaser/tree/c47b5d4ed7786a9f46a7bed5d405ccb5cdef927d,https://github.com/goreleaser/goreleaser/compare/54d78b36f757fc9d96e991cc73969841957ad177...c47b5d4ed7786a9f46a7bed5d405ccb5cdef927d
146,Goreleaser,caaa1b39475de4f7547bfa8d3421a4389ddc3633,848c43a7fa97d921cb5f8aa0ad08f846df4c1ba4,2794,https://github.com/goreleaser/goreleaser/issues/2794,https://github.com/goreleaser/goreleaser/tree/caaa1b39475de4f7547bfa8d3421a4389ddc3633,https://github.com/goreleaser/goreleaser/tree/848c43a7fa97d921cb5f8aa0ad08f846df4c1ba4,https://github.com/goreleaser/goreleaser/compare/caaa1b39475de4f7547bfa8d3421a4389ddc3633...848c43a7fa97d921cb5f8aa0ad08f846df4c1ba4
147,Goreleaser,dde453cf9cbcc8a4d5566dd995b8268bb2f6208a,7085b4c557d74d38176fd6e38254107f3ea05c8a,2601,https://github.com/goreleaser/goreleaser/issues/2601,https://github.com/goreleaser/goreleaser/tree/dde453cf9cbcc8a4d5566dd995b8268bb2f6208a,https://github.com/goreleaser/goreleaser/tree/7085b4c557d74d38176fd6e38254107f3ea05c8a,https://github.com/goreleaser/goreleaser/compare/dde453cf9cbcc8a4d5566dd995b8268bb2f6208a...7085b4c557d74d38176fd6e38254107f3ea05c8a
148,Goreleaser,5f30f3606a3c0acfa909811175cfd4777fd26855,c457d8fff7b24ce9f04c3c38d06e3e35af03e6c7,2890,https://github.com/goreleaser/goreleaser/issues/2890,https://github.com/goreleaser/goreleaser/tree/5f30f3606a3c0acfa909811175cfd4777fd26855,https://github.com/goreleaser/goreleaser/tree/c457d8fff7b24ce9f04c3c38d06e3e35af03e6c7,https://github.com/goreleaser/goreleaser/compare/5f30f3606a3c0acfa909811175cfd4777fd26855...c457d8fff7b24ce9f04c3c38d06e3e35af03e6c7
149,Goreleaser,b658e7f9ca0efc260f314974425e68a9ae06c5b5,3344ae374744b688dbd8a58fa234bc6f52f8911b,2895,https://github.com/goreleaser/goreleaser/issues/2895,https://github.com/goreleaser/goreleaser/tree/b658e7f9ca0efc260f314974425e68a9ae06c5b5,https://github.com/goreleaser/goreleaser/tree/3344ae374744b688dbd8a58fa234bc6f52f8911b,https://github.com/goreleaser/goreleaser/compare/b658e7f9ca0efc260f314974425e68a9ae06c5b5...3344ae374744b688dbd8a58fa234bc6f52f8911b
150,Goreleaser,0b3106b9f0b4b92c70a93bf46d8ca543eafb79d8,d07a5a8541c2e4c989c2877d98511df16c7e0407,2909,https://github.com/goreleaser/goreleaser/issues/2909,https://github.com/goreleaser/goreleaser/tree/0b3106b9f0b4b92c70a93bf46d8ca543eafb79d8,https://github.com/goreleaser/goreleaser/tree/d07a5a8541c2e4c989c2877d98511df16c7e0407,https://github.com/goreleaser/goreleaser/compare/0b3106b9f0b4b92c70a93bf46d8ca543eafb79d8...d07a5a8541c2e4c989c2877d98511df16c7e0407
151,Goreleaser,99547865e18e87d0cd670a9cc9994f4553fb8449,d6813ce54d01a2dd4a46e0fc65708efe31d41ebc,2913,https://github.com/goreleaser/goreleaser/issues/2913,https://github.com/goreleaser/goreleaser/tree/99547865e18e87d0cd670a9cc9994f4553fb8449,https://github.com/goreleaser/goreleaser/tree/d6813ce54d01a2dd4a46e0fc65708efe31d41ebc,https://github.com/goreleaser/goreleaser/compare/99547865e18e87d0cd670a9cc9994f4553fb8449...d6813ce54d01a2dd4a46e0fc65708efe31d41ebc
152,Goreleaser,88a030ccc990bac8d7b7ecd204d6188d091aa3dc,73aed29f831736fce80d94c23f676fcd36d9756b,2919,https://github.com/goreleaser/goreleaser/issues/2919,https://github.com/goreleaser/goreleaser/tree/88a030ccc990bac8d7b7ecd204d6188d091aa3dc,https://github.com/goreleaser/goreleaser/tree/73aed29f831736fce80d94c23f676fcd36d9756b,https://github.com/goreleaser/goreleaser/compare/88a030ccc990bac8d7b7ecd204d6188d091aa3dc...73aed29f831736fce80d94c23f676fcd36d9756b
153,Goreleaser,a1630f8250604a65910a5c46e30a1ff46fef7b4e,5828dd8d9b0bb29a0defa43c462126c9b7887cf5,2946,https://github.com/goreleaser/goreleaser/issues/2946,https://github.com/goreleaser/goreleaser/tree/a1630f8250604a65910a5c46e30a1ff46fef7b4e,https://github.com/goreleaser/goreleaser/tree/5828dd8d9b0bb29a0defa43c462126c9b7887cf5,https://github.com/goreleaser/goreleaser/compare/a1630f8250604a65910a5c46e30a1ff46fef7b4e...5828dd8d9b0bb29a0defa43c462126c9b7887cf5
154,Goreleaser,3eaec333d7f4ade0f92f2e51b00124ba3660a6f1,4c477b5cd186d11f096a23352b66045ea2bc7fd9,2980,https://github.com/goreleaser/goreleaser/issues/2980,https://github.com/goreleaser/goreleaser/tree/3eaec333d7f4ade0f92f2e51b00124ba3660a6f1,https://github.com/goreleaser/goreleaser/tree/4c477b5cd186d11f096a23352b66045ea2bc7fd9,https://github.com/goreleaser/goreleaser/compare/3eaec333d7f4ade0f92f2e51b00124ba3660a6f1...4c477b5cd186d11f096a23352b66045ea2bc7fd9
155,Goreleaser,3ae9a6e8a5b8c2c397dd021987161b898f929c14,2e058ecd28266875a74e38f13491b2ea55614d34,2738,https://github.com/goreleaser/goreleaser/issues/2738,https://github.com/goreleaser/goreleaser/tree/3ae9a6e8a5b8c2c397dd021987161b898f929c14,https://github.com/goreleaser/goreleaser/tree/2e058ecd28266875a74e38f13491b2ea55614d34,https://github.com/goreleaser/goreleaser/compare/3ae9a6e8a5b8c2c397dd021987161b898f929c14...2e058ecd28266875a74e38f13491b2ea55614d34
156,Goreleaser,8d6ef40020f0a349b0bdb17d7810e7c2c859d381,905a1640f1330d8a6621b0cc225c394ed22d38e2,2986,https://github.com/goreleaser/goreleaser/issues/2986,https://github.com/goreleaser/goreleaser/tree/8d6ef40020f0a349b0bdb17d7810e7c2c859d381,https://github.com/goreleaser/goreleaser/tree/905a1640f1330d8a6621b0cc225c394ed22d38e2,https://github.com/goreleaser/goreleaser/compare/8d6ef40020f0a349b0bdb17d7810e7c2c859d381...905a1640f1330d8a6621b0cc225c394ed22d38e2
157,Goreleaser,71eb7a541a07de3c05d87f9a0f0a7e672bd64a2a,c4a2148e3b18630bddea655f4160c16b2d072396,3010,https://github.com/goreleaser/goreleaser/issues/3010,https://github.com/goreleaser/goreleaser/tree/71eb7a541a07de3c05d87f9a0f0a7e672bd64a2a,https://github.com/goreleaser/goreleaser/tree/c4a2148e3b18630bddea655f4160c16b2d072396,https://github.com/goreleaser/goreleaser/compare/71eb7a541a07de3c05d87f9a0f0a7e672bd64a2a...c4a2148e3b18630bddea655f4160c16b2d072396
158,Goreleaser,610a99f6c1577b9418cb3d038b13350cec5f5e9d,02595554de30243792f4ec803338258e23bf5702,3027,https://github.com/goreleaser/goreleaser/issues/3027,https://github.com/goreleaser/goreleaser/tree/610a99f6c1577b9418cb3d038b13350cec5f5e9d,https://github.com/goreleaser/goreleaser/tree/02595554de30243792f4ec803338258e23bf5702,https://github.com/goreleaser/goreleaser/compare/610a99f6c1577b9418cb3d038b13350cec5f5e9d...02595554de30243792f4ec803338258e23bf5702
159,Goreleaser,3663ec1b13a6b50e225b95d8ce0db1f63c61c9ab,dbf2d0e293350567d06c55829f9cd82eca45b37a,3049,https://github.com/goreleaser/goreleaser/issues/3049,https://github.com/goreleaser/goreleaser/tree/3663ec1b13a6b50e225b95d8ce0db1f63c61c9ab,https://github.com/goreleaser/goreleaser/tree/dbf2d0e293350567d06c55829f9cd82eca45b37a,https://github.com/goreleaser/goreleaser/compare/3663ec1b13a6b50e225b95d8ce0db1f63c61c9ab...dbf2d0e293350567d06c55829f9cd82eca45b37a
160,Goreleaser,dbf2d0e293350567d06c55829f9cd82eca45b37a,0ba753c49635ca139f237e435c029c04b57dbcff,3048,https://github.com/goreleaser/goreleaser/issues/3048,https://github.com/goreleaser/goreleaser/tree/dbf2d0e293350567d06c55829f9cd82eca45b37a,https://github.com/goreleaser/goreleaser/tree/0ba753c49635ca139f237e435c029c04b57dbcff,https://github.com/goreleaser/goreleaser/compare/dbf2d0e293350567d06c55829f9cd82eca45b37a...0ba753c49635ca139f237e435c029c04b57dbcff
161,Goreleaser,8dc34370d378ec21ac2959ffb82b9c7bbb1649ba,16f7e0d172f2fa611f2f91d98b3b3434aac9fe66,3051,https://github.com/goreleaser/goreleaser/issues/3051,https://github.com/goreleaser/goreleaser/tree/8dc34370d378ec21ac2959ffb82b9c7bbb1649ba,https://github.com/goreleaser/goreleaser/tree/16f7e0d172f2fa611f2f91d98b3b3434aac9fe66,https://github.com/goreleaser/goreleaser/compare/8dc34370d378ec21ac2959ffb82b9c7bbb1649ba...16f7e0d172f2fa611f2f91d98b3b3434aac9fe66
162,Goreleaser,1a6ac74db7b953ebe61b3d9ace8c51125959b9bb,30630bfc7fad8c5d483a87259631e36638f59f32,3037,https://github.com/goreleaser/goreleaser/issues/3037,https://github.com/goreleaser/goreleaser/tree/1a6ac74db7b953ebe61b3d9ace8c51125959b9bb,https://github.com/goreleaser/goreleaser/tree/30630bfc7fad8c5d483a87259631e36638f59f32,https://github.com/goreleaser/goreleaser/compare/1a6ac74db7b953ebe61b3d9ace8c51125959b9bb...30630bfc7fad8c5d483a87259631e36638f59f32
163,Goreleaser,30630bfc7fad8c5d483a87259631e36638f59f32,5aeb8ace6174389e62e23306e2fff2dd715270d9,3061,https://github.com/goreleaser/goreleaser/issues/3061,https://github.com/goreleaser/goreleaser/tree/30630bfc7fad8c5d483a87259631e36638f59f32,https://github.com/goreleaser/goreleaser/tree/5aeb8ace6174389e62e23306e2fff2dd715270d9,https://github.com/goreleaser/goreleaser/compare/30630bfc7fad8c5d483a87259631e36638f59f32...5aeb8ace6174389e62e23306e2fff2dd715270d9
164,Goreleaser,5aeb8ace6174389e62e23306e2fff2dd715270d9,69cf1aa88754454d074626d49969d0751f2afa39,3053,https://github.com/goreleaser/goreleaser/issues/3053,https://github.com/goreleaser/goreleaser/tree/5aeb8ace6174389e62e23306e2fff2dd715270d9,https://github.com/goreleaser/goreleaser/tree/69cf1aa88754454d074626d49969d0751f2afa39,https://github.com/goreleaser/goreleaser/compare/5aeb8ace6174389e62e23306e2fff2dd715270d9...69cf1aa88754454d074626d49969d0751f2afa39
165,Goreleaser,546325d91230b101a35d8fa705fe841a36e629f7,97db97df8763931bbe0760d28b54dbfc539927c1,3074,https://github.com/goreleaser/goreleaser/issues/3074,https://github.com/goreleaser/goreleaser/tree/546325d91230b101a35d8fa705fe841a36e629f7,https://github.com/goreleaser/goreleaser/tree/97db97df8763931bbe0760d28b54dbfc539927c1,https://github.com/goreleaser/goreleaser/compare/546325d91230b101a35d8fa705fe841a36e629f7...97db97df8763931bbe0760d28b54dbfc539927c1
166,Goreleaser,2b2ad7c2a70f4b0c50a479a24c8cfb1f99cca3a9,e31c49d4f6d27a52632bfd8f892b6e6dee744e90,3076,https://github.com/goreleaser/goreleaser/issues/3076,https://github.com/goreleaser/goreleaser/tree/2b2ad7c2a70f4b0c50a479a24c8cfb1f99cca3a9,https://github.com/goreleaser/goreleaser/tree/e31c49d4f6d27a52632bfd8f892b6e6dee744e90,https://github.com/goreleaser/goreleaser/compare/2b2ad7c2a70f4b0c50a479a24c8cfb1f99cca3a9...e31c49d4f6d27a52632bfd8f892b6e6dee744e90
167,Goreleaser,4cf566be444f6abae05b8ee4fc43a2c09fb8632d,f812d1b920d0206767996abba7c7d39c34ddda95,3067,https://github.com/goreleaser/goreleaser/issues/3067,https://github.com/goreleaser/goreleaser/tree/4cf566be444f6abae05b8ee4fc43a2c09fb8632d,https://github.com/goreleaser/goreleaser/tree/f812d1b920d0206767996abba7c7d39c34ddda95,https://github.com/goreleaser/goreleaser/compare/4cf566be444f6abae05b8ee4fc43a2c09fb8632d...f812d1b920d0206767996abba7c7d39c34ddda95
168,Goreleaser,f83efdb67ae8fdac79fe002601456caac2bf25c8,e38e76cac81b2716ded293d5f407fd784d40995f,3085,https://github.com/goreleaser/goreleaser/issues/3085,https://github.com/goreleaser/goreleaser/tree/f83efdb67ae8fdac79fe002601456caac2bf25c8,https://github.com/goreleaser/goreleaser/tree/e38e76cac81b2716ded293d5f407fd784d40995f,https://github.com/goreleaser/goreleaser/compare/f83efdb67ae8fdac79fe002601456caac2bf25c8...e38e76cac81b2716ded293d5f407fd784d40995f
169,Goreleaser,e19a0013c5dcd7c20daa24a710d32560b50625cb,0b3305999c136f276256e787d90e951576186eee,3115,https://github.com/goreleaser/goreleaser/issues/3115,https://github.com/goreleaser/goreleaser/tree/e19a0013c5dcd7c20daa24a710d32560b50625cb,https://github.com/goreleaser/goreleaser/tree/0b3305999c136f276256e787d90e951576186eee,https://github.com/goreleaser/goreleaser/compare/e19a0013c5dcd7c20daa24a710d32560b50625cb...0b3305999c136f276256e787d90e951576186eee
170,Goreleaser,08769d7372bc8930d05e4e87f1d993b3e34196a2,38c5e6a371d5214d1726e3be6bd5f56f444450fa,3124,https://github.com/goreleaser/goreleaser/issues/3124,https://github.com/goreleaser/goreleaser/tree/08769d7372bc8930d05e4e87f1d993b3e34196a2,https://github.com/goreleaser/goreleaser/tree/38c5e6a371d5214d1726e3be6bd5f56f444450fa,https://github.com/goreleaser/goreleaser/compare/08769d7372bc8930d05e4e87f1d993b3e34196a2...38c5e6a371d5214d1726e3be6bd5f56f444450fa
171,Goreleaser,f1c611b21bf8277702cfbf6e20d3ce940c0f3da5,ae399220ef599979dc29b5752163d991c835a338,3144,https://github.com/goreleaser/goreleaser/issues/3144,https://github.com/goreleaser/goreleaser/tree/f1c611b21bf8277702cfbf6e20d3ce940c0f3da5,https://github.com/goreleaser/goreleaser/tree/ae399220ef599979dc29b5752163d991c835a338,https://github.com/goreleaser/goreleaser/compare/f1c611b21bf8277702cfbf6e20d3ce940c0f3da5...ae399220ef599979dc29b5752163d991c835a338
172,Goreleaser,d79484ef1d57d98b2de8a840d02de7db9c578d8a,4162772819248802afc1fc21eee01bfeec14a243,3125,https://github.com/goreleaser/goreleaser/issues/3125,https://github.com/goreleaser/goreleaser/tree/d79484ef1d57d98b2de8a840d02de7db9c578d8a,https://github.com/goreleaser/goreleaser/tree/4162772819248802afc1fc21eee01bfeec14a243,https://github.com/goreleaser/goreleaser/compare/d79484ef1d57d98b2de8a840d02de7db9c578d8a...4162772819248802afc1fc21eee01bfeec14a243
173,Goreleaser,cc80b0edbf9a45c8f588478770c6c3564bce2db7,de9949705d68a096693078859c796c4aafb99f79,2652,https://github.com/goreleaser/goreleaser/issues/2652,https://github.com/goreleaser/goreleaser/tree/cc80b0edbf9a45c8f588478770c6c3564bce2db7,https://github.com/goreleaser/goreleaser/tree/de9949705d68a096693078859c796c4aafb99f79,https://github.com/goreleaser/goreleaser/compare/cc80b0edbf9a45c8f588478770c6c3564bce2db7...de9949705d68a096693078859c796c4aafb99f79
174,Goreleaser,0ccd7959420188f959c0f0f6aa0f01cf4e97bd9c,187750a752ac26f66f1425772034a5f0685cd4ea,3196,https://github.com/goreleaser/goreleaser/issues/3196,https://github.com/goreleaser/goreleaser/tree/0ccd7959420188f959c0f0f6aa0f01cf4e97bd9c,https://github.com/goreleaser/goreleaser/tree/187750a752ac26f66f1425772034a5f0685cd4ea,https://github.com/goreleaser/goreleaser/compare/0ccd7959420188f959c0f0f6aa0f01cf4e97bd9c...187750a752ac26f66f1425772034a5f0685cd4ea
175,Goreleaser,153226a5600c03cd7fe896c832ccb8adae7cbcbf,83e40717dec19d0ce7bdb98c30f9b1a0eed333d7,3202,https://github.com/goreleaser/goreleaser/issues/3202,https://github.com/goreleaser/goreleaser/tree/153226a5600c03cd7fe896c832ccb8adae7cbcbf,https://github.com/goreleaser/goreleaser/tree/83e40717dec19d0ce7bdb98c30f9b1a0eed333d7,https://github.com/goreleaser/goreleaser/compare/153226a5600c03cd7fe896c832ccb8adae7cbcbf...83e40717dec19d0ce7bdb98c30f9b1a0eed333d7
176,Goreleaser,40164fac9db5a2229f0c943e9d1019ceb451adcf,6fdb41f4af73fff5d57e35301b4349fb2771e018,3238,https://github.com/goreleaser/goreleaser/issues/3238,https://github.com/goreleaser/goreleaser/tree/40164fac9db5a2229f0c943e9d1019ceb451adcf,https://github.com/goreleaser/goreleaser/tree/6fdb41f4af73fff5d57e35301b4349fb2771e018,https://github.com/goreleaser/goreleaser/compare/40164fac9db5a2229f0c943e9d1019ceb451adcf...6fdb41f4af73fff5d57e35301b4349fb2771e018
177,Goreleaser,6fdb41f4af73fff5d57e35301b4349fb2771e018,7f2b50b94d1c425bf41c83124ed4a4bdab1fd3a1,3238,https://github.com/goreleaser/goreleaser/issues/3238,https://github.com/goreleaser/goreleaser/tree/6fdb41f4af73fff5d57e35301b4349fb2771e018,https://github.com/goreleaser/goreleaser/tree/7f2b50b94d1c425bf41c83124ed4a4bdab1fd3a1,https://github.com/goreleaser/goreleaser/compare/6fdb41f4af73fff5d57e35301b4349fb2771e018...7f2b50b94d1c425bf41c83124ed4a4bdab1fd3a1
