bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,AssertJ,233b27968d276d344c6bce8f5622beb16d473587,3087afaeed334cb9640d921caa428ca1e0afed00,200,https://github.com/assertj/assertj/issues/200,https://github.com/assertj/assertj/tree/233b27968d276d344c6bce8f5622beb16d473587,https://github.com/assertj/assertj/tree/3087afaeed334cb9640d921caa428ca1e0afed00,https://github.com/assertj/assertj/compare/233b27968d276d344c6bce8f5622beb16d473587...3087afaeed334cb9640d921caa428ca1e0afed00
58,AssertJ,0f137d6685c765e28b6561bb8210186c84c6fe8c,fb0b10f27cabbb8ad90212863b75f3893552fe19,197,https://github.com/assertj/assertj/issues/197,https://github.com/assertj/assertj/tree/0f137d6685c765e28b6561bb8210186c84c6fe8c,https://github.com/assertj/assertj/tree/fb0b10f27cabbb8ad90212863b75f3893552fe19,https://github.com/assertj/assertj/compare/0f137d6685c765e28b6561bb8210186c84c6fe8c...fb0b10f27cabbb8ad90212863b75f3893552fe19
59,AssertJ,ed73abf81f99c431687b58a60f087e75038f27ad,733c5fd6e8ab48fee94b90a8669f6fe8704ae259,207,https://github.com/assertj/assertj/issues/207,https://github.com/assertj/assertj/tree/ed73abf81f99c431687b58a60f087e75038f27ad,https://github.com/assertj/assertj/tree/733c5fd6e8ab48fee94b90a8669f6fe8704ae259,https://github.com/assertj/assertj/compare/ed73abf81f99c431687b58a60f087e75038f27ad...733c5fd6e8ab48fee94b90a8669f6fe8704ae259
60,AssertJ,4df3e80688a72df035c054a45ac56d2d23775bbc,63e134834644643d72f6438705c62dcb198036f9,9,https://github.com/assertj/assertj/issues/9,https://github.com/assertj/assertj/tree/4df3e80688a72df035c054a45ac56d2d23775bbc,https://github.com/assertj/assertj/tree/63e134834644643d72f6438705c62dcb198036f9,https://github.com/assertj/assertj/compare/4df3e80688a72df035c054a45ac56d2d23775bbc...63e134834644643d72f6438705c62dcb198036f9
61,AssertJ,b7c1bc2dc62e4b419f1dd6d896395c7b8d204232,6aa09517f833d4db707def9ad4f6b8fd1716be94,217,https://github.com/assertj/assertj/issues/217,https://github.com/assertj/assertj/tree/b7c1bc2dc62e4b419f1dd6d896395c7b8d204232,https://github.com/assertj/assertj/tree/6aa09517f833d4db707def9ad4f6b8fd1716be94,https://github.com/assertj/assertj/compare/b7c1bc2dc62e4b419f1dd6d896395c7b8d204232...6aa09517f833d4db707def9ad4f6b8fd1716be94
62,AssertJ,6aa09517f833d4db707def9ad4f6b8fd1716be94,ceebe68a448984721e730c5948ef7ca2ef508dfc,213,https://github.com/assertj/assertj/issues/213,https://github.com/assertj/assertj/tree/6aa09517f833d4db707def9ad4f6b8fd1716be94,https://github.com/assertj/assertj/tree/ceebe68a448984721e730c5948ef7ca2ef508dfc,https://github.com/assertj/assertj/compare/6aa09517f833d4db707def9ad4f6b8fd1716be94...ceebe68a448984721e730c5948ef7ca2ef508dfc
63,AssertJ,ceebe68a448984721e730c5948ef7ca2ef508dfc,15335246f61e1ccf504341a7047c9cf8526c8d59,219,https://github.com/assertj/assertj/issues/219,https://github.com/assertj/assertj/tree/ceebe68a448984721e730c5948ef7ca2ef508dfc,https://github.com/assertj/assertj/tree/15335246f61e1ccf504341a7047c9cf8526c8d59,https://github.com/assertj/assertj/compare/ceebe68a448984721e730c5948ef7ca2ef508dfc...15335246f61e1ccf504341a7047c9cf8526c8d59
64,AssertJ,89b2ba69b3ffc53a16b228eff8b33f2a4c6274c4,2192db864e549ba884fcce6d806a7cac77bac4af,185,https://github.com/assertj/assertj/issues/185,https://github.com/assertj/assertj/tree/89b2ba69b3ffc53a16b228eff8b33f2a4c6274c4,https://github.com/assertj/assertj/tree/2192db864e549ba884fcce6d806a7cac77bac4af,https://github.com/assertj/assertj/compare/89b2ba69b3ffc53a16b228eff8b33f2a4c6274c4...2192db864e549ba884fcce6d806a7cac77bac4af
65,AssertJ,2192db864e549ba884fcce6d806a7cac77bac4af,b64aee535e4d292fb821330b6ab5e90fcc088a1b,233,https://github.com/assertj/assertj/issues/233,https://github.com/assertj/assertj/tree/2192db864e549ba884fcce6d806a7cac77bac4af,https://github.com/assertj/assertj/tree/b64aee535e4d292fb821330b6ab5e90fcc088a1b,https://github.com/assertj/assertj/compare/2192db864e549ba884fcce6d806a7cac77bac4af...b64aee535e4d292fb821330b6ab5e90fcc088a1b
66,AssertJ,4842164daf89498da36481eae1d36dcbc5f29f42,27502a23126839812517e7f109f623eeb6ad4471,220,https://github.com/assertj/assertj/issues/220,https://github.com/assertj/assertj/tree/4842164daf89498da36481eae1d36dcbc5f29f42,https://github.com/assertj/assertj/tree/27502a23126839812517e7f109f623eeb6ad4471,https://github.com/assertj/assertj/compare/4842164daf89498da36481eae1d36dcbc5f29f42...27502a23126839812517e7f109f623eeb6ad4471
67,AssertJ,27502a23126839812517e7f109f623eeb6ad4471,ea2a022105f5bb85560377e29073c4bc72a76de3,223,https://github.com/assertj/assertj/issues/223,https://github.com/assertj/assertj/tree/27502a23126839812517e7f109f623eeb6ad4471,https://github.com/assertj/assertj/tree/ea2a022105f5bb85560377e29073c4bc72a76de3,https://github.com/assertj/assertj/compare/27502a23126839812517e7f109f623eeb6ad4471...ea2a022105f5bb85560377e29073c4bc72a76de3
68,AssertJ,ea2a022105f5bb85560377e29073c4bc72a76de3,50e64e7634433b57f3095e8ee455830e724cf870,190,https://github.com/assertj/assertj/issues/190,https://github.com/assertj/assertj/tree/ea2a022105f5bb85560377e29073c4bc72a76de3,https://github.com/assertj/assertj/tree/50e64e7634433b57f3095e8ee455830e724cf870,https://github.com/assertj/assertj/compare/ea2a022105f5bb85560377e29073c4bc72a76de3...50e64e7634433b57f3095e8ee455830e724cf870
69,AssertJ,93267fdec4a3a283db471ee79b907d69e376af9b,59de505432efd920d15b59f130309634e45003fe,202,https://github.com/assertj/assertj/issues/202,https://github.com/assertj/assertj/tree/93267fdec4a3a283db471ee79b907d69e376af9b,https://github.com/assertj/assertj/tree/59de505432efd920d15b59f130309634e45003fe,https://github.com/assertj/assertj/compare/93267fdec4a3a283db471ee79b907d69e376af9b...59de505432efd920d15b59f130309634e45003fe
70,AssertJ,5f6987be0b0d969e558a02cc80e86554b0287277,2a15a51dd10d7de46eb36b4a582f3bf2fb6da87c,236,https://github.com/assertj/assertj/issues/236,https://github.com/assertj/assertj/tree/5f6987be0b0d969e558a02cc80e86554b0287277,https://github.com/assertj/assertj/tree/2a15a51dd10d7de46eb36b4a582f3bf2fb6da87c,https://github.com/assertj/assertj/compare/5f6987be0b0d969e558a02cc80e86554b0287277...2a15a51dd10d7de46eb36b4a582f3bf2fb6da87c
71,AssertJ,233b0bead7948b9753a9205a406626c974ac089f,cff6a2bf78eb32c69fde4598f1dafd57fcbb18d6,192,https://github.com/assertj/assertj/issues/192,https://github.com/assertj/assertj/tree/233b0bead7948b9753a9205a406626c974ac089f,https://github.com/assertj/assertj/tree/cff6a2bf78eb32c69fde4598f1dafd57fcbb18d6,https://github.com/assertj/assertj/compare/233b0bead7948b9753a9205a406626c974ac089f...cff6a2bf78eb32c69fde4598f1dafd57fcbb18d6
72,AssertJ,e6fda17988a493181d19560c552c7d16e773ec29,0b5295a711e0b7994f239cc727c1103aee0ac591,185,https://github.com/assertj/assertj/issues/185,https://github.com/assertj/assertj/tree/e6fda17988a493181d19560c552c7d16e773ec29,https://github.com/assertj/assertj/tree/0b5295a711e0b7994f239cc727c1103aee0ac591,https://github.com/assertj/assertj/compare/e6fda17988a493181d19560c552c7d16e773ec29...0b5295a711e0b7994f239cc727c1103aee0ac591
73,AssertJ,c600ab2ec7eee924c9eedf7162e36fafa4b4a408,9a9294d19c9205ecf232110fe39f942e371c8a9d,252,https://github.com/assertj/assertj/issues/252,https://github.com/assertj/assertj/tree/c600ab2ec7eee924c9eedf7162e36fafa4b4a408,https://github.com/assertj/assertj/tree/9a9294d19c9205ecf232110fe39f942e371c8a9d,https://github.com/assertj/assertj/compare/c600ab2ec7eee924c9eedf7162e36fafa4b4a408...9a9294d19c9205ecf232110fe39f942e371c8a9d
74,AssertJ,bf1914661b64388cc640b60b2d2cf5d85c3b3f7d,9660f2a2052e5e0f65fdfd7ec8e6c9c5652d5a8c,12,https://github.com/assertj/assertj/issues/12,https://github.com/assertj/assertj/tree/bf1914661b64388cc640b60b2d2cf5d85c3b3f7d,https://github.com/assertj/assertj/tree/9660f2a2052e5e0f65fdfd7ec8e6c9c5652d5a8c,https://github.com/assertj/assertj/compare/bf1914661b64388cc640b60b2d2cf5d85c3b3f7d...9660f2a2052e5e0f65fdfd7ec8e6c9c5652d5a8c
75,AssertJ,dbd7f951ee95c9372cf1372d5d81c32689dfe8ec,1230b7888fae31e2a386e9bcd0b4bcd206e405d9,268,https://github.com/assertj/assertj/issues/268,https://github.com/assertj/assertj/tree/dbd7f951ee95c9372cf1372d5d81c32689dfe8ec,https://github.com/assertj/assertj/tree/1230b7888fae31e2a386e9bcd0b4bcd206e405d9,https://github.com/assertj/assertj/compare/dbd7f951ee95c9372cf1372d5d81c32689dfe8ec...1230b7888fae31e2a386e9bcd0b4bcd206e405d9
76,AssertJ,18b75a9cca7ed2583ce28ac6a8876f923f137c07,64b1028350d8e92914072d7cee9c9ed6a986e6d9,264,https://github.com/assertj/assertj/issues/264,https://github.com/assertj/assertj/tree/18b75a9cca7ed2583ce28ac6a8876f923f137c07,https://github.com/assertj/assertj/tree/64b1028350d8e92914072d7cee9c9ed6a986e6d9,https://github.com/assertj/assertj/compare/18b75a9cca7ed2583ce28ac6a8876f923f137c07...64b1028350d8e92914072d7cee9c9ed6a986e6d9
77,AssertJ,1f57f19756dda1b8d914bbf9946aab318d079c1a,fb1137643dab4ce22e60b021e249210ce0958f80,278,https://github.com/assertj/assertj/issues/278,https://github.com/assertj/assertj/tree/1f57f19756dda1b8d914bbf9946aab318d079c1a,https://github.com/assertj/assertj/tree/fb1137643dab4ce22e60b021e249210ce0958f80,https://github.com/assertj/assertj/compare/1f57f19756dda1b8d914bbf9946aab318d079c1a...fb1137643dab4ce22e60b021e249210ce0958f80
78,AssertJ,3dac98fc220b75b7717055ef31c2334dc050a36a,ab89c92ca02a9f0d4ab7f39e1226a22af87ef4c8,246,https://github.com/assertj/assertj/issues/246,https://github.com/assertj/assertj/tree/3dac98fc220b75b7717055ef31c2334dc050a36a,https://github.com/assertj/assertj/tree/ab89c92ca02a9f0d4ab7f39e1226a22af87ef4c8,https://github.com/assertj/assertj/compare/3dac98fc220b75b7717055ef31c2334dc050a36a...ab89c92ca02a9f0d4ab7f39e1226a22af87ef4c8
79,AssertJ,686525053c3b4100d0c1ee07fac4ab678cb72111,b82b7728b50abf7bac740533f500e85f79272432,287,https://github.com/assertj/assertj/issues/287,https://github.com/assertj/assertj/tree/686525053c3b4100d0c1ee07fac4ab678cb72111,https://github.com/assertj/assertj/tree/b82b7728b50abf7bac740533f500e85f79272432,https://github.com/assertj/assertj/compare/686525053c3b4100d0c1ee07fac4ab678cb72111...b82b7728b50abf7bac740533f500e85f79272432
80,AssertJ,05794fbeb43a5909161df29761858530db106218,9700d0a2dc9f3e2a8c803edc9e082bca4ec0fdcb,297,https://github.com/assertj/assertj/issues/297,https://github.com/assertj/assertj/tree/05794fbeb43a5909161df29761858530db106218,https://github.com/assertj/assertj/tree/9700d0a2dc9f3e2a8c803edc9e082bca4ec0fdcb,https://github.com/assertj/assertj/compare/05794fbeb43a5909161df29761858530db106218...9700d0a2dc9f3e2a8c803edc9e082bca4ec0fdcb
81,AssertJ,6ae1ad02681209e859098e0ab8b21195882c05d2,4336a10f763fdbe3031679d4edd0c13df2c769c3,299,https://github.com/assertj/assertj/issues/299,https://github.com/assertj/assertj/tree/6ae1ad02681209e859098e0ab8b21195882c05d2,https://github.com/assertj/assertj/tree/4336a10f763fdbe3031679d4edd0c13df2c769c3,https://github.com/assertj/assertj/compare/6ae1ad02681209e859098e0ab8b21195882c05d2...4336a10f763fdbe3031679d4edd0c13df2c769c3
82,AssertJ,65a01f181a6b2a992afd3f35f38646fcef6cc8de,e68ab51a3b8917fc03b56843a72bed9ac7dfd99e,293,https://github.com/assertj/assertj/issues/293,https://github.com/assertj/assertj/tree/65a01f181a6b2a992afd3f35f38646fcef6cc8de,https://github.com/assertj/assertj/tree/e68ab51a3b8917fc03b56843a72bed9ac7dfd99e,https://github.com/assertj/assertj/compare/65a01f181a6b2a992afd3f35f38646fcef6cc8de...e68ab51a3b8917fc03b56843a72bed9ac7dfd99e
83,AssertJ,e68ab51a3b8917fc03b56843a72bed9ac7dfd99e,99c4f437df228cb5e3a2e6edc1ed973b1078bd7a,273,https://github.com/assertj/assertj/issues/273,https://github.com/assertj/assertj/tree/e68ab51a3b8917fc03b56843a72bed9ac7dfd99e,https://github.com/assertj/assertj/tree/99c4f437df228cb5e3a2e6edc1ed973b1078bd7a,https://github.com/assertj/assertj/compare/e68ab51a3b8917fc03b56843a72bed9ac7dfd99e...99c4f437df228cb5e3a2e6edc1ed973b1078bd7a
84,AssertJ,99c4f437df228cb5e3a2e6edc1ed973b1078bd7a,f8196b10f8cae5e03dfd2bc4f92d1628a3bb0ccc,296,https://github.com/assertj/assertj/issues/296,https://github.com/assertj/assertj/tree/99c4f437df228cb5e3a2e6edc1ed973b1078bd7a,https://github.com/assertj/assertj/tree/f8196b10f8cae5e03dfd2bc4f92d1628a3bb0ccc,https://github.com/assertj/assertj/compare/99c4f437df228cb5e3a2e6edc1ed973b1078bd7a...f8196b10f8cae5e03dfd2bc4f92d1628a3bb0ccc
85,AssertJ,1cb2d9f6fdb341c7963a50b83bf015ddbff48808,d07c3ebb9bffe068384058d38a0f37ccab2b6868,267,https://github.com/assertj/assertj/issues/267,https://github.com/assertj/assertj/tree/1cb2d9f6fdb341c7963a50b83bf015ddbff48808,https://github.com/assertj/assertj/tree/d07c3ebb9bffe068384058d38a0f37ccab2b6868,https://github.com/assertj/assertj/compare/1cb2d9f6fdb341c7963a50b83bf015ddbff48808...d07c3ebb9bffe068384058d38a0f37ccab2b6868
86,AssertJ,8e8ed1c514e81f171e00b09fc71da62b899c7051,686bb02905689092f9f662af8d79667c8dcd4b95,290,https://github.com/assertj/assertj/issues/290,https://github.com/assertj/assertj/tree/8e8ed1c514e81f171e00b09fc71da62b899c7051,https://github.com/assertj/assertj/tree/686bb02905689092f9f662af8d79667c8dcd4b95,https://github.com/assertj/assertj/compare/8e8ed1c514e81f171e00b09fc71da62b899c7051...686bb02905689092f9f662af8d79667c8dcd4b95
87,AssertJ,288df7bc16548976e55a1cf30b85685ec224dbc7,cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b,226,https://github.com/assertj/assertj/issues/226,https://github.com/assertj/assertj/tree/288df7bc16548976e55a1cf30b85685ec224dbc7,https://github.com/assertj/assertj/tree/cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b,https://github.com/assertj/assertj/compare/288df7bc16548976e55a1cf30b85685ec224dbc7...cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b
88,AssertJ,cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b,9a61aa48309f4845b79c8e87cb667ff0a41ae61d,126,https://github.com/assertj/assertj/issues/126,https://github.com/assertj/assertj/tree/cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b,https://github.com/assertj/assertj/tree/9a61aa48309f4845b79c8e87cb667ff0a41ae61d,https://github.com/assertj/assertj/compare/cd6d29cf2a78d7ac33ea6c307444e4b11b1b496b...9a61aa48309f4845b79c8e87cb667ff0a41ae61d
89,AssertJ,ac8091365b82b2b97273d59aef1e89e32a370fe2,adfc25a2cc308f462034c093f44b2ef7044afea9,258,https://github.com/assertj/assertj/issues/258,https://github.com/assertj/assertj/tree/ac8091365b82b2b97273d59aef1e89e32a370fe2,https://github.com/assertj/assertj/tree/adfc25a2cc308f462034c093f44b2ef7044afea9,https://github.com/assertj/assertj/compare/ac8091365b82b2b97273d59aef1e89e32a370fe2...adfc25a2cc308f462034c093f44b2ef7044afea9
90,AssertJ,adfc25a2cc308f462034c093f44b2ef7044afea9,bf3a42ff011ed1628e8b25c65de8590c48fb9033,24,https://github.com/assertj/assertj/issues/24,https://github.com/assertj/assertj/tree/adfc25a2cc308f462034c093f44b2ef7044afea9,https://github.com/assertj/assertj/tree/bf3a42ff011ed1628e8b25c65de8590c48fb9033,https://github.com/assertj/assertj/compare/adfc25a2cc308f462034c093f44b2ef7044afea9...bf3a42ff011ed1628e8b25c65de8590c48fb9033
91,AssertJ,ef086618b6a7024f80ce2ac75b1db565da6dd1b1,473b5d3e61bae7a53628d7b45ae01907c9bc1027,13,https://github.com/assertj/assertj/issues/13,https://github.com/assertj/assertj/tree/ef086618b6a7024f80ce2ac75b1db565da6dd1b1,https://github.com/assertj/assertj/tree/473b5d3e61bae7a53628d7b45ae01907c9bc1027,https://github.com/assertj/assertj/compare/ef086618b6a7024f80ce2ac75b1db565da6dd1b1...473b5d3e61bae7a53628d7b45ae01907c9bc1027
92,AssertJ,09e3549af40eb15de0b2d7a9ce369490030d729f,dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a,320,https://github.com/assertj/assertj/issues/320,https://github.com/assertj/assertj/tree/09e3549af40eb15de0b2d7a9ce369490030d729f,https://github.com/assertj/assertj/tree/dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a,https://github.com/assertj/assertj/compare/09e3549af40eb15de0b2d7a9ce369490030d729f...dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a
93,AssertJ,dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a,5e6a1f99d56419678695c3fbd7ec1c6bf0679550,322,https://github.com/assertj/assertj/issues/322,https://github.com/assertj/assertj/tree/dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a,https://github.com/assertj/assertj/tree/5e6a1f99d56419678695c3fbd7ec1c6bf0679550,https://github.com/assertj/assertj/compare/dcb3fa77cbb8a68fa68e7845d394a07bfb5b100a...5e6a1f99d56419678695c3fbd7ec1c6bf0679550
94,AssertJ,ecff86b4650d7fd68f79b248d9b786df6e0d8d05,a8791c21939e8b0f22cb8682066df58cde5de52e,313,https://github.com/assertj/assertj/issues/313,https://github.com/assertj/assertj/tree/ecff86b4650d7fd68f79b248d9b786df6e0d8d05,https://github.com/assertj/assertj/tree/a8791c21939e8b0f22cb8682066df58cde5de52e,https://github.com/assertj/assertj/compare/ecff86b4650d7fd68f79b248d9b786df6e0d8d05...a8791c21939e8b0f22cb8682066df58cde5de52e
95,AssertJ,abe6a0bc8d9caeefefe33b64e69a3811508ad516,9f25da227e585d11d30e80d1818a2f560c7af9cd,323,https://github.com/assertj/assertj/issues/323,https://github.com/assertj/assertj/tree/abe6a0bc8d9caeefefe33b64e69a3811508ad516,https://github.com/assertj/assertj/tree/9f25da227e585d11d30e80d1818a2f560c7af9cd,https://github.com/assertj/assertj/compare/abe6a0bc8d9caeefefe33b64e69a3811508ad516...9f25da227e585d11d30e80d1818a2f560c7af9cd
96,AssertJ,fce43e681929a5846e4a494a50c7cb6328dad023,82c8eb071a25bf8033f0cb8753de02c037c8e336,314,https://github.com/assertj/assertj/issues/314,https://github.com/assertj/assertj/tree/fce43e681929a5846e4a494a50c7cb6328dad023,https://github.com/assertj/assertj/tree/82c8eb071a25bf8033f0cb8753de02c037c8e336,https://github.com/assertj/assertj/compare/fce43e681929a5846e4a494a50c7cb6328dad023...82c8eb071a25bf8033f0cb8753de02c037c8e336
97,AssertJ,092bf643cfd45a8fc241b2fd3872ef17596b5844,5edc59f2578c3e8f59cc64c42d72d6bde65c7223,15,https://github.com/assertj/assertj/issues/15,https://github.com/assertj/assertj/tree/092bf643cfd45a8fc241b2fd3872ef17596b5844,https://github.com/assertj/assertj/tree/5edc59f2578c3e8f59cc64c42d72d6bde65c7223,https://github.com/assertj/assertj/compare/092bf643cfd45a8fc241b2fd3872ef17596b5844...5edc59f2578c3e8f59cc64c42d72d6bde65c7223
98,AssertJ,fe00a8c7dbb4dfc2756b068c9b17fcbb475c379b,a19bea6f96c0472507dc85d4c7fa131ee1e99f32,318,https://github.com/assertj/assertj/issues/318,https://github.com/assertj/assertj/tree/fe00a8c7dbb4dfc2756b068c9b17fcbb475c379b,https://github.com/assertj/assertj/tree/a19bea6f96c0472507dc85d4c7fa131ee1e99f32,https://github.com/assertj/assertj/compare/fe00a8c7dbb4dfc2756b068c9b17fcbb475c379b...a19bea6f96c0472507dc85d4c7fa131ee1e99f32
99,AssertJ,a19bea6f96c0472507dc85d4c7fa131ee1e99f32,9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477,158,https://github.com/assertj/assertj/issues/158,https://github.com/assertj/assertj/tree/a19bea6f96c0472507dc85d4c7fa131ee1e99f32,https://github.com/assertj/assertj/tree/9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477,https://github.com/assertj/assertj/compare/a19bea6f96c0472507dc85d4c7fa131ee1e99f32...9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477
100,AssertJ,9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477,5063d5597bede7a8f34f6338d0ab1612f2fff1c4,249,https://github.com/assertj/assertj/issues/249,https://github.com/assertj/assertj/tree/9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477,https://github.com/assertj/assertj/tree/5063d5597bede7a8f34f6338d0ab1612f2fff1c4,https://github.com/assertj/assertj/compare/9e86697ceebd842f2e45d9a9aa7f16a7ce1ef477...5063d5597bede7a8f34f6338d0ab1612f2fff1c4
101,AssertJ,82cf294bd2a9f213f5ab460d33e2ebd257d2f9e4,b54bb9ca587f718ff750ebaa27d055937b49040c,324,https://github.com/assertj/assertj/issues/324,https://github.com/assertj/assertj/tree/82cf294bd2a9f213f5ab460d33e2ebd257d2f9e4,https://github.com/assertj/assertj/tree/b54bb9ca587f718ff750ebaa27d055937b49040c,https://github.com/assertj/assertj/compare/82cf294bd2a9f213f5ab460d33e2ebd257d2f9e4...b54bb9ca587f718ff750ebaa27d055937b49040c
102,AssertJ,b54bb9ca587f718ff750ebaa27d055937b49040c,0db21a34f74af1f6041a6ebdada7d0f4b3f6c561,257,https://github.com/assertj/assertj/issues/257,https://github.com/assertj/assertj/tree/b54bb9ca587f718ff750ebaa27d055937b49040c,https://github.com/assertj/assertj/tree/0db21a34f74af1f6041a6ebdada7d0f4b3f6c561,https://github.com/assertj/assertj/compare/b54bb9ca587f718ff750ebaa27d055937b49040c...0db21a34f74af1f6041a6ebdada7d0f4b3f6c561
103,AssertJ,0db21a34f74af1f6041a6ebdada7d0f4b3f6c561,f2416e884622b53a12a8d66b2bb62df69c969288,261,https://github.com/assertj/assertj/issues/261,https://github.com/assertj/assertj/tree/0db21a34f74af1f6041a6ebdada7d0f4b3f6c561,https://github.com/assertj/assertj/tree/f2416e884622b53a12a8d66b2bb62df69c969288,https://github.com/assertj/assertj/compare/0db21a34f74af1f6041a6ebdada7d0f4b3f6c561...f2416e884622b53a12a8d66b2bb62df69c969288
104,AssertJ,f2416e884622b53a12a8d66b2bb62df69c969288,a879a349ed093f6ffb4e93cf59ed0e9eae3f0e68,212,https://github.com/assertj/assertj/issues/212,https://github.com/assertj/assertj/tree/f2416e884622b53a12a8d66b2bb62df69c969288,https://github.com/assertj/assertj/tree/a879a349ed093f6ffb4e93cf59ed0e9eae3f0e68,https://github.com/assertj/assertj/compare/f2416e884622b53a12a8d66b2bb62df69c969288...a879a349ed093f6ffb4e93cf59ed0e9eae3f0e68
