bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
454,Felix,fb389e26bd34f4582c72861e0658db8d1dd3f9c4,d5e7fc21cb4264f1fe94ee820d2455b2f01c951f,FELIX-1257,https://issues.apache.org/jira/browse/FELIX-1257,https://github.com/apache/felix/tree/fb389e26bd34f4582c72861e0658db8d1dd3f9c4,https://github.com/apache/felix/tree/d5e7fc21cb4264f1fe94ee820d2455b2f01c951f,https://github.com/apache/felix/compare/fb389e26bd34f4582c72861e0658db8d1dd3f9c4...d5e7fc21cb4264f1fe94ee820d2455b2f01c951f
455,Felix,09138aeea78ffba01e43045bc7867daff1aa190d,cca27b81adf3078b483a0d9d5af49cd58a5c4c96,FELIX-1254,https://issues.apache.org/jira/browse/FELIX-1254,https://github.com/apache/felix/tree/09138aeea78ffba01e43045bc7867daff1aa190d,https://github.com/apache/felix/tree/cca27b81adf3078b483a0d9d5af49cd58a5c4c96,https://github.com/apache/felix/compare/09138aeea78ffba01e43045bc7867daff1aa190d...cca27b81adf3078b483a0d9d5af49cd58a5c4c96
456,Felix,bf8c8e34c89d613319bdb341fe846ca681db403b,9ce8151951f8dc7dabf7dd1ebe306f4dfa71f795,FELIX-1251,https://issues.apache.org/jira/browse/FELIX-1251,https://github.com/apache/felix/tree/bf8c8e34c89d613319bdb341fe846ca681db403b,https://github.com/apache/felix/tree/9ce8151951f8dc7dabf7dd1ebe306f4dfa71f795,https://github.com/apache/felix/compare/bf8c8e34c89d613319bdb341fe846ca681db403b...9ce8151951f8dc7dabf7dd1ebe306f4dfa71f795
457,Felix,b6820dd7a90c792850464e0979ed95ed04fb902d,9224640e5bb298d696a9c6694d6e29b8fd3dbf51,FELIX-1241,https://issues.apache.org/jira/browse/FELIX-1241,https://github.com/apache/felix/tree/b6820dd7a90c792850464e0979ed95ed04fb902d,https://github.com/apache/felix/tree/9224640e5bb298d696a9c6694d6e29b8fd3dbf51,https://github.com/apache/felix/compare/b6820dd7a90c792850464e0979ed95ed04fb902d...9224640e5bb298d696a9c6694d6e29b8fd3dbf51
458,Felix,1d309cd04495a71c4aa14f5fcdfdf6be4282d9f4,e41c00a948d1abc384906514a477a711b6e3869f,FELIX-1271,https://issues.apache.org/jira/browse/FELIX-1271,https://github.com/apache/felix/tree/1d309cd04495a71c4aa14f5fcdfdf6be4282d9f4,https://github.com/apache/felix/tree/e41c00a948d1abc384906514a477a711b6e3869f,https://github.com/apache/felix/compare/1d309cd04495a71c4aa14f5fcdfdf6be4282d9f4...e41c00a948d1abc384906514a477a711b6e3869f
459,Felix,e41c00a948d1abc384906514a477a711b6e3869f,1cc50e85953a4ef14a122a7633398b2e353d972c,FELIX-1271,https://issues.apache.org/jira/browse/FELIX-1271,https://github.com/apache/felix/tree/e41c00a948d1abc384906514a477a711b6e3869f,https://github.com/apache/felix/tree/1cc50e85953a4ef14a122a7633398b2e353d972c,https://github.com/apache/felix/compare/e41c00a948d1abc384906514a477a711b6e3869f...1cc50e85953a4ef14a122a7633398b2e353d972c
460,Felix,1cc50e85953a4ef14a122a7633398b2e353d972c,9d9601b14f4b562edbf4f4d5abb06bcecbe300e7,FELIX-1272,https://issues.apache.org/jira/browse/FELIX-1272,https://github.com/apache/felix/tree/1cc50e85953a4ef14a122a7633398b2e353d972c,https://github.com/apache/felix/tree/9d9601b14f4b562edbf4f4d5abb06bcecbe300e7,https://github.com/apache/felix/compare/1cc50e85953a4ef14a122a7633398b2e353d972c...9d9601b14f4b562edbf4f4d5abb06bcecbe300e7
461,Felix,9d9601b14f4b562edbf4f4d5abb06bcecbe300e7,fe2018864cd79cbe0e1b36cf5bdcdb8b7fe3a71a,FELIX-1273,https://issues.apache.org/jira/browse/FELIX-1273,https://github.com/apache/felix/tree/9d9601b14f4b562edbf4f4d5abb06bcecbe300e7,https://github.com/apache/felix/tree/fe2018864cd79cbe0e1b36cf5bdcdb8b7fe3a71a,https://github.com/apache/felix/compare/9d9601b14f4b562edbf4f4d5abb06bcecbe300e7...fe2018864cd79cbe0e1b36cf5bdcdb8b7fe3a71a
462,Felix,69d063fa30f06fbf9cccdbf857ef9f1a2e5139f1,27f0b40c1132c7e118edc3ee0f83f4bbf521234d,FELIX-1257,https://issues.apache.org/jira/browse/FELIX-1257,https://github.com/apache/felix/tree/69d063fa30f06fbf9cccdbf857ef9f1a2e5139f1,https://github.com/apache/felix/tree/27f0b40c1132c7e118edc3ee0f83f4bbf521234d,https://github.com/apache/felix/compare/69d063fa30f06fbf9cccdbf857ef9f1a2e5139f1...27f0b40c1132c7e118edc3ee0f83f4bbf521234d
463,Felix,ed6901d9bfa39e80247a52fa91f6730ee6bc58f2,8795e7f9a5fa17abd2254d29b105388725e2f084,FELIX-1279,https://issues.apache.org/jira/browse/FELIX-1279,https://github.com/apache/felix/tree/ed6901d9bfa39e80247a52fa91f6730ee6bc58f2,https://github.com/apache/felix/tree/8795e7f9a5fa17abd2254d29b105388725e2f084,https://github.com/apache/felix/compare/ed6901d9bfa39e80247a52fa91f6730ee6bc58f2...8795e7f9a5fa17abd2254d29b105388725e2f084
464,Felix,79438cb11e63ad512526a6033f62a83f998e67b8,8636262651625974608da32612f05b0f6bf2f2f9,FELIX-1280,https://issues.apache.org/jira/browse/FELIX-1280,https://github.com/apache/felix/tree/79438cb11e63ad512526a6033f62a83f998e67b8,https://github.com/apache/felix/tree/8636262651625974608da32612f05b0f6bf2f2f9,https://github.com/apache/felix/compare/79438cb11e63ad512526a6033f62a83f998e67b8...8636262651625974608da32612f05b0f6bf2f2f9
465,Felix,611bf02b32b81c716a248b50fdb35306db1816c2,93003738f842cad947076603aabf35749d4ce7e1,FELIX-1287,https://issues.apache.org/jira/browse/FELIX-1287,https://github.com/apache/felix/tree/611bf02b32b81c716a248b50fdb35306db1816c2,https://github.com/apache/felix/tree/93003738f842cad947076603aabf35749d4ce7e1,https://github.com/apache/felix/compare/611bf02b32b81c716a248b50fdb35306db1816c2...93003738f842cad947076603aabf35749d4ce7e1
466,Felix,93003738f842cad947076603aabf35749d4ce7e1,650ea4261f98d4e385f79898d48af9b1b8103368,FELIX-1286,https://issues.apache.org/jira/browse/FELIX-1286,https://github.com/apache/felix/tree/93003738f842cad947076603aabf35749d4ce7e1,https://github.com/apache/felix/tree/650ea4261f98d4e385f79898d48af9b1b8103368,https://github.com/apache/felix/compare/93003738f842cad947076603aabf35749d4ce7e1...650ea4261f98d4e385f79898d48af9b1b8103368
467,Felix,650ea4261f98d4e385f79898d48af9b1b8103368,ea18fb60956a352143d350cc71e703e28d1c1007,FELIX-1285,https://issues.apache.org/jira/browse/FELIX-1285,https://github.com/apache/felix/tree/650ea4261f98d4e385f79898d48af9b1b8103368,https://github.com/apache/felix/tree/ea18fb60956a352143d350cc71e703e28d1c1007,https://github.com/apache/felix/compare/650ea4261f98d4e385f79898d48af9b1b8103368...ea18fb60956a352143d350cc71e703e28d1c1007
468,Felix,2ccc861166638435c746a88eae07da17aefa7253,06139fe9c91b628550eba029324f03d9c77613b0,FELIX-1288,https://issues.apache.org/jira/browse/FELIX-1288,https://github.com/apache/felix/tree/2ccc861166638435c746a88eae07da17aefa7253,https://github.com/apache/felix/tree/06139fe9c91b628550eba029324f03d9c77613b0,https://github.com/apache/felix/compare/2ccc861166638435c746a88eae07da17aefa7253...06139fe9c91b628550eba029324f03d9c77613b0
469,Felix,06139fe9c91b628550eba029324f03d9c77613b0,5e42c866ebfd9d236e8b8a019b99cd637cddbe38,FELIX-1286,https://issues.apache.org/jira/browse/FELIX-1286,https://github.com/apache/felix/tree/06139fe9c91b628550eba029324f03d9c77613b0,https://github.com/apache/felix/tree/5e42c866ebfd9d236e8b8a019b99cd637cddbe38,https://github.com/apache/felix/compare/06139fe9c91b628550eba029324f03d9c77613b0...5e42c866ebfd9d236e8b8a019b99cd637cddbe38
470,Felix,1a2cd9dc7d77aef33d72efeb2597624e539cd5b7,c1bb8c023f4f4e01f7447ce8dc6058b243b0a001,FELIX-1292,https://issues.apache.org/jira/browse/FELIX-1292,https://github.com/apache/felix/tree/1a2cd9dc7d77aef33d72efeb2597624e539cd5b7,https://github.com/apache/felix/tree/c1bb8c023f4f4e01f7447ce8dc6058b243b0a001,https://github.com/apache/felix/compare/1a2cd9dc7d77aef33d72efeb2597624e539cd5b7...c1bb8c023f4f4e01f7447ce8dc6058b243b0a001
471,Felix,c1bb8c023f4f4e01f7447ce8dc6058b243b0a001,f5614d43ad63e0d486766c70942edd41a9b4a624,FELIX-1293,https://issues.apache.org/jira/browse/FELIX-1293,https://github.com/apache/felix/tree/c1bb8c023f4f4e01f7447ce8dc6058b243b0a001,https://github.com/apache/felix/tree/f5614d43ad63e0d486766c70942edd41a9b4a624,https://github.com/apache/felix/compare/c1bb8c023f4f4e01f7447ce8dc6058b243b0a001...f5614d43ad63e0d486766c70942edd41a9b4a624
472,Felix,f5614d43ad63e0d486766c70942edd41a9b4a624,721c4fcd1210a1f787f21858e890520c0716fb10,FELIX-1293,https://issues.apache.org/jira/browse/FELIX-1293,https://github.com/apache/felix/tree/f5614d43ad63e0d486766c70942edd41a9b4a624,https://github.com/apache/felix/tree/721c4fcd1210a1f787f21858e890520c0716fb10,https://github.com/apache/felix/compare/f5614d43ad63e0d486766c70942edd41a9b4a624...721c4fcd1210a1f787f21858e890520c0716fb10
473,Felix,bf0ce1de461eaa8909815e0abd4a14e176c8d42f,1d3bbe6ad69fa3b9550b6109fe964220996efb27,FELIX-1294,https://issues.apache.org/jira/browse/FELIX-1294,https://github.com/apache/felix/tree/bf0ce1de461eaa8909815e0abd4a14e176c8d42f,https://github.com/apache/felix/tree/1d3bbe6ad69fa3b9550b6109fe964220996efb27,https://github.com/apache/felix/compare/bf0ce1de461eaa8909815e0abd4a14e176c8d42f...1d3bbe6ad69fa3b9550b6109fe964220996efb27
474,Felix,1d3bbe6ad69fa3b9550b6109fe964220996efb27,f5e9e1fe676d0fabfd156a6bbded1b8a8f67e534,FELIX-1296,https://issues.apache.org/jira/browse/FELIX-1296,https://github.com/apache/felix/tree/1d3bbe6ad69fa3b9550b6109fe964220996efb27,https://github.com/apache/felix/tree/f5e9e1fe676d0fabfd156a6bbded1b8a8f67e534,https://github.com/apache/felix/compare/1d3bbe6ad69fa3b9550b6109fe964220996efb27...f5e9e1fe676d0fabfd156a6bbded1b8a8f67e534
475,Felix,163d9a42820258dc23d35311a9c5b204e139e877,2c767838cfb20b3cd4b642ea894a93da7471686c,FELIX-1265,https://issues.apache.org/jira/browse/FELIX-1265,https://github.com/apache/felix/tree/163d9a42820258dc23d35311a9c5b204e139e877,https://github.com/apache/felix/tree/2c767838cfb20b3cd4b642ea894a93da7471686c,https://github.com/apache/felix/compare/163d9a42820258dc23d35311a9c5b204e139e877...2c767838cfb20b3cd4b642ea894a93da7471686c
476,Felix,342521f42f3037a43e1159de10c73b7ac470586c,e3c76a29615bf89d1a9801efd6531dae9d0f18d3,FELIX-1302,https://issues.apache.org/jira/browse/FELIX-1302,https://github.com/apache/felix/tree/342521f42f3037a43e1159de10c73b7ac470586c,https://github.com/apache/felix/tree/e3c76a29615bf89d1a9801efd6531dae9d0f18d3,https://github.com/apache/felix/compare/342521f42f3037a43e1159de10c73b7ac470586c...e3c76a29615bf89d1a9801efd6531dae9d0f18d3
477,Felix,860010350950eac103a983460638c6e460b6dfac,27004399124fb0548947599a0275404b4584c391,FELIX-1293,https://issues.apache.org/jira/browse/FELIX-1293,https://github.com/apache/felix/tree/860010350950eac103a983460638c6e460b6dfac,https://github.com/apache/felix/tree/27004399124fb0548947599a0275404b4584c391,https://github.com/apache/felix/compare/860010350950eac103a983460638c6e460b6dfac...27004399124fb0548947599a0275404b4584c391
478,Felix,27004399124fb0548947599a0275404b4584c391,71554bf140872a41865f2a46afde3aa90082e8b2,FELIX-1319,https://issues.apache.org/jira/browse/FELIX-1319,https://github.com/apache/felix/tree/27004399124fb0548947599a0275404b4584c391,https://github.com/apache/felix/tree/71554bf140872a41865f2a46afde3aa90082e8b2,https://github.com/apache/felix/compare/27004399124fb0548947599a0275404b4584c391...71554bf140872a41865f2a46afde3aa90082e8b2
479,Felix,71554bf140872a41865f2a46afde3aa90082e8b2,ab53f4d7513e140c4fb073ee8722466591b3bcce,Felix-1318,https://issues.apache.org/jira/browse/FELIX-1318,https://github.com/apache/felix/tree/71554bf140872a41865f2a46afde3aa90082e8b2,https://github.com/apache/felix/tree/ab53f4d7513e140c4fb073ee8722466591b3bcce,https://github.com/apache/felix/compare/71554bf140872a41865f2a46afde3aa90082e8b2...ab53f4d7513e140c4fb073ee8722466591b3bcce
480,Felix,88c82eabb923a86abdb15a16988a18a64e0f7687,d18439ddf182ec027a354277a6d4800f1fdf58ad,FELIX-1262,https://issues.apache.org/jira/browse/FELIX-1262,https://github.com/apache/felix/tree/88c82eabb923a86abdb15a16988a18a64e0f7687,https://github.com/apache/felix/tree/d18439ddf182ec027a354277a6d4800f1fdf58ad,https://github.com/apache/felix/compare/88c82eabb923a86abdb15a16988a18a64e0f7687...d18439ddf182ec027a354277a6d4800f1fdf58ad
481,Felix,d18439ddf182ec027a354277a6d4800f1fdf58ad,e97ef9425bd869ec91c0bd8904fa897505ca2163,FELIX-1262,https://issues.apache.org/jira/browse/FELIX-1262,https://github.com/apache/felix/tree/d18439ddf182ec027a354277a6d4800f1fdf58ad,https://github.com/apache/felix/tree/e97ef9425bd869ec91c0bd8904fa897505ca2163,https://github.com/apache/felix/compare/d18439ddf182ec027a354277a6d4800f1fdf58ad...e97ef9425bd869ec91c0bd8904fa897505ca2163
482,Felix,eadcdbb88d02b3aff297953980aa704989dcc0d0,c426c0ba14b0ed2a822c957d2348dac8996342a5,FELIX-1124,https://issues.apache.org/jira/browse/FELIX-1124,https://github.com/apache/felix/tree/eadcdbb88d02b3aff297953980aa704989dcc0d0,https://github.com/apache/felix/tree/c426c0ba14b0ed2a822c957d2348dac8996342a5,https://github.com/apache/felix/compare/eadcdbb88d02b3aff297953980aa704989dcc0d0...c426c0ba14b0ed2a822c957d2348dac8996342a5
483,Felix,67e8283d69cdc156ecdc4d7ef137d31ed77001db,e575601aac8f1362736a7b63fee8c87b7d31d310,FELIX-1371,https://issues.apache.org/jira/browse/FELIX-1371,https://github.com/apache/felix/tree/67e8283d69cdc156ecdc4d7ef137d31ed77001db,https://github.com/apache/felix/tree/e575601aac8f1362736a7b63fee8c87b7d31d310,https://github.com/apache/felix/compare/67e8283d69cdc156ecdc4d7ef137d31ed77001db...e575601aac8f1362736a7b63fee8c87b7d31d310
484,Felix,e575601aac8f1362736a7b63fee8c87b7d31d310,0c72dd373d0e9ad6caf5222b7894d578d415c3b3,FELIX-1366,https://issues.apache.org/jira/browse/FELIX-1366,https://github.com/apache/felix/tree/e575601aac8f1362736a7b63fee8c87b7d31d310,https://github.com/apache/felix/tree/0c72dd373d0e9ad6caf5222b7894d578d415c3b3,https://github.com/apache/felix/compare/e575601aac8f1362736a7b63fee8c87b7d31d310...0c72dd373d0e9ad6caf5222b7894d578d415c3b3
485,Felix,bdb6cb5cac0d81e9cd3fda666065e0e577eb9c41,56bb29c55838ee916b5f11d83a910a867090d7ed,FELIX-1379,https://issues.apache.org/jira/browse/FELIX-1379,https://github.com/apache/felix/tree/bdb6cb5cac0d81e9cd3fda666065e0e577eb9c41,https://github.com/apache/felix/tree/56bb29c55838ee916b5f11d83a910a867090d7ed,https://github.com/apache/felix/compare/bdb6cb5cac0d81e9cd3fda666065e0e577eb9c41...56bb29c55838ee916b5f11d83a910a867090d7ed
486,Felix,56bb29c55838ee916b5f11d83a910a867090d7ed,b0a4375bc35a3c50bab603037a7f7f448a2de449,FELIX-1374,https://issues.apache.org/jira/browse/FELIX-1374,https://github.com/apache/felix/tree/56bb29c55838ee916b5f11d83a910a867090d7ed,https://github.com/apache/felix/tree/b0a4375bc35a3c50bab603037a7f7f448a2de449,https://github.com/apache/felix/compare/56bb29c55838ee916b5f11d83a910a867090d7ed...b0a4375bc35a3c50bab603037a7f7f448a2de449
487,Felix,62b699239fa8e88dedc712ca5bc5f1e5c24cbc9c,6b4afd06fd5d9bd80576748c0d93db43e27e7d15,FELIX-1380,https://issues.apache.org/jira/browse/FELIX-1380,https://github.com/apache/felix/tree/62b699239fa8e88dedc712ca5bc5f1e5c24cbc9c,https://github.com/apache/felix/tree/6b4afd06fd5d9bd80576748c0d93db43e27e7d15,https://github.com/apache/felix/compare/62b699239fa8e88dedc712ca5bc5f1e5c24cbc9c...6b4afd06fd5d9bd80576748c0d93db43e27e7d15
488,Felix,c65e8f92f9f18210c994cb6226276fe2c568e3a9,51edec78304f5b7bae501a05fc0f5ad5c9527a4b,FELIX-1382,https://issues.apache.org/jira/browse/FELIX-1382,https://github.com/apache/felix/tree/c65e8f92f9f18210c994cb6226276fe2c568e3a9,https://github.com/apache/felix/tree/51edec78304f5b7bae501a05fc0f5ad5c9527a4b,https://github.com/apache/felix/compare/c65e8f92f9f18210c994cb6226276fe2c568e3a9...51edec78304f5b7bae501a05fc0f5ad5c9527a4b
489,Felix,25efb634e376fd0822b26722a134a563a32b80af,132fe6a1e06215bbfcd3707331d7198c40881249,FELIX-1269,https://issues.apache.org/jira/browse/FELIX-1269,https://github.com/apache/felix/tree/25efb634e376fd0822b26722a134a563a32b80af,https://github.com/apache/felix/tree/132fe6a1e06215bbfcd3707331d7198c40881249,https://github.com/apache/felix/compare/25efb634e376fd0822b26722a134a563a32b80af...132fe6a1e06215bbfcd3707331d7198c40881249
490,Felix,132fe6a1e06215bbfcd3707331d7198c40881249,35440714c2b2546597a14316a41339f928291030,FELIX-1389,https://issues.apache.org/jira/browse/FELIX-1389,https://github.com/apache/felix/tree/132fe6a1e06215bbfcd3707331d7198c40881249,https://github.com/apache/felix/tree/35440714c2b2546597a14316a41339f928291030,https://github.com/apache/felix/compare/132fe6a1e06215bbfcd3707331d7198c40881249...35440714c2b2546597a14316a41339f928291030
491,Felix,35440714c2b2546597a14316a41339f928291030,7dbe7b56459f5938b58ac61e4a7fd2df5400f01d,FELIX-1275,https://issues.apache.org/jira/browse/FELIX-1275,https://github.com/apache/felix/tree/35440714c2b2546597a14316a41339f928291030,https://github.com/apache/felix/tree/7dbe7b56459f5938b58ac61e4a7fd2df5400f01d,https://github.com/apache/felix/compare/35440714c2b2546597a14316a41339f928291030...7dbe7b56459f5938b58ac61e4a7fd2df5400f01d
492,Felix,4c380a2f15a31dcd37ede48c566fd90e371944a8,e6dce2fc133200ba01eed320e668ecdd379719fb,FELIX-1390,https://issues.apache.org/jira/browse/FELIX-1390,https://github.com/apache/felix/tree/4c380a2f15a31dcd37ede48c566fd90e371944a8,https://github.com/apache/felix/tree/e6dce2fc133200ba01eed320e668ecdd379719fb,https://github.com/apache/felix/compare/4c380a2f15a31dcd37ede48c566fd90e371944a8...e6dce2fc133200ba01eed320e668ecdd379719fb
493,Felix,e6dce2fc133200ba01eed320e668ecdd379719fb,cf5ac0c36a0e1d83f16b02849493d92addb31d72,FELIX-1391,https://issues.apache.org/jira/browse/FELIX-1391,https://github.com/apache/felix/tree/e6dce2fc133200ba01eed320e668ecdd379719fb,https://github.com/apache/felix/tree/cf5ac0c36a0e1d83f16b02849493d92addb31d72,https://github.com/apache/felix/compare/e6dce2fc133200ba01eed320e668ecdd379719fb...cf5ac0c36a0e1d83f16b02849493d92addb31d72
494,Felix,cf5ac0c36a0e1d83f16b02849493d92addb31d72,b47c45e9df485865e3557a817fe77d224f93ff81,FELIX-1392,https://issues.apache.org/jira/browse/FELIX-1392,https://github.com/apache/felix/tree/cf5ac0c36a0e1d83f16b02849493d92addb31d72,https://github.com/apache/felix/tree/b47c45e9df485865e3557a817fe77d224f93ff81,https://github.com/apache/felix/compare/cf5ac0c36a0e1d83f16b02849493d92addb31d72...b47c45e9df485865e3557a817fe77d224f93ff81
495,Felix,1c9117526f6e531694bd277e93fde53d77aaebc2,911f4c1e48646150c09b794630c4f9313dd6ae2a,FELIX-1394,https://issues.apache.org/jira/browse/FELIX-1394,https://github.com/apache/felix/tree/1c9117526f6e531694bd277e93fde53d77aaebc2,https://github.com/apache/felix/tree/911f4c1e48646150c09b794630c4f9313dd6ae2a,https://github.com/apache/felix/compare/1c9117526f6e531694bd277e93fde53d77aaebc2...911f4c1e48646150c09b794630c4f9313dd6ae2a
496,Felix,7161824c9fd56a52a80c5c955e6d2a112bd29a5e,59ae0e8ee5871c712c647dcd08a15fb2eb4f9c8d,FELIX-1396,https://issues.apache.org/jira/browse/FELIX-1396,https://github.com/apache/felix/tree/7161824c9fd56a52a80c5c955e6d2a112bd29a5e,https://github.com/apache/felix/tree/59ae0e8ee5871c712c647dcd08a15fb2eb4f9c8d,https://github.com/apache/felix/compare/7161824c9fd56a52a80c5c955e6d2a112bd29a5e...59ae0e8ee5871c712c647dcd08a15fb2eb4f9c8d
497,Felix,86beb04f95229157eac98c6d41031b7e97173478,5e7984716bf64434a517c91b936168e71fe04996,FELIX-1396,https://issues.apache.org/jira/browse/FELIX-1396,https://github.com/apache/felix/tree/86beb04f95229157eac98c6d41031b7e97173478,https://github.com/apache/felix/tree/5e7984716bf64434a517c91b936168e71fe04996,https://github.com/apache/felix/compare/86beb04f95229157eac98c6d41031b7e97173478...5e7984716bf64434a517c91b936168e71fe04996
498,Felix,5e7984716bf64434a517c91b936168e71fe04996,5245062617c9a51ab5e8671ee36e5e4cb31c8340,FELIX-1397,https://issues.apache.org/jira/browse/FELIX-1397,https://github.com/apache/felix/tree/5e7984716bf64434a517c91b936168e71fe04996,https://github.com/apache/felix/tree/5245062617c9a51ab5e8671ee36e5e4cb31c8340,https://github.com/apache/felix/compare/5e7984716bf64434a517c91b936168e71fe04996...5245062617c9a51ab5e8671ee36e5e4cb31c8340
499,Felix,5245062617c9a51ab5e8671ee36e5e4cb31c8340,286231d34b57ca50700515c10e29befe24fa995e,FELIX-1397,https://issues.apache.org/jira/browse/FELIX-1397,https://github.com/apache/felix/tree/5245062617c9a51ab5e8671ee36e5e4cb31c8340,https://github.com/apache/felix/tree/286231d34b57ca50700515c10e29befe24fa995e,https://github.com/apache/felix/compare/5245062617c9a51ab5e8671ee36e5e4cb31c8340...286231d34b57ca50700515c10e29befe24fa995e
500,Felix,df0aadd8e0d399571666309b49531bfb053bef65,b82c5d6b77e87c0c6e959a5d809b070a3bb81658,FELIX-1400,https://issues.apache.org/jira/browse/FELIX-1400,https://github.com/apache/felix/tree/df0aadd8e0d399571666309b49531bfb053bef65,https://github.com/apache/felix/tree/b82c5d6b77e87c0c6e959a5d809b070a3bb81658,https://github.com/apache/felix/compare/df0aadd8e0d399571666309b49531bfb053bef65...b82c5d6b77e87c0c6e959a5d809b070a3bb81658
501,Felix,b82c5d6b77e87c0c6e959a5d809b070a3bb81658,3f7d75970de5c6b46807121a8748366bbadfe3e5,FELIX-1401,https://issues.apache.org/jira/browse/FELIX-1401,https://github.com/apache/felix/tree/b82c5d6b77e87c0c6e959a5d809b070a3bb81658,https://github.com/apache/felix/tree/3f7d75970de5c6b46807121a8748366bbadfe3e5,https://github.com/apache/felix/compare/b82c5d6b77e87c0c6e959a5d809b070a3bb81658...3f7d75970de5c6b46807121a8748366bbadfe3e5
