bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Pytest,4345efaffc4768efe844bfdc266969c4416f0753,d53e449296e214ab09632c4305f4ea3368d0b303,3918,https://github.com/pytest-dev/pytest/issues/3918,https://github.com/pytest-dev/pytes/tree/4345efaffc4768efe844bfdc266969c4416f0753,https://github.com/pytest-dev/pytes/tree/d53e449296e214ab09632c4305f4ea3368d0b303,https://github.com/pytest-dev/pytes/compare/4345efaffc4768efe844bfdc266969c4416f0753...d53e449296e214ab09632c4305f4ea3368d0b303
56,Pytest,dfa713163a0622b44528efd24c7e005e9e13f44d,a13c6a84dfc5aa592176ecd728339bedb5aca0f7,3219,https://github.com/pytest-dev/pytest/issues/3219,https://github.com/pytest-dev/pytes/tree/dfa713163a0622b44528efd24c7e005e9e13f44d,https://github.com/pytest-dev/pytes/tree/a13c6a84dfc5aa592176ecd728339bedb5aca0f7,https://github.com/pytest-dev/pytes/compare/dfa713163a0622b44528efd24c7e005e9e13f44d...a13c6a84dfc5aa592176ecd728339bedb5aca0f7
57,Pytest,01df368d93d6ba9dd119813eeb72a01d5ae0b0ff,b01704cce13bbb65e60b809ccb9fd58b6a8821ee,3913,https://github.com/pytest-dev/pytest/issues/3913,https://github.com/pytest-dev/pytes/tree/01df368d93d6ba9dd119813eeb72a01d5ae0b0ff,https://github.com/pytest-dev/pytes/tree/b01704cce13bbb65e60b809ccb9fd58b6a8821ee,https://github.com/pytest-dev/pytes/compare/01df368d93d6ba9dd119813eeb72a01d5ae0b0ff...b01704cce13bbb65e60b809ccb9fd58b6a8821ee
58,Pytest,51e32cf7cc2906f24330081bc097cd80ba0acf14,1a9d913ee1f9d1a56448f659649c96214f6d9645,3251,https://github.com/pytest-dev/pytest/issues/3251,https://github.com/pytest-dev/pytes/tree/51e32cf7cc2906f24330081bc097cd80ba0acf14,https://github.com/pytest-dev/pytes/tree/1a9d913ee1f9d1a56448f659649c96214f6d9645,https://github.com/pytest-dev/pytes/compare/51e32cf7cc2906f24330081bc097cd80ba0acf14...1a9d913ee1f9d1a56448f659649c96214f6d9645
59,Pytest,ddb308455ae615d23bf3a494f84a5059c9ceb979,f63c683faa85c2a30b0bb2c584484d9b814a2018,3936,https://github.com/pytest-dev/pytest/issues/3936,https://github.com/pytest-dev/pytes/tree/ddb308455ae615d23bf3a494f84a5059c9ceb979,https://github.com/pytest-dev/pytes/tree/f63c683faa85c2a30b0bb2c584484d9b814a2018,https://github.com/pytest-dev/pytes/compare/ddb308455ae615d23bf3a494f84a5059c9ceb979...f63c683faa85c2a30b0bb2c584484d9b814a2018
60,Pytest,e0466d0ad82fc6c6f368d8964166143a50f17d54,5eb85efa147457f4455dbb8080aa14ce784a3bdd,3707,https://github.com/pytest-dev/pytest/issues/3707,https://github.com/pytest-dev/pytes/tree/e0466d0ad82fc6c6f368d8964166143a50f17d54,https://github.com/pytest-dev/pytes/tree/5eb85efa147457f4455dbb8080aa14ce784a3bdd,https://github.com/pytest-dev/pytes/compare/e0466d0ad82fc6c6f368d8964166143a50f17d54...5eb85efa147457f4455dbb8080aa14ce784a3bdd
61,Pytest,d12f46caef29c99ff1d097f72a10a2b377e7f329,ab40696007b9f2313e26d0bcf67eb04fbb9d0efc,3946,https://github.com/pytest-dev/pytest/issues/3946,https://github.com/pytest-dev/pytes/tree/d12f46caef29c99ff1d097f72a10a2b377e7f329,https://github.com/pytest-dev/pytes/tree/ab40696007b9f2313e26d0bcf67eb04fbb9d0efc,https://github.com/pytest-dev/pytes/compare/d12f46caef29c99ff1d097f72a10a2b377e7f329...ab40696007b9f2313e26d0bcf67eb04fbb9d0efc
62,Pytest,a0ce9a444188403cbb56cad0f5cb2789cca09826,8fe55b1d18783dce80172fb6c09a68a0861719d6,3975,https://github.com/pytest-dev/pytest/issues/3975,https://github.com/pytest-dev/pytes/tree/a0ce9a444188403cbb56cad0f5cb2789cca09826,https://github.com/pytest-dev/pytes/tree/8fe55b1d18783dce80172fb6c09a68a0861719d6,https://github.com/pytest-dev/pytes/compare/a0ce9a444188403cbb56cad0f5cb2789cca09826...8fe55b1d18783dce80172fb6c09a68a0861719d6
63,Pytest,495a55725b5f85ca6935ff2d67a2fd62f915e924,bf074b37a3192a454f8c156e116eebd0b4588d9e,3616,https://github.com/pytest-dev/pytest/issues/3616,https://github.com/pytest-dev/pytes/tree/495a55725b5f85ca6935ff2d67a2fd62f915e924,https://github.com/pytest-dev/pytes/tree/bf074b37a3192a454f8c156e116eebd0b4588d9e,https://github.com/pytest-dev/pytes/compare/495a55725b5f85ca6935ff2d67a2fd62f915e924...bf074b37a3192a454f8c156e116eebd0b4588d9e
64,Pytest,49800ea13434ee08e2d8e5b1d1b7a3fb4061b4af,86a14d007da61d66f09df4729a699a2c91eae644,3941,https://github.com/pytest-dev/pytest/issues/3941,https://github.com/pytest-dev/pytes/tree/49800ea13434ee08e2d8e5b1d1b7a3fb4061b4af,https://github.com/pytest-dev/pytes/tree/86a14d007da61d66f09df4729a699a2c91eae644,https://github.com/pytest-dev/pytes/compare/49800ea13434ee08e2d8e5b1d1b7a3fb4061b4af...86a14d007da61d66f09df4729a699a2c91eae644
65,Pytest,bb57186dd4ad1bdf57ce05f41b8326a634741f23,1df6d28080343749114eda89aa06c7fda6fe1d7f,3973,https://github.com/pytest-dev/pytest/issues/3973,https://github.com/pytest-dev/pytes/tree/bb57186dd4ad1bdf57ce05f41b8326a634741f23,https://github.com/pytest-dev/pytes/tree/1df6d28080343749114eda89aa06c7fda6fe1d7f,https://github.com/pytest-dev/pytes/compare/bb57186dd4ad1bdf57ce05f41b8326a634741f23...1df6d28080343749114eda89aa06c7fda6fe1d7f
66,Pytest,a79dc12f1e60b495e0e284904c3f5ce347871300,e967d4587a771106353232c410d5d2644d161ebe,3964,https://github.com/pytest-dev/pytest/issues/3964,https://github.com/pytest-dev/pytes/tree/a79dc12f1e60b495e0e284904c3f5ce347871300,https://github.com/pytest-dev/pytes/tree/e967d4587a771106353232c410d5d2644d161ebe,https://github.com/pytest-dev/pytes/compare/a79dc12f1e60b495e0e284904c3f5ce347871300...e967d4587a771106353232c410d5d2644d161ebe
67,Pytest,bb57186dd4ad1bdf57ce05f41b8326a634741f23,ccb90b5c46fb7de9aac269b414e829b8871123e5,3996,https://github.com/pytest-dev/pytest/issues/3996,https://github.com/pytest-dev/pytes/tree/bb57186dd4ad1bdf57ce05f41b8326a634741f23,https://github.com/pytest-dev/pytes/tree/ccb90b5c46fb7de9aac269b414e829b8871123e5,https://github.com/pytest-dev/pytes/compare/bb57186dd4ad1bdf57ce05f41b8326a634741f23...ccb90b5c46fb7de9aac269b414e829b8871123e5
68,Pytest,ccb90b5c46fb7de9aac269b414e829b8871123e5,c2841542af6e6c83edd1d799714eec2f7fcff316,3996,https://github.com/pytest-dev/pytest/issues/3996,https://github.com/pytest-dev/pytes/tree/ccb90b5c46fb7de9aac269b414e829b8871123e5,https://github.com/pytest-dev/pytes/tree/c2841542af6e6c83edd1d799714eec2f7fcff316,https://github.com/pytest-dev/pytes/compare/ccb90b5c46fb7de9aac269b414e829b8871123e5...c2841542af6e6c83edd1d799714eec2f7fcff316
69,Pytest,7a5e11bbcf16c4cb9836d61439ff63cff320e19b,41f6ea13cecef7007dd13adc3c6a484b1eed4a20,3749,https://github.com/pytest-dev/pytest/issues/3749,https://github.com/pytest-dev/pytes/tree/7a5e11bbcf16c4cb9836d61439ff63cff320e19b,https://github.com/pytest-dev/pytes/tree/41f6ea13cecef7007dd13adc3c6a484b1eed4a20,https://github.com/pytest-dev/pytes/compare/7a5e11bbcf16c4cb9836d61439ff63cff320e19b...41f6ea13cecef7007dd13adc3c6a484b1eed4a20
70,Pytest,83802d149481f5a5877a0e9e46eecfeaab99683a,c30184709d0077843195b083fc9b1256f2e8a0d5,4013,https://github.com/pytest-dev/pytest/issues/4013,https://github.com/pytest-dev/pytes/tree/83802d149481f5a5877a0e9e46eecfeaab99683a,https://github.com/pytest-dev/pytes/tree/c30184709d0077843195b083fc9b1256f2e8a0d5,https://github.com/pytest-dev/pytes/compare/83802d149481f5a5877a0e9e46eecfeaab99683a...c30184709d0077843195b083fc9b1256f2e8a0d5
71,Pytest,ec57cbf82dc2f04e64cd2cf93ec340886c7987f9,c61ff31ffa183b531d51787e231f197b039e2780,3539,https://github.com/pytest-dev/pytest/issues/3539,https://github.com/pytest-dev/pytes/tree/ec57cbf82dc2f04e64cd2cf93ec340886c7987f9,https://github.com/pytest-dev/pytes/tree/c61ff31ffa183b531d51787e231f197b039e2780,https://github.com/pytest-dev/pytes/compare/ec57cbf82dc2f04e64cd2cf93ec340886c7987f9...c61ff31ffa183b531d51787e231f197b039e2780
72,Pytest,b1fbb2ab9215f1440d46e998ce06818ee6e847ab,1636522563b115de385674b08f66d89cf6b29e92,4036,https://github.com/pytest-dev/pytest/issues/4036,https://github.com/pytest-dev/pytes/tree/b1fbb2ab9215f1440d46e998ce06818ee6e847ab,https://github.com/pytest-dev/pytes/tree/1636522563b115de385674b08f66d89cf6b29e92,https://github.com/pytest-dev/pytes/compare/b1fbb2ab9215f1440d46e998ce06818ee6e847ab...1636522563b115de385674b08f66d89cf6b29e92
73,Pytest,ba5630e0f8fd35a3a8e98b5dee9572832198bc82,32c5a113e23e31f06b32dbed9ad1a71e7d5d870c,4039,https://github.com/pytest-dev/pytest/issues/4039,https://github.com/pytest-dev/pytes/tree/ba5630e0f8fd35a3a8e98b5dee9572832198bc82,https://github.com/pytest-dev/pytes/tree/32c5a113e23e31f06b32dbed9ad1a71e7d5d870c,https://github.com/pytest-dev/pytes/compare/ba5630e0f8fd35a3a8e98b5dee9572832198bc82...32c5a113e23e31f06b32dbed9ad1a71e7d5d870c
74,Pytest,3f03625a5d9237240e776a4066715e6d7854d291,f9ac60807c4acee9ff4f5ea009c88ef0f263636d,4064,https://github.com/pytest-dev/pytest/issues/4064,https://github.com/pytest-dev/pytes/tree/3f03625a5d9237240e776a4066715e6d7854d291,https://github.com/pytest-dev/pytes/tree/f9ac60807c4acee9ff4f5ea009c88ef0f263636d,https://github.com/pytest-dev/pytes/compare/3f03625a5d9237240e776a4066715e6d7854d291...f9ac60807c4acee9ff4f5ea009c88ef0f263636d
75,Pytest,e712adc22651d9c9be5adc1a3337353e0dd1b225,70c7273640d58c48e7a926e5beba9b087f6f5136,3057,https://github.com/pytest-dev/pytest/issues/3057,https://github.com/pytest-dev/pytes/tree/e712adc22651d9c9be5adc1a3337353e0dd1b225,https://github.com/pytest-dev/pytes/tree/70c7273640d58c48e7a926e5beba9b087f6f5136,https://github.com/pytest-dev/pytes/compare/e712adc22651d9c9be5adc1a3337353e0dd1b225...70c7273640d58c48e7a926e5beba9b087f6f5136
76,Pytest,4b164d947dec929d408896d8992b14be53ebed49,c14a23d4e46810e613401ec095803debcf3b4af5,4093,https://github.com/pytest-dev/pytest/issues/4093,https://github.com/pytest-dev/pytes/tree/4b164d947dec929d408896d8992b14be53ebed49,https://github.com/pytest-dev/pytes/tree/c14a23d4e46810e613401ec095803debcf3b4af5,https://github.com/pytest-dev/pytes/compare/4b164d947dec929d408896d8992b14be53ebed49...c14a23d4e46810e613401ec095803debcf3b4af5
77,Pytest,67f40e18a7420f2112bbf10a8eca4f317517cab9,5436e4299075236023e8875c563a7c74cad9bb2a,3867,https://github.com/pytest-dev/pytest/issues/3867,https://github.com/pytest-dev/pytes/tree/67f40e18a7420f2112bbf10a8eca4f317517cab9,https://github.com/pytest-dev/pytes/tree/5436e4299075236023e8875c563a7c74cad9bb2a,https://github.com/pytest-dev/pytes/compare/67f40e18a7420f2112bbf10a8eca4f317517cab9...5436e4299075236023e8875c563a7c74cad9bb2a
78,Pytest,36dc6718435c423f768df8334e93d7f06d752784,8e11fe530487e560ac52f49ec50bda1f49718554,3332,https://github.com/pytest-dev/pytest/issues/3332,https://github.com/pytest-dev/pytes/tree/36dc6718435c423f768df8334e93d7f06d752784,https://github.com/pytest-dev/pytes/tree/8e11fe530487e560ac52f49ec50bda1f49718554,https://github.com/pytest-dev/pytes/compare/36dc6718435c423f768df8334e93d7f06d752784...8e11fe530487e560ac52f49ec50bda1f49718554
79,Pytest,0be84cd68bce04cbf18cf2a91eea5669b4e39d3f,1dfa303b1e4656e3e87171e0ffc7db3dc36627a0,4135,https://github.com/pytest-dev/pytest/issues/4135,https://github.com/pytest-dev/pytes/tree/0be84cd68bce04cbf18cf2a91eea5669b4e39d3f,https://github.com/pytest-dev/pytes/tree/1dfa303b1e4656e3e87171e0ffc7db3dc36627a0,https://github.com/pytest-dev/pytes/compare/0be84cd68bce04cbf18cf2a91eea5669b4e39d3f...1dfa303b1e4656e3e87171e0ffc7db3dc36627a0
80,Pytest,8abf30ad71f3a72b7ae6ce96473218a609c1f53f,9e867ce8642d6ed6e672c6aa770a034c62f5573e,4156,https://github.com/pytest-dev/pytest/issues/4156,https://github.com/pytest-dev/pytes/tree/8abf30ad71f3a72b7ae6ce96473218a609c1f53f,https://github.com/pytest-dev/pytes/tree/9e867ce8642d6ed6e672c6aa770a034c62f5573e,https://github.com/pytest-dev/pytes/compare/8abf30ad71f3a72b7ae6ce96473218a609c1f53f...9e867ce8642d6ed6e672c6aa770a034c62f5573e
81,Pytest,58b6e8616c35589407d1a7a5c497d5260bfa4dc4,e8c220b9bd31924aa94f0410d3a6f0c50e9ab18d,3211,https://github.com/pytest-dev/pytest/issues/3211,https://github.com/pytest-dev/pytes/tree/58b6e8616c35589407d1a7a5c497d5260bfa4dc4,https://github.com/pytest-dev/pytes/tree/e8c220b9bd31924aa94f0410d3a6f0c50e9ab18d,https://github.com/pytest-dev/pytes/compare/58b6e8616c35589407d1a7a5c497d5260bfa4dc4...e8c220b9bd31924aa94f0410d3a6f0c50e9ab18d
82,Pytest,9087ac4010f5bbf9eba820dce18eeb4e49dea566,12edc4e7b83fdf712f0c9f266a3beba1650b6bef,4162,https://github.com/pytest-dev/pytest/issues/4162,https://github.com/pytest-dev/pytes/tree/9087ac4010f5bbf9eba820dce18eeb4e49dea566,https://github.com/pytest-dev/pytes/tree/12edc4e7b83fdf712f0c9f266a3beba1650b6bef,https://github.com/pytest-dev/pytes/compare/9087ac4010f5bbf9eba820dce18eeb4e49dea566...12edc4e7b83fdf712f0c9f266a3beba1650b6bef
83,Pytest,c6c326f0764c4bb12adf81358867e82df1227f0f,f55ded20a951988391d7f2877bc94e648a014948,3533,https://github.com/pytest-dev/pytest/issues/3533,https://github.com/pytest-dev/pytes/tree/c6c326f0764c4bb12adf81358867e82df1227f0f,https://github.com/pytest-dev/pytes/tree/f55ded20a951988391d7f2877bc94e648a014948,https://github.com/pytest-dev/pytes/compare/c6c326f0764c4bb12adf81358867e82df1227f0f...f55ded20a951988391d7f2877bc94e648a014948
84,Pytest,93bdbf7572cf330c1cfba46f0436e9a201f5f3f6,4f4c91caf5a95d6aa9f0207f9ec880f1be75dd99,4177,https://github.com/pytest-dev/pytest/issues/4177,https://github.com/pytest-dev/pytes/tree/93bdbf7572cf330c1cfba46f0436e9a201f5f3f6,https://github.com/pytest-dev/pytes/tree/4f4c91caf5a95d6aa9f0207f9ec880f1be75dd99,https://github.com/pytest-dev/pytes/compare/93bdbf7572cf330c1cfba46f0436e9a201f5f3f6...4f4c91caf5a95d6aa9f0207f9ec880f1be75dd99
85,Pytest,93bdbf7572cf330c1cfba46f0436e9a201f5f3f6,cc335d44a09e7d3e204b9304f4c0361ebce4c726,4179,https://github.com/pytest-dev/pytest/issues/4179,https://github.com/pytest-dev/pytes/tree/93bdbf7572cf330c1cfba46f0436e9a201f5f3f6,https://github.com/pytest-dev/pytes/tree/cc335d44a09e7d3e204b9304f4c0361ebce4c726,https://github.com/pytest-dev/pytes/compare/93bdbf7572cf330c1cfba46f0436e9a201f5f3f6...cc335d44a09e7d3e204b9304f4c0361ebce4c726
86,Pytest,e4871f7722d4254b28718e9c27b7e927ecf66191,ac5704290f8f8f0507ba7aa927e944fc62dea69a,4026,https://github.com/pytest-dev/pytest/issues/4026,https://github.com/pytest-dev/pytes/tree/e4871f7722d4254b28718e9c27b7e927ecf66191,https://github.com/pytest-dev/pytes/tree/ac5704290f8f8f0507ba7aa927e944fc62dea69a,https://github.com/pytest-dev/pytes/compare/e4871f7722d4254b28718e9c27b7e927ecf66191...ac5704290f8f8f0507ba7aa927e944fc62dea69a
87,Pytest,e4871f7722d4254b28718e9c27b7e927ecf66191,18035211f5cf9c95cc331ee37156f4c04707c4a0,3691,https://github.com/pytest-dev/pytest/issues/3691,https://github.com/pytest-dev/pytes/tree/e4871f7722d4254b28718e9c27b7e927ecf66191,https://github.com/pytest-dev/pytes/tree/18035211f5cf9c95cc331ee37156f4c04707c4a0,https://github.com/pytest-dev/pytes/compare/e4871f7722d4254b28718e9c27b7e927ecf66191...18035211f5cf9c95cc331ee37156f4c04707c4a0
88,Pytest,b0eed7b56c770a0269ac8692f54778e7f63f8eec,02ae7d85318e9e2a02ab292e37123000d694308a,2909,https://github.com/pytest-dev/pytest/issues/2909,https://github.com/pytest-dev/pytes/tree/b0eed7b56c770a0269ac8692f54778e7f63f8eec,https://github.com/pytest-dev/pytes/tree/02ae7d85318e9e2a02ab292e37123000d694308a,https://github.com/pytest-dev/pytes/compare/b0eed7b56c770a0269ac8692f54778e7f63f8eec...02ae7d85318e9e2a02ab292e37123000d694308a
89,Pytest,15278aacb9debc077be032ce1231e7365caa59f0,2ad43ee442571f685c91b5d23792ae9d31d5e12f,4221,https://github.com/pytest-dev/pytest/issues/4221,https://github.com/pytest-dev/pytes/tree/15278aacb9debc077be032ce1231e7365caa59f0,https://github.com/pytest-dev/pytes/tree/2ad43ee442571f685c91b5d23792ae9d31d5e12f,https://github.com/pytest-dev/pytes/compare/15278aacb9debc077be032ce1231e7365caa59f0...2ad43ee442571f685c91b5d23792ae9d31d5e12f
90,Pytest,041044eef02ae094364e3790791da16d7c877398,ce0b0518c780c498025f4252edd9fb587b2aaa37,4243,https://github.com/pytest-dev/pytest/issues/4243,https://github.com/pytest-dev/pytes/tree/041044eef02ae094364e3790791da16d7c877398,https://github.com/pytest-dev/pytes/tree/ce0b0518c780c498025f4252edd9fb587b2aaa37,https://github.com/pytest-dev/pytes/compare/041044eef02ae094364e3790791da16d7c877398...ce0b0518c780c498025f4252edd9fb587b2aaa37
91,Pytest,bab1ef5d38b4c08e2048927b0421f96c41876d74,c3acf049bd0424c455e7fcbecc3d6bf0b5d31c6a,4255,https://github.com/pytest-dev/pytest/issues/4255,https://github.com/pytest-dev/pytes/tree/bab1ef5d38b4c08e2048927b0421f96c41876d74,https://github.com/pytest-dev/pytes/tree/c3acf049bd0424c455e7fcbecc3d6bf0b5d31c6a,https://github.com/pytest-dev/pytes/compare/bab1ef5d38b4c08e2048927b0421f96c41876d74...c3acf049bd0424c455e7fcbecc3d6bf0b5d31c6a
92,Pytest,e6e40db9c7c5f585185df699513ea745a4429336,f20eeebde94f12424145f8548c960081d2e3c3ab,4262,https://github.com/pytest-dev/pytest/issues/4262,https://github.com/pytest-dev/pytes/tree/e6e40db9c7c5f585185df699513ea745a4429336,https://github.com/pytest-dev/pytes/tree/f20eeebde94f12424145f8548c960081d2e3c3ab,https://github.com/pytest-dev/pytes/compare/e6e40db9c7c5f585185df699513ea745a4429336...f20eeebde94f12424145f8548c960081d2e3c3ab
93,Pytest,b1312147e0a6cef77e97cb80aeb9f0962115a401,dc20dedbc788bc41927612c9ca66b30cc614ecac,3737,https://github.com/pytest-dev/pytest/issues/3737,https://github.com/pytest-dev/pytes/tree/b1312147e0a6cef77e97cb80aeb9f0962115a401,https://github.com/pytest-dev/pytes/tree/dc20dedbc788bc41927612c9ca66b30cc614ecac,https://github.com/pytest-dev/pytes/compare/b1312147e0a6cef77e97cb80aeb9f0962115a401...dc20dedbc788bc41927612c9ca66b30cc614ecac
94,Pytest,9dec146edf5baf74a82b91fc85762c8676b604b8,950d30e6e008eccf36fd3aa5c439d93218e9b680,4400,https://github.com/pytest-dev/pytest/issues/4400,https://github.com/pytest-dev/pytes/tree/9dec146edf5baf74a82b91fc85762c8676b604b8,https://github.com/pytest-dev/pytes/tree/950d30e6e008eccf36fd3aa5c439d93218e9b680,https://github.com/pytest-dev/pytes/compare/9dec146edf5baf74a82b91fc85762c8676b604b8...950d30e6e008eccf36fd3aa5c439d93218e9b680
95,Pytest,3eaa6d883542147b376cb43c4e9e95a9dd8d7d40,b71bd9b300b6dbab25adcc4a0d9db14763011e72,4386,https://github.com/pytest-dev/pytest/issues/4386,https://github.com/pytest-dev/pytes/tree/3eaa6d883542147b376cb43c4e9e95a9dd8d7d40,https://github.com/pytest-dev/pytes/tree/b71bd9b300b6dbab25adcc4a0d9db14763011e72,https://github.com/pytest-dev/pytes/compare/3eaa6d883542147b376cb43c4e9e95a9dd8d7d40...b71bd9b300b6dbab25adcc4a0d9db14763011e72
96,Pytest,6e85febf2095d33b1e42f5182f3b7a52cb881a8a,88bf01a31e6625edec134fc1d49ec882947fb680,4386,https://github.com/pytest-dev/pytest/issues/4386,https://github.com/pytest-dev/pytes/tree/6e85febf2095d33b1e42f5182f3b7a52cb881a8a,https://github.com/pytest-dev/pytes/tree/88bf01a31e6625edec134fc1d49ec882947fb680,https://github.com/pytest-dev/pytes/compare/6e85febf2095d33b1e42f5182f3b7a52cb881a8a...88bf01a31e6625edec134fc1d49ec882947fb680
97,Pytest,d05b30ce11f68959d8c9ebebd8674bb84d91f02d,b00b715cb6a7f6b2455bcf80aad875432f98bd38,4387,https://github.com/pytest-dev/pytest/issues/4387,https://github.com/pytest-dev/pytes/tree/d05b30ce11f68959d8c9ebebd8674bb84d91f02d,https://github.com/pytest-dev/pytes/tree/b00b715cb6a7f6b2455bcf80aad875432f98bd38,https://github.com/pytest-dev/pytes/compare/d05b30ce11f68959d8c9ebebd8674bb84d91f02d...b00b715cb6a7f6b2455bcf80aad875432f98bd38
98,Pytest,06dc6e349023089a3c53bc4e4ad122c1a4834b12,090f7ff44907ab1b3317bf5c19b36fabb6a84b8b,4489,https://github.com/pytest-dev/pytest/issues/4489,https://github.com/pytest-dev/pytes/tree/06dc6e349023089a3c53bc4e4ad122c1a4834b12,https://github.com/pytest-dev/pytes/tree/090f7ff44907ab1b3317bf5c19b36fabb6a84b8b,https://github.com/pytest-dev/pytes/compare/06dc6e349023089a3c53bc4e4ad122c1a4834b12...090f7ff44907ab1b3317bf5c19b36fabb6a84b8b
99,Pytest,090f7ff44907ab1b3317bf5c19b36fabb6a84b8b,40b85d7ee89388245e7bb45b044993251c71664c,3083,https://github.com/pytest-dev/pytest/issues/3083,https://github.com/pytest-dev/pytes/tree/090f7ff44907ab1b3317bf5c19b36fabb6a84b8b,https://github.com/pytest-dev/pytes/tree/40b85d7ee89388245e7bb45b044993251c71664c,https://github.com/pytest-dev/pytes/compare/090f7ff44907ab1b3317bf5c19b36fabb6a84b8b...40b85d7ee89388245e7bb45b044993251c71664c
100,Pytest,26d27df6fce16904ed9fb27e27e16dc9620d9569,e1e4b226c6aa7ea81bf18eb192a6f979275d7097,3191,https://github.com/pytest-dev/pytest/issues/3191,https://github.com/pytest-dev/pytes/tree/26d27df6fce16904ed9fb27e27e16dc9620d9569,https://github.com/pytest-dev/pytes/tree/e1e4b226c6aa7ea81bf18eb192a6f979275d7097,https://github.com/pytest-dev/pytes/compare/26d27df6fce16904ed9fb27e27e16dc9620d9569...e1e4b226c6aa7ea81bf18eb192a6f979275d7097
101,Pytest,bb363c8ff256e0a5fa9d78ca9fa9d7ec3c932f3a,e3d30f8ebf75da51f4ac09a6b197716420994b1f,4535,https://github.com/pytest-dev/pytest/issues/4535,https://github.com/pytest-dev/pytes/tree/bb363c8ff256e0a5fa9d78ca9fa9d7ec3c932f3a,https://github.com/pytest-dev/pytes/tree/e3d30f8ebf75da51f4ac09a6b197716420994b1f,https://github.com/pytest-dev/pytes/compare/bb363c8ff256e0a5fa9d78ca9fa9d7ec3c932f3a...e3d30f8ebf75da51f4ac09a6b197716420994b1f
102,Pytest,110fe2473f03acad1484ddc497c4e49a20d434e8,5b83417afcce36c42e5c6cd51649da55101c0d86,3974,https://github.com/pytest-dev/pytest/issues/3974,https://github.com/pytest-dev/pytes/tree/110fe2473f03acad1484ddc497c4e49a20d434e8,https://github.com/pytest-dev/pytes/tree/5b83417afcce36c42e5c6cd51649da55101c0d86,https://github.com/pytest-dev/pytes/compare/110fe2473f03acad1484ddc497c4e49a20d434e8...5b83417afcce36c42e5c6cd51649da55101c0d86
103,Pytest,26d202a7bd533cfbd9ec72d208aad81220ced3c8,1e80a9cb34c73066cc8fa232be9b20fe284b8ae9,4543,https://github.com/pytest-dev/pytest/issues/4543,https://github.com/pytest-dev/pytes/tree/26d202a7bd533cfbd9ec72d208aad81220ced3c8,https://github.com/pytest-dev/pytes/tree/1e80a9cb34c73066cc8fa232be9b20fe284b8ae9,https://github.com/pytest-dev/pytes/compare/26d202a7bd533cfbd9ec72d208aad81220ced3c8...1e80a9cb34c73066cc8fa232be9b20fe284b8ae9
