bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
277,Hyper,fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1,0766d3f78d116ea243222cea134cfe7f418e6a3c,3012,https://github.com/hyperium/hyper/issues/3012,https://github.com/hyperium/hyper/tree/fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1,https://github.com/hyperium/hyper/tree/0766d3f78d116ea243222cea134cfe7f418e6a3c,https://github.com/hyperium/hyper/compare/fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1...0766d3f78d116ea243222cea134cfe7f418e6a3c
278,Hyper,91e83b7e486da956439df4439b32ad9e9977cbb2,0888623d3764e887706d4e38f82f0fb57c50bd1a,3010,https://github.com/hyperium/hyper/issues/3010,https://github.com/hyperium/hyper/tree/91e83b7e486da956439df4439b32ad9e9977cbb2,https://github.com/hyperium/hyper/tree/0888623d3764e887706d4e38f82f0fb57c50bd1a,https://github.com/hyperium/hyper/compare/91e83b7e486da956439df4439b32ad9e9977cbb2...0888623d3764e887706d4e38f82f0fb57c50bd1a
279,Hyper,0888623d3764e887706d4e38f82f0fb57c50bd1a,95a153bbc2717bd4233486e09848622ceb900574,2971,https://github.com/hyperium/hyper/issues/2971,https://github.com/hyperium/hyper/tree/0888623d3764e887706d4e38f82f0fb57c50bd1a,https://github.com/hyperium/hyper/tree/95a153bbc2717bd4233486e09848622ceb900574,https://github.com/hyperium/hyper/compare/0888623d3764e887706d4e38f82f0fb57c50bd1a...95a153bbc2717bd4233486e09848622ceb900574
280,Hyper,b96eb1609cff6b0499e35614119209dd44169483,75aac9f47fe0246016e6133cd3cfa35b63c8904e,2649,https://github.com/hyperium/hyper/issues/2649,https://github.com/hyperium/hyper/tree/b96eb1609cff6b0499e35614119209dd44169483,https://github.com/hyperium/hyper/tree/75aac9f47fe0246016e6133cd3cfa35b63c8904e,https://github.com/hyperium/hyper/compare/b96eb1609cff6b0499e35614119209dd44169483...75aac9f47fe0246016e6133cd3cfa35b63c8904e
281,Hyper,7c158a1cbafb99ffc6211b110ff3cd8f2fe10c9d,00ea49e47a565748a4e4657f7047dca5851f8b7a,3036,https://github.com/hyperium/hyper/issues/3036,https://github.com/hyperium/hyper/tree/7c158a1cbafb99ffc6211b110ff3cd8f2fe10c9d,https://github.com/hyperium/hyper/tree/00ea49e47a565748a4e4657f7047dca5851f8b7a,https://github.com/hyperium/hyper/compare/7c158a1cbafb99ffc6211b110ff3cd8f2fe10c9d...00ea49e47a565748a4e4657f7047dca5851f8b7a
282,Hyper,54eaf7fb1377dbb60c1b7a1f1e93388a58acd466,8790fee74937016e6b288493bc62c61f7866c310,3028,https://github.com/hyperium/hyper/issues/3028,https://github.com/hyperium/hyper/tree/54eaf7fb1377dbb60c1b7a1f1e93388a58acd466,https://github.com/hyperium/hyper/tree/8790fee74937016e6b288493bc62c61f7866c310,https://github.com/hyperium/hyper/compare/54eaf7fb1377dbb60c1b7a1f1e93388a58acd466...8790fee74937016e6b288493bc62c61f7866c310
283,Hyper,8790fee74937016e6b288493bc62c61f7866c310,ab59a6f7a1e654b1607744320de5f8477de5d6c8,3087,https://github.com/hyperium/hyper/issues/3087,https://github.com/hyperium/hyper/tree/8790fee74937016e6b288493bc62c61f7866c310,https://github.com/hyperium/hyper/tree/ab59a6f7a1e654b1607744320de5f8477de5d6c8,https://github.com/hyperium/hyper/compare/8790fee74937016e6b288493bc62c61f7866c310...ab59a6f7a1e654b1607744320de5f8477de5d6c8
284,Hyper,ab59a6f7a1e654b1607744320de5f8477de5d6c8,28da8a3eac09fbd34ca717e7ba39e560b9848293,3086,https://github.com/hyperium/hyper/issues/3086,https://github.com/hyperium/hyper/tree/ab59a6f7a1e654b1607744320de5f8477de5d6c8,https://github.com/hyperium/hyper/tree/28da8a3eac09fbd34ca717e7ba39e560b9848293,https://github.com/hyperium/hyper/compare/ab59a6f7a1e654b1607744320de5f8477de5d6c8...28da8a3eac09fbd34ca717e7ba39e560b9848293
285,Hyper,5bf16402f7a146417a9f997387401f9dc5a7d63d,8068aa011f6477a21ad54230c8fef9e26b330503,3128,https://github.com/hyperium/hyper/issues/3128,https://github.com/hyperium/hyper/tree/5bf16402f7a146417a9f997387401f9dc5a7d63d,https://github.com/hyperium/hyper/tree/8068aa011f6477a21ad54230c8fef9e26b330503,https://github.com/hyperium/hyper/compare/5bf16402f7a146417a9f997387401f9dc5a7d63d...8068aa011f6477a21ad54230c8fef9e26b330503
286,Hyper,8068aa011f6477a21ad54230c8fef9e26b330503,fc9f30701a159772d0c014de47d16798502bae2c,2051,https://github.com/hyperium/hyper/issues/2051,https://github.com/hyperium/hyper/tree/8068aa011f6477a21ad54230c8fef9e26b330503,https://github.com/hyperium/hyper/tree/fc9f30701a159772d0c014de47d16798502bae2c,https://github.com/hyperium/hyper/compare/8068aa011f6477a21ad54230c8fef9e26b330503...fc9f30701a159772d0c014de47d16798502bae2c
287,Hyper,ea0f0e3698109f414de8b175ec4a554a7a987f83,d894439e009aa75103f6382a7ba98fb17da72f02,3040,https://github.com/hyperium/hyper/issues/3040,https://github.com/hyperium/hyper/tree/ea0f0e3698109f414de8b175ec4a554a7a987f83,https://github.com/hyperium/hyper/tree/d894439e009aa75103f6382a7ba98fb17da72f02,https://github.com/hyperium/hyper/compare/ea0f0e3698109f414de8b175ec4a554a7a987f83...d894439e009aa75103f6382a7ba98fb17da72f02
288,Hyper,01a0580fb23bbc83662248f4c0f43e09c48d22fd,33a4bf668f3c414589710321c3d93c0b224d3e70,3222,https://github.com/hyperium/hyper/issues/3222,https://github.com/hyperium/hyper/tree/01a0580fb23bbc83662248f4c0f43e09c48d22fd,https://github.com/hyperium/hyper/tree/33a4bf668f3c414589710321c3d93c0b224d3e70,https://github.com/hyperium/hyper/compare/01a0580fb23bbc83662248f4c0f43e09c48d22fd...33a4bf668f3c414589710321c3d93c0b224d3e70
289,Hyper,fa9d113d713ebfb05c4bbd8e6e9808185b03cbd1,fec64cf0abdc678e30ca5f1b310c5118b2e01999,3252,https://github.com/hyperium/hyper/issues/3252,https://github.com/hyperium/hyper/tree/fa9d113d713ebfb05c4bbd8e6e9808185b03cbd1,https://github.com/hyperium/hyper/tree/fec64cf0abdc678e30ca5f1b310c5118b2e01999,https://github.com/hyperium/hyper/compare/fa9d113d713ebfb05c4bbd8e6e9808185b03cbd1...fec64cf0abdc678e30ca5f1b310c5118b2e01999
290,Hyper,fec64cf0abdc678e30ca5f1b310c5118b2e01999,52f192593fb9ebcf6d3894e0c85cbf710da4decd,3253,https://github.com/hyperium/hyper/issues/3253,https://github.com/hyperium/hyper/tree/fec64cf0abdc678e30ca5f1b310c5118b2e01999,https://github.com/hyperium/hyper/tree/52f192593fb9ebcf6d3894e0c85cbf710da4decd,https://github.com/hyperium/hyper/compare/fec64cf0abdc678e30ca5f1b310c5118b2e01999...52f192593fb9ebcf6d3894e0c85cbf710da4decd
291,Hyper,9169a7ce8155bef1d190c57fccc817a2c4641ce7,d977f209bc6068d8f878b22803fc42d90c887fcc,3017,https://github.com/hyperium/hyper/issues/3017,https://github.com/hyperium/hyper/tree/9169a7ce8155bef1d190c57fccc817a2c4641ce7,https://github.com/hyperium/hyper/tree/d977f209bc6068d8f878b22803fc42d90c887fcc,https://github.com/hyperium/hyper/compare/9169a7ce8155bef1d190c57fccc817a2c4641ce7...d977f209bc6068d8f878b22803fc42d90c887fcc
292,Hyper,d977f209bc6068d8f878b22803fc42d90c887fcc,d92d3917d950e4c61c37c2170f3ce273d2a0f7d1,3027,https://github.com/hyperium/hyper/issues/3027,https://github.com/hyperium/hyper/tree/d977f209bc6068d8f878b22803fc42d90c887fcc,https://github.com/hyperium/hyper/tree/d92d3917d950e4c61c37c2170f3ce273d2a0f7d1,https://github.com/hyperium/hyper/compare/d977f209bc6068d8f878b22803fc42d90c887fcc...d92d3917d950e4c61c37c2170f3ce273d2a0f7d1
293,Hyper,d92d3917d950e4c61c37c2170f3ce273d2a0f7d1,f4b513009d81083081d1c60c1981847bbb17dd5d,2730,https://github.com/hyperium/hyper/issues/2730,https://github.com/hyperium/hyper/tree/d92d3917d950e4c61c37c2170f3ce273d2a0f7d1,https://github.com/hyperium/hyper/tree/f4b513009d81083081d1c60c1981847bbb17dd5d,https://github.com/hyperium/hyper/compare/d92d3917d950e4c61c37c2170f3ce273d2a0f7d1...f4b513009d81083081d1c60c1981847bbb17dd5d
294,Hyper,f4b513009d81083081d1c60c1981847bbb17dd5d,f9f65b7aa67fa3ec0267fe015945973726285bc2,3110,https://github.com/hyperium/hyper/issues/3110,https://github.com/hyperium/hyper/tree/f4b513009d81083081d1c60c1981847bbb17dd5d,https://github.com/hyperium/hyper/tree/f9f65b7aa67fa3ec0267fe015945973726285bc2,https://github.com/hyperium/hyper/compare/f4b513009d81083081d1c60c1981847bbb17dd5d...f9f65b7aa67fa3ec0267fe015945973726285bc2
295,Hyper,a45d5d5a04369f93334fc893875d8d1a49054e04,53b8372412e82998b619fb4f7af9c697247a0277,3273,https://github.com/hyperium/hyper/issues/3273,https://github.com/hyperium/hyper/tree/a45d5d5a04369f93334fc893875d8d1a49054e04,https://github.com/hyperium/hyper/tree/53b8372412e82998b619fb4f7af9c697247a0277,https://github.com/hyperium/hyper/compare/a45d5d5a04369f93334fc893875d8d1a49054e04...53b8372412e82998b619fb4f7af9c697247a0277
296,Hyper,53b8372412e82998b619fb4f7af9c697247a0277,194e6f984763f5dc1c376082170a85cc4db40ce4,2872,https://github.com/hyperium/hyper/issues/2872,https://github.com/hyperium/hyper/tree/53b8372412e82998b619fb4f7af9c697247a0277,https://github.com/hyperium/hyper/tree/194e6f984763f5dc1c376082170a85cc4db40ce4,https://github.com/hyperium/hyper/compare/53b8372412e82998b619fb4f7af9c697247a0277...194e6f984763f5dc1c376082170a85cc4db40ce4
297,Hyper,e68dc961a7dad0a96e16898b0da234927564c079,fece9f7f50431cf9533cfe7106b53a77b48db699,3289,https://github.com/hyperium/hyper/issues/3289,https://github.com/hyperium/hyper/tree/e68dc961a7dad0a96e16898b0da234927564c079,https://github.com/hyperium/hyper/tree/fece9f7f50431cf9533cfe7106b53a77b48db699,https://github.com/hyperium/hyper/compare/e68dc961a7dad0a96e16898b0da234927564c079...fece9f7f50431cf9533cfe7106b53a77b48db699
298,Hyper,0891c9e3084453f4ff239c5059f3dddcbe25f1fb,50f123afc0e6c289030bf8699dbec826dc47572c,2844,https://github.com/hyperium/hyper/issues/2844,https://github.com/hyperium/hyper/tree/0891c9e3084453f4ff239c5059f3dddcbe25f1fb,https://github.com/hyperium/hyper/tree/50f123afc0e6c289030bf8699dbec826dc47572c,https://github.com/hyperium/hyper/compare/0891c9e3084453f4ff239c5059f3dddcbe25f1fb...50f123afc0e6c289030bf8699dbec826dc47572c
299,Hyper,3995c6309f231e801e3c68c43546491c0ea90bc0,502a645053b0d19252d9fdc170b0a2c0a6fe0ba6,2843,https://github.com/hyperium/hyper/issues/2843,https://github.com/hyperium/hyper/tree/3995c6309f231e801e3c68c43546491c0ea90bc0,https://github.com/hyperium/hyper/tree/502a645053b0d19252d9fdc170b0a2c0a6fe0ba6,https://github.com/hyperium/hyper/compare/3995c6309f231e801e3c68c43546491c0ea90bc0...502a645053b0d19252d9fdc170b0a2c0a6fe0ba6
300,Hyper,9feb70e9249d9fb99634ec96f83566e6bb3b3128,4281b44d0b88ea10a2ac4ac36dd2c263216112d5,2925,https://github.com/hyperium/hyper/issues/2925,https://github.com/hyperium/hyper/tree/9feb70e9249d9fb99634ec96f83566e6bb3b3128,https://github.com/hyperium/hyper/tree/4281b44d0b88ea10a2ac4ac36dd2c263216112d5,https://github.com/hyperium/hyper/compare/9feb70e9249d9fb99634ec96f83566e6bb3b3128...4281b44d0b88ea10a2ac4ac36dd2c263216112d5
301,Hyper,cd9c1a73c1e7f92363bd9f8dd56c7127084aaa67,da3fc76c06b6caa60f6abc1da570d56d7c8fa468,3319,https://github.com/hyperium/hyper/issues/3319,https://github.com/hyperium/hyper/tree/cd9c1a73c1e7f92363bd9f8dd56c7127084aaa67,https://github.com/hyperium/hyper/tree/da3fc76c06b6caa60f6abc1da570d56d7c8fa468,https://github.com/hyperium/hyper/compare/cd9c1a73c1e7f92363bd9f8dd56c7127084aaa67...da3fc76c06b6caa60f6abc1da570d56d7c8fa468
302,Hyper,07077e9657d7db8cba812e9d799a5031a23da7df,dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12,3358,https://github.com/hyperium/hyper/issues/3358,https://github.com/hyperium/hyper/tree/07077e9657d7db8cba812e9d799a5031a23da7df,https://github.com/hyperium/hyper/tree/dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12,https://github.com/hyperium/hyper/compare/07077e9657d7db8cba812e9d799a5031a23da7df...dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12
303,Hyper,dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12,9420b73d7fd0a4fc2b66aeacc8f2ca833ea1dfa1,3336,https://github.com/hyperium/hyper/issues/3336,https://github.com/hyperium/hyper/tree/dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12,https://github.com/hyperium/hyper/tree/9420b73d7fd0a4fc2b66aeacc8f2ca833ea1dfa1,https://github.com/hyperium/hyper/compare/dd638b5b34225d2c5ad0bd01de0ecf738f9a0e12...9420b73d7fd0a4fc2b66aeacc8f2ca833ea1dfa1
304,Hyper,54c867071317889f7b4255e629889ba9cebf3e8c,0c7d03eff2f2433e4f4a0a768009d97e1a7858fd,3369,https://github.com/hyperium/hyper/issues/3369,https://github.com/hyperium/hyper/tree/54c867071317889f7b4255e629889ba9cebf3e8c,https://github.com/hyperium/hyper/tree/0c7d03eff2f2433e4f4a0a768009d97e1a7858fd,https://github.com/hyperium/hyper/compare/54c867071317889f7b4255e629889ba9cebf3e8c...0c7d03eff2f2433e4f4a0a768009d97e1a7858fd
305,Hyper,569a42d5c91da551ce0affafd43833195ce7bf7d,cf87eda82ca0af1f5f45b0a0710eaae9ec1aed7b,3363,https://github.com/hyperium/hyper/issues/3363,https://github.com/hyperium/hyper/tree/569a42d5c91da551ce0affafd43833195ce7bf7d,https://github.com/hyperium/hyper/tree/cf87eda82ca0af1f5f45b0a0710eaae9ec1aed7b,https://github.com/hyperium/hyper/compare/569a42d5c91da551ce0affafd43833195ce7bf7d...cf87eda82ca0af1f5f45b0a0710eaae9ec1aed7b
306,Hyper,837c27772183e2d492ad2096752c1cd7c2f200b0,f3308c044d402dfad448bbc0497b14c69a8f22f2,3393,https://github.com/hyperium/hyper/issues/3393,https://github.com/hyperium/hyper/tree/837c27772183e2d492ad2096752c1cd7c2f200b0,https://github.com/hyperium/hyper/tree/f3308c044d402dfad448bbc0497b14c69a8f22f2,https://github.com/hyperium/hyper/compare/837c27772183e2d492ad2096752c1cd7c2f200b0...f3308c044d402dfad448bbc0497b14c69a8f22f2
307,Hyper,a475ada1fc6c201c2a1ceae83805d835856c3cf7,dd6d81ca4a180695dc70d6c9b2aececd29606224,3412,https://github.com/hyperium/hyper/issues/3412,https://github.com/hyperium/hyper/tree/a475ada1fc6c201c2a1ceae83805d835856c3cf7,https://github.com/hyperium/hyper/tree/dd6d81ca4a180695dc70d6c9b2aececd29606224,https://github.com/hyperium/hyper/compare/a475ada1fc6c201c2a1ceae83805d835856c3cf7...dd6d81ca4a180695dc70d6c9b2aececd29606224
308,Hyper,4df896a29f8281e232a06f544adfb640370bfda3,19c59d53e8f61bc65b9626ad8c59b9ac6812d6d4,3484,https://github.com/hyperium/hyper/issues/3484,https://github.com/hyperium/hyper/tree/4df896a29f8281e232a06f544adfb640370bfda3,https://github.com/hyperium/hyper/tree/19c59d53e8f61bc65b9626ad8c59b9ac6812d6d4,https://github.com/hyperium/hyper/compare/4df896a29f8281e232a06f544adfb640370bfda3...19c59d53e8f61bc65b9626ad8c59b9ac6812d6d4
309,Hyper,0f2929b944cd6324e8ff7ad47dedb06c98c42ded,31b41807523370f3efbf47ba16c9e1c193b6335a,2719,https://github.com/hyperium/hyper/issues/2719,https://github.com/hyperium/hyper/tree/0f2929b944cd6324e8ff7ad47dedb06c98c42ded,https://github.com/hyperium/hyper/tree/31b41807523370f3efbf47ba16c9e1c193b6335a,https://github.com/hyperium/hyper/compare/0f2929b944cd6324e8ff7ad47dedb06c98c42ded...31b41807523370f3efbf47ba16c9e1c193b6335a
310,Hyper,90eb95f62a32981cb662b0f750027231d8a2586b,7206fe30302937075c51c16a69d1eb3bbce6a671,3556,https://github.com/hyperium/hyper/issues/3556,https://github.com/hyperium/hyper/tree/90eb95f62a32981cb662b0f750027231d8a2586b,https://github.com/hyperium/hyper/tree/7206fe30302937075c51c16a69d1eb3bbce6a671,https://github.com/hyperium/hyper/compare/90eb95f62a32981cb662b0f750027231d8a2586b...7206fe30302937075c51c16a69d1eb3bbce6a671
311,Hyper,198c1b9622f06a2afd7d748a7263963a08c2c6b1,724bde7defdeaf6f3109e2943b49755df2ceacb9,3574,https://github.com/hyperium/hyper/issues/3574,https://github.com/hyperium/hyper/tree/198c1b9622f06a2afd7d748a7263963a08c2c6b1,https://github.com/hyperium/hyper/tree/724bde7defdeaf6f3109e2943b49755df2ceacb9,https://github.com/hyperium/hyper/compare/198c1b9622f06a2afd7d748a7263963a08c2c6b1...724bde7defdeaf6f3109e2943b49755df2ceacb9
312,Hyper,e77cefe3de34ad72fc0a97f5212055a41e343638,ac84af6b32a5d37d9343013ace088aaae47587b6,2703,https://github.com/hyperium/hyper/issues/2703,https://github.com/hyperium/hyper/tree/e77cefe3de34ad72fc0a97f5212055a41e343638,https://github.com/hyperium/hyper/tree/ac84af6b32a5d37d9343013ace088aaae47587b6,https://github.com/hyperium/hyper/compare/e77cefe3de34ad72fc0a97f5212055a41e343638...ac84af6b32a5d37d9343013ace088aaae47587b6
313,Hyper,4c4de90a7e2aa0629b9c167a482399e28ccb0975,c86a6bcb4acb0f92e731ea2e4c1e4a839248a600,3720,https://github.com/hyperium/hyper/issues/3720,https://github.com/hyperium/hyper/tree/4c4de90a7e2aa0629b9c167a482399e28ccb0975,https://github.com/hyperium/hyper/tree/c86a6bcb4acb0f92e731ea2e4c1e4a839248a600,https://github.com/hyperium/hyper/compare/4c4de90a7e2aa0629b9c167a482399e28ccb0975...c86a6bcb4acb0f92e731ea2e4c1e4a839248a600
314,Hyper,3b7375a16f23fb9a0975304ba6616af9323f3f13,7f4a68265cb897d15b04fc772639234554ba79e8,3786,https://github.com/hyperium/hyper/issues/3786,https://github.com/hyperium/hyper/tree/3b7375a16f23fb9a0975304ba6616af9323f3f13,https://github.com/hyperium/hyper/tree/7f4a68265cb897d15b04fc772639234554ba79e8,https://github.com/hyperium/hyper/compare/3b7375a16f23fb9a0975304ba6616af9323f3f13...7f4a68265cb897d15b04fc772639234554ba79e8
315,Hyper,7f4a68265cb897d15b04fc772639234554ba79e8,eaf2267cdc148604469fb09da22646f31710107a,3794,https://github.com/hyperium/hyper/issues/3794,https://github.com/hyperium/hyper/tree/7f4a68265cb897d15b04fc772639234554ba79e8,https://github.com/hyperium/hyper/tree/eaf2267cdc148604469fb09da22646f31710107a,https://github.com/hyperium/hyper/compare/7f4a68265cb897d15b04fc772639234554ba79e8...eaf2267cdc148604469fb09da22646f31710107a
316,Hyper,eaf2267cdc148604469fb09da22646f31710107a,8cf112197703535b201ac0ba2e9daff1e5f96901,3790,https://github.com/hyperium/hyper/issues/3790,https://github.com/hyperium/hyper/tree/eaf2267cdc148604469fb09da22646f31710107a,https://github.com/hyperium/hyper/tree/8cf112197703535b201ac0ba2e9daff1e5f96901,https://github.com/hyperium/hyper/compare/eaf2267cdc148604469fb09da22646f31710107a...8cf112197703535b201ac0ba2e9daff1e5f96901
317,Hyper,a3bda62da36060a38638fba983a0c07c0ab6259d,a131111f9c3189bab36fed9f46872c88dc0d601e,3811,https://github.com/hyperium/hyper/issues/3811,https://github.com/hyperium/hyper/tree/a3bda62da36060a38638fba983a0c07c0ab6259d,https://github.com/hyperium/hyper/tree/a131111f9c3189bab36fed9f46872c88dc0d601e,https://github.com/hyperium/hyper/compare/a3bda62da36060a38638fba983a0c07c0ab6259d...a131111f9c3189bab36fed9f46872c88dc0d601e
318,Hyper,de28b0e5b2909a85e5414f2e37bc1045fe0a0039,8ce1fcfae97611ace027b9e26717ae957b323f24,2565,https://github.com/hyperium/hyper/issues/2565,https://github.com/hyperium/hyper/tree/de28b0e5b2909a85e5414f2e37bc1045fe0a0039,https://github.com/hyperium/hyper/tree/8ce1fcfae97611ace027b9e26717ae957b323f24,https://github.com/hyperium/hyper/compare/de28b0e5b2909a85e5414f2e37bc1045fe0a0039...8ce1fcfae97611ace027b9e26717ae957b323f24
319,Hyper,8ce1fcfae97611ace027b9e26717ae957b323f24,10b09ffc04a97bbc96444172b7c5e02665827c67,3780,https://github.com/hyperium/hyper/issues/3780,https://github.com/hyperium/hyper/tree/8ce1fcfae97611ace027b9e26717ae957b323f24,https://github.com/hyperium/hyper/tree/10b09ffc04a97bbc96444172b7c5e02665827c67,https://github.com/hyperium/hyper/compare/8ce1fcfae97611ace027b9e26717ae957b323f24...10b09ffc04a97bbc96444172b7c5e02665827c67
320,Hyper,efa0b26958386ffaf646e6d9a3150ca5041162a3,42aff8726dbcfb1954614c867ab243d5fda1f546,3858,https://github.com/hyperium/hyper/issues/3858,https://github.com/hyperium/hyper/tree/efa0b26958386ffaf646e6d9a3150ca5041162a3,https://github.com/hyperium/hyper/tree/42aff8726dbcfb1954614c867ab243d5fda1f546,https://github.com/hyperium/hyper/compare/efa0b26958386ffaf646e6d9a3150ca5041162a3...42aff8726dbcfb1954614c867ab243d5fda1f546
