bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
217,Bazel,32e0a210c83ce6ca95ca6e8c4d7837056617d1ba,b257fee5d88e425e20c748f07948cf2cb29f00e1,23115,https://github.com/bazelbuild/bazel/issues/23115,https://github.com/bazelbuild/bazel/tree/32e0a210c83ce6ca95ca6e8c4d7837056617d1ba,https://github.com/bazelbuild/bazel/tree/b257fee5d88e425e20c748f07948cf2cb29f00e1,https://github.com/bazelbuild/bazel/compare/32e0a210c83ce6ca95ca6e8c4d7837056617d1ba...b257fee5d88e425e20c748f07948cf2cb29f00e1
218,Bazel,5482fea780a494bd27779a20d8f85a67ae51f78e,8b2057e774854fa0a917d3bfdec3a35278e6ee11,23305,https://github.com/bazelbuild/bazel/issues/23305,https://github.com/bazelbuild/bazel/tree/5482fea780a494bd27779a20d8f85a67ae51f78e,https://github.com/bazelbuild/bazel/tree/8b2057e774854fa0a917d3bfdec3a35278e6ee11,https://github.com/bazelbuild/bazel/compare/5482fea780a494bd27779a20d8f85a67ae51f78e...8b2057e774854fa0a917d3bfdec3a35278e6ee11
219,Bazel,8b2057e774854fa0a917d3bfdec3a35278e6ee11,51d7a3c7e549780a7f162bfe6525fffc4c529ae0,23327,https://github.com/bazelbuild/bazel/issues/23327,https://github.com/bazelbuild/bazel/tree/8b2057e774854fa0a917d3bfdec3a35278e6ee11,https://github.com/bazelbuild/bazel/tree/51d7a3c7e549780a7f162bfe6525fffc4c529ae0,https://github.com/bazelbuild/bazel/compare/8b2057e774854fa0a917d3bfdec3a35278e6ee11...51d7a3c7e549780a7f162bfe6525fffc4c529ae0
220,Bazel,51d7a3c7e549780a7f162bfe6525fffc4c529ae0,f5df0e759f3d3b69092eae8266e919f29a67529b,23283,https://github.com/bazelbuild/bazel/issues/23283,https://github.com/bazelbuild/bazel/tree/51d7a3c7e549780a7f162bfe6525fffc4c529ae0,https://github.com/bazelbuild/bazel/tree/f5df0e759f3d3b69092eae8266e919f29a67529b,https://github.com/bazelbuild/bazel/compare/51d7a3c7e549780a7f162bfe6525fffc4c529ae0...f5df0e759f3d3b69092eae8266e919f29a67529b
221,Bazel,3f9a99cac90478b818977c18cd00f9b012aec8c0,e5a083d47e7174357997c851c20521e03a9c80ce,23128,https://github.com/bazelbuild/bazel/issues/23128,https://github.com/bazelbuild/bazel/tree/3f9a99cac90478b818977c18cd00f9b012aec8c0,https://github.com/bazelbuild/bazel/tree/e5a083d47e7174357997c851c20521e03a9c80ce,https://github.com/bazelbuild/bazel/compare/3f9a99cac90478b818977c18cd00f9b012aec8c0...e5a083d47e7174357997c851c20521e03a9c80ce
222,Bazel,22ba72c66cb3e4afb7d3459e9b8d2307c2b890af,39481ad142469d3ed16d283694c76091b271d523,19055,https://github.com/bazelbuild/bazel/issues/19055,https://github.com/bazelbuild/bazel/tree/22ba72c66cb3e4afb7d3459e9b8d2307c2b890af,https://github.com/bazelbuild/bazel/tree/39481ad142469d3ed16d283694c76091b271d523,https://github.com/bazelbuild/bazel/compare/22ba72c66cb3e4afb7d3459e9b8d2307c2b890af...39481ad142469d3ed16d283694c76091b271d523
223,Bazel,15d8a3f544c67f07a74d8290e8b6eda2c7181ebd,e88a7d982411e3d6bbfb658b88e76944ea5ed720,23275,https://github.com/bazelbuild/bazel/issues/23275,https://github.com/bazelbuild/bazel/tree/15d8a3f544c67f07a74d8290e8b6eda2c7181ebd,https://github.com/bazelbuild/bazel/tree/e88a7d982411e3d6bbfb658b88e76944ea5ed720,https://github.com/bazelbuild/bazel/compare/15d8a3f544c67f07a74d8290e8b6eda2c7181ebd...e88a7d982411e3d6bbfb658b88e76944ea5ed720
224,Bazel,77ddd7084320a7b5c4b624e979f2ddb22bae7cd9,8c5e9dab81c9d6ec27bf89827a0b1f406d112c95,23405,https://github.com/bazelbuild/bazel/issues/23405,https://github.com/bazelbuild/bazel/tree/77ddd7084320a7b5c4b624e979f2ddb22bae7cd9,https://github.com/bazelbuild/bazel/tree/8c5e9dab81c9d6ec27bf89827a0b1f406d112c95,https://github.com/bazelbuild/bazel/compare/77ddd7084320a7b5c4b624e979f2ddb22bae7cd9...8c5e9dab81c9d6ec27bf89827a0b1f406d112c95
225,Bazel,f3163128a72051ffaf5a8fe01ee4a9ffe060c63b,bc275b73aea72f95ffa05fb1a04b900e2e364225,22501,https://github.com/bazelbuild/bazel/issues/22501,https://github.com/bazelbuild/bazel/tree/f3163128a72051ffaf5a8fe01ee4a9ffe060c63b,https://github.com/bazelbuild/bazel/tree/bc275b73aea72f95ffa05fb1a04b900e2e364225,https://github.com/bazelbuild/bazel/compare/f3163128a72051ffaf5a8fe01ee4a9ffe060c63b...bc275b73aea72f95ffa05fb1a04b900e2e364225
226,Bazel,bf2eff89d514a4416f8203c2c676d043104fcf37,5209ce7587d4f8da37d7492d91d0aac1b91ab249,23429,https://github.com/bazelbuild/bazel/issues/23429,https://github.com/bazelbuild/bazel/tree/bf2eff89d514a4416f8203c2c676d043104fcf37,https://github.com/bazelbuild/bazel/tree/5209ce7587d4f8da37d7492d91d0aac1b91ab249,https://github.com/bazelbuild/bazel/compare/bf2eff89d514a4416f8203c2c676d043104fcf37...5209ce7587d4f8da37d7492d91d0aac1b91ab249
227,Bazel,f1ceed2b6aa88d3fb10b1a1eda0f7b334636a765,d11e0c2f87f0944536d7c8cda15b81ac09927f52,22249,https://github.com/bazelbuild/bazel/issues/22249,https://github.com/bazelbuild/bazel/tree/f1ceed2b6aa88d3fb10b1a1eda0f7b334636a765,https://github.com/bazelbuild/bazel/tree/d11e0c2f87f0944536d7c8cda15b81ac09927f52,https://github.com/bazelbuild/bazel/compare/f1ceed2b6aa88d3fb10b1a1eda0f7b334636a765...d11e0c2f87f0944536d7c8cda15b81ac09927f52
228,Bazel,100438c8e6d634c558efa079c296351b4ec77bb1,0a0d877a6960db1f4054f9b6ac09b6c91c311548,21578,https://github.com/bazelbuild/bazel/issues/21578,https://github.com/bazelbuild/bazel/tree/100438c8e6d634c558efa079c296351b4ec77bb1,https://github.com/bazelbuild/bazel/tree/0a0d877a6960db1f4054f9b6ac09b6c91c311548,https://github.com/bazelbuild/bazel/compare/100438c8e6d634c558efa079c296351b4ec77bb1...0a0d877a6960db1f4054f9b6ac09b6c91c311548
229,Bazel,8d6504dd76f446dfd8885d1ce48c8892e1a2a424,b3cc928b4b1bdff0182a9a9a31d409fd6515a2af,21578,https://github.com/bazelbuild/bazel/issues/21578,https://github.com/bazelbuild/bazel/tree/8d6504dd76f446dfd8885d1ce48c8892e1a2a424,https://github.com/bazelbuild/bazel/tree/b3cc928b4b1bdff0182a9a9a31d409fd6515a2af,https://github.com/bazelbuild/bazel/compare/8d6504dd76f446dfd8885d1ce48c8892e1a2a424...b3cc928b4b1bdff0182a9a9a31d409fd6515a2af
230,Bazel,9350bcb83772c8b88a1bfe7ebb48783e5039d162,24d165e958fc32d222409a890cc5def7d0fbc9f4,23479,https://github.com/bazelbuild/bazel/issues/23479,https://github.com/bazelbuild/bazel/tree/9350bcb83772c8b88a1bfe7ebb48783e5039d162,https://github.com/bazelbuild/bazel/tree/24d165e958fc32d222409a890cc5def7d0fbc9f4,https://github.com/bazelbuild/bazel/compare/9350bcb83772c8b88a1bfe7ebb48783e5039d162...24d165e958fc32d222409a890cc5def7d0fbc9f4
231,Bazel,4ab411cb7d3d18a37d9a9fc405a91b669e104683,4c4bbec9336eb8b943879a77bb782f771d21ab7a,23154,https://github.com/bazelbuild/bazel/issues/23154,https://github.com/bazelbuild/bazel/tree/4ab411cb7d3d18a37d9a9fc405a91b669e104683,https://github.com/bazelbuild/bazel/tree/4c4bbec9336eb8b943879a77bb782f771d21ab7a,https://github.com/bazelbuild/bazel/compare/4ab411cb7d3d18a37d9a9fc405a91b669e104683...4c4bbec9336eb8b943879a77bb782f771d21ab7a
232,Bazel,56fc0998e21dbc4fd38ae8aea036e9c2e3d25bfe,3e464fcd3be4a7866719a6e1ecc2480a3361e441,18696,https://github.com/bazelbuild/bazel/issues/18696,https://github.com/bazelbuild/bazel/tree/56fc0998e21dbc4fd38ae8aea036e9c2e3d25bfe,https://github.com/bazelbuild/bazel/tree/3e464fcd3be4a7866719a6e1ecc2480a3361e441,https://github.com/bazelbuild/bazel/compare/56fc0998e21dbc4fd38ae8aea036e9c2e3d25bfe...3e464fcd3be4a7866719a6e1ecc2480a3361e441
233,Bazel,6c31f6905ded5321301cb14a615b96a66f2e4e63,b89978317cf14a7f3d24616a3bf66e79bccb2482,18696,https://github.com/bazelbuild/bazel/issues/18696,https://github.com/bazelbuild/bazel/tree/6c31f6905ded5321301cb14a615b96a66f2e4e63,https://github.com/bazelbuild/bazel/tree/b89978317cf14a7f3d24616a3bf66e79bccb2482,https://github.com/bazelbuild/bazel/compare/6c31f6905ded5321301cb14a615b96a66f2e4e63...b89978317cf14a7f3d24616a3bf66e79bccb2482
234,Bazel,4f89f43ced456671c3b4c3ea3c94c5c78a26cd0e,8683da90fb192a030fedb3191cc187e829f88ef2,20962,https://github.com/bazelbuild/bazel/issues/20962,https://github.com/bazelbuild/bazel/tree/4f89f43ced456671c3b4c3ea3c94c5c78a26cd0e,https://github.com/bazelbuild/bazel/tree/8683da90fb192a030fedb3191cc187e829f88ef2,https://github.com/bazelbuild/bazel/compare/4f89f43ced456671c3b4c3ea3c94c5c78a26cd0e...8683da90fb192a030fedb3191cc187e829f88ef2
235,Bazel,4f8179305580998eb86b66e0fead9175c6e51ed4,49b39ac0f87cbe1907e3078ba2ac8d05f562e5dc,21578,https://github.com/bazelbuild/bazel/issues/21578,https://github.com/bazelbuild/bazel/tree/4f8179305580998eb86b66e0fead9175c6e51ed4,https://github.com/bazelbuild/bazel/tree/49b39ac0f87cbe1907e3078ba2ac8d05f562e5dc,https://github.com/bazelbuild/bazel/compare/4f8179305580998eb86b66e0fead9175c6e51ed4...49b39ac0f87cbe1907e3078ba2ac8d05f562e5dc
236,Bazel,8b24efb98d24924cb1b704919418e265d6b61536,9187a7ec011504befba2fea98481e37558d7998c,22220,https://github.com/bazelbuild/bazel/issues/22220,https://github.com/bazelbuild/bazel/tree/8b24efb98d24924cb1b704919418e265d6b61536,https://github.com/bazelbuild/bazel/tree/9187a7ec011504befba2fea98481e37558d7998c,https://github.com/bazelbuild/bazel/compare/8b24efb98d24924cb1b704919418e265d6b61536...9187a7ec011504befba2fea98481e37558d7998c
237,Bazel,f90d657b000700e23dfc9e1b5ea9bd3a58774bc5,5d815790a0f5007068ed87a757e0f20aa80020ad,18696,https://github.com/bazelbuild/bazel/issues/18696,https://github.com/bazelbuild/bazel/tree/f90d657b000700e23dfc9e1b5ea9bd3a58774bc5,https://github.com/bazelbuild/bazel/tree/5d815790a0f5007068ed87a757e0f20aa80020ad,https://github.com/bazelbuild/bazel/compare/f90d657b000700e23dfc9e1b5ea9bd3a58774bc5...5d815790a0f5007068ed87a757e0f20aa80020ad
238,Bazel,c0a006a01b274d697349c1cba50cdcf6bef3997e,885a6ba3b27366a56e776f8665704eebaeb5199d,23462,https://github.com/bazelbuild/bazel/issues/23462,https://github.com/bazelbuild/bazel/tree/c0a006a01b274d697349c1cba50cdcf6bef3997e,https://github.com/bazelbuild/bazel/tree/885a6ba3b27366a56e776f8665704eebaeb5199d,https://github.com/bazelbuild/bazel/compare/c0a006a01b274d697349c1cba50cdcf6bef3997e...885a6ba3b27366a56e776f8665704eebaeb5199d
239,Bazel,db9263a86f913e13b694e335ccfd6262624b7df0,9d5ad2bb24f3692efc375c0a0b77c803700e0076,17911,https://github.com/bazelbuild/bazel/issues/17911,https://github.com/bazelbuild/bazel/tree/db9263a86f913e13b694e335ccfd6262624b7df0,https://github.com/bazelbuild/bazel/tree/9d5ad2bb24f3692efc375c0a0b77c803700e0076,https://github.com/bazelbuild/bazel/compare/db9263a86f913e13b694e335ccfd6262624b7df0...9d5ad2bb24f3692efc375c0a0b77c803700e0076
240,Bazel,ecace8278dc5d3f3c41eedfe7cbdc47dbb3c6b79,f1f8d5829a987854d49913058087765db68fc92c,23065,https://github.com/bazelbuild/bazel/issues/23065,https://github.com/bazelbuild/bazel/tree/ecace8278dc5d3f3c41eedfe7cbdc47dbb3c6b79,https://github.com/bazelbuild/bazel/tree/f1f8d5829a987854d49913058087765db68fc92c,https://github.com/bazelbuild/bazel/compare/ecace8278dc5d3f3c41eedfe7cbdc47dbb3c6b79...f1f8d5829a987854d49913058087765db68fc92c
241,Bazel,3a95100747bd1ede3d298c10fd1bc7ccca3d0341,63b8643174c13c922ecc11c35f1df3498a5c9ad0,23570,https://github.com/bazelbuild/bazel/issues/23570,https://github.com/bazelbuild/bazel/tree/3a95100747bd1ede3d298c10fd1bc7ccca3d0341,https://github.com/bazelbuild/bazel/tree/63b8643174c13c922ecc11c35f1df3498a5c9ad0,https://github.com/bazelbuild/bazel/compare/3a95100747bd1ede3d298c10fd1bc7ccca3d0341...63b8643174c13c922ecc11c35f1df3498a5c9ad0
242,Bazel,2a7aa77853b3d7d30118f6c26a90467d8ba9117a,4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0,23499,https://github.com/bazelbuild/bazel/issues/23499,https://github.com/bazelbuild/bazel/tree/2a7aa77853b3d7d30118f6c26a90467d8ba9117a,https://github.com/bazelbuild/bazel/tree/4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0,https://github.com/bazelbuild/bazel/compare/2a7aa77853b3d7d30118f6c26a90467d8ba9117a...4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0
243,Bazel,4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0,ba5757077b5446fdc8b1e36a063f7ba2613decd5,23598,https://github.com/bazelbuild/bazel/issues/23598,https://github.com/bazelbuild/bazel/tree/4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0,https://github.com/bazelbuild/bazel/tree/ba5757077b5446fdc8b1e36a063f7ba2613decd5,https://github.com/bazelbuild/bazel/compare/4c12bfedbccb1f65d3b751d1a1c1ae85cb9275b0...ba5757077b5446fdc8b1e36a063f7ba2613decd5
244,Bazel,1ce4ab15fab18063d8291132ea84e71fa02d27c4,d2f19710b574a76206c7499d746e7c9f7e733e99,19249,https://github.com/bazelbuild/bazel/issues/19249,https://github.com/bazelbuild/bazel/tree/1ce4ab15fab18063d8291132ea84e71fa02d27c4,https://github.com/bazelbuild/bazel/tree/d2f19710b574a76206c7499d746e7c9f7e733e99,https://github.com/bazelbuild/bazel/compare/1ce4ab15fab18063d8291132ea84e71fa02d27c4...d2f19710b574a76206c7499d746e7c9f7e733e99
245,Bazel,94b72e4f50d869b076228853d17625bf4cbd2903,dc612748b753177db553483f25b3853059b4a847,23491,https://github.com/bazelbuild/bazel/issues/23491,https://github.com/bazelbuild/bazel/tree/94b72e4f50d869b076228853d17625bf4cbd2903,https://github.com/bazelbuild/bazel/tree/dc612748b753177db553483f25b3853059b4a847,https://github.com/bazelbuild/bazel/compare/94b72e4f50d869b076228853d17625bf4cbd2903...dc612748b753177db553483f25b3853059b4a847
246,Bazel,5d4400c98564d9f88291c3c481f3107aa55504d6,c04a5617d2c960e19177d6299f00a81624857925,23639,https://github.com/bazelbuild/bazel/issues/23639,https://github.com/bazelbuild/bazel/tree/5d4400c98564d9f88291c3c481f3107aa55504d6,https://github.com/bazelbuild/bazel/tree/c04a5617d2c960e19177d6299f00a81624857925,https://github.com/bazelbuild/bazel/compare/5d4400c98564d9f88291c3c481f3107aa55504d6...c04a5617d2c960e19177d6299f00a81624857925
247,Bazel,e6be63751e456855f2554c382df3512e84899b00,3f50414161dc65a6e19d758d6d9a2fecb340629a,23473,https://github.com/bazelbuild/bazel/issues/23473,https://github.com/bazelbuild/bazel/tree/e6be63751e456855f2554c382df3512e84899b00,https://github.com/bazelbuild/bazel/tree/3f50414161dc65a6e19d758d6d9a2fecb340629a,https://github.com/bazelbuild/bazel/compare/e6be63751e456855f2554c382df3512e84899b00...3f50414161dc65a6e19d758d6d9a2fecb340629a
248,Bazel,836ab5539d53c2be4988f369aee25b19a4bd9e6c,9cfffdf5d002e566103127349b57cdf49ad16641,23681,https://github.com/bazelbuild/bazel/issues/23681,https://github.com/bazelbuild/bazel/tree/836ab5539d53c2be4988f369aee25b19a4bd9e6c,https://github.com/bazelbuild/bazel/tree/9cfffdf5d002e566103127349b57cdf49ad16641,https://github.com/bazelbuild/bazel/compare/836ab5539d53c2be4988f369aee25b19a4bd9e6c...9cfffdf5d002e566103127349b57cdf49ad16641
249,Bazel,4371aa0072f4356363044b17a6b203c1a5c27c0c,46341b1a59c7a1cc8ca0dc604ad53b6de7fee653,23580,https://github.com/bazelbuild/bazel/issues/23580,https://github.com/bazelbuild/bazel/tree/4371aa0072f4356363044b17a6b203c1a5c27c0c,https://github.com/bazelbuild/bazel/tree/46341b1a59c7a1cc8ca0dc604ad53b6de7fee653,https://github.com/bazelbuild/bazel/compare/4371aa0072f4356363044b17a6b203c1a5c27c0c...46341b1a59c7a1cc8ca0dc604ad53b6de7fee653
250,Bazel,cc6e28658431d17de35c629c68377c7143b3e5a1,e9a18ce24b176f0d9a46af341ed44895c06b7214,23512,https://github.com/bazelbuild/bazel/issues/23512,https://github.com/bazelbuild/bazel/tree/cc6e28658431d17de35c629c68377c7143b3e5a1,https://github.com/bazelbuild/bazel/tree/e9a18ce24b176f0d9a46af341ed44895c06b7214,https://github.com/bazelbuild/bazel/compare/cc6e28658431d17de35c629c68377c7143b3e5a1...e9a18ce24b176f0d9a46af341ed44895c06b7214
251,Bazel,2dc4abeda0239503d45a1a7a31b2dab785dbb1e9,5a2b8a86b62bc992ac70feb00375bbe6c4bc71ea,18643,https://github.com/bazelbuild/bazel/issues/18643,https://github.com/bazelbuild/bazel/tree/2dc4abeda0239503d45a1a7a31b2dab785dbb1e9,https://github.com/bazelbuild/bazel/tree/5a2b8a86b62bc992ac70feb00375bbe6c4bc71ea,https://github.com/bazelbuild/bazel/compare/2dc4abeda0239503d45a1a7a31b2dab785dbb1e9...5a2b8a86b62bc992ac70feb00375bbe6c4bc71ea
252,Bazel,9c7d5879d5b746e527eb72fcc2c5e83af5d21680,765d5e0a64926517d686ff567d280914df08e7dc,23754,https://github.com/bazelbuild/bazel/issues/23754,https://github.com/bazelbuild/bazel/tree/9c7d5879d5b746e527eb72fcc2c5e83af5d21680,https://github.com/bazelbuild/bazel/tree/765d5e0a64926517d686ff567d280914df08e7dc,https://github.com/bazelbuild/bazel/compare/9c7d5879d5b746e527eb72fcc2c5e83af5d21680...765d5e0a64926517d686ff567d280914df08e7dc
253,Bazel,5632043a426aeaae44fbf448f0e452f7fe900005,e5ab94bfdebb4a08b8849befbb40d7592485e4ee,19572,https://github.com/bazelbuild/bazel/issues/19572,https://github.com/bazelbuild/bazel/tree/5632043a426aeaae44fbf448f0e452f7fe900005,https://github.com/bazelbuild/bazel/tree/e5ab94bfdebb4a08b8849befbb40d7592485e4ee,https://github.com/bazelbuild/bazel/compare/5632043a426aeaae44fbf448f0e452f7fe900005...e5ab94bfdebb4a08b8849befbb40d7592485e4ee
254,Bazel,48c8d9c6fb070e7a7db0582efa15bbb60f5e65c7,527ab48716a4a2d28eb6a419d5df46afbb1874bb,23861,https://github.com/bazelbuild/bazel/issues/23861,https://github.com/bazelbuild/bazel/tree/48c8d9c6fb070e7a7db0582efa15bbb60f5e65c7,https://github.com/bazelbuild/bazel/tree/527ab48716a4a2d28eb6a419d5df46afbb1874bb,https://github.com/bazelbuild/bazel/compare/48c8d9c6fb070e7a7db0582efa15bbb60f5e65c7...527ab48716a4a2d28eb6a419d5df46afbb1874bb
255,Bazel,298da7bcd0cfe7e11922746d9b8eefe2ab68ced5,fab37d98a18738799ecfd9f1858d7b604f48b854,23789,https://github.com/bazelbuild/bazel/issues/23789,https://github.com/bazelbuild/bazel/tree/298da7bcd0cfe7e11922746d9b8eefe2ab68ced5,https://github.com/bazelbuild/bazel/tree/fab37d98a18738799ecfd9f1858d7b604f48b854,https://github.com/bazelbuild/bazel/compare/298da7bcd0cfe7e11922746d9b8eefe2ab68ced5...fab37d98a18738799ecfd9f1858d7b604f48b854
256,Bazel,80b85c190308b0c26d08466c0365d05cefa63562,48338d2ff33586a0d053e358da6b94e23fe0e2eb,21773,https://github.com/bazelbuild/bazel/issues/21773,https://github.com/bazelbuild/bazel/tree/80b85c190308b0c26d08466c0365d05cefa63562,https://github.com/bazelbuild/bazel/tree/48338d2ff33586a0d053e358da6b94e23fe0e2eb,https://github.com/bazelbuild/bazel/compare/80b85c190308b0c26d08466c0365d05cefa63562...48338d2ff33586a0d053e358da6b94e23fe0e2eb
257,Bazel,3ef2abcb3fa81618a93b6c21629f40867dc46528,b0f1430f0e9b7608b9ecc64b20c3b0fe40ac4a43,23981,https://github.com/bazelbuild/bazel/issues/23981,https://github.com/bazelbuild/bazel/tree/3ef2abcb3fa81618a93b6c21629f40867dc46528,https://github.com/bazelbuild/bazel/tree/b0f1430f0e9b7608b9ecc64b20c3b0fe40ac4a43,https://github.com/bazelbuild/bazel/compare/3ef2abcb3fa81618a93b6c21629f40867dc46528...b0f1430f0e9b7608b9ecc64b20c3b0fe40ac4a43
258,Bazel,2a5a00470f4367dbf36d1df86fadc4f4c60929ea,0fdb36f8a5cf79fda9931b6e3f119bb5f41f0701,21884,https://github.com/bazelbuild/bazel/issues/21884,https://github.com/bazelbuild/bazel/tree/2a5a00470f4367dbf36d1df86fadc4f4c60929ea,https://github.com/bazelbuild/bazel/tree/0fdb36f8a5cf79fda9931b6e3f119bb5f41f0701,https://github.com/bazelbuild/bazel/compare/2a5a00470f4367dbf36d1df86fadc4f4c60929ea...0fdb36f8a5cf79fda9931b6e3f119bb5f41f0701
259,Bazel,85edcfe2f867cae1539d8f7a967bfde25b5320ff,2b9a2e79d57fbae57337f2afdabb44bdad7d33f4,24007,https://github.com/bazelbuild/bazel/issues/24007,https://github.com/bazelbuild/bazel/tree/85edcfe2f867cae1539d8f7a967bfde25b5320ff,https://github.com/bazelbuild/bazel/tree/2b9a2e79d57fbae57337f2afdabb44bdad7d33f4,https://github.com/bazelbuild/bazel/compare/85edcfe2f867cae1539d8f7a967bfde25b5320ff...2b9a2e79d57fbae57337f2afdabb44bdad7d33f4
260,Bazel,09faec6e588e86803dc4358ddee819315005f635,2d4c8eb79ea7d373127889e5e289ff0a99fd59c4,24064,https://github.com/bazelbuild/bazel/issues/24064,https://github.com/bazelbuild/bazel/tree/09faec6e588e86803dc4358ddee819315005f635,https://github.com/bazelbuild/bazel/tree/2d4c8eb79ea7d373127889e5e289ff0a99fd59c4,https://github.com/bazelbuild/bazel/compare/09faec6e588e86803dc4358ddee819315005f635...2d4c8eb79ea7d373127889e5e289ff0a99fd59c4
261,Bazel,5ce6fa66d75bf75aad9e332501a90dff569000f4,e297727fae5ad496ef34ae25cde4846f2374def0,23963,https://github.com/bazelbuild/bazel/issues/23963,https://github.com/bazelbuild/bazel/tree/5ce6fa66d75bf75aad9e332501a90dff569000f4,https://github.com/bazelbuild/bazel/tree/e297727fae5ad496ef34ae25cde4846f2374def0,https://github.com/bazelbuild/bazel/compare/5ce6fa66d75bf75aad9e332501a90dff569000f4...e297727fae5ad496ef34ae25cde4846f2374def0
262,Bazel,52a1fb64901006525ee6143bc055dd607dd8ae76,9d51ede01f47f385382f7e66d7247d0f1aa929b1,23990,https://github.com/bazelbuild/bazel/issues/23990,https://github.com/bazelbuild/bazel/tree/52a1fb64901006525ee6143bc055dd607dd8ae76,https://github.com/bazelbuild/bazel/tree/9d51ede01f47f385382f7e66d7247d0f1aa929b1,https://github.com/bazelbuild/bazel/compare/52a1fb64901006525ee6143bc055dd607dd8ae76...9d51ede01f47f385382f7e66d7247d0f1aa929b1
263,Bazel,68a3a8be258a809baed49d203665580b5bcc5f10,156004739c1298fa37f844dc7ccef9c8ee330416,24150,https://github.com/bazelbuild/bazel/issues/24150,https://github.com/bazelbuild/bazel/tree/68a3a8be258a809baed49d203665580b5bcc5f10,https://github.com/bazelbuild/bazel/tree/156004739c1298fa37f844dc7ccef9c8ee330416,https://github.com/bazelbuild/bazel/compare/68a3a8be258a809baed49d203665580b5bcc5f10...156004739c1298fa37f844dc7ccef9c8ee330416
264,Bazel,f8242a73e945521b2924709aa0ccb48b433a2627,c8b12e33994fd9dc24a57bc48f956dc07f561f2a,20843,https://github.com/bazelbuild/bazel/issues/20843,https://github.com/bazelbuild/bazel/tree/f8242a73e945521b2924709aa0ccb48b433a2627,https://github.com/bazelbuild/bazel/tree/c8b12e33994fd9dc24a57bc48f956dc07f561f2a,https://github.com/bazelbuild/bazel/compare/f8242a73e945521b2924709aa0ccb48b433a2627...c8b12e33994fd9dc24a57bc48f956dc07f561f2a
265,Bazel,eec5305db8e9c495951aaeda6c45d504fe95cee5,f651450ba69c21966da7fed3a415989a0d4666aa,24239,https://github.com/bazelbuild/bazel/issues/24239,https://github.com/bazelbuild/bazel/tree/eec5305db8e9c495951aaeda6c45d504fe95cee5,https://github.com/bazelbuild/bazel/tree/f651450ba69c21966da7fed3a415989a0d4666aa,https://github.com/bazelbuild/bazel/compare/eec5305db8e9c495951aaeda6c45d504fe95cee5...f651450ba69c21966da7fed3a415989a0d4666aa
266,Bazel,9a10e313946cef76a9e04dec71f2ca92fbe919a5,8357fbab5c8e5a1125b68fce6dc790c73dbf31ce,24237,https://github.com/bazelbuild/bazel/issues/24237,https://github.com/bazelbuild/bazel/tree/9a10e313946cef76a9e04dec71f2ca92fbe919a5,https://github.com/bazelbuild/bazel/tree/8357fbab5c8e5a1125b68fce6dc790c73dbf31ce,https://github.com/bazelbuild/bazel/compare/9a10e313946cef76a9e04dec71f2ca92fbe919a5...8357fbab5c8e5a1125b68fce6dc790c73dbf31ce
267,Bazel,66ea9a037f2d727f5e1c8d70d187dfe680a48c06,89115d992d334cde8f0b8e207ed3fe8031a04907,24199,https://github.com/bazelbuild/bazel/issues/24199,https://github.com/bazelbuild/bazel/tree/66ea9a037f2d727f5e1c8d70d187dfe680a48c06,https://github.com/bazelbuild/bazel/tree/89115d992d334cde8f0b8e207ed3fe8031a04907,https://github.com/bazelbuild/bazel/compare/66ea9a037f2d727f5e1c8d70d187dfe680a48c06...89115d992d334cde8f0b8e207ed3fe8031a04907
268,Bazel,099fcbf1f7058739ac076b04ad897e9768aa3e06,8d02d476f0a1ccc5bfcc47b2dd9ac17526c4d0fb,22691,https://github.com/bazelbuild/bazel/issues/22691,https://github.com/bazelbuild/bazel/tree/099fcbf1f7058739ac076b04ad897e9768aa3e06,https://github.com/bazelbuild/bazel/tree/8d02d476f0a1ccc5bfcc47b2dd9ac17526c4d0fb,https://github.com/bazelbuild/bazel/compare/099fcbf1f7058739ac076b04ad897e9768aa3e06...8d02d476f0a1ccc5bfcc47b2dd9ac17526c4d0fb
269,Bazel,21d8b02fb26f89ec7bf3e7dd978c6ecf1d258ad0,f8e1588bb3ae7f46ded713e129c6eff63d76d107,24248,https://github.com/bazelbuild/bazel/issues/24248,https://github.com/bazelbuild/bazel/tree/21d8b02fb26f89ec7bf3e7dd978c6ecf1d258ad0,https://github.com/bazelbuild/bazel/tree/f8e1588bb3ae7f46ded713e129c6eff63d76d107,https://github.com/bazelbuild/bazel/compare/21d8b02fb26f89ec7bf3e7dd978c6ecf1d258ad0...f8e1588bb3ae7f46ded713e129c6eff63d76d107
