bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
260,Zaproxy,a8bce34bf6fd4837f208938f60a7a47491e67ce6,8cb2dd2afd9267256a6d5ee03c91473e5b4e10d3,4269,https://github.com/zaproxy/zaproxy/issues/4269,https://github.com/zaproxy/zaproxy/tree/a8bce34bf6fd4837f208938f60a7a47491e67ce6,https://github.com/zaproxy/zaproxy/tree/8cb2dd2afd9267256a6d5ee03c91473e5b4e10d3,https://github.com/zaproxy/zaproxy/compare/a8bce34bf6fd4837f208938f60a7a47491e67ce6...8cb2dd2afd9267256a6d5ee03c91473e5b4e10d3
261,Zaproxy,445a7c77f179c1ceef10039bc31d6d0ac7954259,cb384edba61b4d77cfbf54fcc64d4b79111c9d4d,4279,https://github.com/zaproxy/zaproxy/issues/4279,https://github.com/zaproxy/zaproxy/tree/445a7c77f179c1ceef10039bc31d6d0ac7954259,https://github.com/zaproxy/zaproxy/tree/cb384edba61b4d77cfbf54fcc64d4b79111c9d4d,https://github.com/zaproxy/zaproxy/compare/445a7c77f179c1ceef10039bc31d6d0ac7954259...cb384edba61b4d77cfbf54fcc64d4b79111c9d4d
262,Zaproxy,b7c01bd4f62380c03dff2b70b56a5c707be9dbf0,1ea85b66b8b2f58c12c01d87123410e5a85952f4,4291,https://github.com/zaproxy/zaproxy/issues/4291,https://github.com/zaproxy/zaproxy/tree/b7c01bd4f62380c03dff2b70b56a5c707be9dbf0,https://github.com/zaproxy/zaproxy/tree/1ea85b66b8b2f58c12c01d87123410e5a85952f4,https://github.com/zaproxy/zaproxy/compare/b7c01bd4f62380c03dff2b70b56a5c707be9dbf0...1ea85b66b8b2f58c12c01d87123410e5a85952f4
263,Zaproxy,ce89866105151c5c426f3c6910fca6e47e9493d6,f7da62136bf62fe66f4364f734d6631f2ea60529,4332,https://github.com/zaproxy/zaproxy/issues/4332,https://github.com/zaproxy/zaproxy/tree/ce89866105151c5c426f3c6910fca6e47e9493d6,https://github.com/zaproxy/zaproxy/tree/f7da62136bf62fe66f4364f734d6631f2ea60529,https://github.com/zaproxy/zaproxy/compare/ce89866105151c5c426f3c6910fca6e47e9493d6...f7da62136bf62fe66f4364f734d6631f2ea60529
264,Zaproxy,ce89866105151c5c426f3c6910fca6e47e9493d6,08bfacd0c7aa3bde855dd6659eec591660155db6,4333,https://github.com/zaproxy/zaproxy/issues/4333,https://github.com/zaproxy/zaproxy/tree/ce89866105151c5c426f3c6910fca6e47e9493d6,https://github.com/zaproxy/zaproxy/tree/08bfacd0c7aa3bde855dd6659eec591660155db6,https://github.com/zaproxy/zaproxy/compare/ce89866105151c5c426f3c6910fca6e47e9493d6...08bfacd0c7aa3bde855dd6659eec591660155db6
265,Zaproxy,277fdd749623a1dde81b04c1f6d43edbf24713e5,c941eff6b1edfe70fbbe355d66439012149e5a3f,4356,https://github.com/zaproxy/zaproxy/issues/4356,https://github.com/zaproxy/zaproxy/tree/277fdd749623a1dde81b04c1f6d43edbf24713e5,https://github.com/zaproxy/zaproxy/tree/c941eff6b1edfe70fbbe355d66439012149e5a3f,https://github.com/zaproxy/zaproxy/compare/277fdd749623a1dde81b04c1f6d43edbf24713e5...c941eff6b1edfe70fbbe355d66439012149e5a3f
266,Zaproxy,99486636e57cad68e87562a6b45cc0f926d6c27d,3a01b9cd088ab012b7adce14b186d9c219380552,4368,https://github.com/zaproxy/zaproxy/issues/4368,https://github.com/zaproxy/zaproxy/tree/99486636e57cad68e87562a6b45cc0f926d6c27d,https://github.com/zaproxy/zaproxy/tree/3a01b9cd088ab012b7adce14b186d9c219380552,https://github.com/zaproxy/zaproxy/compare/99486636e57cad68e87562a6b45cc0f926d6c27d...3a01b9cd088ab012b7adce14b186d9c219380552
267,Zaproxy,8a67ddd3c82dc51ac19ada8290cedc125e783624,924c0f2f7ca3c6775c4d59ac8f4bf96744a72d08,4364,https://github.com/zaproxy/zaproxy/issues/4364,https://github.com/zaproxy/zaproxy/tree/8a67ddd3c82dc51ac19ada8290cedc125e783624,https://github.com/zaproxy/zaproxy/tree/924c0f2f7ca3c6775c4d59ac8f4bf96744a72d08,https://github.com/zaproxy/zaproxy/compare/8a67ddd3c82dc51ac19ada8290cedc125e783624...924c0f2f7ca3c6775c4d59ac8f4bf96744a72d08
268,Zaproxy,b2bdbf129376adf9711bad418324494944f6616a,807ecb34dd144d4e3008ab5b225956e3cdab6463,4365,https://github.com/zaproxy/zaproxy/issues/4365,https://github.com/zaproxy/zaproxy/tree/b2bdbf129376adf9711bad418324494944f6616a,https://github.com/zaproxy/zaproxy/tree/807ecb34dd144d4e3008ab5b225956e3cdab6463,https://github.com/zaproxy/zaproxy/compare/b2bdbf129376adf9711bad418324494944f6616a...807ecb34dd144d4e3008ab5b225956e3cdab6463
269,Zaproxy,b5a595286c0441326ff84f27a57e3e7e408cdf98,ea4e24bff069bebf575986cc26badac52481ae99,4387,https://github.com/zaproxy/zaproxy/issues/4387,https://github.com/zaproxy/zaproxy/tree/b5a595286c0441326ff84f27a57e3e7e408cdf98,https://github.com/zaproxy/zaproxy/tree/ea4e24bff069bebf575986cc26badac52481ae99,https://github.com/zaproxy/zaproxy/compare/b5a595286c0441326ff84f27a57e3e7e408cdf98...ea4e24bff069bebf575986cc26badac52481ae99
270,Zaproxy,b42f8d8798655278d84c644617f64f0049a28aca,8e19c17e8b8432f51517b94c92131db14ab7f260,4332,https://github.com/zaproxy/zaproxy/issues/4332,https://github.com/zaproxy/zaproxy/tree/b42f8d8798655278d84c644617f64f0049a28aca,https://github.com/zaproxy/zaproxy/tree/8e19c17e8b8432f51517b94c92131db14ab7f260,https://github.com/zaproxy/zaproxy/compare/b42f8d8798655278d84c644617f64f0049a28aca...8e19c17e8b8432f51517b94c92131db14ab7f260
271,Zaproxy,a4f256b83c0e73e1365d68073bf01c5e00b742b3,ff9da3caa596a98d2c54e06f769980b6ffafc444,4408,https://github.com/zaproxy/zaproxy/issues/4408,https://github.com/zaproxy/zaproxy/tree/a4f256b83c0e73e1365d68073bf01c5e00b742b3,https://github.com/zaproxy/zaproxy/tree/ff9da3caa596a98d2c54e06f769980b6ffafc444,https://github.com/zaproxy/zaproxy/compare/a4f256b83c0e73e1365d68073bf01c5e00b742b3...ff9da3caa596a98d2c54e06f769980b6ffafc444
272,Zaproxy,ca173caabe007df1b82ccc43d006f82aa693078a,35d25e18ecffccbf0ecb0f4563d122d21fcb7e7e,4428,https://github.com/zaproxy/zaproxy/issues/4428,https://github.com/zaproxy/zaproxy/tree/ca173caabe007df1b82ccc43d006f82aa693078a,https://github.com/zaproxy/zaproxy/tree/35d25e18ecffccbf0ecb0f4563d122d21fcb7e7e,https://github.com/zaproxy/zaproxy/compare/ca173caabe007df1b82ccc43d006f82aa693078a...35d25e18ecffccbf0ecb0f4563d122d21fcb7e7e
273,Zaproxy,1790efd3726c2517454ef9be3cc5122eb9e76ce6,d19716fb2d9135b5c8544274f4cfb3eb6b50cdf4,4422,https://github.com/zaproxy/zaproxy/issues/4422,https://github.com/zaproxy/zaproxy/tree/1790efd3726c2517454ef9be3cc5122eb9e76ce6,https://github.com/zaproxy/zaproxy/tree/d19716fb2d9135b5c8544274f4cfb3eb6b50cdf4,https://github.com/zaproxy/zaproxy/compare/1790efd3726c2517454ef9be3cc5122eb9e76ce6...d19716fb2d9135b5c8544274f4cfb3eb6b50cdf4
274,Zaproxy,b07933a1542940004b31f12a4892a1a27edb05ea,1a248e9535a2a773ba04b79b47d9d05890f02342,4331,https://github.com/zaproxy/zaproxy/issues/4331,https://github.com/zaproxy/zaproxy/tree/b07933a1542940004b31f12a4892a1a27edb05ea,https://github.com/zaproxy/zaproxy/tree/1a248e9535a2a773ba04b79b47d9d05890f02342,https://github.com/zaproxy/zaproxy/compare/b07933a1542940004b31f12a4892a1a27edb05ea...1a248e9535a2a773ba04b79b47d9d05890f02342
275,Zaproxy,e650006a32a9e80c5e698ce9827626f182b26602,983e6fc56f88b73ceab88800680dea55ff526daa,3553,https://github.com/zaproxy/zaproxy/issues/3553,https://github.com/zaproxy/zaproxy/tree/e650006a32a9e80c5e698ce9827626f182b26602,https://github.com/zaproxy/zaproxy/tree/983e6fc56f88b73ceab88800680dea55ff526daa,https://github.com/zaproxy/zaproxy/compare/e650006a32a9e80c5e698ce9827626f182b26602...983e6fc56f88b73ceab88800680dea55ff526daa
276,Zaproxy,ca173caabe007df1b82ccc43d006f82aa693078a,c2feb07b334357e808f9d068b8056d8a208ea4bc,2950,https://github.com/zaproxy/zaproxy/issues/2950,https://github.com/zaproxy/zaproxy/tree/ca173caabe007df1b82ccc43d006f82aa693078a,https://github.com/zaproxy/zaproxy/tree/c2feb07b334357e808f9d068b8056d8a208ea4bc,https://github.com/zaproxy/zaproxy/compare/ca173caabe007df1b82ccc43d006f82aa693078a...c2feb07b334357e808f9d068b8056d8a208ea4bc
277,Zaproxy,c6b391dcfc3e7d6c41e2c442df3543fdf0d4793f,46cf1648224c89f0960c20ecd69353dc36505540,4515,https://github.com/zaproxy/zaproxy/issues/4515,https://github.com/zaproxy/zaproxy/tree/c6b391dcfc3e7d6c41e2c442df3543fdf0d4793f,https://github.com/zaproxy/zaproxy/tree/46cf1648224c89f0960c20ecd69353dc36505540,https://github.com/zaproxy/zaproxy/compare/c6b391dcfc3e7d6c41e2c442df3543fdf0d4793f...46cf1648224c89f0960c20ecd69353dc36505540
278,Zaproxy,3f7e5334a83ce6e62c88e9f0e8d09e64fd4489ea,181384e322c008aa49c003233c31909c39b1f4a8,2439,https://github.com/zaproxy/zaproxy/issues/2439,https://github.com/zaproxy/zaproxy/tree/3f7e5334a83ce6e62c88e9f0e8d09e64fd4489ea,https://github.com/zaproxy/zaproxy/tree/181384e322c008aa49c003233c31909c39b1f4a8,https://github.com/zaproxy/zaproxy/compare/3f7e5334a83ce6e62c88e9f0e8d09e64fd4489ea...181384e322c008aa49c003233c31909c39b1f4a8
279,Zaproxy,9e2df5ba31f5ad79daf1201152a0e91769b7d6ae,6f21d06bb8fc2f5c8ec22470bd4af50c4ff612e6,4646,https://github.com/zaproxy/zaproxy/issues/4646,https://github.com/zaproxy/zaproxy/tree/9e2df5ba31f5ad79daf1201152a0e91769b7d6ae,https://github.com/zaproxy/zaproxy/tree/6f21d06bb8fc2f5c8ec22470bd4af50c4ff612e6,https://github.com/zaproxy/zaproxy/compare/9e2df5ba31f5ad79daf1201152a0e91769b7d6ae...6f21d06bb8fc2f5c8ec22470bd4af50c4ff612e6
280,Zaproxy,bd75d51ea5397288dced6c681e93ce6b90adcfb4,5b48364b801cf88393e33497ea817447b42c0829,4590,https://github.com/zaproxy/zaproxy/issues/4590,https://github.com/zaproxy/zaproxy/tree/bd75d51ea5397288dced6c681e93ce6b90adcfb4,https://github.com/zaproxy/zaproxy/tree/5b48364b801cf88393e33497ea817447b42c0829,https://github.com/zaproxy/zaproxy/compare/bd75d51ea5397288dced6c681e93ce6b90adcfb4...5b48364b801cf88393e33497ea817447b42c0829
281,Zaproxy,ec1dff5851be985997e6d7890253fcc3a583d5a4,ee9d3ccc0f6eca232ff2275172b1f9679c647a0c,3841,https://github.com/zaproxy/zaproxy/issues/3841,https://github.com/zaproxy/zaproxy/tree/ec1dff5851be985997e6d7890253fcc3a583d5a4,https://github.com/zaproxy/zaproxy/tree/ee9d3ccc0f6eca232ff2275172b1f9679c647a0c,https://github.com/zaproxy/zaproxy/compare/ec1dff5851be985997e6d7890253fcc3a583d5a4...ee9d3ccc0f6eca232ff2275172b1f9679c647a0c
282,Zaproxy,1b22d2d0f6131a8055c609dd1fa9bab7d149c6f1,93d088f35071548471dabce6a4d889cb8e2d4f14,3734,https://github.com/zaproxy/zaproxy/issues/3734,https://github.com/zaproxy/zaproxy/tree/1b22d2d0f6131a8055c609dd1fa9bab7d149c6f1,https://github.com/zaproxy/zaproxy/tree/93d088f35071548471dabce6a4d889cb8e2d4f14,https://github.com/zaproxy/zaproxy/compare/1b22d2d0f6131a8055c609dd1fa9bab7d149c6f1...93d088f35071548471dabce6a4d889cb8e2d4f14
283,Zaproxy,db5f17335fa20caf9dc1304a26d149e5a34df298,401df3607ebd6a820c7fd97c8e622741809a7537,4745,https://github.com/zaproxy/zaproxy/issues/4745,https://github.com/zaproxy/zaproxy/tree/db5f17335fa20caf9dc1304a26d149e5a34df298,https://github.com/zaproxy/zaproxy/tree/401df3607ebd6a820c7fd97c8e622741809a7537,https://github.com/zaproxy/zaproxy/compare/db5f17335fa20caf9dc1304a26d149e5a34df298...401df3607ebd6a820c7fd97c8e622741809a7537
284,Zaproxy,4ac8b32d7411bdf4c94d4ebe884b22d4e551e4f5,3707833cfd4fac3dbbc589721232bcff4d623a38,4711,https://github.com/zaproxy/zaproxy/issues/4711,https://github.com/zaproxy/zaproxy/tree/4ac8b32d7411bdf4c94d4ebe884b22d4e551e4f5,https://github.com/zaproxy/zaproxy/tree/3707833cfd4fac3dbbc589721232bcff4d623a38,https://github.com/zaproxy/zaproxy/compare/4ac8b32d7411bdf4c94d4ebe884b22d4e551e4f5...3707833cfd4fac3dbbc589721232bcff4d623a38
285,Zaproxy,3cabd1c13d38dbf0114a9a062893116401b12647,5072562f7c7c5bcb4495ba4b89075771f81c498d,4789,https://github.com/zaproxy/zaproxy/issues/4789,https://github.com/zaproxy/zaproxy/tree/3cabd1c13d38dbf0114a9a062893116401b12647,https://github.com/zaproxy/zaproxy/tree/5072562f7c7c5bcb4495ba4b89075771f81c498d,https://github.com/zaproxy/zaproxy/compare/3cabd1c13d38dbf0114a9a062893116401b12647...5072562f7c7c5bcb4495ba4b89075771f81c498d
286,Zaproxy,d1d711cfc1ab13f0cc3acd715b3e43cff8256d78,5db552e3d04dc8fbb3e30206b42a899069dbfe8d,4194,https://github.com/zaproxy/zaproxy/issues/4194,https://github.com/zaproxy/zaproxy/tree/d1d711cfc1ab13f0cc3acd715b3e43cff8256d78,https://github.com/zaproxy/zaproxy/tree/5db552e3d04dc8fbb3e30206b42a899069dbfe8d,https://github.com/zaproxy/zaproxy/compare/d1d711cfc1ab13f0cc3acd715b3e43cff8256d78...5db552e3d04dc8fbb3e30206b42a899069dbfe8d
287,Zaproxy,a2bfc02a2d6f09ad46dd8d5577c98995e789bb0b,c7069412caab2418ae6c4f693e68b9a6644f51e3,4824,https://github.com/zaproxy/zaproxy/issues/4824,https://github.com/zaproxy/zaproxy/tree/a2bfc02a2d6f09ad46dd8d5577c98995e789bb0b,https://github.com/zaproxy/zaproxy/tree/c7069412caab2418ae6c4f693e68b9a6644f51e3,https://github.com/zaproxy/zaproxy/compare/a2bfc02a2d6f09ad46dd8d5577c98995e789bb0b...c7069412caab2418ae6c4f693e68b9a6644f51e3
288,Zaproxy,0292a619dfc0c736cff009e633cc9e0229f9291b,1f72215c649f607e473df7c543e533cb7154d21d,4771,https://github.com/zaproxy/zaproxy/issues/4771,https://github.com/zaproxy/zaproxy/tree/0292a619dfc0c736cff009e633cc9e0229f9291b,https://github.com/zaproxy/zaproxy/tree/1f72215c649f607e473df7c543e533cb7154d21d,https://github.com/zaproxy/zaproxy/compare/0292a619dfc0c736cff009e633cc9e0229f9291b...1f72215c649f607e473df7c543e533cb7154d21d
289,Zaproxy,fccf9a36cfb42421638bf48b577e6b4a099fe50e,fba3861166e59aa5d640cd74cb6f34ce259b0f3a,4846,https://github.com/zaproxy/zaproxy/issues/4846,https://github.com/zaproxy/zaproxy/tree/fccf9a36cfb42421638bf48b577e6b4a099fe50e,https://github.com/zaproxy/zaproxy/tree/fba3861166e59aa5d640cd74cb6f34ce259b0f3a,https://github.com/zaproxy/zaproxy/compare/fccf9a36cfb42421638bf48b577e6b4a099fe50e...fba3861166e59aa5d640cd74cb6f34ce259b0f3a
290,Zaproxy,fccf9a36cfb42421638bf48b577e6b4a099fe50e,ea61c25770fa3f29a94a28e5c7d40f844bc219f8,4911,https://github.com/zaproxy/zaproxy/issues/4911,https://github.com/zaproxy/zaproxy/tree/fccf9a36cfb42421638bf48b577e6b4a099fe50e,https://github.com/zaproxy/zaproxy/tree/ea61c25770fa3f29a94a28e5c7d40f844bc219f8,https://github.com/zaproxy/zaproxy/compare/fccf9a36cfb42421638bf48b577e6b4a099fe50e...ea61c25770fa3f29a94a28e5c7d40f844bc219f8
291,Zaproxy,a20c71c47c2d220a649f060d8f269d7d472f1cc9,7603949b3c98da5c76266c5c3f53886d3cb8a48d,2998,https://github.com/zaproxy/zaproxy/issues/2998,https://github.com/zaproxy/zaproxy/tree/a20c71c47c2d220a649f060d8f269d7d472f1cc9,https://github.com/zaproxy/zaproxy/tree/7603949b3c98da5c76266c5c3f53886d3cb8a48d,https://github.com/zaproxy/zaproxy/compare/a20c71c47c2d220a649f060d8f269d7d472f1cc9...7603949b3c98da5c76266c5c3f53886d3cb8a48d
292,Zaproxy,300f5b403a6fd75cad6db5da42eea716ff0fa513,b91f06c7efef7779f9b48e0bc3d9022519ce1c8d,4935,https://github.com/zaproxy/zaproxy/issues/4935,https://github.com/zaproxy/zaproxy/tree/300f5b403a6fd75cad6db5da42eea716ff0fa513,https://github.com/zaproxy/zaproxy/tree/b91f06c7efef7779f9b48e0bc3d9022519ce1c8d,https://github.com/zaproxy/zaproxy/compare/300f5b403a6fd75cad6db5da42eea716ff0fa513...b91f06c7efef7779f9b48e0bc3d9022519ce1c8d
293,Zaproxy,a20c71c47c2d220a649f060d8f269d7d472f1cc9,52e785b3946f8719ecd1f52bbafdc43104c02f99,4603,https://github.com/zaproxy/zaproxy/issues/4603,https://github.com/zaproxy/zaproxy/tree/a20c71c47c2d220a649f060d8f269d7d472f1cc9,https://github.com/zaproxy/zaproxy/tree/52e785b3946f8719ecd1f52bbafdc43104c02f99,https://github.com/zaproxy/zaproxy/compare/a20c71c47c2d220a649f060d8f269d7d472f1cc9...52e785b3946f8719ecd1f52bbafdc43104c02f99
294,Zaproxy,bbcd2ec06bc14914bfce04e721f29318cf9445b6,9a144072854e2dfc2b14073c198831a6ee6abd89,4972,https://github.com/zaproxy/zaproxy/issues/4972,https://github.com/zaproxy/zaproxy/tree/bbcd2ec06bc14914bfce04e721f29318cf9445b6,https://github.com/zaproxy/zaproxy/tree/9a144072854e2dfc2b14073c198831a6ee6abd89,https://github.com/zaproxy/zaproxy/compare/bbcd2ec06bc14914bfce04e721f29318cf9445b6...9a144072854e2dfc2b14073c198831a6ee6abd89
295,Zaproxy,d7ada07c8603c9ed06b51b43fb3433c790fc8349,3890cafa9973248a8671f66576f07994f94dee4f,4979,https://github.com/zaproxy/zaproxy/issues/4979,https://github.com/zaproxy/zaproxy/tree/d7ada07c8603c9ed06b51b43fb3433c790fc8349,https://github.com/zaproxy/zaproxy/tree/3890cafa9973248a8671f66576f07994f94dee4f,https://github.com/zaproxy/zaproxy/compare/d7ada07c8603c9ed06b51b43fb3433c790fc8349...3890cafa9973248a8671f66576f07994f94dee4f
296,Zaproxy,8bd456afc7665fb35900f948db907eb2dca81f82,c8e97d3a8c54d7f56d97da51f16e4de71d0b0ce6,2531,https://github.com/zaproxy/zaproxy/issues/2531,https://github.com/zaproxy/zaproxy/tree/8bd456afc7665fb35900f948db907eb2dca81f82,https://github.com/zaproxy/zaproxy/tree/c8e97d3a8c54d7f56d97da51f16e4de71d0b0ce6,https://github.com/zaproxy/zaproxy/compare/8bd456afc7665fb35900f948db907eb2dca81f82...c8e97d3a8c54d7f56d97da51f16e4de71d0b0ce6
297,Zaproxy,11e9a881210c2c7b61948fd9a4b533902ea42eb7,c8596354e8e148188f26aa5b64b64fc5d95efca8,5003,https://github.com/zaproxy/zaproxy/issues/5003,https://github.com/zaproxy/zaproxy/tree/11e9a881210c2c7b61948fd9a4b533902ea42eb7,https://github.com/zaproxy/zaproxy/tree/c8596354e8e148188f26aa5b64b64fc5d95efca8,https://github.com/zaproxy/zaproxy/compare/11e9a881210c2c7b61948fd9a4b533902ea42eb7...c8596354e8e148188f26aa5b64b64fc5d95efca8
298,Zaproxy,d7183f10d2da12b36b7b2f5e89779574759e4848,80b4f182b942d32ee8bdb553fb6bd61189b90ad6,4623,https://github.com/zaproxy/zaproxy/issues/4623,https://github.com/zaproxy/zaproxy/tree/d7183f10d2da12b36b7b2f5e89779574759e4848,https://github.com/zaproxy/zaproxy/tree/80b4f182b942d32ee8bdb553fb6bd61189b90ad6,https://github.com/zaproxy/zaproxy/compare/d7183f10d2da12b36b7b2f5e89779574759e4848...80b4f182b942d32ee8bdb553fb6bd61189b90ad6
299,Zaproxy,e4ee7a9997490a2093afa2599434b810d9445694,5a93bb38e181ae58c569f3b5308dbcb237956506,5045,https://github.com/zaproxy/zaproxy/issues/5045,https://github.com/zaproxy/zaproxy/tree/e4ee7a9997490a2093afa2599434b810d9445694,https://github.com/zaproxy/zaproxy/tree/5a93bb38e181ae58c569f3b5308dbcb237956506,https://github.com/zaproxy/zaproxy/compare/e4ee7a9997490a2093afa2599434b810d9445694...5a93bb38e181ae58c569f3b5308dbcb237956506
300,Zaproxy,795d469b9a31850b635751d446c283316d470bd8,c49addb72abd9cae38d376ed7a26618f56d6fb8a,5064,https://github.com/zaproxy/zaproxy/issues/5064,https://github.com/zaproxy/zaproxy/tree/795d469b9a31850b635751d446c283316d470bd8,https://github.com/zaproxy/zaproxy/tree/c49addb72abd9cae38d376ed7a26618f56d6fb8a,https://github.com/zaproxy/zaproxy/compare/795d469b9a31850b635751d446c283316d470bd8...c49addb72abd9cae38d376ed7a26618f56d6fb8a
301,Zaproxy,c621f870ea4ebf827c1713fa41d43195723608a4,e54913f6a9dc8ea3939a9277af71fe63db594bb4,5118,https://github.com/zaproxy/zaproxy/issues/5118,https://github.com/zaproxy/zaproxy/tree/c621f870ea4ebf827c1713fa41d43195723608a4,https://github.com/zaproxy/zaproxy/tree/e54913f6a9dc8ea3939a9277af71fe63db594bb4,https://github.com/zaproxy/zaproxy/compare/c621f870ea4ebf827c1713fa41d43195723608a4...e54913f6a9dc8ea3939a9277af71fe63db594bb4
302,Zaproxy,ef520dad4064dad6e65330b7d7e56885aeec3f47,a5a09ef709f6ea9bad295e63614f1746088e2fba,1067,https://github.com/zaproxy/zaproxy/issues/1067,https://github.com/zaproxy/zaproxy/tree/ef520dad4064dad6e65330b7d7e56885aeec3f47,https://github.com/zaproxy/zaproxy/tree/a5a09ef709f6ea9bad295e63614f1746088e2fba,https://github.com/zaproxy/zaproxy/compare/ef520dad4064dad6e65330b7d7e56885aeec3f47...a5a09ef709f6ea9bad295e63614f1746088e2fba
303,Zaproxy,937c6e61c9338d34a8cd6811dd9ac648dbba840e,171be3a61bfb2b276cafceb029d5087bc818d5b3,5162,https://github.com/zaproxy/zaproxy/issues/5162,https://github.com/zaproxy/zaproxy/tree/937c6e61c9338d34a8cd6811dd9ac648dbba840e,https://github.com/zaproxy/zaproxy/tree/171be3a61bfb2b276cafceb029d5087bc818d5b3,https://github.com/zaproxy/zaproxy/compare/937c6e61c9338d34a8cd6811dd9ac648dbba840e...171be3a61bfb2b276cafceb029d5087bc818d5b3
304,Zaproxy,150d24d4a0e668d00e37b302d27eab197a45027a,e806a27ed0c8c314bb0a0af51f9e0f18c5467cb9,4016,https://github.com/zaproxy/zaproxy/issues/4016,https://github.com/zaproxy/zaproxy/tree/150d24d4a0e668d00e37b302d27eab197a45027a,https://github.com/zaproxy/zaproxy/tree/e806a27ed0c8c314bb0a0af51f9e0f18c5467cb9,https://github.com/zaproxy/zaproxy/compare/150d24d4a0e668d00e37b302d27eab197a45027a...e806a27ed0c8c314bb0a0af51f9e0f18c5467cb9
305,Zaproxy,c86893b877702641410f77b128bc18a66c79cf12,49c8f58db0aa4b8a1ce067717c6ea935ae8c96e5,5175,https://github.com/zaproxy/zaproxy/issues/5175,https://github.com/zaproxy/zaproxy/tree/c86893b877702641410f77b128bc18a66c79cf12,https://github.com/zaproxy/zaproxy/tree/49c8f58db0aa4b8a1ce067717c6ea935ae8c96e5,https://github.com/zaproxy/zaproxy/compare/c86893b877702641410f77b128bc18a66c79cf12...49c8f58db0aa4b8a1ce067717c6ea935ae8c96e5
306,Zaproxy,8470f74ed63876789c932f23ef7d177540b1093c,904e5228d4494175879b810a6e6f9bb3465ce0bd,5198,https://github.com/zaproxy/zaproxy/issues/5198,https://github.com/zaproxy/zaproxy/tree/8470f74ed63876789c932f23ef7d177540b1093c,https://github.com/zaproxy/zaproxy/tree/904e5228d4494175879b810a6e6f9bb3465ce0bd,https://github.com/zaproxy/zaproxy/compare/8470f74ed63876789c932f23ef7d177540b1093c...904e5228d4494175879b810a6e6f9bb3465ce0bd
307,Zaproxy,4a5e6dc283ff2a362fcbd42efb0280c6a380d507,c2168363b3d8f6570f742ca1deed65464ab98ac0,5277,https://github.com/zaproxy/zaproxy/issues/5277,https://github.com/zaproxy/zaproxy/tree/4a5e6dc283ff2a362fcbd42efb0280c6a380d507,https://github.com/zaproxy/zaproxy/tree/c2168363b3d8f6570f742ca1deed65464ab98ac0,https://github.com/zaproxy/zaproxy/compare/4a5e6dc283ff2a362fcbd42efb0280c6a380d507...c2168363b3d8f6570f742ca1deed65464ab98ac0
308,Zaproxy,4c78e770305af9cf51f95e8975d284dc511d716d,4741552cebc0d860b0bb2cc605b0dcffe42ece83,3503,https://github.com/zaproxy/zaproxy/issues/3503,https://github.com/zaproxy/zaproxy/tree/4c78e770305af9cf51f95e8975d284dc511d716d,https://github.com/zaproxy/zaproxy/tree/4741552cebc0d860b0bb2cc605b0dcffe42ece83,https://github.com/zaproxy/zaproxy/compare/4c78e770305af9cf51f95e8975d284dc511d716d...4741552cebc0d860b0bb2cc605b0dcffe42ece83
309,Zaproxy,49ceadcd92e26d9d91b9470877f9c5471bf22696,ebebccb02766c9ad5f7a20cc6766fa4ea29492c9,5449,https://github.com/zaproxy/zaproxy/issues/5449,https://github.com/zaproxy/zaproxy/tree/49ceadcd92e26d9d91b9470877f9c5471bf22696,https://github.com/zaproxy/zaproxy/tree/ebebccb02766c9ad5f7a20cc6766fa4ea29492c9,https://github.com/zaproxy/zaproxy/compare/49ceadcd92e26d9d91b9470877f9c5471bf22696...ebebccb02766c9ad5f7a20cc6766fa4ea29492c9
310,Zaproxy,4dc5842bb082081906e63642198c177386b4e372,885f702a7b3b52140b72eab36f0efb98e0d786e5,5490,https://github.com/zaproxy/zaproxy/issues/5490,https://github.com/zaproxy/zaproxy/tree/4dc5842bb082081906e63642198c177386b4e372,https://github.com/zaproxy/zaproxy/tree/885f702a7b3b52140b72eab36f0efb98e0d786e5,https://github.com/zaproxy/zaproxy/compare/4dc5842bb082081906e63642198c177386b4e372...885f702a7b3b52140b72eab36f0efb98e0d786e5
311,Zaproxy,4dc5842bb082081906e63642198c177386b4e372,2333642b43f61c331e4fd433a1fbf99c7cce8935,5491,https://github.com/zaproxy/zaproxy/issues/5491,https://github.com/zaproxy/zaproxy/tree/4dc5842bb082081906e63642198c177386b4e372,https://github.com/zaproxy/zaproxy/tree/2333642b43f61c331e4fd433a1fbf99c7cce8935,https://github.com/zaproxy/zaproxy/compare/4dc5842bb082081906e63642198c177386b4e372...2333642b43f61c331e4fd433a1fbf99c7cce8935
312,Zaproxy,e9689fbe84a9f5c72c56963b973f145c944bae09,ded87ddba471968c745d59b22e7b7fa17f9bb2d7,5297,https://github.com/zaproxy/zaproxy/issues/5297,https://github.com/zaproxy/zaproxy/tree/e9689fbe84a9f5c72c56963b973f145c944bae09,https://github.com/zaproxy/zaproxy/tree/ded87ddba471968c745d59b22e7b7fa17f9bb2d7,https://github.com/zaproxy/zaproxy/compare/e9689fbe84a9f5c72c56963b973f145c944bae09...ded87ddba471968c745d59b22e7b7fa17f9bb2d7
