bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1327,Cassandra,d3f868395450cf8562328b7422b5d3bd3a140562,fc42891a3a174545658c1b20b09006d824e990ee,CASSANDRA-3551,https://issues.apache.org/jira/browse/CASSANDRA-3551,https://github.com/apache/cassandra/tree/d3f868395450cf8562328b7422b5d3bd3a140562,https://github.com/apache/cassandra/tree/fc42891a3a174545658c1b20b09006d824e990ee,https://github.com/apache/cassandra/compare/d3f868395450cf8562328b7422b5d3bd3a140562...fc42891a3a174545658c1b20b09006d824e990ee
1328,Cassandra,8623bfb19f52a83472c673b1ad5acf06b40795c9,7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19,CASSANDRA-3584,https://issues.apache.org/jira/browse/CASSANDRA-3584,https://github.com/apache/cassandra/tree/8623bfb19f52a83472c673b1ad5acf06b40795c9,https://github.com/apache/cassandra/tree/7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19,https://github.com/apache/cassandra/compare/8623bfb19f52a83472c673b1ad5acf06b40795c9...7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19
1329,Cassandra,7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19,cbca39135c9abc6b88b5e8498980486de45709fd,CASSANDRA-3563,https://issues.apache.org/jira/browse/CASSANDRA-3563,https://github.com/apache/cassandra/tree/7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19,https://github.com/apache/cassandra/tree/cbca39135c9abc6b88b5e8498980486de45709fd,https://github.com/apache/cassandra/compare/7bfd0f3c26bc449edcc67f1581ca9e2ed9be1c19...cbca39135c9abc6b88b5e8498980486de45709fd
1330,Cassandra,cbca39135c9abc6b88b5e8498980486de45709fd,e21cda43ca924e8aba692f7992abb6e8181e4961,CASSANDRA-3540,https://issues.apache.org/jira/browse/CASSANDRA-3540,https://github.com/apache/cassandra/tree/cbca39135c9abc6b88b5e8498980486de45709fd,https://github.com/apache/cassandra/tree/e21cda43ca924e8aba692f7992abb6e8181e4961,https://github.com/apache/cassandra/compare/cbca39135c9abc6b88b5e8498980486de45709fd...e21cda43ca924e8aba692f7992abb6e8181e4961
1331,Cassandra,425e524ab75cdaededb74703b03fb3223ba50f3d,8f777d4226ba43a2d617118842adab5c6d7cdd76,CASSANDRA-3588,https://issues.apache.org/jira/browse/CASSANDRA-3588,https://github.com/apache/cassandra/tree/425e524ab75cdaededb74703b03fb3223ba50f3d,https://github.com/apache/cassandra/tree/8f777d4226ba43a2d617118842adab5c6d7cdd76,https://github.com/apache/cassandra/compare/425e524ab75cdaededb74703b03fb3223ba50f3d...8f777d4226ba43a2d617118842adab5c6d7cdd76
1332,Cassandra,ec624f50957776a444c28d6fea028786fe97640c,d016a08ada8707f221fc1b27e19af8a461254c81,CASSANDRA-3577,https://issues.apache.org/jira/browse/CASSANDRA-3577,https://github.com/apache/cassandra/tree/ec624f50957776a444c28d6fea028786fe97640c,https://github.com/apache/cassandra/tree/d016a08ada8707f221fc1b27e19af8a461254c81,https://github.com/apache/cassandra/compare/ec624f50957776a444c28d6fea028786fe97640c...d016a08ada8707f221fc1b27e19af8a461254c81
1333,Cassandra,d016a08ada8707f221fc1b27e19af8a461254c81,508503d1672a9ec876cf9134cea0a1099c6d9070,CASSANDRA-3582,https://issues.apache.org/jira/browse/CASSANDRA-3582,https://github.com/apache/cassandra/tree/d016a08ada8707f221fc1b27e19af8a461254c81,https://github.com/apache/cassandra/tree/508503d1672a9ec876cf9134cea0a1099c6d9070,https://github.com/apache/cassandra/compare/d016a08ada8707f221fc1b27e19af8a461254c81...508503d1672a9ec876cf9134cea0a1099c6d9070
1334,Cassandra,115889638e2326e0e63f2e573e9f44f696810181,cc63c8d1626668dec0a4c409669f18a8f79cf84c,CASSANDRA-3563,https://issues.apache.org/jira/browse/CASSANDRA-3563,https://github.com/apache/cassandra/tree/115889638e2326e0e63f2e573e9f44f696810181,https://github.com/apache/cassandra/tree/cc63c8d1626668dec0a4c409669f18a8f79cf84c,https://github.com/apache/cassandra/compare/115889638e2326e0e63f2e573e9f44f696810181...cc63c8d1626668dec0a4c409669f18a8f79cf84c
1335,Cassandra,cc63c8d1626668dec0a4c409669f18a8f79cf84c,24f8ddeea135b89a828d5ca625932c446695dad2,CASSANDRA-3596,https://issues.apache.org/jira/browse/CASSANDRA-3596,https://github.com/apache/cassandra/tree/cc63c8d1626668dec0a4c409669f18a8f79cf84c,https://github.com/apache/cassandra/tree/24f8ddeea135b89a828d5ca625932c446695dad2,https://github.com/apache/cassandra/compare/cc63c8d1626668dec0a4c409669f18a8f79cf84c...24f8ddeea135b89a828d5ca625932c446695dad2
1336,Cassandra,24f8ddeea135b89a828d5ca625932c446695dad2,511d16321e267d84cc32c88b54a5c896089e6647,CASSANDRA-3601,https://issues.apache.org/jira/browse/CASSANDRA-3601,https://github.com/apache/cassandra/tree/24f8ddeea135b89a828d5ca625932c446695dad2,https://github.com/apache/cassandra/tree/511d16321e267d84cc32c88b54a5c896089e6647,https://github.com/apache/cassandra/compare/24f8ddeea135b89a828d5ca625932c446695dad2...511d16321e267d84cc32c88b54a5c896089e6647
1337,Cassandra,4d5c1325d5f92e1674bce232ecb94e1329a7002a,a7d0cdef578aabf18fca804343400e6fa03b5fd0,CASSANDRA-3598,https://issues.apache.org/jira/browse/CASSANDRA-3598,https://github.com/apache/cassandra/tree/4d5c1325d5f92e1674bce232ecb94e1329a7002a,https://github.com/apache/cassandra/tree/a7d0cdef578aabf18fca804343400e6fa03b5fd0,https://github.com/apache/cassandra/compare/4d5c1325d5f92e1674bce232ecb94e1329a7002a...a7d0cdef578aabf18fca804343400e6fa03b5fd0
1338,Cassandra,a7d0cdef578aabf18fca804343400e6fa03b5fd0,96d92fb5d9e16e1d7b5871e0c1117f00e2e166c6,CASSANDRA-3485,https://issues.apache.org/jira/browse/CASSANDRA-3485,https://github.com/apache/cassandra/tree/a7d0cdef578aabf18fca804343400e6fa03b5fd0,https://github.com/apache/cassandra/tree/96d92fb5d9e16e1d7b5871e0c1117f00e2e166c6,https://github.com/apache/cassandra/compare/a7d0cdef578aabf18fca804343400e6fa03b5fd0...96d92fb5d9e16e1d7b5871e0c1117f00e2e166c6
1339,Cassandra,27b733efe27943768064c60867ed6a9a8a1633f5,70d37c9e69ad2fefa4c8a4d52761b409be076140,CASSANDRA-3580,https://issues.apache.org/jira/browse/CASSANDRA-3580,https://github.com/apache/cassandra/tree/27b733efe27943768064c60867ed6a9a8a1633f5,https://github.com/apache/cassandra/tree/70d37c9e69ad2fefa4c8a4d52761b409be076140,https://github.com/apache/cassandra/compare/27b733efe27943768064c60867ed6a9a8a1633f5...70d37c9e69ad2fefa4c8a4d52761b409be076140
1340,Cassandra,869a9e2fd693de37fd51d82c87febb63aca85d86,58518301472fc99b01cfd4bcf90bf81b5f0694ee,CASSANDRA-3604,https://issues.apache.org/jira/browse/CASSANDRA-3604,https://github.com/apache/cassandra/tree/869a9e2fd693de37fd51d82c87febb63aca85d86,https://github.com/apache/cassandra/tree/58518301472fc99b01cfd4bcf90bf81b5f0694ee,https://github.com/apache/cassandra/compare/869a9e2fd693de37fd51d82c87febb63aca85d86...58518301472fc99b01cfd4bcf90bf81b5f0694ee
1341,Cassandra,8cf9f2deda1fa2d1300813b6a0a4f3a23e00f011,db0d3131c2afa9f5bf75e30774d04e6bc56a1d52,CASSANDRA-3614,https://issues.apache.org/jira/browse/CASSANDRA-3614,https://github.com/apache/cassandra/tree/8cf9f2deda1fa2d1300813b6a0a4f3a23e00f011,https://github.com/apache/cassandra/tree/db0d3131c2afa9f5bf75e30774d04e6bc56a1d52,https://github.com/apache/cassandra/compare/8cf9f2deda1fa2d1300813b6a0a4f3a23e00f011...db0d3131c2afa9f5bf75e30774d04e6bc56a1d52
1342,Cassandra,db0d3131c2afa9f5bf75e30774d04e6bc56a1d52,b681f4bc286c8c0bb7b86789398c682ae8a24813,CASSANDRA-3618,https://issues.apache.org/jira/browse/CASSANDRA-3618,https://github.com/apache/cassandra/tree/db0d3131c2afa9f5bf75e30774d04e6bc56a1d52,https://github.com/apache/cassandra/tree/b681f4bc286c8c0bb7b86789398c682ae8a24813,https://github.com/apache/cassandra/compare/db0d3131c2afa9f5bf75e30774d04e6bc56a1d52...b681f4bc286c8c0bb7b86789398c682ae8a24813
1343,Cassandra,73e4ceb94f2e32e1b68ed45bb4f3e5ea327f7993,5fa71cce0be9dc8a86cee957c00fd890fd660237,CASSANDRA-3629,https://issues.apache.org/jira/browse/CASSANDRA-3629,https://github.com/apache/cassandra/tree/73e4ceb94f2e32e1b68ed45bb4f3e5ea327f7993,https://github.com/apache/cassandra/tree/5fa71cce0be9dc8a86cee957c00fd890fd660237,https://github.com/apache/cassandra/compare/73e4ceb94f2e32e1b68ed45bb4f3e5ea327f7993...5fa71cce0be9dc8a86cee957c00fd890fd660237
1344,Cassandra,5fa71cce0be9dc8a86cee957c00fd890fd660237,1596ae9057956706a9c9630072567ab615fe844b,CASSANDRA-3101,https://issues.apache.org/jira/browse/CASSANDRA-3101,https://github.com/apache/cassandra/tree/5fa71cce0be9dc8a86cee957c00fd890fd660237,https://github.com/apache/cassandra/tree/1596ae9057956706a9c9630072567ab615fe844b,https://github.com/apache/cassandra/compare/5fa71cce0be9dc8a86cee957c00fd890fd660237...1596ae9057956706a9c9630072567ab615fe844b
1345,Cassandra,1f92277c4bf9f5f71303ecc5592e27603bc9dec1,0860058edaa8c07dc9bf627601e5580132a00110,CASSANDRA-3626,https://issues.apache.org/jira/browse/CASSANDRA-3626,https://github.com/apache/cassandra/tree/1f92277c4bf9f5f71303ecc5592e27603bc9dec1,https://github.com/apache/cassandra/tree/0860058edaa8c07dc9bf627601e5580132a00110,https://github.com/apache/cassandra/compare/1f92277c4bf9f5f71303ecc5592e27603bc9dec1...0860058edaa8c07dc9bf627601e5580132a00110
1346,Cassandra,76454268062351e408d5c520b840e8ec2ba229ea,dd5df19f2e4c30e00f4bd3cd312b1f76f897de02,CASSANDRA-3544,https://issues.apache.org/jira/browse/CASSANDRA-3544,https://github.com/apache/cassandra/tree/76454268062351e408d5c520b840e8ec2ba229ea,https://github.com/apache/cassandra/tree/dd5df19f2e4c30e00f4bd3cd312b1f76f897de02,https://github.com/apache/cassandra/compare/76454268062351e408d5c520b840e8ec2ba229ea...dd5df19f2e4c30e00f4bd3cd312b1f76f897de02
1347,Cassandra,dd5df19f2e4c30e00f4bd3cd312b1f76f897de02,3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad,CASSANDRA-3603,https://issues.apache.org/jira/browse/CASSANDRA-3603,https://github.com/apache/cassandra/tree/dd5df19f2e4c30e00f4bd3cd312b1f76f897de02,https://github.com/apache/cassandra/tree/3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad,https://github.com/apache/cassandra/compare/dd5df19f2e4c30e00f4bd3cd312b1f76f897de02...3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad
1348,Cassandra,3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad,be313935e54be450d9aaabda7965a2f266e922c9,CASSANDRA-3250,https://issues.apache.org/jira/browse/CASSANDRA-3250,https://github.com/apache/cassandra/tree/3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad,https://github.com/apache/cassandra/tree/be313935e54be450d9aaabda7965a2f266e922c9,https://github.com/apache/cassandra/compare/3f4ca5b36bddd9ad59e5090dd617b7823b2ee0ad...be313935e54be450d9aaabda7965a2f266e922c9
1349,Cassandra,dcf893eb882df5304efdcc085567b8402358f413,c6e1e5029bdc6c0391822f0bf7015bdefa3230f0,CASSANDRA-3616,https://issues.apache.org/jira/browse/CASSANDRA-3616,https://github.com/apache/cassandra/tree/dcf893eb882df5304efdcc085567b8402358f413,https://github.com/apache/cassandra/tree/c6e1e5029bdc6c0391822f0bf7015bdefa3230f0,https://github.com/apache/cassandra/compare/dcf893eb882df5304efdcc085567b8402358f413...c6e1e5029bdc6c0391822f0bf7015bdefa3230f0
1350,Cassandra,c6e1e5029bdc6c0391822f0bf7015bdefa3230f0,90e90a4246d2cf241f131a6c6e3b27f914fbe3e8,CASSANDRA-3632,https://issues.apache.org/jira/browse/CASSANDRA-3632,https://github.com/apache/cassandra/tree/c6e1e5029bdc6c0391822f0bf7015bdefa3230f0,https://github.com/apache/cassandra/tree/90e90a4246d2cf241f131a6c6e3b27f914fbe3e8,https://github.com/apache/cassandra/compare/c6e1e5029bdc6c0391822f0bf7015bdefa3230f0...90e90a4246d2cf241f131a6c6e3b27f914fbe3e8
1351,Cassandra,9b7421ad058870603e9f44e50027660e68390e10,ddd9cf752fb7222c5f21c736510d7dc2156d620e,CASSANDRA-3632,https://issues.apache.org/jira/browse/CASSANDRA-3632,https://github.com/apache/cassandra/tree/9b7421ad058870603e9f44e50027660e68390e10,https://github.com/apache/cassandra/tree/ddd9cf752fb7222c5f21c736510d7dc2156d620e,https://github.com/apache/cassandra/compare/9b7421ad058870603e9f44e50027660e68390e10...ddd9cf752fb7222c5f21c736510d7dc2156d620e
1352,Cassandra,0860058edaa8c07dc9bf627601e5580132a00110,5cdfaab72c6c8a2a9fab0d1a97fd1cdeafd6c2df,CASSANDRA-3327,https://issues.apache.org/jira/browse/CASSANDRA-3327,https://github.com/apache/cassandra/tree/0860058edaa8c07dc9bf627601e5580132a00110,https://github.com/apache/cassandra/tree/5cdfaab72c6c8a2a9fab0d1a97fd1cdeafd6c2df,https://github.com/apache/cassandra/compare/0860058edaa8c07dc9bf627601e5580132a00110...5cdfaab72c6c8a2a9fab0d1a97fd1cdeafd6c2df
1353,Cassandra,04abad6166246c8cb908aa4767dcdf80871468bb,e3c5d5d4335150e76b3e7e5ea7147f33ddc49910,CASSANDRA-3335,https://issues.apache.org/jira/browse/CASSANDRA-3335,https://github.com/apache/cassandra/tree/04abad6166246c8cb908aa4767dcdf80871468bb,https://github.com/apache/cassandra/tree/e3c5d5d4335150e76b3e7e5ea7147f33ddc49910,https://github.com/apache/cassandra/compare/04abad6166246c8cb908aa4767dcdf80871468bb...e3c5d5d4335150e76b3e7e5ea7147f33ddc49910
1354,Cassandra,d2eaaa06a14138618aed11bdbfbd72490f701f61,8cb9aa4e3e724e6b4b8229de05c2301bf3588067,CASSANDRA-3659,https://issues.apache.org/jira/browse/CASSANDRA-3659,https://github.com/apache/cassandra/tree/d2eaaa06a14138618aed11bdbfbd72490f701f61,https://github.com/apache/cassandra/tree/8cb9aa4e3e724e6b4b8229de05c2301bf3588067,https://github.com/apache/cassandra/compare/d2eaaa06a14138618aed11bdbfbd72490f701f61...8cb9aa4e3e724e6b4b8229de05c2301bf3588067
1355,Cassandra,26b4fa2090ed4043eb7f7f96fa60ee45e5b5187c,fc0550ece77101c0b81a2f16b901c1a85dfe5af6,CASSANDRA-3651,https://issues.apache.org/jira/browse/CASSANDRA-3651,https://github.com/apache/cassandra/tree/26b4fa2090ed4043eb7f7f96fa60ee45e5b5187c,https://github.com/apache/cassandra/tree/fc0550ece77101c0b81a2f16b901c1a85dfe5af6,https://github.com/apache/cassandra/compare/26b4fa2090ed4043eb7f7f96fa60ee45e5b5187c...fc0550ece77101c0b81a2f16b901c1a85dfe5af6
1356,Cassandra,1cde4ac54dfb9f015d7bf95059caf2c54c3c1e4a,364bad8687c9e57224b01238cf0d14cf64f511e3,CASSANDRA-3652,https://issues.apache.org/jira/browse/CASSANDRA-3652,https://github.com/apache/cassandra/tree/1cde4ac54dfb9f015d7bf95059caf2c54c3c1e4a,https://github.com/apache/cassandra/tree/364bad8687c9e57224b01238cf0d14cf64f511e3,https://github.com/apache/cassandra/compare/1cde4ac54dfb9f015d7bf95059caf2c54c3c1e4a...364bad8687c9e57224b01238cf0d14cf64f511e3
1357,Cassandra,364bad8687c9e57224b01238cf0d14cf64f511e3,be53b6de31a535e2f7fb6eb210aa985b0017abf2,CASSANDRA-3644,https://issues.apache.org/jira/browse/CASSANDRA-3644,https://github.com/apache/cassandra/tree/364bad8687c9e57224b01238cf0d14cf64f511e3,https://github.com/apache/cassandra/tree/be53b6de31a535e2f7fb6eb210aa985b0017abf2,https://github.com/apache/cassandra/compare/364bad8687c9e57224b01238cf0d14cf64f511e3...be53b6de31a535e2f7fb6eb210aa985b0017abf2
1358,Cassandra,be53b6de31a535e2f7fb6eb210aa985b0017abf2,b41e645ea3c3bfb03a7cc5e138ce4f727d7a3c2e,CASSANDRA-3656,https://issues.apache.org/jira/browse/CASSANDRA-3656,https://github.com/apache/cassandra/tree/be53b6de31a535e2f7fb6eb210aa985b0017abf2,https://github.com/apache/cassandra/tree/b41e645ea3c3bfb03a7cc5e138ce4f727d7a3c2e,https://github.com/apache/cassandra/compare/be53b6de31a535e2f7fb6eb210aa985b0017abf2...b41e645ea3c3bfb03a7cc5e138ce4f727d7a3c2e
1359,Cassandra,f198582a7ca0de8d15337a569e036e6dcec14104,8d6b6f65795088ba906115e1267f6be2a668d9dc,CASSANDRA-3656,https://issues.apache.org/jira/browse/CASSANDRA-3656,https://github.com/apache/cassandra/tree/f198582a7ca0de8d15337a569e036e6dcec14104,https://github.com/apache/cassandra/tree/8d6b6f65795088ba906115e1267f6be2a668d9dc,https://github.com/apache/cassandra/compare/f198582a7ca0de8d15337a569e036e6dcec14104...8d6b6f65795088ba906115e1267f6be2a668d9dc
1360,Cassandra,fb2bf7bcd3feab36440255fb3365c4970744cecc,23e1aa4c047061da3ab32f222f2172979967fd45,CASSANDRA-3554,https://issues.apache.org/jira/browse/CASSANDRA-3554,https://github.com/apache/cassandra/tree/fb2bf7bcd3feab36440255fb3365c4970744cecc,https://github.com/apache/cassandra/tree/23e1aa4c047061da3ab32f222f2172979967fd45,https://github.com/apache/cassandra/compare/fb2bf7bcd3feab36440255fb3365c4970744cecc...23e1aa4c047061da3ab32f222f2172979967fd45
1361,Cassandra,acfacbd8d4e79ddb1285a1cb65c8ec8b61b99d2b,6ea00a304733d851759c7c788e66951d26592451,CASSANDRA-3658,https://issues.apache.org/jira/browse/CASSANDRA-3658,https://github.com/apache/cassandra/tree/acfacbd8d4e79ddb1285a1cb65c8ec8b61b99d2b,https://github.com/apache/cassandra/tree/6ea00a304733d851759c7c788e66951d26592451,https://github.com/apache/cassandra/compare/acfacbd8d4e79ddb1285a1cb65c8ec8b61b99d2b...6ea00a304733d851759c7c788e66951d26592451
1362,Cassandra,295aedb278e7a495213241b66bc46d763fd4ce66,00b314d152c6d9c67c2d8da7c64edddbe746739a,CASSANDRA-3638,https://issues.apache.org/jira/browse/CASSANDRA-3638,https://github.com/apache/cassandra/tree/295aedb278e7a495213241b66bc46d763fd4ce66,https://github.com/apache/cassandra/tree/00b314d152c6d9c67c2d8da7c64edddbe746739a,https://github.com/apache/cassandra/compare/295aedb278e7a495213241b66bc46d763fd4ce66...00b314d152c6d9c67c2d8da7c64edddbe746739a
1363,Cassandra,d38aea143338939c887a0bd7c28225f77f310e90,3150815d271fe9e656ef19e2f4fa5438344b273e,CASSANDRA-3155,https://issues.apache.org/jira/browse/CASSANDRA-3155,https://github.com/apache/cassandra/tree/d38aea143338939c887a0bd7c28225f77f310e90,https://github.com/apache/cassandra/tree/3150815d271fe9e656ef19e2f4fa5438344b273e,https://github.com/apache/cassandra/compare/d38aea143338939c887a0bd7c28225f77f310e90...3150815d271fe9e656ef19e2f4fa5438344b273e
1364,Cassandra,3150815d271fe9e656ef19e2f4fa5438344b273e,76897cdcffb50377bff9bbb4365f8d55a95064e1,CASSANDRA-3374,https://issues.apache.org/jira/browse/CASSANDRA-3374,https://github.com/apache/cassandra/tree/3150815d271fe9e656ef19e2f4fa5438344b273e,https://github.com/apache/cassandra/tree/76897cdcffb50377bff9bbb4365f8d55a95064e1,https://github.com/apache/cassandra/compare/3150815d271fe9e656ef19e2f4fa5438344b273e...76897cdcffb50377bff9bbb4365f8d55a95064e1
1365,Cassandra,ca216f7717968ec2f7f1d11d64975e838d8d5da0,48f5d571641e534bb633f1e4e71a308a0bcba1d1,CASSANDRA-3615,https://issues.apache.org/jira/browse/CASSANDRA-3615,https://github.com/apache/cassandra/tree/ca216f7717968ec2f7f1d11d64975e838d8d5da0,https://github.com/apache/cassandra/tree/48f5d571641e534bb633f1e4e71a308a0bcba1d1,https://github.com/apache/cassandra/compare/ca216f7717968ec2f7f1d11d64975e838d8d5da0...48f5d571641e534bb633f1e4e71a308a0bcba1d1
1366,Cassandra,02346a1e6a4523077f1e7d6fdc0c931f53abbc59,7efab48e72247734ae38eabfc61a9ff0a5aa87ec,CASSANDRA-3686,https://issues.apache.org/jira/browse/CASSANDRA-3686,https://github.com/apache/cassandra/tree/02346a1e6a4523077f1e7d6fdc0c931f53abbc59,https://github.com/apache/cassandra/tree/7efab48e72247734ae38eabfc61a9ff0a5aa87ec,https://github.com/apache/cassandra/compare/02346a1e6a4523077f1e7d6fdc0c931f53abbc59...7efab48e72247734ae38eabfc61a9ff0a5aa87ec
1367,Cassandra,a7db75f498717a6d957d431f33bd01806d13c6d6,c0af7f604189f9e2a21fed397ad32c43a8aff89f,CASSANDRA-2805,https://issues.apache.org/jira/browse/CASSANDRA-2805,https://github.com/apache/cassandra/tree/a7db75f498717a6d957d431f33bd01806d13c6d6,https://github.com/apache/cassandra/tree/c0af7f604189f9e2a21fed397ad32c43a8aff89f,https://github.com/apache/cassandra/compare/a7db75f498717a6d957d431f33bd01806d13c6d6...c0af7f604189f9e2a21fed397ad32c43a8aff89f
1368,Cassandra,3297a96e1849f41d9c61f024282ed52d642e0794,329dd758e8b07368c4bab5451c42dc04b0bb48ae,CASSANDRA-3641,https://issues.apache.org/jira/browse/CASSANDRA-3641,https://github.com/apache/cassandra/tree/3297a96e1849f41d9c61f024282ed52d642e0794,https://github.com/apache/cassandra/tree/329dd758e8b07368c4bab5451c42dc04b0bb48ae,https://github.com/apache/cassandra/compare/3297a96e1849f41d9c61f024282ed52d642e0794...329dd758e8b07368c4bab5451c42dc04b0bb48ae
1369,Cassandra,add9372b027ca5d5433e5da03ca35a0ea94dc887,6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2,CASSANDRA-3655,https://issues.apache.org/jira/browse/CASSANDRA-3655,https://github.com/apache/cassandra/tree/add9372b027ca5d5433e5da03ca35a0ea94dc887,https://github.com/apache/cassandra/tree/6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2,https://github.com/apache/cassandra/compare/add9372b027ca5d5433e5da03ca35a0ea94dc887...6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2
1370,Cassandra,6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2,a1f156ddf80b0ae374028cd1e981400970e208f0,CASSANDRA-3666,https://issues.apache.org/jira/browse/CASSANDRA-3666,https://github.com/apache/cassandra/tree/6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2,https://github.com/apache/cassandra/tree/a1f156ddf80b0ae374028cd1e981400970e208f0,https://github.com/apache/cassandra/compare/6eac35cfd0bfdf67e96f9147b4aad3ddd24c99c2...a1f156ddf80b0ae374028cd1e981400970e208f0
1371,Cassandra,2a7786e452caa57d650f3aa8a0b509108bbc900e,e75c53ea14630bb89cde29328723be5e9dcbeb58,CASSANDRA-3691,https://issues.apache.org/jira/browse/CASSANDRA-3691,https://github.com/apache/cassandra/tree/2a7786e452caa57d650f3aa8a0b509108bbc900e,https://github.com/apache/cassandra/tree/e75c53ea14630bb89cde29328723be5e9dcbeb58,https://github.com/apache/cassandra/compare/2a7786e452caa57d650f3aa8a0b509108bbc900e...e75c53ea14630bb89cde29328723be5e9dcbeb58
1372,Cassandra,52e671a315b9fe295402f17d5e95989b32a68e74,1a3a52642c6e72666beb20346093cc3cf2e374f5,CASSANDRA-3531,https://issues.apache.org/jira/browse/CASSANDRA-3531,https://github.com/apache/cassandra/tree/52e671a315b9fe295402f17d5e95989b32a68e74,https://github.com/apache/cassandra/tree/1a3a52642c6e72666beb20346093cc3cf2e374f5,https://github.com/apache/cassandra/compare/52e671a315b9fe295402f17d5e95989b32a68e74...1a3a52642c6e72666beb20346093cc3cf2e374f5
1373,Cassandra,9a76e646e6ead3f8e900123485d6768604b47630,7043e2953fd1d2fc9f23acf26e3376d6d0cb1f7a,CASSANDRA-3624,https://issues.apache.org/jira/browse/CASSANDRA-3624,https://github.com/apache/cassandra/tree/9a76e646e6ead3f8e900123485d6768604b47630,https://github.com/apache/cassandra/tree/7043e2953fd1d2fc9f23acf26e3376d6d0cb1f7a,https://github.com/apache/cassandra/compare/9a76e646e6ead3f8e900123485d6768604b47630...7043e2953fd1d2fc9f23acf26e3376d6d0cb1f7a
1374,Cassandra,1a3a52642c6e72666beb20346093cc3cf2e374f5,190fb8c8eaf8127228118ab5559e21c4d694f21e,CASSANDRA-3624,https://issues.apache.org/jira/browse/CASSANDRA-3624,https://github.com/apache/cassandra/tree/1a3a52642c6e72666beb20346093cc3cf2e374f5,https://github.com/apache/cassandra/tree/190fb8c8eaf8127228118ab5559e21c4d694f21e,https://github.com/apache/cassandra/compare/1a3a52642c6e72666beb20346093cc3cf2e374f5...190fb8c8eaf8127228118ab5559e21c4d694f21e
1375,Cassandra,9a76e646e6ead3f8e900123485d6768604b47630,a6a4beb0e499898d6012941b1c9b59cc7f93f030,CASSANDRA-3694,https://issues.apache.org/jira/browse/CASSANDRA-3694,https://github.com/apache/cassandra/tree/9a76e646e6ead3f8e900123485d6768604b47630,https://github.com/apache/cassandra/tree/a6a4beb0e499898d6012941b1c9b59cc7f93f030,https://github.com/apache/cassandra/compare/9a76e646e6ead3f8e900123485d6768604b47630...a6a4beb0e499898d6012941b1c9b59cc7f93f030
1376,Cassandra,8d6b6f65795088ba906115e1267f6be2a668d9dc,70a350e6e975c8c1aaaa5ed732f090974621355c,CASSANDRA-3696,https://issues.apache.org/jira/browse/CASSANDRA-3696,https://github.com/apache/cassandra/tree/8d6b6f65795088ba906115e1267f6be2a668d9dc,https://github.com/apache/cassandra/tree/70a350e6e975c8c1aaaa5ed732f090974621355c,https://github.com/apache/cassandra/compare/8d6b6f65795088ba906115e1267f6be2a668d9dc...70a350e6e975c8c1aaaa5ed732f090974621355c
1377,Cassandra,0f2121e31032df105ca2846380b98a563d1b2c8a,ab849a793d2b0d22b2cf19f77314f6a2cb698137,CASSANDRA-3696,https://issues.apache.org/jira/browse/CASSANDRA-3696,https://github.com/apache/cassandra/tree/0f2121e31032df105ca2846380b98a563d1b2c8a,https://github.com/apache/cassandra/tree/ab849a793d2b0d22b2cf19f77314f6a2cb698137,https://github.com/apache/cassandra/compare/0f2121e31032df105ca2846380b98a563d1b2c8a...ab849a793d2b0d22b2cf19f77314f6a2cb698137
1378,Cassandra,eca0c4856fbc42d833aead796c82fc2939cbfd5b,0d0939582ceda20de2f7765e3496bda3d5318520,CASSANDRA-3681,https://issues.apache.org/jira/browse/CASSANDRA-3681,https://github.com/apache/cassandra/tree/eca0c4856fbc42d833aead796c82fc2939cbfd5b,https://github.com/apache/cassandra/tree/0d0939582ceda20de2f7765e3496bda3d5318520,https://github.com/apache/cassandra/compare/eca0c4856fbc42d833aead796c82fc2939cbfd5b...0d0939582ceda20de2f7765e3496bda3d5318520
1379,Cassandra,7ab6cb1e500ecdd0c1c7a920c066373ae5b06cc9,621bc0cc7939efdc00d32826f138701349191fe0,CASSANDRA-3700,https://issues.apache.org/jira/browse/CASSANDRA-3700,https://github.com/apache/cassandra/tree/7ab6cb1e500ecdd0c1c7a920c066373ae5b06cc9,https://github.com/apache/cassandra/tree/621bc0cc7939efdc00d32826f138701349191fe0,https://github.com/apache/cassandra/compare/7ab6cb1e500ecdd0c1c7a920c066373ae5b06cc9...621bc0cc7939efdc00d32826f138701349191fe0
