bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
50,Qpidjms_client,83c643bc32989c371154dc22103faa4e5a0076c1,636123fed5cc04ce19f93be41642553f464b68a3,QPID-202,https://issues.apache.org/jira/browse/QPID-202,https://github.com/apache/qpid-jms-amqp-0-x/tree/83c643bc32989c371154dc22103faa4e5a0076c1,https://github.com/apache/qpid-jms-amqp-0-x/tree/636123fed5cc04ce19f93be41642553f464b68a3,https://github.com/apache/qpid-jms-amqp-0-x/compare/83c643bc32989c371154dc22103faa4e5a0076c1...636123fed5cc04ce19f93be41642553f464b68a3
51,Qpidjms_client,636123fed5cc04ce19f93be41642553f464b68a3,9b7136fd32ad36ca12067213be36e7aff2b42ce5,QPID-202,https://issues.apache.org/jira/browse/QPID-202,https://github.com/apache/qpid-jms-amqp-0-x/tree/636123fed5cc04ce19f93be41642553f464b68a3,https://github.com/apache/qpid-jms-amqp-0-x/tree/9b7136fd32ad36ca12067213be36e7aff2b42ce5,https://github.com/apache/qpid-jms-amqp-0-x/compare/636123fed5cc04ce19f93be41642553f464b68a3...9b7136fd32ad36ca12067213be36e7aff2b42ce5
52,Qpidjms_client,9b7136fd32ad36ca12067213be36e7aff2b42ce5,b2fba9e962730d8a27972c788efa4799154d2600,QPID-204,https://issues.apache.org/jira/browse/QPID-204,https://github.com/apache/qpid-jms-amqp-0-x/tree/9b7136fd32ad36ca12067213be36e7aff2b42ce5,https://github.com/apache/qpid-jms-amqp-0-x/tree/b2fba9e962730d8a27972c788efa4799154d2600,https://github.com/apache/qpid-jms-amqp-0-x/compare/9b7136fd32ad36ca12067213be36e7aff2b42ce5...b2fba9e962730d8a27972c788efa4799154d2600
53,Qpidjms_client,b2fba9e962730d8a27972c788efa4799154d2600,0f0c219fb80f7599dab3d8be58914d6631519af6,QPID-205,https://issues.apache.org/jira/browse/QPID-205,https://github.com/apache/qpid-jms-amqp-0-x/tree/b2fba9e962730d8a27972c788efa4799154d2600,https://github.com/apache/qpid-jms-amqp-0-x/tree/0f0c219fb80f7599dab3d8be58914d6631519af6,https://github.com/apache/qpid-jms-amqp-0-x/compare/b2fba9e962730d8a27972c788efa4799154d2600...0f0c219fb80f7599dab3d8be58914d6631519af6
54,Qpidjms_client,0f0c219fb80f7599dab3d8be58914d6631519af6,35f66452e8ca49ee5b0470018015efafe8cf1add,QPID-206,https://issues.apache.org/jira/browse/QPID-206,https://github.com/apache/qpid-jms-amqp-0-x/tree/0f0c219fb80f7599dab3d8be58914d6631519af6,https://github.com/apache/qpid-jms-amqp-0-x/tree/35f66452e8ca49ee5b0470018015efafe8cf1add,https://github.com/apache/qpid-jms-amqp-0-x/compare/0f0c219fb80f7599dab3d8be58914d6631519af6...35f66452e8ca49ee5b0470018015efafe8cf1add
55,Qpidjms_client,35f66452e8ca49ee5b0470018015efafe8cf1add,89129eb69603afbc8942ff191967ff5449586140,QPID-207,https://issues.apache.org/jira/browse/QPID-207,https://github.com/apache/qpid-jms-amqp-0-x/tree/35f66452e8ca49ee5b0470018015efafe8cf1add,https://github.com/apache/qpid-jms-amqp-0-x/tree/89129eb69603afbc8942ff191967ff5449586140,https://github.com/apache/qpid-jms-amqp-0-x/compare/35f66452e8ca49ee5b0470018015efafe8cf1add...89129eb69603afbc8942ff191967ff5449586140
56,Qpidjms_client,383464b97e2f316293f2d9d3849a4369cc3206ec,238a11d7aee87955cc410e39b1d7ab5492653b6b,QPID-209,https://issues.apache.org/jira/browse/QPID-209,https://github.com/apache/qpid-jms-amqp-0-x/tree/383464b97e2f316293f2d9d3849a4369cc3206ec,https://github.com/apache/qpid-jms-amqp-0-x/tree/238a11d7aee87955cc410e39b1d7ab5492653b6b,https://github.com/apache/qpid-jms-amqp-0-x/compare/383464b97e2f316293f2d9d3849a4369cc3206ec...238a11d7aee87955cc410e39b1d7ab5492653b6b
57,Qpidjms_client,526c9ff31707e314f687f50036a5a6825b671cf1,2f80999f2bb39656042542ae873749d613c7e016,QPID-209,https://issues.apache.org/jira/browse/QPID-209,https://github.com/apache/qpid-jms-amqp-0-x/tree/526c9ff31707e314f687f50036a5a6825b671cf1,https://github.com/apache/qpid-jms-amqp-0-x/tree/2f80999f2bb39656042542ae873749d613c7e016,https://github.com/apache/qpid-jms-amqp-0-x/compare/526c9ff31707e314f687f50036a5a6825b671cf1...2f80999f2bb39656042542ae873749d613c7e016
58,Qpidjms_client,77d66fcabed09af5ce3460a7b50d438ebd1d3efd,0796463ddcde1ed89dd4199230d0db766f5a1f95,QPID-212,https://issues.apache.org/jira/browse/QPID-212,https://github.com/apache/qpid-jms-amqp-0-x/tree/77d66fcabed09af5ce3460a7b50d438ebd1d3efd,https://github.com/apache/qpid-jms-amqp-0-x/tree/0796463ddcde1ed89dd4199230d0db766f5a1f95,https://github.com/apache/qpid-jms-amqp-0-x/compare/77d66fcabed09af5ce3460a7b50d438ebd1d3efd...0796463ddcde1ed89dd4199230d0db766f5a1f95
59,Qpidjms_client,7f312e584b898083d2933f60f89208332da32126,3bedd51f6f49fbc8352c794d1f3b57070a96613c,QPID-215,https://issues.apache.org/jira/browse/QPID-215,https://github.com/apache/qpid-jms-amqp-0-x/tree/7f312e584b898083d2933f60f89208332da32126,https://github.com/apache/qpid-jms-amqp-0-x/tree/3bedd51f6f49fbc8352c794d1f3b57070a96613c,https://github.com/apache/qpid-jms-amqp-0-x/compare/7f312e584b898083d2933f60f89208332da32126...3bedd51f6f49fbc8352c794d1f3b57070a96613c
60,Qpidjms_client,56e170d8dec51f4259168412055e23dcd40df989,66557574504be43c230b75f57dc858c14cb0664c,QPID-216,https://issues.apache.org/jira/browse/QPID-216,https://github.com/apache/qpid-jms-amqp-0-x/tree/56e170d8dec51f4259168412055e23dcd40df989,https://github.com/apache/qpid-jms-amqp-0-x/tree/66557574504be43c230b75f57dc858c14cb0664c,https://github.com/apache/qpid-jms-amqp-0-x/compare/56e170d8dec51f4259168412055e23dcd40df989...66557574504be43c230b75f57dc858c14cb0664c
61,Qpidjms_client,af8203adb7ad97b5bd75b5848fbb66eec40d131b,3a7fa148e27dd602319aa0a34e556c191a7de50d,QPID-223,https://issues.apache.org/jira/browse/QPID-223,https://github.com/apache/qpid-jms-amqp-0-x/tree/af8203adb7ad97b5bd75b5848fbb66eec40d131b,https://github.com/apache/qpid-jms-amqp-0-x/tree/3a7fa148e27dd602319aa0a34e556c191a7de50d,https://github.com/apache/qpid-jms-amqp-0-x/compare/af8203adb7ad97b5bd75b5848fbb66eec40d131b...3a7fa148e27dd602319aa0a34e556c191a7de50d
62,Qpidjms_client,6282fbda7f6e104670d4879a89d5be5fca38e45c,abc713b514f7a81c2a50f662f875924f6f0634c2,QPID-101,https://issues.apache.org/jira/browse/QPID-101,https://github.com/apache/qpid-jms-amqp-0-x/tree/6282fbda7f6e104670d4879a89d5be5fca38e45c,https://github.com/apache/qpid-jms-amqp-0-x/tree/abc713b514f7a81c2a50f662f875924f6f0634c2,https://github.com/apache/qpid-jms-amqp-0-x/compare/6282fbda7f6e104670d4879a89d5be5fca38e45c...abc713b514f7a81c2a50f662f875924f6f0634c2
63,Qpidjms_client,ba2d8a096f4de3499b152f8e711c3202a66e480f,3004660bb431cee599458b31d9c12659c71657d3,QPID-225,https://issues.apache.org/jira/browse/QPID-225,https://github.com/apache/qpid-jms-amqp-0-x/tree/ba2d8a096f4de3499b152f8e711c3202a66e480f,https://github.com/apache/qpid-jms-amqp-0-x/tree/3004660bb431cee599458b31d9c12659c71657d3,https://github.com/apache/qpid-jms-amqp-0-x/compare/ba2d8a096f4de3499b152f8e711c3202a66e480f...3004660bb431cee599458b31d9c12659c71657d3
64,Qpidjms_client,10badd24ccc651e2a013b4d4763fbe42e8dd5811,79b537b7f2cbc0a601c1b10e0b19342eeb0ae808,QPID-231,https://issues.apache.org/jira/browse/QPID-231,https://github.com/apache/qpid-jms-amqp-0-x/tree/10badd24ccc651e2a013b4d4763fbe42e8dd5811,https://github.com/apache/qpid-jms-amqp-0-x/tree/79b537b7f2cbc0a601c1b10e0b19342eeb0ae808,https://github.com/apache/qpid-jms-amqp-0-x/compare/10badd24ccc651e2a013b4d4763fbe42e8dd5811...79b537b7f2cbc0a601c1b10e0b19342eeb0ae808
65,Qpidjms_client,8a6c1ef07eb1071459a71a8445990afe9413218d,28167f4ae0935d638b05ad9a0742c8ae3b991461,QPID-252,https://issues.apache.org/jira/browse/QPID-252,https://github.com/apache/qpid-jms-amqp-0-x/tree/8a6c1ef07eb1071459a71a8445990afe9413218d,https://github.com/apache/qpid-jms-amqp-0-x/tree/28167f4ae0935d638b05ad9a0742c8ae3b991461,https://github.com/apache/qpid-jms-amqp-0-x/compare/8a6c1ef07eb1071459a71a8445990afe9413218d...28167f4ae0935d638b05ad9a0742c8ae3b991461
66,Qpidjms_client,dd89c47525a742eb4ebcc04e266df9b10df41221,84141e7477a09dd1d345bc0881ccf27b86e6b2fd,QPID-266,https://issues.apache.org/jira/browse/QPID-266,https://github.com/apache/qpid-jms-amqp-0-x/tree/dd89c47525a742eb4ebcc04e266df9b10df41221,https://github.com/apache/qpid-jms-amqp-0-x/tree/84141e7477a09dd1d345bc0881ccf27b86e6b2fd,https://github.com/apache/qpid-jms-amqp-0-x/compare/dd89c47525a742eb4ebcc04e266df9b10df41221...84141e7477a09dd1d345bc0881ccf27b86e6b2fd
67,Qpidjms_client,db5d79f6c288ad5dcba4afaf8edb268ccea95f9c,ac6c3dd75a95e949f1a3f59da8f13ac432de1335,QPID-275,https://issues.apache.org/jira/browse/QPID-275,https://github.com/apache/qpid-jms-amqp-0-x/tree/db5d79f6c288ad5dcba4afaf8edb268ccea95f9c,https://github.com/apache/qpid-jms-amqp-0-x/tree/ac6c3dd75a95e949f1a3f59da8f13ac432de1335,https://github.com/apache/qpid-jms-amqp-0-x/compare/db5d79f6c288ad5dcba4afaf8edb268ccea95f9c...ac6c3dd75a95e949f1a3f59da8f13ac432de1335
68,Qpidjms_client,e99ff1a0eb8725088a6dad5bef6f8277cf39192b,3075923ebe4b994e7f7c7d4618e875e10c401022,QPID-282,https://issues.apache.org/jira/browse/QPID-282,https://github.com/apache/qpid-jms-amqp-0-x/tree/e99ff1a0eb8725088a6dad5bef6f8277cf39192b,https://github.com/apache/qpid-jms-amqp-0-x/tree/3075923ebe4b994e7f7c7d4618e875e10c401022,https://github.com/apache/qpid-jms-amqp-0-x/compare/e99ff1a0eb8725088a6dad5bef6f8277cf39192b...3075923ebe4b994e7f7c7d4618e875e10c401022
69,Qpidjms_client,4a2d046cc72ff23eb219e1f2122bc98024b85604,53529464d6510393b8aa922b9dff373c47b7b065,QPID-294,https://issues.apache.org/jira/browse/QPID-294,https://github.com/apache/qpid-jms-amqp-0-x/tree/4a2d046cc72ff23eb219e1f2122bc98024b85604,https://github.com/apache/qpid-jms-amqp-0-x/tree/53529464d6510393b8aa922b9dff373c47b7b065,https://github.com/apache/qpid-jms-amqp-0-x/compare/4a2d046cc72ff23eb219e1f2122bc98024b85604...53529464d6510393b8aa922b9dff373c47b7b065
70,Qpidjms_client,a4a2eb1350c24fa6d89657ea1b093bd3850cc8cb,4474663daac7e7997db6a77cfa5d307f4e30904f,QPID-297,https://issues.apache.org/jira/browse/QPID-297,https://github.com/apache/qpid-jms-amqp-0-x/tree/a4a2eb1350c24fa6d89657ea1b093bd3850cc8cb,https://github.com/apache/qpid-jms-amqp-0-x/tree/4474663daac7e7997db6a77cfa5d307f4e30904f,https://github.com/apache/qpid-jms-amqp-0-x/compare/a4a2eb1350c24fa6d89657ea1b093bd3850cc8cb...4474663daac7e7997db6a77cfa5d307f4e30904f
71,Qpidjms_client,4474663daac7e7997db6a77cfa5d307f4e30904f,14a50d2f5794ddd45113a1716dffc513909a634e,QPID-245,https://issues.apache.org/jira/browse/QPID-245,https://github.com/apache/qpid-jms-amqp-0-x/tree/4474663daac7e7997db6a77cfa5d307f4e30904f,https://github.com/apache/qpid-jms-amqp-0-x/tree/14a50d2f5794ddd45113a1716dffc513909a634e,https://github.com/apache/qpid-jms-amqp-0-x/compare/4474663daac7e7997db6a77cfa5d307f4e30904f...14a50d2f5794ddd45113a1716dffc513909a634e
72,Qpidjms_client,8d20bb4ffe39f353d74f1b12356ea9d86f4cd600,907e83f8140f1d50f6a344382c0069b4c1b41583,QPID-293,https://issues.apache.org/jira/browse/QPID-293,https://github.com/apache/qpid-jms-amqp-0-x/tree/8d20bb4ffe39f353d74f1b12356ea9d86f4cd600,https://github.com/apache/qpid-jms-amqp-0-x/tree/907e83f8140f1d50f6a344382c0069b4c1b41583,https://github.com/apache/qpid-jms-amqp-0-x/compare/8d20bb4ffe39f353d74f1b12356ea9d86f4cd600...907e83f8140f1d50f6a344382c0069b4c1b41583
73,Qpidjms_client,dda2acc1da21d09e5d7cc87d4f8ca3cc167ca516,0a93ec530280b20c9e3330f8a76ac227bbee625e,QPID-299,https://issues.apache.org/jira/browse/QPID-299,https://github.com/apache/qpid-jms-amqp-0-x/tree/dda2acc1da21d09e5d7cc87d4f8ca3cc167ca516,https://github.com/apache/qpid-jms-amqp-0-x/tree/0a93ec530280b20c9e3330f8a76ac227bbee625e,https://github.com/apache/qpid-jms-amqp-0-x/compare/dda2acc1da21d09e5d7cc87d4f8ca3cc167ca516...0a93ec530280b20c9e3330f8a76ac227bbee625e
74,Qpidjms_client,0a93ec530280b20c9e3330f8a76ac227bbee625e,dc7d909f9dbcabad496483c8b101fa22733b2f77,QPID-300,https://issues.apache.org/jira/browse/QPID-300,https://github.com/apache/qpid-jms-amqp-0-x/tree/0a93ec530280b20c9e3330f8a76ac227bbee625e,https://github.com/apache/qpid-jms-amqp-0-x/tree/dc7d909f9dbcabad496483c8b101fa22733b2f77,https://github.com/apache/qpid-jms-amqp-0-x/compare/0a93ec530280b20c9e3330f8a76ac227bbee625e...dc7d909f9dbcabad496483c8b101fa22733b2f77
75,Qpidjms_client,a0336e285e933a6ea892f06395e31c1098d56470,f4081cff410f96828212bee1c26944323877cc26,QPID-245,https://issues.apache.org/jira/browse/QPID-245,https://github.com/apache/qpid-jms-amqp-0-x/tree/a0336e285e933a6ea892f06395e31c1098d56470,https://github.com/apache/qpid-jms-amqp-0-x/tree/f4081cff410f96828212bee1c26944323877cc26,https://github.com/apache/qpid-jms-amqp-0-x/compare/a0336e285e933a6ea892f06395e31c1098d56470...f4081cff410f96828212bee1c26944323877cc26
76,Qpidjms_client,7825b345841edd2533e40e21adc7ead051cc56c7,1b35182e0b40b28a0916faca956556929768e217,QPID-275,https://issues.apache.org/jira/browse/QPID-275,https://github.com/apache/qpid-jms-amqp-0-x/tree/7825b345841edd2533e40e21adc7ead051cc56c7,https://github.com/apache/qpid-jms-amqp-0-x/tree/1b35182e0b40b28a0916faca956556929768e217,https://github.com/apache/qpid-jms-amqp-0-x/compare/7825b345841edd2533e40e21adc7ead051cc56c7...1b35182e0b40b28a0916faca956556929768e217
77,Qpidjms_client,f000f202cdf1066dc7995e01f5870350af8a9a2b,682c3eb32a4bc2a5dba459e10036e1c2a6206cee,QPID-310,https://issues.apache.org/jira/browse/QPID-310,https://github.com/apache/qpid-jms-amqp-0-x/tree/f000f202cdf1066dc7995e01f5870350af8a9a2b,https://github.com/apache/qpid-jms-amqp-0-x/tree/682c3eb32a4bc2a5dba459e10036e1c2a6206cee,https://github.com/apache/qpid-jms-amqp-0-x/compare/f000f202cdf1066dc7995e01f5870350af8a9a2b...682c3eb32a4bc2a5dba459e10036e1c2a6206cee
78,Qpidjms_client,9a3c81e0661154c1b7f879dd79f7f1c8fca4eb9f,5a69d8fcf38496c28d2415d5530e97a09f76faa1,QPID-308,https://issues.apache.org/jira/browse/QPID-308,https://github.com/apache/qpid-jms-amqp-0-x/tree/9a3c81e0661154c1b7f879dd79f7f1c8fca4eb9f,https://github.com/apache/qpid-jms-amqp-0-x/tree/5a69d8fcf38496c28d2415d5530e97a09f76faa1,https://github.com/apache/qpid-jms-amqp-0-x/compare/9a3c81e0661154c1b7f879dd79f7f1c8fca4eb9f...5a69d8fcf38496c28d2415d5530e97a09f76faa1
79,Qpidjms_client,d37de17e99559e24934c637c2d4752cadb82727c,13568c74444b15d7e8de68cf8b22b821a195e5a6,QPID-315,https://issues.apache.org/jira/browse/QPID-315,https://github.com/apache/qpid-jms-amqp-0-x/tree/d37de17e99559e24934c637c2d4752cadb82727c,https://github.com/apache/qpid-jms-amqp-0-x/tree/13568c74444b15d7e8de68cf8b22b821a195e5a6,https://github.com/apache/qpid-jms-amqp-0-x/compare/d37de17e99559e24934c637c2d4752cadb82727c...13568c74444b15d7e8de68cf8b22b821a195e5a6
80,Qpidjms_client,13568c74444b15d7e8de68cf8b22b821a195e5a6,7785009478c1ab7f3efd73c2f953129044314a57,QPID-103,https://issues.apache.org/jira/browse/QPID-103,https://github.com/apache/qpid-jms-amqp-0-x/tree/13568c74444b15d7e8de68cf8b22b821a195e5a6,https://github.com/apache/qpid-jms-amqp-0-x/tree/7785009478c1ab7f3efd73c2f953129044314a57,https://github.com/apache/qpid-jms-amqp-0-x/compare/13568c74444b15d7e8de68cf8b22b821a195e5a6...7785009478c1ab7f3efd73c2f953129044314a57
81,Qpidjms_client,514ddbc71ce5b5ae0af495b7e29b5979b62f7127,3df6dc75a312890b0c5b6d166758f085372f8130,QPID-315,https://issues.apache.org/jira/browse/QPID-315,https://github.com/apache/qpid-jms-amqp-0-x/tree/514ddbc71ce5b5ae0af495b7e29b5979b62f7127,https://github.com/apache/qpid-jms-amqp-0-x/tree/3df6dc75a312890b0c5b6d166758f085372f8130,https://github.com/apache/qpid-jms-amqp-0-x/compare/514ddbc71ce5b5ae0af495b7e29b5979b62f7127...3df6dc75a312890b0c5b6d166758f085372f8130
82,Qpidjms_client,3df6dc75a312890b0c5b6d166758f085372f8130,24f4a719f34c32046e473445cf8cd0b5aba8bf9d,QPID-317,https://issues.apache.org/jira/browse/QPID-317,https://github.com/apache/qpid-jms-amqp-0-x/tree/3df6dc75a312890b0c5b6d166758f085372f8130,https://github.com/apache/qpid-jms-amqp-0-x/tree/24f4a719f34c32046e473445cf8cd0b5aba8bf9d,https://github.com/apache/qpid-jms-amqp-0-x/compare/3df6dc75a312890b0c5b6d166758f085372f8130...24f4a719f34c32046e473445cf8cd0b5aba8bf9d
83,Qpidjms_client,29efd4f0c2b04e31ab06e95c4f28f8b3a5313f30,fdadeb97f647322abc2956625ab9a81a5e52a5e8,QPID-315,https://issues.apache.org/jira/browse/QPID-315,https://github.com/apache/qpid-jms-amqp-0-x/tree/29efd4f0c2b04e31ab06e95c4f28f8b3a5313f30,https://github.com/apache/qpid-jms-amqp-0-x/tree/fdadeb97f647322abc2956625ab9a81a5e52a5e8,https://github.com/apache/qpid-jms-amqp-0-x/compare/29efd4f0c2b04e31ab06e95c4f28f8b3a5313f30...fdadeb97f647322abc2956625ab9a81a5e52a5e8
84,Qpidjms_client,fdadeb97f647322abc2956625ab9a81a5e52a5e8,3b04c1c09346d0c9429c7e061681ee5c926e9427,QPID-315,https://issues.apache.org/jira/browse/QPID-315,https://github.com/apache/qpid-jms-amqp-0-x/tree/fdadeb97f647322abc2956625ab9a81a5e52a5e8,https://github.com/apache/qpid-jms-amqp-0-x/tree/3b04c1c09346d0c9429c7e061681ee5c926e9427,https://github.com/apache/qpid-jms-amqp-0-x/compare/fdadeb97f647322abc2956625ab9a81a5e52a5e8...3b04c1c09346d0c9429c7e061681ee5c926e9427
85,Qpidjms_client,717d063a1ed19d6a29bc4c270482bca708a6f170,834551d56ed5fbfe68670e21ec3d98d41ff18175,QPID-322,https://issues.apache.org/jira/browse/QPID-322,https://github.com/apache/qpid-jms-amqp-0-x/tree/717d063a1ed19d6a29bc4c270482bca708a6f170,https://github.com/apache/qpid-jms-amqp-0-x/tree/834551d56ed5fbfe68670e21ec3d98d41ff18175,https://github.com/apache/qpid-jms-amqp-0-x/compare/717d063a1ed19d6a29bc4c270482bca708a6f170...834551d56ed5fbfe68670e21ec3d98d41ff18175
86,Qpidjms_client,11d11b3fa53fe412eafb27e810d9f7b9776745d7,5960d96b3277b72a6799b1e4cfa0f48d4416d859,QPID-313,https://issues.apache.org/jira/browse/QPID-313,https://github.com/apache/qpid-jms-amqp-0-x/tree/11d11b3fa53fe412eafb27e810d9f7b9776745d7,https://github.com/apache/qpid-jms-amqp-0-x/tree/5960d96b3277b72a6799b1e4cfa0f48d4416d859,https://github.com/apache/qpid-jms-amqp-0-x/compare/11d11b3fa53fe412eafb27e810d9f7b9776745d7...5960d96b3277b72a6799b1e4cfa0f48d4416d859
87,Qpidjms_client,5960d96b3277b72a6799b1e4cfa0f48d4416d859,2fb943368e65e7837258df5a6506760df2252b99,QPID-327,https://issues.apache.org/jira/browse/QPID-327,https://github.com/apache/qpid-jms-amqp-0-x/tree/5960d96b3277b72a6799b1e4cfa0f48d4416d859,https://github.com/apache/qpid-jms-amqp-0-x/tree/2fb943368e65e7837258df5a6506760df2252b99,https://github.com/apache/qpid-jms-amqp-0-x/compare/5960d96b3277b72a6799b1e4cfa0f48d4416d859...2fb943368e65e7837258df5a6506760df2252b99
88,Qpidjms_client,185d56b62b260c0e01b17e84348c645a24d12aae,d8fb61c0dfd444e52a76f04c917cd1c7e973adfa,QPID-333,https://issues.apache.org/jira/browse/QPID-333,https://github.com/apache/qpid-jms-amqp-0-x/tree/185d56b62b260c0e01b17e84348c645a24d12aae,https://github.com/apache/qpid-jms-amqp-0-x/tree/d8fb61c0dfd444e52a76f04c917cd1c7e973adfa,https://github.com/apache/qpid-jms-amqp-0-x/compare/185d56b62b260c0e01b17e84348c645a24d12aae...d8fb61c0dfd444e52a76f04c917cd1c7e973adfa
89,Qpidjms_client,0412f633a4c87feb11fc76e1bcca295672454f3e,ad145843b35e1857c8ade3eaf733303c27115391,QPID-333,https://issues.apache.org/jira/browse/QPID-333,https://github.com/apache/qpid-jms-amqp-0-x/tree/0412f633a4c87feb11fc76e1bcca295672454f3e,https://github.com/apache/qpid-jms-amqp-0-x/tree/ad145843b35e1857c8ade3eaf733303c27115391,https://github.com/apache/qpid-jms-amqp-0-x/compare/0412f633a4c87feb11fc76e1bcca295672454f3e...ad145843b35e1857c8ade3eaf733303c27115391
90,Qpidjms_client,76ace6697d74c46a63880271cfdfc0539087a7e0,0642aad2131e02fe886b892e32ee85b00963ee57,QPID-339,https://issues.apache.org/jira/browse/QPID-339,https://github.com/apache/qpid-jms-amqp-0-x/tree/76ace6697d74c46a63880271cfdfc0539087a7e0,https://github.com/apache/qpid-jms-amqp-0-x/tree/0642aad2131e02fe886b892e32ee85b00963ee57,https://github.com/apache/qpid-jms-amqp-0-x/compare/76ace6697d74c46a63880271cfdfc0539087a7e0...0642aad2131e02fe886b892e32ee85b00963ee57
91,Qpidjms_client,0642aad2131e02fe886b892e32ee85b00963ee57,1ac90af2d17751730f19bae5830fe83e6132a22d,QPID-330,https://issues.apache.org/jira/browse/QPID-330,https://github.com/apache/qpid-jms-amqp-0-x/tree/0642aad2131e02fe886b892e32ee85b00963ee57,https://github.com/apache/qpid-jms-amqp-0-x/tree/1ac90af2d17751730f19bae5830fe83e6132a22d,https://github.com/apache/qpid-jms-amqp-0-x/compare/0642aad2131e02fe886b892e32ee85b00963ee57...1ac90af2d17751730f19bae5830fe83e6132a22d
92,Qpidjms_client,1ac90af2d17751730f19bae5830fe83e6132a22d,5e9d35eec6c2966499c4bd4752e1079bd647828d,QPID-339,https://issues.apache.org/jira/browse/QPID-339,https://github.com/apache/qpid-jms-amqp-0-x/tree/1ac90af2d17751730f19bae5830fe83e6132a22d,https://github.com/apache/qpid-jms-amqp-0-x/tree/5e9d35eec6c2966499c4bd4752e1079bd647828d,https://github.com/apache/qpid-jms-amqp-0-x/compare/1ac90af2d17751730f19bae5830fe83e6132a22d...5e9d35eec6c2966499c4bd4752e1079bd647828d
93,Qpidjms_client,5e9d35eec6c2966499c4bd4752e1079bd647828d,6a169556b8989cbcaaaed6f9972960ef7d897e5f,QPID-339,https://issues.apache.org/jira/browse/QPID-339,https://github.com/apache/qpid-jms-amqp-0-x/tree/5e9d35eec6c2966499c4bd4752e1079bd647828d,https://github.com/apache/qpid-jms-amqp-0-x/tree/6a169556b8989cbcaaaed6f9972960ef7d897e5f,https://github.com/apache/qpid-jms-amqp-0-x/compare/5e9d35eec6c2966499c4bd4752e1079bd647828d...6a169556b8989cbcaaaed6f9972960ef7d897e5f
94,Qpidjms_client,72e6684fc63c0b3932bc63254989383648da964c,2db3d8767e51007d6ca2f5486e87ca5bb8b6ab35,QPID-341,https://issues.apache.org/jira/browse/QPID-341,https://github.com/apache/qpid-jms-amqp-0-x/tree/72e6684fc63c0b3932bc63254989383648da964c,https://github.com/apache/qpid-jms-amqp-0-x/tree/2db3d8767e51007d6ca2f5486e87ca5bb8b6ab35,https://github.com/apache/qpid-jms-amqp-0-x/compare/72e6684fc63c0b3932bc63254989383648da964c...2db3d8767e51007d6ca2f5486e87ca5bb8b6ab35
95,Qpidjms_client,d2fb06d4c30eed947f563a85fbfde6b2fba8fe37,f89c404d32eb5052a4fedb71a058c666ef7dd3ed,QPID-353,https://issues.apache.org/jira/browse/QPID-353,https://github.com/apache/qpid-jms-amqp-0-x/tree/d2fb06d4c30eed947f563a85fbfde6b2fba8fe37,https://github.com/apache/qpid-jms-amqp-0-x/tree/f89c404d32eb5052a4fedb71a058c666ef7dd3ed,https://github.com/apache/qpid-jms-amqp-0-x/compare/d2fb06d4c30eed947f563a85fbfde6b2fba8fe37...f89c404d32eb5052a4fedb71a058c666ef7dd3ed
96,Qpidjms_client,7baa32247fc49027e018f371493ad78626f91658,25ebcdb6787d77cbecc4f02de3431d1be8184655,Qpid-360,https://issues.apache.org/jira/browse/QPID-360,https://github.com/apache/qpid-jms-amqp-0-x/tree/7baa32247fc49027e018f371493ad78626f91658,https://github.com/apache/qpid-jms-amqp-0-x/tree/25ebcdb6787d77cbecc4f02de3431d1be8184655,https://github.com/apache/qpid-jms-amqp-0-x/compare/7baa32247fc49027e018f371493ad78626f91658...25ebcdb6787d77cbecc4f02de3431d1be8184655
