bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
171,Tauri,d965b92174a1e6a01fc1a080254402d52145af1e,612c7341e5e652a61240ac5837f36059d08ea80a,4081,https://github.com/tauri-apps/tauri/issues/4081,https://github.com/tauri-apps/taur/tree/d965b92174a1e6a01fc1a080254402d52145af1e,https://github.com/tauri-apps/taur/tree/612c7341e5e652a61240ac5837f36059d08ea80a,https://github.com/tauri-apps/taur/compare/d965b92174a1e6a01fc1a080254402d52145af1e...612c7341e5e652a61240ac5837f36059d08ea80a
172,Tauri,b7281317bad6236baf365f980306785a8adcb1fd,a737f25c1078083e0b0f7f338f5c958b86914323,4134,https://github.com/tauri-apps/tauri/issues/4134,https://github.com/tauri-apps/taur/tree/b7281317bad6236baf365f980306785a8adcb1fd,https://github.com/tauri-apps/taur/tree/a737f25c1078083e0b0f7f338f5c958b86914323,https://github.com/tauri-apps/taur/compare/b7281317bad6236baf365f980306785a8adcb1fd...a737f25c1078083e0b0f7f338f5c958b86914323
173,Tauri,356b3e1c467d5120f7600717dfff08d8dbedcc04,4ac7bb12e54d990f565f415e277353d5ab364213,4161,https://github.com/tauri-apps/tauri/issues/4161,https://github.com/tauri-apps/taur/tree/356b3e1c467d5120f7600717dfff08d8dbedcc04,https://github.com/tauri-apps/taur/tree/4ac7bb12e54d990f565f415e277353d5ab364213,https://github.com/tauri-apps/taur/compare/356b3e1c467d5120f7600717dfff08d8dbedcc04...4ac7bb12e54d990f565f415e277353d5ab364213
174,Tauri,4ac7bb12e54d990f565f415e277353d5ab364213,52d177543ab5d0b316628ef30c2a32f303bc451d,4170,https://github.com/tauri-apps/tauri/issues/4170,https://github.com/tauri-apps/taur/tree/4ac7bb12e54d990f565f415e277353d5ab364213,https://github.com/tauri-apps/taur/tree/52d177543ab5d0b316628ef30c2a32f303bc451d,https://github.com/tauri-apps/taur/compare/4ac7bb12e54d990f565f415e277353d5ab364213...52d177543ab5d0b316628ef30c2a32f303bc451d
175,Tauri,ae99f991674d77c322a2240d10ed4b78ed2f4d4b,d99c5d583bdb1429966283cc5cd4a977cf0770b2,4050,https://github.com/tauri-apps/tauri/issues/4050,https://github.com/tauri-apps/taur/tree/ae99f991674d77c322a2240d10ed4b78ed2f4d4b,https://github.com/tauri-apps/taur/tree/d99c5d583bdb1429966283cc5cd4a977cf0770b2,https://github.com/tauri-apps/taur/compare/ae99f991674d77c322a2240d10ed4b78ed2f4d4b...d99c5d583bdb1429966283cc5cd4a977cf0770b2
176,Tauri,d99c5d583bdb1429966283cc5cd4a977cf0770b2,f46175d5d46fa3eae66ad2415a0eb1efb7d31da2,4183,https://github.com/tauri-apps/tauri/issues/4183,https://github.com/tauri-apps/taur/tree/d99c5d583bdb1429966283cc5cd4a977cf0770b2,https://github.com/tauri-apps/taur/tree/f46175d5d46fa3eae66ad2415a0eb1efb7d31da2,https://github.com/tauri-apps/taur/compare/d99c5d583bdb1429966283cc5cd4a977cf0770b2...f46175d5d46fa3eae66ad2415a0eb1efb7d31da2
177,Tauri,f46175d5d46fa3eae66ad2415a0eb1efb7d31da2,8539e02f7fd56cc47b25ed45c8403d66abe262ac,4182,https://github.com/tauri-apps/tauri/issues/4182,https://github.com/tauri-apps/taur/tree/f46175d5d46fa3eae66ad2415a0eb1efb7d31da2,https://github.com/tauri-apps/taur/tree/8539e02f7fd56cc47b25ed45c8403d66abe262ac,https://github.com/tauri-apps/taur/compare/f46175d5d46fa3eae66ad2415a0eb1efb7d31da2...8539e02f7fd56cc47b25ed45c8403d66abe262ac
178,Tauri,55892c35f5c60836a8b7244e1660a83a01a4bc37,cdfa62551115586725bd3e4c04f12c5256f20790,4106,https://github.com/tauri-apps/tauri/issues/4106,https://github.com/tauri-apps/taur/tree/55892c35f5c60836a8b7244e1660a83a01a4bc37,https://github.com/tauri-apps/taur/tree/cdfa62551115586725bd3e4c04f12c5256f20790,https://github.com/tauri-apps/taur/compare/55892c35f5c60836a8b7244e1660a83a01a4bc37...cdfa62551115586725bd3e4c04f12c5256f20790
179,Tauri,cdfa62551115586725bd3e4c04f12c5256f20790,43daeafd73680809d371657dbfde800c5fe1776b,4132,https://github.com/tauri-apps/tauri/issues/4132,https://github.com/tauri-apps/taur/tree/cdfa62551115586725bd3e4c04f12c5256f20790,https://github.com/tauri-apps/taur/tree/43daeafd73680809d371657dbfde800c5fe1776b,https://github.com/tauri-apps/taur/compare/cdfa62551115586725bd3e4c04f12c5256f20790...43daeafd73680809d371657dbfde800c5fe1776b
180,Tauri,569fbd8b401bb6c299b37c34cd6174acc9a9ef09,bd8f3e298a0cb71809f2e93cc3ebc8e6e5b6a626,3527,https://github.com/tauri-apps/tauri/issues/3527,https://github.com/tauri-apps/taur/tree/569fbd8b401bb6c299b37c34cd6174acc9a9ef09,https://github.com/tauri-apps/taur/tree/bd8f3e298a0cb71809f2e93cc3ebc8e6e5b6a626,https://github.com/tauri-apps/taur/compare/569fbd8b401bb6c299b37c34cd6174acc9a9ef09...bd8f3e298a0cb71809f2e93cc3ebc8e6e5b6a626
181,Tauri,2c040eaaddca90adc008417dcfda24958d9ba221,f685df399a5a05480b6e4f5d92da71f3b87895ef,4231,https://github.com/tauri-apps/tauri/issues/4231,https://github.com/tauri-apps/taur/tree/2c040eaaddca90adc008417dcfda24958d9ba221,https://github.com/tauri-apps/taur/tree/f685df399a5a05480b6e4f5d92da71f3b87895ef,https://github.com/tauri-apps/taur/compare/2c040eaaddca90adc008417dcfda24958d9ba221...f685df399a5a05480b6e4f5d92da71f3b87895ef
182,Tauri,9845a5c0c19800210b1e7164fa035c78a2578c1d,53ae13d99a06b786fb4fbeb1a10e934f7be3008c,4260,https://github.com/tauri-apps/tauri/issues/4260,https://github.com/tauri-apps/taur/tree/9845a5c0c19800210b1e7164fa035c78a2578c1d,https://github.com/tauri-apps/taur/tree/53ae13d99a06b786fb4fbeb1a10e934f7be3008c,https://github.com/tauri-apps/taur/compare/9845a5c0c19800210b1e7164fa035c78a2578c1d...53ae13d99a06b786fb4fbeb1a10e934f7be3008c
183,Tauri,3a7cd28a7b360aa9b32be9da5ef0c8d45c76819c,3455244436578003a5fbb447b039e5c8971152ec,3859,https://github.com/tauri-apps/tauri/issues/3859,https://github.com/tauri-apps/taur/tree/3a7cd28a7b360aa9b32be9da5ef0c8d45c76819c,https://github.com/tauri-apps/taur/tree/3455244436578003a5fbb447b039e5c8971152ec,https://github.com/tauri-apps/taur/compare/3a7cd28a7b360aa9b32be9da5ef0c8d45c76819c...3455244436578003a5fbb447b039e5c8971152ec
184,Tauri,2c1353f6096240a483900e3f350f9b7741bd8e93,a6f45d5248ec0f4d3876afd8f106998306ea931e,4280,https://github.com/tauri-apps/tauri/issues/4280,https://github.com/tauri-apps/taur/tree/2c1353f6096240a483900e3f350f9b7741bd8e93,https://github.com/tauri-apps/taur/tree/a6f45d5248ec0f4d3876afd8f106998306ea931e,https://github.com/tauri-apps/taur/compare/2c1353f6096240a483900e3f350f9b7741bd8e93...a6f45d5248ec0f4d3876afd8f106998306ea931e
185,Tauri,c2b7c7751764d0963362a4b271cd921d6424e5e9,8ce5b7626478db5c4767e894d005fafb79aa5a7f,4312,https://github.com/tauri-apps/tauri/issues/4312,https://github.com/tauri-apps/taur/tree/c2b7c7751764d0963362a4b271cd921d6424e5e9,https://github.com/tauri-apps/taur/tree/8ce5b7626478db5c4767e894d005fafb79aa5a7f,https://github.com/tauri-apps/taur/compare/c2b7c7751764d0963362a4b271cd921d6424e5e9...8ce5b7626478db5c4767e894d005fafb79aa5a7f
186,Tauri,f6205afc0d0e419ecb56b9b6b04bd0a0cc9f62ca,d335fae92cdcbb0ee18aad4e54558914afa3e778,4092,https://github.com/tauri-apps/tauri/issues/4092,https://github.com/tauri-apps/taur/tree/f6205afc0d0e419ecb56b9b6b04bd0a0cc9f62ca,https://github.com/tauri-apps/taur/tree/d335fae92cdcbb0ee18aad4e54558914afa3e778,https://github.com/tauri-apps/taur/compare/f6205afc0d0e419ecb56b9b6b04bd0a0cc9f62ca...d335fae92cdcbb0ee18aad4e54558914afa3e778
187,Tauri,d335fae92cdcbb0ee18aad4e54558914afa3e778,8a63489567b9fa86e404ad42b5b30c64361efe85,4308,https://github.com/tauri-apps/tauri/issues/4308,https://github.com/tauri-apps/taur/tree/d335fae92cdcbb0ee18aad4e54558914afa3e778,https://github.com/tauri-apps/taur/tree/8a63489567b9fa86e404ad42b5b30c64361efe85,https://github.com/tauri-apps/taur/compare/d335fae92cdcbb0ee18aad4e54558914afa3e778...8a63489567b9fa86e404ad42b5b30c64361efe85
188,Tauri,76d1eaaebda5c8f6b0d41bf6587945e98cd441f3,58a6879b82e3a82027604cdd0913caacaaab5c76,4319,https://github.com/tauri-apps/tauri/issues/4319,https://github.com/tauri-apps/taur/tree/76d1eaaebda5c8f6b0d41bf6587945e98cd441f3,https://github.com/tauri-apps/taur/tree/58a6879b82e3a82027604cdd0913caacaaab5c76,https://github.com/tauri-apps/taur/compare/76d1eaaebda5c8f6b0d41bf6587945e98cd441f3...58a6879b82e3a82027604cdd0913caacaaab5c76
189,Tauri,69ae6f14943f94285f4279c3a92f9003f74aacff,a0e20621f5369682700daa234ec1f4df0c3c4d28,4059,https://github.com/tauri-apps/tauri/issues/4059,https://github.com/tauri-apps/taur/tree/69ae6f14943f94285f4279c3a92f9003f74aacff,https://github.com/tauri-apps/taur/tree/a0e20621f5369682700daa234ec1f4df0c3c4d28,https://github.com/tauri-apps/taur/compare/69ae6f14943f94285f4279c3a92f9003f74aacff...a0e20621f5369682700daa234ec1f4df0c3c4d28
190,Tauri,0c4564139858ce4ae1455555da28254061ff952a,2ced6902071996980407157b0812266cb272e6a6,4203,https://github.com/tauri-apps/tauri/issues/4203,https://github.com/tauri-apps/taur/tree/0c4564139858ce4ae1455555da28254061ff952a,https://github.com/tauri-apps/taur/tree/2ced6902071996980407157b0812266cb272e6a6,https://github.com/tauri-apps/taur/compare/0c4564139858ce4ae1455555da28254061ff952a...2ced6902071996980407157b0812266cb272e6a6
191,Tauri,2bb4faac2d82931cfbd22cef2f976ab9ae649cfb,4c4acc3094218dd9cee0f1ad61810c979e0b41fa,2398,https://github.com/tauri-apps/tauri/issues/2398,https://github.com/tauri-apps/taur/tree/2bb4faac2d82931cfbd22cef2f976ab9ae649cfb,https://github.com/tauri-apps/taur/tree/4c4acc3094218dd9cee0f1ad61810c979e0b41fa,https://github.com/tauri-apps/taur/compare/2bb4faac2d82931cfbd22cef2f976ab9ae649cfb...4c4acc3094218dd9cee0f1ad61810c979e0b41fa
192,Tauri,f4bb30cc73d6ba9b9ef19ef004dc5e8e6bb901d3,4e51dce6ca21c7664de779bc78a04be1051371f7,4091,https://github.com/tauri-apps/tauri/issues/4091,https://github.com/tauri-apps/taur/tree/f4bb30cc73d6ba9b9ef19ef004dc5e8e6bb901d3,https://github.com/tauri-apps/taur/tree/4e51dce6ca21c7664de779bc78a04be1051371f7,https://github.com/tauri-apps/taur/compare/f4bb30cc73d6ba9b9ef19ef004dc5e8e6bb901d3...4e51dce6ca21c7664de779bc78a04be1051371f7
193,Tauri,8457cccab09818aafa7a631d2d1b5388a5c033de,0674a80129d7c31bc93257849afc0a5069129fed,4359,https://github.com/tauri-apps/tauri/issues/4359,https://github.com/tauri-apps/taur/tree/8457cccab09818aafa7a631d2d1b5388a5c033de,https://github.com/tauri-apps/taur/tree/0674a80129d7c31bc93257849afc0a5069129fed,https://github.com/tauri-apps/taur/compare/8457cccab09818aafa7a631d2d1b5388a5c033de...0674a80129d7c31bc93257849afc0a5069129fed
194,Tauri,010530459ef62c48eed68ca965f2688accabcf69,123f6e69f60ca6d4b2fd738ca3ff5cf016d8e814,4390,https://github.com/tauri-apps/tauri/issues/4390,https://github.com/tauri-apps/taur/tree/010530459ef62c48eed68ca965f2688accabcf69,https://github.com/tauri-apps/taur/tree/123f6e69f60ca6d4b2fd738ca3ff5cf016d8e814,https://github.com/tauri-apps/taur/compare/010530459ef62c48eed68ca965f2688accabcf69...123f6e69f60ca6d4b2fd738ca3ff5cf016d8e814
195,Tauri,32f35196a33db467901dcf6d2d9f7f76bdd65623,83186dd89768407984db35fb67c3cc51f50ea8f5,4406,https://github.com/tauri-apps/tauri/issues/4406,https://github.com/tauri-apps/taur/tree/32f35196a33db467901dcf6d2d9f7f76bdd65623,https://github.com/tauri-apps/taur/tree/83186dd89768407984db35fb67c3cc51f50ea8f5,https://github.com/tauri-apps/taur/compare/32f35196a33db467901dcf6d2d9f7f76bdd65623...83186dd89768407984db35fb67c3cc51f50ea8f5
196,Tauri,83186dd89768407984db35fb67c3cc51f50ea8f5,11ca206b2dced06477925068311aa95eefebf426,3882,https://github.com/tauri-apps/tauri/issues/3882,https://github.com/tauri-apps/taur/tree/83186dd89768407984db35fb67c3cc51f50ea8f5,https://github.com/tauri-apps/taur/tree/11ca206b2dced06477925068311aa95eefebf426,https://github.com/tauri-apps/taur/compare/83186dd89768407984db35fb67c3cc51f50ea8f5...11ca206b2dced06477925068311aa95eefebf426
197,Tauri,f1d998243a1c657ca4ac50a775ac5507b39bcec5,079b1cc06e1e5437686bac9049d5ac569c3f42df,4414,https://github.com/tauri-apps/tauri/issues/4414,https://github.com/tauri-apps/taur/tree/f1d998243a1c657ca4ac50a775ac5507b39bcec5,https://github.com/tauri-apps/taur/tree/079b1cc06e1e5437686bac9049d5ac569c3f42df,https://github.com/tauri-apps/taur/compare/f1d998243a1c657ca4ac50a775ac5507b39bcec5...079b1cc06e1e5437686bac9049d5ac569c3f42df
198,Tauri,384dc8c9cf28c105b8f6e6d33fb47b781be047a3,31c15cd2bd94dbe39fb94982a15cbe02ac5d8925,3251,https://github.com/tauri-apps/tauri/issues/3251,https://github.com/tauri-apps/taur/tree/384dc8c9cf28c105b8f6e6d33fb47b781be047a3,https://github.com/tauri-apps/taur/tree/31c15cd2bd94dbe39fb94982a15cbe02ac5d8925,https://github.com/tauri-apps/taur/compare/384dc8c9cf28c105b8f6e6d33fb47b781be047a3...31c15cd2bd94dbe39fb94982a15cbe02ac5d8925
199,Tauri,31c15cd2bd94dbe39fb94982a15cbe02ac5d8925,35dd51db6826ec1eed7b90082b9eb6b2a699b627,4262,https://github.com/tauri-apps/tauri/issues/4262,https://github.com/tauri-apps/taur/tree/31c15cd2bd94dbe39fb94982a15cbe02ac5d8925,https://github.com/tauri-apps/taur/tree/35dd51db6826ec1eed7b90082b9eb6b2a699b627,https://github.com/tauri-apps/taur/compare/31c15cd2bd94dbe39fb94982a15cbe02ac5d8925...35dd51db6826ec1eed7b90082b9eb6b2a699b627
200,Tauri,35dd51db6826ec1eed7b90082b9eb6b2a699b627,12f65219ea75a51ebd38659ddce1563e015a036c,4232,https://github.com/tauri-apps/tauri/issues/4232,https://github.com/tauri-apps/taur/tree/35dd51db6826ec1eed7b90082b9eb6b2a699b627,https://github.com/tauri-apps/taur/tree/12f65219ea75a51ebd38659ddce1563e015a036c,https://github.com/tauri-apps/taur/compare/35dd51db6826ec1eed7b90082b9eb6b2a699b627...12f65219ea75a51ebd38659ddce1563e015a036c
201,Tauri,45981851e35119266c1a079e1ff27a39f1fdfaed,77ef1cd849f5df16284d3cd1986ddbde425bc390,4367,https://github.com/tauri-apps/tauri/issues/4367,https://github.com/tauri-apps/taur/tree/45981851e35119266c1a079e1ff27a39f1fdfaed,https://github.com/tauri-apps/taur/tree/77ef1cd849f5df16284d3cd1986ddbde425bc390,https://github.com/tauri-apps/taur/compare/45981851e35119266c1a079e1ff27a39f1fdfaed...77ef1cd849f5df16284d3cd1986ddbde425bc390
202,Tauri,77ef1cd849f5df16284d3cd1986ddbde425bc390,2616ede41091935f86a160d5598baa2000c8f04a,3823,https://github.com/tauri-apps/tauri/issues/3823,https://github.com/tauri-apps/taur/tree/77ef1cd849f5df16284d3cd1986ddbde425bc390,https://github.com/tauri-apps/taur/tree/2616ede41091935f86a160d5598baa2000c8f04a,https://github.com/tauri-apps/taur/compare/77ef1cd849f5df16284d3cd1986ddbde425bc390...2616ede41091935f86a160d5598baa2000c8f04a
203,Tauri,38f5db6e6a8b496b50d486db6fd8204266de3a69,e0e5f772430f6349ec99ba891e601331e376e3c7,4428,https://github.com/tauri-apps/tauri/issues/4428,https://github.com/tauri-apps/taur/tree/38f5db6e6a8b496b50d486db6fd8204266de3a69,https://github.com/tauri-apps/taur/tree/e0e5f772430f6349ec99ba891e601331e376e3c7,https://github.com/tauri-apps/taur/compare/38f5db6e6a8b496b50d486db6fd8204266de3a69...e0e5f772430f6349ec99ba891e601331e376e3c7
204,Tauri,4b5291d9d95dc39799eaaa4f48be144d7209cdbf,be4bb391a9bcd76dd949c001b1ace11684a8c6dc,4361,https://github.com/tauri-apps/tauri/issues/4361,https://github.com/tauri-apps/taur/tree/4b5291d9d95dc39799eaaa4f48be144d7209cdbf,https://github.com/tauri-apps/taur/tree/be4bb391a9bcd76dd949c001b1ace11684a8c6dc,https://github.com/tauri-apps/taur/compare/4b5291d9d95dc39799eaaa4f48be144d7209cdbf...be4bb391a9bcd76dd949c001b1ace11684a8c6dc
205,Tauri,be4bb391a9bcd76dd949c001b1ace11684a8c6dc,08a73acde877453ca5b45ea7548cdd3d407366a2,4437,https://github.com/tauri-apps/tauri/issues/4437,https://github.com/tauri-apps/taur/tree/be4bb391a9bcd76dd949c001b1ace11684a8c6dc,https://github.com/tauri-apps/taur/tree/08a73acde877453ca5b45ea7548cdd3d407366a2,https://github.com/tauri-apps/taur/compare/be4bb391a9bcd76dd949c001b1ace11684a8c6dc...08a73acde877453ca5b45ea7548cdd3d407366a2
206,Tauri,3efbc67f7469ce65a2d9ea4ff2b60b51d2a36aa5,2ca762d207030a892a6d128b519e150e2d733468,2882,https://github.com/tauri-apps/tauri/issues/2882,https://github.com/tauri-apps/taur/tree/3efbc67f7469ce65a2d9ea4ff2b60b51d2a36aa5,https://github.com/tauri-apps/taur/tree/2ca762d207030a892a6d128b519e150e2d733468,https://github.com/tauri-apps/taur/compare/3efbc67f7469ce65a2d9ea4ff2b60b51d2a36aa5...2ca762d207030a892a6d128b519e150e2d733468
207,Tauri,68a09b3588ed3f8ac509aa17fca53d4a6f7b3be4,094b3eb352bcf5de28414015e7c44290d619ea8c,4467,https://github.com/tauri-apps/tauri/issues/4467,https://github.com/tauri-apps/taur/tree/68a09b3588ed3f8ac509aa17fca53d4a6f7b3be4,https://github.com/tauri-apps/taur/tree/094b3eb352bcf5de28414015e7c44290d619ea8c,https://github.com/tauri-apps/taur/compare/68a09b3588ed3f8ac509aa17fca53d4a6f7b3be4...094b3eb352bcf5de28414015e7c44290d619ea8c
208,Tauri,b857a00679e9267f1cd2b80a6fb7e5d292c53261,643ae846d86108b00cec748cd02a307b5badba18,4493,https://github.com/tauri-apps/tauri/issues/4493,https://github.com/tauri-apps/taur/tree/b857a00679e9267f1cd2b80a6fb7e5d292c53261,https://github.com/tauri-apps/taur/tree/643ae846d86108b00cec748cd02a307b5badba18,https://github.com/tauri-apps/taur/compare/b857a00679e9267f1cd2b80a6fb7e5d292c53261...643ae846d86108b00cec748cd02a307b5badba18
209,Tauri,57039fb2166571de85271b014a8711a29f06be1a,f6edc6df29b1c45b483fa87c481a3b95730b131b,3220,https://github.com/tauri-apps/tauri/issues/3220,https://github.com/tauri-apps/taur/tree/57039fb2166571de85271b014a8711a29f06be1a,https://github.com/tauri-apps/taur/tree/f6edc6df29b1c45b483fa87c481a3b95730b131b,https://github.com/tauri-apps/taur/compare/57039fb2166571de85271b014a8711a29f06be1a...f6edc6df29b1c45b483fa87c481a3b95730b131b
210,Tauri,f6edc6df29b1c45b483fa87c481a3b95730b131b,fd125f76d768099dc3d4b2d4114349ffc31ffac9,4500,https://github.com/tauri-apps/tauri/issues/4500,https://github.com/tauri-apps/taur/tree/f6edc6df29b1c45b483fa87c481a3b95730b131b,https://github.com/tauri-apps/taur/tree/fd125f76d768099dc3d4b2d4114349ffc31ffac9,https://github.com/tauri-apps/taur/compare/f6edc6df29b1c45b483fa87c481a3b95730b131b...fd125f76d768099dc3d4b2d4114349ffc31ffac9
211,Tauri,bf764e83e01e7443e6cc54572001e1c98c357465,23a48007c0df7346fa45c76dfaf9235a157f59ec,4527,https://github.com/tauri-apps/tauri/issues/4527,https://github.com/tauri-apps/taur/tree/bf764e83e01e7443e6cc54572001e1c98c357465,https://github.com/tauri-apps/taur/tree/23a48007c0df7346fa45c76dfaf9235a157f59ec,https://github.com/tauri-apps/taur/compare/bf764e83e01e7443e6cc54572001e1c98c357465...23a48007c0df7346fa45c76dfaf9235a157f59ec
212,Tauri,8e808fece95f2e506acf2c446d37b9913fd67d50,185b0e314ece9563cd7c83a16466b2b8b9167eb3,4533,https://github.com/tauri-apps/tauri/issues/4533,https://github.com/tauri-apps/taur/tree/8e808fece95f2e506acf2c446d37b9913fd67d50,https://github.com/tauri-apps/taur/tree/185b0e314ece9563cd7c83a16466b2b8b9167eb3,https://github.com/tauri-apps/taur/compare/8e808fece95f2e506acf2c446d37b9913fd67d50...185b0e314ece9563cd7c83a16466b2b8b9167eb3
213,Tauri,185b0e314ece9563cd7c83a16466b2b8b9167eb3,63841c10609c3d7337ba6cd68ae126b18987014d,4532,https://github.com/tauri-apps/tauri/issues/4532,https://github.com/tauri-apps/taur/tree/185b0e314ece9563cd7c83a16466b2b8b9167eb3,https://github.com/tauri-apps/taur/tree/63841c10609c3d7337ba6cd68ae126b18987014d,https://github.com/tauri-apps/taur/compare/185b0e314ece9563cd7c83a16466b2b8b9167eb3...63841c10609c3d7337ba6cd68ae126b18987014d
214,Tauri,35b53784ee392dfca1b4e1633397ba8064139028,d4cdf80781a7955ac620fe6d394e82d067178c4d,4550,https://github.com/tauri-apps/tauri/issues/4550,https://github.com/tauri-apps/taur/tree/35b53784ee392dfca1b4e1633397ba8064139028,https://github.com/tauri-apps/taur/tree/d4cdf80781a7955ac620fe6d394e82d067178c4d,https://github.com/tauri-apps/taur/compare/35b53784ee392dfca1b4e1633397ba8064139028...d4cdf80781a7955ac620fe6d394e82d067178c4d
215,Tauri,8dd03e69b0766eaef0b9f9fdcfe2ccbc9d0a10d1,edb9ab20693304805403c42c0c06c2bec12ce786,4576,https://github.com/tauri-apps/tauri/issues/4576,https://github.com/tauri-apps/taur/tree/8dd03e69b0766eaef0b9f9fdcfe2ccbc9d0a10d1,https://github.com/tauri-apps/taur/tree/edb9ab20693304805403c42c0c06c2bec12ce786,https://github.com/tauri-apps/taur/compare/8dd03e69b0766eaef0b9f9fdcfe2ccbc9d0a10d1...edb9ab20693304805403c42c0c06c2bec12ce786
216,Tauri,edb9ab20693304805403c42c0c06c2bec12ce786,dbb8c87b96dec9942b1bf877b29bafb8246514d4,4222,https://github.com/tauri-apps/tauri/issues/4222,https://github.com/tauri-apps/taur/tree/edb9ab20693304805403c42c0c06c2bec12ce786,https://github.com/tauri-apps/taur/tree/dbb8c87b96dec9942b1bf877b29bafb8246514d4,https://github.com/tauri-apps/taur/compare/edb9ab20693304805403c42c0c06c2bec12ce786...dbb8c87b96dec9942b1bf877b29bafb8246514d4
217,Tauri,dbb8c87b96dec9942b1bf877b29bafb8246514d4,0fa745344e0667434ebf3011a8b9fd776dfc5f59,4220,https://github.com/tauri-apps/tauri/issues/4220,https://github.com/tauri-apps/taur/tree/dbb8c87b96dec9942b1bf877b29bafb8246514d4,https://github.com/tauri-apps/taur/tree/0fa745344e0667434ebf3011a8b9fd776dfc5f59,https://github.com/tauri-apps/taur/compare/dbb8c87b96dec9942b1bf877b29bafb8246514d4...0fa745344e0667434ebf3011a8b9fd776dfc5f59
218,Tauri,0fa745344e0667434ebf3011a8b9fd776dfc5f59,9105588373cc8401bd9ad79bdef26f509b2d76b7,4551,https://github.com/tauri-apps/tauri/issues/4551,https://github.com/tauri-apps/taur/tree/0fa745344e0667434ebf3011a8b9fd776dfc5f59,https://github.com/tauri-apps/taur/tree/9105588373cc8401bd9ad79bdef26f509b2d76b7,https://github.com/tauri-apps/taur/compare/0fa745344e0667434ebf3011a8b9fd776dfc5f59...9105588373cc8401bd9ad79bdef26f509b2d76b7
219,Tauri,34879f73446e218fd08d0d079c086fa556a08b4e,23d3d847d1b2d0c394d729a84fbeae2936111116,4549,https://github.com/tauri-apps/tauri/issues/4549,https://github.com/tauri-apps/taur/tree/34879f73446e218fd08d0d079c086fa556a08b4e,https://github.com/tauri-apps/taur/tree/23d3d847d1b2d0c394d729a84fbeae2936111116,https://github.com/tauri-apps/taur/compare/34879f73446e218fd08d0d079c086fa556a08b4e...23d3d847d1b2d0c394d729a84fbeae2936111116
