bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,Curl,7e6140cb93cbd10cea45267fb02a6fbf1c459f2e,9178208a8e5ed3792d4d5a6dc021abcca971d098,9417,https://github.com/curl/curl/issues/9417,https://github.com/curl/curl/tree/7e6140cb93cbd10cea45267fb02a6fbf1c459f2e,https://github.com/curl/curl/tree/9178208a8e5ed3792d4d5a6dc021abcca971d098,https://github.com/curl/curl/compare/7e6140cb93cbd10cea45267fb02a6fbf1c459f2e...9178208a8e5ed3792d4d5a6dc021abcca971d098
61,Curl,472f1cbe7e65a8807878e6309926ddb67c0770ff,ad9383bd7d78dc0c05960b4b17aae445414bbbf9,9427,https://github.com/curl/curl/issues/9427,https://github.com/curl/curl/tree/472f1cbe7e65a8807878e6309926ddb67c0770ff,https://github.com/curl/curl/tree/ad9383bd7d78dc0c05960b4b17aae445414bbbf9,https://github.com/curl/curl/compare/472f1cbe7e65a8807878e6309926ddb67c0770ff...ad9383bd7d78dc0c05960b4b17aae445414bbbf9
62,Curl,ad9383bd7d78dc0c05960b4b17aae445414bbbf9,5162ba05625d941bfd1bdbc47bd25b896caa44dc,9410,https://github.com/curl/curl/issues/9410,https://github.com/curl/curl/tree/ad9383bd7d78dc0c05960b4b17aae445414bbbf9,https://github.com/curl/curl/tree/5162ba05625d941bfd1bdbc47bd25b896caa44dc,https://github.com/curl/curl/compare/ad9383bd7d78dc0c05960b4b17aae445414bbbf9...5162ba05625d941bfd1bdbc47bd25b896caa44dc
63,Curl,5162ba05625d941bfd1bdbc47bd25b896caa44dc,7b66050eaeb6a8dc1c4076ebaaa4437eaba899e8,9406,https://github.com/curl/curl/issues/9406,https://github.com/curl/curl/tree/5162ba05625d941bfd1bdbc47bd25b896caa44dc,https://github.com/curl/curl/tree/7b66050eaeb6a8dc1c4076ebaaa4437eaba899e8,https://github.com/curl/curl/compare/5162ba05625d941bfd1bdbc47bd25b896caa44dc...7b66050eaeb6a8dc1c4076ebaaa4437eaba899e8
64,Curl,f65f750742068f579f4ee6d8539ed9d5f0afcb85,fa26f15b1995776cdcbf12f8a3f9d50bb8230c68,9434,https://github.com/curl/curl/issues/9434,https://github.com/curl/curl/tree/f65f750742068f579f4ee6d8539ed9d5f0afcb85,https://github.com/curl/curl/tree/fa26f15b1995776cdcbf12f8a3f9d50bb8230c68,https://github.com/curl/curl/compare/f65f750742068f579f4ee6d8539ed9d5f0afcb85...fa26f15b1995776cdcbf12f8a3f9d50bb8230c68
65,Curl,f703cf971ccdb93fea05f223cabbb99ca06cdc75,d6686856577c373e06adeb8eb4e34e2e046e194d,9357,https://github.com/curl/curl/issues/9357,https://github.com/curl/curl/tree/f703cf971ccdb93fea05f223cabbb99ca06cdc75,https://github.com/curl/curl/tree/d6686856577c373e06adeb8eb4e34e2e046e194d,https://github.com/curl/curl/compare/f703cf971ccdb93fea05f223cabbb99ca06cdc75...d6686856577c373e06adeb8eb4e34e2e046e194d
66,Curl,9c822a99944fd185ba58d8bca935ad5c5e6cd3e1,9c9e83931efba38817f40c1571ac7e84935ab3fd,9424,https://github.com/curl/curl/issues/9424,https://github.com/curl/curl/tree/9c822a99944fd185ba58d8bca935ad5c5e6cd3e1,https://github.com/curl/curl/tree/9c9e83931efba38817f40c1571ac7e84935ab3fd,https://github.com/curl/curl/compare/9c822a99944fd185ba58d8bca935ad5c5e6cd3e1...9c9e83931efba38817f40c1571ac7e84935ab3fd
67,Curl,1c52e8a3795ccdf8ec9c308f4f8f19cf10ea1f1a,70c8ce5ad093561ec318e6be433dc5d06e054f5d,9465,https://github.com/curl/curl/issues/9465,https://github.com/curl/curl/tree/1c52e8a3795ccdf8ec9c308f4f8f19cf10ea1f1a,https://github.com/curl/curl/tree/70c8ce5ad093561ec318e6be433dc5d06e054f5d,https://github.com/curl/curl/compare/1c52e8a3795ccdf8ec9c308f4f8f19cf10ea1f1a...70c8ce5ad093561ec318e6be433dc5d06e054f5d
68,Curl,7f5fe74323e2d63371c2b2f936ee2c630d1042c0,846678541b8186f0fdaaab927dffebdbad52b6de,9503,https://github.com/curl/curl/issues/9503,https://github.com/curl/curl/tree/7f5fe74323e2d63371c2b2f936ee2c630d1042c0,https://github.com/curl/curl/tree/846678541b8186f0fdaaab927dffebdbad52b6de,https://github.com/curl/curl/compare/7f5fe74323e2d63371c2b2f936ee2c630d1042c0...846678541b8186f0fdaaab927dffebdbad52b6de
69,Curl,c4768f168c0cb34cd947af82f561613d31034f45,f71b79feb5f055f83ebafef122e20ea5f6a52860,9509,https://github.com/curl/curl/issues/9509,https://github.com/curl/curl/tree/c4768f168c0cb34cd947af82f561613d31034f45,https://github.com/curl/curl/tree/f71b79feb5f055f83ebafef122e20ea5f6a52860,https://github.com/curl/curl/compare/c4768f168c0cb34cd947af82f561613d31034f45...f71b79feb5f055f83ebafef122e20ea5f6a52860
70,Curl,c04c78ac87c4d46737934345af50868bcc4e1ba4,a64e3e59938abd7d667e4470a18072a24d7e9de9,9507,https://github.com/curl/curl/issues/9507,https://github.com/curl/curl/tree/c04c78ac87c4d46737934345af50868bcc4e1ba4,https://github.com/curl/curl/tree/a64e3e59938abd7d667e4470a18072a24d7e9de9,https://github.com/curl/curl/compare/c04c78ac87c4d46737934345af50868bcc4e1ba4...a64e3e59938abd7d667e4470a18072a24d7e9de9
71,Curl,8a7ecb57e7d03b790ba51953bda6f817f3f66575,1bbffa08336d6dc647c45a3dbf7462174702bb88,9515,https://github.com/curl/curl/issues/9515,https://github.com/curl/curl/tree/8a7ecb57e7d03b790ba51953bda6f817f3f66575,https://github.com/curl/curl/tree/1bbffa08336d6dc647c45a3dbf7462174702bb88,https://github.com/curl/curl/compare/8a7ecb57e7d03b790ba51953bda6f817f3f66575...1bbffa08336d6dc647c45a3dbf7462174702bb88
72,Curl,4e6893307b0f0d8723c8136748ef76040e3a1991,e9a85c46233029617d2de4e1e78f3b18f5ae3829,9379,https://github.com/curl/curl/issues/9379,https://github.com/curl/curl/tree/4e6893307b0f0d8723c8136748ef76040e3a1991,https://github.com/curl/curl/tree/e9a85c46233029617d2de4e1e78f3b18f5ae3829,https://github.com/curl/curl/compare/4e6893307b0f0d8723c8136748ef76040e3a1991...e9a85c46233029617d2de4e1e78f3b18f5ae3829
73,Curl,9eec75452c5bc616434dab28cdc7f46ff8263e1d,62672441610c850d0ab43e39684a7c37f5200bf0,9549,https://github.com/curl/curl/issues/9549,https://github.com/curl/curl/tree/9eec75452c5bc616434dab28cdc7f46ff8263e1d,https://github.com/curl/curl/tree/62672441610c850d0ab43e39684a7c37f5200bf0,https://github.com/curl/curl/compare/9eec75452c5bc616434dab28cdc7f46ff8263e1d...62672441610c850d0ab43e39684a7c37f5200bf0
74,Curl,fd1ce3d4b085e7982975f29904faebf398f66ecd,1998f34d5483bdc8b0bd997f554668e111dc7f4e,9560,https://github.com/curl/curl/issues/9560,https://github.com/curl/curl/tree/fd1ce3d4b085e7982975f29904faebf398f66ecd,https://github.com/curl/curl/tree/1998f34d5483bdc8b0bd997f554668e111dc7f4e,https://github.com/curl/curl/compare/fd1ce3d4b085e7982975f29904faebf398f66ecd...1998f34d5483bdc8b0bd997f554668e111dc7f4e
75,Curl,46f3fe0e75aa4cd1ae057b3703a6ddd272356813,fb11e45f9cd3fbd5f4c284c762f39b0cf75449bf,9563,https://github.com/curl/curl/issues/9563,https://github.com/curl/curl/tree/46f3fe0e75aa4cd1ae057b3703a6ddd272356813,https://github.com/curl/curl/tree/fb11e45f9cd3fbd5f4c284c762f39b0cf75449bf,https://github.com/curl/curl/compare/46f3fe0e75aa4cd1ae057b3703a6ddd272356813...fb11e45f9cd3fbd5f4c284c762f39b0cf75449bf
76,Curl,9325ab2cf98ceca3cf3985313587c94dc1325c81,a6fc1f544dd8e266461f365283c2d7c35c70b13c,9513,https://github.com/curl/curl/issues/9513,https://github.com/curl/curl/tree/9325ab2cf98ceca3cf3985313587c94dc1325c81,https://github.com/curl/curl/tree/a6fc1f544dd8e266461f365283c2d7c35c70b13c,https://github.com/curl/curl/compare/9325ab2cf98ceca3cf3985313587c94dc1325c81...a6fc1f544dd8e266461f365283c2d7c35c70b13c
77,Curl,61c7ccab83dccdd03090addbfe7f217bf6977d20,1a87a1efbacbc7d2e138292fc13c1fa687b1447e,9088,https://github.com/curl/curl/issues/9088,https://github.com/curl/curl/tree/61c7ccab83dccdd03090addbfe7f217bf6977d20,https://github.com/curl/curl/tree/1a87a1efbacbc7d2e138292fc13c1fa687b1447e,https://github.com/curl/curl/compare/61c7ccab83dccdd03090addbfe7f217bf6977d20...1a87a1efbacbc7d2e138292fc13c1fa687b1447e
78,Curl,35cb4e0997ca18f4b0b2a4e54e34a2d385a31669,58acc69e102b8319733f965698441711f4d3579b,9584,https://github.com/curl/curl/issues/9584,https://github.com/curl/curl/tree/35cb4e0997ca18f4b0b2a4e54e34a2d385a31669,https://github.com/curl/curl/tree/58acc69e102b8319733f965698441711f4d3579b,https://github.com/curl/curl/compare/35cb4e0997ca18f4b0b2a4e54e34a2d385a31669...58acc69e102b8319733f965698441711f4d3579b
79,Curl,2e9de98dd59d9338104be6eee740f8d597add86e,24ed4314b0a1fb0726e46230994da12e425759cd,9614,https://github.com/curl/curl/issues/9614,https://github.com/curl/curl/tree/2e9de98dd59d9338104be6eee740f8d597add86e,https://github.com/curl/curl/tree/24ed4314b0a1fb0726e46230994da12e425759cd,https://github.com/curl/curl/compare/2e9de98dd59d9338104be6eee740f8d597add86e...24ed4314b0a1fb0726e46230994da12e425759cd
80,Curl,24ed4314b0a1fb0726e46230994da12e425759cd,ca3efd57c2c9c5bda236c63a3f8c64ba49d06e8d,9612,https://github.com/curl/curl/issues/9612,https://github.com/curl/curl/tree/24ed4314b0a1fb0726e46230994da12e425759cd,https://github.com/curl/curl/tree/ca3efd57c2c9c5bda236c63a3f8c64ba49d06e8d,https://github.com/curl/curl/compare/24ed4314b0a1fb0726e46230994da12e425759cd...ca3efd57c2c9c5bda236c63a3f8c64ba49d06e8d
81,Curl,07a0047882dd3f1fbf73486c5dd9c15370877ad6,f77bde42d5ecde9a1da212785c9a714064b29adb,9628,https://github.com/curl/curl/issues/9628,https://github.com/curl/curl/tree/07a0047882dd3f1fbf73486c5dd9c15370877ad6,https://github.com/curl/curl/tree/f77bde42d5ecde9a1da212785c9a714064b29adb,https://github.com/curl/curl/compare/07a0047882dd3f1fbf73486c5dd9c15370877ad6...f77bde42d5ecde9a1da212785c9a714064b29adb
82,Curl,2b309560c1e5d6ed5c0e542e6fdffa968b0521c9,90ddfa465bf189d7010fa5f5a2792b2c31e0af51,9639,https://github.com/curl/curl/issues/9639,https://github.com/curl/curl/tree/2b309560c1e5d6ed5c0e542e6fdffa968b0521c9,https://github.com/curl/curl/tree/90ddfa465bf189d7010fa5f5a2792b2c31e0af51,https://github.com/curl/curl/compare/2b309560c1e5d6ed5c0e542e6fdffa968b0521c9...90ddfa465bf189d7010fa5f5a2792b2c31e0af51
83,Curl,c02291fd472d73de869e94d3336f52721bb0d710,4232e1ac84ff4c2f46807b68a93efdbb31ff22a2,9664,https://github.com/curl/curl/issues/9664,https://github.com/curl/curl/tree/c02291fd472d73de869e94d3336f52721bb0d710,https://github.com/curl/curl/tree/4232e1ac84ff4c2f46807b68a93efdbb31ff22a2,https://github.com/curl/curl/compare/c02291fd472d73de869e94d3336f52721bb0d710...4232e1ac84ff4c2f46807b68a93efdbb31ff22a2
84,Curl,68fa9bf3f5d7b4fcbb57619f70cb4aabb79a51f6,502b6a5a328ee516ff7a87355b5a027c40be2079,9716,https://github.com/curl/curl/issues/9716,https://github.com/curl/curl/tree/68fa9bf3f5d7b4fcbb57619f70cb4aabb79a51f6,https://github.com/curl/curl/tree/502b6a5a328ee516ff7a87355b5a027c40be2079,https://github.com/curl/curl/compare/68fa9bf3f5d7b4fcbb57619f70cb4aabb79a51f6...502b6a5a328ee516ff7a87355b5a027c40be2079
85,Curl,6efb6b1e772934da9f3bc0d5dba5420da14ce587,a2aa980886394db00a32d14b94e3bbbe1ea725cd,9709,https://github.com/curl/curl/issues/9709,https://github.com/curl/curl/tree/6efb6b1e772934da9f3bc0d5dba5420da14ce587,https://github.com/curl/curl/tree/a2aa980886394db00a32d14b94e3bbbe1ea725cd,https://github.com/curl/curl/compare/6efb6b1e772934da9f3bc0d5dba5420da14ce587...a2aa980886394db00a32d14b94e3bbbe1ea725cd
86,Curl,9660f230100a4ccd3029fc111abe7f501a6910ff,bdaa6dd5ba9ad63379c73b53fc639ea39df505c4,9737,https://github.com/curl/curl/issues/9737,https://github.com/curl/curl/tree/9660f230100a4ccd3029fc111abe7f501a6910ff,https://github.com/curl/curl/tree/bdaa6dd5ba9ad63379c73b53fc639ea39df505c4,https://github.com/curl/curl/compare/9660f230100a4ccd3029fc111abe7f501a6910ff...bdaa6dd5ba9ad63379c73b53fc639ea39df505c4
87,Curl,b15ca64bb029c626439e74ef9d457784f62e13ee,1e9a538e05c0107c54ef81d9de7cd0b27cd13309,9773,https://github.com/curl/curl/issues/9773,https://github.com/curl/curl/tree/b15ca64bb029c626439e74ef9d457784f62e13ee,https://github.com/curl/curl/tree/1e9a538e05c0107c54ef81d9de7cd0b27cd13309,https://github.com/curl/curl/compare/b15ca64bb029c626439e74ef9d457784f62e13ee...1e9a538e05c0107c54ef81d9de7cd0b27cd13309
88,Curl,c2e9376a891dd55861167ed5c341491b5adae7d0,873cc38e89b7944399b8ed0033786c13dbbc4eb2,9779,https://github.com/curl/curl/issues/9779,https://github.com/curl/curl/tree/c2e9376a891dd55861167ed5c341491b5adae7d0,https://github.com/curl/curl/tree/873cc38e89b7944399b8ed0033786c13dbbc4eb2,https://github.com/curl/curl/compare/c2e9376a891dd55861167ed5c341491b5adae7d0...873cc38e89b7944399b8ed0033786c13dbbc4eb2
89,Curl,873cc38e89b7944399b8ed0033786c13dbbc4eb2,3ab3c16b2ca1fedf9b1dc1a7d06e30b1c8408427,9766,https://github.com/curl/curl/issues/9766,https://github.com/curl/curl/tree/873cc38e89b7944399b8ed0033786c13dbbc4eb2,https://github.com/curl/curl/tree/3ab3c16b2ca1fedf9b1dc1a7d06e30b1c8408427,https://github.com/curl/curl/compare/873cc38e89b7944399b8ed0033786c13dbbc4eb2...3ab3c16b2ca1fedf9b1dc1a7d06e30b1c8408427
90,Curl,d4a4d5402f537b32f7b3a52d05cf53baf6fb4916,9d0869d234b3be9d23a290df17f0893a22d56132,9794,https://github.com/curl/curl/issues/9794,https://github.com/curl/curl/tree/d4a4d5402f537b32f7b3a52d05cf53baf6fb4916,https://github.com/curl/curl/tree/9d0869d234b3be9d23a290df17f0893a22d56132,https://github.com/curl/curl/compare/d4a4d5402f537b32f7b3a52d05cf53baf6fb4916...9d0869d234b3be9d23a290df17f0893a22d56132
91,Curl,cd95ee9f771361acf241629d2fe5507e308082a2,716ad5ea4976f095751a5522118e186b8b6ec31f,9799,https://github.com/curl/curl/issues/9799,https://github.com/curl/curl/tree/cd95ee9f771361acf241629d2fe5507e308082a2,https://github.com/curl/curl/tree/716ad5ea4976f095751a5522118e186b8b6ec31f,https://github.com/curl/curl/compare/cd95ee9f771361acf241629d2fe5507e308082a2...716ad5ea4976f095751a5522118e186b8b6ec31f
92,Curl,811c799f2db1bbcf22e7ceee1e8c2c21525274de,b7260c4fda95196b2fa16f32b5913f25323e5098,9803,https://github.com/curl/curl/issues/9803,https://github.com/curl/curl/tree/811c799f2db1bbcf22e7ceee1e8c2c21525274de,https://github.com/curl/curl/tree/b7260c4fda95196b2fa16f32b5913f25323e5098,https://github.com/curl/curl/compare/811c799f2db1bbcf22e7ceee1e8c2c21525274de...b7260c4fda95196b2fa16f32b5913f25323e5098
93,Curl,fc8d6b2370bdbf1c4002c4aecb856a0b4f419b62,efc286b7a62af0568fdcbf3c68791c9955182128,9813,https://github.com/curl/curl/issues/9813,https://github.com/curl/curl/tree/fc8d6b2370bdbf1c4002c4aecb856a0b4f419b62,https://github.com/curl/curl/tree/efc286b7a62af0568fdcbf3c68791c9955182128,https://github.com/curl/curl/compare/fc8d6b2370bdbf1c4002c4aecb856a0b4f419b62...efc286b7a62af0568fdcbf3c68791c9955182128
94,Curl,efc286b7a62af0568fdcbf3c68791c9955182128,a3063fe0147e00381d149e1d3a3c57c63343e7fc,9811,https://github.com/curl/curl/issues/9811,https://github.com/curl/curl/tree/efc286b7a62af0568fdcbf3c68791c9955182128,https://github.com/curl/curl/tree/a3063fe0147e00381d149e1d3a3c57c63343e7fc,https://github.com/curl/curl/compare/efc286b7a62af0568fdcbf3c68791c9955182128...a3063fe0147e00381d149e1d3a3c57c63343e7fc
95,Curl,d4fed2a13a81d23e73f1fb491c335a1b1d91e3fb,b830f9ba9e94acf672cd191993ff679fa888838b,9821,https://github.com/curl/curl/issues/9821,https://github.com/curl/curl/tree/d4fed2a13a81d23e73f1fb491c335a1b1d91e3fb,https://github.com/curl/curl/tree/b830f9ba9e94acf672cd191993ff679fa888838b,https://github.com/curl/curl/compare/d4fed2a13a81d23e73f1fb491c335a1b1d91e3fb...b830f9ba9e94acf672cd191993ff679fa888838b
96,Curl,2d4533996c0ad47fa783c1202ea9997e7d45c920,592107fa16781db47e61618e503bac2e2ea68c9e,9847,https://github.com/curl/curl/issues/9847,https://github.com/curl/curl/tree/2d4533996c0ad47fa783c1202ea9997e7d45c920,https://github.com/curl/curl/tree/592107fa16781db47e61618e503bac2e2ea68c9e,https://github.com/curl/curl/compare/2d4533996c0ad47fa783c1202ea9997e7d45c920...592107fa16781db47e61618e503bac2e2ea68c9e
97,Curl,592107fa16781db47e61618e503bac2e2ea68c9e,b1953c1933b369b1217ef0f16053e26da63488c3,9842,https://github.com/curl/curl/issues/9842,https://github.com/curl/curl/tree/592107fa16781db47e61618e503bac2e2ea68c9e,https://github.com/curl/curl/tree/b1953c1933b369b1217ef0f16053e26da63488c3,https://github.com/curl/curl/compare/592107fa16781db47e61618e503bac2e2ea68c9e...b1953c1933b369b1217ef0f16053e26da63488c3
98,Curl,3cbdf4a14853c4406e1eaa92293934049e66c854,9ad386f85bd77ee31b70c8bfae89ec6cf69d0b90,9840,https://github.com/curl/curl/issues/9840,https://github.com/curl/curl/tree/3cbdf4a14853c4406e1eaa92293934049e66c854,https://github.com/curl/curl/tree/9ad386f85bd77ee31b70c8bfae89ec6cf69d0b90,https://github.com/curl/curl/compare/3cbdf4a14853c4406e1eaa92293934049e66c854...9ad386f85bd77ee31b70c8bfae89ec6cf69d0b90
99,Curl,f96d375a5bbc23440d362930878498c3209014ea,43232b59920558f4003accbb31cff5d9a9269497,9866,https://github.com/curl/curl/issues/9866,https://github.com/curl/curl/tree/f96d375a5bbc23440d362930878498c3209014ea,https://github.com/curl/curl/tree/43232b59920558f4003accbb31cff5d9a9269497,https://github.com/curl/curl/compare/f96d375a5bbc23440d362930878498c3209014ea...43232b59920558f4003accbb31cff5d9a9269497
100,Curl,83c4c1a056ddee1fe3161a783d685b72ed7eebd2,fa0b9227616e17b7949ed0063d16bc7398474671,9885,https://github.com/curl/curl/issues/9885,https://github.com/curl/curl/tree/83c4c1a056ddee1fe3161a783d685b72ed7eebd2,https://github.com/curl/curl/tree/fa0b9227616e17b7949ed0063d16bc7398474671,https://github.com/curl/curl/compare/83c4c1a056ddee1fe3161a783d685b72ed7eebd2...fa0b9227616e17b7949ed0063d16bc7398474671
101,Curl,aecc549699e90e316ba6614199ca2d53a96857b3,7f182f713618eacde2e25094a6cf4fa07fbd251a,9889,https://github.com/curl/curl/issues/9889,https://github.com/curl/curl/tree/aecc549699e90e316ba6614199ca2d53a96857b3,https://github.com/curl/curl/tree/7f182f713618eacde2e25094a6cf4fa07fbd251a,https://github.com/curl/curl/compare/aecc549699e90e316ba6614199ca2d53a96857b3...7f182f713618eacde2e25094a6cf4fa07fbd251a
102,Curl,184fc6f07a39a2a9f91aae17062d35e9d91421c3,4154165e5e27ee5d9952d7d9c839a905ccc283ec,9899,https://github.com/curl/curl/issues/9899,https://github.com/curl/curl/tree/184fc6f07a39a2a9f91aae17062d35e9d91421c3,https://github.com/curl/curl/tree/4154165e5e27ee5d9952d7d9c839a905ccc283ec,https://github.com/curl/curl/compare/184fc6f07a39a2a9f91aae17062d35e9d91421c3...4154165e5e27ee5d9952d7d9c839a905ccc283ec
103,Curl,f20231a5f0c3fc28238a3a7a467f8ccd9a047d37,fb7cf93ba988a7a6e307f8f023958a08a8ee69d0,9899,https://github.com/curl/curl/issues/9899,https://github.com/curl/curl/tree/f20231a5f0c3fc28238a3a7a467f8ccd9a047d37,https://github.com/curl/curl/tree/fb7cf93ba988a7a6e307f8f023958a08a8ee69d0,https://github.com/curl/curl/compare/f20231a5f0c3fc28238a3a7a467f8ccd9a047d37...fb7cf93ba988a7a6e307f8f023958a08a8ee69d0
104,Curl,f4912407eb37ab12a09aa124dd5ce5be3ff03932,980510926d97e0513c4495473618473b41695836,9896,https://github.com/curl/curl/issues/9896,https://github.com/curl/curl/tree/f4912407eb37ab12a09aa124dd5ce5be3ff03932,https://github.com/curl/curl/tree/980510926d97e0513c4495473618473b41695836,https://github.com/curl/curl/compare/f4912407eb37ab12a09aa124dd5ce5be3ff03932...980510926d97e0513c4495473618473b41695836
105,Curl,a8e6351e1211bf60569d29507e9b0a843d796661,bbb36409de55fcf8e0110951c26896f59ba8aa5f,9917,https://github.com/curl/curl/issues/9917,https://github.com/curl/curl/tree/a8e6351e1211bf60569d29507e9b0a843d796661,https://github.com/curl/curl/tree/bbb36409de55fcf8e0110951c26896f59ba8aa5f,https://github.com/curl/curl/compare/a8e6351e1211bf60569d29507e9b0a843d796661...bbb36409de55fcf8e0110951c26896f59ba8aa5f
106,Curl,df00df1e60053886a0f4483ae9f07dabc734361c,14d5589032d5330a3d8716a9f59b85951514412d,9921,https://github.com/curl/curl/issues/9921,https://github.com/curl/curl/tree/df00df1e60053886a0f4483ae9f07dabc734361c,https://github.com/curl/curl/tree/14d5589032d5330a3d8716a9f59b85951514412d,https://github.com/curl/curl/compare/df00df1e60053886a0f4483ae9f07dabc734361c...14d5589032d5330a3d8716a9f59b85951514412d
107,Curl,7a19dd8a814d094cede7ca7b03e0e8b7fe7d4def,cc3d517e8cfac502c34202980c227852c8f93fbf,9930,https://github.com/curl/curl/issues/9930,https://github.com/curl/curl/tree/7a19dd8a814d094cede7ca7b03e0e8b7fe7d4def,https://github.com/curl/curl/tree/cc3d517e8cfac502c34202980c227852c8f93fbf,https://github.com/curl/curl/compare/7a19dd8a814d094cede7ca7b03e0e8b7fe7d4def...cc3d517e8cfac502c34202980c227852c8f93fbf
108,Curl,49798cac832ab12c52b642930448e2f6eaedb982,37ca6f0f9a0040b6dc2d5f108cebaa4f7f6abced,9937,https://github.com/curl/curl/issues/9937,https://github.com/curl/curl/tree/49798cac832ab12c52b642930448e2f6eaedb982,https://github.com/curl/curl/tree/37ca6f0f9a0040b6dc2d5f108cebaa4f7f6abced,https://github.com/curl/curl/compare/49798cac832ab12c52b642930448e2f6eaedb982...37ca6f0f9a0040b6dc2d5f108cebaa4f7f6abced
109,Curl,12e1def51a75392df62e65490416007d7e68dab9,117e3372a857d3a6a7303047b58f5dc72821bf6a,9936,https://github.com/curl/curl/issues/9936,https://github.com/curl/curl/tree/12e1def51a75392df62e65490416007d7e68dab9,https://github.com/curl/curl/tree/117e3372a857d3a6a7303047b58f5dc72821bf6a,https://github.com/curl/curl/compare/12e1def51a75392df62e65490416007d7e68dab9...117e3372a857d3a6a7303047b58f5dc72821bf6a
110,Curl,c7cd781a63c91b8e8496ae8581bf2db40934f863,ff8fc809c5ecbc5710505debc51a0801feb5dd26,9931,https://github.com/curl/curl/issues/9931,https://github.com/curl/curl/tree/c7cd781a63c91b8e8496ae8581bf2db40934f863,https://github.com/curl/curl/tree/ff8fc809c5ecbc5710505debc51a0801feb5dd26,https://github.com/curl/curl/compare/c7cd781a63c91b8e8496ae8581bf2db40934f863...ff8fc809c5ecbc5710505debc51a0801feb5dd26
