bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
218,CakePHP,ada7d8a1a9b43109e53cfabdff98314aceb47cab,61e777e757550a3547e89de1452f993a89c52f0b,16161,https://github.com/cakephp/cakephp/issues/16161,https://github.com/cakephp/cakephp/tree/ada7d8a1a9b43109e53cfabdff98314aceb47cab,https://github.com/cakephp/cakephp/tree/61e777e757550a3547e89de1452f993a89c52f0b,https://github.com/cakephp/cakephp/compare/ada7d8a1a9b43109e53cfabdff98314aceb47cab...61e777e757550a3547e89de1452f993a89c52f0b
219,CakePHP,8e795ddbcb9e5fc0c710a14853e654de6bf47be6,0dff8995ad617ec3f57b553d661061fbf447599a,16164,https://github.com/cakephp/cakephp/issues/16164,https://github.com/cakephp/cakephp/tree/8e795ddbcb9e5fc0c710a14853e654de6bf47be6,https://github.com/cakephp/cakephp/tree/0dff8995ad617ec3f57b553d661061fbf447599a,https://github.com/cakephp/cakephp/compare/8e795ddbcb9e5fc0c710a14853e654de6bf47be6...0dff8995ad617ec3f57b553d661061fbf447599a
220,CakePHP,385c2fbcaaac9572590221d6703406c706bcc9e2,64e56a4cba541fbd0113bd76b4435d67e57bb89e,16122,https://github.com/cakephp/cakephp/issues/16122,https://github.com/cakephp/cakephp/tree/385c2fbcaaac9572590221d6703406c706bcc9e2,https://github.com/cakephp/cakephp/tree/64e56a4cba541fbd0113bd76b4435d67e57bb89e,https://github.com/cakephp/cakephp/compare/385c2fbcaaac9572590221d6703406c706bcc9e2...64e56a4cba541fbd0113bd76b4435d67e57bb89e
221,CakePHP,0cb68fe68e2fb79889b3b49a03e8cbb720e98311,ba32303ad004b05850afb7b230fa81df34291b0a,16247,https://github.com/cakephp/cakephp/issues/16247,https://github.com/cakephp/cakephp/tree/0cb68fe68e2fb79889b3b49a03e8cbb720e98311,https://github.com/cakephp/cakephp/tree/ba32303ad004b05850afb7b230fa81df34291b0a,https://github.com/cakephp/cakephp/compare/0cb68fe68e2fb79889b3b49a03e8cbb720e98311...ba32303ad004b05850afb7b230fa81df34291b0a
222,CakePHP,0cb68fe68e2fb79889b3b49a03e8cbb720e98311,4a1aa16a8aa474649f6b240f9522607c5c71893e,16250,https://github.com/cakephp/cakephp/issues/16250,https://github.com/cakephp/cakephp/tree/0cb68fe68e2fb79889b3b49a03e8cbb720e98311,https://github.com/cakephp/cakephp/tree/4a1aa16a8aa474649f6b240f9522607c5c71893e,https://github.com/cakephp/cakephp/compare/0cb68fe68e2fb79889b3b49a03e8cbb720e98311...4a1aa16a8aa474649f6b240f9522607c5c71893e
223,CakePHP,c9d71f13997a8a8118703c205aa3c6b96e69c33e,8285c18e9edb0e43900a6ee12c8d113dd11c6c43,16254,https://github.com/cakephp/cakephp/issues/16254,https://github.com/cakephp/cakephp/tree/c9d71f13997a8a8118703c205aa3c6b96e69c33e,https://github.com/cakephp/cakephp/tree/8285c18e9edb0e43900a6ee12c8d113dd11c6c43,https://github.com/cakephp/cakephp/compare/c9d71f13997a8a8118703c205aa3c6b96e69c33e...8285c18e9edb0e43900a6ee12c8d113dd11c6c43
224,CakePHP,9f26c758194ba9dbf6e60f14c391f9a5a59d00cf,493a201b1226383c86fae7f8af6bab6169889b78,16307,https://github.com/cakephp/cakephp/issues/16307,https://github.com/cakephp/cakephp/tree/9f26c758194ba9dbf6e60f14c391f9a5a59d00cf,https://github.com/cakephp/cakephp/tree/493a201b1226383c86fae7f8af6bab6169889b78,https://github.com/cakephp/cakephp/compare/9f26c758194ba9dbf6e60f14c391f9a5a59d00cf...493a201b1226383c86fae7f8af6bab6169889b78
225,CakePHP,e92e1ed9e9dd59dd87103185c311aa1ba111a201,94de0857f33b20026791e190bb2725a882c88ea4,16307,https://github.com/cakephp/cakephp/issues/16307,https://github.com/cakephp/cakephp/tree/e92e1ed9e9dd59dd87103185c311aa1ba111a201,https://github.com/cakephp/cakephp/tree/94de0857f33b20026791e190bb2725a882c88ea4,https://github.com/cakephp/cakephp/compare/e92e1ed9e9dd59dd87103185c311aa1ba111a201...94de0857f33b20026791e190bb2725a882c88ea4
226,CakePHP,e92e1ed9e9dd59dd87103185c311aa1ba111a201,4b643ba47e2f2a9910e1163a826abaeb3753ad1b,16306,https://github.com/cakephp/cakephp/issues/16306,https://github.com/cakephp/cakephp/tree/e92e1ed9e9dd59dd87103185c311aa1ba111a201,https://github.com/cakephp/cakephp/tree/4b643ba47e2f2a9910e1163a826abaeb3753ad1b,https://github.com/cakephp/cakephp/compare/e92e1ed9e9dd59dd87103185c311aa1ba111a201...4b643ba47e2f2a9910e1163a826abaeb3753ad1b
227,CakePHP,bfd36e67a0bf08c8da2b10fa261a2b71ecbb48f2,7d54ba867179c011144efe647e7384c189064f25,16347,https://github.com/cakephp/cakephp/issues/16347,https://github.com/cakephp/cakephp/tree/bfd36e67a0bf08c8da2b10fa261a2b71ecbb48f2,https://github.com/cakephp/cakephp/tree/7d54ba867179c011144efe647e7384c189064f25,https://github.com/cakephp/cakephp/compare/bfd36e67a0bf08c8da2b10fa261a2b71ecbb48f2...7d54ba867179c011144efe647e7384c189064f25
228,CakePHP,b10ef1999c05ec1a8e458fcc794f6e55d4b3178e,7152384ae3493ec4534dfeeb75b050f9a0a82413,16252,https://github.com/cakephp/cakephp/issues/16252,https://github.com/cakephp/cakephp/tree/b10ef1999c05ec1a8e458fcc794f6e55d4b3178e,https://github.com/cakephp/cakephp/tree/7152384ae3493ec4534dfeeb75b050f9a0a82413,https://github.com/cakephp/cakephp/compare/b10ef1999c05ec1a8e458fcc794f6e55d4b3178e...7152384ae3493ec4534dfeeb75b050f9a0a82413
229,CakePHP,25faa8029790799f626e518abdcfd57e90c5901c,4f5bc03aa251240c55d1e445aa581b06e24f1dc1,16373,https://github.com/cakephp/cakephp/issues/16373,https://github.com/cakephp/cakephp/tree/25faa8029790799f626e518abdcfd57e90c5901c,https://github.com/cakephp/cakephp/tree/4f5bc03aa251240c55d1e445aa581b06e24f1dc1,https://github.com/cakephp/cakephp/compare/25faa8029790799f626e518abdcfd57e90c5901c...4f5bc03aa251240c55d1e445aa581b06e24f1dc1
230,CakePHP,30b5fec3b335be190ebae4fff3a61c720f7e5161,d59e7b30adf7e92f35f1d563915c1af11f5273c9,16392,https://github.com/cakephp/cakephp/issues/16392,https://github.com/cakephp/cakephp/tree/30b5fec3b335be190ebae4fff3a61c720f7e5161,https://github.com/cakephp/cakephp/tree/d59e7b30adf7e92f35f1d563915c1af11f5273c9,https://github.com/cakephp/cakephp/compare/30b5fec3b335be190ebae4fff3a61c720f7e5161...d59e7b30adf7e92f35f1d563915c1af11f5273c9
231,CakePHP,3a7d504a61dfd93762200025fb607ec2cb7d00b7,4a40284a6159a56517caed1b1a84692924719e27,16412,https://github.com/cakephp/cakephp/issues/16412,https://github.com/cakephp/cakephp/tree/3a7d504a61dfd93762200025fb607ec2cb7d00b7,https://github.com/cakephp/cakephp/tree/4a40284a6159a56517caed1b1a84692924719e27,https://github.com/cakephp/cakephp/compare/3a7d504a61dfd93762200025fb607ec2cb7d00b7...4a40284a6159a56517caed1b1a84692924719e27
232,CakePHP,dd0e59f9b38eb58878323190eae4bd03271b11fc,6fcff4875f07951294c1185fc4e1769929639ad5,16432,https://github.com/cakephp/cakephp/issues/16432,https://github.com/cakephp/cakephp/tree/dd0e59f9b38eb58878323190eae4bd03271b11fc,https://github.com/cakephp/cakephp/tree/6fcff4875f07951294c1185fc4e1769929639ad5,https://github.com/cakephp/cakephp/compare/dd0e59f9b38eb58878323190eae4bd03271b11fc...6fcff4875f07951294c1185fc4e1769929639ad5
233,CakePHP,6cbd45b8aeae50bc0ce897b841c9b17fbe9a04c5,4ee742dc4af84f4ebc9e4f93032a2c603d6e8188,16449,https://github.com/cakephp/cakephp/issues/16449,https://github.com/cakephp/cakephp/tree/6cbd45b8aeae50bc0ce897b841c9b17fbe9a04c5,https://github.com/cakephp/cakephp/tree/4ee742dc4af84f4ebc9e4f93032a2c603d6e8188,https://github.com/cakephp/cakephp/compare/6cbd45b8aeae50bc0ce897b841c9b17fbe9a04c5...4ee742dc4af84f4ebc9e4f93032a2c603d6e8188
234,CakePHP,94aaddc71566bff1caa6980f3977d963fd0ed27a,e9c9bbcc55e052ebbdf7408f096a5983c6b4f552,16455,https://github.com/cakephp/cakephp/issues/16455,https://github.com/cakephp/cakephp/tree/94aaddc71566bff1caa6980f3977d963fd0ed27a,https://github.com/cakephp/cakephp/tree/e9c9bbcc55e052ebbdf7408f096a5983c6b4f552,https://github.com/cakephp/cakephp/compare/94aaddc71566bff1caa6980f3977d963fd0ed27a...e9c9bbcc55e052ebbdf7408f096a5983c6b4f552
235,CakePHP,178105e693577a19ecb5cf366c40687134495644,f74abd830394759c0a3766f75511c136a21b150e,16349,https://github.com/cakephp/cakephp/issues/16349,https://github.com/cakephp/cakephp/tree/178105e693577a19ecb5cf366c40687134495644,https://github.com/cakephp/cakephp/tree/f74abd830394759c0a3766f75511c136a21b150e,https://github.com/cakephp/cakephp/compare/178105e693577a19ecb5cf366c40687134495644...f74abd830394759c0a3766f75511c136a21b150e
236,CakePHP,292f65b2a4cdf658ed07c93624344497ad50898b,d566277d1e78d129473ff3b172840e7b8567e6b0,16467,https://github.com/cakephp/cakephp/issues/16467,https://github.com/cakephp/cakephp/tree/292f65b2a4cdf658ed07c93624344497ad50898b,https://github.com/cakephp/cakephp/tree/d566277d1e78d129473ff3b172840e7b8567e6b0,https://github.com/cakephp/cakephp/compare/292f65b2a4cdf658ed07c93624344497ad50898b...d566277d1e78d129473ff3b172840e7b8567e6b0
237,CakePHP,31f22c5b822a8c5da6f28a6390ec27e0268534cd,34a6ec7d6025b4b108c40646754e6e856cf0ad83,16489,https://github.com/cakephp/cakephp/issues/16489,https://github.com/cakephp/cakephp/tree/31f22c5b822a8c5da6f28a6390ec27e0268534cd,https://github.com/cakephp/cakephp/tree/34a6ec7d6025b4b108c40646754e6e856cf0ad83,https://github.com/cakephp/cakephp/compare/31f22c5b822a8c5da6f28a6390ec27e0268534cd...34a6ec7d6025b4b108c40646754e6e856cf0ad83
238,CakePHP,0c7907e16760202695c2e52e3bd4fa4ce30e0029,d23bd164e0298a92e647c6ad7b9d569273332e6b,16461,https://github.com/cakephp/cakephp/issues/16461,https://github.com/cakephp/cakephp/tree/0c7907e16760202695c2e52e3bd4fa4ce30e0029,https://github.com/cakephp/cakephp/tree/d23bd164e0298a92e647c6ad7b9d569273332e6b,https://github.com/cakephp/cakephp/compare/0c7907e16760202695c2e52e3bd4fa4ce30e0029...d23bd164e0298a92e647c6ad7b9d569273332e6b
239,CakePHP,0c7907e16760202695c2e52e3bd4fa4ce30e0029,f925d9f903ad48f6866dbde12b5426029b54cd50,16499,https://github.com/cakephp/cakephp/issues/16499,https://github.com/cakephp/cakephp/tree/0c7907e16760202695c2e52e3bd4fa4ce30e0029,https://github.com/cakephp/cakephp/tree/f925d9f903ad48f6866dbde12b5426029b54cd50,https://github.com/cakephp/cakephp/compare/0c7907e16760202695c2e52e3bd4fa4ce30e0029...f925d9f903ad48f6866dbde12b5426029b54cd50
240,CakePHP,b2447525f102d8bf316121e5b890ff867de275d6,a043f52e4046680af3750bbadcc372813e1c5255,16526,https://github.com/cakephp/cakephp/issues/16526,https://github.com/cakephp/cakephp/tree/b2447525f102d8bf316121e5b890ff867de275d6,https://github.com/cakephp/cakephp/tree/a043f52e4046680af3750bbadcc372813e1c5255,https://github.com/cakephp/cakephp/compare/b2447525f102d8bf316121e5b890ff867de275d6...a043f52e4046680af3750bbadcc372813e1c5255
241,CakePHP,3cceb0daa1401f39acc90a68d2798500e623d1c6,f980cf8ff7ac2ac2d64c32464da1c936073c7db4,16562,https://github.com/cakephp/cakephp/issues/16562,https://github.com/cakephp/cakephp/tree/3cceb0daa1401f39acc90a68d2798500e623d1c6,https://github.com/cakephp/cakephp/tree/f980cf8ff7ac2ac2d64c32464da1c936073c7db4,https://github.com/cakephp/cakephp/compare/3cceb0daa1401f39acc90a68d2798500e623d1c6...f980cf8ff7ac2ac2d64c32464da1c936073c7db4
242,CakePHP,9d5add5df323908769a5184cd5292df377a7196d,9d3a9230b3e28d0a4247fe9146cf3c95afac5e39,16583,https://github.com/cakephp/cakephp/issues/16583,https://github.com/cakephp/cakephp/tree/9d5add5df323908769a5184cd5292df377a7196d,https://github.com/cakephp/cakephp/tree/9d3a9230b3e28d0a4247fe9146cf3c95afac5e39,https://github.com/cakephp/cakephp/compare/9d5add5df323908769a5184cd5292df377a7196d...9d3a9230b3e28d0a4247fe9146cf3c95afac5e39
243,CakePHP,1f3f1cc49a172e703c3496102cb8b9f3ad8fad3f,ca920c5c21c0cc38c387fa33117414f6a333555a,16611,https://github.com/cakephp/cakephp/issues/16611,https://github.com/cakephp/cakephp/tree/1f3f1cc49a172e703c3496102cb8b9f3ad8fad3f,https://github.com/cakephp/cakephp/tree/ca920c5c21c0cc38c387fa33117414f6a333555a,https://github.com/cakephp/cakephp/compare/1f3f1cc49a172e703c3496102cb8b9f3ad8fad3f...ca920c5c21c0cc38c387fa33117414f6a333555a
244,CakePHP,876ab12926e0b5ee150a8a3cc34e50005425bca3,219db9d0c2a1e1362b4ce7d8e59a521d332e1c19,16683,https://github.com/cakephp/cakephp/issues/16683,https://github.com/cakephp/cakephp/tree/876ab12926e0b5ee150a8a3cc34e50005425bca3,https://github.com/cakephp/cakephp/tree/219db9d0c2a1e1362b4ce7d8e59a521d332e1c19,https://github.com/cakephp/cakephp/compare/876ab12926e0b5ee150a8a3cc34e50005425bca3...219db9d0c2a1e1362b4ce7d8e59a521d332e1c19
245,CakePHP,e89630fa81b6f61cdefb74a9626ac20b4f947790,7134810672454dd7e82f8f57b2da48f9bf08e069,16691,https://github.com/cakephp/cakephp/issues/16691,https://github.com/cakephp/cakephp/tree/e89630fa81b6f61cdefb74a9626ac20b4f947790,https://github.com/cakephp/cakephp/tree/7134810672454dd7e82f8f57b2da48f9bf08e069,https://github.com/cakephp/cakephp/compare/e89630fa81b6f61cdefb74a9626ac20b4f947790...7134810672454dd7e82f8f57b2da48f9bf08e069
246,CakePHP,e89630fa81b6f61cdefb74a9626ac20b4f947790,e49d313ef7cc27a5e64eab5e5e78ff159cabfada,16690,https://github.com/cakephp/cakephp/issues/16690,https://github.com/cakephp/cakephp/tree/e89630fa81b6f61cdefb74a9626ac20b4f947790,https://github.com/cakephp/cakephp/tree/e49d313ef7cc27a5e64eab5e5e78ff159cabfada,https://github.com/cakephp/cakephp/compare/e89630fa81b6f61cdefb74a9626ac20b4f947790...e49d313ef7cc27a5e64eab5e5e78ff159cabfada
247,CakePHP,8fc5a0a33f04ea6d554be9fcad3a446d5a782b23,5773eb80e46a44e02c9e4a7a0cbf5f90c1ac2bda,16700,https://github.com/cakephp/cakephp/issues/16700,https://github.com/cakephp/cakephp/tree/8fc5a0a33f04ea6d554be9fcad3a446d5a782b23,https://github.com/cakephp/cakephp/tree/5773eb80e46a44e02c9e4a7a0cbf5f90c1ac2bda,https://github.com/cakephp/cakephp/compare/8fc5a0a33f04ea6d554be9fcad3a446d5a782b23...5773eb80e46a44e02c9e4a7a0cbf5f90c1ac2bda
248,CakePHP,a4c8b8ee307f5f75cc3f5538a2040f39c58f8602,14651da764dd74a42623b2af8465cad80b4bce8e,16715,https://github.com/cakephp/cakephp/issues/16715,https://github.com/cakephp/cakephp/tree/a4c8b8ee307f5f75cc3f5538a2040f39c58f8602,https://github.com/cakephp/cakephp/tree/14651da764dd74a42623b2af8465cad80b4bce8e,https://github.com/cakephp/cakephp/compare/a4c8b8ee307f5f75cc3f5538a2040f39c58f8602...14651da764dd74a42623b2af8465cad80b4bce8e
249,CakePHP,637785bf28e817525c9d6f6f1dc8373332ebbc87,2333442fac99db4283b5f379bbb36714e600a11e,16727,https://github.com/cakephp/cakephp/issues/16727,https://github.com/cakephp/cakephp/tree/637785bf28e817525c9d6f6f1dc8373332ebbc87,https://github.com/cakephp/cakephp/tree/2333442fac99db4283b5f379bbb36714e600a11e,https://github.com/cakephp/cakephp/compare/637785bf28e817525c9d6f6f1dc8373332ebbc87...2333442fac99db4283b5f379bbb36714e600a11e
250,CakePHP,bae80000d28106aaf7bca509db02b556340f3ea2,b4b3ef98c1d884ab36593d76a6bb7d30f7d33c19,16815,https://github.com/cakephp/cakephp/issues/16815,https://github.com/cakephp/cakephp/tree/bae80000d28106aaf7bca509db02b556340f3ea2,https://github.com/cakephp/cakephp/tree/b4b3ef98c1d884ab36593d76a6bb7d30f7d33c19,https://github.com/cakephp/cakephp/compare/bae80000d28106aaf7bca509db02b556340f3ea2...b4b3ef98c1d884ab36593d76a6bb7d30f7d33c19
251,CakePHP,5126f5dbefffb4f8131743ec068f0c0dce920f74,b1b44e5a245044f3ae95214fc7ed65fb9aea8238,16827,https://github.com/cakephp/cakephp/issues/16827,https://github.com/cakephp/cakephp/tree/5126f5dbefffb4f8131743ec068f0c0dce920f74,https://github.com/cakephp/cakephp/tree/b1b44e5a245044f3ae95214fc7ed65fb9aea8238,https://github.com/cakephp/cakephp/compare/5126f5dbefffb4f8131743ec068f0c0dce920f74...b1b44e5a245044f3ae95214fc7ed65fb9aea8238
252,CakePHP,3efb9647e0325260e8f1018dae4d00bcf056366a,85b6bfdcc9a0f8292156c4d38b46a3b5c95307ad,16835,https://github.com/cakephp/cakephp/issues/16835,https://github.com/cakephp/cakephp/tree/3efb9647e0325260e8f1018dae4d00bcf056366a,https://github.com/cakephp/cakephp/tree/85b6bfdcc9a0f8292156c4d38b46a3b5c95307ad,https://github.com/cakephp/cakephp/compare/3efb9647e0325260e8f1018dae4d00bcf056366a...85b6bfdcc9a0f8292156c4d38b46a3b5c95307ad
253,CakePHP,ec5bf5e21620f12af48cfecce6f2f0c5f886d5f9,1d0f6c536d7eb243a40ab9663a2d8d101ce9b8d8,16867,https://github.com/cakephp/cakephp/issues/16867,https://github.com/cakephp/cakephp/tree/ec5bf5e21620f12af48cfecce6f2f0c5f886d5f9,https://github.com/cakephp/cakephp/tree/1d0f6c536d7eb243a40ab9663a2d8d101ce9b8d8,https://github.com/cakephp/cakephp/compare/ec5bf5e21620f12af48cfecce6f2f0c5f886d5f9...1d0f6c536d7eb243a40ab9663a2d8d101ce9b8d8
254,CakePHP,7d4664f9c3c84b455c3093f3308cd7046eda0e8e,7581d95499a01b21641c90ecb897c0a396635fad,16874,https://github.com/cakephp/cakephp/issues/16874,https://github.com/cakephp/cakephp/tree/7d4664f9c3c84b455c3093f3308cd7046eda0e8e,https://github.com/cakephp/cakephp/tree/7581d95499a01b21641c90ecb897c0a396635fad,https://github.com/cakephp/cakephp/compare/7d4664f9c3c84b455c3093f3308cd7046eda0e8e...7581d95499a01b21641c90ecb897c0a396635fad
255,CakePHP,0ffb3bf2325ae3578860694936d6ca678743371b,2aef9299e6267cafc471877b3fe5994c6b54abe3,16890,https://github.com/cakephp/cakephp/issues/16890,https://github.com/cakephp/cakephp/tree/0ffb3bf2325ae3578860694936d6ca678743371b,https://github.com/cakephp/cakephp/tree/2aef9299e6267cafc471877b3fe5994c6b54abe3,https://github.com/cakephp/cakephp/compare/0ffb3bf2325ae3578860694936d6ca678743371b...2aef9299e6267cafc471877b3fe5994c6b54abe3
256,CakePHP,ff50d9adc3fc4b0cd79746e08c589b4a51d15da6,fbd13c2fe7c6473acb542ef75c5d78680f1172fd,16914,https://github.com/cakephp/cakephp/issues/16914,https://github.com/cakephp/cakephp/tree/ff50d9adc3fc4b0cd79746e08c589b4a51d15da6,https://github.com/cakephp/cakephp/tree/fbd13c2fe7c6473acb542ef75c5d78680f1172fd,https://github.com/cakephp/cakephp/compare/ff50d9adc3fc4b0cd79746e08c589b4a51d15da6...fbd13c2fe7c6473acb542ef75c5d78680f1172fd
257,CakePHP,5f70cfed9ab1e5a8b9ff59fe17cc8f0f84b64c7c,f376b31ce754a68455b26d5ef14da99afc61dc81,16963,https://github.com/cakephp/cakephp/issues/16963,https://github.com/cakephp/cakephp/tree/5f70cfed9ab1e5a8b9ff59fe17cc8f0f84b64c7c,https://github.com/cakephp/cakephp/tree/f376b31ce754a68455b26d5ef14da99afc61dc81,https://github.com/cakephp/cakephp/compare/5f70cfed9ab1e5a8b9ff59fe17cc8f0f84b64c7c...f376b31ce754a68455b26d5ef14da99afc61dc81
258,CakePHP,7d9b6a639e5c1f52a813696f6b347726a74f9680,a1c3bc2603cecaa44a4dfae5fb4331ef8696caef,17008,https://github.com/cakephp/cakephp/issues/17008,https://github.com/cakephp/cakephp/tree/7d9b6a639e5c1f52a813696f6b347726a74f9680,https://github.com/cakephp/cakephp/tree/a1c3bc2603cecaa44a4dfae5fb4331ef8696caef,https://github.com/cakephp/cakephp/compare/7d9b6a639e5c1f52a813696f6b347726a74f9680...a1c3bc2603cecaa44a4dfae5fb4331ef8696caef
259,CakePHP,7d9b6a639e5c1f52a813696f6b347726a74f9680,6b03e259f0fff6f8ecdb5a4c1ec9ea9b0e6f6781,17008,https://github.com/cakephp/cakephp/issues/17008,https://github.com/cakephp/cakephp/tree/7d9b6a639e5c1f52a813696f6b347726a74f9680,https://github.com/cakephp/cakephp/tree/6b03e259f0fff6f8ecdb5a4c1ec9ea9b0e6f6781,https://github.com/cakephp/cakephp/compare/7d9b6a639e5c1f52a813696f6b347726a74f9680...6b03e259f0fff6f8ecdb5a4c1ec9ea9b0e6f6781
260,CakePHP,0c356b60384e83157406ba7c9d43b5620da26908,ddbb8205253d742624d231ec37f97e5c9b60c14d,17030,https://github.com/cakephp/cakephp/issues/17030,https://github.com/cakephp/cakephp/tree/0c356b60384e83157406ba7c9d43b5620da26908,https://github.com/cakephp/cakephp/tree/ddbb8205253d742624d231ec37f97e5c9b60c14d,https://github.com/cakephp/cakephp/compare/0c356b60384e83157406ba7c9d43b5620da26908...ddbb8205253d742624d231ec37f97e5c9b60c14d
261,CakePHP,8e83b2f2d2de58401ca5bedaa454fb548f82129e,14f391a4690cdb3d64edc94e1c819dafc3e62a73,17045,https://github.com/cakephp/cakephp/issues/17045,https://github.com/cakephp/cakephp/tree/8e83b2f2d2de58401ca5bedaa454fb548f82129e,https://github.com/cakephp/cakephp/tree/14f391a4690cdb3d64edc94e1c819dafc3e62a73,https://github.com/cakephp/cakephp/compare/8e83b2f2d2de58401ca5bedaa454fb548f82129e...14f391a4690cdb3d64edc94e1c819dafc3e62a73
262,CakePHP,c33dff19dffbe31d70bbad8027fae8bb1e72fc04,59ca3e9789c204d38ca4a095981be730a2354b16,17025,https://github.com/cakephp/cakephp/issues/17025,https://github.com/cakephp/cakephp/tree/c33dff19dffbe31d70bbad8027fae8bb1e72fc04,https://github.com/cakephp/cakephp/tree/59ca3e9789c204d38ca4a095981be730a2354b16,https://github.com/cakephp/cakephp/compare/c33dff19dffbe31d70bbad8027fae8bb1e72fc04...59ca3e9789c204d38ca4a095981be730a2354b16
263,CakePHP,8e498aaedd23df14c8918dcd7df1f99e0c098cc4,bce7e0036cf94efbc6b21b38df2a890919c6328c,17072,https://github.com/cakephp/cakephp/issues/17072,https://github.com/cakephp/cakephp/tree/8e498aaedd23df14c8918dcd7df1f99e0c098cc4,https://github.com/cakephp/cakephp/tree/bce7e0036cf94efbc6b21b38df2a890919c6328c,https://github.com/cakephp/cakephp/compare/8e498aaedd23df14c8918dcd7df1f99e0c098cc4...bce7e0036cf94efbc6b21b38df2a890919c6328c
264,CakePHP,dfa106139e81e101048e676ffcf8982dd72a1a30,9f35a8792148702570983e46a4300f072388add5,17121,https://github.com/cakephp/cakephp/issues/17121,https://github.com/cakephp/cakephp/tree/dfa106139e81e101048e676ffcf8982dd72a1a30,https://github.com/cakephp/cakephp/tree/9f35a8792148702570983e46a4300f072388add5,https://github.com/cakephp/cakephp/compare/dfa106139e81e101048e676ffcf8982dd72a1a30...9f35a8792148702570983e46a4300f072388add5
265,CakePHP,45bfe18bd422f49ea69c6cceac3238ad879cde9b,c3f1c7c6291a549853f95e75198462eea1dace0c,17151,https://github.com/cakephp/cakephp/issues/17151,https://github.com/cakephp/cakephp/tree/45bfe18bd422f49ea69c6cceac3238ad879cde9b,https://github.com/cakephp/cakephp/tree/c3f1c7c6291a549853f95e75198462eea1dace0c,https://github.com/cakephp/cakephp/compare/45bfe18bd422f49ea69c6cceac3238ad879cde9b...c3f1c7c6291a549853f95e75198462eea1dace0c
266,CakePHP,bc53585e9b53277fc660433604e501f8dd42c2c6,dfa62bc5c18a3520e7bfc5f59a7925cb0265179f,17195,https://github.com/cakephp/cakephp/issues/17195,https://github.com/cakephp/cakephp/tree/bc53585e9b53277fc660433604e501f8dd42c2c6,https://github.com/cakephp/cakephp/tree/dfa62bc5c18a3520e7bfc5f59a7925cb0265179f,https://github.com/cakephp/cakephp/compare/bc53585e9b53277fc660433604e501f8dd42c2c6...dfa62bc5c18a3520e7bfc5f59a7925cb0265179f
267,CakePHP,b582d55a3376e9a746f5b904876d0c0fc221ef4e,65947910a0ad8fe3e4642be330bb1956fb41d9d4,17199,https://github.com/cakephp/cakephp/issues/17199,https://github.com/cakephp/cakephp/tree/b582d55a3376e9a746f5b904876d0c0fc221ef4e,https://github.com/cakephp/cakephp/tree/65947910a0ad8fe3e4642be330bb1956fb41d9d4,https://github.com/cakephp/cakephp/compare/b582d55a3376e9a746f5b904876d0c0fc221ef4e...65947910a0ad8fe3e4642be330bb1956fb41d9d4
268,CakePHP,f104f2da8071652136d270ceac9b469eb4f42f79,2edc7ad9fc929c841da37ba96a95a2a1f07225fe,17212,https://github.com/cakephp/cakephp/issues/17212,https://github.com/cakephp/cakephp/tree/f104f2da8071652136d270ceac9b469eb4f42f79,https://github.com/cakephp/cakephp/tree/2edc7ad9fc929c841da37ba96a95a2a1f07225fe,https://github.com/cakephp/cakephp/compare/f104f2da8071652136d270ceac9b469eb4f42f79...2edc7ad9fc929c841da37ba96a95a2a1f07225fe
269,CakePHP,80c89e0f07fad69d9a4887ffa2ee1905a2b0dd6e,06c3e78c413898b33a76ba95464c7a891c68f20a,17217,https://github.com/cakephp/cakephp/issues/17217,https://github.com/cakephp/cakephp/tree/80c89e0f07fad69d9a4887ffa2ee1905a2b0dd6e,https://github.com/cakephp/cakephp/tree/06c3e78c413898b33a76ba95464c7a891c68f20a,https://github.com/cakephp/cakephp/compare/80c89e0f07fad69d9a4887ffa2ee1905a2b0dd6e...06c3e78c413898b33a76ba95464c7a891c68f20a
270,CakePHP,8d019a89f2b2dedd8dc94bf9fc62f873aae41410,b58978b3433c3e1a8954a5d667896a8da2d93365,17247,https://github.com/cakephp/cakephp/issues/17247,https://github.com/cakephp/cakephp/tree/8d019a89f2b2dedd8dc94bf9fc62f873aae41410,https://github.com/cakephp/cakephp/tree/b58978b3433c3e1a8954a5d667896a8da2d93365,https://github.com/cakephp/cakephp/compare/8d019a89f2b2dedd8dc94bf9fc62f873aae41410...b58978b3433c3e1a8954a5d667896a8da2d93365
271,CakePHP,e227a2a95d291c393980b3be51957fb6b5d368db,5bbbb8345cddb9fe1b5b714de608f656f46b11cc,17268,https://github.com/cakephp/cakephp/issues/17268,https://github.com/cakephp/cakephp/tree/e227a2a95d291c393980b3be51957fb6b5d368db,https://github.com/cakephp/cakephp/tree/5bbbb8345cddb9fe1b5b714de608f656f46b11cc,https://github.com/cakephp/cakephp/compare/e227a2a95d291c393980b3be51957fb6b5d368db...5bbbb8345cddb9fe1b5b714de608f656f46b11cc
