bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
686,Hadoop,0c53ed4cd122f87b2b041d670b9b59e27da5439c,5d37911882eabc31320e783bba649fa2e6fd6155,HADOOP-8821,https://issues.apache.org/jira/browse/HADOOP-8821,https://github.com/apache/hadoop/tree/0c53ed4cd122f87b2b041d670b9b59e27da5439c,https://github.com/apache/hadoop/tree/5d37911882eabc31320e783bba649fa2e6fd6155,https://github.com/apache/hadoop/compare/0c53ed4cd122f87b2b041d670b9b59e27da5439c...5d37911882eabc31320e783bba649fa2e6fd6155
687,Hadoop,5d37911882eabc31320e783bba649fa2e6fd6155,6afabd7e573ea436186f150753833936f52d2d00,HADOOP-8819,https://issues.apache.org/jira/browse/HADOOP-8819,https://github.com/apache/hadoop/tree/5d37911882eabc31320e783bba649fa2e6fd6155,https://github.com/apache/hadoop/tree/6afabd7e573ea436186f150753833936f52d2d00,https://github.com/apache/hadoop/compare/5d37911882eabc31320e783bba649fa2e6fd6155...6afabd7e573ea436186f150753833936f52d2d00
688,Hadoop,eb547be60752a3f8ddabfd962a0740e847ec45ac,bd76d9a8272f6037be3938df78c0d3589d04e044,HADOOP-8833,https://issues.apache.org/jira/browse/HADOOP-8833,https://github.com/apache/hadoop/tree/eb547be60752a3f8ddabfd962a0740e847ec45ac,https://github.com/apache/hadoop/tree/bd76d9a8272f6037be3938df78c0d3589d04e044,https://github.com/apache/hadoop/compare/eb547be60752a3f8ddabfd962a0740e847ec45ac...bd76d9a8272f6037be3938df78c0d3589d04e044
689,Hadoop,bd76d9a8272f6037be3938df78c0d3589d04e044,28023b77595991fe3be590a929b7d162556f1d4a,HADOOP-7256,https://issues.apache.org/jira/browse/HADOOP-7256,https://github.com/apache/hadoop/tree/bd76d9a8272f6037be3938df78c0d3589d04e044,https://github.com/apache/hadoop/tree/28023b77595991fe3be590a929b7d162556f1d4a,https://github.com/apache/hadoop/compare/bd76d9a8272f6037be3938df78c0d3589d04e044...28023b77595991fe3be590a929b7d162556f1d4a
690,Hadoop,28379070d461eebba0a49d6f722fb65753b48f5c,ac31d6a4485d7ff9074fb5dade7a6cf5292bb347,HADOOP-8151,https://issues.apache.org/jira/browse/HADOOP-8151,https://github.com/apache/hadoop/tree/28379070d461eebba0a49d6f722fb65753b48f5c,https://github.com/apache/hadoop/tree/ac31d6a4485d7ff9074fb5dade7a6cf5292bb347,https://github.com/apache/hadoop/compare/28379070d461eebba0a49d6f722fb65753b48f5c...ac31d6a4485d7ff9074fb5dade7a6cf5292bb347
691,Hadoop,ac31d6a4485d7ff9074fb5dade7a6cf5292bb347,9c9b3f09ed65520acb6352f018fd739266a0eb29,HADOOP-8158,https://issues.apache.org/jira/browse/HADOOP-8158,https://github.com/apache/hadoop/tree/ac31d6a4485d7ff9074fb5dade7a6cf5292bb347,https://github.com/apache/hadoop/tree/9c9b3f09ed65520acb6352f018fd739266a0eb29,https://github.com/apache/hadoop/compare/ac31d6a4485d7ff9074fb5dade7a6cf5292bb347...9c9b3f09ed65520acb6352f018fd739266a0eb29
692,Hadoop,d50e06d9e0232dccf5681ae7dda5996046e7eb1c,a7e450c7cc0adef3ff832368a2a041bb51396945,HADOOP-8436,https://issues.apache.org/jira/browse/HADOOP-8436,https://github.com/apache/hadoop/tree/d50e06d9e0232dccf5681ae7dda5996046e7eb1c,https://github.com/apache/hadoop/tree/a7e450c7cc0adef3ff832368a2a041bb51396945,https://github.com/apache/hadoop/compare/d50e06d9e0232dccf5681ae7dda5996046e7eb1c...a7e450c7cc0adef3ff832368a2a041bb51396945
693,Hadoop,1a066944ba2b6ceeb04c103a788a0a4c40784959,c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae,HADOOP-8791,https://issues.apache.org/jira/browse/HADOOP-8791,https://github.com/apache/hadoop/tree/1a066944ba2b6ceeb04c103a788a0a4c40784959,https://github.com/apache/hadoop/tree/c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae,https://github.com/apache/hadoop/compare/1a066944ba2b6ceeb04c103a788a0a4c40784959...c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae
694,Hadoop,c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae,15ac5e11566e81db9736d4f6d2e6ffc2519db4c1,HADOOP-8840,https://issues.apache.org/jira/browse/HADOOP-8840,https://github.com/apache/hadoop/tree/c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae,https://github.com/apache/hadoop/tree/15ac5e11566e81db9736d4f6d2e6ffc2519db4c1,https://github.com/apache/hadoop/compare/c4bbbb7e70ac21d2b4ef349b1f3735452b25ddae...15ac5e11566e81db9736d4f6d2e6ffc2519db4c1
695,Hadoop,15ac5e11566e81db9736d4f6d2e6ffc2519db4c1,d9c6b1ffe8a21a17fb6a1ac0f9a2010c6132a5dd,HADOOP-8822,https://issues.apache.org/jira/browse/HADOOP-8822,https://github.com/apache/hadoop/tree/15ac5e11566e81db9736d4f6d2e6ffc2519db4c1,https://github.com/apache/hadoop/tree/d9c6b1ffe8a21a17fb6a1ac0f9a2010c6132a5dd,https://github.com/apache/hadoop/compare/15ac5e11566e81db9736d4f6d2e6ffc2519db4c1...d9c6b1ffe8a21a17fb6a1ac0f9a2010c6132a5dd
696,Hadoop,33a3efcd18b166fd71cf8c13a49f1b6af37a9724,9270635f3358092a7ee28a740e4aa5c552476b82,HADOOP-3957,https://issues.apache.org/jira/browse/HADOOP-3957,https://github.com/apache/hadoop/tree/33a3efcd18b166fd71cf8c13a49f1b6af37a9724,https://github.com/apache/hadoop/tree/9270635f3358092a7ee28a740e4aa5c552476b82,https://github.com/apache/hadoop/compare/33a3efcd18b166fd71cf8c13a49f1b6af37a9724...9270635f3358092a7ee28a740e4aa5c552476b82
697,Hadoop,8912aac81e37a8f49fc21e0e367cd8cb96eea583,296ee4575e319c130868602ac5e9dc6d572bfac9,HADOOP-8794,https://issues.apache.org/jira/browse/HADOOP-8794,https://github.com/apache/hadoop/tree/8912aac81e37a8f49fc21e0e367cd8cb96eea583,https://github.com/apache/hadoop/tree/296ee4575e319c130868602ac5e9dc6d572bfac9,https://github.com/apache/hadoop/compare/8912aac81e37a8f49fc21e0e367cd8cb96eea583...296ee4575e319c130868602ac5e9dc6d572bfac9
698,Hadoop,050fd3a11744cde3d54c1fff23d8fdeb3803bf92,6ddbb22567bf6bb07cd3d84c7c5a34deaa22e691,HADOOP-8843,https://issues.apache.org/jira/browse/HADOOP-8843,https://github.com/apache/hadoop/tree/050fd3a11744cde3d54c1fff23d8fdeb3803bf92,https://github.com/apache/hadoop/tree/6ddbb22567bf6bb07cd3d84c7c5a34deaa22e691,https://github.com/apache/hadoop/compare/050fd3a11744cde3d54c1fff23d8fdeb3803bf92...6ddbb22567bf6bb07cd3d84c7c5a34deaa22e691
699,Hadoop,40062e1aaa09628c6f45d20298fd66d799fd1f3f,a33ae4020d8676e957ee11b239a0876bdc7cc8c9,HADOOP-8855,https://issues.apache.org/jira/browse/HADOOP-8855,https://github.com/apache/hadoop/tree/40062e1aaa09628c6f45d20298fd66d799fd1f3f,https://github.com/apache/hadoop/tree/a33ae4020d8676e957ee11b239a0876bdc7cc8c9,https://github.com/apache/hadoop/compare/40062e1aaa09628c6f45d20298fd66d799fd1f3f...a33ae4020d8676e957ee11b239a0876bdc7cc8c9
700,Hadoop,648ba4a36b568879f59b9b89dd58576773751caa,34becbb0194f91288493684d6d7a4c08b7011ee7,HADOOP-8386,https://issues.apache.org/jira/browse/HADOOP-8386,https://github.com/apache/hadoop/tree/648ba4a36b568879f59b9b89dd58576773751caa,https://github.com/apache/hadoop/tree/34becbb0194f91288493684d6d7a4c08b7011ee7,https://github.com/apache/hadoop/compare/648ba4a36b568879f59b9b89dd58576773751caa...34becbb0194f91288493684d6d7a4c08b7011ee7
701,Hadoop,af647bb3cef395aec0ecc12f57da29314cdf04c6,ab52567d6c5c5736bc443da54fb4900ed49dfffd,HADOOP-8839,https://issues.apache.org/jira/browse/HADOOP-8839,https://github.com/apache/hadoop/tree/af647bb3cef395aec0ecc12f57da29314cdf04c6,https://github.com/apache/hadoop/tree/ab52567d6c5c5736bc443da54fb4900ed49dfffd,https://github.com/apache/hadoop/compare/af647bb3cef395aec0ecc12f57da29314cdf04c6...ab52567d6c5c5736bc443da54fb4900ed49dfffd
702,Hadoop,c908f960c96a06048810707f45bd49dee36b3642,b146f9f9cac58737d23cf11af24886b7f514b3fe,HADOOP-8738,https://issues.apache.org/jira/browse/HADOOP-8738,https://github.com/apache/hadoop/tree/c908f960c96a06048810707f45bd49dee36b3642,https://github.com/apache/hadoop/tree/b146f9f9cac58737d23cf11af24886b7f514b3fe,https://github.com/apache/hadoop/compare/c908f960c96a06048810707f45bd49dee36b3642...b146f9f9cac58737d23cf11af24886b7f514b3fe
703,Hadoop,2cfe24113b4a0efe2a648d0d43b924f1c6934386,d1f4ec4ac8e76d75edfa782cf677a327106f5d9b,HADOOP-8616,https://issues.apache.org/jira/browse/HADOOP-8616,https://github.com/apache/hadoop/tree/2cfe24113b4a0efe2a648d0d43b924f1c6934386,https://github.com/apache/hadoop/tree/d1f4ec4ac8e76d75edfa782cf677a327106f5d9b,https://github.com/apache/hadoop/compare/2cfe24113b4a0efe2a648d0d43b924f1c6934386...d1f4ec4ac8e76d75edfa782cf677a327106f5d9b
704,Hadoop,d1f4ec4ac8e76d75edfa782cf677a327106f5d9b,c808caea75cb1e94a78ebd019843a5aa555e24c7,HADOOP-8616,https://issues.apache.org/jira/browse/HADOOP-8616,https://github.com/apache/hadoop/tree/d1f4ec4ac8e76d75edfa782cf677a327106f5d9b,https://github.com/apache/hadoop/tree/c808caea75cb1e94a78ebd019843a5aa555e24c7,https://github.com/apache/hadoop/compare/d1f4ec4ac8e76d75edfa782cf677a327106f5d9b...c808caea75cb1e94a78ebd019843a5aa555e24c7
705,Hadoop,c808caea75cb1e94a78ebd019843a5aa555e24c7,ccabb684eb40dddf7fc5bce65ced2731dde80561,HADOOP-8616,https://issues.apache.org/jira/browse/HADOOP-8616,https://github.com/apache/hadoop/tree/c808caea75cb1e94a78ebd019843a5aa555e24c7,https://github.com/apache/hadoop/tree/ccabb684eb40dddf7fc5bce65ced2731dde80561,https://github.com/apache/hadoop/compare/c808caea75cb1e94a78ebd019843a5aa555e24c7...ccabb684eb40dddf7fc5bce65ced2731dde80561
706,Hadoop,f8f79a02aa0e71f0f528477569482231a33d1f03,fc54f57c59693ff6f3870fa7a28aa6160c63773a,HADOOP-8756,https://issues.apache.org/jira/browse/HADOOP-8756,https://github.com/apache/hadoop/tree/f8f79a02aa0e71f0f528477569482231a33d1f03,https://github.com/apache/hadoop/tree/fc54f57c59693ff6f3870fa7a28aa6160c63773a,https://github.com/apache/hadoop/compare/f8f79a02aa0e71f0f528477569482231a33d1f03...fc54f57c59693ff6f3870fa7a28aa6160c63773a
707,Hadoop,ee13fb4f699fdcb696d329f4a808ede3af1efbb1,50b20477fd374771a1fe150be74565d4e135a13d,HADOOP-8881,https://issues.apache.org/jira/browse/HADOOP-8881,https://github.com/apache/hadoop/tree/ee13fb4f699fdcb696d329f4a808ede3af1efbb1,https://github.com/apache/hadoop/tree/50b20477fd374771a1fe150be74565d4e135a13d,https://github.com/apache/hadoop/compare/ee13fb4f699fdcb696d329f4a808ede3af1efbb1...50b20477fd374771a1fe150be74565d4e135a13d
708,Hadoop,5dcdc8aa58b2cbb439b1d59e266e774fff083c3b,2a32ba9f99f27f024910e1e081ee90501ea65a67,HADOOP-8884,https://issues.apache.org/jira/browse/HADOOP-8884,https://github.com/apache/hadoop/tree/5dcdc8aa58b2cbb439b1d59e266e774fff083c3b,https://github.com/apache/hadoop/tree/2a32ba9f99f27f024910e1e081ee90501ea65a67,https://github.com/apache/hadoop/compare/5dcdc8aa58b2cbb439b1d59e266e774fff083c3b...2a32ba9f99f27f024910e1e081ee90501ea65a67
709,Hadoop,494e21052156a7c5abedbbee824578837ad8cc11,2b49b39f3c2d5cf178aa2a6473710ce43e00edfd,HADOOP-8884,https://issues.apache.org/jira/browse/HADOOP-8884,https://github.com/apache/hadoop/tree/494e21052156a7c5abedbbee824578837ad8cc11,https://github.com/apache/hadoop/tree/2b49b39f3c2d5cf178aa2a6473710ce43e00edfd,https://github.com/apache/hadoop/compare/494e21052156a7c5abedbbee824578837ad8cc11...2b49b39f3c2d5cf178aa2a6473710ce43e00edfd
710,Hadoop,8078e16015f2e8ec4fe1abedcadd23a4494d8505,33c16f2a24fc70e038a7aa48c83e80cd3e6d867f,HADOOP-8913,https://issues.apache.org/jira/browse/HADOOP-8913,https://github.com/apache/hadoop/tree/8078e16015f2e8ec4fe1abedcadd23a4494d8505,https://github.com/apache/hadoop/tree/33c16f2a24fc70e038a7aa48c83e80cd3e6d867f,https://github.com/apache/hadoop/compare/8078e16015f2e8ec4fe1abedcadd23a4494d8505...33c16f2a24fc70e038a7aa48c83e80cd3e6d867f
711,Hadoop,33c16f2a24fc70e038a7aa48c83e80cd3e6d867f,bfce95d463b70c82c33b3bc2b15f7ed90eee592f,HADOOP-8878,https://issues.apache.org/jira/browse/HADOOP-8878,https://github.com/apache/hadoop/tree/33c16f2a24fc70e038a7aa48c83e80cd3e6d867f,https://github.com/apache/hadoop/tree/bfce95d463b70c82c33b3bc2b15f7ed90eee592f,https://github.com/apache/hadoop/compare/33c16f2a24fc70e038a7aa48c83e80cd3e6d867f...bfce95d463b70c82c33b3bc2b15f7ed90eee592f
712,Hadoop,4e64e6f860b99bf7cd2238c9656f9d476fcf0a5d,e8693d08b21d39ff3201cc7a053ef14329d38a6a,HADOOP-8918,https://issues.apache.org/jira/browse/HADOOP-8918,https://github.com/apache/hadoop/tree/4e64e6f860b99bf7cd2238c9656f9d476fcf0a5d,https://github.com/apache/hadoop/tree/e8693d08b21d39ff3201cc7a053ef14329d38a6a,https://github.com/apache/hadoop/compare/4e64e6f860b99bf7cd2238c9656f9d476fcf0a5d...e8693d08b21d39ff3201cc7a053ef14329d38a6a
713,Hadoop,e8693d08b21d39ff3201cc7a053ef14329d38a6a,94ed14c48ccc9e752ec506d9ae8933518ca0a14b,HADOOP-8911,https://issues.apache.org/jira/browse/HADOOP-8911,https://github.com/apache/hadoop/tree/e8693d08b21d39ff3201cc7a053ef14329d38a6a,https://github.com/apache/hadoop/tree/94ed14c48ccc9e752ec506d9ae8933518ca0a14b,https://github.com/apache/hadoop/compare/e8693d08b21d39ff3201cc7a053ef14329d38a6a...94ed14c48ccc9e752ec506d9ae8933518ca0a14b
714,Hadoop,94ed14c48ccc9e752ec506d9ae8933518ca0a14b,1dd6522903038ddeb20deb5a447a9d79c62cd2c9,HADOOP-8912,https://issues.apache.org/jira/browse/HADOOP-8912,https://github.com/apache/hadoop/tree/94ed14c48ccc9e752ec506d9ae8933518ca0a14b,https://github.com/apache/hadoop/tree/1dd6522903038ddeb20deb5a447a9d79c62cd2c9,https://github.com/apache/hadoop/compare/94ed14c48ccc9e752ec506d9ae8933518ca0a14b...1dd6522903038ddeb20deb5a447a9d79c62cd2c9
715,Hadoop,1dd6522903038ddeb20deb5a447a9d79c62cd2c9,62c70a228fe2bdc90d43d477130a72916698f298,HADOOP-8912,https://issues.apache.org/jira/browse/HADOOP-8912,https://github.com/apache/hadoop/tree/1dd6522903038ddeb20deb5a447a9d79c62cd2c9,https://github.com/apache/hadoop/tree/62c70a228fe2bdc90d43d477130a72916698f298,https://github.com/apache/hadoop/compare/1dd6522903038ddeb20deb5a447a9d79c62cd2c9...62c70a228fe2bdc90d43d477130a72916698f298
716,Hadoop,22ef03bc7677d6718902a7587bbd26ab750f8d78,611ff4ec89c1b078134f8491c527104f4ab56440,HADOOP-8910,https://issues.apache.org/jira/browse/HADOOP-8910,https://github.com/apache/hadoop/tree/22ef03bc7677d6718902a7587bbd26ab750f8d78,https://github.com/apache/hadoop/tree/611ff4ec89c1b078134f8491c527104f4ab56440,https://github.com/apache/hadoop/compare/22ef03bc7677d6718902a7587bbd26ab750f8d78...611ff4ec89c1b078134f8491c527104f4ab56440
717,Hadoop,611ff4ec89c1b078134f8491c527104f4ab56440,f8bdac0a1b4db1ec9adaddd856d75befbfdc7156,HADOOP-8906,https://issues.apache.org/jira/browse/HADOOP-8906,https://github.com/apache/hadoop/tree/611ff4ec89c1b078134f8491c527104f4ab56440,https://github.com/apache/hadoop/tree/f8bdac0a1b4db1ec9adaddd856d75befbfdc7156,https://github.com/apache/hadoop/compare/611ff4ec89c1b078134f8491c527104f4ab56440...f8bdac0a1b4db1ec9adaddd856d75befbfdc7156
718,Hadoop,698fa5077ac742d025e979c053b54528e09357f3,73e9366510d9778f8aa829d72adc14cca669dc5e,HADOOP-8901,https://issues.apache.org/jira/browse/HADOOP-8901,https://github.com/apache/hadoop/tree/698fa5077ac742d025e979c053b54528e09357f3,https://github.com/apache/hadoop/tree/73e9366510d9778f8aa829d72adc14cca669dc5e,https://github.com/apache/hadoop/compare/698fa5077ac742d025e979c053b54528e09357f3...73e9366510d9778f8aa829d72adc14cca669dc5e
719,Hadoop,9757f7407a5687970ae84a7cc1bcd27458f76004,ec43a33e2c9a6ab4b4ca313f8350f7f1c1d66647,HADOOP-8883,https://issues.apache.org/jira/browse/HADOOP-8883,https://github.com/apache/hadoop/tree/9757f7407a5687970ae84a7cc1bcd27458f76004,https://github.com/apache/hadoop/tree/ec43a33e2c9a6ab4b4ca313f8350f7f1c1d66647,https://github.com/apache/hadoop/compare/9757f7407a5687970ae84a7cc1bcd27458f76004...ec43a33e2c9a6ab4b4ca313f8350f7f1c1d66647
720,Hadoop,c63811790ac41e044de8b6e6f823c1d251303d1a,6f79fffb8682cef2e7f8df23ffec384298219011,HADOOP-8900,https://issues.apache.org/jira/browse/HADOOP-8900,https://github.com/apache/hadoop/tree/c63811790ac41e044de8b6e6f823c1d251303d1a,https://github.com/apache/hadoop/tree/6f79fffb8682cef2e7f8df23ffec384298219011,https://github.com/apache/hadoop/compare/c63811790ac41e044de8b6e6f823c1d251303d1a...6f79fffb8682cef2e7f8df23ffec384298219011
721,Hadoop,5be6e234c5de9fcf9df565daa5897d8234ee1cd6,efd798b34b65d7b389cf98c04cb1090f3c7e8789,HADOOP-8948,https://issues.apache.org/jira/browse/HADOOP-8948,https://github.com/apache/hadoop/tree/5be6e234c5de9fcf9df565daa5897d8234ee1cd6,https://github.com/apache/hadoop/tree/efd798b34b65d7b389cf98c04cb1090f3c7e8789,https://github.com/apache/hadoop/compare/5be6e234c5de9fcf9df565daa5897d8234ee1cd6...efd798b34b65d7b389cf98c04cb1090f3c7e8789
722,Hadoop,4da8e2613ec192bb0f29340cac0378bbadf15dde,a4a01c9883c3dd147a3ffa74fc43081143ee0315,HADOOP-8900,https://issues.apache.org/jira/browse/HADOOP-8900,https://github.com/apache/hadoop/tree/4da8e2613ec192bb0f29340cac0378bbadf15dde,https://github.com/apache/hadoop/tree/a4a01c9883c3dd147a3ffa74fc43081143ee0315,https://github.com/apache/hadoop/compare/4da8e2613ec192bb0f29340cac0378bbadf15dde...a4a01c9883c3dd147a3ffa74fc43081143ee0315
723,Hadoop,a92313f7bd03904a7fc1b24265adf10a4e02baa7,13422461f3a96aca663bc8464535cce19804148d,HADOOP-8811,https://issues.apache.org/jira/browse/HADOOP-8811,https://github.com/apache/hadoop/tree/a92313f7bd03904a7fc1b24265adf10a4e02baa7,https://github.com/apache/hadoop/tree/13422461f3a96aca663bc8464535cce19804148d,https://github.com/apache/hadoop/compare/a92313f7bd03904a7fc1b24265adf10a4e02baa7...13422461f3a96aca663bc8464535cce19804148d
724,Hadoop,13422461f3a96aca663bc8464535cce19804148d,b73903f6a7d0f7cc89c94d1c8e4e04fa60aeaf13,HADOOP-8962,https://issues.apache.org/jira/browse/HADOOP-8962,https://github.com/apache/hadoop/tree/13422461f3a96aca663bc8464535cce19804148d,https://github.com/apache/hadoop/tree/b73903f6a7d0f7cc89c94d1c8e4e04fa60aeaf13,https://github.com/apache/hadoop/compare/13422461f3a96aca663bc8464535cce19804148d...b73903f6a7d0f7cc89c94d1c8e4e04fa60aeaf13
725,Hadoop,1e45b1f1fd38543b0b1233f57fdee1ac4a365332,895029b2f2535f1ba8275be29fda16d0f80be790,HADOOP-8942,https://issues.apache.org/jira/browse/HADOOP-8942,https://github.com/apache/hadoop/tree/1e45b1f1fd38543b0b1233f57fdee1ac4a365332,https://github.com/apache/hadoop/tree/895029b2f2535f1ba8275be29fda16d0f80be790,https://github.com/apache/hadoop/compare/1e45b1f1fd38543b0b1233f57fdee1ac4a365332...895029b2f2535f1ba8275be29fda16d0f80be790
726,Hadoop,286c1719879e0b5d1b0d665d4bdfdf835e0f7b40,a577f757f7c8cec16d47c1e5aac7f94ba565b3ba,HADOOP-8713,https://issues.apache.org/jira/browse/HADOOP-8713,https://github.com/apache/hadoop/tree/286c1719879e0b5d1b0d665d4bdfdf835e0f7b40,https://github.com/apache/hadoop/tree/a577f757f7c8cec16d47c1e5aac7f94ba565b3ba,https://github.com/apache/hadoop/compare/286c1719879e0b5d1b0d665d4bdfdf835e0f7b40...a577f757f7c8cec16d47c1e5aac7f94ba565b3ba
727,Hadoop,7604a276a7f0a2719b173511b06aed7d8a9cbd7a,deef03c5d61b0256cb7fbd8df1a7dc5fba210ddd,HADOOP-8994,https://issues.apache.org/jira/browse/HADOOP-8994,https://github.com/apache/hadoop/tree/7604a276a7f0a2719b173511b06aed7d8a9cbd7a,https://github.com/apache/hadoop/tree/deef03c5d61b0256cb7fbd8df1a7dc5fba210ddd,https://github.com/apache/hadoop/compare/7604a276a7f0a2719b173511b06aed7d8a9cbd7a...deef03c5d61b0256cb7fbd8df1a7dc5fba210ddd
728,Hadoop,1e07fece6ecc4313520bc639116c94f37e314eae,12eb3b8abc0ac056922040ff935ef299849ca557,HADOOP-8986,https://issues.apache.org/jira/browse/HADOOP-8986,https://github.com/apache/hadoop/tree/1e07fece6ecc4313520bc639116c94f37e314eae,https://github.com/apache/hadoop/tree/12eb3b8abc0ac056922040ff935ef299849ca557,https://github.com/apache/hadoop/compare/1e07fece6ecc4313520bc639116c94f37e314eae...12eb3b8abc0ac056922040ff935ef299849ca557
729,Hadoop,1594dd6965c412a08339a0079ee1416dd6f595f9,76d43a08edd3cd3bb07903b9ee930218b55bd12e,HADOOP-8589,https://issues.apache.org/jira/browse/HADOOP-8589,https://github.com/apache/hadoop/tree/1594dd6965c412a08339a0079ee1416dd6f595f9,https://github.com/apache/hadoop/tree/76d43a08edd3cd3bb07903b9ee930218b55bd12e,https://github.com/apache/hadoop/compare/1594dd6965c412a08339a0079ee1416dd6f595f9...76d43a08edd3cd3bb07903b9ee930218b55bd12e
730,Hadoop,d511052be53426c6ccb1d39e36ac340409f45b5b,1813fb0132f017441379a29b2d4d40a44eb08430,HADOOP-8974,https://issues.apache.org/jira/browse/HADOOP-8974,https://github.com/apache/hadoop/tree/d511052be53426c6ccb1d39e36ac340409f45b5b,https://github.com/apache/hadoop/tree/1813fb0132f017441379a29b2d4d40a44eb08430,https://github.com/apache/hadoop/compare/d511052be53426c6ccb1d39e36ac340409f45b5b...1813fb0132f017441379a29b2d4d40a44eb08430
731,Hadoop,a4b1c675b623ec1c174131f2c645996157c14ae2,f8c486fbc8b9ea2380b6f7caa2fb8e2364774f5d,HADOOP-7115,https://issues.apache.org/jira/browse/HADOOP-7115,https://github.com/apache/hadoop/tree/a4b1c675b623ec1c174131f2c645996157c14ae2,https://github.com/apache/hadoop/tree/f8c486fbc8b9ea2380b6f7caa2fb8e2364774f5d,https://github.com/apache/hadoop/compare/a4b1c675b623ec1c174131f2c645996157c14ae2...f8c486fbc8b9ea2380b6f7caa2fb8e2364774f5d
732,Hadoop,c1a2098304b3719d2a3d9501fbb8a0e7716e0432,416c7ded543316b3d9997705f09bf2ed05946a95,HADOOP-9022,https://issues.apache.org/jira/browse/HADOOP-9022,https://github.com/apache/hadoop/tree/c1a2098304b3719d2a3d9501fbb8a0e7716e0432,https://github.com/apache/hadoop/tree/416c7ded543316b3d9997705f09bf2ed05946a95,https://github.com/apache/hadoop/compare/c1a2098304b3719d2a3d9501fbb8a0e7716e0432...416c7ded543316b3d9997705f09bf2ed05946a95
733,Hadoop,3492ab6de03b034f3fb6bd3f7b13f48fd82df717,1ebe1d8303482d5155475b64dc8d8aacc9c5b43b,HADOOP-9025,https://issues.apache.org/jira/browse/HADOOP-9025,https://github.com/apache/hadoop/tree/3492ab6de03b034f3fb6bd3f7b13f48fd82df717,https://github.com/apache/hadoop/tree/1ebe1d8303482d5155475b64dc8d8aacc9c5b43b,https://github.com/apache/hadoop/compare/3492ab6de03b034f3fb6bd3f7b13f48fd82df717...1ebe1d8303482d5155475b64dc8d8aacc9c5b43b
734,Hadoop,b2456ca3b8bca00a148ce1cd830fa61f585afbf8,9b9edd9b477decd32bda3a7635baf14bd557b5a4,HADOOP-9037,https://issues.apache.org/jira/browse/HADOOP-9037,https://github.com/apache/hadoop/tree/b2456ca3b8bca00a148ce1cd830fa61f585afbf8,https://github.com/apache/hadoop/tree/9b9edd9b477decd32bda3a7635baf14bd557b5a4,https://github.com/apache/hadoop/compare/b2456ca3b8bca00a148ce1cd830fa61f585afbf8...9b9edd9b477decd32bda3a7635baf14bd557b5a4
735,Hadoop,8a2de213158ee3b673d7201bd797e38063027b7e,ce2067fb15be4ddca0c868667d5d7a6ab6b7bb17,HADOOP-6607,https://issues.apache.org/jira/browse/HADOOP-6607,https://github.com/apache/hadoop/tree/8a2de213158ee3b673d7201bd797e38063027b7e,https://github.com/apache/hadoop/tree/ce2067fb15be4ddca0c868667d5d7a6ab6b7bb17,https://github.com/apache/hadoop/compare/8a2de213158ee3b673d7201bd797e38063027b7e...ce2067fb15be4ddca0c868667d5d7a6ab6b7bb17
