bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
310,Jsoup,e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,9bb07d2ab43c0377806b4bb7b88c64366a39a469,1843,https://github.com/jhy/jsoup/issues/1843,https://github.com/jhy/jsoup/tree/e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,https://github.com/jhy/jsoup/tree/9bb07d2ab43c0377806b4bb7b88c64366a39a469,https://github.com/jhy/jsoup/compare/e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d...9bb07d2ab43c0377806b4bb7b88c64366a39a469
311,Jsoup,9127dbae488776dae505c8fe15db622a54cbfe76,a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,1778,https://github.com/jhy/jsoup/issues/1778,https://github.com/jhy/jsoup/tree/9127dbae488776dae505c8fe15db622a54cbfe76,https://github.com/jhy/jsoup/tree/a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,https://github.com/jhy/jsoup/compare/9127dbae488776dae505c8fe15db622a54cbfe76...a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6
312,Jsoup,f27ce0c991f8c7afd48ad01da20d1b819dc6db95,434f251271c2e4465e009b44ecc3865fdb72b84b,1686,https://github.com/jhy/jsoup/issues/1686,https://github.com/jhy/jsoup/tree/f27ce0c991f8c7afd48ad01da20d1b819dc6db95,https://github.com/jhy/jsoup/tree/434f251271c2e4465e009b44ecc3865fdb72b84b,https://github.com/jhy/jsoup/compare/f27ce0c991f8c7afd48ad01da20d1b819dc6db95...434f251271c2e4465e009b44ecc3865fdb72b84b
313,Jsoup,75bdf8ef13ea840f8b5154f8910a3482bedb951d,075b0e62b15497a7c32ce84c3d24bcb7d0561954,1864,https://github.com/jhy/jsoup/issues/1864,https://github.com/jhy/jsoup/tree/75bdf8ef13ea840f8b5154f8910a3482bedb951d,https://github.com/jhy/jsoup/tree/075b0e62b15497a7c32ce84c3d24bcb7d0561954,https://github.com/jhy/jsoup/compare/75bdf8ef13ea840f8b5154f8910a3482bedb951d...075b0e62b15497a7c32ce84c3d24bcb7d0561954
314,Jsoup,da23af85f39df9f0df732029ed26c34764811009,220a3b21be3b3d50ed90f5665aff031a989572f4,1294,https://github.com/jhy/jsoup/issues/1294,https://github.com/jhy/jsoup/tree/da23af85f39df9f0df732029ed26c34764811009,https://github.com/jhy/jsoup/tree/220a3b21be3b3d50ed90f5665aff031a989572f4,https://github.com/jhy/jsoup/compare/da23af85f39df9f0df732029ed26c34764811009...220a3b21be3b3d50ed90f5665aff031a989572f4
315,Jsoup,cb814bb401566fe508692808281cc3ad59f899b7,62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,1898,https://github.com/jhy/jsoup/issues/1898,https://github.com/jhy/jsoup/tree/cb814bb401566fe508692808281cc3ad59f899b7,https://github.com/jhy/jsoup/tree/62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,https://github.com/jhy/jsoup/compare/cb814bb401566fe508692808281cc3ad59f899b7...62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c
316,Jsoup,da5e9778e4e28bcf12086e7a5e057b39a16f2618,a96ebc95f9ad681c3a8bb70a4d83020bf8812395,1902,https://github.com/jhy/jsoup/issues/1902,https://github.com/jhy/jsoup/tree/da5e9778e4e28bcf12086e7a5e057b39a16f2618,https://github.com/jhy/jsoup/tree/a96ebc95f9ad681c3a8bb70a4d83020bf8812395,https://github.com/jhy/jsoup/compare/da5e9778e4e28bcf12086e7a5e057b39a16f2618...a96ebc95f9ad681c3a8bb70a4d83020bf8812395
317,Jsoup,a96ebc95f9ad681c3a8bb70a4d83020bf8812395,b6f652cef6dca7904d8ea0b971e4fc3812530015,1910,https://github.com/jhy/jsoup/issues/1910,https://github.com/jhy/jsoup/tree/a96ebc95f9ad681c3a8bb70a4d83020bf8812395,https://github.com/jhy/jsoup/tree/b6f652cef6dca7904d8ea0b971e4fc3812530015,https://github.com/jhy/jsoup/compare/a96ebc95f9ad681c3a8bb70a4d83020bf8812395...b6f652cef6dca7904d8ea0b971e4fc3812530015
318,Jsoup,195f484ba5de224a3c1be6086e8c0dab066557d9,2f48a617fe48262c0c688188345f73a0fbfe6e59,1891,https://github.com/jhy/jsoup/issues/1891,https://github.com/jhy/jsoup/tree/195f484ba5de224a3c1be6086e8c0dab066557d9,https://github.com/jhy/jsoup/tree/2f48a617fe48262c0c688188345f73a0fbfe6e59,https://github.com/jhy/jsoup/compare/195f484ba5de224a3c1be6086e8c0dab066557d9...2f48a617fe48262c0c688188345f73a0fbfe6e59
319,Jsoup,2f48a617fe48262c0c688188345f73a0fbfe6e59,a90bae7928f9b038d1c142773b4a5011335bf8e8,1906,https://github.com/jhy/jsoup/issues/1906,https://github.com/jhy/jsoup/tree/2f48a617fe48262c0c688188345f73a0fbfe6e59,https://github.com/jhy/jsoup/tree/a90bae7928f9b038d1c142773b4a5011335bf8e8,https://github.com/jhy/jsoup/compare/2f48a617fe48262c0c688188345f73a0fbfe6e59...a90bae7928f9b038d1c142773b4a5011335bf8e8
320,Jsoup,a90bae7928f9b038d1c142773b4a5011335bf8e8,111919256590a37b74d2caa119c4965d1a25124a,1911,https://github.com/jhy/jsoup/issues/1911,https://github.com/jhy/jsoup/tree/a90bae7928f9b038d1c142773b4a5011335bf8e8,https://github.com/jhy/jsoup/tree/111919256590a37b74d2caa119c4965d1a25124a,https://github.com/jhy/jsoup/compare/a90bae7928f9b038d1c142773b4a5011335bf8e8...111919256590a37b74d2caa119c4965d1a25124a
321,Jsoup,8b31aaa144871fcc4856edddf91ac86998550243,6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,1914,https://github.com/jhy/jsoup/issues/1914,https://github.com/jhy/jsoup/tree/8b31aaa144871fcc4856edddf91ac86998550243,https://github.com/jhy/jsoup/tree/6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,https://github.com/jhy/jsoup/compare/8b31aaa144871fcc4856edddf91ac86998550243...6e71f35c9e940ce32439bb8cbdea70579c9fe2b4
322,Jsoup,21aac91219f44ed8f9a33266271bce9972719d6c,dea49696e976b389864cd2926f93c6ff07bdcfa6,1851,https://github.com/jhy/jsoup/issues/1851,https://github.com/jhy/jsoup/tree/21aac91219f44ed8f9a33266271bce9972719d6c,https://github.com/jhy/jsoup/tree/dea49696e976b389864cd2926f93c6ff07bdcfa6,https://github.com/jhy/jsoup/compare/21aac91219f44ed8f9a33266271bce9972719d6c...dea49696e976b389864cd2926f93c6ff07bdcfa6
323,Jsoup,dea49696e976b389864cd2926f93c6ff07bdcfa6,c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,1927,https://github.com/jhy/jsoup/issues/1927,https://github.com/jhy/jsoup/tree/dea49696e976b389864cd2926f93c6ff07bdcfa6,https://github.com/jhy/jsoup/tree/c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,https://github.com/jhy/jsoup/compare/dea49696e976b389864cd2926f93c6ff07bdcfa6...c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4
324,Jsoup,78aeac18c6e9a7bc9294e0575bce8e465e5223ac,f0ae81b13eb3dee39d4b93e73913e5072bf5debd,1929,https://github.com/jhy/jsoup/issues/1929,https://github.com/jhy/jsoup/tree/78aeac18c6e9a7bc9294e0575bce8e465e5223ac,https://github.com/jhy/jsoup/tree/f0ae81b13eb3dee39d4b93e73913e5072bf5debd,https://github.com/jhy/jsoup/compare/78aeac18c6e9a7bc9294e0575bce8e465e5223ac...f0ae81b13eb3dee39d4b93e73913e5072bf5debd
325,Jsoup,d9544a49ec6859d145b8392cc9fb4a3c86960b42,8e2b86839b276191cf215a3500c405b1489cb215,1926,https://github.com/jhy/jsoup/issues/1926,https://github.com/jhy/jsoup/tree/d9544a49ec6859d145b8392cc9fb4a3c86960b42,https://github.com/jhy/jsoup/tree/8e2b86839b276191cf215a3500c405b1489cb215,https://github.com/jhy/jsoup/compare/d9544a49ec6859d145b8392cc9fb4a3c86960b42...8e2b86839b276191cf215a3500c405b1489cb215
326,Jsoup,23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,4a278e9b8e9c0515ee005775703a40d7b0a86d2f,1837,https://github.com/jhy/jsoup/issues/1837,https://github.com/jhy/jsoup/tree/23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,https://github.com/jhy/jsoup/tree/4a278e9b8e9c0515ee005775703a40d7b0a86d2f,https://github.com/jhy/jsoup/compare/23ea77ef4b0b79b7a0033ea218a45c0d4e45af83...4a278e9b8e9c0515ee005775703a40d7b0a86d2f
327,Jsoup,f284d35658a8ec46a4caca07b495dc66691cbc17,401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,1949,https://github.com/jhy/jsoup/issues/1949,https://github.com/jhy/jsoup/tree/f284d35658a8ec46a4caca07b495dc66691cbc17,https://github.com/jhy/jsoup/tree/401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,https://github.com/jhy/jsoup/compare/f284d35658a8ec46a4caca07b495dc66691cbc17...401c8b010e01a03d5af00b88387e0dc3a8c1c8a4
328,Jsoup,e4f4b86a38dfed0567b6dcdd0292a6735a243a68,10ef9816fb7cf1085de53aa5882e93192743f01d,1956,https://github.com/jhy/jsoup/issues/1956,https://github.com/jhy/jsoup/tree/e4f4b86a38dfed0567b6dcdd0292a6735a243a68,https://github.com/jhy/jsoup/tree/10ef9816fb7cf1085de53aa5882e93192743f01d,https://github.com/jhy/jsoup/compare/e4f4b86a38dfed0567b6dcdd0292a6735a243a68...10ef9816fb7cf1085de53aa5882e93192743f01d
329,Jsoup,e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,1e69577e358c75a85b769583f0cf860eedb18a5e,1952,https://github.com/jhy/jsoup/issues/1952,https://github.com/jhy/jsoup/tree/e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,https://github.com/jhy/jsoup/tree/1e69577e358c75a85b769583f0cf860eedb18a5e,https://github.com/jhy/jsoup/compare/e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8...1e69577e358c75a85b769583f0cf860eedb18a5e
330,Jsoup,1e69577e358c75a85b769583f0cf860eedb18a5e,04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,1991,https://github.com/jhy/jsoup/issues/1991,https://github.com/jhy/jsoup/tree/1e69577e358c75a85b769583f0cf860eedb18a5e,https://github.com/jhy/jsoup/tree/04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,https://github.com/jhy/jsoup/compare/1e69577e358c75a85b769583f0cf860eedb18a5e...04b3a82861ae0d2a6317cf4466e3d7e021d1beaa
331,Jsoup,04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,1987,https://github.com/jhy/jsoup/issues/1987,https://github.com/jhy/jsoup/tree/04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,https://github.com/jhy/jsoup/tree/0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,https://github.com/jhy/jsoup/compare/04b3a82861ae0d2a6317cf4466e3d7e021d1beaa...0eb8232cfc4926fe5ece8e16edcd2a806ccc413f
332,Jsoup,0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,48c3e992ad52b90f0e78371994b9f8d3c68c783f,1976,https://github.com/jhy/jsoup/issues/1976,https://github.com/jhy/jsoup/tree/0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,https://github.com/jhy/jsoup/tree/48c3e992ad52b90f0e78371994b9f8d3c68c783f,https://github.com/jhy/jsoup/compare/0eb8232cfc4926fe5ece8e16edcd2a806ccc413f...48c3e992ad52b90f0e78371994b9f8d3c68c783f
333,Jsoup,4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,1972,https://github.com/jhy/jsoup/issues/1972,https://github.com/jhy/jsoup/tree/4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,https://github.com/jhy/jsoup/tree/23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,https://github.com/jhy/jsoup/compare/4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c...23573ef31ce1320fa2bf57fb6aaf5e51006d69e7
334,Jsoup,17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,2001,https://github.com/jhy/jsoup/issues/2001,https://github.com/jhy/jsoup/tree/17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,https://github.com/jhy/jsoup/tree/9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,https://github.com/jhy/jsoup/compare/17df30a9ec6cff6d0998779ed3bff1cdeaf3c157...9170b1d17b3b0c953c0a07b3d62a7884f3a7e019
335,Jsoup,9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,91b630f86b5ca0f3540ed0347029cb52c3228ad9,2002,https://github.com/jhy/jsoup/issues/2002,https://github.com/jhy/jsoup/tree/9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,https://github.com/jhy/jsoup/tree/91b630f86b5ca0f3540ed0347029cb52c3228ad9,https://github.com/jhy/jsoup/compare/9170b1d17b3b0c953c0a07b3d62a7884f3a7e019...91b630f86b5ca0f3540ed0347029cb52c3228ad9
336,Jsoup,5f20fcc2f728a930444c2ba9252ec26b20587a80,8a597925a7dae0b3bce86b1b5638699abed72331,1780,https://github.com/jhy/jsoup/issues/1780,https://github.com/jhy/jsoup/tree/5f20fcc2f728a930444c2ba9252ec26b20587a80,https://github.com/jhy/jsoup/tree/8a597925a7dae0b3bce86b1b5638699abed72331,https://github.com/jhy/jsoup/compare/5f20fcc2f728a930444c2ba9252ec26b20587a80...8a597925a7dae0b3bce86b1b5638699abed72331
337,Jsoup,545145a3176585c989c8c5e9a90f4257796c46d9,eff15210b0507f3eb20ff71a201061e841b40c77,2013,https://github.com/jhy/jsoup/issues/2013,https://github.com/jhy/jsoup/tree/545145a3176585c989c8c5e9a90f4257796c46d9,https://github.com/jhy/jsoup/tree/eff15210b0507f3eb20ff71a201061e841b40c77,https://github.com/jhy/jsoup/compare/545145a3176585c989c8c5e9a90f4257796c46d9...eff15210b0507f3eb20ff71a201061e841b40c77
338,Jsoup,eff15210b0507f3eb20ff71a201061e841b40c77,9de27fa7cd823f6d26e33e48b36ef010c05f977c,2011,https://github.com/jhy/jsoup/issues/2011,https://github.com/jhy/jsoup/tree/eff15210b0507f3eb20ff71a201061e841b40c77,https://github.com/jhy/jsoup/tree/9de27fa7cd823f6d26e33e48b36ef010c05f977c,https://github.com/jhy/jsoup/compare/eff15210b0507f3eb20ff71a201061e841b40c77...9de27fa7cd823f6d26e33e48b36ef010c05f977c
339,Jsoup,c61ce94f35c74f4b2410cb8429511f19a11d5139,2a4a9cf83dea46aff9fc97fc6da808948f5086e0,2018,https://github.com/jhy/jsoup/issues/2018,https://github.com/jhy/jsoup/tree/c61ce94f35c74f4b2410cb8429511f19a11d5139,https://github.com/jhy/jsoup/tree/2a4a9cf83dea46aff9fc97fc6da808948f5086e0,https://github.com/jhy/jsoup/compare/c61ce94f35c74f4b2410cb8429511f19a11d5139...2a4a9cf83dea46aff9fc97fc6da808948f5086e0
340,Jsoup,2a4a9cf83dea46aff9fc97fc6da808948f5086e0,d126488db626790a69ce99bb96bf3cfe9c591534,1707,https://github.com/jhy/jsoup/issues/1707,https://github.com/jhy/jsoup/tree/2a4a9cf83dea46aff9fc97fc6da808948f5086e0,https://github.com/jhy/jsoup/tree/d126488db626790a69ce99bb96bf3cfe9c591534,https://github.com/jhy/jsoup/compare/2a4a9cf83dea46aff9fc97fc6da808948f5086e0...d126488db626790a69ce99bb96bf3cfe9c591534
341,Jsoup,98200dbe4e99dfddc2a44e709332c8ee45cba966,a8564c34259fe475da3c15a4eaa8ccb9b70d409b,1943,https://github.com/jhy/jsoup/issues/1943,https://github.com/jhy/jsoup/tree/98200dbe4e99dfddc2a44e709332c8ee45cba966,https://github.com/jhy/jsoup/tree/a8564c34259fe475da3c15a4eaa8ccb9b70d409b,https://github.com/jhy/jsoup/compare/98200dbe4e99dfddc2a44e709332c8ee45cba966...a8564c34259fe475da3c15a4eaa8ccb9b70d409b
342,Jsoup,a8564c34259fe475da3c15a4eaa8ccb9b70d409b,f3c4ab59618ab5eca85f74676fe56f98cc065cd9,2026,https://github.com/jhy/jsoup/issues/2026,https://github.com/jhy/jsoup/tree/a8564c34259fe475da3c15a4eaa8ccb9b70d409b,https://github.com/jhy/jsoup/tree/f3c4ab59618ab5eca85f74676fe56f98cc065cd9,https://github.com/jhy/jsoup/compare/a8564c34259fe475da3c15a4eaa8ccb9b70d409b...f3c4ab59618ab5eca85f74676fe56f98cc065cd9
343,Jsoup,de0c3ad83fa62917110ba1f19f099bf06f79c363,d11450cd5099eab34451af7caf54e09ef985673e,2028,https://github.com/jhy/jsoup/issues/2028,https://github.com/jhy/jsoup/tree/de0c3ad83fa62917110ba1f19f099bf06f79c363,https://github.com/jhy/jsoup/tree/d11450cd5099eab34451af7caf54e09ef985673e,https://github.com/jhy/jsoup/compare/de0c3ad83fa62917110ba1f19f099bf06f79c363...d11450cd5099eab34451af7caf54e09ef985673e
344,Jsoup,f638410d05d486d7851163acdb43a9c41774e9c9,94af4ec25ded5c74b4a5748d59378fb955b5ecc1,2049,https://github.com/jhy/jsoup/issues/2049,https://github.com/jhy/jsoup/tree/f638410d05d486d7851163acdb43a9c41774e9c9,https://github.com/jhy/jsoup/tree/94af4ec25ded5c74b4a5748d59378fb955b5ecc1,https://github.com/jhy/jsoup/compare/f638410d05d486d7851163acdb43a9c41774e9c9...94af4ec25ded5c74b4a5748d59378fb955b5ecc1
345,Jsoup,bc798109ea212dc6117a31c114a0b3641d2658a5,58521a45067f5c4fa558cb090480fa4b2e407056,2059,https://github.com/jhy/jsoup/issues/2059,https://github.com/jhy/jsoup/tree/bc798109ea212dc6117a31c114a0b3641d2658a5,https://github.com/jhy/jsoup/tree/58521a45067f5c4fa558cb090480fa4b2e407056,https://github.com/jhy/jsoup/compare/bc798109ea212dc6117a31c114a0b3641d2658a5...58521a45067f5c4fa558cb090480fa4b2e407056
346,Jsoup,de0e749c519d7f220a9c9c393f412493d79916b1,fc4b175e02df2ceabdec9371d1874a014a35472d,2067,https://github.com/jhy/jsoup/issues/2067,https://github.com/jhy/jsoup/tree/de0e749c519d7f220a9c9c393f412493d79916b1,https://github.com/jhy/jsoup/tree/fc4b175e02df2ceabdec9371d1874a014a35472d,https://github.com/jhy/jsoup/compare/de0e749c519d7f220a9c9c393f412493d79916b1...fc4b175e02df2ceabdec9371d1874a014a35472d
347,Jsoup,fc4b175e02df2ceabdec9371d1874a014a35472d,244db10b40f6b8138747a99d93d95eb57bf47156,2067,https://github.com/jhy/jsoup/issues/2067,https://github.com/jhy/jsoup/tree/fc4b175e02df2ceabdec9371d1874a014a35472d,https://github.com/jhy/jsoup/tree/244db10b40f6b8138747a99d93d95eb57bf47156,https://github.com/jhy/jsoup/compare/fc4b175e02df2ceabdec9371d1874a014a35472d...244db10b40f6b8138747a99d93d95eb57bf47156
348,Jsoup,c7a56550796047a52d24486a49cdfb6dd683c0ab,daef8bb412db6c94b9895837ae6e28c5770c65ad,2068,https://github.com/jhy/jsoup/issues/2068,https://github.com/jhy/jsoup/tree/c7a56550796047a52d24486a49cdfb6dd683c0ab,https://github.com/jhy/jsoup/tree/daef8bb412db6c94b9895837ae6e28c5770c65ad,https://github.com/jhy/jsoup/compare/c7a56550796047a52d24486a49cdfb6dd683c0ab...daef8bb412db6c94b9895837ae6e28c5770c65ad
349,Jsoup,daef8bb412db6c94b9895837ae6e28c5770c65ad,b4751ad1c3e49acf06824ba2e3d9e046be159f0d,2069,https://github.com/jhy/jsoup/issues/2069,https://github.com/jhy/jsoup/tree/daef8bb412db6c94b9895837ae6e28c5770c65ad,https://github.com/jhy/jsoup/tree/b4751ad1c3e49acf06824ba2e3d9e046be159f0d,https://github.com/jhy/jsoup/compare/daef8bb412db6c94b9895837ae6e28c5770c65ad...b4751ad1c3e49acf06824ba2e3d9e046be159f0d
350,Jsoup,e39b9b972ddccb73939c335231cb7d80528387d6,954c46a92a1a0c5052ed241d4398db8b0331e1f3,2047,https://github.com/jhy/jsoup/issues/2047,https://github.com/jhy/jsoup/tree/e39b9b972ddccb73939c335231cb7d80528387d6,https://github.com/jhy/jsoup/tree/954c46a92a1a0c5052ed241d4398db8b0331e1f3,https://github.com/jhy/jsoup/compare/e39b9b972ddccb73939c335231cb7d80528387d6...954c46a92a1a0c5052ed241d4398db8b0331e1f3
351,Jsoup,954c46a92a1a0c5052ed241d4398db8b0331e1f3,0e94a36445c4ea744bc72d3393f36ae19c4c1680,2074,https://github.com/jhy/jsoup/issues/2074,https://github.com/jhy/jsoup/tree/954c46a92a1a0c5052ed241d4398db8b0331e1f3,https://github.com/jhy/jsoup/tree/0e94a36445c4ea744bc72d3393f36ae19c4c1680,https://github.com/jhy/jsoup/compare/954c46a92a1a0c5052ed241d4398db8b0331e1f3...0e94a36445c4ea744bc72d3393f36ae19c4c1680
352,Jsoup,0e94a36445c4ea744bc72d3393f36ae19c4c1680,7e9160110f3cac233e748f4f31c2ec22f0286f6b,2073,https://github.com/jhy/jsoup/issues/2073,https://github.com/jhy/jsoup/tree/0e94a36445c4ea744bc72d3393f36ae19c4c1680,https://github.com/jhy/jsoup/tree/7e9160110f3cac233e748f4f31c2ec22f0286f6b,https://github.com/jhy/jsoup/compare/0e94a36445c4ea744bc72d3393f36ae19c4c1680...7e9160110f3cac233e748f4f31c2ec22f0286f6b
353,Jsoup,74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,2078,https://github.com/jhy/jsoup/issues/2078,https://github.com/jhy/jsoup/tree/74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,https://github.com/jhy/jsoup/tree/8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,https://github.com/jhy/jsoup/compare/74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce...8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f
354,Jsoup,3375e1c24fcbb2b53819bf87460f3eb4932b1c78,945b5218b271d8c8cc0df529e8b1fd0330971e41,2079,https://github.com/jhy/jsoup/issues/2079,https://github.com/jhy/jsoup/tree/3375e1c24fcbb2b53819bf87460f3eb4932b1c78,https://github.com/jhy/jsoup/tree/945b5218b271d8c8cc0df529e8b1fd0330971e41,https://github.com/jhy/jsoup/compare/3375e1c24fcbb2b53819bf87460f3eb4932b1c78...945b5218b271d8c8cc0df529e8b1fd0330971e41
355,Jsoup,4fb1036ce7892fa1f938cee4f37435e85dd30797,374ded2bc3d57108fffbead844371ecc5fab63ee,2088,https://github.com/jhy/jsoup/issues/2088,https://github.com/jhy/jsoup/tree/4fb1036ce7892fa1f938cee4f37435e85dd30797,https://github.com/jhy/jsoup/tree/374ded2bc3d57108fffbead844371ecc5fab63ee,https://github.com/jhy/jsoup/compare/4fb1036ce7892fa1f938cee4f37435e85dd30797...374ded2bc3d57108fffbead844371ecc5fab63ee
356,Jsoup,1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,2105,https://github.com/jhy/jsoup/issues/2105,https://github.com/jhy/jsoup/tree/1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,https://github.com/jhy/jsoup/tree/c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,https://github.com/jhy/jsoup/compare/1f1f72d1e89821c630dcfc35e1a0a7f653cc877b...c7db66ea66c0558395b6cf2ef5ad3f59da36c88d
357,Jsoup,8a342fda89d457a585f515d99e6b4106d490b220,be1301f86a80221ed5477980999d599a3710e1eb,2106,https://github.com/jhy/jsoup/issues/2106,https://github.com/jhy/jsoup/tree/8a342fda89d457a585f515d99e6b4106d490b220,https://github.com/jhy/jsoup/tree/be1301f86a80221ed5477980999d599a3710e1eb,https://github.com/jhy/jsoup/compare/8a342fda89d457a585f515d99e6b4106d490b220...be1301f86a80221ed5477980999d599a3710e1eb
358,Jsoup,5d32bd185250dd87de56e3249c7128ee96a8dde8,6c0c2d4514278a82eb0868c5d978612a79c6d058,2142,https://github.com/jhy/jsoup/issues/2142,https://github.com/jhy/jsoup/tree/5d32bd185250dd87de56e3249c7128ee96a8dde8,https://github.com/jhy/jsoup/tree/6c0c2d4514278a82eb0868c5d978612a79c6d058,https://github.com/jhy/jsoup/compare/5d32bd185250dd87de56e3249c7128ee96a8dde8...6c0c2d4514278a82eb0868c5d978612a79c6d058
359,Jsoup,226d17b5f9169dfbbf245e63ce0f2a12f4baf166,64ffbcdda3d79b16436ba3870ec7770d69667aa4,2158,https://github.com/jhy/jsoup/issues/2158,https://github.com/jhy/jsoup/tree/226d17b5f9169dfbbf245e63ce0f2a12f4baf166,https://github.com/jhy/jsoup/tree/64ffbcdda3d79b16436ba3870ec7770d69667aa4,https://github.com/jhy/jsoup/compare/226d17b5f9169dfbbf245e63ce0f2a12f4baf166...64ffbcdda3d79b16436ba3870ec7770d69667aa4
360,Jsoup,c3963d4bb19414d56f42986db96d62208309e748,6de7cfcd9dbe64297a2d430601f69d0b8005eece,2130,https://github.com/jhy/jsoup/issues/2130,https://github.com/jhy/jsoup/tree/c3963d4bb19414d56f42986db96d62208309e748,https://github.com/jhy/jsoup/tree/6de7cfcd9dbe64297a2d430601f69d0b8005eece,https://github.com/jhy/jsoup/compare/c3963d4bb19414d56f42986db96d62208309e748...6de7cfcd9dbe64297a2d430601f69d0b8005eece
361,Jsoup,c393413d45f9be6915d6f243b255bd4df18d2774,5ad4b5347b9aec819ed1017fff5faac9c9da715e,1811,https://github.com/jhy/jsoup/issues/1811,https://github.com/jhy/jsoup/tree/c393413d45f9be6915d6f243b255bd4df18d2774,https://github.com/jhy/jsoup/tree/5ad4b5347b9aec819ed1017fff5faac9c9da715e,https://github.com/jhy/jsoup/compare/c393413d45f9be6915d6f243b255bd4df18d2774...5ad4b5347b9aec819ed1017fff5faac9c9da715e
362,Jsoup,61ecdf33d20d345beaf5c044f18596f63f98746c,65589f14fea11a9eb3213e6f33c8307b0f57e767,1285,https://github.com/jhy/jsoup/issues/1285,https://github.com/jhy/jsoup/tree/61ecdf33d20d345beaf5c044f18596f63f98746c,https://github.com/jhy/jsoup/tree/65589f14fea11a9eb3213e6f33c8307b0f57e767,https://github.com/jhy/jsoup/compare/61ecdf33d20d345beaf5c044f18596f63f98746c...65589f14fea11a9eb3213e6f33c8307b0f57e767
363,Jsoup,65589f14fea11a9eb3213e6f33c8307b0f57e767,97e6211c5e06a93bbc050a29b38743ec14ee652c,2165,https://github.com/jhy/jsoup/issues/2165,https://github.com/jhy/jsoup/tree/65589f14fea11a9eb3213e6f33c8307b0f57e767,https://github.com/jhy/jsoup/tree/97e6211c5e06a93bbc050a29b38743ec14ee652c,https://github.com/jhy/jsoup/compare/65589f14fea11a9eb3213e6f33c8307b0f57e767...97e6211c5e06a93bbc050a29b38743ec14ee652c
364,Jsoup,97e6211c5e06a93bbc050a29b38743ec14ee652c,8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,656,https://github.com/jhy/jsoup/issues/656,https://github.com/jhy/jsoup/tree/97e6211c5e06a93bbc050a29b38743ec14ee652c,https://github.com/jhy/jsoup/tree/8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,https://github.com/jhy/jsoup/compare/97e6211c5e06a93bbc050a29b38743ec14ee652c...8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e
