bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
226,LeakCanary,2227781e104410d181681fa0abb48ff0f1436236,02f977dc01ef9832cb661406707bdb7a7219852c,2153,https://github.com/square/leakcanary/issues/2153,https://github.com/square/leakcanary/tree/2227781e104410d181681fa0abb48ff0f1436236,https://github.com/square/leakcanary/tree/02f977dc01ef9832cb661406707bdb7a7219852c,https://github.com/square/leakcanary/compare/2227781e104410d181681fa0abb48ff0f1436236...02f977dc01ef9832cb661406707bdb7a7219852c
227,LeakCanary,2227781e104410d181681fa0abb48ff0f1436236,c5114071289b371baafc059dd8ee35be80390b13,2140,https://github.com/square/leakcanary/issues/2140,https://github.com/square/leakcanary/tree/2227781e104410d181681fa0abb48ff0f1436236,https://github.com/square/leakcanary/tree/c5114071289b371baafc059dd8ee35be80390b13,https://github.com/square/leakcanary/compare/2227781e104410d181681fa0abb48ff0f1436236...c5114071289b371baafc059dd8ee35be80390b13
228,LeakCanary,f322889cbb9a08baaef2d042a3cba9d6f7b53349,0bc41b65a7a2fcca5fd96f1c2797f9b5eb965ecc,2210,https://github.com/square/leakcanary/issues/2210,https://github.com/square/leakcanary/tree/f322889cbb9a08baaef2d042a3cba9d6f7b53349,https://github.com/square/leakcanary/tree/0bc41b65a7a2fcca5fd96f1c2797f9b5eb965ecc,https://github.com/square/leakcanary/compare/f322889cbb9a08baaef2d042a3cba9d6f7b53349...0bc41b65a7a2fcca5fd96f1c2797f9b5eb965ecc
229,LeakCanary,f322889cbb9a08baaef2d042a3cba9d6f7b53349,abe49daed12a7588aa12817a739049b4189feabd,2113,https://github.com/square/leakcanary/issues/2113,https://github.com/square/leakcanary/tree/f322889cbb9a08baaef2d042a3cba9d6f7b53349,https://github.com/square/leakcanary/tree/abe49daed12a7588aa12817a739049b4189feabd,https://github.com/square/leakcanary/compare/f322889cbb9a08baaef2d042a3cba9d6f7b53349...abe49daed12a7588aa12817a739049b4189feabd
230,LeakCanary,b896dae3706aafd3487039d10df18fd51ccfdf55,e76a0167f788a77a3aefb55582d1835d1242bf20,2071,https://github.com/square/leakcanary/issues/2071,https://github.com/square/leakcanary/tree/b896dae3706aafd3487039d10df18fd51ccfdf55,https://github.com/square/leakcanary/tree/e76a0167f788a77a3aefb55582d1835d1242bf20,https://github.com/square/leakcanary/compare/b896dae3706aafd3487039d10df18fd51ccfdf55...e76a0167f788a77a3aefb55582d1835d1242bf20
231,LeakCanary,9af50a9cb6f1faf6c681f6cf258ee83c9c2090e7,5b16ccf11846392b98472ea877ef9e2ae10b823f,2266,https://github.com/square/leakcanary/issues/2266,https://github.com/square/leakcanary/tree/9af50a9cb6f1faf6c681f6cf258ee83c9c2090e7,https://github.com/square/leakcanary/tree/5b16ccf11846392b98472ea877ef9e2ae10b823f,https://github.com/square/leakcanary/compare/9af50a9cb6f1faf6c681f6cf258ee83c9c2090e7...5b16ccf11846392b98472ea877ef9e2ae10b823f
232,LeakCanary,781028a0b2594add92a04e7fe31deb4e61043072,2214164f35812dbe1ef81302950224835e17c355,2270,https://github.com/square/leakcanary/issues/2270,https://github.com/square/leakcanary/tree/781028a0b2594add92a04e7fe31deb4e61043072,https://github.com/square/leakcanary/tree/2214164f35812dbe1ef81302950224835e17c355,https://github.com/square/leakcanary/compare/781028a0b2594add92a04e7fe31deb4e61043072...2214164f35812dbe1ef81302950224835e17c355
233,LeakCanary,9f15c758ffed53449995e9fc74ce215553bd8010,8abde14b3e160a1c4dcd0aae0d786d70587a56aa,2271,https://github.com/square/leakcanary/issues/2271,https://github.com/square/leakcanary/tree/9f15c758ffed53449995e9fc74ce215553bd8010,https://github.com/square/leakcanary/tree/8abde14b3e160a1c4dcd0aae0d786d70587a56aa,https://github.com/square/leakcanary/compare/9f15c758ffed53449995e9fc74ce215553bd8010...8abde14b3e160a1c4dcd0aae0d786d70587a56aa
234,LeakCanary,9f15c758ffed53449995e9fc74ce215553bd8010,b58cd466c11ff99dfc0fc6caf0bca0b764e8e5ec,2268,https://github.com/square/leakcanary/issues/2268,https://github.com/square/leakcanary/tree/9f15c758ffed53449995e9fc74ce215553bd8010,https://github.com/square/leakcanary/tree/b58cd466c11ff99dfc0fc6caf0bca0b764e8e5ec,https://github.com/square/leakcanary/compare/9f15c758ffed53449995e9fc74ce215553bd8010...b58cd466c11ff99dfc0fc6caf0bca0b764e8e5ec
235,LeakCanary,79cdab733e1fc2652384e976778c1807537f71d6,46fe78abca5cf310179b6ea371ce0f820d90afb2,2294,https://github.com/square/leakcanary/issues/2294,https://github.com/square/leakcanary/tree/79cdab733e1fc2652384e976778c1807537f71d6,https://github.com/square/leakcanary/tree/46fe78abca5cf310179b6ea371ce0f820d90afb2,https://github.com/square/leakcanary/compare/79cdab733e1fc2652384e976778c1807537f71d6...46fe78abca5cf310179b6ea371ce0f820d90afb2
236,LeakCanary,2447b51bb2ad7dc1761a70ac2b3208a64397e834,ade42f792948863b4517c9638b5ffde00a776c4b,2301,https://github.com/square/leakcanary/issues/2301,https://github.com/square/leakcanary/tree/2447b51bb2ad7dc1761a70ac2b3208a64397e834,https://github.com/square/leakcanary/tree/ade42f792948863b4517c9638b5ffde00a776c4b,https://github.com/square/leakcanary/compare/2447b51bb2ad7dc1761a70ac2b3208a64397e834...ade42f792948863b4517c9638b5ffde00a776c4b
237,LeakCanary,2447b51bb2ad7dc1761a70ac2b3208a64397e834,a52c008cb1644186e5eb3d1d9ac6e833f8b2b552,2310,https://github.com/square/leakcanary/issues/2310,https://github.com/square/leakcanary/tree/2447b51bb2ad7dc1761a70ac2b3208a64397e834,https://github.com/square/leakcanary/tree/a52c008cb1644186e5eb3d1d9ac6e833f8b2b552,https://github.com/square/leakcanary/compare/2447b51bb2ad7dc1761a70ac2b3208a64397e834...a52c008cb1644186e5eb3d1d9ac6e833f8b2b552
238,LeakCanary,6a4038c91fc38b2d70254a0e06fc451778d59086,d6c6d2f5c62a936c6c3df990ba0b0ca46032e338,2342,https://github.com/square/leakcanary/issues/2342,https://github.com/square/leakcanary/tree/6a4038c91fc38b2d70254a0e06fc451778d59086,https://github.com/square/leakcanary/tree/d6c6d2f5c62a936c6c3df990ba0b0ca46032e338,https://github.com/square/leakcanary/compare/6a4038c91fc38b2d70254a0e06fc451778d59086...d6c6d2f5c62a936c6c3df990ba0b0ca46032e338
239,LeakCanary,a044cc02240a0032313f88277c90d6e8707da45b,5088de569e6e5cd0afca4b2a0885baa33c5c1d09,2117,https://github.com/square/leakcanary/issues/2117,https://github.com/square/leakcanary/tree/a044cc02240a0032313f88277c90d6e8707da45b,https://github.com/square/leakcanary/tree/5088de569e6e5cd0afca4b2a0885baa33c5c1d09,https://github.com/square/leakcanary/compare/a044cc02240a0032313f88277c90d6e8707da45b...5088de569e6e5cd0afca4b2a0885baa33c5c1d09
240,LeakCanary,1ea41bbfb08906a4bc51f443bd242e734f5e053a,76fdb9d531909f68c997432a5aced075ca29da7b,2330,https://github.com/square/leakcanary/issues/2330,https://github.com/square/leakcanary/tree/1ea41bbfb08906a4bc51f443bd242e734f5e053a,https://github.com/square/leakcanary/tree/76fdb9d531909f68c997432a5aced075ca29da7b,https://github.com/square/leakcanary/compare/1ea41bbfb08906a4bc51f443bd242e734f5e053a...76fdb9d531909f68c997432a5aced075ca29da7b
241,LeakCanary,1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,7873533a6f385877b0d936cfb3cb09a9c9cfd13b,2341,https://github.com/square/leakcanary/issues/2341,https://github.com/square/leakcanary/tree/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,https://github.com/square/leakcanary/tree/7873533a6f385877b0d936cfb3cb09a9c9cfd13b,https://github.com/square/leakcanary/compare/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f...7873533a6f385877b0d936cfb3cb09a9c9cfd13b
242,LeakCanary,1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,336bce43fa9354dffc5508aa9915000b6f9fb065,2323,https://github.com/square/leakcanary/issues/2323,https://github.com/square/leakcanary/tree/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,https://github.com/square/leakcanary/tree/336bce43fa9354dffc5508aa9915000b6f9fb065,https://github.com/square/leakcanary/compare/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f...336bce43fa9354dffc5508aa9915000b6f9fb065
243,LeakCanary,1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,3f0b05a9cf51348a77498f69c03cf0886360f5f5,2311,https://github.com/square/leakcanary/issues/2311,https://github.com/square/leakcanary/tree/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,https://github.com/square/leakcanary/tree/3f0b05a9cf51348a77498f69c03cf0886360f5f5,https://github.com/square/leakcanary/compare/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f...3f0b05a9cf51348a77498f69c03cf0886360f5f5
244,LeakCanary,1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,0a0ddec03f9aa447cf2ecb47c72beb57143d36b2,2322,https://github.com/square/leakcanary/issues/2322,https://github.com/square/leakcanary/tree/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,https://github.com/square/leakcanary/tree/0a0ddec03f9aa447cf2ecb47c72beb57143d36b2,https://github.com/square/leakcanary/compare/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f...0a0ddec03f9aa447cf2ecb47c72beb57143d36b2
245,LeakCanary,1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,a0567c949c9d6ec095fb403c2b25ab6a07e4dbdd,2300,https://github.com/square/leakcanary/issues/2300,https://github.com/square/leakcanary/tree/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f,https://github.com/square/leakcanary/tree/a0567c949c9d6ec095fb403c2b25ab6a07e4dbdd,https://github.com/square/leakcanary/compare/1859174847fe6b3a86a2e0e45ec3e8392d7e8b5f...a0567c949c9d6ec095fb403c2b25ab6a07e4dbdd
246,LeakCanary,0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8,fa3f0f4c59c74b43ad850191acf8d4f81544501e,2315,https://github.com/square/leakcanary/issues/2315,https://github.com/square/leakcanary/tree/0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8,https://github.com/square/leakcanary/tree/fa3f0f4c59c74b43ad850191acf8d4f81544501e,https://github.com/square/leakcanary/compare/0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8...fa3f0f4c59c74b43ad850191acf8d4f81544501e
247,LeakCanary,0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8,d5b2feb71d4949191487dfe86cfadd2ea784aa08,2286,https://github.com/square/leakcanary/issues/2286,https://github.com/square/leakcanary/tree/0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8,https://github.com/square/leakcanary/tree/d5b2feb71d4949191487dfe86cfadd2ea784aa08,https://github.com/square/leakcanary/compare/0277db73d3e0c6d90dfb8dede22d60bcd1d6e1e8...d5b2feb71d4949191487dfe86cfadd2ea784aa08
248,LeakCanary,a1046f3628dcc5f9e359a1e921eaf882992b2b51,297ebe456252569889c1018d242056d8aad75467,2182,https://github.com/square/leakcanary/issues/2182,https://github.com/square/leakcanary/tree/a1046f3628dcc5f9e359a1e921eaf882992b2b51,https://github.com/square/leakcanary/tree/297ebe456252569889c1018d242056d8aad75467,https://github.com/square/leakcanary/compare/a1046f3628dcc5f9e359a1e921eaf882992b2b51...297ebe456252569889c1018d242056d8aad75467
249,LeakCanary,a1046f3628dcc5f9e359a1e921eaf882992b2b51,28b71153a3804b9df1d1ab1b6366dc257b85fd82,2292,https://github.com/square/leakcanary/issues/2292,https://github.com/square/leakcanary/tree/a1046f3628dcc5f9e359a1e921eaf882992b2b51,https://github.com/square/leakcanary/tree/28b71153a3804b9df1d1ab1b6366dc257b85fd82,https://github.com/square/leakcanary/compare/a1046f3628dcc5f9e359a1e921eaf882992b2b51...28b71153a3804b9df1d1ab1b6366dc257b85fd82
250,LeakCanary,a1046f3628dcc5f9e359a1e921eaf882992b2b51,b5489db503d524fb9e90078ed3c2dc16158c0352,2360,https://github.com/square/leakcanary/issues/2360,https://github.com/square/leakcanary/tree/a1046f3628dcc5f9e359a1e921eaf882992b2b51,https://github.com/square/leakcanary/tree/b5489db503d524fb9e90078ed3c2dc16158c0352,https://github.com/square/leakcanary/compare/a1046f3628dcc5f9e359a1e921eaf882992b2b51...b5489db503d524fb9e90078ed3c2dc16158c0352
251,LeakCanary,28b71153a3804b9df1d1ab1b6366dc257b85fd82,3c4e03e326bfe689e8629b1a92a155f1e9e3e09d,2332,https://github.com/square/leakcanary/issues/2332,https://github.com/square/leakcanary/tree/28b71153a3804b9df1d1ab1b6366dc257b85fd82,https://github.com/square/leakcanary/tree/3c4e03e326bfe689e8629b1a92a155f1e9e3e09d,https://github.com/square/leakcanary/compare/28b71153a3804b9df1d1ab1b6366dc257b85fd82...3c4e03e326bfe689e8629b1a92a155f1e9e3e09d
252,LeakCanary,3c4e03e326bfe689e8629b1a92a155f1e9e3e09d,615df63c61b2e6904f4609ca891c86c7973f5926,2297,https://github.com/square/leakcanary/issues/2297,https://github.com/square/leakcanary/tree/3c4e03e326bfe689e8629b1a92a155f1e9e3e09d,https://github.com/square/leakcanary/tree/615df63c61b2e6904f4609ca891c86c7973f5926,https://github.com/square/leakcanary/compare/3c4e03e326bfe689e8629b1a92a155f1e9e3e09d...615df63c61b2e6904f4609ca891c86c7973f5926
253,LeakCanary,871a71ada3e104de4eb487b6328282054b3ecc3a,ad626782c148e80e73a6b81e48feb686ceb6ab0f,2371,https://github.com/square/leakcanary/issues/2371,https://github.com/square/leakcanary/tree/871a71ada3e104de4eb487b6328282054b3ecc3a,https://github.com/square/leakcanary/tree/ad626782c148e80e73a6b81e48feb686ceb6ab0f,https://github.com/square/leakcanary/compare/871a71ada3e104de4eb487b6328282054b3ecc3a...ad626782c148e80e73a6b81e48feb686ceb6ab0f
254,LeakCanary,f373cfea29935fab4a0a652c99762c39faea5bc0,515199520b72cfe0ebcaf09da0b8beb0d407abc0,2374,https://github.com/square/leakcanary/issues/2374,https://github.com/square/leakcanary/tree/f373cfea29935fab4a0a652c99762c39faea5bc0,https://github.com/square/leakcanary/tree/515199520b72cfe0ebcaf09da0b8beb0d407abc0,https://github.com/square/leakcanary/compare/f373cfea29935fab4a0a652c99762c39faea5bc0...515199520b72cfe0ebcaf09da0b8beb0d407abc0
255,LeakCanary,013c7fdd9069e0895a676b0a16a1737691b324a7,7ddb4730293b3996ad63fb25eb5831c8c8a5570f,2393,https://github.com/square/leakcanary/issues/2393,https://github.com/square/leakcanary/tree/013c7fdd9069e0895a676b0a16a1737691b324a7,https://github.com/square/leakcanary/tree/7ddb4730293b3996ad63fb25eb5831c8c8a5570f,https://github.com/square/leakcanary/compare/013c7fdd9069e0895a676b0a16a1737691b324a7...7ddb4730293b3996ad63fb25eb5831c8c8a5570f
256,LeakCanary,1eea83a72ec9bc054a354dec3f11fd68305412e6,2db686be9c3b91ddf700320b17a7e7485e36b0a5,2430,https://github.com/square/leakcanary/issues/2430,https://github.com/square/leakcanary/tree/1eea83a72ec9bc054a354dec3f11fd68305412e6,https://github.com/square/leakcanary/tree/2db686be9c3b91ddf700320b17a7e7485e36b0a5,https://github.com/square/leakcanary/compare/1eea83a72ec9bc054a354dec3f11fd68305412e6...2db686be9c3b91ddf700320b17a7e7485e36b0a5
257,LeakCanary,1eea83a72ec9bc054a354dec3f11fd68305412e6,eaabaa66b31d4fc3c2eb91c0e44f0d739557e666,2141,https://github.com/square/leakcanary/issues/2141,https://github.com/square/leakcanary/tree/1eea83a72ec9bc054a354dec3f11fd68305412e6,https://github.com/square/leakcanary/tree/eaabaa66b31d4fc3c2eb91c0e44f0d739557e666,https://github.com/square/leakcanary/compare/1eea83a72ec9bc054a354dec3f11fd68305412e6...eaabaa66b31d4fc3c2eb91c0e44f0d739557e666
258,LeakCanary,0467ecba3f7de611e1af9ba788088b642ed154ec,0d9f3791c35591f9df51d2049d4dcdbe3774b2a0,2420,https://github.com/square/leakcanary/issues/2420,https://github.com/square/leakcanary/tree/0467ecba3f7de611e1af9ba788088b642ed154ec,https://github.com/square/leakcanary/tree/0d9f3791c35591f9df51d2049d4dcdbe3774b2a0,https://github.com/square/leakcanary/compare/0467ecba3f7de611e1af9ba788088b642ed154ec...0d9f3791c35591f9df51d2049d4dcdbe3774b2a0
259,LeakCanary,0467ecba3f7de611e1af9ba788088b642ed154ec,ff31e5292297c732b44f0e916d998010639fac1f,2419,https://github.com/square/leakcanary/issues/2419,https://github.com/square/leakcanary/tree/0467ecba3f7de611e1af9ba788088b642ed154ec,https://github.com/square/leakcanary/tree/ff31e5292297c732b44f0e916d998010639fac1f,https://github.com/square/leakcanary/compare/0467ecba3f7de611e1af9ba788088b642ed154ec...ff31e5292297c732b44f0e916d998010639fac1f
260,LeakCanary,0467ecba3f7de611e1af9ba788088b642ed154ec,624da68c30f2b0096ebf41d9e8e3e61a454e9ec8,2409,https://github.com/square/leakcanary/issues/2409,https://github.com/square/leakcanary/tree/0467ecba3f7de611e1af9ba788088b642ed154ec,https://github.com/square/leakcanary/tree/624da68c30f2b0096ebf41d9e8e3e61a454e9ec8,https://github.com/square/leakcanary/compare/0467ecba3f7de611e1af9ba788088b642ed154ec...624da68c30f2b0096ebf41d9e8e3e61a454e9ec8
261,LeakCanary,e306e5c753565c99c45a00deb30cc357d36afa76,ae2391037fac3e836df41748af378b8e4ced2ede,2394,https://github.com/square/leakcanary/issues/2394,https://github.com/square/leakcanary/tree/e306e5c753565c99c45a00deb30cc357d36afa76,https://github.com/square/leakcanary/tree/ae2391037fac3e836df41748af378b8e4ced2ede,https://github.com/square/leakcanary/compare/e306e5c753565c99c45a00deb30cc357d36afa76...ae2391037fac3e836df41748af378b8e4ced2ede
262,LeakCanary,e306e5c753565c99c45a00deb30cc357d36afa76,ffb8bd5dbe54e9c2918d62c76b0bb3678fac4f5b,2438,https://github.com/square/leakcanary/issues/2438,https://github.com/square/leakcanary/tree/e306e5c753565c99c45a00deb30cc357d36afa76,https://github.com/square/leakcanary/tree/ffb8bd5dbe54e9c2918d62c76b0bb3678fac4f5b,https://github.com/square/leakcanary/compare/e306e5c753565c99c45a00deb30cc357d36afa76...ffb8bd5dbe54e9c2918d62c76b0bb3678fac4f5b
263,LeakCanary,7d3fe63725e44e7a668b2c288577fd1994d1d0d1,5528f4d93a31e22e146585c115360332dd6a0923,2382,https://github.com/square/leakcanary/issues/2382,https://github.com/square/leakcanary/tree/7d3fe63725e44e7a668b2c288577fd1994d1d0d1,https://github.com/square/leakcanary/tree/5528f4d93a31e22e146585c115360332dd6a0923,https://github.com/square/leakcanary/compare/7d3fe63725e44e7a668b2c288577fd1994d1d0d1...5528f4d93a31e22e146585c115360332dd6a0923
264,LeakCanary,e306e5c753565c99c45a00deb30cc357d36afa76,6c61c09a3eb067904b6ed0157c312f95019cdce9,2439,https://github.com/square/leakcanary/issues/2439,https://github.com/square/leakcanary/tree/e306e5c753565c99c45a00deb30cc357d36afa76,https://github.com/square/leakcanary/tree/6c61c09a3eb067904b6ed0157c312f95019cdce9,https://github.com/square/leakcanary/compare/e306e5c753565c99c45a00deb30cc357d36afa76...6c61c09a3eb067904b6ed0157c312f95019cdce9
265,LeakCanary,1afb84213af69a3fbd80055c617494b90a8ed88e,a525779bb7086cd41263fcf61964f738804d5ec6,1759,https://github.com/square/leakcanary/issues/1759,https://github.com/square/leakcanary/tree/1afb84213af69a3fbd80055c617494b90a8ed88e,https://github.com/square/leakcanary/tree/a525779bb7086cd41263fcf61964f738804d5ec6,https://github.com/square/leakcanary/compare/1afb84213af69a3fbd80055c617494b90a8ed88e...a525779bb7086cd41263fcf61964f738804d5ec6
266,LeakCanary,4038a7c69c1b8d15aa5d7cb2590b2da4302a957b,8ad3c608c704c3fc44e4447b85c3243e49650664,2471,https://github.com/square/leakcanary/issues/2471,https://github.com/square/leakcanary/tree/4038a7c69c1b8d15aa5d7cb2590b2da4302a957b,https://github.com/square/leakcanary/tree/8ad3c608c704c3fc44e4447b85c3243e49650664,https://github.com/square/leakcanary/compare/4038a7c69c1b8d15aa5d7cb2590b2da4302a957b...8ad3c608c704c3fc44e4447b85c3243e49650664
267,LeakCanary,8d832a45dbff25e735f28f83f36c7933b8f3bb1f,b857ab03a1d7a59818b3741881c36936c15b9807,2496,https://github.com/square/leakcanary/issues/2496,https://github.com/square/leakcanary/tree/8d832a45dbff25e735f28f83f36c7933b8f3bb1f,https://github.com/square/leakcanary/tree/b857ab03a1d7a59818b3741881c36936c15b9807,https://github.com/square/leakcanary/compare/8d832a45dbff25e735f28f83f36c7933b8f3bb1f...b857ab03a1d7a59818b3741881c36936c15b9807
268,LeakCanary,8d832a45dbff25e735f28f83f36c7933b8f3bb1f,d9e7999710e176ea1791e5cf4ee422de69fbdcf9,2478,https://github.com/square/leakcanary/issues/2478,https://github.com/square/leakcanary/tree/8d832a45dbff25e735f28f83f36c7933b8f3bb1f,https://github.com/square/leakcanary/tree/d9e7999710e176ea1791e5cf4ee422de69fbdcf9,https://github.com/square/leakcanary/compare/8d832a45dbff25e735f28f83f36c7933b8f3bb1f...d9e7999710e176ea1791e5cf4ee422de69fbdcf9
269,LeakCanary,2d45a7905123ae1423fdf5adba47412713b4c14b,ac5a1634740ebe4eb2cf4dfff0ba5a54871a329e,2475,https://github.com/square/leakcanary/issues/2475,https://github.com/square/leakcanary/tree/2d45a7905123ae1423fdf5adba47412713b4c14b,https://github.com/square/leakcanary/tree/ac5a1634740ebe4eb2cf4dfff0ba5a54871a329e,https://github.com/square/leakcanary/compare/2d45a7905123ae1423fdf5adba47412713b4c14b...ac5a1634740ebe4eb2cf4dfff0ba5a54871a329e
270,LeakCanary,888f0f0a169f783ad09bec27caaadd451dc35c85,769f2c6a0b541c7e57964617b63cae41d353dbe2,2515,https://github.com/square/leakcanary/issues/2515,https://github.com/square/leakcanary/tree/888f0f0a169f783ad09bec27caaadd451dc35c85,https://github.com/square/leakcanary/tree/769f2c6a0b541c7e57964617b63cae41d353dbe2,https://github.com/square/leakcanary/compare/888f0f0a169f783ad09bec27caaadd451dc35c85...769f2c6a0b541c7e57964617b63cae41d353dbe2
271,LeakCanary,540545ea31eaf65ffb6dbe401eab7a5d521cd6be,4f81e767def3c83ddb4dd0dfbc8d53976d81f476,2527,https://github.com/square/leakcanary/issues/2527,https://github.com/square/leakcanary/tree/540545ea31eaf65ffb6dbe401eab7a5d521cd6be,https://github.com/square/leakcanary/tree/4f81e767def3c83ddb4dd0dfbc8d53976d81f476,https://github.com/square/leakcanary/compare/540545ea31eaf65ffb6dbe401eab7a5d521cd6be...4f81e767def3c83ddb4dd0dfbc8d53976d81f476
272,LeakCanary,be1bd9c42bb9ab259b9080adc8e33716515c5eeb,ef31ce7a4b112372571057a9d73c0dd9f049295f,2568,https://github.com/square/leakcanary/issues/2568,https://github.com/square/leakcanary/tree/be1bd9c42bb9ab259b9080adc8e33716515c5eeb,https://github.com/square/leakcanary/tree/ef31ce7a4b112372571057a9d73c0dd9f049295f,https://github.com/square/leakcanary/compare/be1bd9c42bb9ab259b9080adc8e33716515c5eeb...ef31ce7a4b112372571057a9d73c0dd9f049295f
273,LeakCanary,93d76d1b6a0021a79d5fe43fe87220f5b5b4cbe5,2eba183f3dcf2631fd3317c11f1c1408d20723c8,2592,https://github.com/square/leakcanary/issues/2592,https://github.com/square/leakcanary/tree/93d76d1b6a0021a79d5fe43fe87220f5b5b4cbe5,https://github.com/square/leakcanary/tree/2eba183f3dcf2631fd3317c11f1c1408d20723c8,https://github.com/square/leakcanary/compare/93d76d1b6a0021a79d5fe43fe87220f5b5b4cbe5...2eba183f3dcf2631fd3317c11f1c1408d20723c8
274,LeakCanary,392906f567daa9420e072290ab4974d51f24e256,7769612a41532dfff9728e4fbfe804f38d72b694,2555,https://github.com/square/leakcanary/issues/2555,https://github.com/square/leakcanary/tree/392906f567daa9420e072290ab4974d51f24e256,https://github.com/square/leakcanary/tree/7769612a41532dfff9728e4fbfe804f38d72b694,https://github.com/square/leakcanary/compare/392906f567daa9420e072290ab4974d51f24e256...7769612a41532dfff9728e4fbfe804f38d72b694
275,LeakCanary,6134dc0ccc487755f6a4deb867319a9bf0f46fb4,ae16e0974e28b6091c1de768f87909627c24288d,2565,https://github.com/square/leakcanary/issues/2565,https://github.com/square/leakcanary/tree/6134dc0ccc487755f6a4deb867319a9bf0f46fb4,https://github.com/square/leakcanary/tree/ae16e0974e28b6091c1de768f87909627c24288d,https://github.com/square/leakcanary/compare/6134dc0ccc487755f6a4deb867319a9bf0f46fb4...ae16e0974e28b6091c1de768f87909627c24288d
276,LeakCanary,03d72b3770e761f0d5e3d0d1d23100ab295e4c96,82b60ea0efc8262059b09d542c443fae7a45bfdc,2559,https://github.com/square/leakcanary/issues/2559,https://github.com/square/leakcanary/tree/03d72b3770e761f0d5e3d0d1d23100ab295e4c96,https://github.com/square/leakcanary/tree/82b60ea0efc8262059b09d542c443fae7a45bfdc,https://github.com/square/leakcanary/compare/03d72b3770e761f0d5e3d0d1d23100ab295e4c96...82b60ea0efc8262059b09d542c443fae7a45bfdc
277,LeakCanary,cd462bc0e82a6276203ef5510013a94e8ca19fb6,9472ff19eeafff4a86f701ed061e06c281b7e647,2644,https://github.com/square/leakcanary/issues/2644,https://github.com/square/leakcanary/tree/cd462bc0e82a6276203ef5510013a94e8ca19fb6,https://github.com/square/leakcanary/tree/9472ff19eeafff4a86f701ed061e06c281b7e647,https://github.com/square/leakcanary/compare/cd462bc0e82a6276203ef5510013a94e8ca19fb6...9472ff19eeafff4a86f701ed061e06c281b7e647
278,LeakCanary,9472ff19eeafff4a86f701ed061e06c281b7e647,bfba6419c466ee48c8edf92fa57c08deb58b002d,2643,https://github.com/square/leakcanary/issues/2643,https://github.com/square/leakcanary/tree/9472ff19eeafff4a86f701ed061e06c281b7e647,https://github.com/square/leakcanary/tree/bfba6419c466ee48c8edf92fa57c08deb58b002d,https://github.com/square/leakcanary/compare/9472ff19eeafff4a86f701ed061e06c281b7e647...bfba6419c466ee48c8edf92fa57c08deb58b002d
279,LeakCanary,0d178deefcd22862b66a3c1a9eb8cc7671a3bab2,62fefe3920fafc13c8d5a461294f43fab60bf62c,2531,https://github.com/square/leakcanary/issues/2531,https://github.com/square/leakcanary/tree/0d178deefcd22862b66a3c1a9eb8cc7671a3bab2,https://github.com/square/leakcanary/tree/62fefe3920fafc13c8d5a461294f43fab60bf62c,https://github.com/square/leakcanary/compare/0d178deefcd22862b66a3c1a9eb8cc7671a3bab2...62fefe3920fafc13c8d5a461294f43fab60bf62c
280,LeakCanary,b324c96b71b1d29b2a3fd978cd840680ef526441,25f10f6c69dfbe609ddd9947c4b77a6b8797cea1,2651,https://github.com/square/leakcanary/issues/2651,https://github.com/square/leakcanary/tree/b324c96b71b1d29b2a3fd978cd840680ef526441,https://github.com/square/leakcanary/tree/25f10f6c69dfbe609ddd9947c4b77a6b8797cea1,https://github.com/square/leakcanary/compare/b324c96b71b1d29b2a3fd978cd840680ef526441...25f10f6c69dfbe609ddd9947c4b77a6b8797cea1
281,LeakCanary,b324c96b71b1d29b2a3fd978cd840680ef526441,499b6cf492bc1ff1c808b08e82a5babae27cd8be,2650,https://github.com/square/leakcanary/issues/2650,https://github.com/square/leakcanary/tree/b324c96b71b1d29b2a3fd978cd840680ef526441,https://github.com/square/leakcanary/tree/499b6cf492bc1ff1c808b08e82a5babae27cd8be,https://github.com/square/leakcanary/compare/b324c96b71b1d29b2a3fd978cd840680ef526441...499b6cf492bc1ff1c808b08e82a5babae27cd8be
