bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
190,Gitea,6130522aa86316c7d87e130cc8c440fd06920928,79217ea63c1f77de7ca79813ae45950724e63d02,29071,https://github.com/go-gitea/gitea/issues/29071,https://github.com/go-gitea/gitea/tree/6130522aa86316c7d87e130cc8c440fd06920928,https://github.com/go-gitea/gitea/tree/79217ea63c1f77de7ca79813ae45950724e63d02,https://github.com/go-gitea/gitea/compare/6130522aa86316c7d87e130cc8c440fd06920928...79217ea63c1f77de7ca79813ae45950724e63d02
191,Gitea,c236e64aca42b9ab0743431bc505033a0cb78b93,d6811baf88ca6d58b92d4dc12b1f2a292198751f,29101,https://github.com/go-gitea/gitea/issues/29101,https://github.com/go-gitea/gitea/tree/c236e64aca42b9ab0743431bc505033a0cb78b93,https://github.com/go-gitea/gitea/tree/d6811baf88ca6d58b92d4dc12b1f2a292198751f,https://github.com/go-gitea/gitea/compare/c236e64aca42b9ab0743431bc505033a0cb78b93...d6811baf88ca6d58b92d4dc12b1f2a292198751f
192,Gitea,a70c00b80bcb5de8479e407f1b8f08dcf756019d,a4fe1cdf38f9a063e44b197ef07e4260f731c919,29175,https://github.com/go-gitea/gitea/issues/29175,https://github.com/go-gitea/gitea/tree/a70c00b80bcb5de8479e407f1b8f08dcf756019d,https://github.com/go-gitea/gitea/tree/a4fe1cdf38f9a063e44b197ef07e4260f731c919,https://github.com/go-gitea/gitea/compare/a70c00b80bcb5de8479e407f1b8f08dcf756019d...a4fe1cdf38f9a063e44b197ef07e4260f731c919
193,Gitea,eaede2de98fbe0ac2156c9f4cd8b5899d2c7cbbf,5ed17d9895bf678374ef5227ca37870c1c170802,28843,https://github.com/go-gitea/gitea/issues/28843,https://github.com/go-gitea/gitea/tree/eaede2de98fbe0ac2156c9f4cd8b5899d2c7cbbf,https://github.com/go-gitea/gitea/tree/5ed17d9895bf678374ef5227ca37870c1c170802,https://github.com/go-gitea/gitea/compare/eaede2de98fbe0ac2156c9f4cd8b5899d2c7cbbf...5ed17d9895bf678374ef5227ca37870c1c170802
194,Gitea,2a278b996fd6608973c3ab2a2cfb584e67d5bd8b,b762a1f1b1f7941a7db2207552d7b441d868cbe9,29249,https://github.com/go-gitea/gitea/issues/29249,https://github.com/go-gitea/gitea/tree/2a278b996fd6608973c3ab2a2cfb584e67d5bd8b,https://github.com/go-gitea/gitea/tree/b762a1f1b1f7941a7db2207552d7b441d868cbe9,https://github.com/go-gitea/gitea/compare/2a278b996fd6608973c3ab2a2cfb584e67d5bd8b...b762a1f1b1f7941a7db2207552d7b441d868cbe9
195,Gitea,08c1926e1c3e2487f207b5f225d8b0f2831d0708,6f6120dfa8d549d0b866eeb9317054fea831c844,27188,https://github.com/go-gitea/gitea/issues/27188,https://github.com/go-gitea/gitea/tree/08c1926e1c3e2487f207b5f225d8b0f2831d0708,https://github.com/go-gitea/gitea/tree/6f6120dfa8d549d0b866eeb9317054fea831c844,https://github.com/go-gitea/gitea/compare/08c1926e1c3e2487f207b5f225d8b0f2831d0708...6f6120dfa8d549d0b866eeb9317054fea831c844
196,Gitea,d3982bcd814bac93e3cbce1c7eb749b17e413fbd,553d46e6f6a144905266d58315a2b0ff2e976380,29346,https://github.com/go-gitea/gitea/issues/29346,https://github.com/go-gitea/gitea/tree/d3982bcd814bac93e3cbce1c7eb749b17e413fbd,https://github.com/go-gitea/gitea/tree/553d46e6f6a144905266d58315a2b0ff2e976380,https://github.com/go-gitea/gitea/compare/d3982bcd814bac93e3cbce1c7eb749b17e413fbd...553d46e6f6a144905266d58315a2b0ff2e976380
197,Gitea,1ef87773b1e75b99b4b842303542fd17d9c2e6f7,2e33671f2c1e98759e4fd2a90944c534cfdf5776,27960,https://github.com/go-gitea/gitea/issues/27960,https://github.com/go-gitea/gitea/tree/1ef87773b1e75b99b4b842303542fd17d9c2e6f7,https://github.com/go-gitea/gitea/tree/2e33671f2c1e98759e4fd2a90944c534cfdf5776,https://github.com/go-gitea/gitea/compare/1ef87773b1e75b99b4b842303542fd17d9c2e6f7...2e33671f2c1e98759e4fd2a90944c534cfdf5776
198,Gitea,756b952c52f1efbb137df36d5b97b370c8a45565,1c6858543ca976933004c21b3056a7301e1729d6,26691,https://github.com/go-gitea/gitea/issues/26691,https://github.com/go-gitea/gitea/tree/756b952c52f1efbb137df36d5b97b370c8a45565,https://github.com/go-gitea/gitea/tree/1c6858543ca976933004c21b3056a7301e1729d6,https://github.com/go-gitea/gitea/compare/756b952c52f1efbb137df36d5b97b370c8a45565...1c6858543ca976933004c21b3056a7301e1729d6
199,Gitea,f8974c772560e2c957e5e218bfb348d1ee6b9448,403766cd81697288804fd218d68c458c6aa5b73d,29415,https://github.com/go-gitea/gitea/issues/29415,https://github.com/go-gitea/gitea/tree/f8974c772560e2c957e5e218bfb348d1ee6b9448,https://github.com/go-gitea/gitea/tree/403766cd81697288804fd218d68c458c6aa5b73d,https://github.com/go-gitea/gitea/compare/f8974c772560e2c957e5e218bfb348d1ee6b9448...403766cd81697288804fd218d68c458c6aa5b73d
200,Gitea,403766cd81697288804fd218d68c458c6aa5b73d,324626a11c041208b003ee64e33000b223994662,29391,https://github.com/go-gitea/gitea/issues/29391,https://github.com/go-gitea/gitea/tree/403766cd81697288804fd218d68c458c6aa5b73d,https://github.com/go-gitea/gitea/tree/324626a11c041208b003ee64e33000b223994662,https://github.com/go-gitea/gitea/compare/403766cd81697288804fd218d68c458c6aa5b73d...324626a11c041208b003ee64e33000b223994662
201,Gitea,d557fbc5a715a1920a2860cb04ae6c8fe2225182,d0fe6ea4e101198911383058a2e121e384934a9c,27906,https://github.com/go-gitea/gitea/issues/27906,https://github.com/go-gitea/gitea/tree/d557fbc5a715a1920a2860cb04ae6c8fe2225182,https://github.com/go-gitea/gitea/tree/d0fe6ea4e101198911383058a2e121e384934a9c,https://github.com/go-gitea/gitea/compare/d557fbc5a715a1920a2860cb04ae6c8fe2225182...d0fe6ea4e101198911383058a2e121e384934a9c
202,Gitea,1ad4bb9eb7641a552c5b88a43eb91d59ec5c0edf,10cfa0879a538a470598281d7093de3555c018be,29472,https://github.com/go-gitea/gitea/issues/29472,https://github.com/go-gitea/gitea/tree/1ad4bb9eb7641a552c5b88a43eb91d59ec5c0edf,https://github.com/go-gitea/gitea/tree/10cfa0879a538a470598281d7093de3555c018be,https://github.com/go-gitea/gitea/compare/1ad4bb9eb7641a552c5b88a43eb91d59ec5c0edf...10cfa0879a538a470598281d7093de3555c018be
203,Gitea,b8a598e6a43fa65db23b88d3b3b281b5f2f7c2e0,2ca5daf07e5816343c1018f5773e7a2c671f3777,29510,https://github.com/go-gitea/gitea/issues/29510,https://github.com/go-gitea/gitea/tree/b8a598e6a43fa65db23b88d3b3b281b5f2f7c2e0,https://github.com/go-gitea/gitea/tree/2ca5daf07e5816343c1018f5773e7a2c671f3777,https://github.com/go-gitea/gitea/compare/b8a598e6a43fa65db23b88d3b3b281b5f2f7c2e0...2ca5daf07e5816343c1018f5773e7a2c671f3777
204,Gitea,85ad4a0f7d3468a2e79270fd36f544202560143b,9de5e39e25009bacc5ca201ed97e9cbb623e56e9,29454,https://github.com/go-gitea/gitea/issues/29454,https://github.com/go-gitea/gitea/tree/85ad4a0f7d3468a2e79270fd36f544202560143b,https://github.com/go-gitea/gitea/tree/9de5e39e25009bacc5ca201ed97e9cbb623e56e9,https://github.com/go-gitea/gitea/compare/85ad4a0f7d3468a2e79270fd36f544202560143b...9de5e39e25009bacc5ca201ed97e9cbb623e56e9
205,Gitea,8a0a83a1b53f55bcc710c3b229cba1c1bcf471c6,a53d268aca87a281aadc2246541f8749eddcebed,28853,https://github.com/go-gitea/gitea/issues/28853,https://github.com/go-gitea/gitea/tree/8a0a83a1b53f55bcc710c3b229cba1c1bcf471c6,https://github.com/go-gitea/gitea/tree/a53d268aca87a281aadc2246541f8749eddcebed,https://github.com/go-gitea/gitea/compare/8a0a83a1b53f55bcc710c3b229cba1c1bcf471c6...a53d268aca87a281aadc2246541f8749eddcebed
206,Gitea,6465f94a2d26cdacc232fddc20f98d98df61ddac,70c126e6184872a6ac63cae2f327fc745b25d1d7,29502,https://github.com/go-gitea/gitea/issues/29502,https://github.com/go-gitea/gitea/tree/6465f94a2d26cdacc232fddc20f98d98df61ddac,https://github.com/go-gitea/gitea/tree/70c126e6184872a6ac63cae2f327fc745b25d1d7,https://github.com/go-gitea/gitea/compare/6465f94a2d26cdacc232fddc20f98d98df61ddac...70c126e6184872a6ac63cae2f327fc745b25d1d7
207,Gitea,6e2aafd5130cb9436f02209ae90bf79a58cc13ae,9616dbec334aacb32c6d73b01fd749b11b1e3cdb,29558,https://github.com/go-gitea/gitea/issues/29558,https://github.com/go-gitea/gitea/tree/6e2aafd5130cb9436f02209ae90bf79a58cc13ae,https://github.com/go-gitea/gitea/tree/9616dbec334aacb32c6d73b01fd749b11b1e3cdb,https://github.com/go-gitea/gitea/compare/6e2aafd5130cb9436f02209ae90bf79a58cc13ae...9616dbec334aacb32c6d73b01fd749b11b1e3cdb
208,Gitea,77e29e0c39392f142627303bd798fb55258072b2,8553b4600e3035b6f6ad6907c37cebd013fa4d64,29533,https://github.com/go-gitea/gitea/issues/29533,https://github.com/go-gitea/gitea/tree/77e29e0c39392f142627303bd798fb55258072b2,https://github.com/go-gitea/gitea/tree/8553b4600e3035b6f6ad6907c37cebd013fa4d64,https://github.com/go-gitea/gitea/compare/77e29e0c39392f142627303bd798fb55258072b2...8553b4600e3035b6f6ad6907c37cebd013fa4d64
209,Gitea,e2277d07ca5112a797f8c86f825060027ff1c2da,7ec4c65ea5d5a3765d24ee68ae421f2f911b6b5d,29562,https://github.com/go-gitea/gitea/issues/29562,https://github.com/go-gitea/gitea/tree/e2277d07ca5112a797f8c86f825060027ff1c2da,https://github.com/go-gitea/gitea/tree/7ec4c65ea5d5a3765d24ee68ae421f2f911b6b5d,https://github.com/go-gitea/gitea/compare/e2277d07ca5112a797f8c86f825060027ff1c2da...7ec4c65ea5d5a3765d24ee68ae421f2f911b6b5d
210,Gitea,797ad68964121d5fd0f936567397b3456b2f8d8b,c660149a7079c2b06d4ee6dce2a45804d6d4d7f6,29189,https://github.com/go-gitea/gitea/issues/29189,https://github.com/go-gitea/gitea/tree/797ad68964121d5fd0f936567397b3456b2f8d8b,https://github.com/go-gitea/gitea/tree/c660149a7079c2b06d4ee6dce2a45804d6d4d7f6,https://github.com/go-gitea/gitea/compare/797ad68964121d5fd0f936567397b3456b2f8d8b...c660149a7079c2b06d4ee6dce2a45804d6d4d7f6
211,Gitea,82875ae946b34e67beb3c89d0bd02a0fee9ad96e,df1268ca08aaacae54c775a8eec34006dfe365e0,29582,https://github.com/go-gitea/gitea/issues/29582,https://github.com/go-gitea/gitea/tree/82875ae946b34e67beb3c89d0bd02a0fee9ad96e,https://github.com/go-gitea/gitea/tree/df1268ca08aaacae54c775a8eec34006dfe365e0,https://github.com/go-gitea/gitea/compare/82875ae946b34e67beb3c89d0bd02a0fee9ad96e...df1268ca08aaacae54c775a8eec34006dfe365e0
212,Gitea,7e8c1c5ba18e1ac8861f429b825163b8210fd178,4fd9c56ed09b31e2f6164a5f534a31c6624d0478,27457,https://github.com/go-gitea/gitea/issues/27457,https://github.com/go-gitea/gitea/tree/7e8c1c5ba18e1ac8861f429b825163b8210fd178,https://github.com/go-gitea/gitea/tree/4fd9c56ed09b31e2f6164a5f534a31c6624d0478,https://github.com/go-gitea/gitea/compare/7e8c1c5ba18e1ac8861f429b825163b8210fd178...4fd9c56ed09b31e2f6164a5f534a31c6624d0478
213,Gitea,da15d6127c8d430dfc069f9815ce783dd9ca35f7,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,29000,https://github.com/go-gitea/gitea/issues/29000,https://github.com/go-gitea/gitea/tree/da15d6127c8d430dfc069f9815ce783dd9ca35f7,https://github.com/go-gitea/gitea/tree/5cddab4f74bbb307ddf13e458c7ac22f93b9283a,https://github.com/go-gitea/gitea/compare/da15d6127c8d430dfc069f9815ce783dd9ca35f7...5cddab4f74bbb307ddf13e458c7ac22f93b9283a
214,Gitea,5cddab4f74bbb307ddf13e458c7ac22f93b9283a,a2b0fb1a64b0794b808a013089758a49f56d8915,29136,https://github.com/go-gitea/gitea/issues/29136,https://github.com/go-gitea/gitea/tree/5cddab4f74bbb307ddf13e458c7ac22f93b9283a,https://github.com/go-gitea/gitea/tree/a2b0fb1a64b0794b808a013089758a49f56d8915,https://github.com/go-gitea/gitea/compare/5cddab4f74bbb307ddf13e458c7ac22f93b9283a...a2b0fb1a64b0794b808a013089758a49f56d8915
215,Gitea,e308d25f1b2fe24b4735432b05e5e221879a2705,1d2548949adf6046f330d27084efce6e63330e04,29624,https://github.com/go-gitea/gitea/issues/29624,https://github.com/go-gitea/gitea/tree/e308d25f1b2fe24b4735432b05e5e221879a2705,https://github.com/go-gitea/gitea/tree/1d2548949adf6046f330d27084efce6e63330e04,https://github.com/go-gitea/gitea/compare/e308d25f1b2fe24b4735432b05e5e221879a2705...1d2548949adf6046f330d27084efce6e63330e04
216,Gitea,c1331d1f7ab60249ed2f080b24f3e32093fa708d,45277486c2c6213b7766b1da708a991cdb1f3565,29602,https://github.com/go-gitea/gitea/issues/29602,https://github.com/go-gitea/gitea/tree/c1331d1f7ab60249ed2f080b24f3e32093fa708d,https://github.com/go-gitea/gitea/tree/45277486c2c6213b7766b1da708a991cdb1f3565,https://github.com/go-gitea/gitea/compare/c1331d1f7ab60249ed2f080b24f3e32093fa708d...45277486c2c6213b7766b1da708a991cdb1f3565
217,Gitea,29a8c8de779924694fadad80b31cc855dd62c0f2,ce8a98f8789a7e4e9ee97ab0abac6064d78fb1f6,26210,https://github.com/go-gitea/gitea/issues/26210,https://github.com/go-gitea/gitea/tree/29a8c8de779924694fadad80b31cc855dd62c0f2,https://github.com/go-gitea/gitea/tree/ce8a98f8789a7e4e9ee97ab0abac6064d78fb1f6,https://github.com/go-gitea/gitea/compare/29a8c8de779924694fadad80b31cc855dd62c0f2...ce8a98f8789a7e4e9ee97ab0abac6064d78fb1f6
218,Gitea,f86e9a03673b70d660a4b7a1e53748757d7a45fa,9dc8a6336edddca0f3f90392bbc398f4ceaeaf13,29506,https://github.com/go-gitea/gitea/issues/29506,https://github.com/go-gitea/gitea/tree/f86e9a03673b70d660a4b7a1e53748757d7a45fa,https://github.com/go-gitea/gitea/tree/9dc8a6336edddca0f3f90392bbc398f4ceaeaf13,https://github.com/go-gitea/gitea/compare/f86e9a03673b70d660a4b7a1e53748757d7a45fa...9dc8a6336edddca0f3f90392bbc398f4ceaeaf13
219,Gitea,9bf693d98ddf8efa058a5fbbb6a3da5e0c12ab27,6e8762f962c5eaaee1c92e910c95c8b85b7c1e11,29689,https://github.com/go-gitea/gitea/issues/29689,https://github.com/go-gitea/gitea/tree/9bf693d98ddf8efa058a5fbbb6a3da5e0c12ab27,https://github.com/go-gitea/gitea/tree/6e8762f962c5eaaee1c92e910c95c8b85b7c1e11,https://github.com/go-gitea/gitea/compare/9bf693d98ddf8efa058a5fbbb6a3da5e0c12ab27...6e8762f962c5eaaee1c92e910c95c8b85b7c1e11
220,Gitea,6e8762f962c5eaaee1c92e910c95c8b85b7c1e11,5665a0212bf391a2b61add34a4633b5d7495cf34,29668,https://github.com/go-gitea/gitea/issues/29668,https://github.com/go-gitea/gitea/tree/6e8762f962c5eaaee1c92e910c95c8b85b7c1e11,https://github.com/go-gitea/gitea/tree/5665a0212bf391a2b61add34a4633b5d7495cf34,https://github.com/go-gitea/gitea/compare/6e8762f962c5eaaee1c92e910c95c8b85b7c1e11...5665a0212bf391a2b61add34a4633b5d7495cf34
221,Gitea,3c6fc25a77c37d50686caa495d27a31dcef7f75f,8fc1a8f0eb642c574610a346e858d42c433ebe01,28735,https://github.com/go-gitea/gitea/issues/28735,https://github.com/go-gitea/gitea/tree/3c6fc25a77c37d50686caa495d27a31dcef7f75f,https://github.com/go-gitea/gitea/tree/8fc1a8f0eb642c574610a346e858d42c433ebe01,https://github.com/go-gitea/gitea/compare/3c6fc25a77c37d50686caa495d27a31dcef7f75f...8fc1a8f0eb642c574610a346e858d42c433ebe01
222,Gitea,66edc888ee8b2f77a6f11139acd2d03c561ad5ef,85c59d6c21e10ef9d3ccf11713548f50e47e920f,29404,https://github.com/go-gitea/gitea/issues/29404,https://github.com/go-gitea/gitea/tree/66edc888ee8b2f77a6f11139acd2d03c561ad5ef,https://github.com/go-gitea/gitea/tree/85c59d6c21e10ef9d3ccf11713548f50e47e920f,https://github.com/go-gitea/gitea/compare/66edc888ee8b2f77a6f11139acd2d03c561ad5ef...85c59d6c21e10ef9d3ccf11713548f50e47e920f
223,Gitea,43de021ac1ca017212ec75fd88a8a80a9db27c4c,2da13675c0cfdc531044553636c3b74f2fda3eb4,29699,https://github.com/go-gitea/gitea/issues/29699,https://github.com/go-gitea/gitea/tree/43de021ac1ca017212ec75fd88a8a80a9db27c4c,https://github.com/go-gitea/gitea/tree/2da13675c0cfdc531044553636c3b74f2fda3eb4,https://github.com/go-gitea/gitea/compare/43de021ac1ca017212ec75fd88a8a80a9db27c4c...2da13675c0cfdc531044553636c3b74f2fda3eb4
224,Gitea,2033eb7c1138a06ea052e6c6e6e5799187519e16,8d979f16928b11779c04c4b547dee3d748cadd51,29778,https://github.com/go-gitea/gitea/issues/29778,https://github.com/go-gitea/gitea/tree/2033eb7c1138a06ea052e6c6e6e5799187519e16,https://github.com/go-gitea/gitea/tree/8d979f16928b11779c04c4b547dee3d748cadd51,https://github.com/go-gitea/gitea/compare/2033eb7c1138a06ea052e6c6e6e5799187519e16...8d979f16928b11779c04c4b547dee3d748cadd51
225,Gitea,0827552d9ab6bec5fccef86139cbad3ae7b582b7,277f90d4164c09dc42a0fc6b1041147e76874f41,29763,https://github.com/go-gitea/gitea/issues/29763,https://github.com/go-gitea/gitea/tree/0827552d9ab6bec5fccef86139cbad3ae7b582b7,https://github.com/go-gitea/gitea/tree/277f90d4164c09dc42a0fc6b1041147e76874f41,https://github.com/go-gitea/gitea/compare/0827552d9ab6bec5fccef86139cbad3ae7b582b7...277f90d4164c09dc42a0fc6b1041147e76874f41
226,Gitea,df05c558da704f0c9c9f11d32bba2a9c1cb2f8a8,0285b04f4ca981d7467097dbca3b281011b7798c,29837,https://github.com/go-gitea/gitea/issues/29837,https://github.com/go-gitea/gitea/tree/df05c558da704f0c9c9f11d32bba2a9c1cb2f8a8,https://github.com/go-gitea/gitea/tree/0285b04f4ca981d7467097dbca3b281011b7798c,https://github.com/go-gitea/gitea/compare/df05c558da704f0c9c9f11d32bba2a9c1cb2f8a8...0285b04f4ca981d7467097dbca3b281011b7798c
227,Gitea,abb330e6139c37f3c1d84b30625c1f5495a4eb49,5ca65d33906ebbca1e502536ffef18942b541c1d,29820,https://github.com/go-gitea/gitea/issues/29820,https://github.com/go-gitea/gitea/tree/abb330e6139c37f3c1d84b30625c1f5495a4eb49,https://github.com/go-gitea/gitea/tree/5ca65d33906ebbca1e502536ffef18942b541c1d,https://github.com/go-gitea/gitea/compare/abb330e6139c37f3c1d84b30625c1f5495a4eb49...5ca65d33906ebbca1e502536ffef18942b541c1d
228,Gitea,0e183d81fc5283f9d2047472de580e4f04a046c1,828701ff2de67e179e79c79e6b52e92e770df789,29885,https://github.com/go-gitea/gitea/issues/29885,https://github.com/go-gitea/gitea/tree/0e183d81fc5283f9d2047472de580e4f04a046c1,https://github.com/go-gitea/gitea/tree/828701ff2de67e179e79c79e6b52e92e770df789,https://github.com/go-gitea/gitea/compare/0e183d81fc5283f9d2047472de580e4f04a046c1...828701ff2de67e179e79c79e6b52e92e770df789
229,Gitea,828701ff2de67e179e79c79e6b52e92e770df789,656d8e2267dbdbb595704d507a780533038bb7ed,29717,https://github.com/go-gitea/gitea/issues/29717,https://github.com/go-gitea/gitea/tree/828701ff2de67e179e79c79e6b52e92e770df789,https://github.com/go-gitea/gitea/tree/656d8e2267dbdbb595704d507a780533038bb7ed,https://github.com/go-gitea/gitea/compare/828701ff2de67e179e79c79e6b52e92e770df789...656d8e2267dbdbb595704d507a780533038bb7ed
230,Gitea,17d7ab5ad4ce3d0fbc1251572c22687c237a30b1,98217b034076157547cf688cc10f47cd3275c872,29731,https://github.com/go-gitea/gitea/issues/29731,https://github.com/go-gitea/gitea/tree/17d7ab5ad4ce3d0fbc1251572c22687c237a30b1,https://github.com/go-gitea/gitea/tree/98217b034076157547cf688cc10f47cd3275c872,https://github.com/go-gitea/gitea/compare/17d7ab5ad4ce3d0fbc1251572c22687c237a30b1...98217b034076157547cf688cc10f47cd3275c872
231,Gitea,f371f84fa3456c2a71470632b6458d81e4892a54,02bbdd478706032f3d4948333aa4ea38e33f8e32,29923,https://github.com/go-gitea/gitea/issues/29923,https://github.com/go-gitea/gitea/tree/f371f84fa3456c2a71470632b6458d81e4892a54,https://github.com/go-gitea/gitea/tree/02bbdd478706032f3d4948333aa4ea38e33f8e32,https://github.com/go-gitea/gitea/compare/f371f84fa3456c2a71470632b6458d81e4892a54...02bbdd478706032f3d4948333aa4ea38e33f8e32
232,Gitea,8cad44f4109b6f87e565d43e137e99ab23b54349,bc55a80693aded26efd856812097536e2402d491,29934,https://github.com/go-gitea/gitea/issues/29934,https://github.com/go-gitea/gitea/tree/8cad44f4109b6f87e565d43e137e99ab23b54349,https://github.com/go-gitea/gitea/tree/bc55a80693aded26efd856812097536e2402d491,https://github.com/go-gitea/gitea/compare/8cad44f4109b6f87e565d43e137e99ab23b54349...bc55a80693aded26efd856812097536e2402d491
233,Gitea,bc55a80693aded26efd856812097536e2402d491,21151474e36eecc5b808963b924cd27ec34e0608,29936,https://github.com/go-gitea/gitea/issues/29936,https://github.com/go-gitea/gitea/tree/bc55a80693aded26efd856812097536e2402d491,https://github.com/go-gitea/gitea/tree/21151474e36eecc5b808963b924cd27ec34e0608,https://github.com/go-gitea/gitea/compare/bc55a80693aded26efd856812097536e2402d491...21151474e36eecc5b808963b924cd27ec34e0608
234,Gitea,286268c9155c9e0b3a3aa0a18675111e5b744a5b,76ec5410510f09b3ea2bfd2602fcb8f3251087b6,29877,https://github.com/go-gitea/gitea/issues/29877,https://github.com/go-gitea/gitea/tree/286268c9155c9e0b3a3aa0a18675111e5b744a5b,https://github.com/go-gitea/gitea/tree/76ec5410510f09b3ea2bfd2602fcb8f3251087b6,https://github.com/go-gitea/gitea/compare/286268c9155c9e0b3a3aa0a18675111e5b744a5b...76ec5410510f09b3ea2bfd2602fcb8f3251087b6
235,Gitea,01500957c29f6bfa2396b8457dbb0645edaafa99,62f8174aa2fae1481c7e17a6afcb731a5b178cd0,29585,https://github.com/go-gitea/gitea/issues/29585,https://github.com/go-gitea/gitea/tree/01500957c29f6bfa2396b8457dbb0645edaafa99,https://github.com/go-gitea/gitea/tree/62f8174aa2fae1481c7e17a6afcb731a5b178cd0,https://github.com/go-gitea/gitea/compare/01500957c29f6bfa2396b8457dbb0645edaafa99...62f8174aa2fae1481c7e17a6afcb731a5b178cd0
236,Gitea,cdb4d1a8db096d60dba04728924dab85def45b19,4bef1fb3e49127316596cef1d3ca103a199c0536,26593,https://github.com/go-gitea/gitea/issues/26593,https://github.com/go-gitea/gitea/tree/cdb4d1a8db096d60dba04728924dab85def45b19,https://github.com/go-gitea/gitea/tree/4bef1fb3e49127316596cef1d3ca103a199c0536,https://github.com/go-gitea/gitea/compare/cdb4d1a8db096d60dba04728924dab85def45b19...4bef1fb3e49127316596cef1d3ca103a199c0536
237,Gitea,ef33dcf946cc9754b51c955975d67f871702b958,2f060c5834d81f0317c795fc281f9a07e03e5962,28761,https://github.com/go-gitea/gitea/issues/28761,https://github.com/go-gitea/gitea/tree/ef33dcf946cc9754b51c955975d67f871702b958,https://github.com/go-gitea/gitea/tree/2f060c5834d81f0317c795fc281f9a07e03e5962,https://github.com/go-gitea/gitea/compare/ef33dcf946cc9754b51c955975d67f871702b958...2f060c5834d81f0317c795fc281f9a07e03e5962
238,Gitea,74c1378dfb5f1831ca2bf1f0b18ab150134f4beb,1cdc6c3a4ea28396788b2697f9cf257df161ff9a,30020,https://github.com/go-gitea/gitea/issues/30020,https://github.com/go-gitea/gitea/tree/74c1378dfb5f1831ca2bf1f0b18ab150134f4beb,https://github.com/go-gitea/gitea/tree/1cdc6c3a4ea28396788b2697f9cf257df161ff9a,https://github.com/go-gitea/gitea/compare/74c1378dfb5f1831ca2bf1f0b18ab150134f4beb...1cdc6c3a4ea28396788b2697f9cf257df161ff9a
239,Gitea,900dd79d8adaf2569df0f1346b6e6e91ed4b5ad3,e3e08dcc5184cdbdac5023fabaafba123a995c3e,30012,https://github.com/go-gitea/gitea/issues/30012,https://github.com/go-gitea/gitea/tree/900dd79d8adaf2569df0f1346b6e6e91ed4b5ad3,https://github.com/go-gitea/gitea/tree/e3e08dcc5184cdbdac5023fabaafba123a995c3e,https://github.com/go-gitea/gitea/compare/900dd79d8adaf2569df0f1346b6e6e91ed4b5ad3...e3e08dcc5184cdbdac5023fabaafba123a995c3e
