bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Mockito,2e94be850bf7b7cba5ad8780189b3842aa902cc1,d665c1ca64e65a4b64a220cfc9dc3ee066a139f2,96,https://github.com/mockito/mockito/issues/96,https://github.com/mockito/mockito/tree/2e94be850bf7b7cba5ad8780189b3842aa902cc1,https://github.com/mockito/mockito/tree/d665c1ca64e65a4b64a220cfc9dc3ee066a139f2,https://github.com/mockito/mockito/compare/2e94be850bf7b7cba5ad8780189b3842aa902cc1...d665c1ca64e65a4b64a220cfc9dc3ee066a139f2
2,Mockito,7a74fbcce1f2b041293b62e7272e21557de698a3,1d9d483a599a8f8c5aec5d9bd1ff605623477388,105,https://github.com/mockito/mockito/issues/105,https://github.com/mockito/mockito/tree/7a74fbcce1f2b041293b62e7272e21557de698a3,https://github.com/mockito/mockito/tree/1d9d483a599a8f8c5aec5d9bd1ff605623477388,https://github.com/mockito/mockito/compare/7a74fbcce1f2b041293b62e7272e21557de698a3...1d9d483a599a8f8c5aec5d9bd1ff605623477388
3,Mockito,9378bc42c8c5cc870a755fe268af778e6261aa4b,6d665caedab2366313c8e14a770077383c206c14,107,https://github.com/mockito/mockito/issues/107,https://github.com/mockito/mockito/tree/9378bc42c8c5cc870a755fe268af778e6261aa4b,https://github.com/mockito/mockito/tree/6d665caedab2366313c8e14a770077383c206c14,https://github.com/mockito/mockito/compare/9378bc42c8c5cc870a755fe268af778e6261aa4b...6d665caedab2366313c8e14a770077383c206c14
4,Mockito,5f6a3cb640bf97b1df8d75a81af4a4eb8c24c036,e70919d8a887b0721cea7119e4f67ea7f6530a74,112,https://github.com/mockito/mockito/issues/112,https://github.com/mockito/mockito/tree/5f6a3cb640bf97b1df8d75a81af4a4eb8c24c036,https://github.com/mockito/mockito/tree/e70919d8a887b0721cea7119e4f67ea7f6530a74,https://github.com/mockito/mockito/compare/5f6a3cb640bf97b1df8d75a81af4a4eb8c24c036...e70919d8a887b0721cea7119e4f67ea7f6530a74
5,Mockito,8bc06cbce6d13da52e5fea6ffdc83cbad472e3b1,1b8674b476d489802b8fc3bbd552d175d2e07f08,119,https://github.com/mockito/mockito/issues/119,https://github.com/mockito/mockito/tree/8bc06cbce6d13da52e5fea6ffdc83cbad472e3b1,https://github.com/mockito/mockito/tree/1b8674b476d489802b8fc3bbd552d175d2e07f08,https://github.com/mockito/mockito/compare/8bc06cbce6d13da52e5fea6ffdc83cbad472e3b1...1b8674b476d489802b8fc3bbd552d175d2e07f08
6,Mockito,1b8674b476d489802b8fc3bbd552d175d2e07f08,a21ff2d1b4a6cb0b668a4e1946b76be3561d0eed,119,https://github.com/mockito/mockito/issues/119,https://github.com/mockito/mockito/tree/1b8674b476d489802b8fc3bbd552d175d2e07f08,https://github.com/mockito/mockito/tree/a21ff2d1b4a6cb0b668a4e1946b76be3561d0eed,https://github.com/mockito/mockito/compare/1b8674b476d489802b8fc3bbd552d175d2e07f08...a21ff2d1b4a6cb0b668a4e1946b76be3561d0eed
7,Mockito,f45c2dc0c21f365218fa093106e45dbb0b54746a,31f908029b8cd9b1f32bed3a41651b30ebb47b9f,122,https://github.com/mockito/mockito/issues/122,https://github.com/mockito/mockito/tree/f45c2dc0c21f365218fa093106e45dbb0b54746a,https://github.com/mockito/mockito/tree/31f908029b8cd9b1f32bed3a41651b30ebb47b9f,https://github.com/mockito/mockito/compare/f45c2dc0c21f365218fa093106e45dbb0b54746a...31f908029b8cd9b1f32bed3a41651b30ebb47b9f
8,Mockito,03092d20186b02385545dc574ca84dd015e53c89,80d17bbed386675c86e2bff0eae3c8de28e36e4d,135,https://github.com/mockito/mockito/issues/135,https://github.com/mockito/mockito/tree/03092d20186b02385545dc574ca84dd015e53c89,https://github.com/mockito/mockito/tree/80d17bbed386675c86e2bff0eae3c8de28e36e4d,https://github.com/mockito/mockito/compare/03092d20186b02385545dc574ca84dd015e53c89...80d17bbed386675c86e2bff0eae3c8de28e36e4d
9,Mockito,8c33547e97f124e790a85db2df93aae525485a76,6d10d03eabb2b9ca580a65688c324f44565fd770,136,https://github.com/mockito/mockito/issues/136,https://github.com/mockito/mockito/tree/8c33547e97f124e790a85db2df93aae525485a76,https://github.com/mockito/mockito/tree/6d10d03eabb2b9ca580a65688c324f44565fd770,https://github.com/mockito/mockito/compare/8c33547e97f124e790a85db2df93aae525485a76...6d10d03eabb2b9ca580a65688c324f44565fd770
10,Mockito,830e10671f0f877b3f668ca8c6f8535e8a01e8d3,8694f3ede446929454b8e62162394f4db516c501,137,https://github.com/mockito/mockito/issues/137,https://github.com/mockito/mockito/tree/830e10671f0f877b3f668ca8c6f8535e8a01e8d3,https://github.com/mockito/mockito/tree/8694f3ede446929454b8e62162394f4db516c501,https://github.com/mockito/mockito/compare/830e10671f0f877b3f668ca8c6f8535e8a01e8d3...8694f3ede446929454b8e62162394f4db516c501
11,Mockito,3175ad0d549da31f0c886ec74e85632d4679cd46,7edaff3bcc0c101a4f71577c8c4c8f654192c083,140,https://github.com/mockito/mockito/issues/140,https://github.com/mockito/mockito/tree/3175ad0d549da31f0c886ec74e85632d4679cd46,https://github.com/mockito/mockito/tree/7edaff3bcc0c101a4f71577c8c4c8f654192c083,https://github.com/mockito/mockito/compare/3175ad0d549da31f0c886ec74e85632d4679cd46...7edaff3bcc0c101a4f71577c8c4c8f654192c083
12,Mockito,7c5a16913ee8295a39def6076da699a3efb08523,fb455b94118bf03faff3baf665cdb0b8f67d6968,139,https://github.com/mockito/mockito/issues/139,https://github.com/mockito/mockito/tree/7c5a16913ee8295a39def6076da699a3efb08523,https://github.com/mockito/mockito/tree/fb455b94118bf03faff3baf665cdb0b8f67d6968,https://github.com/mockito/mockito/compare/7c5a16913ee8295a39def6076da699a3efb08523...fb455b94118bf03faff3baf665cdb0b8f67d6968
13,Mockito,a7ba606944563adcdc631a2c04463a8124d26b02,dc205824dbc289acbcde919e430176ad72da847f,134,https://github.com/mockito/mockito/issues/134,https://github.com/mockito/mockito/tree/a7ba606944563adcdc631a2c04463a8124d26b02,https://github.com/mockito/mockito/tree/dc205824dbc289acbcde919e430176ad72da847f,https://github.com/mockito/mockito/compare/a7ba606944563adcdc631a2c04463a8124d26b02...dc205824dbc289acbcde919e430176ad72da847f
14,Mockito,55849d4d8be419dae93f0cbd89327c3047451986,d34597c33d3a5a3971ff1db68ef1cb8a1145ac03,153,https://github.com/mockito/mockito/issues/153,https://github.com/mockito/mockito/tree/55849d4d8be419dae93f0cbd89327c3047451986,https://github.com/mockito/mockito/tree/d34597c33d3a5a3971ff1db68ef1cb8a1145ac03,https://github.com/mockito/mockito/compare/55849d4d8be419dae93f0cbd89327c3047451986...d34597c33d3a5a3971ff1db68ef1cb8a1145ac03
15,Mockito,76e253885e6ad4bc6eab28aaf390e2acc5ed0249,611aadad684ed247741da29ae42cb32c1eec5ee6,152,https://github.com/mockito/mockito/issues/152,https://github.com/mockito/mockito/tree/76e253885e6ad4bc6eab28aaf390e2acc5ed0249,https://github.com/mockito/mockito/tree/611aadad684ed247741da29ae42cb32c1eec5ee6,https://github.com/mockito/mockito/compare/76e253885e6ad4bc6eab28aaf390e2acc5ed0249...611aadad684ed247741da29ae42cb32c1eec5ee6
16,Mockito,6ea769f44755489f2c8bf7ec427a522938f5c8c1,ede05da134934163bfb2307c55c84b458a9f55bc,155,https://github.com/mockito/mockito/issues/155,https://github.com/mockito/mockito/tree/6ea769f44755489f2c8bf7ec427a522938f5c8c1,https://github.com/mockito/mockito/tree/ede05da134934163bfb2307c55c84b458a9f55bc,https://github.com/mockito/mockito/compare/6ea769f44755489f2c8bf7ec427a522938f5c8c1...ede05da134934163bfb2307c55c84b458a9f55bc
17,Mockito,c25cb6bff7eb4774efda345e8bf9eaad4c66a652,cd76884e343c7219326dcc487c34c368469d3f0d,200,https://github.com/mockito/mockito/issues/200,https://github.com/mockito/mockito/tree/c25cb6bff7eb4774efda345e8bf9eaad4c66a652,https://github.com/mockito/mockito/tree/cd76884e343c7219326dcc487c34c368469d3f0d,https://github.com/mockito/mockito/compare/c25cb6bff7eb4774efda345e8bf9eaad4c66a652...cd76884e343c7219326dcc487c34c368469d3f0d
18,Mockito,c25cb6bff7eb4774efda345e8bf9eaad4c66a652,42b391d4209024292b6101048389570e4ec36b2a,187,https://github.com/mockito/mockito/issues/187,https://github.com/mockito/mockito/tree/c25cb6bff7eb4774efda345e8bf9eaad4c66a652,https://github.com/mockito/mockito/tree/42b391d4209024292b6101048389570e4ec36b2a,https://github.com/mockito/mockito/compare/c25cb6bff7eb4774efda345e8bf9eaad4c66a652...42b391d4209024292b6101048389570e4ec36b2a
19,Mockito,d30450fa1172d79cc051b2fe8064744c2ac7a003,80452c7a42777513c35fd30c4e12bcd7ee438fb9,197,https://github.com/mockito/mockito/issues/197,https://github.com/mockito/mockito/tree/d30450fa1172d79cc051b2fe8064744c2ac7a003,https://github.com/mockito/mockito/tree/80452c7a42777513c35fd30c4e12bcd7ee438fb9,https://github.com/mockito/mockito/compare/d30450fa1172d79cc051b2fe8064744c2ac7a003...80452c7a42777513c35fd30c4e12bcd7ee438fb9
20,Mockito,80452c7a42777513c35fd30c4e12bcd7ee438fb9,1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe,197,https://github.com/mockito/mockito/issues/197,https://github.com/mockito/mockito/tree/80452c7a42777513c35fd30c4e12bcd7ee438fb9,https://github.com/mockito/mockito/tree/1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe,https://github.com/mockito/mockito/compare/80452c7a42777513c35fd30c4e12bcd7ee438fb9...1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe
21,Mockito,1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe,b324bcf197fa8bf39a5a192ce48f66f43f261fd8,197,https://github.com/mockito/mockito/issues/197,https://github.com/mockito/mockito/tree/1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe,https://github.com/mockito/mockito/tree/b324bcf197fa8bf39a5a192ce48f66f43f261fd8,https://github.com/mockito/mockito/compare/1c153d259d0680f8c0c076c3e73bbbd7d0f3cabe...b324bcf197fa8bf39a5a192ce48f66f43f261fd8
22,Mockito,03028f0095d527ff9bd84bc929fc4931f17abf13,110ffa80070bf54ab8efabdaaa27b193a93d6128,205,https://github.com/mockito/mockito/issues/205,https://github.com/mockito/mockito/tree/03028f0095d527ff9bd84bc929fc4931f17abf13,https://github.com/mockito/mockito/tree/110ffa80070bf54ab8efabdaaa27b193a93d6128,https://github.com/mockito/mockito/compare/03028f0095d527ff9bd84bc929fc4931f17abf13...110ffa80070bf54ab8efabdaaa27b193a93d6128
23,Mockito,0cd01b9d9719ef952035a426eef8272561f35d54,41b184237e5713d1c9b71714a7ecd00caab5e1b7,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/0cd01b9d9719ef952035a426eef8272561f35d54,https://github.com/mockito/mockito/tree/41b184237e5713d1c9b71714a7ecd00caab5e1b7,https://github.com/mockito/mockito/compare/0cd01b9d9719ef952035a426eef8272561f35d54...41b184237e5713d1c9b71714a7ecd00caab5e1b7
24,Mockito,41b184237e5713d1c9b71714a7ecd00caab5e1b7,144e32d269f6f5af529c52505e43b96f9fe59dea,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/41b184237e5713d1c9b71714a7ecd00caab5e1b7,https://github.com/mockito/mockito/tree/144e32d269f6f5af529c52505e43b96f9fe59dea,https://github.com/mockito/mockito/compare/41b184237e5713d1c9b71714a7ecd00caab5e1b7...144e32d269f6f5af529c52505e43b96f9fe59dea
25,Mockito,144e32d269f6f5af529c52505e43b96f9fe59dea,837fd054a0da2c8706732dcd4bc880a64b957c78,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/144e32d269f6f5af529c52505e43b96f9fe59dea,https://github.com/mockito/mockito/tree/837fd054a0da2c8706732dcd4bc880a64b957c78,https://github.com/mockito/mockito/compare/144e32d269f6f5af529c52505e43b96f9fe59dea...837fd054a0da2c8706732dcd4bc880a64b957c78
26,Mockito,837fd054a0da2c8706732dcd4bc880a64b957c78,4e9d7607825c3c668fd43f19507bfead566c528c,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/837fd054a0da2c8706732dcd4bc880a64b957c78,https://github.com/mockito/mockito/tree/4e9d7607825c3c668fd43f19507bfead566c528c,https://github.com/mockito/mockito/compare/837fd054a0da2c8706732dcd4bc880a64b957c78...4e9d7607825c3c668fd43f19507bfead566c528c
27,Mockito,4e9d7607825c3c668fd43f19507bfead566c528c,3eec7451d6c83c280743c39b39c77a179abb30f9,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/4e9d7607825c3c668fd43f19507bfead566c528c,https://github.com/mockito/mockito/tree/3eec7451d6c83c280743c39b39c77a179abb30f9,https://github.com/mockito/mockito/compare/4e9d7607825c3c668fd43f19507bfead566c528c...3eec7451d6c83c280743c39b39c77a179abb30f9
28,Mockito,3eec7451d6c83c280743c39b39c77a179abb30f9,6c6f4ddceb51a8c5d04186c3ab4193575e1d83c5,188,https://github.com/mockito/mockito/issues/188,https://github.com/mockito/mockito/tree/3eec7451d6c83c280743c39b39c77a179abb30f9,https://github.com/mockito/mockito/tree/6c6f4ddceb51a8c5d04186c3ab4193575e1d83c5,https://github.com/mockito/mockito/compare/3eec7451d6c83c280743c39b39c77a179abb30f9...6c6f4ddceb51a8c5d04186c3ab4193575e1d83c5
29,Mockito,0cd01b9d9719ef952035a426eef8272561f35d54,b2bcb8b433c9e98228da79a978194c07c9e8d231,212,https://github.com/mockito/mockito/issues/212,https://github.com/mockito/mockito/tree/0cd01b9d9719ef952035a426eef8272561f35d54,https://github.com/mockito/mockito/tree/b2bcb8b433c9e98228da79a978194c07c9e8d231,https://github.com/mockito/mockito/compare/0cd01b9d9719ef952035a426eef8272561f35d54...b2bcb8b433c9e98228da79a978194c07c9e8d231
30,Mockito,1ccd0e7bacfbc56e4e796cbde2ff3a896f71c1ad,47a3bf8157858c206df0bcd1b8e9b629945f83ff,203,https://github.com/mockito/mockito/issues/203,https://github.com/mockito/mockito/tree/1ccd0e7bacfbc56e4e796cbde2ff3a896f71c1ad,https://github.com/mockito/mockito/tree/47a3bf8157858c206df0bcd1b8e9b629945f83ff,https://github.com/mockito/mockito/compare/1ccd0e7bacfbc56e4e796cbde2ff3a896f71c1ad...47a3bf8157858c206df0bcd1b8e9b629945f83ff
31,Mockito,a258ae81a164f794ca58fe197da33b8101823135,2c59c46dff582d686d91e8b6cc3535e2beb3a87c,204,https://github.com/mockito/mockito/issues/204,https://github.com/mockito/mockito/tree/a258ae81a164f794ca58fe197da33b8101823135,https://github.com/mockito/mockito/tree/2c59c46dff582d686d91e8b6cc3535e2beb3a87c,https://github.com/mockito/mockito/compare/a258ae81a164f794ca58fe197da33b8101823135...2c59c46dff582d686d91e8b6cc3535e2beb3a87c
32,Mockito,2a686ff33684ba12cd3d82e17bd6882588ae6a7f,b9ed7d0125c71cb29c5144d95d2c9c1009214a53,228,https://github.com/mockito/mockito/issues/228,https://github.com/mockito/mockito/tree/2a686ff33684ba12cd3d82e17bd6882588ae6a7f,https://github.com/mockito/mockito/tree/b9ed7d0125c71cb29c5144d95d2c9c1009214a53,https://github.com/mockito/mockito/compare/2a686ff33684ba12cd3d82e17bd6882588ae6a7f...b9ed7d0125c71cb29c5144d95d2c9c1009214a53
33,Mockito,377e05a964e25219c60a2eb50106d363b4c84fca,abee8fa4fda07af8ec0bc8eee873ea0a4b91f806,233,https://github.com/mockito/mockito/issues/233,https://github.com/mockito/mockito/tree/377e05a964e25219c60a2eb50106d363b4c84fca,https://github.com/mockito/mockito/tree/abee8fa4fda07af8ec0bc8eee873ea0a4b91f806,https://github.com/mockito/mockito/compare/377e05a964e25219c60a2eb50106d363b4c84fca...abee8fa4fda07af8ec0bc8eee873ea0a4b91f806
34,Mockito,ea121e9102e6df9ab12da437dc95560c4977b5ba,2d036ecf1d7170b4ec7346579a1ef8904109530a,220,https://github.com/mockito/mockito/issues/220,https://github.com/mockito/mockito/tree/ea121e9102e6df9ab12da437dc95560c4977b5ba,https://github.com/mockito/mockito/tree/2d036ecf1d7170b4ec7346579a1ef8904109530a,https://github.com/mockito/mockito/compare/ea121e9102e6df9ab12da437dc95560c4977b5ba...2d036ecf1d7170b4ec7346579a1ef8904109530a
35,Mockito,2d036ecf1d7170b4ec7346579a1ef8904109530a,4b20bf0d57ae1b8fa5fd51b3257bf672f057cdc2,220,https://github.com/mockito/mockito/issues/220,https://github.com/mockito/mockito/tree/2d036ecf1d7170b4ec7346579a1ef8904109530a,https://github.com/mockito/mockito/tree/4b20bf0d57ae1b8fa5fd51b3257bf672f057cdc2,https://github.com/mockito/mockito/compare/2d036ecf1d7170b4ec7346579a1ef8904109530a...4b20bf0d57ae1b8fa5fd51b3257bf672f057cdc2
36,Mockito,3883113eeb14d6a6b2e8cf89847f7217190798fb,349323d67a065c9fb0bbd28f8ec7adfdb8a169cd,236,https://github.com/mockito/mockito/issues/236,https://github.com/mockito/mockito/tree/3883113eeb14d6a6b2e8cf89847f7217190798fb,https://github.com/mockito/mockito/tree/349323d67a065c9fb0bbd28f8ec7adfdb8a169cd,https://github.com/mockito/mockito/compare/3883113eeb14d6a6b2e8cf89847f7217190798fb...349323d67a065c9fb0bbd28f8ec7adfdb8a169cd
37,Mockito,ea1346d97958ba4312dabce7a3d9625372d97990,a10c0eac5612bb8ca4be4d713cf8b0d550cc257e,237,https://github.com/mockito/mockito/issues/237,https://github.com/mockito/mockito/tree/ea1346d97958ba4312dabce7a3d9625372d97990,https://github.com/mockito/mockito/tree/a10c0eac5612bb8ca4be4d713cf8b0d550cc257e,https://github.com/mockito/mockito/compare/ea1346d97958ba4312dabce7a3d9625372d97990...a10c0eac5612bb8ca4be4d713cf8b0d550cc257e
38,Mockito,2e70076dd46068bba95c4784fed713dfa9a22b3f,e01a0286654761b29862093f024332ae450a5b92,248,https://github.com/mockito/mockito/issues/248,https://github.com/mockito/mockito/tree/2e70076dd46068bba95c4784fed713dfa9a22b3f,https://github.com/mockito/mockito/tree/e01a0286654761b29862093f024332ae450a5b92,https://github.com/mockito/mockito/compare/2e70076dd46068bba95c4784fed713dfa9a22b3f...e01a0286654761b29862093f024332ae450a5b92
39,Mockito,d468d172937f8b8df8aad05a632d7c5919adf0c5,a2aad93b92cf12906ff29a0468a4cfc4d1ce8b3d,249,https://github.com/mockito/mockito/issues/249,https://github.com/mockito/mockito/tree/d468d172937f8b8df8aad05a632d7c5919adf0c5,https://github.com/mockito/mockito/tree/a2aad93b92cf12906ff29a0468a4cfc4d1ce8b3d,https://github.com/mockito/mockito/compare/d468d172937f8b8df8aad05a632d7c5919adf0c5...a2aad93b92cf12906ff29a0468a4cfc4d1ce8b3d
40,Mockito,5176ba0d25d12f6d40aaa5bdafe823d009b44e58,854e641802988a689dc438abbd146049ebceb586,250,https://github.com/mockito/mockito/issues/250,https://github.com/mockito/mockito/tree/5176ba0d25d12f6d40aaa5bdafe823d009b44e58,https://github.com/mockito/mockito/tree/854e641802988a689dc438abbd146049ebceb586,https://github.com/mockito/mockito/compare/5176ba0d25d12f6d40aaa5bdafe823d009b44e58...854e641802988a689dc438abbd146049ebceb586
41,Mockito,037b0dbc2097f0d5aee0200d22bd46a79f8a34d3,46e0886ef6452807ad177afa9c8342ee5e2755e8,251,https://github.com/mockito/mockito/issues/251,https://github.com/mockito/mockito/tree/037b0dbc2097f0d5aee0200d22bd46a79f8a34d3,https://github.com/mockito/mockito/tree/46e0886ef6452807ad177afa9c8342ee5e2755e8,https://github.com/mockito/mockito/compare/037b0dbc2097f0d5aee0200d22bd46a79f8a34d3...46e0886ef6452807ad177afa9c8342ee5e2755e8
42,Mockito,817b04b82ee802f0cf9009952521d1d7496c69d7,d74b075fc4074d4ac7afba1cc2933ec306fabf06,260,https://github.com/mockito/mockito/issues/260,https://github.com/mockito/mockito/tree/817b04b82ee802f0cf9009952521d1d7496c69d7,https://github.com/mockito/mockito/tree/d74b075fc4074d4ac7afba1cc2933ec306fabf06,https://github.com/mockito/mockito/compare/817b04b82ee802f0cf9009952521d1d7496c69d7...d74b075fc4074d4ac7afba1cc2933ec306fabf06
43,Mockito,1ecdac18398657cb314e8b53f2fe9c789c797734,6df356efcaf28262ec75db2d8e7a2bf7eafb5349,128,https://github.com/mockito/mockito/issues/128,https://github.com/mockito/mockito/tree/1ecdac18398657cb314e8b53f2fe9c789c797734,https://github.com/mockito/mockito/tree/6df356efcaf28262ec75db2d8e7a2bf7eafb5349,https://github.com/mockito/mockito/compare/1ecdac18398657cb314e8b53f2fe9c789c797734...6df356efcaf28262ec75db2d8e7a2bf7eafb5349
44,Mockito,e8640baba7eeaf4d333696492b6868feb115094f,627988299e48dab354e6e711ce27fc66a8ec98f8,311,https://github.com/mockito/mockito/issues/311,https://github.com/mockito/mockito/tree/e8640baba7eeaf4d333696492b6868feb115094f,https://github.com/mockito/mockito/tree/627988299e48dab354e6e711ce27fc66a8ec98f8,https://github.com/mockito/mockito/compare/e8640baba7eeaf4d333696492b6868feb115094f...627988299e48dab354e6e711ce27fc66a8ec98f8
45,Mockito,495406554354a23980ac40fb991c1dae8f4105aa,aff4be4198119fba9e2aab74108c7861bcc29557,124,https://github.com/mockito/mockito/issues/124,https://github.com/mockito/mockito/tree/495406554354a23980ac40fb991c1dae8f4105aa,https://github.com/mockito/mockito/tree/aff4be4198119fba9e2aab74108c7861bcc29557,https://github.com/mockito/mockito/compare/495406554354a23980ac40fb991c1dae8f4105aa...aff4be4198119fba9e2aab74108c7861bcc29557
46,Mockito,7b62390fec00c46fa8924354c27686a1a44fe2ab,545d9d524eb8b6c4f17bed3e72fc5de786a01c35,256,https://github.com/mockito/mockito/issues/256,https://github.com/mockito/mockito/tree/7b62390fec00c46fa8924354c27686a1a44fe2ab,https://github.com/mockito/mockito/tree/545d9d524eb8b6c4f17bed3e72fc5de786a01c35,https://github.com/mockito/mockito/compare/7b62390fec00c46fa8924354c27686a1a44fe2ab...545d9d524eb8b6c4f17bed3e72fc5de786a01c35
47,Mockito,196ff979da156caa07e19f57e4849637d8bede1a,a4391ac09aa2d8ac38ceaa569667bb9e617756df,365,https://github.com/mockito/mockito/issues/365,https://github.com/mockito/mockito/tree/196ff979da156caa07e19f57e4849637d8bede1a,https://github.com/mockito/mockito/tree/a4391ac09aa2d8ac38ceaa569667bb9e617756df,https://github.com/mockito/mockito/compare/196ff979da156caa07e19f57e4849637d8bede1a...a4391ac09aa2d8ac38ceaa569667bb9e617756df
48,Mockito,be1b616a12963ea193e55b3a6778dee81ccbaad2,dba87bab1b5f87484a3e9c01fa0023c0270793ef,398,https://github.com/mockito/mockito/issues/398,https://github.com/mockito/mockito/tree/be1b616a12963ea193e55b3a6778dee81ccbaad2,https://github.com/mockito/mockito/tree/dba87bab1b5f87484a3e9c01fa0023c0270793ef,https://github.com/mockito/mockito/compare/be1b616a12963ea193e55b3a6778dee81ccbaad2...dba87bab1b5f87484a3e9c01fa0023c0270793ef
49,Mockito,7fdd26a677d6be459b3b5f59f0235ccf68bb1b3a,3fa07eae7a5bad624babdc832c7a3e7c3cfd52bd,400,https://github.com/mockito/mockito/issues/400,https://github.com/mockito/mockito/tree/7fdd26a677d6be459b3b5f59f0235ccf68bb1b3a,https://github.com/mockito/mockito/tree/3fa07eae7a5bad624babdc832c7a3e7c3cfd52bd,https://github.com/mockito/mockito/compare/7fdd26a677d6be459b3b5f59f0235ccf68bb1b3a...3fa07eae7a5bad624babdc832c7a3e7c3cfd52bd
50,Mockito,8331e6e4bb37e459950dc12ef48ff4f5ed10f953,dff5510cb3e97dae414e58ba85825ad01b273c72,374,https://github.com/mockito/mockito/issues/374,https://github.com/mockito/mockito/tree/8331e6e4bb37e459950dc12ef48ff4f5ed10f953,https://github.com/mockito/mockito/tree/dff5510cb3e97dae414e58ba85825ad01b273c72,https://github.com/mockito/mockito/compare/8331e6e4bb37e459950dc12ef48ff4f5ed10f953...dff5510cb3e97dae414e58ba85825ad01b273c72
51,Mockito,2997ad883e74012265862aa2949c8971a520326c,c992dde1cedbb890b6bb56493e2e67926398445d,191,https://github.com/mockito/mockito/issues/191,https://github.com/mockito/mockito/tree/2997ad883e74012265862aa2949c8971a520326c,https://github.com/mockito/mockito/tree/c992dde1cedbb890b6bb56493e2e67926398445d,https://github.com/mockito/mockito/compare/2997ad883e74012265862aa2949c8971a520326c...c992dde1cedbb890b6bb56493e2e67926398445d
52,Mockito,cd0f3aaf0231d344609b23f74259f509e4b1d882,1e1e4a79cc251256d60f0e1d2dc6852e31ea6fcd,312,https://github.com/mockito/mockito/issues/312,https://github.com/mockito/mockito/tree/cd0f3aaf0231d344609b23f74259f509e4b1d882,https://github.com/mockito/mockito/tree/1e1e4a79cc251256d60f0e1d2dc6852e31ea6fcd,https://github.com/mockito/mockito/compare/cd0f3aaf0231d344609b23f74259f509e4b1d882...1e1e4a79cc251256d60f0e1d2dc6852e31ea6fcd
53,Mockito,b11e3a973d27abe546f4b4337418423548762506,3c4edc6b49ce4a30dcaf00a78cf014c245f2eefa,426,https://github.com/mockito/mockito/issues/426,https://github.com/mockito/mockito/tree/b11e3a973d27abe546f4b4337418423548762506,https://github.com/mockito/mockito/tree/3c4edc6b49ce4a30dcaf00a78cf014c245f2eefa,https://github.com/mockito/mockito/compare/b11e3a973d27abe546f4b4337418423548762506...3c4edc6b49ce4a30dcaf00a78cf014c245f2eefa
54,Mockito,7f3a64a1702ae9fce811e138cfa796c2a8c13583,14617cc9fb43d2ad4b4eb622b4c720367615608a,337,https://github.com/mockito/mockito/issues/337,https://github.com/mockito/mockito/tree/7f3a64a1702ae9fce811e138cfa796c2a8c13583,https://github.com/mockito/mockito/tree/14617cc9fb43d2ad4b4eb622b4c720367615608a,https://github.com/mockito/mockito/compare/7f3a64a1702ae9fce811e138cfa796c2a8c13583...14617cc9fb43d2ad4b4eb622b4c720367615608a
55,Mockito,327b791ddd2cb25051824c9d962bf3783843ed62,987a88ba91976945a220919bc9c9551ea29412c1,420,https://github.com/mockito/mockito/issues/420,https://github.com/mockito/mockito/tree/327b791ddd2cb25051824c9d962bf3783843ed62,https://github.com/mockito/mockito/tree/987a88ba91976945a220919bc9c9551ea29412c1,https://github.com/mockito/mockito/compare/327b791ddd2cb25051824c9d962bf3783843ed62...987a88ba91976945a220919bc9c9551ea29412c1
56,Mockito,ff033dcd307609bc223d3c4e27d622a9fa4029f2,575e7ce7dec492b2e9c667c04617583061ea365a,385,https://github.com/mockito/mockito/issues/385,https://github.com/mockito/mockito/tree/ff033dcd307609bc223d3c4e27d622a9fa4029f2,https://github.com/mockito/mockito/tree/575e7ce7dec492b2e9c667c04617583061ea365a,https://github.com/mockito/mockito/compare/ff033dcd307609bc223d3c4e27d622a9fa4029f2...575e7ce7dec492b2e9c667c04617583061ea365a
57,Mockito,ac084d71b2d01f761d8bc556aead1ea0cb091dde,118bed80d2dc42153ea3218a9698d65de073724a,457,https://github.com/mockito/mockito/issues/457,https://github.com/mockito/mockito/tree/ac084d71b2d01f761d8bc556aead1ea0cb091dde,https://github.com/mockito/mockito/tree/118bed80d2dc42153ea3218a9698d65de073724a,https://github.com/mockito/mockito/compare/ac084d71b2d01f761d8bc556aead1ea0cb091dde...118bed80d2dc42153ea3218a9698d65de073724a
