bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Groovy,10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,67faa350a1fbad6561c8076618b0b0ac3db66653,GROOVY-196,https://issues.apache.org/jira/browse/GROOVY-196,https://github.com/apache/groovy/tree/10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,https://github.com/apache/groovy/tree/67faa350a1fbad6561c8076618b0b0ac3db66653,https://github.com/apache/groovy/compare/10a9a38822b5e4c09a8be8efc0b1cd7e358c013d...67faa350a1fbad6561c8076618b0b0ac3db66653
57,Groovy,a8c8ff42fe6f366e893dbcddc587e0c726011c66,a2bb1fbbe6fa55f1ddf2d99617e7714b70fc3d2c,GROOVY-181,https://issues.apache.org/jira/browse/GROOVY-181,https://github.com/apache/groovy/tree/a8c8ff42fe6f366e893dbcddc587e0c726011c66,https://github.com/apache/groovy/tree/a2bb1fbbe6fa55f1ddf2d99617e7714b70fc3d2c,https://github.com/apache/groovy/compare/a8c8ff42fe6f366e893dbcddc587e0c726011c66...a2bb1fbbe6fa55f1ddf2d99617e7714b70fc3d2c
58,Groovy,1b501720b8205c785ed8a6c07c0e97c505462919,0c0616826335c7165aa2086b46a2e5e6fa7beca5,GROOVY-206,https://issues.apache.org/jira/browse/GROOVY-206,https://github.com/apache/groovy/tree/1b501720b8205c785ed8a6c07c0e97c505462919,https://github.com/apache/groovy/tree/0c0616826335c7165aa2086b46a2e5e6fa7beca5,https://github.com/apache/groovy/compare/1b501720b8205c785ed8a6c07c0e97c505462919...0c0616826335c7165aa2086b46a2e5e6fa7beca5
59,Groovy,bcaa1b718025bd1b8182397f99ee0a4dad4eda4e,fbb30b6ba1dc4b57bc077d478ecb2e08c476631a,GROOVY-75,https://issues.apache.org/jira/browse/GROOVY-75,https://github.com/apache/groovy/tree/bcaa1b718025bd1b8182397f99ee0a4dad4eda4e,https://github.com/apache/groovy/tree/fbb30b6ba1dc4b57bc077d478ecb2e08c476631a,https://github.com/apache/groovy/compare/bcaa1b718025bd1b8182397f99ee0a4dad4eda4e...fbb30b6ba1dc4b57bc077d478ecb2e08c476631a
60,Groovy,2153421d76da3e5f9c2a6ecd74ec3767bd0cf4a9,4b73d9f5acc0011e3a62e162cf7271e5e4a3ef4c,GROOVY-209,https://issues.apache.org/jira/browse/GROOVY-209,https://github.com/apache/groovy/tree/2153421d76da3e5f9c2a6ecd74ec3767bd0cf4a9,https://github.com/apache/groovy/tree/4b73d9f5acc0011e3a62e162cf7271e5e4a3ef4c,https://github.com/apache/groovy/compare/2153421d76da3e5f9c2a6ecd74ec3767bd0cf4a9...4b73d9f5acc0011e3a62e162cf7271e5e4a3ef4c
61,Groovy,5553f816c5a90bb990c2d89926c8455246b7c658,13e64635c0289a6065dbe6e370eca33e7f23bee3,GROOVY-185,https://issues.apache.org/jira/browse/GROOVY-185,https://github.com/apache/groovy/tree/5553f816c5a90bb990c2d89926c8455246b7c658,https://github.com/apache/groovy/tree/13e64635c0289a6065dbe6e370eca33e7f23bee3,https://github.com/apache/groovy/compare/5553f816c5a90bb990c2d89926c8455246b7c658...13e64635c0289a6065dbe6e370eca33e7f23bee3
62,Groovy,e16ab8ed38c22a1c38c1028d3d9715208ae0498b,74537034d67ac74913613d4df4807aef4c5fe692,GROOVY-177,https://issues.apache.org/jira/browse/GROOVY-177,https://github.com/apache/groovy/tree/e16ab8ed38c22a1c38c1028d3d9715208ae0498b,https://github.com/apache/groovy/tree/74537034d67ac74913613d4df4807aef4c5fe692,https://github.com/apache/groovy/compare/e16ab8ed38c22a1c38c1028d3d9715208ae0498b...74537034d67ac74913613d4df4807aef4c5fe692
63,Groovy,ba4bc1f4912eb0b47534e49dc2fb04932ac82218,24b26b6eac774c070c0fb51a2e0deb755f0e4f5f,GROOVY-213,https://issues.apache.org/jira/browse/GROOVY-213,https://github.com/apache/groovy/tree/ba4bc1f4912eb0b47534e49dc2fb04932ac82218,https://github.com/apache/groovy/tree/24b26b6eac774c070c0fb51a2e0deb755f0e4f5f,https://github.com/apache/groovy/compare/ba4bc1f4912eb0b47534e49dc2fb04932ac82218...24b26b6eac774c070c0fb51a2e0deb755f0e4f5f
64,Groovy,02f6ba21557840cb51204298c42575318c59adf0,d1a61ae4f6702360626076e5776e721d9636179e,GROOVY-131,https://issues.apache.org/jira/browse/GROOVY-131,https://github.com/apache/groovy/tree/02f6ba21557840cb51204298c42575318c59adf0,https://github.com/apache/groovy/tree/d1a61ae4f6702360626076e5776e721d9636179e,https://github.com/apache/groovy/compare/02f6ba21557840cb51204298c42575318c59adf0...d1a61ae4f6702360626076e5776e721d9636179e
65,Groovy,3ec7b59e6fe84d453f621e97bd2c6c5c48919f64,6c9f0c855ab24ded2630bf68a1f23feca58926ed,GROOVY-211,https://issues.apache.org/jira/browse/GROOVY-211,https://github.com/apache/groovy/tree/3ec7b59e6fe84d453f621e97bd2c6c5c48919f64,https://github.com/apache/groovy/tree/6c9f0c855ab24ded2630bf68a1f23feca58926ed,https://github.com/apache/groovy/compare/3ec7b59e6fe84d453f621e97bd2c6c5c48919f64...6c9f0c855ab24ded2630bf68a1f23feca58926ed
66,Groovy,7a53427f630e4d122d453795288e7fa704fb6b87,d9e87f9e6ccd257d758b1e0a7ac98c0d81afd6b0,GROOVY-211,https://issues.apache.org/jira/browse/GROOVY-211,https://github.com/apache/groovy/tree/7a53427f630e4d122d453795288e7fa704fb6b87,https://github.com/apache/groovy/tree/d9e87f9e6ccd257d758b1e0a7ac98c0d81afd6b0,https://github.com/apache/groovy/compare/7a53427f630e4d122d453795288e7fa704fb6b87...d9e87f9e6ccd257d758b1e0a7ac98c0d81afd6b0
67,Groovy,d87cdef490462d664b727ff55176705b049a0c04,055f6873dff169692c6f60b5ffc825fa94bb2e68,GROOVY-230,https://issues.apache.org/jira/browse/GROOVY-230,https://github.com/apache/groovy/tree/d87cdef490462d664b727ff55176705b049a0c04,https://github.com/apache/groovy/tree/055f6873dff169692c6f60b5ffc825fa94bb2e68,https://github.com/apache/groovy/compare/d87cdef490462d664b727ff55176705b049a0c04...055f6873dff169692c6f60b5ffc825fa94bb2e68
68,Groovy,bbc3ba850ac6dfd3711ce531b4f541f45b55a44b,5ffd95b3c20f62b59648d7c1c5d40fe55cbcbcdc,GROOVY-232,https://issues.apache.org/jira/browse/GROOVY-232,https://github.com/apache/groovy/tree/bbc3ba850ac6dfd3711ce531b4f541f45b55a44b,https://github.com/apache/groovy/tree/5ffd95b3c20f62b59648d7c1c5d40fe55cbcbcdc,https://github.com/apache/groovy/compare/bbc3ba850ac6dfd3711ce531b4f541f45b55a44b...5ffd95b3c20f62b59648d7c1c5d40fe55cbcbcdc
69,Groovy,4f46086e7ca1f262a8e09b5d669d69952f1a9248,7d0eb989ccf2bd08b3d20cda1782a1a98cb00fd0,GROOVY-224,https://issues.apache.org/jira/browse/GROOVY-224,https://github.com/apache/groovy/tree/4f46086e7ca1f262a8e09b5d669d69952f1a9248,https://github.com/apache/groovy/tree/7d0eb989ccf2bd08b3d20cda1782a1a98cb00fd0,https://github.com/apache/groovy/compare/4f46086e7ca1f262a8e09b5d669d69952f1a9248...7d0eb989ccf2bd08b3d20cda1782a1a98cb00fd0
70,Groovy,92aea027245806a5869380c7644e22a680e18522,47ff48a1800506eeffd0a62bc7d0907586476f79,GROOVY-237,https://issues.apache.org/jira/browse/GROOVY-237,https://github.com/apache/groovy/tree/92aea027245806a5869380c7644e22a680e18522,https://github.com/apache/groovy/tree/47ff48a1800506eeffd0a62bc7d0907586476f79,https://github.com/apache/groovy/compare/92aea027245806a5869380c7644e22a680e18522...47ff48a1800506eeffd0a62bc7d0907586476f79
71,Groovy,47ff48a1800506eeffd0a62bc7d0907586476f79,980af39ef22343dc09cd8aa324931d3270554359,GROOVY-234,https://issues.apache.org/jira/browse/GROOVY-234,https://github.com/apache/groovy/tree/47ff48a1800506eeffd0a62bc7d0907586476f79,https://github.com/apache/groovy/tree/980af39ef22343dc09cd8aa324931d3270554359,https://github.com/apache/groovy/compare/47ff48a1800506eeffd0a62bc7d0907586476f79...980af39ef22343dc09cd8aa324931d3270554359
72,Groovy,85c4c250f3e154f27a7b9f1dbeb308d3e29d12b9,3278cf3afab63fc7bc80ed0394422cc4ed29e8b0,Groovy-241,https://issues.apache.org/jira/browse/GROOVY-241,https://github.com/apache/groovy/tree/85c4c250f3e154f27a7b9f1dbeb308d3e29d12b9,https://github.com/apache/groovy/tree/3278cf3afab63fc7bc80ed0394422cc4ed29e8b0,https://github.com/apache/groovy/compare/85c4c250f3e154f27a7b9f1dbeb308d3e29d12b9...3278cf3afab63fc7bc80ed0394422cc4ed29e8b0
73,Groovy,01ceb7248835fad5c15e778d30b850c825285983,2b2bbe46954f0f32d7165555683375fb3135ca62,Groovy-243,https://issues.apache.org/jira/browse/GROOVY-243,https://github.com/apache/groovy/tree/01ceb7248835fad5c15e778d30b850c825285983,https://github.com/apache/groovy/tree/2b2bbe46954f0f32d7165555683375fb3135ca62,https://github.com/apache/groovy/compare/01ceb7248835fad5c15e778d30b850c825285983...2b2bbe46954f0f32d7165555683375fb3135ca62
74,Groovy,2b2bbe46954f0f32d7165555683375fb3135ca62,57c4b4ca760d3b47f6f334ccac2d3c0eed70bcc9,GROOVY-245,https://issues.apache.org/jira/browse/GROOVY-245,https://github.com/apache/groovy/tree/2b2bbe46954f0f32d7165555683375fb3135ca62,https://github.com/apache/groovy/tree/57c4b4ca760d3b47f6f334ccac2d3c0eed70bcc9,https://github.com/apache/groovy/compare/2b2bbe46954f0f32d7165555683375fb3135ca62...57c4b4ca760d3b47f6f334ccac2d3c0eed70bcc9
75,Groovy,357c327755acf83dc4b16c3157ef0195822596ed,174d26d18d57f524889f908efd5c3e54d5c79367,GROOVY-211,https://issues.apache.org/jira/browse/GROOVY-211,https://github.com/apache/groovy/tree/357c327755acf83dc4b16c3157ef0195822596ed,https://github.com/apache/groovy/tree/174d26d18d57f524889f908efd5c3e54d5c79367,https://github.com/apache/groovy/compare/357c327755acf83dc4b16c3157ef0195822596ed...174d26d18d57f524889f908efd5c3e54d5c79367
76,Groovy,d977a32a90ef3841dfc0091556b40ef8b37f1285,eac424e06c6dda01242169190cc8ddada84fe10a,GROOVY-239,https://issues.apache.org/jira/browse/GROOVY-239,https://github.com/apache/groovy/tree/d977a32a90ef3841dfc0091556b40ef8b37f1285,https://github.com/apache/groovy/tree/eac424e06c6dda01242169190cc8ddada84fe10a,https://github.com/apache/groovy/compare/d977a32a90ef3841dfc0091556b40ef8b37f1285...eac424e06c6dda01242169190cc8ddada84fe10a
77,Groovy,79b4b80f4a729b8a364156f0d56ea8f1d63014f6,bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b,GROOVY-249,https://issues.apache.org/jira/browse/GROOVY-249,https://github.com/apache/groovy/tree/79b4b80f4a729b8a364156f0d56ea8f1d63014f6,https://github.com/apache/groovy/tree/bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b,https://github.com/apache/groovy/compare/79b4b80f4a729b8a364156f0d56ea8f1d63014f6...bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b
78,Groovy,bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b,071fc3ccf9f835192a909379f5ab7810373f570d,GROOVY-249,https://issues.apache.org/jira/browse/GROOVY-249,https://github.com/apache/groovy/tree/bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b,https://github.com/apache/groovy/tree/071fc3ccf9f835192a909379f5ab7810373f570d,https://github.com/apache/groovy/compare/bfbdcaeea273f8d1662cc7886df0c93bbe3eed8b...071fc3ccf9f835192a909379f5ab7810373f570d
79,Groovy,071fc3ccf9f835192a909379f5ab7810373f570d,37de414a6d8cae6bb798a2550738c780a7c9078f,GROOVY-249,https://issues.apache.org/jira/browse/GROOVY-249,https://github.com/apache/groovy/tree/071fc3ccf9f835192a909379f5ab7810373f570d,https://github.com/apache/groovy/tree/37de414a6d8cae6bb798a2550738c780a7c9078f,https://github.com/apache/groovy/compare/071fc3ccf9f835192a909379f5ab7810373f570d...37de414a6d8cae6bb798a2550738c780a7c9078f
80,Groovy,37de414a6d8cae6bb798a2550738c780a7c9078f,51ba11afe3c874f3405780549db5e71e3c8dc690,GROOVY-249,https://issues.apache.org/jira/browse/GROOVY-249,https://github.com/apache/groovy/tree/37de414a6d8cae6bb798a2550738c780a7c9078f,https://github.com/apache/groovy/tree/51ba11afe3c874f3405780549db5e71e3c8dc690,https://github.com/apache/groovy/compare/37de414a6d8cae6bb798a2550738c780a7c9078f...51ba11afe3c874f3405780549db5e71e3c8dc690
81,Groovy,ba13268c92950bb9f4a062a62dfd6a605d039fac,dce1ae493486d8d76c2cca36f9cdcdb66712cbf9,GROOVY-227,https://issues.apache.org/jira/browse/GROOVY-227,https://github.com/apache/groovy/tree/ba13268c92950bb9f4a062a62dfd6a605d039fac,https://github.com/apache/groovy/tree/dce1ae493486d8d76c2cca36f9cdcdb66712cbf9,https://github.com/apache/groovy/compare/ba13268c92950bb9f4a062a62dfd6a605d039fac...dce1ae493486d8d76c2cca36f9cdcdb66712cbf9
82,Groovy,cb8da7a38318521bb6cf2d25483f46273d2c1b39,2212ba73b46b1541eeb42239943786924dcaef69,GROOVY-269,https://issues.apache.org/jira/browse/GROOVY-269,https://github.com/apache/groovy/tree/cb8da7a38318521bb6cf2d25483f46273d2c1b39,https://github.com/apache/groovy/tree/2212ba73b46b1541eeb42239943786924dcaef69,https://github.com/apache/groovy/compare/cb8da7a38318521bb6cf2d25483f46273d2c1b39...2212ba73b46b1541eeb42239943786924dcaef69
83,Groovy,a0a22bfed288a12fb6a2c8ade94966ae501c9ad0,6ea75b76fffe8d055b79850f42acd62509e2fdf4,GROOVY-252,https://issues.apache.org/jira/browse/GROOVY-252,https://github.com/apache/groovy/tree/a0a22bfed288a12fb6a2c8ade94966ae501c9ad0,https://github.com/apache/groovy/tree/6ea75b76fffe8d055b79850f42acd62509e2fdf4,https://github.com/apache/groovy/compare/a0a22bfed288a12fb6a2c8ade94966ae501c9ad0...6ea75b76fffe8d055b79850f42acd62509e2fdf4
84,Groovy,6ea75b76fffe8d055b79850f42acd62509e2fdf4,5f6238bbbb40993ba6ddda28d909aaaf7d1a9f3d,GROOVY-278,https://issues.apache.org/jira/browse/GROOVY-278,https://github.com/apache/groovy/tree/6ea75b76fffe8d055b79850f42acd62509e2fdf4,https://github.com/apache/groovy/tree/5f6238bbbb40993ba6ddda28d909aaaf7d1a9f3d,https://github.com/apache/groovy/compare/6ea75b76fffe8d055b79850f42acd62509e2fdf4...5f6238bbbb40993ba6ddda28d909aaaf7d1a9f3d
85,Groovy,e10f663b8c8c94e63777389f88d022f09a43eb5a,9ead0b3f69dca62cbfebc9da49f3cc4819c93196,GROOVY-303,https://issues.apache.org/jira/browse/GROOVY-303,https://github.com/apache/groovy/tree/e10f663b8c8c94e63777389f88d022f09a43eb5a,https://github.com/apache/groovy/tree/9ead0b3f69dca62cbfebc9da49f3cc4819c93196,https://github.com/apache/groovy/compare/e10f663b8c8c94e63777389f88d022f09a43eb5a...9ead0b3f69dca62cbfebc9da49f3cc4819c93196
86,Groovy,d204cd4f5b632db583eea7fb459a93ae14d864f5,8cc0f1046ec653f395d4614f6fce7961310541e1,GROOVY-303,https://issues.apache.org/jira/browse/GROOVY-303,https://github.com/apache/groovy/tree/d204cd4f5b632db583eea7fb459a93ae14d864f5,https://github.com/apache/groovy/tree/8cc0f1046ec653f395d4614f6fce7961310541e1,https://github.com/apache/groovy/compare/d204cd4f5b632db583eea7fb459a93ae14d864f5...8cc0f1046ec653f395d4614f6fce7961310541e1
87,Groovy,95a41a10544b7c0ca7a2ce00c42926c00fa163d4,28e06fb046af95087a42a92310b130ee5486b354,GROOVY-311,https://issues.apache.org/jira/browse/GROOVY-311,https://github.com/apache/groovy/tree/95a41a10544b7c0ca7a2ce00c42926c00fa163d4,https://github.com/apache/groovy/tree/28e06fb046af95087a42a92310b130ee5486b354,https://github.com/apache/groovy/compare/95a41a10544b7c0ca7a2ce00c42926c00fa163d4...28e06fb046af95087a42a92310b130ee5486b354
88,Groovy,e51b662f2f9fe8208d6dd0f57a1ccd80f9e3d87e,51df4f8fb44d67437e7a9ef54cc2fd98c59932c9,GROOVY-308,https://issues.apache.org/jira/browse/GROOVY-308,https://github.com/apache/groovy/tree/e51b662f2f9fe8208d6dd0f57a1ccd80f9e3d87e,https://github.com/apache/groovy/tree/51df4f8fb44d67437e7a9ef54cc2fd98c59932c9,https://github.com/apache/groovy/compare/e51b662f2f9fe8208d6dd0f57a1ccd80f9e3d87e...51df4f8fb44d67437e7a9ef54cc2fd98c59932c9
89,Groovy,c785d8266e6c426cfbc61257eb43f8c081a090a5,67f93f70cab75e498bde7deb5ddbdb997a88f7f2,GROOVY-280,https://issues.apache.org/jira/browse/GROOVY-280,https://github.com/apache/groovy/tree/c785d8266e6c426cfbc61257eb43f8c081a090a5,https://github.com/apache/groovy/tree/67f93f70cab75e498bde7deb5ddbdb997a88f7f2,https://github.com/apache/groovy/compare/c785d8266e6c426cfbc61257eb43f8c081a090a5...67f93f70cab75e498bde7deb5ddbdb997a88f7f2
90,Groovy,8a0db92bc808bfde10fa0ffa78d732083dd01171,89a130107fcee4596e0df33fea61241cfcd326e9,GROOVY-355,https://issues.apache.org/jira/browse/GROOVY-355,https://github.com/apache/groovy/tree/8a0db92bc808bfde10fa0ffa78d732083dd01171,https://github.com/apache/groovy/tree/89a130107fcee4596e0df33fea61241cfcd326e9,https://github.com/apache/groovy/compare/8a0db92bc808bfde10fa0ffa78d732083dd01171...89a130107fcee4596e0df33fea61241cfcd326e9
91,Groovy,2671c6826362ea0a2ff7154ffcff1a623916a37f,e7b1ed119681f0f70b190c88032e08cb8a61e0f9,GROOVY-336,https://issues.apache.org/jira/browse/GROOVY-336,https://github.com/apache/groovy/tree/2671c6826362ea0a2ff7154ffcff1a623916a37f,https://github.com/apache/groovy/tree/e7b1ed119681f0f70b190c88032e08cb8a61e0f9,https://github.com/apache/groovy/compare/2671c6826362ea0a2ff7154ffcff1a623916a37f...e7b1ed119681f0f70b190c88032e08cb8a61e0f9
92,Groovy,a0218054fd4012ae87937e0a2818ad33bf5c7b2b,c38dc7208744f1a7388f7471b277add7929e17b3,GROOVY-337,https://issues.apache.org/jira/browse/GROOVY-337,https://github.com/apache/groovy/tree/a0218054fd4012ae87937e0a2818ad33bf5c7b2b,https://github.com/apache/groovy/tree/c38dc7208744f1a7388f7471b277add7929e17b3,https://github.com/apache/groovy/compare/a0218054fd4012ae87937e0a2818ad33bf5c7b2b...c38dc7208744f1a7388f7471b277add7929e17b3
93,Groovy,1e1da45e27eb6799657de1f854fb05caf8b5387e,a2000747487e63c915b968a016df1088c211faae,GROOVY-381,https://issues.apache.org/jira/browse/GROOVY-381,https://github.com/apache/groovy/tree/1e1da45e27eb6799657de1f854fb05caf8b5387e,https://github.com/apache/groovy/tree/a2000747487e63c915b968a016df1088c211faae,https://github.com/apache/groovy/compare/1e1da45e27eb6799657de1f854fb05caf8b5387e...a2000747487e63c915b968a016df1088c211faae
94,Groovy,fc32d52a7aca726cb3112c6451f398723f0a2f62,de790eb0429cf1171763daa02dc07502a021d213,GROOVY-363,https://issues.apache.org/jira/browse/GROOVY-363,https://github.com/apache/groovy/tree/fc32d52a7aca726cb3112c6451f398723f0a2f62,https://github.com/apache/groovy/tree/de790eb0429cf1171763daa02dc07502a021d213,https://github.com/apache/groovy/compare/fc32d52a7aca726cb3112c6451f398723f0a2f62...de790eb0429cf1171763daa02dc07502a021d213
95,Groovy,885df128e2616f9758911b63cf3d5a3caac44474,3d8fed2fad4769ff34b596d5b12b5864060edc61,GROOVY-395,https://issues.apache.org/jira/browse/GROOVY-395,https://github.com/apache/groovy/tree/885df128e2616f9758911b63cf3d5a3caac44474,https://github.com/apache/groovy/tree/3d8fed2fad4769ff34b596d5b12b5864060edc61,https://github.com/apache/groovy/compare/885df128e2616f9758911b63cf3d5a3caac44474...3d8fed2fad4769ff34b596d5b12b5864060edc61
96,Groovy,1544d9543eb7367ae766df0ab383dcf474dc9a33,e5cfb69fc14f963693e839e1c6197b53318590c9,GROOVY-310,https://issues.apache.org/jira/browse/GROOVY-310,https://github.com/apache/groovy/tree/1544d9543eb7367ae766df0ab383dcf474dc9a33,https://github.com/apache/groovy/tree/e5cfb69fc14f963693e839e1c6197b53318590c9,https://github.com/apache/groovy/compare/1544d9543eb7367ae766df0ab383dcf474dc9a33...e5cfb69fc14f963693e839e1c6197b53318590c9
97,Groovy,7b010f3c08a85f740413d02ea0b17e0bb867b426,3a78e996507a954040e8e6c32b25801250c2a201,GROOVY-288,https://issues.apache.org/jira/browse/GROOVY-288,https://github.com/apache/groovy/tree/7b010f3c08a85f740413d02ea0b17e0bb867b426,https://github.com/apache/groovy/tree/3a78e996507a954040e8e6c32b25801250c2a201,https://github.com/apache/groovy/compare/7b010f3c08a85f740413d02ea0b17e0bb867b426...3a78e996507a954040e8e6c32b25801250c2a201
98,Groovy,99174ae28f654dfa81117437f410522def61eeca,de0c0f935d6cbd6c620815bd964be62fdd42fb50,GROOVY-441,https://issues.apache.org/jira/browse/GROOVY-441,https://github.com/apache/groovy/tree/99174ae28f654dfa81117437f410522def61eeca,https://github.com/apache/groovy/tree/de0c0f935d6cbd6c620815bd964be62fdd42fb50,https://github.com/apache/groovy/compare/99174ae28f654dfa81117437f410522def61eeca...de0c0f935d6cbd6c620815bd964be62fdd42fb50
99,Groovy,243e433b2575f01aa5d4a77ff311cffaab964f65,43139899afcf0ed7d4d0a0566dc402f0106c8e11,GROOVY-389,https://issues.apache.org/jira/browse/GROOVY-389,https://github.com/apache/groovy/tree/243e433b2575f01aa5d4a77ff311cffaab964f65,https://github.com/apache/groovy/tree/43139899afcf0ed7d4d0a0566dc402f0106c8e11,https://github.com/apache/groovy/compare/243e433b2575f01aa5d4a77ff311cffaab964f65...43139899afcf0ed7d4d0a0566dc402f0106c8e11
100,Groovy,43139899afcf0ed7d4d0a0566dc402f0106c8e11,57cc66d2822081a8d2dc1a82b4deffb72ceed1cb,GROOVY-441,https://issues.apache.org/jira/browse/GROOVY-441,https://github.com/apache/groovy/tree/43139899afcf0ed7d4d0a0566dc402f0106c8e11,https://github.com/apache/groovy/tree/57cc66d2822081a8d2dc1a82b4deffb72ceed1cb,https://github.com/apache/groovy/compare/43139899afcf0ed7d4d0a0566dc402f0106c8e11...57cc66d2822081a8d2dc1a82b4deffb72ceed1cb
101,Groovy,615048528f0d502892ff4470386e3513dda65fe1,8ea532994756c2178365a8aab62f70e4dee87eba,GROOVY-452,https://issues.apache.org/jira/browse/GROOVY-452,https://github.com/apache/groovy/tree/615048528f0d502892ff4470386e3513dda65fe1,https://github.com/apache/groovy/tree/8ea532994756c2178365a8aab62f70e4dee87eba,https://github.com/apache/groovy/compare/615048528f0d502892ff4470386e3513dda65fe1...8ea532994756c2178365a8aab62f70e4dee87eba
102,Groovy,c9931c0dde40871da7e6268d1094a2a674a10d85,f3b191299b1108f9f57365a933e0a1aa3ff9c40c,GROOVY-321,https://issues.apache.org/jira/browse/GROOVY-321,https://github.com/apache/groovy/tree/c9931c0dde40871da7e6268d1094a2a674a10d85,https://github.com/apache/groovy/tree/f3b191299b1108f9f57365a933e0a1aa3ff9c40c,https://github.com/apache/groovy/compare/c9931c0dde40871da7e6268d1094a2a674a10d85...f3b191299b1108f9f57365a933e0a1aa3ff9c40c
103,Groovy,13f27bf78c3d4d3bc406c8202e33259683374dca,f8456eff6db88ea646bdaa753ad35f5893d5faa0,groovy-386,https://issues.apache.org/jira/browse/GROOVY-386,https://github.com/apache/groovy/tree/13f27bf78c3d4d3bc406c8202e33259683374dca,https://github.com/apache/groovy/tree/f8456eff6db88ea646bdaa753ad35f5893d5faa0,https://github.com/apache/groovy/compare/13f27bf78c3d4d3bc406c8202e33259683374dca...f8456eff6db88ea646bdaa753ad35f5893d5faa0
104,Groovy,f8456eff6db88ea646bdaa753ad35f5893d5faa0,0e0cca2df2bbd702cf0e74a2018f14c9ec678a37,groovy-477,https://issues.apache.org/jira/browse/GROOVY-477,https://github.com/apache/groovy/tree/f8456eff6db88ea646bdaa753ad35f5893d5faa0,https://github.com/apache/groovy/tree/0e0cca2df2bbd702cf0e74a2018f14c9ec678a37,https://github.com/apache/groovy/compare/f8456eff6db88ea646bdaa753ad35f5893d5faa0...0e0cca2df2bbd702cf0e74a2018f14c9ec678a37
