bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
50,SQLAlchemy,6890495d23e2522f14c7db824ca3d344e4835262,1954b87039059813cde97f044ccd62ba4bb11015,1366,https://github.com/sqlalchemy/sqlalchemy/issues/1366,https://github.com/sqlalchemy/sqlalchemy/tree/6890495d23e2522f14c7db824ca3d344e4835262,https://github.com/sqlalchemy/sqlalchemy/tree/1954b87039059813cde97f044ccd62ba4bb11015,https://github.com/sqlalchemy/sqlalchemy/compare/6890495d23e2522f14c7db824ca3d344e4835262...1954b87039059813cde97f044ccd62ba4bb11015
51,SQLAlchemy,7f1e6621f8d856d9487e93df9baf2ada49bc4cae,a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d,1361,https://github.com/sqlalchemy/sqlalchemy/issues/1361,https://github.com/sqlalchemy/sqlalchemy/tree/7f1e6621f8d856d9487e93df9baf2ada49bc4cae,https://github.com/sqlalchemy/sqlalchemy/tree/a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d,https://github.com/sqlalchemy/sqlalchemy/compare/7f1e6621f8d856d9487e93df9baf2ada49bc4cae...a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d
52,SQLAlchemy,a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d,d8a04804f9af06d942043ee35da84009363e49a9,1358,https://github.com/sqlalchemy/sqlalchemy/issues/1358,https://github.com/sqlalchemy/sqlalchemy/tree/a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d,https://github.com/sqlalchemy/sqlalchemy/tree/d8a04804f9af06d942043ee35da84009363e49a9,https://github.com/sqlalchemy/sqlalchemy/compare/a7574d3a26dfc8d5d056635a8cfc4a4ca125cc9d...d8a04804f9af06d942043ee35da84009363e49a9
53,SQLAlchemy,0790f9c6acbe890ed3e344d43ca785853d958300,014377038491b412d72ca19815b8dd7696e76b2a,1375,https://github.com/sqlalchemy/sqlalchemy/issues/1375,https://github.com/sqlalchemy/sqlalchemy/tree/0790f9c6acbe890ed3e344d43ca785853d958300,https://github.com/sqlalchemy/sqlalchemy/tree/014377038491b412d72ca19815b8dd7696e76b2a,https://github.com/sqlalchemy/sqlalchemy/compare/0790f9c6acbe890ed3e344d43ca785853d958300...014377038491b412d72ca19815b8dd7696e76b2a
54,SQLAlchemy,99d3e251cf6f24807138ef03cdd0f7c55b00e810,2a962802de28615f5c961b423e1a995b7bd691bc,594,https://github.com/sqlalchemy/sqlalchemy/issues/594,https://github.com/sqlalchemy/sqlalchemy/tree/99d3e251cf6f24807138ef03cdd0f7c55b00e810,https://github.com/sqlalchemy/sqlalchemy/tree/2a962802de28615f5c961b423e1a995b7bd691bc,https://github.com/sqlalchemy/sqlalchemy/compare/99d3e251cf6f24807138ef03cdd0f7c55b00e810...2a962802de28615f5c961b423e1a995b7bd691bc
55,SQLAlchemy,2a962802de28615f5c961b423e1a995b7bd691bc,e14734c8dd35dda06756496d0050c976cd90c5ab,1310,https://github.com/sqlalchemy/sqlalchemy/issues/1310,https://github.com/sqlalchemy/sqlalchemy/tree/2a962802de28615f5c961b423e1a995b7bd691bc,https://github.com/sqlalchemy/sqlalchemy/tree/e14734c8dd35dda06756496d0050c976cd90c5ab,https://github.com/sqlalchemy/sqlalchemy/compare/2a962802de28615f5c961b423e1a995b7bd691bc...e14734c8dd35dda06756496d0050c976cd90c5ab
56,SQLAlchemy,e14734c8dd35dda06756496d0050c976cd90c5ab,eba7328c46202af92de63d2b019bb2e4892255b7,1273,https://github.com/sqlalchemy/sqlalchemy/issues/1273,https://github.com/sqlalchemy/sqlalchemy/tree/e14734c8dd35dda06756496d0050c976cd90c5ab,https://github.com/sqlalchemy/sqlalchemy/tree/eba7328c46202af92de63d2b019bb2e4892255b7,https://github.com/sqlalchemy/sqlalchemy/compare/e14734c8dd35dda06756496d0050c976cd90c5ab...eba7328c46202af92de63d2b019bb2e4892255b7
57,SQLAlchemy,b5ad47271e68a30b2acd8f990af331de8e1069f3,a7e0fdd5fcd62ebb299364f845e496b61ead55a8,1377,https://github.com/sqlalchemy/sqlalchemy/issues/1377,https://github.com/sqlalchemy/sqlalchemy/tree/b5ad47271e68a30b2acd8f990af331de8e1069f3,https://github.com/sqlalchemy/sqlalchemy/tree/a7e0fdd5fcd62ebb299364f845e496b61ead55a8,https://github.com/sqlalchemy/sqlalchemy/compare/b5ad47271e68a30b2acd8f990af331de8e1069f3...a7e0fdd5fcd62ebb299364f845e496b61ead55a8
58,SQLAlchemy,a7e0fdd5fcd62ebb299364f845e496b61ead55a8,33b3360e68a1f5395d09858001fdd4295461663b,1381,https://github.com/sqlalchemy/sqlalchemy/issues/1381,https://github.com/sqlalchemy/sqlalchemy/tree/a7e0fdd5fcd62ebb299364f845e496b61ead55a8,https://github.com/sqlalchemy/sqlalchemy/tree/33b3360e68a1f5395d09858001fdd4295461663b,https://github.com/sqlalchemy/sqlalchemy/compare/a7e0fdd5fcd62ebb299364f845e496b61ead55a8...33b3360e68a1f5395d09858001fdd4295461663b
59,SQLAlchemy,7bb91d034f2460b180381f835a487854a1d96451,7d0c5f72f9e6bd811f741c6f553e81b4093c252f,1378,https://github.com/sqlalchemy/sqlalchemy/issues/1378,https://github.com/sqlalchemy/sqlalchemy/tree/7bb91d034f2460b180381f835a487854a1d96451,https://github.com/sqlalchemy/sqlalchemy/tree/7d0c5f72f9e6bd811f741c6f553e81b4093c252f,https://github.com/sqlalchemy/sqlalchemy/compare/7bb91d034f2460b180381f835a487854a1d96451...7d0c5f72f9e6bd811f741c6f553e81b4093c252f
60,SQLAlchemy,541a0c8491bf3a966741adf8cdb524e4aab72e1b,78da9e361b2d66c489aa486a256e8f401af77c29,1395,https://github.com/sqlalchemy/sqlalchemy/issues/1395,https://github.com/sqlalchemy/sqlalchemy/tree/541a0c8491bf3a966741adf8cdb524e4aab72e1b,https://github.com/sqlalchemy/sqlalchemy/tree/78da9e361b2d66c489aa486a256e8f401af77c29,https://github.com/sqlalchemy/sqlalchemy/compare/541a0c8491bf3a966741adf8cdb524e4aab72e1b...78da9e361b2d66c489aa486a256e8f401af77c29
61,SQLAlchemy,f8daff6da185188d8ed807a7f250320e291ad523,01cdbd073469240065dc0f5c224eaf90f4e113ac,1402,https://github.com/sqlalchemy/sqlalchemy/issues/1402,https://github.com/sqlalchemy/sqlalchemy/tree/f8daff6da185188d8ed807a7f250320e291ad523,https://github.com/sqlalchemy/sqlalchemy/tree/01cdbd073469240065dc0f5c224eaf90f4e113ac,https://github.com/sqlalchemy/sqlalchemy/compare/f8daff6da185188d8ed807a7f250320e291ad523...01cdbd073469240065dc0f5c224eaf90f4e113ac
62,SQLAlchemy,1a9ce60778f0a0b660f636ac205ecf64bb65f48f,8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2,1429,https://github.com/sqlalchemy/sqlalchemy/issues/1429,https://github.com/sqlalchemy/sqlalchemy/tree/1a9ce60778f0a0b660f636ac205ecf64bb65f48f,https://github.com/sqlalchemy/sqlalchemy/tree/8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2,https://github.com/sqlalchemy/sqlalchemy/compare/1a9ce60778f0a0b660f636ac205ecf64bb65f48f...8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2
63,SQLAlchemy,8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2,54dd8b851b8378419594b6a629c30d9b7b47b7c7,1451,https://github.com/sqlalchemy/sqlalchemy/issues/1451,https://github.com/sqlalchemy/sqlalchemy/tree/8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2,https://github.com/sqlalchemy/sqlalchemy/tree/54dd8b851b8378419594b6a629c30d9b7b47b7c7,https://github.com/sqlalchemy/sqlalchemy/compare/8aa2886c1a31c9a9950ad00345ac0cadcf78f7e2...54dd8b851b8378419594b6a629c30d9b7b47b7c7
64,SQLAlchemy,030ca77f68ef9669d089d7536d904888fd2757e3,c90d7ef74db54b8f5800a3c5d6a7fff45d02c606,1515,https://github.com/sqlalchemy/sqlalchemy/issues/1515,https://github.com/sqlalchemy/sqlalchemy/tree/030ca77f68ef9669d089d7536d904888fd2757e3,https://github.com/sqlalchemy/sqlalchemy/tree/c90d7ef74db54b8f5800a3c5d6a7fff45d02c606,https://github.com/sqlalchemy/sqlalchemy/compare/030ca77f68ef9669d089d7536d904888fd2757e3...c90d7ef74db54b8f5800a3c5d6a7fff45d02c606
65,SQLAlchemy,0c26713326f8e9367e58f9c693455b055a1aef8c,f385260987da45ce140edba986b1ac0c2a6a9e35,1505,https://github.com/sqlalchemy/sqlalchemy/issues/1505,https://github.com/sqlalchemy/sqlalchemy/tree/0c26713326f8e9367e58f9c693455b055a1aef8c,https://github.com/sqlalchemy/sqlalchemy/tree/f385260987da45ce140edba986b1ac0c2a6a9e35,https://github.com/sqlalchemy/sqlalchemy/compare/0c26713326f8e9367e58f9c693455b055a1aef8c...f385260987da45ce140edba986b1ac0c2a6a9e35
66,SQLAlchemy,0515dc24801c45c8f561b6d7e9bfdb7a2086315a,89a8e000ef02840961a8898982c43da369a553c3,1185,https://github.com/sqlalchemy/sqlalchemy/issues/1185,https://github.com/sqlalchemy/sqlalchemy/tree/0515dc24801c45c8f561b6d7e9bfdb7a2086315a,https://github.com/sqlalchemy/sqlalchemy/tree/89a8e000ef02840961a8898982c43da369a553c3,https://github.com/sqlalchemy/sqlalchemy/compare/0515dc24801c45c8f561b6d7e9bfdb7a2086315a...89a8e000ef02840961a8898982c43da369a553c3
67,SQLAlchemy,79ce8e89bd0537d26c8c3594557b2aa4c67f8f90,5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44,1547,https://github.com/sqlalchemy/sqlalchemy/issues/1547,https://github.com/sqlalchemy/sqlalchemy/tree/79ce8e89bd0537d26c8c3594557b2aa4c67f8f90,https://github.com/sqlalchemy/sqlalchemy/tree/5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44,https://github.com/sqlalchemy/sqlalchemy/compare/79ce8e89bd0537d26c8c3594557b2aa4c67f8f90...5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44
68,SQLAlchemy,5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44,e9acc2418f93e296ac9d28e4c393eef789404ef7,1559,https://github.com/sqlalchemy/sqlalchemy/issues/1559,https://github.com/sqlalchemy/sqlalchemy/tree/5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44,https://github.com/sqlalchemy/sqlalchemy/tree/e9acc2418f93e296ac9d28e4c393eef789404ef7,https://github.com/sqlalchemy/sqlalchemy/compare/5a9c1b8824bb84aaf8baccdfa2780a94af5c0f44...e9acc2418f93e296ac9d28e4c393eef789404ef7
69,SQLAlchemy,6c12838f9a7a48fccb774afef87e4300e1c5e529,3c1e0542513a6d5d419c127f8e545a3935befc4f,1560,https://github.com/sqlalchemy/sqlalchemy/issues/1560,https://github.com/sqlalchemy/sqlalchemy/tree/6c12838f9a7a48fccb774afef87e4300e1c5e529,https://github.com/sqlalchemy/sqlalchemy/tree/3c1e0542513a6d5d419c127f8e545a3935befc4f,https://github.com/sqlalchemy/sqlalchemy/compare/6c12838f9a7a48fccb774afef87e4300e1c5e529...3c1e0542513a6d5d419c127f8e545a3935befc4f
70,SQLAlchemy,adaecccda17d927462df30f7e6be37a300798013,b5af1759dfc02c16440e603737f3ac04f347ac65,1598,https://github.com/sqlalchemy/sqlalchemy/issues/1598,https://github.com/sqlalchemy/sqlalchemy/tree/adaecccda17d927462df30f7e6be37a300798013,https://github.com/sqlalchemy/sqlalchemy/tree/b5af1759dfc02c16440e603737f3ac04f347ac65,https://github.com/sqlalchemy/sqlalchemy/compare/adaecccda17d927462df30f7e6be37a300798013...b5af1759dfc02c16440e603737f3ac04f347ac65
71,SQLAlchemy,8f4373104f0104886423bf0ecdf4d71239bb998e,516dd178bf2feb5ad1d04993fa65d1a5a8f476ed,1609,https://github.com/sqlalchemy/sqlalchemy/issues/1609,https://github.com/sqlalchemy/sqlalchemy/tree/8f4373104f0104886423bf0ecdf4d71239bb998e,https://github.com/sqlalchemy/sqlalchemy/tree/516dd178bf2feb5ad1d04993fa65d1a5a8f476ed,https://github.com/sqlalchemy/sqlalchemy/compare/8f4373104f0104886423bf0ecdf4d71239bb998e...516dd178bf2feb5ad1d04993fa65d1a5a8f476ed
72,SQLAlchemy,ff09d5709df8c022d264a227d7505b6eb884e6cc,a8220e2a8a6534cba9da9184103ed571497c3971,1663,https://github.com/sqlalchemy/sqlalchemy/issues/1663,https://github.com/sqlalchemy/sqlalchemy/tree/ff09d5709df8c022d264a227d7505b6eb884e6cc,https://github.com/sqlalchemy/sqlalchemy/tree/a8220e2a8a6534cba9da9184103ed571497c3971,https://github.com/sqlalchemy/sqlalchemy/compare/ff09d5709df8c022d264a227d7505b6eb884e6cc...a8220e2a8a6534cba9da9184103ed571497c3971
73,SQLAlchemy,9deea462a5188c2d9faa93d493abb4042493b5f9,8a395b0dfd8620c65fd17cad48efbed9d2dad8f6,1677,https://github.com/sqlalchemy/sqlalchemy/issues/1677,https://github.com/sqlalchemy/sqlalchemy/tree/9deea462a5188c2d9faa93d493abb4042493b5f9,https://github.com/sqlalchemy/sqlalchemy/tree/8a395b0dfd8620c65fd17cad48efbed9d2dad8f6,https://github.com/sqlalchemy/sqlalchemy/compare/9deea462a5188c2d9faa93d493abb4042493b5f9...8a395b0dfd8620c65fd17cad48efbed9d2dad8f6
74,SQLAlchemy,4460f998e3b856e94e870c08cb4ed357027ced00,7fe2f0676500b69aa25ae94cf6f1308d74498688,1700,https://github.com/sqlalchemy/sqlalchemy/issues/1700,https://github.com/sqlalchemy/sqlalchemy/tree/4460f998e3b856e94e870c08cb4ed357027ced00,https://github.com/sqlalchemy/sqlalchemy/tree/7fe2f0676500b69aa25ae94cf6f1308d74498688,https://github.com/sqlalchemy/sqlalchemy/compare/4460f998e3b856e94e870c08cb4ed357027ced00...7fe2f0676500b69aa25ae94cf6f1308d74498688
75,SQLAlchemy,3c478101673113d8679525c0d1c298fa3235e3fc,81410467f4c5f1dbecc5c3d5f0f183c56da2a4dc,1702,https://github.com/sqlalchemy/sqlalchemy/issues/1702,https://github.com/sqlalchemy/sqlalchemy/tree/3c478101673113d8679525c0d1c298fa3235e3fc,https://github.com/sqlalchemy/sqlalchemy/tree/81410467f4c5f1dbecc5c3d5f0f183c56da2a4dc,https://github.com/sqlalchemy/sqlalchemy/compare/3c478101673113d8679525c0d1c298fa3235e3fc...81410467f4c5f1dbecc5c3d5f0f183c56da2a4dc
76,SQLAlchemy,5b5e2df00b782ac59500f0759b64d5c07d2e9d16,e759031b16520a1389cd705c7a6c15cc894b226d,1673,https://github.com/sqlalchemy/sqlalchemy/issues/1673,https://github.com/sqlalchemy/sqlalchemy/tree/5b5e2df00b782ac59500f0759b64d5c07d2e9d16,https://github.com/sqlalchemy/sqlalchemy/tree/e759031b16520a1389cd705c7a6c15cc894b226d,https://github.com/sqlalchemy/sqlalchemy/compare/5b5e2df00b782ac59500f0759b64d5c07d2e9d16...e759031b16520a1389cd705c7a6c15cc894b226d
77,SQLAlchemy,fe99d56657a59d98cf5fabebb4b3bb92bf26e304,3328792ebcc6af92c9c4e486e755a43300f6a279,1721,https://github.com/sqlalchemy/sqlalchemy/issues/1721,https://github.com/sqlalchemy/sqlalchemy/tree/fe99d56657a59d98cf5fabebb4b3bb92bf26e304,https://github.com/sqlalchemy/sqlalchemy/tree/3328792ebcc6af92c9c4e486e755a43300f6a279,https://github.com/sqlalchemy/sqlalchemy/compare/fe99d56657a59d98cf5fabebb4b3bb92bf26e304...3328792ebcc6af92c9c4e486e755a43300f6a279
78,SQLAlchemy,5fd371fa9cd8d57aa04d21a704db6fad0a2f2350,c6b2319bcc1dc6405d9fe0281bdf5ce1ddb1ac79,1722,https://github.com/sqlalchemy/sqlalchemy/issues/1722,https://github.com/sqlalchemy/sqlalchemy/tree/5fd371fa9cd8d57aa04d21a704db6fad0a2f2350,https://github.com/sqlalchemy/sqlalchemy/tree/c6b2319bcc1dc6405d9fe0281bdf5ce1ddb1ac79,https://github.com/sqlalchemy/sqlalchemy/compare/5fd371fa9cd8d57aa04d21a704db6fad0a2f2350...c6b2319bcc1dc6405d9fe0281bdf5ce1ddb1ac79
79,SQLAlchemy,77f641429f019d06cc467ec4e57ae94f808d70bd,20418096d5862ed40f22b6c7b7cc53dd212bbd21,1981,https://github.com/sqlalchemy/sqlalchemy/issues/1981,https://github.com/sqlalchemy/sqlalchemy/tree/77f641429f019d06cc467ec4e57ae94f808d70bd,https://github.com/sqlalchemy/sqlalchemy/tree/20418096d5862ed40f22b6c7b7cc53dd212bbd21,https://github.com/sqlalchemy/sqlalchemy/compare/77f641429f019d06cc467ec4e57ae94f808d70bd...20418096d5862ed40f22b6c7b7cc53dd212bbd21
80,SQLAlchemy,74f2e214c42d7a909686a8222b9c312e6572068d,a2094b1b6fe9f93af3a044cfb34a53c82a2ca330,2129,https://github.com/sqlalchemy/sqlalchemy/issues/2129,https://github.com/sqlalchemy/sqlalchemy/tree/74f2e214c42d7a909686a8222b9c312e6572068d,https://github.com/sqlalchemy/sqlalchemy/tree/a2094b1b6fe9f93af3a044cfb34a53c82a2ca330,https://github.com/sqlalchemy/sqlalchemy/compare/74f2e214c42d7a909686a8222b9c312e6572068d...a2094b1b6fe9f93af3a044cfb34a53c82a2ca330
81,SQLAlchemy,0987f8951637feb48dfbc22508aa46fe59a12f63,4d43079e34a66c3718127266bc5eaa3041c69447,2421,https://github.com/sqlalchemy/sqlalchemy/issues/2421,https://github.com/sqlalchemy/sqlalchemy/tree/0987f8951637feb48dfbc22508aa46fe59a12f63,https://github.com/sqlalchemy/sqlalchemy/tree/4d43079e34a66c3718127266bc5eaa3041c69447,https://github.com/sqlalchemy/sqlalchemy/compare/0987f8951637feb48dfbc22508aa46fe59a12f63...4d43079e34a66c3718127266bc5eaa3041c69447
82,SQLAlchemy,a341e1ccc9b4d12906f8cb423c45ac2f6f754891,4cc9d482ae8edc2ac60aaf4102bab84148691fed,2704,https://github.com/sqlalchemy/sqlalchemy/issues/2704,https://github.com/sqlalchemy/sqlalchemy/tree/a341e1ccc9b4d12906f8cb423c45ac2f6f754891,https://github.com/sqlalchemy/sqlalchemy/tree/4cc9d482ae8edc2ac60aaf4102bab84148691fed,https://github.com/sqlalchemy/sqlalchemy/compare/a341e1ccc9b4d12906f8cb423c45ac2f6f754891...4cc9d482ae8edc2ac60aaf4102bab84148691fed
83,SQLAlchemy,9d3e2206363d819ad334d7893c700b861fdc5b57,a1ceae2ed3b3996d5b8a554c201cf668d6d17f27,2072,https://github.com/sqlalchemy/sqlalchemy/issues/2072,https://github.com/sqlalchemy/sqlalchemy/tree/9d3e2206363d819ad334d7893c700b861fdc5b57,https://github.com/sqlalchemy/sqlalchemy/tree/a1ceae2ed3b3996d5b8a554c201cf668d6d17f27,https://github.com/sqlalchemy/sqlalchemy/compare/9d3e2206363d819ad334d7893c700b861fdc5b57...a1ceae2ed3b3996d5b8a554c201cf668d6d17f27
84,SQLAlchemy,e8167548429b9d4937caaa09740ffe9bdab1ef61,610684bb080095dcd8a2ca6cef1ff45787e4bdcf,2821,https://github.com/sqlalchemy/sqlalchemy/issues/2821,https://github.com/sqlalchemy/sqlalchemy/tree/e8167548429b9d4937caaa09740ffe9bdab1ef61,https://github.com/sqlalchemy/sqlalchemy/tree/610684bb080095dcd8a2ca6cef1ff45787e4bdcf,https://github.com/sqlalchemy/sqlalchemy/compare/e8167548429b9d4937caaa09740ffe9bdab1ef61...610684bb080095dcd8a2ca6cef1ff45787e4bdcf
85,SQLAlchemy,bf934018a52b4fe4c43745f88b66210d6517338f,bd98bd5fffd53a650319d36f002031171930ca86,2934,https://github.com/sqlalchemy/sqlalchemy/issues/2934,https://github.com/sqlalchemy/sqlalchemy/tree/bf934018a52b4fe4c43745f88b66210d6517338f,https://github.com/sqlalchemy/sqlalchemy/tree/bd98bd5fffd53a650319d36f002031171930ca86,https://github.com/sqlalchemy/sqlalchemy/compare/bf934018a52b4fe4c43745f88b66210d6517338f...bd98bd5fffd53a650319d36f002031171930ca86
86,SQLAlchemy,69d1d08dc3983b2bba3ed9acafc63a7486ef29c6,57b214a0a4461cfbafe02ac3fb144141b839bb97,2936,https://github.com/sqlalchemy/sqlalchemy/issues/2936,https://github.com/sqlalchemy/sqlalchemy/tree/69d1d08dc3983b2bba3ed9acafc63a7486ef29c6,https://github.com/sqlalchemy/sqlalchemy/tree/57b214a0a4461cfbafe02ac3fb144141b839bb97,https://github.com/sqlalchemy/sqlalchemy/compare/69d1d08dc3983b2bba3ed9acafc63a7486ef29c6...57b214a0a4461cfbafe02ac3fb144141b839bb97
87,SQLAlchemy,5c88f38c7259780e9acc18cc8752110b1d369c23,ceaa6047ef8bc3916ffdda1924844cbf233dfd94,2969,https://github.com/sqlalchemy/sqlalchemy/issues/2969,https://github.com/sqlalchemy/sqlalchemy/tree/5c88f38c7259780e9acc18cc8752110b1d369c23,https://github.com/sqlalchemy/sqlalchemy/tree/ceaa6047ef8bc3916ffdda1924844cbf233dfd94,https://github.com/sqlalchemy/sqlalchemy/compare/5c88f38c7259780e9acc18cc8752110b1d369c23...ceaa6047ef8bc3916ffdda1924844cbf233dfd94
88,SQLAlchemy,ceaa6047ef8bc3916ffdda1924844cbf233dfd94,122ae490655b13b550c333ed583b735d782bb943,2970,https://github.com/sqlalchemy/sqlalchemy/issues/2970,https://github.com/sqlalchemy/sqlalchemy/tree/ceaa6047ef8bc3916ffdda1924844cbf233dfd94,https://github.com/sqlalchemy/sqlalchemy/tree/122ae490655b13b550c333ed583b735d782bb943,https://github.com/sqlalchemy/sqlalchemy/compare/ceaa6047ef8bc3916ffdda1924844cbf233dfd94...122ae490655b13b550c333ed583b735d782bb943
89,SQLAlchemy,1122d355d15a8f6b8565df282eeb3463c31a512d,e60529da797491e9e88e9fcc581334ad3a09bcc2,2973,https://github.com/sqlalchemy/sqlalchemy/issues/2973,https://github.com/sqlalchemy/sqlalchemy/tree/1122d355d15a8f6b8565df282eeb3463c31a512d,https://github.com/sqlalchemy/sqlalchemy/tree/e60529da797491e9e88e9fcc581334ad3a09bcc2,https://github.com/sqlalchemy/sqlalchemy/compare/1122d355d15a8f6b8565df282eeb3463c31a512d...e60529da797491e9e88e9fcc581334ad3a09bcc2
90,SQLAlchemy,e60529da797491e9e88e9fcc581334ad3a09bcc2,33f07202ce2d9d34f346e9629dc602d920091cf1,2962,https://github.com/sqlalchemy/sqlalchemy/issues/2962,https://github.com/sqlalchemy/sqlalchemy/tree/e60529da797491e9e88e9fcc581334ad3a09bcc2,https://github.com/sqlalchemy/sqlalchemy/tree/33f07202ce2d9d34f346e9629dc602d920091cf1,https://github.com/sqlalchemy/sqlalchemy/compare/e60529da797491e9e88e9fcc581334ad3a09bcc2...33f07202ce2d9d34f346e9629dc602d920091cf1
91,SQLAlchemy,bf67069d264cba3feed8a48614289d605ed61a55,302ad6228a12fe5cb4c5d332e5bab65ed373bc01,2974,https://github.com/sqlalchemy/sqlalchemy/issues/2974,https://github.com/sqlalchemy/sqlalchemy/tree/bf67069d264cba3feed8a48614289d605ed61a55,https://github.com/sqlalchemy/sqlalchemy/tree/302ad6228a12fe5cb4c5d332e5bab65ed373bc01,https://github.com/sqlalchemy/sqlalchemy/compare/bf67069d264cba3feed8a48614289d605ed61a55...302ad6228a12fe5cb4c5d332e5bab65ed373bc01
92,SQLAlchemy,302ad6228a12fe5cb4c5d332e5bab65ed373bc01,6aeec027a0fb33348bdb8ec5b448044a67eff7c5,2974,https://github.com/sqlalchemy/sqlalchemy/issues/2974,https://github.com/sqlalchemy/sqlalchemy/tree/302ad6228a12fe5cb4c5d332e5bab65ed373bc01,https://github.com/sqlalchemy/sqlalchemy/tree/6aeec027a0fb33348bdb8ec5b448044a67eff7c5,https://github.com/sqlalchemy/sqlalchemy/compare/302ad6228a12fe5cb4c5d332e5bab65ed373bc01...6aeec027a0fb33348bdb8ec5b448044a67eff7c5
93,SQLAlchemy,6aeec027a0fb33348bdb8ec5b448044a67eff7c5,2d146ddad97e637c399d274c845866d2e21e9b93,2975,https://github.com/sqlalchemy/sqlalchemy/issues/2975,https://github.com/sqlalchemy/sqlalchemy/tree/6aeec027a0fb33348bdb8ec5b448044a67eff7c5,https://github.com/sqlalchemy/sqlalchemy/tree/2d146ddad97e637c399d274c845866d2e21e9b93,https://github.com/sqlalchemy/sqlalchemy/compare/6aeec027a0fb33348bdb8ec5b448044a67eff7c5...2d146ddad97e637c399d274c845866d2e21e9b93
94,SQLAlchemy,c2f86c92b1fbb4e855161bd509d3057f86ed7a74,e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3,2977,https://github.com/sqlalchemy/sqlalchemy/issues/2977,https://github.com/sqlalchemy/sqlalchemy/tree/c2f86c92b1fbb4e855161bd509d3057f86ed7a74,https://github.com/sqlalchemy/sqlalchemy/tree/e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3,https://github.com/sqlalchemy/sqlalchemy/compare/c2f86c92b1fbb4e855161bd509d3057f86ed7a74...e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3
95,SQLAlchemy,e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3,12ce2edc92eff647fedfd6943d60703b3c3eeff5,2976,https://github.com/sqlalchemy/sqlalchemy/issues/2976,https://github.com/sqlalchemy/sqlalchemy/tree/e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3,https://github.com/sqlalchemy/sqlalchemy/tree/12ce2edc92eff647fedfd6943d60703b3c3eeff5,https://github.com/sqlalchemy/sqlalchemy/compare/e21cd0d95fb6cdcb4e10ea78abd5626bb92c37c3...12ce2edc92eff647fedfd6943d60703b3c3eeff5
96,SQLAlchemy,fa23570a338b53c813b6342fba0cacd4f5e61384,6750c39a4fc6be01502f3c9b1c6ba2d3f67a030e,2979,https://github.com/sqlalchemy/sqlalchemy/issues/2979,https://github.com/sqlalchemy/sqlalchemy/tree/fa23570a338b53c813b6342fba0cacd4f5e61384,https://github.com/sqlalchemy/sqlalchemy/tree/6750c39a4fc6be01502f3c9b1c6ba2d3f67a030e,https://github.com/sqlalchemy/sqlalchemy/compare/fa23570a338b53c813b6342fba0cacd4f5e61384...6750c39a4fc6be01502f3c9b1c6ba2d3f67a030e
97,SQLAlchemy,66338e33bfeab571340b86e321b4237b20456a0f,d85d6f9a3f1d3132abcd917d4378b2c4e14aec65,2991,https://github.com/sqlalchemy/sqlalchemy/issues/2991,https://github.com/sqlalchemy/sqlalchemy/tree/66338e33bfeab571340b86e321b4237b20456a0f,https://github.com/sqlalchemy/sqlalchemy/tree/d85d6f9a3f1d3132abcd917d4378b2c4e14aec65,https://github.com/sqlalchemy/sqlalchemy/compare/66338e33bfeab571340b86e321b4237b20456a0f...d85d6f9a3f1d3132abcd917d4378b2c4e14aec65
98,SQLAlchemy,36792434c74dea43a0f10f5fe1cc45c4206f01ee,0bb00db558123209c3ffb8eab580dcf1823f36b4,2988,https://github.com/sqlalchemy/sqlalchemy/issues/2988,https://github.com/sqlalchemy/sqlalchemy/tree/36792434c74dea43a0f10f5fe1cc45c4206f01ee,https://github.com/sqlalchemy/sqlalchemy/tree/0bb00db558123209c3ffb8eab580dcf1823f36b4,https://github.com/sqlalchemy/sqlalchemy/compare/36792434c74dea43a0f10f5fe1cc45c4206f01ee...0bb00db558123209c3ffb8eab580dcf1823f36b4
