bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Lang,c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9,9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81,LANG-353,https://issues.apache.org/jira/browse/LANG-353,https://github.com/apache/commons-lan/tree/c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9,https://github.com/apache/commons-lan/tree/9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81,https://github.com/apache/commons-lan/compare/c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9...9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81
56,Lang,9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81,796b898281af571a510d96487dcd95699ac1e435,LANG-365,https://issues.apache.org/jira/browse/LANG-365,https://github.com/apache/commons-lan/tree/9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81,https://github.com/apache/commons-lan/tree/796b898281af571a510d96487dcd95699ac1e435,https://github.com/apache/commons-lan/compare/9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81...796b898281af571a510d96487dcd95699ac1e435
57,Lang,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e,127e6e338f088b82eea1967d31c1abf8d51a364f,LANG-368,https://issues.apache.org/jira/browse/LANG-368,https://github.com/apache/commons-lan/tree/43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e,https://github.com/apache/commons-lan/tree/127e6e338f088b82eea1967d31c1abf8d51a364f,https://github.com/apache/commons-lan/compare/43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e...127e6e338f088b82eea1967d31c1abf8d51a364f
58,Lang,127e6e338f088b82eea1967d31c1abf8d51a364f,72f88548f894fc941bc847a27a4b451c6d97b255,LANG-367,https://issues.apache.org/jira/browse/LANG-367,https://github.com/apache/commons-lan/tree/127e6e338f088b82eea1967d31c1abf8d51a364f,https://github.com/apache/commons-lan/tree/72f88548f894fc941bc847a27a4b451c6d97b255,https://github.com/apache/commons-lan/compare/127e6e338f088b82eea1967d31c1abf8d51a364f...72f88548f894fc941bc847a27a4b451c6d97b255
59,Lang,4a76e1879790126ffcd544d3f4051a70407c866c,f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b,LANG-353,https://issues.apache.org/jira/browse/LANG-353,https://github.com/apache/commons-lan/tree/4a76e1879790126ffcd544d3f4051a70407c866c,https://github.com/apache/commons-lan/tree/f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b,https://github.com/apache/commons-lan/compare/4a76e1879790126ffcd544d3f4051a70407c866c...f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b
60,Lang,f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b,9926e31ac18525994b8a6866e2437d975f710bf0,LANG-353,https://issues.apache.org/jira/browse/LANG-353,https://github.com/apache/commons-lan/tree/f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b,https://github.com/apache/commons-lan/tree/9926e31ac18525994b8a6866e2437d975f710bf0,https://github.com/apache/commons-lan/compare/f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b...9926e31ac18525994b8a6866e2437d975f710bf0
61,Lang,9926e31ac18525994b8a6866e2437d975f710bf0,ba320a3bc75cc4754bbf8157bf21c237589d7b17,LANG-369,https://issues.apache.org/jira/browse/LANG-369,https://github.com/apache/commons-lan/tree/9926e31ac18525994b8a6866e2437d975f710bf0,https://github.com/apache/commons-lan/tree/ba320a3bc75cc4754bbf8157bf21c237589d7b17,https://github.com/apache/commons-lan/compare/9926e31ac18525994b8a6866e2437d975f710bf0...ba320a3bc75cc4754bbf8157bf21c237589d7b17
62,Lang,e220a58ff2d8017cc8b378e36e92695af30a71e7,659b20c0375b574a5d2b9e14f66c975405bfee42,LANG-360,https://issues.apache.org/jira/browse/LANG-360,https://github.com/apache/commons-lan/tree/e220a58ff2d8017cc8b378e36e92695af30a71e7,https://github.com/apache/commons-lan/tree/659b20c0375b574a5d2b9e14f66c975405bfee42,https://github.com/apache/commons-lan/compare/e220a58ff2d8017cc8b378e36e92695af30a71e7...659b20c0375b574a5d2b9e14f66c975405bfee42
63,Lang,659b20c0375b574a5d2b9e14f66c975405bfee42,f7a005e41b55215aa91c0fd244878f0fad11ec53,LANG-372,https://issues.apache.org/jira/browse/LANG-372,https://github.com/apache/commons-lan/tree/659b20c0375b574a5d2b9e14f66c975405bfee42,https://github.com/apache/commons-lan/tree/f7a005e41b55215aa91c0fd244878f0fad11ec53,https://github.com/apache/commons-lan/compare/659b20c0375b574a5d2b9e14f66c975405bfee42...f7a005e41b55215aa91c0fd244878f0fad11ec53
64,Lang,f7a005e41b55215aa91c0fd244878f0fad11ec53,930b389bac634e55f2ab7b255b5d7da5f6750057,LANG-372,https://issues.apache.org/jira/browse/LANG-372,https://github.com/apache/commons-lan/tree/f7a005e41b55215aa91c0fd244878f0fad11ec53,https://github.com/apache/commons-lan/tree/930b389bac634e55f2ab7b255b5d7da5f6750057,https://github.com/apache/commons-lan/compare/f7a005e41b55215aa91c0fd244878f0fad11ec53...930b389bac634e55f2ab7b255b5d7da5f6750057
65,Lang,833e5bbd076bb84f5b93d52daad1ce0b7adb07b1,272ca375e3844e7ba13bd0290783121a60775c99,LANG-376,https://issues.apache.org/jira/browse/LANG-376,https://github.com/apache/commons-lan/tree/833e5bbd076bb84f5b93d52daad1ce0b7adb07b1,https://github.com/apache/commons-lan/tree/272ca375e3844e7ba13bd0290783121a60775c99,https://github.com/apache/commons-lan/compare/833e5bbd076bb84f5b93d52daad1ce0b7adb07b1...272ca375e3844e7ba13bd0290783121a60775c99
66,Lang,92c1e884cbd43b108ae0fe3cc530cad298cd8924,deae2ba23824971dea68c2aee5648a99d9cf1856,LANG-380,https://issues.apache.org/jira/browse/LANG-380,https://github.com/apache/commons-lan/tree/92c1e884cbd43b108ae0fe3cc530cad298cd8924,https://github.com/apache/commons-lan/tree/deae2ba23824971dea68c2aee5648a99d9cf1856,https://github.com/apache/commons-lan/compare/92c1e884cbd43b108ae0fe3cc530cad298cd8924...deae2ba23824971dea68c2aee5648a99d9cf1856
67,Lang,b124f18766f51c51d48631b4469579b7c3216884,dab1bdfc0fec1d45def7d4e4870dc207bd954686,LANG-380,https://issues.apache.org/jira/browse/LANG-380,https://github.com/apache/commons-lan/tree/b124f18766f51c51d48631b4469579b7c3216884,https://github.com/apache/commons-lan/tree/dab1bdfc0fec1d45def7d4e4870dc207bd954686,https://github.com/apache/commons-lan/compare/b124f18766f51c51d48631b4469579b7c3216884...dab1bdfc0fec1d45def7d4e4870dc207bd954686
68,Lang,dab1bdfc0fec1d45def7d4e4870dc207bd954686,673385b43d0d5783039242460ba1c12b3f1f4e92,LANG-380,https://issues.apache.org/jira/browse/LANG-380,https://github.com/apache/commons-lan/tree/dab1bdfc0fec1d45def7d4e4870dc207bd954686,https://github.com/apache/commons-lan/tree/673385b43d0d5783039242460ba1c12b3f1f4e92,https://github.com/apache/commons-lan/compare/dab1bdfc0fec1d45def7d4e4870dc207bd954686...673385b43d0d5783039242460ba1c12b3f1f4e92
69,Lang,e53cce977ede56d46cb74dd3236d2e0952ea40dc,f237b96638f519288d6ba07056b45d69c7e1f505,LANG-385,https://issues.apache.org/jira/browse/LANG-385,https://github.com/apache/commons-lan/tree/e53cce977ede56d46cb74dd3236d2e0952ea40dc,https://github.com/apache/commons-lan/tree/f237b96638f519288d6ba07056b45d69c7e1f505,https://github.com/apache/commons-lan/compare/e53cce977ede56d46cb74dd3236d2e0952ea40dc...f237b96638f519288d6ba07056b45d69c7e1f505
70,Lang,ea4ce1628920e69f9474157e0a31e3250ee2ef48,bee5b923c54e59f877d392e35cb04ab62484c723,LANG-381,https://issues.apache.org/jira/browse/LANG-381,https://github.com/apache/commons-lan/tree/ea4ce1628920e69f9474157e0a31e3250ee2ef48,https://github.com/apache/commons-lan/tree/bee5b923c54e59f877d392e35cb04ab62484c723,https://github.com/apache/commons-lan/compare/ea4ce1628920e69f9474157e0a31e3250ee2ef48...bee5b923c54e59f877d392e35cb04ab62484c723
71,Lang,535546eb38cce709130e37e9d7781b66dacc83dd,d3e28b68028d11b310ba51e0a783182b31db2d6c,LANG-399,https://issues.apache.org/jira/browse/LANG-399,https://github.com/apache/commons-lan/tree/535546eb38cce709130e37e9d7781b66dacc83dd,https://github.com/apache/commons-lan/tree/d3e28b68028d11b310ba51e0a783182b31db2d6c,https://github.com/apache/commons-lan/compare/535546eb38cce709130e37e9d7781b66dacc83dd...d3e28b68028d11b310ba51e0a783182b31db2d6c
72,Lang,97f1c120c092916f2f95439b6440a8977c66ee0a,e199d381f8c199801fee2d40a7f3ea1380700631,LANG-393,https://issues.apache.org/jira/browse/LANG-393,https://github.com/apache/commons-lan/tree/97f1c120c092916f2f95439b6440a8977c66ee0a,https://github.com/apache/commons-lan/tree/e199d381f8c199801fee2d40a7f3ea1380700631,https://github.com/apache/commons-lan/compare/97f1c120c092916f2f95439b6440a8977c66ee0a...e199d381f8c199801fee2d40a7f3ea1380700631
73,Lang,2e8e3f46ba0a41d95c38875cf6a7153816262123,1fe5439baf32af2114958e3cfc3512bd72c84773,LANG-412,https://issues.apache.org/jira/browse/LANG-412,https://github.com/apache/commons-lan/tree/2e8e3f46ba0a41d95c38875cf6a7153816262123,https://github.com/apache/commons-lan/tree/1fe5439baf32af2114958e3cfc3512bd72c84773,https://github.com/apache/commons-lan/compare/2e8e3f46ba0a41d95c38875cf6a7153816262123...1fe5439baf32af2114958e3cfc3512bd72c84773
74,Lang,1fe5439baf32af2114958e3cfc3512bd72c84773,5cbca4d5f5a2acfc92670e2bbe46491c442c4234,LANG-410,https://issues.apache.org/jira/browse/LANG-410,https://github.com/apache/commons-lan/tree/1fe5439baf32af2114958e3cfc3512bd72c84773,https://github.com/apache/commons-lan/tree/5cbca4d5f5a2acfc92670e2bbe46491c442c4234,https://github.com/apache/commons-lan/compare/1fe5439baf32af2114958e3cfc3512bd72c84773...5cbca4d5f5a2acfc92670e2bbe46491c442c4234
75,Lang,7066ec40d6660023bd5388efa8adcc211049dbb4,bb8b6f4b0c54f25024b17d1f2abcd4bb98289983,LANG-418,https://issues.apache.org/jira/browse/LANG-418,https://github.com/apache/commons-lan/tree/7066ec40d6660023bd5388efa8adcc211049dbb4,https://github.com/apache/commons-lan/tree/bb8b6f4b0c54f25024b17d1f2abcd4bb98289983,https://github.com/apache/commons-lan/compare/7066ec40d6660023bd5388efa8adcc211049dbb4...bb8b6f4b0c54f25024b17d1f2abcd4bb98289983
76,Lang,65b5dc69db3bfd08b4392dcee16fa0542b097812,dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4,LANG-421,https://issues.apache.org/jira/browse/LANG-421,https://github.com/apache/commons-lan/tree/65b5dc69db3bfd08b4392dcee16fa0542b097812,https://github.com/apache/commons-lan/tree/dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4,https://github.com/apache/commons-lan/compare/65b5dc69db3bfd08b4392dcee16fa0542b097812...dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4
77,Lang,e0da000caa33b68fb9c95747f3291da12c2b5749,585e4c6eb3a49dbbd18f39acc4c94d5d64100eff,LANG-436,https://issues.apache.org/jira/browse/LANG-436,https://github.com/apache/commons-lan/tree/e0da000caa33b68fb9c95747f3291da12c2b5749,https://github.com/apache/commons-lan/tree/585e4c6eb3a49dbbd18f39acc4c94d5d64100eff,https://github.com/apache/commons-lan/compare/e0da000caa33b68fb9c95747f3291da12c2b5749...585e4c6eb3a49dbbd18f39acc4c94d5d64100eff
78,Lang,04f767b393b5849185f4ddf8f7ae8fc0b255e9bf,4342bd5d69d122a16c735416039b4b2ca27897ad,LANG-419,https://issues.apache.org/jira/browse/LANG-419,https://github.com/apache/commons-lan/tree/04f767b393b5849185f4ddf8f7ae8fc0b255e9bf,https://github.com/apache/commons-lan/tree/4342bd5d69d122a16c735416039b4b2ca27897ad,https://github.com/apache/commons-lan/compare/04f767b393b5849185f4ddf8f7ae8fc0b255e9bf...4342bd5d69d122a16c735416039b4b2ca27897ad
79,Lang,4342bd5d69d122a16c735416039b4b2ca27897ad,e1981a5d7be894993549cfc9ed03ab1527d7b634,LANG-302,https://issues.apache.org/jira/browse/LANG-302,https://github.com/apache/commons-lan/tree/4342bd5d69d122a16c735416039b4b2ca27897ad,https://github.com/apache/commons-lan/tree/e1981a5d7be894993549cfc9ed03ab1527d7b634,https://github.com/apache/commons-lan/compare/4342bd5d69d122a16c735416039b4b2ca27897ad...e1981a5d7be894993549cfc9ed03ab1527d7b634
80,Lang,e1981a5d7be894993549cfc9ed03ab1527d7b634,8fc1df022706e6e4530ef4d0bc3cf05433c8323a,LANG-432,https://issues.apache.org/jira/browse/LANG-432,https://github.com/apache/commons-lan/tree/e1981a5d7be894993549cfc9ed03ab1527d7b634,https://github.com/apache/commons-lan/tree/8fc1df022706e6e4530ef4d0bc3cf05433c8323a,https://github.com/apache/commons-lan/compare/e1981a5d7be894993549cfc9ed03ab1527d7b634...8fc1df022706e6e4530ef4d0bc3cf05433c8323a
81,Lang,bc19f7f94cdab655926a13d87f58b18439860798,b57e9b6fd4d496329ec540f3714dc1ca18138aad,LANG-442,https://issues.apache.org/jira/browse/LANG-442,https://github.com/apache/commons-lan/tree/bc19f7f94cdab655926a13d87f58b18439860798,https://github.com/apache/commons-lan/tree/b57e9b6fd4d496329ec540f3714dc1ca18138aad,https://github.com/apache/commons-lan/compare/bc19f7f94cdab655926a13d87f58b18439860798...b57e9b6fd4d496329ec540f3714dc1ca18138aad
82,Lang,b57e9b6fd4d496329ec540f3714dc1ca18138aad,08c4a79f5cc33936af98b96dff9ce63bdaa89677,LANG-440,https://issues.apache.org/jira/browse/LANG-440,https://github.com/apache/commons-lan/tree/b57e9b6fd4d496329ec540f3714dc1ca18138aad,https://github.com/apache/commons-lan/tree/08c4a79f5cc33936af98b96dff9ce63bdaa89677,https://github.com/apache/commons-lan/compare/b57e9b6fd4d496329ec540f3714dc1ca18138aad...08c4a79f5cc33936af98b96dff9ce63bdaa89677
83,Lang,08c4a79f5cc33936af98b96dff9ce63bdaa89677,db5c7106a44107b94332ee6844514b003f538a51,LANG-440,https://issues.apache.org/jira/browse/LANG-440,https://github.com/apache/commons-lan/tree/08c4a79f5cc33936af98b96dff9ce63bdaa89677,https://github.com/apache/commons-lan/tree/db5c7106a44107b94332ee6844514b003f538a51,https://github.com/apache/commons-lan/compare/08c4a79f5cc33936af98b96dff9ce63bdaa89677...db5c7106a44107b94332ee6844514b003f538a51
84,Lang,6f27e9bbd119e419fa417b9446abe7aae0fb9624,3ed99652c84339375f1e6b99bd9c7f71d565e023,LANG-459,https://issues.apache.org/jira/browse/LANG-459,https://github.com/apache/commons-lan/tree/6f27e9bbd119e419fa417b9446abe7aae0fb9624,https://github.com/apache/commons-lan/tree/3ed99652c84339375f1e6b99bd9c7f71d565e023,https://github.com/apache/commons-lan/compare/6f27e9bbd119e419fa417b9446abe7aae0fb9624...3ed99652c84339375f1e6b99bd9c7f71d565e023
85,Lang,3ed99652c84339375f1e6b99bd9c7f71d565e023,fa436d849d61af287341e329f03ea6c16b405cae,LANG-460,https://issues.apache.org/jira/browse/LANG-460,https://github.com/apache/commons-lan/tree/3ed99652c84339375f1e6b99bd9c7f71d565e023,https://github.com/apache/commons-lan/tree/fa436d849d61af287341e329f03ea6c16b405cae,https://github.com/apache/commons-lan/compare/3ed99652c84339375f1e6b99bd9c7f71d565e023...fa436d849d61af287341e329f03ea6c16b405cae
86,Lang,17f1d2951fa7840fda6e33c8ed51cee292c60114,9d8846081ae80d36ca8da223dac2d1e116b0af33,LANG-463,https://issues.apache.org/jira/browse/LANG-463,https://github.com/apache/commons-lan/tree/17f1d2951fa7840fda6e33c8ed51cee292c60114,https://github.com/apache/commons-lan/tree/9d8846081ae80d36ca8da223dac2d1e116b0af33,https://github.com/apache/commons-lan/compare/17f1d2951fa7840fda6e33c8ed51cee292c60114...9d8846081ae80d36ca8da223dac2d1e116b0af33
87,Lang,9d8846081ae80d36ca8da223dac2d1e116b0af33,0d0061f247b9c28b59b1af7e7a10def74718ac94,LANG-457,https://issues.apache.org/jira/browse/LANG-457,https://github.com/apache/commons-lan/tree/9d8846081ae80d36ca8da223dac2d1e116b0af33,https://github.com/apache/commons-lan/tree/0d0061f247b9c28b59b1af7e7a10def74718ac94,https://github.com/apache/commons-lan/compare/9d8846081ae80d36ca8da223dac2d1e116b0af33...0d0061f247b9c28b59b1af7e7a10def74718ac94
88,Lang,a6a2d04877d91a4c7cfff889bb64e2627ca60994,b1e8a26177324ece7c786da8cd063076bc131ea1,LANG-468,https://issues.apache.org/jira/browse/LANG-468,https://github.com/apache/commons-lan/tree/a6a2d04877d91a4c7cfff889bb64e2627ca60994,https://github.com/apache/commons-lan/tree/b1e8a26177324ece7c786da8cd063076bc131ea1,https://github.com/apache/commons-lan/compare/a6a2d04877d91a4c7cfff889bb64e2627ca60994...b1e8a26177324ece7c786da8cd063076bc131ea1
89,Lang,eb8b39b145d863e8fca833c13479e466ad405c61,a38e2e942d622c1a84ed35bedb9aba045db7ab79,LANG-477,https://issues.apache.org/jira/browse/LANG-477,https://github.com/apache/commons-lan/tree/eb8b39b145d863e8fca833c13479e466ad405c61,https://github.com/apache/commons-lan/tree/a38e2e942d622c1a84ed35bedb9aba045db7ab79,https://github.com/apache/commons-lan/compare/eb8b39b145d863e8fca833c13479e466ad405c61...a38e2e942d622c1a84ed35bedb9aba045db7ab79
90,Lang,00fee20efcd5d1e79cfcac501f19f2163a34fd09,c0683957931ffa3df218ff68ca31e257174a6466,LANG-480,https://issues.apache.org/jira/browse/LANG-480,https://github.com/apache/commons-lan/tree/00fee20efcd5d1e79cfcac501f19f2163a34fd09,https://github.com/apache/commons-lan/tree/c0683957931ffa3df218ff68ca31e257174a6466,https://github.com/apache/commons-lan/compare/00fee20efcd5d1e79cfcac501f19f2163a34fd09...c0683957931ffa3df218ff68ca31e257174a6466
91,Lang,c0683957931ffa3df218ff68ca31e257174a6466,ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d,LANG-478,https://issues.apache.org/jira/browse/LANG-478,https://github.com/apache/commons-lan/tree/c0683957931ffa3df218ff68ca31e257174a6466,https://github.com/apache/commons-lan/tree/ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d,https://github.com/apache/commons-lan/compare/c0683957931ffa3df218ff68ca31e257174a6466...ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d
92,Lang,ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d,cb8a0d43eade243f6bcfb391bb5865b0d49366e0,LANG-478,https://issues.apache.org/jira/browse/LANG-478,https://github.com/apache/commons-lan/tree/ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d,https://github.com/apache/commons-lan/tree/cb8a0d43eade243f6bcfb391bb5865b0d49366e0,https://github.com/apache/commons-lan/compare/ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d...cb8a0d43eade243f6bcfb391bb5865b0d49366e0
93,Lang,c57a47f9cca4ec1e443993f64f641cf8b687d119,e8512544ed84787dec4340dc2cfcff86ec24da3b,LANG-369,https://issues.apache.org/jira/browse/LANG-369,https://github.com/apache/commons-lan/tree/c57a47f9cca4ec1e443993f64f641cf8b687d119,https://github.com/apache/commons-lan/tree/e8512544ed84787dec4340dc2cfcff86ec24da3b,https://github.com/apache/commons-lan/compare/c57a47f9cca4ec1e443993f64f641cf8b687d119...e8512544ed84787dec4340dc2cfcff86ec24da3b
94,Lang,0331f1e5b62feac6500eb2e76124f20f9aa36aae,0bfa6b451ea7fc307904d0d27f853354a60bd4ba,LANG-339,https://issues.apache.org/jira/browse/LANG-339,https://github.com/apache/commons-lan/tree/0331f1e5b62feac6500eb2e76124f20f9aa36aae,https://github.com/apache/commons-lan/tree/0bfa6b451ea7fc307904d0d27f853354a60bd4ba,https://github.com/apache/commons-lan/compare/0331f1e5b62feac6500eb2e76124f20f9aa36aae...0bfa6b451ea7fc307904d0d27f853354a60bd4ba
95,Lang,0bfa6b451ea7fc307904d0d27f853354a60bd4ba,dff12292a01ee4f03e6f0bf318087790e325220f,LANG-421,https://issues.apache.org/jira/browse/LANG-421,https://github.com/apache/commons-lan/tree/0bfa6b451ea7fc307904d0d27f853354a60bd4ba,https://github.com/apache/commons-lan/tree/dff12292a01ee4f03e6f0bf318087790e325220f,https://github.com/apache/commons-lan/compare/0bfa6b451ea7fc307904d0d27f853354a60bd4ba...dff12292a01ee4f03e6f0bf318087790e325220f
96,Lang,d836af99d265ab95d4c5550f44d0830499598e59,62aef1a558a21c8354bce60254329ba60b69f191,LANG-474,https://issues.apache.org/jira/browse/LANG-474,https://github.com/apache/commons-lan/tree/d836af99d265ab95d4c5550f44d0830499598e59,https://github.com/apache/commons-lan/tree/62aef1a558a21c8354bce60254329ba60b69f191,https://github.com/apache/commons-lan/compare/d836af99d265ab95d4c5550f44d0830499598e59...62aef1a558a21c8354bce60254329ba60b69f191
97,Lang,02f510c2043c1e25cc412777ecc2e3e4f648316c,ab66a1d87cc37e41940bfde98a55066c35ca0f75,LANG-481,https://issues.apache.org/jira/browse/LANG-481,https://github.com/apache/commons-lan/tree/02f510c2043c1e25cc412777ecc2e3e4f648316c,https://github.com/apache/commons-lan/tree/ab66a1d87cc37e41940bfde98a55066c35ca0f75,https://github.com/apache/commons-lan/compare/02f510c2043c1e25cc412777ecc2e3e4f648316c...ab66a1d87cc37e41940bfde98a55066c35ca0f75
98,Lang,bb8709f3e30e7c13530dfef458a4c370783de2be,2dc56182579703153e5c9886b3ecd22bbc348b49,LANG-535,https://issues.apache.org/jira/browse/LANG-535,https://github.com/apache/commons-lan/tree/bb8709f3e30e7c13530dfef458a4c370783de2be,https://github.com/apache/commons-lan/tree/2dc56182579703153e5c9886b3ecd22bbc348b49,https://github.com/apache/commons-lan/compare/bb8709f3e30e7c13530dfef458a4c370783de2be...2dc56182579703153e5c9886b3ecd22bbc348b49
99,Lang,7d3fbbfd43ec66fab190b29db9f7e157791de37f,711e204e73f24e32acb3727a5d9d3b351b6639d1,LANG-432,https://issues.apache.org/jira/browse/LANG-432,https://github.com/apache/commons-lan/tree/7d3fbbfd43ec66fab190b29db9f7e157791de37f,https://github.com/apache/commons-lan/tree/711e204e73f24e32acb3727a5d9d3b351b6639d1,https://github.com/apache/commons-lan/compare/7d3fbbfd43ec66fab190b29db9f7e157791de37f...711e204e73f24e32acb3727a5d9d3b351b6639d1
100,Lang,61800cce67d1dc1c9d3096d631541283e21ef664,d55299a0554375f3f935a0ff85bd2002faa2ec55,LANG-487,https://issues.apache.org/jira/browse/LANG-487,https://github.com/apache/commons-lan/tree/61800cce67d1dc1c9d3096d631541283e21ef664,https://github.com/apache/commons-lan/tree/d55299a0554375f3f935a0ff85bd2002faa2ec55,https://github.com/apache/commons-lan/compare/61800cce67d1dc1c9d3096d631541283e21ef664...d55299a0554375f3f935a0ff85bd2002faa2ec55
101,Lang,bf626b85ba69501c4b9d75f1473b9083872b31f3,77e3dcc393f7388b0c747c2483aa57ba3510230f,LANG-487,https://issues.apache.org/jira/browse/LANG-487,https://github.com/apache/commons-lan/tree/bf626b85ba69501c4b9d75f1473b9083872b31f3,https://github.com/apache/commons-lan/tree/77e3dcc393f7388b0c747c2483aa57ba3510230f,https://github.com/apache/commons-lan/compare/bf626b85ba69501c4b9d75f1473b9083872b31f3...77e3dcc393f7388b0c747c2483aa57ba3510230f
