bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Alacritty,16c047b08ab1f844f9590efb0d5212d6e9924daf,22ccd7b4b13b02fa56a75c4b737f941a99bb9782,872,https://github.com/alacritty/alacritty/issues/872,https://github.com/alacritty/alacritty/tree/16c047b08ab1f844f9590efb0d5212d6e9924daf,https://github.com/alacritty/alacritty/tree/22ccd7b4b13b02fa56a75c4b737f941a99bb9782,https://github.com/alacritty/alacritty/compare/16c047b08ab1f844f9590efb0d5212d6e9924daf...22ccd7b4b13b02fa56a75c4b737f941a99bb9782
56,Alacritty,f68558e9dcce97e0d4d842a2d5b62e31e4124210,bdb360ed1d25fa42b3743723321be298e500519f,882,https://github.com/alacritty/alacritty/issues/882,https://github.com/alacritty/alacritty/tree/f68558e9dcce97e0d4d842a2d5b62e31e4124210,https://github.com/alacritty/alacritty/tree/bdb360ed1d25fa42b3743723321be298e500519f,https://github.com/alacritty/alacritty/compare/f68558e9dcce97e0d4d842a2d5b62e31e4124210...bdb360ed1d25fa42b3743723321be298e500519f
57,Alacritty,2879830f1d9245da1bf6947f9738d1b1c85380ee,8ce553f28a2ae0d022a774e8341e66dca4079b63,973,https://github.com/alacritty/alacritty/issues/973,https://github.com/alacritty/alacritty/tree/2879830f1d9245da1bf6947f9738d1b1c85380ee,https://github.com/alacritty/alacritty/tree/8ce553f28a2ae0d022a774e8341e66dca4079b63,https://github.com/alacritty/alacritty/compare/2879830f1d9245da1bf6947f9738d1b1c85380ee...8ce553f28a2ae0d022a774e8341e66dca4079b63
58,Alacritty,7b4ba80bb195b862f50c16263405a9507f99bb82,228400a6c24bf651ecd74996d1fa68c3d92c9ff9,955,https://github.com/alacritty/alacritty/issues/955,https://github.com/alacritty/alacritty/tree/7b4ba80bb195b862f50c16263405a9507f99bb82,https://github.com/alacritty/alacritty/tree/228400a6c24bf651ecd74996d1fa68c3d92c9ff9,https://github.com/alacritty/alacritty/compare/7b4ba80bb195b862f50c16263405a9507f99bb82...228400a6c24bf651ecd74996d1fa68c3d92c9ff9
59,Alacritty,228400a6c24bf651ecd74996d1fa68c3d92c9ff9,650b5a0cbaccc6de2b53240372c2be79739d5d12,954,https://github.com/alacritty/alacritty/issues/954,https://github.com/alacritty/alacritty/tree/228400a6c24bf651ecd74996d1fa68c3d92c9ff9,https://github.com/alacritty/alacritty/tree/650b5a0cbaccc6de2b53240372c2be79739d5d12,https://github.com/alacritty/alacritty/compare/228400a6c24bf651ecd74996d1fa68c3d92c9ff9...650b5a0cbaccc6de2b53240372c2be79739d5d12
60,Alacritty,2920cbe7103f03a45080bfb7610bd7f481f36361,c44f56e56e8178fbf01e965d28e3679fdf541e16,698,https://github.com/alacritty/alacritty/issues/698,https://github.com/alacritty/alacritty/tree/2920cbe7103f03a45080bfb7610bd7f481f36361,https://github.com/alacritty/alacritty/tree/c44f56e56e8178fbf01e965d28e3679fdf541e16,https://github.com/alacritty/alacritty/compare/2920cbe7103f03a45080bfb7610bd7f481f36361...c44f56e56e8178fbf01e965d28e3679fdf541e16
61,Alacritty,b600e40c8f8caa6f29016a3bbf4194dbecbe237a,bb3da150de0b63fce3b3f329f60f428ce469d537,733,https://github.com/alacritty/alacritty/issues/733,https://github.com/alacritty/alacritty/tree/b600e40c8f8caa6f29016a3bbf4194dbecbe237a,https://github.com/alacritty/alacritty/tree/bb3da150de0b63fce3b3f329f60f428ce469d537,https://github.com/alacritty/alacritty/compare/b600e40c8f8caa6f29016a3bbf4194dbecbe237a...bb3da150de0b63fce3b3f329f60f428ce469d537
62,Alacritty,b396a9a75350c5b1c82f5aae06a68dbd035df83c,59b561b440060e7b0d13160fb69519d127e6c687,1020,https://github.com/alacritty/alacritty/issues/1020,https://github.com/alacritty/alacritty/tree/b396a9a75350c5b1c82f5aae06a68dbd035df83c,https://github.com/alacritty/alacritty/tree/59b561b440060e7b0d13160fb69519d127e6c687,https://github.com/alacritty/alacritty/compare/b396a9a75350c5b1c82f5aae06a68dbd035df83c...59b561b440060e7b0d13160fb69519d127e6c687
63,Alacritty,2466f81d5e0cb56dd00231f63f2dbcef1840196a,cc87390edee9d28d9e7456c6ac0cf3a6b7a096c2,1086,https://github.com/alacritty/alacritty/issues/1086,https://github.com/alacritty/alacritty/tree/2466f81d5e0cb56dd00231f63f2dbcef1840196a,https://github.com/alacritty/alacritty/tree/cc87390edee9d28d9e7456c6ac0cf3a6b7a096c2,https://github.com/alacritty/alacritty/compare/2466f81d5e0cb56dd00231f63f2dbcef1840196a...cc87390edee9d28d9e7456c6ac0cf3a6b7a096c2
64,Alacritty,1977215b0be083f26d7670ed9c7c837f156274ea,b9ad0cfad30c6fd1328658d8195f552f24df6ff9,1167,https://github.com/alacritty/alacritty/issues/1167,https://github.com/alacritty/alacritty/tree/1977215b0be083f26d7670ed9c7c837f156274ea,https://github.com/alacritty/alacritty/tree/b9ad0cfad30c6fd1328658d8195f552f24df6ff9,https://github.com/alacritty/alacritty/compare/1977215b0be083f26d7670ed9c7c837f156274ea...b9ad0cfad30c6fd1328658d8195f552f24df6ff9
65,Alacritty,5dad4919a227a265880de3abaa9940b4220a2d95,fb43c73a38e7941f4208e17f3428c21006f29299,714,https://github.com/alacritty/alacritty/issues/714,https://github.com/alacritty/alacritty/tree/5dad4919a227a265880de3abaa9940b4220a2d95,https://github.com/alacritty/alacritty/tree/fb43c73a38e7941f4208e17f3428c21006f29299,https://github.com/alacritty/alacritty/compare/5dad4919a227a265880de3abaa9940b4220a2d95...fb43c73a38e7941f4208e17f3428c21006f29299
66,Alacritty,1b7ffea136f55236729258ddbc6841282de91ae9,abe678c68668d5d3a44ef6aa83f31446ee25bb5c,1264,https://github.com/alacritty/alacritty/issues/1264,https://github.com/alacritty/alacritty/tree/1b7ffea136f55236729258ddbc6841282de91ae9,https://github.com/alacritty/alacritty/tree/abe678c68668d5d3a44ef6aa83f31446ee25bb5c,https://github.com/alacritty/alacritty/compare/1b7ffea136f55236729258ddbc6841282de91ae9...abe678c68668d5d3a44ef6aa83f31446ee25bb5c
67,Alacritty,e2abd8945ad219e9749d4f16e0d1ceed013f0058,5be0e3ad8fcde5d8dec98c0e71a2b495294d03be,1215,https://github.com/alacritty/alacritty/issues/1215,https://github.com/alacritty/alacritty/tree/e2abd8945ad219e9749d4f16e0d1ceed013f0058,https://github.com/alacritty/alacritty/tree/5be0e3ad8fcde5d8dec98c0e71a2b495294d03be,https://github.com/alacritty/alacritty/compare/e2abd8945ad219e9749d4f16e0d1ceed013f0058...5be0e3ad8fcde5d8dec98c0e71a2b495294d03be
68,Alacritty,5be0e3ad8fcde5d8dec98c0e71a2b495294d03be,57281363503ddd1ebb373ed5de2b84c79d5aa3aa,1301,https://github.com/alacritty/alacritty/issues/1301,https://github.com/alacritty/alacritty/tree/5be0e3ad8fcde5d8dec98c0e71a2b495294d03be,https://github.com/alacritty/alacritty/tree/57281363503ddd1ebb373ed5de2b84c79d5aa3aa,https://github.com/alacritty/alacritty/compare/5be0e3ad8fcde5d8dec98c0e71a2b495294d03be...57281363503ddd1ebb373ed5de2b84c79d5aa3aa
69,Alacritty,786e274dd1d6dce26404a2ad5672ee33e6115ad0,231ef51365e3cb0de760d04a47a7d2b74809c41d,1148,https://github.com/alacritty/alacritty/issues/1148,https://github.com/alacritty/alacritty/tree/786e274dd1d6dce26404a2ad5672ee33e6115ad0,https://github.com/alacritty/alacritty/tree/231ef51365e3cb0de760d04a47a7d2b74809c41d,https://github.com/alacritty/alacritty/compare/786e274dd1d6dce26404a2ad5672ee33e6115ad0...231ef51365e3cb0de760d04a47a7d2b74809c41d
70,Alacritty,231ef51365e3cb0de760d04a47a7d2b74809c41d,dab0eca4a7bbb94e728465ca0248fbbbf32e6674,1160,https://github.com/alacritty/alacritty/issues/1160,https://github.com/alacritty/alacritty/tree/231ef51365e3cb0de760d04a47a7d2b74809c41d,https://github.com/alacritty/alacritty/tree/dab0eca4a7bbb94e728465ca0248fbbbf32e6674,https://github.com/alacritty/alacritty/compare/231ef51365e3cb0de760d04a47a7d2b74809c41d...dab0eca4a7bbb94e728465ca0248fbbbf32e6674
71,Alacritty,e20aa550cbcf7b3f7be6757c007960b3f9b1ac08,2c7bb9a4d3ce3ead6de4ca6485ca67c44c0bd1c1,1151,https://github.com/alacritty/alacritty/issues/1151,https://github.com/alacritty/alacritty/tree/e20aa550cbcf7b3f7be6757c007960b3f9b1ac08,https://github.com/alacritty/alacritty/tree/2c7bb9a4d3ce3ead6de4ca6485ca67c44c0bd1c1,https://github.com/alacritty/alacritty/compare/e20aa550cbcf7b3f7be6757c007960b3f9b1ac08...2c7bb9a4d3ce3ead6de4ca6485ca67c44c0bd1c1
72,Alacritty,f46381616272ba18a1a8a3f441b836c79bd1a029,4333b2fb1992b8185dc7041d9d3df8eee86717bc,1154,https://github.com/alacritty/alacritty/issues/1154,https://github.com/alacritty/alacritty/tree/f46381616272ba18a1a8a3f441b836c79bd1a029,https://github.com/alacritty/alacritty/tree/4333b2fb1992b8185dc7041d9d3df8eee86717bc,https://github.com/alacritty/alacritty/compare/f46381616272ba18a1a8a3f441b836c79bd1a029...4333b2fb1992b8185dc7041d9d3df8eee86717bc
73,Alacritty,4333b2fb1992b8185dc7041d9d3df8eee86717bc,688cabefc0bfc3224189c10235668eae5e5b0101,1187,https://github.com/alacritty/alacritty/issues/1187,https://github.com/alacritty/alacritty/tree/4333b2fb1992b8185dc7041d9d3df8eee86717bc,https://github.com/alacritty/alacritty/tree/688cabefc0bfc3224189c10235668eae5e5b0101,https://github.com/alacritty/alacritty/compare/4333b2fb1992b8185dc7041d9d3df8eee86717bc...688cabefc0bfc3224189c10235668eae5e5b0101
74,Alacritty,b19045da66899999856c6b2cc6707b60c607660a,334d50e98c5f579e6f5b240ef2be971472ee27fb,1198,https://github.com/alacritty/alacritty/issues/1198,https://github.com/alacritty/alacritty/tree/b19045da66899999856c6b2cc6707b60c607660a,https://github.com/alacritty/alacritty/tree/334d50e98c5f579e6f5b240ef2be971472ee27fb,https://github.com/alacritty/alacritty/compare/b19045da66899999856c6b2cc6707b60c607660a...334d50e98c5f579e6f5b240ef2be971472ee27fb
75,Alacritty,7f2fe5acb288d3533af5b95ac50162ed60c14042,e615d112fb9fffe46121bd9068498b07c4733fa8,1150,https://github.com/alacritty/alacritty/issues/1150,https://github.com/alacritty/alacritty/tree/7f2fe5acb288d3533af5b95ac50162ed60c14042,https://github.com/alacritty/alacritty/tree/e615d112fb9fffe46121bd9068498b07c4733fa8,https://github.com/alacritty/alacritty/compare/7f2fe5acb288d3533af5b95ac50162ed60c14042...e615d112fb9fffe46121bd9068498b07c4733fa8
76,Alacritty,4df09128ced0db31e26f3d26c67ffc658475bffb,bfa926555145f9f578430b87bc1c1b72ef80589f,1259,https://github.com/alacritty/alacritty/issues/1259,https://github.com/alacritty/alacritty/tree/4df09128ced0db31e26f3d26c67ffc658475bffb,https://github.com/alacritty/alacritty/tree/bfa926555145f9f578430b87bc1c1b72ef80589f,https://github.com/alacritty/alacritty/compare/4df09128ced0db31e26f3d26c67ffc658475bffb...bfa926555145f9f578430b87bc1c1b72ef80589f
77,Alacritty,bfa926555145f9f578430b87bc1c1b72ef80589f,d8bda60c3d8f906f1018012f4a55c7b894afb4b7,1242,https://github.com/alacritty/alacritty/issues/1242,https://github.com/alacritty/alacritty/tree/bfa926555145f9f578430b87bc1c1b72ef80589f,https://github.com/alacritty/alacritty/tree/d8bda60c3d8f906f1018012f4a55c7b894afb4b7,https://github.com/alacritty/alacritty/compare/bfa926555145f9f578430b87bc1c1b72ef80589f...d8bda60c3d8f906f1018012f4a55c7b894afb4b7
78,Alacritty,d8bda60c3d8f906f1018012f4a55c7b894afb4b7,2234234ca9a2ab0d7eccd46893cbe6799b051aba,1244,https://github.com/alacritty/alacritty/issues/1244,https://github.com/alacritty/alacritty/tree/d8bda60c3d8f906f1018012f4a55c7b894afb4b7,https://github.com/alacritty/alacritty/tree/2234234ca9a2ab0d7eccd46893cbe6799b051aba,https://github.com/alacritty/alacritty/compare/d8bda60c3d8f906f1018012f4a55c7b894afb4b7...2234234ca9a2ab0d7eccd46893cbe6799b051aba
79,Alacritty,2234234ca9a2ab0d7eccd46893cbe6799b051aba,d39370514a127faa05832701bb4a56fc6811de9d,1242,https://github.com/alacritty/alacritty/issues/1242,https://github.com/alacritty/alacritty/tree/2234234ca9a2ab0d7eccd46893cbe6799b051aba,https://github.com/alacritty/alacritty/tree/d39370514a127faa05832701bb4a56fc6811de9d,https://github.com/alacritty/alacritty/compare/2234234ca9a2ab0d7eccd46893cbe6799b051aba...d39370514a127faa05832701bb4a56fc6811de9d
80,Alacritty,c3b7b98d6b19bbebf0b5a29689feb9b7162c9864,c01ce1e6ff3d36d0ec55707421e9f31fe000559f,1337,https://github.com/alacritty/alacritty/issues/1337,https://github.com/alacritty/alacritty/tree/c3b7b98d6b19bbebf0b5a29689feb9b7162c9864,https://github.com/alacritty/alacritty/tree/c01ce1e6ff3d36d0ec55707421e9f31fe000559f,https://github.com/alacritty/alacritty/compare/c3b7b98d6b19bbebf0b5a29689feb9b7162c9864...c01ce1e6ff3d36d0ec55707421e9f31fe000559f
81,Alacritty,c01ce1e6ff3d36d0ec55707421e9f31fe000559f,a3c6c1db63af8dea62146739dc183c05b26b56d6,1271,https://github.com/alacritty/alacritty/issues/1271,https://github.com/alacritty/alacritty/tree/c01ce1e6ff3d36d0ec55707421e9f31fe000559f,https://github.com/alacritty/alacritty/tree/a3c6c1db63af8dea62146739dc183c05b26b56d6,https://github.com/alacritty/alacritty/compare/c01ce1e6ff3d36d0ec55707421e9f31fe000559f...a3c6c1db63af8dea62146739dc183c05b26b56d6
82,Alacritty,24c50fa0a793cd8c6127b5cf8ba3ea59f47cc1ca,4631ca4db5faf10eb0276e3968814a68c86c81ee,1235,https://github.com/alacritty/alacritty/issues/1235,https://github.com/alacritty/alacritty/tree/24c50fa0a793cd8c6127b5cf8ba3ea59f47cc1ca,https://github.com/alacritty/alacritty/tree/4631ca4db5faf10eb0276e3968814a68c86c81ee,https://github.com/alacritty/alacritty/compare/24c50fa0a793cd8c6127b5cf8ba3ea59f47cc1ca...4631ca4db5faf10eb0276e3968814a68c86c81ee
83,Alacritty,0f700a01bd73623cdfc0afc4a54f9e82f46d8f49,5ba34d4f9766a55a06ed5e3e44cc384af1b09f65,1341,https://github.com/alacritty/alacritty/issues/1341,https://github.com/alacritty/alacritty/tree/0f700a01bd73623cdfc0afc4a54f9e82f46d8f49,https://github.com/alacritty/alacritty/tree/5ba34d4f9766a55a06ed5e3e44cc384af1b09f65,https://github.com/alacritty/alacritty/compare/0f700a01bd73623cdfc0afc4a54f9e82f46d8f49...5ba34d4f9766a55a06ed5e3e44cc384af1b09f65
84,Alacritty,bfd62ef45bedf02a4f61c08bba134a2eb06c0b47,07aaf05f7463a971e56de87e3b6b24e4153e5a98,1400,https://github.com/alacritty/alacritty/issues/1400,https://github.com/alacritty/alacritty/tree/bfd62ef45bedf02a4f61c08bba134a2eb06c0b47,https://github.com/alacritty/alacritty/tree/07aaf05f7463a971e56de87e3b6b24e4153e5a98,https://github.com/alacritty/alacritty/compare/bfd62ef45bedf02a4f61c08bba134a2eb06c0b47...07aaf05f7463a971e56de87e3b6b24e4153e5a98
85,Alacritty,68b3d8abfdeeb388edb1b5e0528d3fddb66fd9e8,7433f45ff9c6efeb48e223e90dd4aa9ee135b5e8,1417,https://github.com/alacritty/alacritty/issues/1417,https://github.com/alacritty/alacritty/tree/68b3d8abfdeeb388edb1b5e0528d3fddb66fd9e8,https://github.com/alacritty/alacritty/tree/7433f45ff9c6efeb48e223e90dd4aa9ee135b5e8,https://github.com/alacritty/alacritty/compare/68b3d8abfdeeb388edb1b5e0528d3fddb66fd9e8...7433f45ff9c6efeb48e223e90dd4aa9ee135b5e8
86,Alacritty,07aaf05f7463a971e56de87e3b6b24e4153e5a98,cde1d8d1edb0c8001a28a2a674c46b5a581439db,1412,https://github.com/alacritty/alacritty/issues/1412,https://github.com/alacritty/alacritty/tree/07aaf05f7463a971e56de87e3b6b24e4153e5a98,https://github.com/alacritty/alacritty/tree/cde1d8d1edb0c8001a28a2a674c46b5a581439db,https://github.com/alacritty/alacritty/compare/07aaf05f7463a971e56de87e3b6b24e4153e5a98...cde1d8d1edb0c8001a28a2a674c46b5a581439db
87,Alacritty,4ae2bc66f2bd213511997addfed8b589fdc97406,96b3d737a8ee1805ec548671a6ba8f219b2c2934,825,https://github.com/alacritty/alacritty/issues/825,https://github.com/alacritty/alacritty/tree/4ae2bc66f2bd213511997addfed8b589fdc97406,https://github.com/alacritty/alacritty/tree/96b3d737a8ee1805ec548671a6ba8f219b2c2934,https://github.com/alacritty/alacritty/compare/4ae2bc66f2bd213511997addfed8b589fdc97406...96b3d737a8ee1805ec548671a6ba8f219b2c2934
88,Alacritty,ea512cb0f3cb159707eb29fdbf2e31bbb1c1b902,d25134bc6b8b13d5ff550c950c65b6e9c4a7a267,1448,https://github.com/alacritty/alacritty/issues/1448,https://github.com/alacritty/alacritty/tree/ea512cb0f3cb159707eb29fdbf2e31bbb1c1b902,https://github.com/alacritty/alacritty/tree/d25134bc6b8b13d5ff550c950c65b6e9c4a7a267,https://github.com/alacritty/alacritty/compare/ea512cb0f3cb159707eb29fdbf2e31bbb1c1b902...d25134bc6b8b13d5ff550c950c65b6e9c4a7a267
89,Alacritty,0ca5c7a6956d2af95f798b858e646e5ec8e63403,c4a0f9c4cb7e8d73914800c4ba64413970f98540,1341,https://github.com/alacritty/alacritty/issues/1341,https://github.com/alacritty/alacritty/tree/0ca5c7a6956d2af95f798b858e646e5ec8e63403,https://github.com/alacritty/alacritty/tree/c4a0f9c4cb7e8d73914800c4ba64413970f98540,https://github.com/alacritty/alacritty/compare/0ca5c7a6956d2af95f798b858e646e5ec8e63403...c4a0f9c4cb7e8d73914800c4ba64413970f98540
90,Alacritty,23601fbefcab5ba08884dd87c6a3d2f4347166a2,facab5beef95c4b1808f7bcba92aa74bf792daf0,1483,https://github.com/alacritty/alacritty/issues/1483,https://github.com/alacritty/alacritty/tree/23601fbefcab5ba08884dd87c6a3d2f4347166a2,https://github.com/alacritty/alacritty/tree/facab5beef95c4b1808f7bcba92aa74bf792daf0,https://github.com/alacritty/alacritty/compare/23601fbefcab5ba08884dd87c6a3d2f4347166a2...facab5beef95c4b1808f7bcba92aa74bf792daf0
91,Alacritty,7717bd7c168be30b4bfeb2ab67bddee63fb9bdae,8e8ecdd0f98dd8005cd940d19dc0a922661d64fc,1502,https://github.com/alacritty/alacritty/issues/1502,https://github.com/alacritty/alacritty/tree/7717bd7c168be30b4bfeb2ab67bddee63fb9bdae,https://github.com/alacritty/alacritty/tree/8e8ecdd0f98dd8005cd940d19dc0a922661d64fc,https://github.com/alacritty/alacritty/compare/7717bd7c168be30b4bfeb2ab67bddee63fb9bdae...8e8ecdd0f98dd8005cd940d19dc0a922661d64fc
92,Alacritty,72495172c25e00799f29eb2e79fe40ddfa189866,43882ade33d4c14ee7248e489a2d33395faaa0b1,1515,https://github.com/alacritty/alacritty/issues/1515,https://github.com/alacritty/alacritty/tree/72495172c25e00799f29eb2e79fe40ddfa189866,https://github.com/alacritty/alacritty/tree/43882ade33d4c14ee7248e489a2d33395faaa0b1,https://github.com/alacritty/alacritty/compare/72495172c25e00799f29eb2e79fe40ddfa189866...43882ade33d4c14ee7248e489a2d33395faaa0b1
93,Alacritty,43882ade33d4c14ee7248e489a2d33395faaa0b1,ca1b75b4c094460e19e62241cc2fadb934ba56a5,1240,https://github.com/alacritty/alacritty/issues/1240,https://github.com/alacritty/alacritty/tree/43882ade33d4c14ee7248e489a2d33395faaa0b1,https://github.com/alacritty/alacritty/tree/ca1b75b4c094460e19e62241cc2fadb934ba56a5,https://github.com/alacritty/alacritty/compare/43882ade33d4c14ee7248e489a2d33395faaa0b1...ca1b75b4c094460e19e62241cc2fadb934ba56a5
94,Alacritty,7a8a002da6a7c5b17edf5dc8cc8e3f9e089632fc,35ea0cded20aac5fa40859a22b95979d15018c51,1526,https://github.com/alacritty/alacritty/issues/1526,https://github.com/alacritty/alacritty/tree/7a8a002da6a7c5b17edf5dc8cc8e3f9e089632fc,https://github.com/alacritty/alacritty/tree/35ea0cded20aac5fa40859a22b95979d15018c51,https://github.com/alacritty/alacritty/compare/7a8a002da6a7c5b17edf5dc8cc8e3f9e089632fc...35ea0cded20aac5fa40859a22b95979d15018c51
95,Alacritty,f0ce64e24b2ad3cce0a223d17f04413cd6c49810,d387ebe1d7fe9f9fe9d840039aba68efffe5a233,1454,https://github.com/alacritty/alacritty/issues/1454,https://github.com/alacritty/alacritty/tree/f0ce64e24b2ad3cce0a223d17f04413cd6c49810,https://github.com/alacritty/alacritty/tree/d387ebe1d7fe9f9fe9d840039aba68efffe5a233,https://github.com/alacritty/alacritty/compare/f0ce64e24b2ad3cce0a223d17f04413cd6c49810...d387ebe1d7fe9f9fe9d840039aba68efffe5a233
96,Alacritty,d387ebe1d7fe9f9fe9d840039aba68efffe5a233,bd6e5a99bed6acb331dfd0917dd50bf8f2cf7de1,1563,https://github.com/alacritty/alacritty/issues/1563,https://github.com/alacritty/alacritty/tree/d387ebe1d7fe9f9fe9d840039aba68efffe5a233,https://github.com/alacritty/alacritty/tree/bd6e5a99bed6acb331dfd0917dd50bf8f2cf7de1,https://github.com/alacritty/alacritty/compare/d387ebe1d7fe9f9fe9d840039aba68efffe5a233...bd6e5a99bed6acb331dfd0917dd50bf8f2cf7de1
97,Alacritty,a752066bfa281f236b8d171cbc8f6e5a5a940297,3d7e88e8a975f40996aaa71d951842db6f2fccbb,1236,https://github.com/alacritty/alacritty/issues/1236,https://github.com/alacritty/alacritty/tree/a752066bfa281f236b8d171cbc8f6e5a5a940297,https://github.com/alacritty/alacritty/tree/3d7e88e8a975f40996aaa71d951842db6f2fccbb,https://github.com/alacritty/alacritty/compare/a752066bfa281f236b8d171cbc8f6e5a5a940297...3d7e88e8a975f40996aaa71d951842db6f2fccbb
98,Alacritty,593d7718d0d3e1e2071021d34178856079ac8bf7,5e97fcbea4d763ab7059cce201d110ba9fb6c19f,1366,https://github.com/alacritty/alacritty/issues/1366,https://github.com/alacritty/alacritty/tree/593d7718d0d3e1e2071021d34178856079ac8bf7,https://github.com/alacritty/alacritty/tree/5e97fcbea4d763ab7059cce201d110ba9fb6c19f,https://github.com/alacritty/alacritty/compare/593d7718d0d3e1e2071021d34178856079ac8bf7...5e97fcbea4d763ab7059cce201d110ba9fb6c19f
99,Alacritty,88076938ed582e3aa8ef8752c6a7ec8948603c69,1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b,1557,https://github.com/alacritty/alacritty/issues/1557,https://github.com/alacritty/alacritty/tree/88076938ed582e3aa8ef8752c6a7ec8948603c69,https://github.com/alacritty/alacritty/tree/1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b,https://github.com/alacritty/alacritty/compare/88076938ed582e3aa8ef8752c6a7ec8948603c69...1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b
100,Alacritty,1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b,e01317d88593af7874da13c2043aa53336fb2d73,1604,https://github.com/alacritty/alacritty/issues/1604,https://github.com/alacritty/alacritty/tree/1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b,https://github.com/alacritty/alacritty/tree/e01317d88593af7874da13c2043aa53336fb2d73,https://github.com/alacritty/alacritty/compare/1887722ef5b6ac1c1f0e4e4f62cbb02b609c1d4b...e01317d88593af7874da13c2043aa53336fb2d73
