bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
198,MJavadoc,769b73f5eeeb736f8f646ba080d7b788e54c6862,efd0e478df6738adb8c9f89311f8671fc2c11e84,MJAVADOC-620,https://issues.apache.org/jira/browse/MJAVADOC-620,https://github.com/apache/maven-javadoc-plugin/tree/769b73f5eeeb736f8f646ba080d7b788e54c6862,https://github.com/apache/maven-javadoc-plugin/tree/efd0e478df6738adb8c9f89311f8671fc2c11e84,https://github.com/apache/maven-javadoc-plugin/compare/769b73f5eeeb736f8f646ba080d7b788e54c6862...efd0e478df6738adb8c9f89311f8671fc2c11e84
199,MJavadoc,aaa200709beef93a57af399a7247410f027c6962,405b16dc1de312d31f8a4f31c1cf8a07db3220eb,MJAVADOC-639,https://issues.apache.org/jira/browse/MJAVADOC-639,https://github.com/apache/maven-javadoc-plugin/tree/aaa200709beef93a57af399a7247410f027c6962,https://github.com/apache/maven-javadoc-plugin/tree/405b16dc1de312d31f8a4f31c1cf8a07db3220eb,https://github.com/apache/maven-javadoc-plugin/compare/aaa200709beef93a57af399a7247410f027c6962...405b16dc1de312d31f8a4f31c1cf8a07db3220eb
200,MJavadoc,405b16dc1de312d31f8a4f31c1cf8a07db3220eb,528ce30dae9932c153f11b834f1e3450a06c14c6,MJAVADOC-639,https://issues.apache.org/jira/browse/MJAVADOC-639,https://github.com/apache/maven-javadoc-plugin/tree/405b16dc1de312d31f8a4f31c1cf8a07db3220eb,https://github.com/apache/maven-javadoc-plugin/tree/528ce30dae9932c153f11b834f1e3450a06c14c6,https://github.com/apache/maven-javadoc-plugin/compare/405b16dc1de312d31f8a4f31c1cf8a07db3220eb...528ce30dae9932c153f11b834f1e3450a06c14c6
201,MJavadoc,cb7ae05608489f81d7bed9191c81a00767f5ac66,48c8420633a72af774bfedb5fee5eec40ac0ed87,MJAVADOC-644,https://issues.apache.org/jira/browse/MJAVADOC-644,https://github.com/apache/maven-javadoc-plugin/tree/cb7ae05608489f81d7bed9191c81a00767f5ac66,https://github.com/apache/maven-javadoc-plugin/tree/48c8420633a72af774bfedb5fee5eec40ac0ed87,https://github.com/apache/maven-javadoc-plugin/compare/cb7ae05608489f81d7bed9191c81a00767f5ac66...48c8420633a72af774bfedb5fee5eec40ac0ed87
202,MJavadoc,51b3b5edbafc268dbaafa371c75171e1fd7298d0,35b38b5fc014f3522342849a0715b11d915e284c,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/51b3b5edbafc268dbaafa371c75171e1fd7298d0,https://github.com/apache/maven-javadoc-plugin/tree/35b38b5fc014f3522342849a0715b11d915e284c,https://github.com/apache/maven-javadoc-plugin/compare/51b3b5edbafc268dbaafa371c75171e1fd7298d0...35b38b5fc014f3522342849a0715b11d915e284c
203,MJavadoc,35b38b5fc014f3522342849a0715b11d915e284c,e821e6b1d119ff851d90c87d0217fc700ad82a2c,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/35b38b5fc014f3522342849a0715b11d915e284c,https://github.com/apache/maven-javadoc-plugin/tree/e821e6b1d119ff851d90c87d0217fc700ad82a2c,https://github.com/apache/maven-javadoc-plugin/compare/35b38b5fc014f3522342849a0715b11d915e284c...e821e6b1d119ff851d90c87d0217fc700ad82a2c
204,MJavadoc,3725fcf4f2f587864f37576862c20beee312134f,e7b61147916a3b803fac3ce56f2ce11e5149b4aa,MJAVADOC-614,https://issues.apache.org/jira/browse/MJAVADOC-614,https://github.com/apache/maven-javadoc-plugin/tree/3725fcf4f2f587864f37576862c20beee312134f,https://github.com/apache/maven-javadoc-plugin/tree/e7b61147916a3b803fac3ce56f2ce11e5149b4aa,https://github.com/apache/maven-javadoc-plugin/compare/3725fcf4f2f587864f37576862c20beee312134f...e7b61147916a3b803fac3ce56f2ce11e5149b4aa
205,MJavadoc,e203bbf08ff1944800538fb6101e181b70b56553,d39b2755b3c94318e38fb69cd156f9d3f701a15d,MJAVADOC-617,https://issues.apache.org/jira/browse/MJAVADOC-617,https://github.com/apache/maven-javadoc-plugin/tree/e203bbf08ff1944800538fb6101e181b70b56553,https://github.com/apache/maven-javadoc-plugin/tree/d39b2755b3c94318e38fb69cd156f9d3f701a15d,https://github.com/apache/maven-javadoc-plugin/compare/e203bbf08ff1944800538fb6101e181b70b56553...d39b2755b3c94318e38fb69cd156f9d3f701a15d
206,MJavadoc,09b7e03fe680a0441fc049557a19623bd4572632,7a1b7fb5175c8ca39374a38fc91553ac4561877d,MJAVADOC-623,https://issues.apache.org/jira/browse/MJAVADOC-623,https://github.com/apache/maven-javadoc-plugin/tree/09b7e03fe680a0441fc049557a19623bd4572632,https://github.com/apache/maven-javadoc-plugin/tree/7a1b7fb5175c8ca39374a38fc91553ac4561877d,https://github.com/apache/maven-javadoc-plugin/compare/09b7e03fe680a0441fc049557a19623bd4572632...7a1b7fb5175c8ca39374a38fc91553ac4561877d
207,MJavadoc,71fb290ec5353da70421970b8a4b3e78f28a9dea,de7647391b97331e76fdafdba476843eee77cc4b,MJAVADOC-657,https://issues.apache.org/jira/browse/MJAVADOC-657,https://github.com/apache/maven-javadoc-plugin/tree/71fb290ec5353da70421970b8a4b3e78f28a9dea,https://github.com/apache/maven-javadoc-plugin/tree/de7647391b97331e76fdafdba476843eee77cc4b,https://github.com/apache/maven-javadoc-plugin/compare/71fb290ec5353da70421970b8a4b3e78f28a9dea...de7647391b97331e76fdafdba476843eee77cc4b
208,MJavadoc,ba2c1805179e2654d61dfc17d69deeb72ceaeb73,3dafe0180e5b2fe5103ebd1fcf7d3d9775acb82e,MJAVADOC-658,https://issues.apache.org/jira/browse/MJAVADOC-658,https://github.com/apache/maven-javadoc-plugin/tree/ba2c1805179e2654d61dfc17d69deeb72ceaeb73,https://github.com/apache/maven-javadoc-plugin/tree/3dafe0180e5b2fe5103ebd1fcf7d3d9775acb82e,https://github.com/apache/maven-javadoc-plugin/compare/ba2c1805179e2654d61dfc17d69deeb72ceaeb73...3dafe0180e5b2fe5103ebd1fcf7d3d9775acb82e
209,MJavadoc,44e19db00c2df218381ed631180c0aef5ade6865,74b03f4cb2caa4a0b455971032711de93396af75,MJAVADOC-659,https://issues.apache.org/jira/browse/MJAVADOC-659,https://github.com/apache/maven-javadoc-plugin/tree/44e19db00c2df218381ed631180c0aef5ade6865,https://github.com/apache/maven-javadoc-plugin/tree/74b03f4cb2caa4a0b455971032711de93396af75,https://github.com/apache/maven-javadoc-plugin/compare/44e19db00c2df218381ed631180c0aef5ade6865...74b03f4cb2caa4a0b455971032711de93396af75
210,MJavadoc,c478a1249516a902d00ee43c30731f78bdbfdbe9,4bf64b028aae8793e6488b66d10ffa596e031e62,MJAVADOC-650,https://issues.apache.org/jira/browse/MJAVADOC-650,https://github.com/apache/maven-javadoc-plugin/tree/c478a1249516a902d00ee43c30731f78bdbfdbe9,https://github.com/apache/maven-javadoc-plugin/tree/4bf64b028aae8793e6488b66d10ffa596e031e62,https://github.com/apache/maven-javadoc-plugin/compare/c478a1249516a902d00ee43c30731f78bdbfdbe9...4bf64b028aae8793e6488b66d10ffa596e031e62
211,MJavadoc,4bf64b028aae8793e6488b66d10ffa596e031e62,d2953bac69ff6e7e935ba798bcdc8d60693d75c7,MJAVADOC-650,https://issues.apache.org/jira/browse/MJAVADOC-650,https://github.com/apache/maven-javadoc-plugin/tree/4bf64b028aae8793e6488b66d10ffa596e031e62,https://github.com/apache/maven-javadoc-plugin/tree/d2953bac69ff6e7e935ba798bcdc8d60693d75c7,https://github.com/apache/maven-javadoc-plugin/compare/4bf64b028aae8793e6488b66d10ffa596e031e62...d2953bac69ff6e7e935ba798bcdc8d60693d75c7
212,MJavadoc,d2953bac69ff6e7e935ba798bcdc8d60693d75c7,a4aafaba9b5f2e409fc04b74b19c81ad4583106f,MJAVADOC-650,https://issues.apache.org/jira/browse/MJAVADOC-650,https://github.com/apache/maven-javadoc-plugin/tree/d2953bac69ff6e7e935ba798bcdc8d60693d75c7,https://github.com/apache/maven-javadoc-plugin/tree/a4aafaba9b5f2e409fc04b74b19c81ad4583106f,https://github.com/apache/maven-javadoc-plugin/compare/d2953bac69ff6e7e935ba798bcdc8d60693d75c7...a4aafaba9b5f2e409fc04b74b19c81ad4583106f
213,MJavadoc,6afe4bdf2b2e62b810f1246f61bfe8a573c0b699,b3ee7016231f31c95e3777e823b9eb40fe6b4bed,MJAVADOC-667,https://issues.apache.org/jira/browse/MJAVADOC-667,https://github.com/apache/maven-javadoc-plugin/tree/6afe4bdf2b2e62b810f1246f61bfe8a573c0b699,https://github.com/apache/maven-javadoc-plugin/tree/b3ee7016231f31c95e3777e823b9eb40fe6b4bed,https://github.com/apache/maven-javadoc-plugin/compare/6afe4bdf2b2e62b810f1246f61bfe8a573c0b699...b3ee7016231f31c95e3777e823b9eb40fe6b4bed
214,MJavadoc,946f1b158ceca2077da0d7a6153c1a97281d7b10,08510c2a5ae17a7e7eb434c55855e5752e198b23,MJAVADOC-664,https://issues.apache.org/jira/browse/MJAVADOC-664,https://github.com/apache/maven-javadoc-plugin/tree/946f1b158ceca2077da0d7a6153c1a97281d7b10,https://github.com/apache/maven-javadoc-plugin/tree/08510c2a5ae17a7e7eb434c55855e5752e198b23,https://github.com/apache/maven-javadoc-plugin/compare/946f1b158ceca2077da0d7a6153c1a97281d7b10...08510c2a5ae17a7e7eb434c55855e5752e198b23
215,MJavadoc,08510c2a5ae17a7e7eb434c55855e5752e198b23,d4c10752a85024d50db1f36caf1098f966f4bf2a,MJAVADOC-660,https://issues.apache.org/jira/browse/MJAVADOC-660,https://github.com/apache/maven-javadoc-plugin/tree/08510c2a5ae17a7e7eb434c55855e5752e198b23,https://github.com/apache/maven-javadoc-plugin/tree/d4c10752a85024d50db1f36caf1098f966f4bf2a,https://github.com/apache/maven-javadoc-plugin/compare/08510c2a5ae17a7e7eb434c55855e5752e198b23...d4c10752a85024d50db1f36caf1098f966f4bf2a
216,MJavadoc,d4c10752a85024d50db1f36caf1098f966f4bf2a,e7a3fe0ed8d7be61de9cc458751b5a24f640fba8,MJAVADOC-662,https://issues.apache.org/jira/browse/MJAVADOC-662,https://github.com/apache/maven-javadoc-plugin/tree/d4c10752a85024d50db1f36caf1098f966f4bf2a,https://github.com/apache/maven-javadoc-plugin/tree/e7a3fe0ed8d7be61de9cc458751b5a24f640fba8,https://github.com/apache/maven-javadoc-plugin/compare/d4c10752a85024d50db1f36caf1098f966f4bf2a...e7a3fe0ed8d7be61de9cc458751b5a24f640fba8
217,MJavadoc,e7a3fe0ed8d7be61de9cc458751b5a24f640fba8,981ac787ef2339dca42cbd2fe624a013bf5f810e,MJAVADOC-661,https://issues.apache.org/jira/browse/MJAVADOC-661,https://github.com/apache/maven-javadoc-plugin/tree/e7a3fe0ed8d7be61de9cc458751b5a24f640fba8,https://github.com/apache/maven-javadoc-plugin/tree/981ac787ef2339dca42cbd2fe624a013bf5f810e,https://github.com/apache/maven-javadoc-plugin/compare/e7a3fe0ed8d7be61de9cc458751b5a24f640fba8...981ac787ef2339dca42cbd2fe624a013bf5f810e
218,MJavadoc,1bdcb9335f987a3a570e11775371217b1c01876c,deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1,MJAVADOC-571,https://issues.apache.org/jira/browse/MJAVADOC-571,https://github.com/apache/maven-javadoc-plugin/tree/1bdcb9335f987a3a570e11775371217b1c01876c,https://github.com/apache/maven-javadoc-plugin/tree/deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1,https://github.com/apache/maven-javadoc-plugin/compare/1bdcb9335f987a3a570e11775371217b1c01876c...deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1
219,MJavadoc,deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1,00fad576c995cad4360b2db413f250db341c45c0,MJAVADOC-643,https://issues.apache.org/jira/browse/MJAVADOC-643,https://github.com/apache/maven-javadoc-plugin/tree/deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1,https://github.com/apache/maven-javadoc-plugin/tree/00fad576c995cad4360b2db413f250db341c45c0,https://github.com/apache/maven-javadoc-plugin/compare/deb3b00b62bc7aefc24c3dce7833d4d9a1fef0b1...00fad576c995cad4360b2db413f250db341c45c0
220,MJavadoc,6c25863d1bac6eab0b30fceb04c39a22f01007dc,56799b50296e517f3cdaf40ee74b5153c961cf67,MJAVADOC-634,https://issues.apache.org/jira/browse/MJAVADOC-634,https://github.com/apache/maven-javadoc-plugin/tree/6c25863d1bac6eab0b30fceb04c39a22f01007dc,https://github.com/apache/maven-javadoc-plugin/tree/56799b50296e517f3cdaf40ee74b5153c961cf67,https://github.com/apache/maven-javadoc-plugin/compare/6c25863d1bac6eab0b30fceb04c39a22f01007dc...56799b50296e517f3cdaf40ee74b5153c961cf67
221,MJavadoc,15a02d6f7928681be6d11a7866ccc09d73a9c869,3926bd4cadaa6e4c49c7f973f04927602e384d40,MJAVADOC-619,https://issues.apache.org/jira/browse/MJAVADOC-619,https://github.com/apache/maven-javadoc-plugin/tree/15a02d6f7928681be6d11a7866ccc09d73a9c869,https://github.com/apache/maven-javadoc-plugin/tree/3926bd4cadaa6e4c49c7f973f04927602e384d40,https://github.com/apache/maven-javadoc-plugin/compare/15a02d6f7928681be6d11a7866ccc09d73a9c869...3926bd4cadaa6e4c49c7f973f04927602e384d40
222,MJavadoc,d5b80c06c9d243a3e267c5dbb5961fd9d514ab87,f27c99dcf35a27ab06b00ad1e2b30336de39fdf8,MJAVADOC-590,https://issues.apache.org/jira/browse/MJAVADOC-590,https://github.com/apache/maven-javadoc-plugin/tree/d5b80c06c9d243a3e267c5dbb5961fd9d514ab87,https://github.com/apache/maven-javadoc-plugin/tree/f27c99dcf35a27ab06b00ad1e2b30336de39fdf8,https://github.com/apache/maven-javadoc-plugin/compare/d5b80c06c9d243a3e267c5dbb5961fd9d514ab87...f27c99dcf35a27ab06b00ad1e2b30336de39fdf8
223,MJavadoc,9f98af73ec59629415926374cfe4f6ff3b198e45,e9729cecf01bd1962b5fd4cbff14996bad8f92a6,MJAVADOC-453,https://issues.apache.org/jira/browse/MJAVADOC-453,https://github.com/apache/maven-javadoc-plugin/tree/9f98af73ec59629415926374cfe4f6ff3b198e45,https://github.com/apache/maven-javadoc-plugin/tree/e9729cecf01bd1962b5fd4cbff14996bad8f92a6,https://github.com/apache/maven-javadoc-plugin/compare/9f98af73ec59629415926374cfe4f6ff3b198e45...e9729cecf01bd1962b5fd4cbff14996bad8f92a6
224,MJavadoc,e9729cecf01bd1962b5fd4cbff14996bad8f92a6,55982df63f8de5bfbb48aee353bc29b35b1c6a2c,MJAVADOC-584,https://issues.apache.org/jira/browse/MJAVADOC-584,https://github.com/apache/maven-javadoc-plugin/tree/e9729cecf01bd1962b5fd4cbff14996bad8f92a6,https://github.com/apache/maven-javadoc-plugin/tree/55982df63f8de5bfbb48aee353bc29b35b1c6a2c,https://github.com/apache/maven-javadoc-plugin/compare/e9729cecf01bd1962b5fd4cbff14996bad8f92a6...55982df63f8de5bfbb48aee353bc29b35b1c6a2c
225,MJavadoc,d2e6f4f1b6fa29b688322341df41f534d55bf11b,2c524ede631941bf046222486e6b33644536a32e,MJAVADOC-678,https://issues.apache.org/jira/browse/MJAVADOC-678,https://github.com/apache/maven-javadoc-plugin/tree/d2e6f4f1b6fa29b688322341df41f534d55bf11b,https://github.com/apache/maven-javadoc-plugin/tree/2c524ede631941bf046222486e6b33644536a32e,https://github.com/apache/maven-javadoc-plugin/compare/d2e6f4f1b6fa29b688322341df41f534d55bf11b...2c524ede631941bf046222486e6b33644536a32e
226,MJavadoc,d14aa1698db471eec7069ce025c4c5b4e6d53092,9ff51bf4c785616397c752d5b734344a3ec9c9a9,MJAVADOC-684,https://issues.apache.org/jira/browse/MJAVADOC-684,https://github.com/apache/maven-javadoc-plugin/tree/d14aa1698db471eec7069ce025c4c5b4e6d53092,https://github.com/apache/maven-javadoc-plugin/tree/9ff51bf4c785616397c752d5b734344a3ec9c9a9,https://github.com/apache/maven-javadoc-plugin/compare/d14aa1698db471eec7069ce025c4c5b4e6d53092...9ff51bf4c785616397c752d5b734344a3ec9c9a9
227,MJavadoc,1a1baf62515d823ab272427fc973075569620ceb,2bead1feca08e920e0a24946275df322dd7c042d,MJAVADOC-568,https://issues.apache.org/jira/browse/MJAVADOC-568,https://github.com/apache/maven-javadoc-plugin/tree/1a1baf62515d823ab272427fc973075569620ceb,https://github.com/apache/maven-javadoc-plugin/tree/2bead1feca08e920e0a24946275df322dd7c042d,https://github.com/apache/maven-javadoc-plugin/compare/1a1baf62515d823ab272427fc973075569620ceb...2bead1feca08e920e0a24946275df322dd7c042d
228,MJavadoc,791cb8b36bcd8cb5a3a6ad33f240a7aeef39c4bc,d2dd5321dc02e793d87c722224c40d94a607cb51,MJAVADOC-679,https://issues.apache.org/jira/browse/MJAVADOC-679,https://github.com/apache/maven-javadoc-plugin/tree/791cb8b36bcd8cb5a3a6ad33f240a7aeef39c4bc,https://github.com/apache/maven-javadoc-plugin/tree/d2dd5321dc02e793d87c722224c40d94a607cb51,https://github.com/apache/maven-javadoc-plugin/compare/791cb8b36bcd8cb5a3a6ad33f240a7aeef39c4bc...d2dd5321dc02e793d87c722224c40d94a607cb51
229,MJavadoc,292ebb7eca37a0cebbff8a40a7d85ea915f211ac,d770460b765d2a3ccb9594a1a016c6700501861f,MJAVADOC-680,https://issues.apache.org/jira/browse/MJAVADOC-680,https://github.com/apache/maven-javadoc-plugin/tree/292ebb7eca37a0cebbff8a40a7d85ea915f211ac,https://github.com/apache/maven-javadoc-plugin/tree/d770460b765d2a3ccb9594a1a016c6700501861f,https://github.com/apache/maven-javadoc-plugin/compare/292ebb7eca37a0cebbff8a40a7d85ea915f211ac...d770460b765d2a3ccb9594a1a016c6700501861f
230,MJavadoc,d770460b765d2a3ccb9594a1a016c6700501861f,87dbfb209e5b75ead8443d70a0c748d02a4f729b,MJAVADOC-677,https://issues.apache.org/jira/browse/MJAVADOC-677,https://github.com/apache/maven-javadoc-plugin/tree/d770460b765d2a3ccb9594a1a016c6700501861f,https://github.com/apache/maven-javadoc-plugin/tree/87dbfb209e5b75ead8443d70a0c748d02a4f729b,https://github.com/apache/maven-javadoc-plugin/compare/d770460b765d2a3ccb9594a1a016c6700501861f...87dbfb209e5b75ead8443d70a0c748d02a4f729b
231,MJavadoc,16ca1192632f2bfc4e10faa4aa24d319957008dc,a2acaa28f1534b31429589808b630ebe2f08e3d0,MJAVADOC-137,https://issues.apache.org/jira/browse/MJAVADOC-137,https://github.com/apache/maven-javadoc-plugin/tree/16ca1192632f2bfc4e10faa4aa24d319957008dc,https://github.com/apache/maven-javadoc-plugin/tree/a2acaa28f1534b31429589808b630ebe2f08e3d0,https://github.com/apache/maven-javadoc-plugin/compare/16ca1192632f2bfc4e10faa4aa24d319957008dc...a2acaa28f1534b31429589808b630ebe2f08e3d0
232,MJavadoc,a2acaa28f1534b31429589808b630ebe2f08e3d0,0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040,MJAVADOC-618,https://issues.apache.org/jira/browse/MJAVADOC-618,https://github.com/apache/maven-javadoc-plugin/tree/a2acaa28f1534b31429589808b630ebe2f08e3d0,https://github.com/apache/maven-javadoc-plugin/tree/0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040,https://github.com/apache/maven-javadoc-plugin/compare/a2acaa28f1534b31429589808b630ebe2f08e3d0...0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040
233,MJavadoc,0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040,7b7813e5ee6ba59ba75701c4d689337865bdc1f1,MJAVADOC-450,https://issues.apache.org/jira/browse/MJAVADOC-450,https://github.com/apache/maven-javadoc-plugin/tree/0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040,https://github.com/apache/maven-javadoc-plugin/tree/7b7813e5ee6ba59ba75701c4d689337865bdc1f1,https://github.com/apache/maven-javadoc-plugin/compare/0d0e0cc7325fc27b89b7bde0ba2cbe322ff6a040...7b7813e5ee6ba59ba75701c4d689337865bdc1f1
234,MJavadoc,6b1515ed43826417cf4cbad88be1107e92cba3f5,b51c5d801c1e329b1e59e7b66142c8fd9c0ba6af,MJAVADOC-694,https://issues.apache.org/jira/browse/MJAVADOC-694,https://github.com/apache/maven-javadoc-plugin/tree/6b1515ed43826417cf4cbad88be1107e92cba3f5,https://github.com/apache/maven-javadoc-plugin/tree/b51c5d801c1e329b1e59e7b66142c8fd9c0ba6af,https://github.com/apache/maven-javadoc-plugin/compare/6b1515ed43826417cf4cbad88be1107e92cba3f5...b51c5d801c1e329b1e59e7b66142c8fd9c0ba6af
235,MJavadoc,651b98e6951ee2e3d8fefa1bcb3629f1dae763be,ee4132f9d0f6f412784e108305524cf3b3a3009a,MJAVADOC-704,https://issues.apache.org/jira/browse/MJAVADOC-704,https://github.com/apache/maven-javadoc-plugin/tree/651b98e6951ee2e3d8fefa1bcb3629f1dae763be,https://github.com/apache/maven-javadoc-plugin/tree/ee4132f9d0f6f412784e108305524cf3b3a3009a,https://github.com/apache/maven-javadoc-plugin/compare/651b98e6951ee2e3d8fefa1bcb3629f1dae763be...ee4132f9d0f6f412784e108305524cf3b3a3009a
236,MJavadoc,9dd7bddb3db6d0d230092d7fbbd4188a98a3a75e,2583554135dc04db58a435ebcbd2cd19f0d2563a,MJAVADOC-437,https://issues.apache.org/jira/browse/MJAVADOC-437,https://github.com/apache/maven-javadoc-plugin/tree/9dd7bddb3db6d0d230092d7fbbd4188a98a3a75e,https://github.com/apache/maven-javadoc-plugin/tree/2583554135dc04db58a435ebcbd2cd19f0d2563a,https://github.com/apache/maven-javadoc-plugin/compare/9dd7bddb3db6d0d230092d7fbbd4188a98a3a75e...2583554135dc04db58a435ebcbd2cd19f0d2563a
237,MJavadoc,2583554135dc04db58a435ebcbd2cd19f0d2563a,ca00601609903a0e88a067b2aa3d49e88191937a,MJAVADOC-498,https://issues.apache.org/jira/browse/MJAVADOC-498,https://github.com/apache/maven-javadoc-plugin/tree/2583554135dc04db58a435ebcbd2cd19f0d2563a,https://github.com/apache/maven-javadoc-plugin/tree/ca00601609903a0e88a067b2aa3d49e88191937a,https://github.com/apache/maven-javadoc-plugin/compare/2583554135dc04db58a435ebcbd2cd19f0d2563a...ca00601609903a0e88a067b2aa3d49e88191937a
238,MJavadoc,47d03d3a08cc58a93fa384f4661d79c350842b82,506cb74e6abc4b108121b0c586a15b75dd5ccc39,MJAVADOC-696,https://issues.apache.org/jira/browse/MJAVADOC-696,https://github.com/apache/maven-javadoc-plugin/tree/47d03d3a08cc58a93fa384f4661d79c350842b82,https://github.com/apache/maven-javadoc-plugin/tree/506cb74e6abc4b108121b0c586a15b75dd5ccc39,https://github.com/apache/maven-javadoc-plugin/compare/47d03d3a08cc58a93fa384f4661d79c350842b82...506cb74e6abc4b108121b0c586a15b75dd5ccc39
239,MJavadoc,4306c9201551b7cff45f13aaeeb5e17179fdeb7f,b92897088f6fcbc5ec4f3346de591eb97a1c580f,MJAVADOC-434,https://issues.apache.org/jira/browse/MJAVADOC-434,https://github.com/apache/maven-javadoc-plugin/tree/4306c9201551b7cff45f13aaeeb5e17179fdeb7f,https://github.com/apache/maven-javadoc-plugin/tree/b92897088f6fcbc5ec4f3346de591eb97a1c580f,https://github.com/apache/maven-javadoc-plugin/compare/4306c9201551b7cff45f13aaeeb5e17179fdeb7f...b92897088f6fcbc5ec4f3346de591eb97a1c580f
240,MJavadoc,fabff9c1ed15007f11d1644e445d766ea9e63c5d,41233152e19b9cf01bc3ac5a072ce36d5e911656,MJAVADOC-700,https://issues.apache.org/jira/browse/MJAVADOC-700,https://github.com/apache/maven-javadoc-plugin/tree/fabff9c1ed15007f11d1644e445d766ea9e63c5d,https://github.com/apache/maven-javadoc-plugin/tree/41233152e19b9cf01bc3ac5a072ce36d5e911656,https://github.com/apache/maven-javadoc-plugin/compare/fabff9c1ed15007f11d1644e445d766ea9e63c5d...41233152e19b9cf01bc3ac5a072ce36d5e911656
241,MJavadoc,c5d00d60005ec41ea0a1409abe67ceafb7d1ab11,e6ab16e360f23d4f5598207ba01d9bdb3ccdfcd5,MJAVADOC-757,https://issues.apache.org/jira/browse/MJAVADOC-757,https://github.com/apache/maven-javadoc-plugin/tree/c5d00d60005ec41ea0a1409abe67ceafb7d1ab11,https://github.com/apache/maven-javadoc-plugin/tree/e6ab16e360f23d4f5598207ba01d9bdb3ccdfcd5,https://github.com/apache/maven-javadoc-plugin/compare/c5d00d60005ec41ea0a1409abe67ceafb7d1ab11...e6ab16e360f23d4f5598207ba01d9bdb3ccdfcd5
242,MJavadoc,f2f9f9d7426d2f5ec9f01e8acacc48c4eafa9909,1ba4b13459a736e62ab9f480c52cd38ca5d4ac40,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/f2f9f9d7426d2f5ec9f01e8acacc48c4eafa9909,https://github.com/apache/maven-javadoc-plugin/tree/1ba4b13459a736e62ab9f480c52cd38ca5d4ac40,https://github.com/apache/maven-javadoc-plugin/compare/f2f9f9d7426d2f5ec9f01e8acacc48c4eafa9909...1ba4b13459a736e62ab9f480c52cd38ca5d4ac40
243,MJavadoc,72c8ee55933587c791483194ff78b7b158f31ca2,89316c9d47909a5ab1d6a97c056598a63eb2a667,MJAVADOC-767,https://issues.apache.org/jira/browse/MJAVADOC-767,https://github.com/apache/maven-javadoc-plugin/tree/72c8ee55933587c791483194ff78b7b158f31ca2,https://github.com/apache/maven-javadoc-plugin/tree/89316c9d47909a5ab1d6a97c056598a63eb2a667,https://github.com/apache/maven-javadoc-plugin/compare/72c8ee55933587c791483194ff78b7b158f31ca2...89316c9d47909a5ab1d6a97c056598a63eb2a667
244,MJavadoc,dd350edce1afa64aa15f34358200b2067bbc97ef,c22c8fe166cae5d36ab61706a7bd191c5c674b87,MJAVADOC-769,https://issues.apache.org/jira/browse/MJAVADOC-769,https://github.com/apache/maven-javadoc-plugin/tree/dd350edce1afa64aa15f34358200b2067bbc97ef,https://github.com/apache/maven-javadoc-plugin/tree/c22c8fe166cae5d36ab61706a7bd191c5c674b87,https://github.com/apache/maven-javadoc-plugin/compare/dd350edce1afa64aa15f34358200b2067bbc97ef...c22c8fe166cae5d36ab61706a7bd191c5c674b87
245,MJavadoc,f6d03f6a6cb6688edd86faa769f646afcc9f7d54,d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3,MJAVADOC-769,https://issues.apache.org/jira/browse/MJAVADOC-769,https://github.com/apache/maven-javadoc-plugin/tree/f6d03f6a6cb6688edd86faa769f646afcc9f7d54,https://github.com/apache/maven-javadoc-plugin/tree/d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3,https://github.com/apache/maven-javadoc-plugin/compare/f6d03f6a6cb6688edd86faa769f646afcc9f7d54...d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3
246,MJavadoc,d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3,2902d0de6db6957a971eea39317ca745025ac161,MJAVADOC-758,https://issues.apache.org/jira/browse/MJAVADOC-758,https://github.com/apache/maven-javadoc-plugin/tree/d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3,https://github.com/apache/maven-javadoc-plugin/tree/2902d0de6db6957a971eea39317ca745025ac161,https://github.com/apache/maven-javadoc-plugin/compare/d1c1db67cc7ed279d7768eb7c17c0ff5ec0973c3...2902d0de6db6957a971eea39317ca745025ac161
