bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
260,RspecCore,2f80e772d4cf2295d8ca717b0c8c7fdcdc126359,ebd7450db5f5f938ad03f185591e6407967759a2,2018,https://github.com/rspec/rspec-core/issues/2018,https://github.com/rspec/rspec-core/tree/2f80e772d4cf2295d8ca717b0c8c7fdcdc126359,https://github.com/rspec/rspec-core/tree/ebd7450db5f5f938ad03f185591e6407967759a2,https://github.com/rspec/rspec-core/compare/2f80e772d4cf2295d8ca717b0c8c7fdcdc126359...ebd7450db5f5f938ad03f185591e6407967759a2
261,RspecCore,34c2c750c48cf880b7194e3e295236afd92c0ca8,89199702b083e5192faa2e133c68579f7accde56,2039,https://github.com/rspec/rspec-core/issues/2039,https://github.com/rspec/rspec-core/tree/34c2c750c48cf880b7194e3e295236afd92c0ca8,https://github.com/rspec/rspec-core/tree/89199702b083e5192faa2e133c68579f7accde56,https://github.com/rspec/rspec-core/compare/34c2c750c48cf880b7194e3e295236afd92c0ca8...89199702b083e5192faa2e133c68579f7accde56
262,RspecCore,a06d7a2d550610c5598d6ba5666ff6f0c1d1a747,aadd339c9ebdbffcfad52b0a94c435b787ffdd66,1991,https://github.com/rspec/rspec-core/issues/1991,https://github.com/rspec/rspec-core/tree/a06d7a2d550610c5598d6ba5666ff6f0c1d1a747,https://github.com/rspec/rspec-core/tree/aadd339c9ebdbffcfad52b0a94c435b787ffdd66,https://github.com/rspec/rspec-core/compare/a06d7a2d550610c5598d6ba5666ff6f0c1d1a747...aadd339c9ebdbffcfad52b0a94c435b787ffdd66
263,RspecCore,574f74965f2c76b9a78ed3249a010a239451e9fb,01fcfe26197435f0feeaeb18bdaa4d72903f4ef7,2099,https://github.com/rspec/rspec-core/issues/2099,https://github.com/rspec/rspec-core/tree/574f74965f2c76b9a78ed3249a010a239451e9fb,https://github.com/rspec/rspec-core/tree/01fcfe26197435f0feeaeb18bdaa4d72903f4ef7,https://github.com/rspec/rspec-core/compare/574f74965f2c76b9a78ed3249a010a239451e9fb...01fcfe26197435f0feeaeb18bdaa4d72903f4ef7
264,RspecCore,2b0539dbdf7191476b84488996f8bd7cc6450bdf,a41b7b340150668567446dbdd771a812dba87baa,2117,https://github.com/rspec/rspec-core/issues/2117,https://github.com/rspec/rspec-core/tree/2b0539dbdf7191476b84488996f8bd7cc6450bdf,https://github.com/rspec/rspec-core/tree/a41b7b340150668567446dbdd771a812dba87baa,https://github.com/rspec/rspec-core/compare/2b0539dbdf7191476b84488996f8bd7cc6450bdf...a41b7b340150668567446dbdd771a812dba87baa
265,RspecCore,a575b9b740a9af13c9760751aa3da09ffda30db5,e3a2ad011d771e8b65b4d338bfdafce7cf5a21fd,2142,https://github.com/rspec/rspec-core/issues/2142,https://github.com/rspec/rspec-core/tree/a575b9b740a9af13c9760751aa3da09ffda30db5,https://github.com/rspec/rspec-core/tree/e3a2ad011d771e8b65b4d338bfdafce7cf5a21fd,https://github.com/rspec/rspec-core/compare/a575b9b740a9af13c9760751aa3da09ffda30db5...e3a2ad011d771e8b65b4d338bfdafce7cf5a21fd
266,RspecCore,7154a0dd7bbe6bf556c32e033f397ce69fdf9cdb,358733a31c6979a415a262ba5ede0d28b001b2e4,2136,https://github.com/rspec/rspec-core/issues/2136,https://github.com/rspec/rspec-core/tree/7154a0dd7bbe6bf556c32e033f397ce69fdf9cdb,https://github.com/rspec/rspec-core/tree/358733a31c6979a415a262ba5ede0d28b001b2e4,https://github.com/rspec/rspec-core/compare/7154a0dd7bbe6bf556c32e033f397ce69fdf9cdb...358733a31c6979a415a262ba5ede0d28b001b2e4
267,RspecCore,59f4519ee01b66c20d3de39de952f770d1b962eb,045903abef7cf58e7f452177f4062250f95ec78c,2167,https://github.com/rspec/rspec-core/issues/2167,https://github.com/rspec/rspec-core/tree/59f4519ee01b66c20d3de39de952f770d1b962eb,https://github.com/rspec/rspec-core/tree/045903abef7cf58e7f452177f4062250f95ec78c,https://github.com/rspec/rspec-core/compare/59f4519ee01b66c20d3de39de952f770d1b962eb...045903abef7cf58e7f452177f4062250f95ec78c
268,RspecCore,ceecf84c222c2f6b0c1be9e139cb5510c23043be,f3deaf852b80b7e8b2c9bf0307aa2224a56bcfad,2176,https://github.com/rspec/rspec-core/issues/2176,https://github.com/rspec/rspec-core/tree/ceecf84c222c2f6b0c1be9e139cb5510c23043be,https://github.com/rspec/rspec-core/tree/f3deaf852b80b7e8b2c9bf0307aa2224a56bcfad,https://github.com/rspec/rspec-core/compare/ceecf84c222c2f6b0c1be9e139cb5510c23043be...f3deaf852b80b7e8b2c9bf0307aa2224a56bcfad
269,RspecCore,d99d53628fefa599edb446c1cb32f70b1de840c9,84e92e210a849911987f61147cb7d3f95b9d55c2,1939,https://github.com/rspec/rspec-core/issues/1939,https://github.com/rspec/rspec-core/tree/d99d53628fefa599edb446c1cb32f70b1de840c9,https://github.com/rspec/rspec-core/tree/84e92e210a849911987f61147cb7d3f95b9d55c2,https://github.com/rspec/rspec-core/compare/d99d53628fefa599edb446c1cb32f70b1de840c9...84e92e210a849911987f61147cb7d3f95b9d55c2
270,RspecCore,3a50439400c4816685a0eb176e1d0aaaee22a7a1,7a238306fdcc693e16dcd430191f881c8c26db30,1920,https://github.com/rspec/rspec-core/issues/1920,https://github.com/rspec/rspec-core/tree/3a50439400c4816685a0eb176e1d0aaaee22a7a1,https://github.com/rspec/rspec-core/tree/7a238306fdcc693e16dcd430191f881c8c26db30,https://github.com/rspec/rspec-core/compare/3a50439400c4816685a0eb176e1d0aaaee22a7a1...7a238306fdcc693e16dcd430191f881c8c26db30
271,RspecCore,9a722615eb45cbc8d1a0fc9035fd6600e14b0d10,84831813745d81209f0ceac8a9d4a711fcc3a2f1,2232,https://github.com/rspec/rspec-core/issues/2232,https://github.com/rspec/rspec-core/tree/9a722615eb45cbc8d1a0fc9035fd6600e14b0d10,https://github.com/rspec/rspec-core/tree/84831813745d81209f0ceac8a9d4a711fcc3a2f1,https://github.com/rspec/rspec-core/compare/9a722615eb45cbc8d1a0fc9035fd6600e14b0d10...84831813745d81209f0ceac8a9d4a711fcc3a2f1
