bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
213,GoSwagger,fb769c56f9d419f2c232b51966b010c6003664ea,4766d6aedaca77171e76c15e181cf4d7ec97e6aa,1536,https://github.com/go-swagger/go-swagger/issues/1536,https://github.com/go-swagger/go-swagger/tree/fb769c56f9d419f2c232b51966b010c6003664ea,https://github.com/go-swagger/go-swagger/tree/4766d6aedaca77171e76c15e181cf4d7ec97e6aa,https://github.com/go-swagger/go-swagger/compare/fb769c56f9d419f2c232b51966b010c6003664ea...4766d6aedaca77171e76c15e181cf4d7ec97e6aa
214,GoSwagger,189a7fdb980708f1f33b29dda3d0b79d74288108,4125f30a469148d35d0dc429f6c4596f178c8b2a,1532,https://github.com/go-swagger/go-swagger/issues/1532,https://github.com/go-swagger/go-swagger/tree/189a7fdb980708f1f33b29dda3d0b79d74288108,https://github.com/go-swagger/go-swagger/tree/4125f30a469148d35d0dc429f6c4596f178c8b2a,https://github.com/go-swagger/go-swagger/compare/189a7fdb980708f1f33b29dda3d0b79d74288108...4125f30a469148d35d0dc429f6c4596f178c8b2a
215,GoSwagger,4125f30a469148d35d0dc429f6c4596f178c8b2a,2b6ab930d9479dd257b01a8443d1b86f594b0ede,1471,https://github.com/go-swagger/go-swagger/issues/1471,https://github.com/go-swagger/go-swagger/tree/4125f30a469148d35d0dc429f6c4596f178c8b2a,https://github.com/go-swagger/go-swagger/tree/2b6ab930d9479dd257b01a8443d1b86f594b0ede,https://github.com/go-swagger/go-swagger/compare/4125f30a469148d35d0dc429f6c4596f178c8b2a...2b6ab930d9479dd257b01a8443d1b86f594b0ede
216,GoSwagger,473b2615ab6038f8643001d2f0be56329f910d64,b73b1efaae4db9dee0e208533bff4c85a2dd065c,1214,https://github.com/go-swagger/go-swagger/issues/1214,https://github.com/go-swagger/go-swagger/tree/473b2615ab6038f8643001d2f0be56329f910d64,https://github.com/go-swagger/go-swagger/tree/b73b1efaae4db9dee0e208533bff4c85a2dd065c,https://github.com/go-swagger/go-swagger/compare/473b2615ab6038f8643001d2f0be56329f910d64...b73b1efaae4db9dee0e208533bff4c85a2dd065c
217,GoSwagger,3fd4a9e91d5cbaf817db8711023d05e6525018f7,94a622052f108964f7046f067084ca59b9ffe193,1480,https://github.com/go-swagger/go-swagger/issues/1480,https://github.com/go-swagger/go-swagger/tree/3fd4a9e91d5cbaf817db8711023d05e6525018f7,https://github.com/go-swagger/go-swagger/tree/94a622052f108964f7046f067084ca59b9ffe193,https://github.com/go-swagger/go-swagger/compare/3fd4a9e91d5cbaf817db8711023d05e6525018f7...94a622052f108964f7046f067084ca59b9ffe193
218,GoSwagger,442132c57cd7d1a394d596d7b8084f6a9cdb37f4,da9d39f70d031944686586dd29dc5819fedaacb4,1536,https://github.com/go-swagger/go-swagger/issues/1536,https://github.com/go-swagger/go-swagger/tree/442132c57cd7d1a394d596d7b8084f6a9cdb37f4,https://github.com/go-swagger/go-swagger/tree/da9d39f70d031944686586dd29dc5819fedaacb4,https://github.com/go-swagger/go-swagger/compare/442132c57cd7d1a394d596d7b8084f6a9cdb37f4...da9d39f70d031944686586dd29dc5819fedaacb4
219,GoSwagger,abafcce68941b9313b95b94b32afe598f019637d,eb15cb8d6d1d429bdada115cd9c589dfb0da14ad,1559,https://github.com/go-swagger/go-swagger/issues/1559,https://github.com/go-swagger/go-swagger/tree/abafcce68941b9313b95b94b32afe598f019637d,https://github.com/go-swagger/go-swagger/tree/eb15cb8d6d1d429bdada115cd9c589dfb0da14ad,https://github.com/go-swagger/go-swagger/compare/abafcce68941b9313b95b94b32afe598f019637d...eb15cb8d6d1d429bdada115cd9c589dfb0da14ad
220,GoSwagger,9838345a992d5a85a2d5b1e313a6a439467b3513,5763786be2adee662cb3e77336b850780f3e0844,1548,https://github.com/go-swagger/go-swagger/issues/1548,https://github.com/go-swagger/go-swagger/tree/9838345a992d5a85a2d5b1e313a6a439467b3513,https://github.com/go-swagger/go-swagger/tree/5763786be2adee662cb3e77336b850780f3e0844,https://github.com/go-swagger/go-swagger/compare/9838345a992d5a85a2d5b1e313a6a439467b3513...5763786be2adee662cb3e77336b850780f3e0844
221,GoSwagger,1920db4480ec43490228cc164611b0d1f6804de8,e151edf3bb4177af70e727d7513a20cfe5e834b9,1572,https://github.com/go-swagger/go-swagger/issues/1572,https://github.com/go-swagger/go-swagger/tree/1920db4480ec43490228cc164611b0d1f6804de8,https://github.com/go-swagger/go-swagger/tree/e151edf3bb4177af70e727d7513a20cfe5e834b9,https://github.com/go-swagger/go-swagger/compare/1920db4480ec43490228cc164611b0d1f6804de8...e151edf3bb4177af70e727d7513a20cfe5e834b9
222,GoSwagger,4b4df3a51f224e60b952c5fdde3ae743bdddc02e,6e47ce355700fa5ebaafa3783eaac64ab040bc39,1571,https://github.com/go-swagger/go-swagger/issues/1571,https://github.com/go-swagger/go-swagger/tree/4b4df3a51f224e60b952c5fdde3ae743bdddc02e,https://github.com/go-swagger/go-swagger/tree/6e47ce355700fa5ebaafa3783eaac64ab040bc39,https://github.com/go-swagger/go-swagger/compare/4b4df3a51f224e60b952c5fdde3ae743bdddc02e...6e47ce355700fa5ebaafa3783eaac64ab040bc39
223,GoSwagger,df3d7a3b7f108ca7e36b90e75466acb3165eec51,96ed82702852775595aac09a680ecab6dc452f66,1496,https://github.com/go-swagger/go-swagger/issues/1496,https://github.com/go-swagger/go-swagger/tree/df3d7a3b7f108ca7e36b90e75466acb3165eec51,https://github.com/go-swagger/go-swagger/tree/96ed82702852775595aac09a680ecab6dc452f66,https://github.com/go-swagger/go-swagger/compare/df3d7a3b7f108ca7e36b90e75466acb3165eec51...96ed82702852775595aac09a680ecab6dc452f66
224,GoSwagger,152d292298246c6efdcef278d21f1d87505ac7fe,9b00ffb3b9e2391a6f0768e07a6809213c3dedb2,634,https://github.com/go-swagger/go-swagger/issues/634,https://github.com/go-swagger/go-swagger/tree/152d292298246c6efdcef278d21f1d87505ac7fe,https://github.com/go-swagger/go-swagger/tree/9b00ffb3b9e2391a6f0768e07a6809213c3dedb2,https://github.com/go-swagger/go-swagger/compare/152d292298246c6efdcef278d21f1d87505ac7fe...9b00ffb3b9e2391a6f0768e07a6809213c3dedb2
225,GoSwagger,a6de9fc6ed034d2bc27c0818571f888ec59084eb,192f8d0243288e0733f77f10d540775a256afb65,1484,https://github.com/go-swagger/go-swagger/issues/1484,https://github.com/go-swagger/go-swagger/tree/a6de9fc6ed034d2bc27c0818571f888ec59084eb,https://github.com/go-swagger/go-swagger/tree/192f8d0243288e0733f77f10d540775a256afb65,https://github.com/go-swagger/go-swagger/compare/a6de9fc6ed034d2bc27c0818571f888ec59084eb...192f8d0243288e0733f77f10d540775a256afb65
226,GoSwagger,036304b99147bbf483e6bb48e36697ea56d9fed1,86b2b5c689c56ff5c576026b7828f58724cbdd70,1602,https://github.com/go-swagger/go-swagger/issues/1602,https://github.com/go-swagger/go-swagger/tree/036304b99147bbf483e6bb48e36697ea56d9fed1,https://github.com/go-swagger/go-swagger/tree/86b2b5c689c56ff5c576026b7828f58724cbdd70,https://github.com/go-swagger/go-swagger/compare/036304b99147bbf483e6bb48e36697ea56d9fed1...86b2b5c689c56ff5c576026b7828f58724cbdd70
227,GoSwagger,82475a117325724f7f994928c4ed38d2f15ff4b4,4d6f851c3aeddb0548bc8aeeb84c2aae60a8a27a,1614,https://github.com/go-swagger/go-swagger/issues/1614,https://github.com/go-swagger/go-swagger/tree/82475a117325724f7f994928c4ed38d2f15ff4b4,https://github.com/go-swagger/go-swagger/tree/4d6f851c3aeddb0548bc8aeeb84c2aae60a8a27a,https://github.com/go-swagger/go-swagger/compare/82475a117325724f7f994928c4ed38d2f15ff4b4...4d6f851c3aeddb0548bc8aeeb84c2aae60a8a27a
228,GoSwagger,4bae331bda2583e63e7b40568d309f989527eefa,81f2821080756148d35dc0df3f4b84e5fdbfe0c6,931,https://github.com/go-swagger/go-swagger/issues/931,https://github.com/go-swagger/go-swagger/tree/4bae331bda2583e63e7b40568d309f989527eefa,https://github.com/go-swagger/go-swagger/tree/81f2821080756148d35dc0df3f4b84e5fdbfe0c6,https://github.com/go-swagger/go-swagger/compare/4bae331bda2583e63e7b40568d309f989527eefa...81f2821080756148d35dc0df3f4b84e5fdbfe0c6
229,GoSwagger,81f2821080756148d35dc0df3f4b84e5fdbfe0c6,9f6d541b0a1c945a7844e1b319c05911695b2cd4,1596,https://github.com/go-swagger/go-swagger/issues/1596,https://github.com/go-swagger/go-swagger/tree/81f2821080756148d35dc0df3f4b84e5fdbfe0c6,https://github.com/go-swagger/go-swagger/tree/9f6d541b0a1c945a7844e1b319c05911695b2cd4,https://github.com/go-swagger/go-swagger/compare/81f2821080756148d35dc0df3f4b84e5fdbfe0c6...9f6d541b0a1c945a7844e1b319c05911695b2cd4
230,GoSwagger,9f6d541b0a1c945a7844e1b319c05911695b2cd4,7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb,1637,https://github.com/go-swagger/go-swagger/issues/1637,https://github.com/go-swagger/go-swagger/tree/9f6d541b0a1c945a7844e1b319c05911695b2cd4,https://github.com/go-swagger/go-swagger/tree/7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb,https://github.com/go-swagger/go-swagger/compare/9f6d541b0a1c945a7844e1b319c05911695b2cd4...7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb
231,GoSwagger,7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb,b916a7e9237737d36086c961d71f53e3eb0a11e6,1648,https://github.com/go-swagger/go-swagger/issues/1648,https://github.com/go-swagger/go-swagger/tree/7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb,https://github.com/go-swagger/go-swagger/tree/b916a7e9237737d36086c961d71f53e3eb0a11e6,https://github.com/go-swagger/go-swagger/compare/7417a4944f45ea56d3c7d8c5752f353f6e6bcdeb...b916a7e9237737d36086c961d71f53e3eb0a11e6
232,GoSwagger,959f4e4f1a908eb5c62193f67a049ebf9b5e9b55,9c465e5109608a9fef0ba303afd4d5bbd629ee97,1473,https://github.com/go-swagger/go-swagger/issues/1473,https://github.com/go-swagger/go-swagger/tree/959f4e4f1a908eb5c62193f67a049ebf9b5e9b55,https://github.com/go-swagger/go-swagger/tree/9c465e5109608a9fef0ba303afd4d5bbd629ee97,https://github.com/go-swagger/go-swagger/compare/959f4e4f1a908eb5c62193f67a049ebf9b5e9b55...9c465e5109608a9fef0ba303afd4d5bbd629ee97
233,GoSwagger,d2bb622a897500947f23b98d6ae2a68a929477a5,3b933d7edd8a8ef72eb3aa2dc016d0ae931ea45d,1621,https://github.com/go-swagger/go-swagger/issues/1621,https://github.com/go-swagger/go-swagger/tree/d2bb622a897500947f23b98d6ae2a68a929477a5,https://github.com/go-swagger/go-swagger/tree/3b933d7edd8a8ef72eb3aa2dc016d0ae931ea45d,https://github.com/go-swagger/go-swagger/compare/d2bb622a897500947f23b98d6ae2a68a929477a5...3b933d7edd8a8ef72eb3aa2dc016d0ae931ea45d
234,GoSwagger,d2bb622a897500947f23b98d6ae2a68a929477a5,fb7f3646f328da60589b1bccba36cf142e8c6414,1617,https://github.com/go-swagger/go-swagger/issues/1617,https://github.com/go-swagger/go-swagger/tree/d2bb622a897500947f23b98d6ae2a68a929477a5,https://github.com/go-swagger/go-swagger/tree/fb7f3646f328da60589b1bccba36cf142e8c6414,https://github.com/go-swagger/go-swagger/compare/d2bb622a897500947f23b98d6ae2a68a929477a5...fb7f3646f328da60589b1bccba36cf142e8c6414
235,GoSwagger,0e85bf16ca2ef0239515bd579a0af4fd46e81cf3,be966a22e91309b7ed8d57d20e737ab5b3861cbd,1755,https://github.com/go-swagger/go-swagger/issues/1755,https://github.com/go-swagger/go-swagger/tree/0e85bf16ca2ef0239515bd579a0af4fd46e81cf3,https://github.com/go-swagger/go-swagger/tree/be966a22e91309b7ed8d57d20e737ab5b3861cbd,https://github.com/go-swagger/go-swagger/compare/0e85bf16ca2ef0239515bd579a0af4fd46e81cf3...be966a22e91309b7ed8d57d20e737ab5b3861cbd
236,GoSwagger,1f7a3338267bbb157292775119ef84a1724820a1,2b5c2757c69ebf47ead4eb6b9003c0190a62b0e0,1683,https://github.com/go-swagger/go-swagger/issues/1683,https://github.com/go-swagger/go-swagger/tree/1f7a3338267bbb157292775119ef84a1724820a1,https://github.com/go-swagger/go-swagger/tree/2b5c2757c69ebf47ead4eb6b9003c0190a62b0e0,https://github.com/go-swagger/go-swagger/compare/1f7a3338267bbb157292775119ef84a1724820a1...2b5c2757c69ebf47ead4eb6b9003c0190a62b0e0
237,GoSwagger,df5b513aede5f5f7f39498bfcd4ea50a5194bb06,42df2aad5941640259ac7f0ab2b74358d214512d,1808,https://github.com/go-swagger/go-swagger/issues/1808,https://github.com/go-swagger/go-swagger/tree/df5b513aede5f5f7f39498bfcd4ea50a5194bb06,https://github.com/go-swagger/go-swagger/tree/42df2aad5941640259ac7f0ab2b74358d214512d,https://github.com/go-swagger/go-swagger/compare/df5b513aede5f5f7f39498bfcd4ea50a5194bb06...42df2aad5941640259ac7f0ab2b74358d214512d
238,GoSwagger,b6140195933a49ecdc83f62fcd8f66d27b1bcd84,41361ec589e066e044e6b766b796f32c15f026d0,1789,https://github.com/go-swagger/go-swagger/issues/1789,https://github.com/go-swagger/go-swagger/tree/b6140195933a49ecdc83f62fcd8f66d27b1bcd84,https://github.com/go-swagger/go-swagger/tree/41361ec589e066e044e6b766b796f32c15f026d0,https://github.com/go-swagger/go-swagger/compare/b6140195933a49ecdc83f62fcd8f66d27b1bcd84...41361ec589e066e044e6b766b796f32c15f026d0
239,GoSwagger,3a51a986497961b997d9617c407198284f16d613,e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150,1796,https://github.com/go-swagger/go-swagger/issues/1796,https://github.com/go-swagger/go-swagger/tree/3a51a986497961b997d9617c407198284f16d613,https://github.com/go-swagger/go-swagger/tree/e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150,https://github.com/go-swagger/go-swagger/compare/3a51a986497961b997d9617c407198284f16d613...e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150
240,GoSwagger,e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150,ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90,1684,https://github.com/go-swagger/go-swagger/issues/1684,https://github.com/go-swagger/go-swagger/tree/e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150,https://github.com/go-swagger/go-swagger/tree/ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90,https://github.com/go-swagger/go-swagger/compare/e8db9d9a0a8595fb880f4fe5680b0f1a8dd29150...ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90
241,GoSwagger,ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90,9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7,1781,https://github.com/go-swagger/go-swagger/issues/1781,https://github.com/go-swagger/go-swagger/tree/ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90,https://github.com/go-swagger/go-swagger/tree/9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7,https://github.com/go-swagger/go-swagger/compare/ce26df64270ab1b80e1ff4f85cc44e9d70ab1e90...9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7
242,GoSwagger,9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7,d10010afdb2b93ba8523a59c23275e73be6c86af,1816,https://github.com/go-swagger/go-swagger/issues/1816,https://github.com/go-swagger/go-swagger/tree/9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7,https://github.com/go-swagger/go-swagger/tree/d10010afdb2b93ba8523a59c23275e73be6c86af,https://github.com/go-swagger/go-swagger/compare/9acfd4b4eefb5c4bd8b3b3523b48ff3f75d846b7...d10010afdb2b93ba8523a59c23275e73be6c86af
243,GoSwagger,e7768a6f2f896eb29357fc3e111384885e68897d,52cee599f6abe89053b5e840cde9daf2d64c7650,1824,https://github.com/go-swagger/go-swagger/issues/1824,https://github.com/go-swagger/go-swagger/tree/e7768a6f2f896eb29357fc3e111384885e68897d,https://github.com/go-swagger/go-swagger/tree/52cee599f6abe89053b5e840cde9daf2d64c7650,https://github.com/go-swagger/go-swagger/compare/e7768a6f2f896eb29357fc3e111384885e68897d...52cee599f6abe89053b5e840cde9daf2d64c7650
244,GoSwagger,3099f611ada66d42974160ac4e0ec475d24b7041,010ccddad37dbf95af8da8b15586784f7cb1259e,1839,https://github.com/go-swagger/go-swagger/issues/1839,https://github.com/go-swagger/go-swagger/tree/3099f611ada66d42974160ac4e0ec475d24b7041,https://github.com/go-swagger/go-swagger/tree/010ccddad37dbf95af8da8b15586784f7cb1259e,https://github.com/go-swagger/go-swagger/compare/3099f611ada66d42974160ac4e0ec475d24b7041...010ccddad37dbf95af8da8b15586784f7cb1259e
245,GoSwagger,ba401118e72cc4c556d8ae03e962baad2a0c96dd,fea592c0150a4a75dda8c6a46effff3317a71b9f,1552,https://github.com/go-swagger/go-swagger/issues/1552,https://github.com/go-swagger/go-swagger/tree/ba401118e72cc4c556d8ae03e962baad2a0c96dd,https://github.com/go-swagger/go-swagger/tree/fea592c0150a4a75dda8c6a46effff3317a71b9f,https://github.com/go-swagger/go-swagger/compare/ba401118e72cc4c556d8ae03e962baad2a0c96dd...fea592c0150a4a75dda8c6a46effff3317a71b9f
246,GoSwagger,486d438101c00b8d6b9e0f216cf980161f214a26,c09165a3b185c7e80eb5d4bfa0f91bdc7350ff02,1719,https://github.com/go-swagger/go-swagger/issues/1719,https://github.com/go-swagger/go-swagger/tree/486d438101c00b8d6b9e0f216cf980161f214a26,https://github.com/go-swagger/go-swagger/tree/c09165a3b185c7e80eb5d4bfa0f91bdc7350ff02,https://github.com/go-swagger/go-swagger/compare/486d438101c00b8d6b9e0f216cf980161f214a26...c09165a3b185c7e80eb5d4bfa0f91bdc7350ff02
247,GoSwagger,a53a6f0392fd7f8c674618c7108372144d964f6e,78c12da3b70d57445abd814a9ac44d94a2a4cba0,1260,https://github.com/go-swagger/go-swagger/issues/1260,https://github.com/go-swagger/go-swagger/tree/a53a6f0392fd7f8c674618c7108372144d964f6e,https://github.com/go-swagger/go-swagger/tree/78c12da3b70d57445abd814a9ac44d94a2a4cba0,https://github.com/go-swagger/go-swagger/compare/a53a6f0392fd7f8c674618c7108372144d964f6e...78c12da3b70d57445abd814a9ac44d94a2a4cba0
248,GoSwagger,0ebf38808c928b0eb7651cb4c33d108318334447,23af561e4ef0a4851452cf5a98bee8f87a8d0cd1,1859,https://github.com/go-swagger/go-swagger/issues/1859,https://github.com/go-swagger/go-swagger/tree/0ebf38808c928b0eb7651cb4c33d108318334447,https://github.com/go-swagger/go-swagger/tree/23af561e4ef0a4851452cf5a98bee8f87a8d0cd1,https://github.com/go-swagger/go-swagger/compare/0ebf38808c928b0eb7651cb4c33d108318334447...23af561e4ef0a4851452cf5a98bee8f87a8d0cd1
249,GoSwagger,8ce1ff423c5a009e3707a030b69ea3f1b622a1ce,55c2243453ca9e9e8f2edebbd9f50f06f50bb2ed,1948,https://github.com/go-swagger/go-swagger/issues/1948,https://github.com/go-swagger/go-swagger/tree/8ce1ff423c5a009e3707a030b69ea3f1b622a1ce,https://github.com/go-swagger/go-swagger/tree/55c2243453ca9e9e8f2edebbd9f50f06f50bb2ed,https://github.com/go-swagger/go-swagger/compare/8ce1ff423c5a009e3707a030b69ea3f1b622a1ce...55c2243453ca9e9e8f2edebbd9f50f06f50bb2ed
250,GoSwagger,d6301135e5ee4fb723d7880192d45e94b6956fe4,856d1cb2f9a4662d9875c6b7511d9431c14c02db,1765,https://github.com/go-swagger/go-swagger/issues/1765,https://github.com/go-swagger/go-swagger/tree/d6301135e5ee4fb723d7880192d45e94b6956fe4,https://github.com/go-swagger/go-swagger/tree/856d1cb2f9a4662d9875c6b7511d9431c14c02db,https://github.com/go-swagger/go-swagger/compare/d6301135e5ee4fb723d7880192d45e94b6956fe4...856d1cb2f9a4662d9875c6b7511d9431c14c02db
251,GoSwagger,33b08169d183391b23121b67998e04cabd74d059,524d4f81cd9325321c441bac3b377831522d2a50,1948,https://github.com/go-swagger/go-swagger/issues/1948,https://github.com/go-swagger/go-swagger/tree/33b08169d183391b23121b67998e04cabd74d059,https://github.com/go-swagger/go-swagger/tree/524d4f81cd9325321c441bac3b377831522d2a50,https://github.com/go-swagger/go-swagger/compare/33b08169d183391b23121b67998e04cabd74d059...524d4f81cd9325321c441bac3b377831522d2a50
252,GoSwagger,4d4a4c6f07dfce89d39357957a3190666db8b191,79ed55692203580341454d953150e44245fdc433,1490,https://github.com/go-swagger/go-swagger/issues/1490,https://github.com/go-swagger/go-swagger/tree/4d4a4c6f07dfce89d39357957a3190666db8b191,https://github.com/go-swagger/go-swagger/tree/79ed55692203580341454d953150e44245fdc433,https://github.com/go-swagger/go-swagger/compare/4d4a4c6f07dfce89d39357957a3190666db8b191...79ed55692203580341454d953150e44245fdc433
253,GoSwagger,79ed55692203580341454d953150e44245fdc433,a8a1ab79bf48e83d861079a43c9af3c070540a09,973,https://github.com/go-swagger/go-swagger/issues/973,https://github.com/go-swagger/go-swagger/tree/79ed55692203580341454d953150e44245fdc433,https://github.com/go-swagger/go-swagger/tree/a8a1ab79bf48e83d861079a43c9af3c070540a09,https://github.com/go-swagger/go-swagger/compare/79ed55692203580341454d953150e44245fdc433...a8a1ab79bf48e83d861079a43c9af3c070540a09
254,GoSwagger,a8a1ab79bf48e83d861079a43c9af3c070540a09,93286783d14e5a4be07c39406fe94faf1ae39771,1020,https://github.com/go-swagger/go-swagger/issues/1020,https://github.com/go-swagger/go-swagger/tree/a8a1ab79bf48e83d861079a43c9af3c070540a09,https://github.com/go-swagger/go-swagger/tree/93286783d14e5a4be07c39406fe94faf1ae39771,https://github.com/go-swagger/go-swagger/compare/a8a1ab79bf48e83d861079a43c9af3c070540a09...93286783d14e5a4be07c39406fe94faf1ae39771
255,GoSwagger,93286783d14e5a4be07c39406fe94faf1ae39771,b4374eaf1f1fd90e3a008f6cc23542a189ee77b4,1339,https://github.com/go-swagger/go-swagger/issues/1339,https://github.com/go-swagger/go-swagger/tree/93286783d14e5a4be07c39406fe94faf1ae39771,https://github.com/go-swagger/go-swagger/tree/b4374eaf1f1fd90e3a008f6cc23542a189ee77b4,https://github.com/go-swagger/go-swagger/compare/93286783d14e5a4be07c39406fe94faf1ae39771...b4374eaf1f1fd90e3a008f6cc23542a189ee77b4
256,GoSwagger,b4374eaf1f1fd90e3a008f6cc23542a189ee77b4,692a4868336708121a29fa4552331e6ef685425b,1878,https://github.com/go-swagger/go-swagger/issues/1878,https://github.com/go-swagger/go-swagger/tree/b4374eaf1f1fd90e3a008f6cc23542a189ee77b4,https://github.com/go-swagger/go-swagger/tree/692a4868336708121a29fa4552331e6ef685425b,https://github.com/go-swagger/go-swagger/compare/b4374eaf1f1fd90e3a008f6cc23542a189ee77b4...692a4868336708121a29fa4552331e6ef685425b
257,GoSwagger,e7506d15fafcbd7534d6ccc9f79e455ff1fee133,769ea629f1b89f94fa5a53fbf904250e7d29cc21,1893,https://github.com/go-swagger/go-swagger/issues/1893,https://github.com/go-swagger/go-swagger/tree/e7506d15fafcbd7534d6ccc9f79e455ff1fee133,https://github.com/go-swagger/go-swagger/tree/769ea629f1b89f94fa5a53fbf904250e7d29cc21,https://github.com/go-swagger/go-swagger/compare/e7506d15fafcbd7534d6ccc9f79e455ff1fee133...769ea629f1b89f94fa5a53fbf904250e7d29cc21
258,GoSwagger,769ea629f1b89f94fa5a53fbf904250e7d29cc21,60799a064e145861c874624944e9668d0aa47dd5,1518,https://github.com/go-swagger/go-swagger/issues/1518,https://github.com/go-swagger/go-swagger/tree/769ea629f1b89f94fa5a53fbf904250e7d29cc21,https://github.com/go-swagger/go-swagger/tree/60799a064e145861c874624944e9668d0aa47dd5,https://github.com/go-swagger/go-swagger/compare/769ea629f1b89f94fa5a53fbf904250e7d29cc21...60799a064e145861c874624944e9668d0aa47dd5
259,GoSwagger,55646a5cbdb41a996a1794da494de9e91ff7c3a0,c87ceac80602067232892ef66561fb31eb70b06c,1765,https://github.com/go-swagger/go-swagger/issues/1765,https://github.com/go-swagger/go-swagger/tree/55646a5cbdb41a996a1794da494de9e91ff7c3a0,https://github.com/go-swagger/go-swagger/tree/c87ceac80602067232892ef66561fb31eb70b06c,https://github.com/go-swagger/go-swagger/compare/55646a5cbdb41a996a1794da494de9e91ff7c3a0...c87ceac80602067232892ef66561fb31eb70b06c
260,GoSwagger,e5261a56ecf4218a10b9bebadf077fdbbc734240,2e246bbbb2ba96e03f3ca70dd524ffb941b30148,1993,https://github.com/go-swagger/go-swagger/issues/1993,https://github.com/go-swagger/go-swagger/tree/e5261a56ecf4218a10b9bebadf077fdbbc734240,https://github.com/go-swagger/go-swagger/tree/2e246bbbb2ba96e03f3ca70dd524ffb941b30148,https://github.com/go-swagger/go-swagger/compare/e5261a56ecf4218a10b9bebadf077fdbbc734240...2e246bbbb2ba96e03f3ca70dd524ffb941b30148
261,GoSwagger,2e246bbbb2ba96e03f3ca70dd524ffb941b30148,6b6193335f210114717f9bc5a994caa80c880b12,1851,https://github.com/go-swagger/go-swagger/issues/1851,https://github.com/go-swagger/go-swagger/tree/2e246bbbb2ba96e03f3ca70dd524ffb941b30148,https://github.com/go-swagger/go-swagger/tree/6b6193335f210114717f9bc5a994caa80c880b12,https://github.com/go-swagger/go-swagger/compare/2e246bbbb2ba96e03f3ca70dd524ffb941b30148...6b6193335f210114717f9bc5a994caa80c880b12
262,GoSwagger,311a25b948d575467731e3db6e39293b675b6356,077d76736a313d6a4faa87c9247b5f769e9fc587,1937,https://github.com/go-swagger/go-swagger/issues/1937,https://github.com/go-swagger/go-swagger/tree/311a25b948d575467731e3db6e39293b675b6356,https://github.com/go-swagger/go-swagger/tree/077d76736a313d6a4faa87c9247b5f769e9fc587,https://github.com/go-swagger/go-swagger/compare/311a25b948d575467731e3db6e39293b675b6356...077d76736a313d6a4faa87c9247b5f769e9fc587
263,GoSwagger,a5e3099fe0bbae02127a2d48ff5bb66e5fa33d50,2f32a5a852851b98aa1ed3d0d3d2aab4dcf27c6b,2018,https://github.com/go-swagger/go-swagger/issues/2018,https://github.com/go-swagger/go-swagger/tree/a5e3099fe0bbae02127a2d48ff5bb66e5fa33d50,https://github.com/go-swagger/go-swagger/tree/2f32a5a852851b98aa1ed3d0d3d2aab4dcf27c6b,https://github.com/go-swagger/go-swagger/compare/a5e3099fe0bbae02127a2d48ff5bb66e5fa33d50...2f32a5a852851b98aa1ed3d0d3d2aab4dcf27c6b
264,GoSwagger,d2f6216294e17aaf1e7082f40926bfcef9a1d17d,33419e02c30eba8fc063e8da59dd9e2006398b15,2050,https://github.com/go-swagger/go-swagger/issues/2050,https://github.com/go-swagger/go-swagger/tree/d2f6216294e17aaf1e7082f40926bfcef9a1d17d,https://github.com/go-swagger/go-swagger/tree/33419e02c30eba8fc063e8da59dd9e2006398b15,https://github.com/go-swagger/go-swagger/compare/d2f6216294e17aaf1e7082f40926bfcef9a1d17d...33419e02c30eba8fc063e8da59dd9e2006398b15
265,GoSwagger,5499abf2a8c86a57f3a8112aca47a624f609689e,4475a34d5ea844050cce8468d9633051dba0b50f,2071,https://github.com/go-swagger/go-swagger/issues/2071,https://github.com/go-swagger/go-swagger/tree/5499abf2a8c86a57f3a8112aca47a624f609689e,https://github.com/go-swagger/go-swagger/tree/4475a34d5ea844050cce8468d9633051dba0b50f,https://github.com/go-swagger/go-swagger/compare/5499abf2a8c86a57f3a8112aca47a624f609689e...4475a34d5ea844050cce8468d9633051dba0b50f
