bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
238,D3,ca0b7cb5e893618b62f8708080fd3e490bfe3865,9c3df31216aa28d8252b216b558cbb5907480b5b,2190,https://github.com/d3/d3/issues/2190,https://github.com/d3/d3/tree/ca0b7cb5e893618b62f8708080fd3e490bfe3865,https://github.com/d3/d3/tree/9c3df31216aa28d8252b216b558cbb5907480b5b,https://github.com/d3/d3/compare/ca0b7cb5e893618b62f8708080fd3e490bfe3865...9c3df31216aa28d8252b216b558cbb5907480b5b
239,D3,36fd5340cbc90fcb24c053df8976ed266ee3aae9,d971d1fa3323a24556488a6caa6a7a3d05253a4a,2207,https://github.com/d3/d3/issues/2207,https://github.com/d3/d3/tree/36fd5340cbc90fcb24c053df8976ed266ee3aae9,https://github.com/d3/d3/tree/d971d1fa3323a24556488a6caa6a7a3d05253a4a,https://github.com/d3/d3/compare/36fd5340cbc90fcb24c053df8976ed266ee3aae9...d971d1fa3323a24556488a6caa6a7a3d05253a4a
240,D3,3abb00113662463e5c19eb87cd33f6d0ddc23bc0,7ce88c1f522f889f061acb637b9ff45fbaa452fb,2205,https://github.com/d3/d3/issues/2205,https://github.com/d3/d3/tree/3abb00113662463e5c19eb87cd33f6d0ddc23bc0,https://github.com/d3/d3/tree/7ce88c1f522f889f061acb637b9ff45fbaa452fb,https://github.com/d3/d3/compare/3abb00113662463e5c19eb87cd33f6d0ddc23bc0...7ce88c1f522f889f061acb637b9ff45fbaa452fb
241,D3,3abb00113662463e5c19eb87cd33f6d0ddc23bc0,e06eacdffb43d39bb0b74d1cae6a2e2674330d26,2359,https://github.com/d3/d3/issues/2359,https://github.com/d3/d3/tree/3abb00113662463e5c19eb87cd33f6d0ddc23bc0,https://github.com/d3/d3/tree/e06eacdffb43d39bb0b74d1cae6a2e2674330d26,https://github.com/d3/d3/compare/3abb00113662463e5c19eb87cd33f6d0ddc23bc0...e06eacdffb43d39bb0b74d1cae6a2e2674330d26
242,D3,35ca58b21a0a42fb85d829a393b7aa82b84254e9,e06d041b1e5b9664fec901b310d1bba07e2ef707,2430,https://github.com/d3/d3/issues/2430,https://github.com/d3/d3/tree/35ca58b21a0a42fb85d829a393b7aa82b84254e9,https://github.com/d3/d3/tree/e06d041b1e5b9664fec901b310d1bba07e2ef707,https://github.com/d3/d3/compare/35ca58b21a0a42fb85d829a393b7aa82b84254e9...e06d041b1e5b9664fec901b310d1bba07e2ef707
243,D3,ca6e944aebcfa59fc4766851f5b5d28f79a8cba6,c9e974504dc2e4c394c37c44b26944b5ca0efeef,2183,https://github.com/d3/d3/issues/2183,https://github.com/d3/d3/tree/ca6e944aebcfa59fc4766851f5b5d28f79a8cba6,https://github.com/d3/d3/tree/c9e974504dc2e4c394c37c44b26944b5ca0efeef,https://github.com/d3/d3/compare/ca6e944aebcfa59fc4766851f5b5d28f79a8cba6...c9e974504dc2e4c394c37c44b26944b5ca0efeef
244,D3,498a491faa3dad9144fac56cbd3fa854f53020c9,2414655c81e6408420a232dd59f8d121abc4757f,2592,https://github.com/d3/d3/issues/2592,https://github.com/d3/d3/tree/498a491faa3dad9144fac56cbd3fa854f53020c9,https://github.com/d3/d3/tree/2414655c81e6408420a232dd59f8d121abc4757f,https://github.com/d3/d3/compare/498a491faa3dad9144fac56cbd3fa854f53020c9...2414655c81e6408420a232dd59f8d121abc4757f
245,D3,2414655c81e6408420a232dd59f8d121abc4757f,c83c9bd29a258601d61b9a4c1a3d396da930ba36,2541,https://github.com/d3/d3/issues/2541,https://github.com/d3/d3/tree/2414655c81e6408420a232dd59f8d121abc4757f,https://github.com/d3/d3/tree/c83c9bd29a258601d61b9a4c1a3d396da930ba36,https://github.com/d3/d3/compare/2414655c81e6408420a232dd59f8d121abc4757f...c83c9bd29a258601d61b9a4c1a3d396da930ba36
246,D3,c83c9bd29a258601d61b9a4c1a3d396da930ba36,6b15dd15e039cd7bab726d3effff675dc840ae78,2575,https://github.com/d3/d3/issues/2575,https://github.com/d3/d3/tree/c83c9bd29a258601d61b9a4c1a3d396da930ba36,https://github.com/d3/d3/tree/6b15dd15e039cd7bab726d3effff675dc840ae78,https://github.com/d3/d3/compare/c83c9bd29a258601d61b9a4c1a3d396da930ba36...6b15dd15e039cd7bab726d3effff675dc840ae78
247,D3,6b15dd15e039cd7bab726d3effff675dc840ae78,07a87370c5c734b5337d0a5f5f61c86a9f1d9b57,2595,https://github.com/d3/d3/issues/2595,https://github.com/d3/d3/tree/6b15dd15e039cd7bab726d3effff675dc840ae78,https://github.com/d3/d3/tree/07a87370c5c734b5337d0a5f5f61c86a9f1d9b57,https://github.com/d3/d3/compare/6b15dd15e039cd7bab726d3effff675dc840ae78...07a87370c5c734b5337d0a5f5f61c86a9f1d9b57
248,D3,a54137dd160369a20874868c05c7424ead85ab4d,de33875212f56845bac584d9441048e3c77c5ba9,2468,https://github.com/d3/d3/issues/2468,https://github.com/d3/d3/tree/a54137dd160369a20874868c05c7424ead85ab4d,https://github.com/d3/d3/tree/de33875212f56845bac584d9441048e3c77c5ba9,https://github.com/d3/d3/compare/a54137dd160369a20874868c05c7424ead85ab4d...de33875212f56845bac584d9441048e3c77c5ba9
249,D3,9edc7f2f5a9fecb3cdec8e4292e09b62d8006f78,a6f66e9dd37f764403fc7c1f26be09ab4af24fed,1935,https://github.com/d3/d3/issues/1935,https://github.com/d3/d3/tree/9edc7f2f5a9fecb3cdec8e4292e09b62d8006f78,https://github.com/d3/d3/tree/a6f66e9dd37f764403fc7c1f26be09ab4af24fed,https://github.com/d3/d3/compare/9edc7f2f5a9fecb3cdec8e4292e09b62d8006f78...a6f66e9dd37f764403fc7c1f26be09ab4af24fed
250,D3,d05692b4c7629a05eb178a70cdfa669694ceca4c,e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8,1914,https://github.com/d3/d3/issues/1914,https://github.com/d3/d3/tree/d05692b4c7629a05eb178a70cdfa669694ceca4c,https://github.com/d3/d3/tree/e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8,https://github.com/d3/d3/compare/d05692b4c7629a05eb178a70cdfa669694ceca4c...e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8
251,D3,e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8,7a46a88fba2f83b44db588add1b8edca5b8be30a,2419,https://github.com/d3/d3/issues/2419,https://github.com/d3/d3/tree/e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8,https://github.com/d3/d3/tree/7a46a88fba2f83b44db588add1b8edca5b8be30a,https://github.com/d3/d3/compare/e9472ba1da94e5ce19ea17a6f8b5b90950ac97f8...7a46a88fba2f83b44db588add1b8edca5b8be30a
252,D3,7a46a88fba2f83b44db588add1b8edca5b8be30a,cf038c0b68c42297f9635025cb86d1f14b81edbd,2061,https://github.com/d3/d3/issues/2061,https://github.com/d3/d3/tree/7a46a88fba2f83b44db588add1b8edca5b8be30a,https://github.com/d3/d3/tree/cf038c0b68c42297f9635025cb86d1f14b81edbd,https://github.com/d3/d3/compare/7a46a88fba2f83b44db588add1b8edca5b8be30a...cf038c0b68c42297f9635025cb86d1f14b81edbd
253,D3,0d639efa9b78775bef6b1b5c59d6e7da31e85e72,959da21882ad7ea5f35f851adb629ae7a29d5a38,2613,https://github.com/d3/d3/issues/2613,https://github.com/d3/d3/tree/0d639efa9b78775bef6b1b5c59d6e7da31e85e72,https://github.com/d3/d3/tree/959da21882ad7ea5f35f851adb629ae7a29d5a38,https://github.com/d3/d3/compare/0d639efa9b78775bef6b1b5c59d6e7da31e85e72...959da21882ad7ea5f35f851adb629ae7a29d5a38
254,D3,86890a9a25fa32febed0a6ef225a27f8ad29ddbd,b4b3c282aa9cd3952c4f310924f84801443313db,2617,https://github.com/d3/d3/issues/2617,https://github.com/d3/d3/tree/86890a9a25fa32febed0a6ef225a27f8ad29ddbd,https://github.com/d3/d3/tree/b4b3c282aa9cd3952c4f310924f84801443313db,https://github.com/d3/d3/compare/86890a9a25fa32febed0a6ef225a27f8ad29ddbd...b4b3c282aa9cd3952c4f310924f84801443313db
255,D3,b516d77fb8566b576088e73410437494717ada26,394add4eb2d0eb1c9124210b2b83d97c7bf37714,2677,https://github.com/d3/d3/issues/2677,https://github.com/d3/d3/tree/b516d77fb8566b576088e73410437494717ada26,https://github.com/d3/d3/tree/394add4eb2d0eb1c9124210b2b83d97c7bf37714,https://github.com/d3/d3/compare/b516d77fb8566b576088e73410437494717ada26...394add4eb2d0eb1c9124210b2b83d97c7bf37714
256,D3,f749f7090878b2c0c2eb7ae1032f1b70d2567607,05fd32dd68b49313502e9501792ef015bfc8c153,2722,https://github.com/d3/d3/issues/2722,https://github.com/d3/d3/tree/f749f7090878b2c0c2eb7ae1032f1b70d2567607,https://github.com/d3/d3/tree/05fd32dd68b49313502e9501792ef015bfc8c153,https://github.com/d3/d3/compare/f749f7090878b2c0c2eb7ae1032f1b70d2567607...05fd32dd68b49313502e9501792ef015bfc8c153
257,D3,05fd32dd68b49313502e9501792ef015bfc8c153,bf0f88b6bc67faff0a95b89f4d911fd2cfc08fdd,2728,https://github.com/d3/d3/issues/2728,https://github.com/d3/d3/tree/05fd32dd68b49313502e9501792ef015bfc8c153,https://github.com/d3/d3/tree/bf0f88b6bc67faff0a95b89f4d911fd2cfc08fdd,https://github.com/d3/d3/compare/05fd32dd68b49313502e9501792ef015bfc8c153...bf0f88b6bc67faff0a95b89f4d911fd2cfc08fdd
258,D3,b561c02b62b7368bc61ac0c54d50946dd0f8ac98,c36befc7361cd61538294048c387a8a407b65dd1,2737,https://github.com/d3/d3/issues/2737,https://github.com/d3/d3/tree/b561c02b62b7368bc61ac0c54d50946dd0f8ac98,https://github.com/d3/d3/tree/c36befc7361cd61538294048c387a8a407b65dd1,https://github.com/d3/d3/compare/b561c02b62b7368bc61ac0c54d50946dd0f8ac98...c36befc7361cd61538294048c387a8a407b65dd1
259,D3,58c872235b0fb962c3d838812e3dace37b505e85,40951a7af30ad6dbdeaaf642172cda6fff40ef21,2755,https://github.com/d3/d3/issues/2755,https://github.com/d3/d3/tree/58c872235b0fb962c3d838812e3dace37b505e85,https://github.com/d3/d3/tree/40951a7af30ad6dbdeaaf642172cda6fff40ef21,https://github.com/d3/d3/compare/58c872235b0fb962c3d838812e3dace37b505e85...40951a7af30ad6dbdeaaf642172cda6fff40ef21
260,D3,7fb1eccacdf3274dc2836252e5f65d3a58af814a,a520723b3421e2faf80a33992d913a2c59356ae8,2761,https://github.com/d3/d3/issues/2761,https://github.com/d3/d3/tree/7fb1eccacdf3274dc2836252e5f65d3a58af814a,https://github.com/d3/d3/tree/a520723b3421e2faf80a33992d913a2c59356ae8,https://github.com/d3/d3/compare/7fb1eccacdf3274dc2836252e5f65d3a58af814a...a520723b3421e2faf80a33992d913a2c59356ae8
261,D3,c36befc7361cd61538294048c387a8a407b65dd1,dab64a2c662d01765352c0b67fab589210fb26bb,2025,https://github.com/d3/d3/issues/2025,https://github.com/d3/d3/tree/c36befc7361cd61538294048c387a8a407b65dd1,https://github.com/d3/d3/tree/dab64a2c662d01765352c0b67fab589210fb26bb,https://github.com/d3/d3/compare/c36befc7361cd61538294048c387a8a407b65dd1...dab64a2c662d01765352c0b67fab589210fb26bb
262,D3,024e8b041220e3c006aa6518f0b6392523ee4031,193a8605a52583d334fc38e069518453fc9571d1,2874,https://github.com/d3/d3/issues/2874,https://github.com/d3/d3/tree/024e8b041220e3c006aa6518f0b6392523ee4031,https://github.com/d3/d3/tree/193a8605a52583d334fc38e069518453fc9571d1,https://github.com/d3/d3/compare/024e8b041220e3c006aa6518f0b6392523ee4031...193a8605a52583d334fc38e069518453fc9571d1
263,D3,ed5f82347ea0faf148913703e14c685ef98e44f8,15a892f487ee09ad05e7f34d7fb8531f0deb63ee,2885,https://github.com/d3/d3/issues/2885,https://github.com/d3/d3/tree/ed5f82347ea0faf148913703e14c685ef98e44f8,https://github.com/d3/d3/tree/15a892f487ee09ad05e7f34d7fb8531f0deb63ee,https://github.com/d3/d3/compare/ed5f82347ea0faf148913703e14c685ef98e44f8...15a892f487ee09ad05e7f34d7fb8531f0deb63ee
264,D3,2265db7b33990eb76a33cd9787af5c5358e13eb6,d5e2c6f61bc82237c9dc5e7714d75335daf19c10,2971,https://github.com/d3/d3/issues/2971,https://github.com/d3/d3/tree/2265db7b33990eb76a33cd9787af5c5358e13eb6,https://github.com/d3/d3/tree/d5e2c6f61bc82237c9dc5e7714d75335daf19c10,https://github.com/d3/d3/compare/2265db7b33990eb76a33cd9787af5c5358e13eb6...d5e2c6f61bc82237c9dc5e7714d75335daf19c10
265,D3,55a8388d728315fd50f11ca5ab944b01296e4681,abdcb7e88d390627d6bc9ab3aec8f182002f647e,2976,https://github.com/d3/d3/issues/2976,https://github.com/d3/d3/tree/55a8388d728315fd50f11ca5ab944b01296e4681,https://github.com/d3/d3/tree/abdcb7e88d390627d6bc9ab3aec8f182002f647e,https://github.com/d3/d3/compare/55a8388d728315fd50f11ca5ab944b01296e4681...abdcb7e88d390627d6bc9ab3aec8f182002f647e
266,D3,97255a5062ba0ab38e3f6b4738ab2a0773052470,c5ce7d1ef93b077cdf7cb704b712242955717993,3010,https://github.com/d3/d3/issues/3010,https://github.com/d3/d3/tree/97255a5062ba0ab38e3f6b4738ab2a0773052470,https://github.com/d3/d3/tree/c5ce7d1ef93b077cdf7cb704b712242955717993,https://github.com/d3/d3/compare/97255a5062ba0ab38e3f6b4738ab2a0773052470...c5ce7d1ef93b077cdf7cb704b712242955717993
267,D3,b41a5fea460f29f3433be505da3dec38a35a9881,a9dadca5467101b2875a6a522b9a17405188cda7,3055,https://github.com/d3/d3/issues/3055,https://github.com/d3/d3/tree/b41a5fea460f29f3433be505da3dec38a35a9881,https://github.com/d3/d3/tree/a9dadca5467101b2875a6a522b9a17405188cda7,https://github.com/d3/d3/compare/b41a5fea460f29f3433be505da3dec38a35a9881...a9dadca5467101b2875a6a522b9a17405188cda7
268,D3,4227c3c2e49f7a0f4dc6fd161e6d181294e2aa3a,9d493667aa192e35948508cd3fe0623bf6631043,3084,https://github.com/d3/d3/issues/3084,https://github.com/d3/d3/tree/4227c3c2e49f7a0f4dc6fd161e6d181294e2aa3a,https://github.com/d3/d3/tree/9d493667aa192e35948508cd3fe0623bf6631043,https://github.com/d3/d3/compare/4227c3c2e49f7a0f4dc6fd161e6d181294e2aa3a...9d493667aa192e35948508cd3fe0623bf6631043
269,D3,100483e6571d56f99bfb5a9bc4f0676a5372fb6b,e1b691a149248744cd1f78b290657aa73aed9ef8,3256,https://github.com/d3/d3/issues/3256,https://github.com/d3/d3/tree/100483e6571d56f99bfb5a9bc4f0676a5372fb6b,https://github.com/d3/d3/tree/e1b691a149248744cd1f78b290657aa73aed9ef8,https://github.com/d3/d3/compare/100483e6571d56f99bfb5a9bc4f0676a5372fb6b...e1b691a149248744cd1f78b290657aa73aed9ef8
270,D3,e1b691a149248744cd1f78b290657aa73aed9ef8,5fbfc8c07ae93adbfcafe3139fc0dc019dd013bc,3260,https://github.com/d3/d3/issues/3260,https://github.com/d3/d3/tree/e1b691a149248744cd1f78b290657aa73aed9ef8,https://github.com/d3/d3/tree/5fbfc8c07ae93adbfcafe3139fc0dc019dd013bc,https://github.com/d3/d3/compare/e1b691a149248744cd1f78b290657aa73aed9ef8...5fbfc8c07ae93adbfcafe3139fc0dc019dd013bc
271,D3,a0e4616e30221edcbe84da286b82ca665ce6ed31,0eb853b6422aea0d6fad992e4ebc064386512641,3696,https://github.com/d3/d3/issues/3696,https://github.com/d3/d3/tree/a0e4616e30221edcbe84da286b82ca665ce6ed31,https://github.com/d3/d3/tree/0eb853b6422aea0d6fad992e4ebc064386512641,https://github.com/d3/d3/compare/a0e4616e30221edcbe84da286b82ca665ce6ed31...0eb853b6422aea0d6fad992e4ebc064386512641
272,D3,1f8dd3b92960f58726006532c11e9457864513ec,2984f0bdd7e073322949a35088312c08a0914f24,3830,https://github.com/d3/d3/issues/3830,https://github.com/d3/d3/tree/1f8dd3b92960f58726006532c11e9457864513ec,https://github.com/d3/d3/tree/2984f0bdd7e073322949a35088312c08a0914f24,https://github.com/d3/d3/compare/1f8dd3b92960f58726006532c11e9457864513ec...2984f0bdd7e073322949a35088312c08a0914f24
273,D3,a10166cc71094815addfc9cbdd56922016c98c41,ab223942829a0eee2128d60f31cf24fb7153ec46,4007,https://github.com/d3/d3/issues/4007,https://github.com/d3/d3/tree/a10166cc71094815addfc9cbdd56922016c98c41,https://github.com/d3/d3/tree/ab223942829a0eee2128d60f31cf24fb7153ec46,https://github.com/d3/d3/compare/a10166cc71094815addfc9cbdd56922016c98c41...ab223942829a0eee2128d60f31cf24fb7153ec46
