bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1036,ActiveMQ,cf7a935b0695d208a4af9bd1e8ae876fad74c59c,ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e,AMQ-2897,https://issues.apache.org/jira/browse/AMQ-2897,https://github.com/apache/activemq/tree/cf7a935b0695d208a4af9bd1e8ae876fad74c59c,https://github.com/apache/activemq/tree/ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e,https://github.com/apache/activemq/compare/cf7a935b0695d208a4af9bd1e8ae876fad74c59c...ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e
1037,ActiveMQ,ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e,0cd916e2a29acf2f5c1d82039ae09a351bdbaade,AMQ-2764,https://issues.apache.org/jira/browse/AMQ-2764,https://github.com/apache/activemq/tree/ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e,https://github.com/apache/activemq/tree/0cd916e2a29acf2f5c1d82039ae09a351bdbaade,https://github.com/apache/activemq/compare/ba78db89a3d1c9a1d23a7efb1ae536e8cb257d1e...0cd916e2a29acf2f5c1d82039ae09a351bdbaade
1038,ActiveMQ,996b7a53a3247d92c07619736a90fbc6d8d20ec7,0ff144f7f47edc9149c8dd2dbf7448b42193a402,AMQ-2942,https://issues.apache.org/jira/browse/AMQ-2942,https://github.com/apache/activemq/tree/996b7a53a3247d92c07619736a90fbc6d8d20ec7,https://github.com/apache/activemq/tree/0ff144f7f47edc9149c8dd2dbf7448b42193a402,https://github.com/apache/activemq/compare/996b7a53a3247d92c07619736a90fbc6d8d20ec7...0ff144f7f47edc9149c8dd2dbf7448b42193a402
1039,ActiveMQ,54bce47a81a85062c43c55f9c35a43e43963534c,f2733a26eca8ffca54f0c614868fcd261fb5cd48,AMQ-2938,https://issues.apache.org/jira/browse/AMQ-2938,https://github.com/apache/activemq/tree/54bce47a81a85062c43c55f9c35a43e43963534c,https://github.com/apache/activemq/tree/f2733a26eca8ffca54f0c614868fcd261fb5cd48,https://github.com/apache/activemq/compare/54bce47a81a85062c43c55f9c35a43e43963534c...f2733a26eca8ffca54f0c614868fcd261fb5cd48
1040,ActiveMQ,d28be4dfb4e64ecd85158d3f129261fd6b8b0130,c0daffa3818dc2c45a59b7fb899232de99e1c60f,AMQ-2950,https://issues.apache.org/jira/browse/AMQ-2950,https://github.com/apache/activemq/tree/d28be4dfb4e64ecd85158d3f129261fd6b8b0130,https://github.com/apache/activemq/tree/c0daffa3818dc2c45a59b7fb899232de99e1c60f,https://github.com/apache/activemq/compare/d28be4dfb4e64ecd85158d3f129261fd6b8b0130...c0daffa3818dc2c45a59b7fb899232de99e1c60f
1041,ActiveMQ,c0daffa3818dc2c45a59b7fb899232de99e1c60f,227ed96df0228df001385768a94ec846390c8956,AMQ-2952,https://issues.apache.org/jira/browse/AMQ-2952,https://github.com/apache/activemq/tree/c0daffa3818dc2c45a59b7fb899232de99e1c60f,https://github.com/apache/activemq/tree/227ed96df0228df001385768a94ec846390c8956,https://github.com/apache/activemq/compare/c0daffa3818dc2c45a59b7fb899232de99e1c60f...227ed96df0228df001385768a94ec846390c8956
1042,ActiveMQ,667f26a1553b85c1510bf4c99723811f7b75b09b,c94b4075e93219820241762cc4da6d379fda9a94,AMQ-2935,https://issues.apache.org/jira/browse/AMQ-2935,https://github.com/apache/activemq/tree/667f26a1553b85c1510bf4c99723811f7b75b09b,https://github.com/apache/activemq/tree/c94b4075e93219820241762cc4da6d379fda9a94,https://github.com/apache/activemq/compare/667f26a1553b85c1510bf4c99723811f7b75b09b...c94b4075e93219820241762cc4da6d379fda9a94
1043,ActiveMQ,72b857230358580616a7dc118bf5b4639e387dcc,06d6e08f48d735f2772ef8703f39da1852a336ab,AMQ-2954,https://issues.apache.org/jira/browse/AMQ-2954,https://github.com/apache/activemq/tree/72b857230358580616a7dc118bf5b4639e387dcc,https://github.com/apache/activemq/tree/06d6e08f48d735f2772ef8703f39da1852a336ab,https://github.com/apache/activemq/compare/72b857230358580616a7dc118bf5b4639e387dcc...06d6e08f48d735f2772ef8703f39da1852a336ab
1044,ActiveMQ,06d6e08f48d735f2772ef8703f39da1852a336ab,90c597eda66012a5ecd978fd9c1af28ff79fe347,AMQ-2764,https://issues.apache.org/jira/browse/AMQ-2764,https://github.com/apache/activemq/tree/06d6e08f48d735f2772ef8703f39da1852a336ab,https://github.com/apache/activemq/tree/90c597eda66012a5ecd978fd9c1af28ff79fe347,https://github.com/apache/activemq/compare/06d6e08f48d735f2772ef8703f39da1852a336ab...90c597eda66012a5ecd978fd9c1af28ff79fe347
1045,ActiveMQ,90c597eda66012a5ecd978fd9c1af28ff79fe347,c4911bda043fa76d4051a58f600be9652130fedf,AMQ-2902,https://issues.apache.org/jira/browse/AMQ-2902,https://github.com/apache/activemq/tree/90c597eda66012a5ecd978fd9c1af28ff79fe347,https://github.com/apache/activemq/tree/c4911bda043fa76d4051a58f600be9652130fedf,https://github.com/apache/activemq/compare/90c597eda66012a5ecd978fd9c1af28ff79fe347...c4911bda043fa76d4051a58f600be9652130fedf
1046,ActiveMQ,fb6c2da31d2da4b05a7cd403e3674c5bf97e2af4,8e70e010a03062d24953591230dd337dde415db2,AMQ-2966,https://issues.apache.org/jira/browse/AMQ-2966,https://github.com/apache/activemq/tree/fb6c2da31d2da4b05a7cd403e3674c5bf97e2af4,https://github.com/apache/activemq/tree/8e70e010a03062d24953591230dd337dde415db2,https://github.com/apache/activemq/compare/fb6c2da31d2da4b05a7cd403e3674c5bf97e2af4...8e70e010a03062d24953591230dd337dde415db2
1047,ActiveMQ,8e70e010a03062d24953591230dd337dde415db2,8e83b7f1238e622ae0a8adaa0144897e67d56335,AMQ-2950,https://issues.apache.org/jira/browse/AMQ-2950,https://github.com/apache/activemq/tree/8e70e010a03062d24953591230dd337dde415db2,https://github.com/apache/activemq/tree/8e83b7f1238e622ae0a8adaa0144897e67d56335,https://github.com/apache/activemq/compare/8e70e010a03062d24953591230dd337dde415db2...8e83b7f1238e622ae0a8adaa0144897e67d56335
1048,ActiveMQ,8e83b7f1238e622ae0a8adaa0144897e67d56335,dd68c61e65f24b7dc498b36e34960a4bc46ded4b,AMQ-2736,https://issues.apache.org/jira/browse/AMQ-2736,https://github.com/apache/activemq/tree/8e83b7f1238e622ae0a8adaa0144897e67d56335,https://github.com/apache/activemq/tree/dd68c61e65f24b7dc498b36e34960a4bc46ded4b,https://github.com/apache/activemq/compare/8e83b7f1238e622ae0a8adaa0144897e67d56335...dd68c61e65f24b7dc498b36e34960a4bc46ded4b
1049,ActiveMQ,dd68c61e65f24b7dc498b36e34960a4bc46ded4b,92b3ae2cd067fc32b73ec0fc4b1436754532d2c4,AMQ-2967,https://issues.apache.org/jira/browse/AMQ-2967,https://github.com/apache/activemq/tree/dd68c61e65f24b7dc498b36e34960a4bc46ded4b,https://github.com/apache/activemq/tree/92b3ae2cd067fc32b73ec0fc4b1436754532d2c4,https://github.com/apache/activemq/compare/dd68c61e65f24b7dc498b36e34960a4bc46ded4b...92b3ae2cd067fc32b73ec0fc4b1436754532d2c4
1050,ActiveMQ,92b3ae2cd067fc32b73ec0fc4b1436754532d2c4,b625db24628e99b4c2d85b460a293223b97e1be7,AMQ-2103,https://issues.apache.org/jira/browse/AMQ-2103,https://github.com/apache/activemq/tree/92b3ae2cd067fc32b73ec0fc4b1436754532d2c4,https://github.com/apache/activemq/tree/b625db24628e99b4c2d85b460a293223b97e1be7,https://github.com/apache/activemq/compare/92b3ae2cd067fc32b73ec0fc4b1436754532d2c4...b625db24628e99b4c2d85b460a293223b97e1be7
1051,ActiveMQ,0d47fea17c841080968963692aa3f2f6f7a9b0c0,17851fac054c7c4a69a39472d68c05b1c5e95ffa,AMQ-2970,https://issues.apache.org/jira/browse/AMQ-2970,https://github.com/apache/activemq/tree/0d47fea17c841080968963692aa3f2f6f7a9b0c0,https://github.com/apache/activemq/tree/17851fac054c7c4a69a39472d68c05b1c5e95ffa,https://github.com/apache/activemq/compare/0d47fea17c841080968963692aa3f2f6f7a9b0c0...17851fac054c7c4a69a39472d68c05b1c5e95ffa
1052,ActiveMQ,17851fac054c7c4a69a39472d68c05b1c5e95ffa,c1da3ac3bd7c7e527e5867cd09639f050d603afe,AMQ-2103,https://issues.apache.org/jira/browse/AMQ-2103,https://github.com/apache/activemq/tree/17851fac054c7c4a69a39472d68c05b1c5e95ffa,https://github.com/apache/activemq/tree/c1da3ac3bd7c7e527e5867cd09639f050d603afe,https://github.com/apache/activemq/compare/17851fac054c7c4a69a39472d68c05b1c5e95ffa...c1da3ac3bd7c7e527e5867cd09639f050d603afe
1053,ActiveMQ,c1da3ac3bd7c7e527e5867cd09639f050d603afe,a5135f175d9e0bef200e762e2a57af75963f68c5,AMQ-2837,https://issues.apache.org/jira/browse/AMQ-2837,https://github.com/apache/activemq/tree/c1da3ac3bd7c7e527e5867cd09639f050d603afe,https://github.com/apache/activemq/tree/a5135f175d9e0bef200e762e2a57af75963f68c5,https://github.com/apache/activemq/compare/c1da3ac3bd7c7e527e5867cd09639f050d603afe...a5135f175d9e0bef200e762e2a57af75963f68c5
1054,ActiveMQ,7e8d90eb5d0375489d5b4a579de1bb29017b7f29,1e900b300a62d2cfbdebfce4ef8235fb31576622,AMQ-2955,https://issues.apache.org/jira/browse/AMQ-2955,https://github.com/apache/activemq/tree/7e8d90eb5d0375489d5b4a579de1bb29017b7f29,https://github.com/apache/activemq/tree/1e900b300a62d2cfbdebfce4ef8235fb31576622,https://github.com/apache/activemq/compare/7e8d90eb5d0375489d5b4a579de1bb29017b7f29...1e900b300a62d2cfbdebfce4ef8235fb31576622
1055,ActiveMQ,1e900b300a62d2cfbdebfce4ef8235fb31576622,3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,AMQ-2973,https://issues.apache.org/jira/browse/AMQ-2973,https://github.com/apache/activemq/tree/1e900b300a62d2cfbdebfce4ef8235fb31576622,https://github.com/apache/activemq/tree/3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,https://github.com/apache/activemq/compare/1e900b300a62d2cfbdebfce4ef8235fb31576622...3a2d93958d8a5d128eb6f63664a54dfeac7a64ee
1056,ActiveMQ,3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,e3f784df2a95dab7cf75487710c11a3e7791104c,AMQ-2972,https://issues.apache.org/jira/browse/AMQ-2972,https://github.com/apache/activemq/tree/3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,https://github.com/apache/activemq/tree/e3f784df2a95dab7cf75487710c11a3e7791104c,https://github.com/apache/activemq/compare/3a2d93958d8a5d128eb6f63664a54dfeac7a64ee...e3f784df2a95dab7cf75487710c11a3e7791104c
1057,ActiveMQ,80528f64a872e36642cce48cb5a3b46b2923c07c,755ffd58a8c9bcc6e79f3152f0a43e6f79f41a21,AMQ-2948,https://issues.apache.org/jira/browse/AMQ-2948,https://github.com/apache/activemq/tree/80528f64a872e36642cce48cb5a3b46b2923c07c,https://github.com/apache/activemq/tree/755ffd58a8c9bcc6e79f3152f0a43e6f79f41a21,https://github.com/apache/activemq/compare/80528f64a872e36642cce48cb5a3b46b2923c07c...755ffd58a8c9bcc6e79f3152f0a43e6f79f41a21
1058,ActiveMQ,f142ff7f864d9453beb91a904635777a3f9d3b45,87eba29520272e23e473986a286f8d49815ead9d,AMQ-2975,https://issues.apache.org/jira/browse/AMQ-2975,https://github.com/apache/activemq/tree/f142ff7f864d9453beb91a904635777a3f9d3b45,https://github.com/apache/activemq/tree/87eba29520272e23e473986a286f8d49815ead9d,https://github.com/apache/activemq/compare/f142ff7f864d9453beb91a904635777a3f9d3b45...87eba29520272e23e473986a286f8d49815ead9d
1059,ActiveMQ,87eba29520272e23e473986a286f8d49815ead9d,9705671546f471a33efc315a30f27fb641bb0a0b,AMQ-2980,https://issues.apache.org/jira/browse/AMQ-2980,https://github.com/apache/activemq/tree/87eba29520272e23e473986a286f8d49815ead9d,https://github.com/apache/activemq/tree/9705671546f471a33efc315a30f27fb641bb0a0b,https://github.com/apache/activemq/compare/87eba29520272e23e473986a286f8d49815ead9d...9705671546f471a33efc315a30f27fb641bb0a0b
