bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,LibGDX,878949217089c22aaa4fa19a0b1a3b5e0e2f1fc7,a73de1f69120bcce99204e155dac80ef978867d6,1469,https://github.com/libgdx/libgdx/issues/1469,https://github.com/libgdx/libgdx/tree/878949217089c22aaa4fa19a0b1a3b5e0e2f1fc7,https://github.com/libgdx/libgdx/tree/a73de1f69120bcce99204e155dac80ef978867d6,https://github.com/libgdx/libgdx/compare/878949217089c22aaa4fa19a0b1a3b5e0e2f1fc7...a73de1f69120bcce99204e155dac80ef978867d6
56,LibGDX,b97b34a82af276a09bec2885854dc391ec65023d,ca2a86355761468fb8239730146b0713a5ccc634,1481,https://github.com/libgdx/libgdx/issues/1481,https://github.com/libgdx/libgdx/tree/b97b34a82af276a09bec2885854dc391ec65023d,https://github.com/libgdx/libgdx/tree/ca2a86355761468fb8239730146b0713a5ccc634,https://github.com/libgdx/libgdx/compare/b97b34a82af276a09bec2885854dc391ec65023d...ca2a86355761468fb8239730146b0713a5ccc634
57,LibGDX,48e40b3b15b5f5fcc13f533a6a38e87e1cea3ef1,88c5338f70dfd997da58047979351da5369539e0,1173,https://github.com/libgdx/libgdx/issues/1173,https://github.com/libgdx/libgdx/tree/48e40b3b15b5f5fcc13f533a6a38e87e1cea3ef1,https://github.com/libgdx/libgdx/tree/88c5338f70dfd997da58047979351da5369539e0,https://github.com/libgdx/libgdx/compare/48e40b3b15b5f5fcc13f533a6a38e87e1cea3ef1...88c5338f70dfd997da58047979351da5369539e0
58,LibGDX,4f58bf8329826e7fab8e74e1a7337e8211806bd3,2427346188b639d27edb210884563de8d12c3137,866,https://github.com/libgdx/libgdx/issues/866,https://github.com/libgdx/libgdx/tree/4f58bf8329826e7fab8e74e1a7337e8211806bd3,https://github.com/libgdx/libgdx/tree/2427346188b639d27edb210884563de8d12c3137,https://github.com/libgdx/libgdx/compare/4f58bf8329826e7fab8e74e1a7337e8211806bd3...2427346188b639d27edb210884563de8d12c3137
59,LibGDX,eed9e793c32f4c1b3da9be06df5d0a85ff430bde,7759bd31954a39eea34d787ced22de7abb602644,1541,https://github.com/libgdx/libgdx/issues/1541,https://github.com/libgdx/libgdx/tree/eed9e793c32f4c1b3da9be06df5d0a85ff430bde,https://github.com/libgdx/libgdx/tree/7759bd31954a39eea34d787ced22de7abb602644,https://github.com/libgdx/libgdx/compare/eed9e793c32f4c1b3da9be06df5d0a85ff430bde...7759bd31954a39eea34d787ced22de7abb602644
60,LibGDX,bb9234441916b623d6780574a2b942a76147eb7e,07b041b58bd8c0780c744e672e9dd256a933b841,1543,https://github.com/libgdx/libgdx/issues/1543,https://github.com/libgdx/libgdx/tree/bb9234441916b623d6780574a2b942a76147eb7e,https://github.com/libgdx/libgdx/tree/07b041b58bd8c0780c744e672e9dd256a933b841,https://github.com/libgdx/libgdx/compare/bb9234441916b623d6780574a2b942a76147eb7e...07b041b58bd8c0780c744e672e9dd256a933b841
61,LibGDX,549f35a1a4cad8d563f29213f9990b8d59420c46,d8bcb5453946f8a6005397d3c612059073942880,1551,https://github.com/libgdx/libgdx/issues/1551,https://github.com/libgdx/libgdx/tree/549f35a1a4cad8d563f29213f9990b8d59420c46,https://github.com/libgdx/libgdx/tree/d8bcb5453946f8a6005397d3c612059073942880,https://github.com/libgdx/libgdx/compare/549f35a1a4cad8d563f29213f9990b8d59420c46...d8bcb5453946f8a6005397d3c612059073942880
62,LibGDX,88a6e4a863caf86208cd42a75941cfa038b58d74,4fd6058d9aa738441a5c44a5faca8b4b94765f81,1577,https://github.com/libgdx/libgdx/issues/1577,https://github.com/libgdx/libgdx/tree/88a6e4a863caf86208cd42a75941cfa038b58d74,https://github.com/libgdx/libgdx/tree/4fd6058d9aa738441a5c44a5faca8b4b94765f81,https://github.com/libgdx/libgdx/compare/88a6e4a863caf86208cd42a75941cfa038b58d74...4fd6058d9aa738441a5c44a5faca8b4b94765f81
63,LibGDX,37a5b23d137c9970ca20e25c05bbf3d2fbcad63a,9884e26a70a28b9c3fbe59e21f96e99d660971f7,1593,https://github.com/libgdx/libgdx/issues/1593,https://github.com/libgdx/libgdx/tree/37a5b23d137c9970ca20e25c05bbf3d2fbcad63a,https://github.com/libgdx/libgdx/tree/9884e26a70a28b9c3fbe59e21f96e99d660971f7,https://github.com/libgdx/libgdx/compare/37a5b23d137c9970ca20e25c05bbf3d2fbcad63a...9884e26a70a28b9c3fbe59e21f96e99d660971f7
64,LibGDX,f3492f8fc40e5712d0bbf07df184d4bc45a1b16b,eda0cfad7b765f843813c16ed493dcea58670b0f,1599,https://github.com/libgdx/libgdx/issues/1599,https://github.com/libgdx/libgdx/tree/f3492f8fc40e5712d0bbf07df184d4bc45a1b16b,https://github.com/libgdx/libgdx/tree/eda0cfad7b765f843813c16ed493dcea58670b0f,https://github.com/libgdx/libgdx/compare/f3492f8fc40e5712d0bbf07df184d4bc45a1b16b...eda0cfad7b765f843813c16ed493dcea58670b0f
65,LibGDX,eda0cfad7b765f843813c16ed493dcea58670b0f,29ea0826b77ae74c6c28f2a8ad67b6d46c5f9351,1608,https://github.com/libgdx/libgdx/issues/1608,https://github.com/libgdx/libgdx/tree/eda0cfad7b765f843813c16ed493dcea58670b0f,https://github.com/libgdx/libgdx/tree/29ea0826b77ae74c6c28f2a8ad67b6d46c5f9351,https://github.com/libgdx/libgdx/compare/eda0cfad7b765f843813c16ed493dcea58670b0f...29ea0826b77ae74c6c28f2a8ad67b6d46c5f9351
66,LibGDX,3b7458181049351522e9fa86beb5f923fb8063a3,40065187aad3ebc0320774e593668b4be903efec,1621,https://github.com/libgdx/libgdx/issues/1621,https://github.com/libgdx/libgdx/tree/3b7458181049351522e9fa86beb5f923fb8063a3,https://github.com/libgdx/libgdx/tree/40065187aad3ebc0320774e593668b4be903efec,https://github.com/libgdx/libgdx/compare/3b7458181049351522e9fa86beb5f923fb8063a3...40065187aad3ebc0320774e593668b4be903efec
67,LibGDX,f50875996d7ac3b1db6fba510d0a91ffafa7a0f6,7c09b8ebb6377c25268d9ad5e2df221c01420af8,1647,https://github.com/libgdx/libgdx/issues/1647,https://github.com/libgdx/libgdx/tree/f50875996d7ac3b1db6fba510d0a91ffafa7a0f6,https://github.com/libgdx/libgdx/tree/7c09b8ebb6377c25268d9ad5e2df221c01420af8,https://github.com/libgdx/libgdx/compare/f50875996d7ac3b1db6fba510d0a91ffafa7a0f6...7c09b8ebb6377c25268d9ad5e2df221c01420af8
68,LibGDX,146c3d087d7896bb9588bb232de1502b66ed43bf,afa366056a8c4104d91726609eac593f2bfe0751,1661,https://github.com/libgdx/libgdx/issues/1661,https://github.com/libgdx/libgdx/tree/146c3d087d7896bb9588bb232de1502b66ed43bf,https://github.com/libgdx/libgdx/tree/afa366056a8c4104d91726609eac593f2bfe0751,https://github.com/libgdx/libgdx/compare/146c3d087d7896bb9588bb232de1502b66ed43bf...afa366056a8c4104d91726609eac593f2bfe0751
69,LibGDX,34c67b539336ec6353ec0f10dc5af9bba5343d4b,47075215d9b2ccfaf5c8901ea07aab71aa017395,1657,https://github.com/libgdx/libgdx/issues/1657,https://github.com/libgdx/libgdx/tree/34c67b539336ec6353ec0f10dc5af9bba5343d4b,https://github.com/libgdx/libgdx/tree/47075215d9b2ccfaf5c8901ea07aab71aa017395,https://github.com/libgdx/libgdx/compare/34c67b539336ec6353ec0f10dc5af9bba5343d4b...47075215d9b2ccfaf5c8901ea07aab71aa017395
70,LibGDX,47075215d9b2ccfaf5c8901ea07aab71aa017395,86df97625784b6af93a5046b5226173b8c1ed433,1678,https://github.com/libgdx/libgdx/issues/1678,https://github.com/libgdx/libgdx/tree/47075215d9b2ccfaf5c8901ea07aab71aa017395,https://github.com/libgdx/libgdx/tree/86df97625784b6af93a5046b5226173b8c1ed433,https://github.com/libgdx/libgdx/compare/47075215d9b2ccfaf5c8901ea07aab71aa017395...86df97625784b6af93a5046b5226173b8c1ed433
71,LibGDX,83424196a41ea901f6b0b593f603951d8171d99e,b848d4d71ef776b239e8be335fa441b98d4c06db,1701,https://github.com/libgdx/libgdx/issues/1701,https://github.com/libgdx/libgdx/tree/83424196a41ea901f6b0b593f603951d8171d99e,https://github.com/libgdx/libgdx/tree/b848d4d71ef776b239e8be335fa441b98d4c06db,https://github.com/libgdx/libgdx/compare/83424196a41ea901f6b0b593f603951d8171d99e...b848d4d71ef776b239e8be335fa441b98d4c06db
72,LibGDX,7a154a3c29ab1af3405aa33451f26ac6bd4bbde5,cd46f7e9cf68c952023b25a3427300c12f3b9672,1727,https://github.com/libgdx/libgdx/issues/1727,https://github.com/libgdx/libgdx/tree/7a154a3c29ab1af3405aa33451f26ac6bd4bbde5,https://github.com/libgdx/libgdx/tree/cd46f7e9cf68c952023b25a3427300c12f3b9672,https://github.com/libgdx/libgdx/compare/7a154a3c29ab1af3405aa33451f26ac6bd4bbde5...cd46f7e9cf68c952023b25a3427300c12f3b9672
73,LibGDX,8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2,36d81f85f6ea5b4156635a0796b6209e31dac4b3,1726,https://github.com/libgdx/libgdx/issues/1726,https://github.com/libgdx/libgdx/tree/8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2,https://github.com/libgdx/libgdx/tree/36d81f85f6ea5b4156635a0796b6209e31dac4b3,https://github.com/libgdx/libgdx/compare/8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2...36d81f85f6ea5b4156635a0796b6209e31dac4b3
74,LibGDX,8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2,966c5870804d792bb4393b721612fbefb67e191f,1748,https://github.com/libgdx/libgdx/issues/1748,https://github.com/libgdx/libgdx/tree/8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2,https://github.com/libgdx/libgdx/tree/966c5870804d792bb4393b721612fbefb67e191f,https://github.com/libgdx/libgdx/compare/8592c7ffd7ce5b110e96b83f3f795e3bc8279bd2...966c5870804d792bb4393b721612fbefb67e191f
75,LibGDX,bb8adfd5bda230b878cc39af2a28743c821ea760,d57d1850d9aca8f7148dad3189e1039f8027b3dc,1760,https://github.com/libgdx/libgdx/issues/1760,https://github.com/libgdx/libgdx/tree/bb8adfd5bda230b878cc39af2a28743c821ea760,https://github.com/libgdx/libgdx/tree/d57d1850d9aca8f7148dad3189e1039f8027b3dc,https://github.com/libgdx/libgdx/compare/bb8adfd5bda230b878cc39af2a28743c821ea760...d57d1850d9aca8f7148dad3189e1039f8027b3dc
76,LibGDX,245f56a2b51768a22cd2e3031ee368c5cfc891f7,b64f18118a265cf713d6863601c030ba7dab4f76,1632,https://github.com/libgdx/libgdx/issues/1632,https://github.com/libgdx/libgdx/tree/245f56a2b51768a22cd2e3031ee368c5cfc891f7,https://github.com/libgdx/libgdx/tree/b64f18118a265cf713d6863601c030ba7dab4f76,https://github.com/libgdx/libgdx/compare/245f56a2b51768a22cd2e3031ee368c5cfc891f7...b64f18118a265cf713d6863601c030ba7dab4f76
77,LibGDX,c113aa3e4b1aa0142457bc1cd225ad878db41bb3,c005f9a0245009405f739b22e67e534838a9115d,1610,https://github.com/libgdx/libgdx/issues/1610,https://github.com/libgdx/libgdx/tree/c113aa3e4b1aa0142457bc1cd225ad878db41bb3,https://github.com/libgdx/libgdx/tree/c005f9a0245009405f739b22e67e534838a9115d,https://github.com/libgdx/libgdx/compare/c113aa3e4b1aa0142457bc1cd225ad878db41bb3...c005f9a0245009405f739b22e67e534838a9115d
78,LibGDX,6f50f8bca318783424f047d7146d5551bfbbb431,35437c5cbef3da7bd6e26089a828eb28585f5743,1804,https://github.com/libgdx/libgdx/issues/1804,https://github.com/libgdx/libgdx/tree/6f50f8bca318783424f047d7146d5551bfbbb431,https://github.com/libgdx/libgdx/tree/35437c5cbef3da7bd6e26089a828eb28585f5743,https://github.com/libgdx/libgdx/compare/6f50f8bca318783424f047d7146d5551bfbbb431...35437c5cbef3da7bd6e26089a828eb28585f5743
79,LibGDX,35437c5cbef3da7bd6e26089a828eb28585f5743,34df86db858d325c9ae6951ae9e69c2fae914be7,1594,https://github.com/libgdx/libgdx/issues/1594,https://github.com/libgdx/libgdx/tree/35437c5cbef3da7bd6e26089a828eb28585f5743,https://github.com/libgdx/libgdx/tree/34df86db858d325c9ae6951ae9e69c2fae914be7,https://github.com/libgdx/libgdx/compare/35437c5cbef3da7bd6e26089a828eb28585f5743...34df86db858d325c9ae6951ae9e69c2fae914be7
80,LibGDX,f18f1ca5d614918cf004f0312ba5651d25f3e8c0,9351f61de377a727dcad42729a3fb8cecf75e35f,1766,https://github.com/libgdx/libgdx/issues/1766,https://github.com/libgdx/libgdx/tree/f18f1ca5d614918cf004f0312ba5651d25f3e8c0,https://github.com/libgdx/libgdx/tree/9351f61de377a727dcad42729a3fb8cecf75e35f,https://github.com/libgdx/libgdx/compare/f18f1ca5d614918cf004f0312ba5651d25f3e8c0...9351f61de377a727dcad42729a3fb8cecf75e35f
81,LibGDX,453aea1d43e5a98c51320de14fd60b1504e3551a,ceabb5cfe06c96f72b21dde46b478c4102ed306a,1830,https://github.com/libgdx/libgdx/issues/1830,https://github.com/libgdx/libgdx/tree/453aea1d43e5a98c51320de14fd60b1504e3551a,https://github.com/libgdx/libgdx/tree/ceabb5cfe06c96f72b21dde46b478c4102ed306a,https://github.com/libgdx/libgdx/compare/453aea1d43e5a98c51320de14fd60b1504e3551a...ceabb5cfe06c96f72b21dde46b478c4102ed306a
82,LibGDX,02779b39582dd0a66b2a1205c020e3e4b0ca174a,9f21308877b0ee09109d40ccceb4896d87e29180,1856,https://github.com/libgdx/libgdx/issues/1856,https://github.com/libgdx/libgdx/tree/02779b39582dd0a66b2a1205c020e3e4b0ca174a,https://github.com/libgdx/libgdx/tree/9f21308877b0ee09109d40ccceb4896d87e29180,https://github.com/libgdx/libgdx/compare/02779b39582dd0a66b2a1205c020e3e4b0ca174a...9f21308877b0ee09109d40ccceb4896d87e29180
83,LibGDX,659ddedf102d95d83375b22a72d473ed52b0e646,09e790be7ff91977bb00b36acec6b26ba6962099,1859,https://github.com/libgdx/libgdx/issues/1859,https://github.com/libgdx/libgdx/tree/659ddedf102d95d83375b22a72d473ed52b0e646,https://github.com/libgdx/libgdx/tree/09e790be7ff91977bb00b36acec6b26ba6962099,https://github.com/libgdx/libgdx/compare/659ddedf102d95d83375b22a72d473ed52b0e646...09e790be7ff91977bb00b36acec6b26ba6962099
84,LibGDX,70f3a378b2a290277270ee036f2afe6615d435bb,660236add987cb071943a783a105c7e246c851cd,1792,https://github.com/libgdx/libgdx/issues/1792,https://github.com/libgdx/libgdx/tree/70f3a378b2a290277270ee036f2afe6615d435bb,https://github.com/libgdx/libgdx/tree/660236add987cb071943a783a105c7e246c851cd,https://github.com/libgdx/libgdx/compare/70f3a378b2a290277270ee036f2afe6615d435bb...660236add987cb071943a783a105c7e246c851cd
85,LibGDX,0aa2bb0afda76ea4529e92232ccf1990e0eddd74,c6e3ecec91e6b40a9f816aa4f0a4481d37139113,1873,https://github.com/libgdx/libgdx/issues/1873,https://github.com/libgdx/libgdx/tree/0aa2bb0afda76ea4529e92232ccf1990e0eddd74,https://github.com/libgdx/libgdx/tree/c6e3ecec91e6b40a9f816aa4f0a4481d37139113,https://github.com/libgdx/libgdx/compare/0aa2bb0afda76ea4529e92232ccf1990e0eddd74...c6e3ecec91e6b40a9f816aa4f0a4481d37139113
86,LibGDX,c6e3ecec91e6b40a9f816aa4f0a4481d37139113,5bf1590770078f8ed5ebc60c7266b4dc6a4f91ad,1153,https://github.com/libgdx/libgdx/issues/1153,https://github.com/libgdx/libgdx/tree/c6e3ecec91e6b40a9f816aa4f0a4481d37139113,https://github.com/libgdx/libgdx/tree/5bf1590770078f8ed5ebc60c7266b4dc6a4f91ad,https://github.com/libgdx/libgdx/compare/c6e3ecec91e6b40a9f816aa4f0a4481d37139113...5bf1590770078f8ed5ebc60c7266b4dc6a4f91ad
87,LibGDX,d3d0fdfdfb3814120aadc8a1a2935e8b4721336b,b6261b960478cb0bd37f1e97d36a57a1cf6da2ed,1913,https://github.com/libgdx/libgdx/issues/1913,https://github.com/libgdx/libgdx/tree/d3d0fdfdfb3814120aadc8a1a2935e8b4721336b,https://github.com/libgdx/libgdx/tree/b6261b960478cb0bd37f1e97d36a57a1cf6da2ed,https://github.com/libgdx/libgdx/compare/d3d0fdfdfb3814120aadc8a1a2935e8b4721336b...b6261b960478cb0bd37f1e97d36a57a1cf6da2ed
88,LibGDX,b6261b960478cb0bd37f1e97d36a57a1cf6da2ed,66edbb1c8f8791b65a6b7f324951a845518b3cf6,1917,https://github.com/libgdx/libgdx/issues/1917,https://github.com/libgdx/libgdx/tree/b6261b960478cb0bd37f1e97d36a57a1cf6da2ed,https://github.com/libgdx/libgdx/tree/66edbb1c8f8791b65a6b7f324951a845518b3cf6,https://github.com/libgdx/libgdx/compare/b6261b960478cb0bd37f1e97d36a57a1cf6da2ed...66edbb1c8f8791b65a6b7f324951a845518b3cf6
89,LibGDX,85c94fe95c357ed37a98ed355cd432e05a32ae48,6746d20549738c9b05f86d858f0e74449a4cedec,1951,https://github.com/libgdx/libgdx/issues/1951,https://github.com/libgdx/libgdx/tree/85c94fe95c357ed37a98ed355cd432e05a32ae48,https://github.com/libgdx/libgdx/tree/6746d20549738c9b05f86d858f0e74449a4cedec,https://github.com/libgdx/libgdx/compare/85c94fe95c357ed37a98ed355cd432e05a32ae48...6746d20549738c9b05f86d858f0e74449a4cedec
90,LibGDX,1e06d43dce297dc484c1776bce4fc1c9e84b4226,ab3756c4844fd5ceed894adb11ed1b9ba319ef15,1982,https://github.com/libgdx/libgdx/issues/1982,https://github.com/libgdx/libgdx/tree/1e06d43dce297dc484c1776bce4fc1c9e84b4226,https://github.com/libgdx/libgdx/tree/ab3756c4844fd5ceed894adb11ed1b9ba319ef15,https://github.com/libgdx/libgdx/compare/1e06d43dce297dc484c1776bce4fc1c9e84b4226...ab3756c4844fd5ceed894adb11ed1b9ba319ef15
91,LibGDX,366a6d174d613bd3fd38def2ab6b352c8567793d,758bbfe254fc43b4e6644d3e50d586844a1d734d,1349,https://github.com/libgdx/libgdx/issues/1349,https://github.com/libgdx/libgdx/tree/366a6d174d613bd3fd38def2ab6b352c8567793d,https://github.com/libgdx/libgdx/tree/758bbfe254fc43b4e6644d3e50d586844a1d734d,https://github.com/libgdx/libgdx/compare/366a6d174d613bd3fd38def2ab6b352c8567793d...758bbfe254fc43b4e6644d3e50d586844a1d734d
92,LibGDX,63380c2ebb930338ccc907add83be173b6ccdc3d,2f2f8897a56de7328777741f8f2f660f326049aa,1985,https://github.com/libgdx/libgdx/issues/1985,https://github.com/libgdx/libgdx/tree/63380c2ebb930338ccc907add83be173b6ccdc3d,https://github.com/libgdx/libgdx/tree/2f2f8897a56de7328777741f8f2f660f326049aa,https://github.com/libgdx/libgdx/compare/63380c2ebb930338ccc907add83be173b6ccdc3d...2f2f8897a56de7328777741f8f2f660f326049aa
93,LibGDX,5b6bd08d389ce0edafe707d9d82c2d46b74829b5,d59d84b86341993efcfcd7cf365846631578ac2b,2004,https://github.com/libgdx/libgdx/issues/2004,https://github.com/libgdx/libgdx/tree/5b6bd08d389ce0edafe707d9d82c2d46b74829b5,https://github.com/libgdx/libgdx/tree/d59d84b86341993efcfcd7cf365846631578ac2b,https://github.com/libgdx/libgdx/compare/5b6bd08d389ce0edafe707d9d82c2d46b74829b5...d59d84b86341993efcfcd7cf365846631578ac2b
94,LibGDX,1bbf0cb9d60c937a796561de11d4b0b22ad49344,472fa30b253c75533d7c7fb1196715b28a851e48,2007,https://github.com/libgdx/libgdx/issues/2007,https://github.com/libgdx/libgdx/tree/1bbf0cb9d60c937a796561de11d4b0b22ad49344,https://github.com/libgdx/libgdx/tree/472fa30b253c75533d7c7fb1196715b28a851e48,https://github.com/libgdx/libgdx/compare/1bbf0cb9d60c937a796561de11d4b0b22ad49344...472fa30b253c75533d7c7fb1196715b28a851e48
95,LibGDX,102af7cb9e44949acf987d809d9778325c1504ac,ac402df89ec40f22d673f0ef95e50c29e4a8abfb,2001,https://github.com/libgdx/libgdx/issues/2001,https://github.com/libgdx/libgdx/tree/102af7cb9e44949acf987d809d9778325c1504ac,https://github.com/libgdx/libgdx/tree/ac402df89ec40f22d673f0ef95e50c29e4a8abfb,https://github.com/libgdx/libgdx/compare/102af7cb9e44949acf987d809d9778325c1504ac...ac402df89ec40f22d673f0ef95e50c29e4a8abfb
96,LibGDX,e194bf8e1bfe3f9e45a85f0b02cdcc5ac8127308,3acb4cfe293cec597a89678bf92cf1ecbe96ce00,2035,https://github.com/libgdx/libgdx/issues/2035,https://github.com/libgdx/libgdx/tree/e194bf8e1bfe3f9e45a85f0b02cdcc5ac8127308,https://github.com/libgdx/libgdx/tree/3acb4cfe293cec597a89678bf92cf1ecbe96ce00,https://github.com/libgdx/libgdx/compare/e194bf8e1bfe3f9e45a85f0b02cdcc5ac8127308...3acb4cfe293cec597a89678bf92cf1ecbe96ce00
97,LibGDX,78a8bd9890bfbdea25e2bd01322c2ddd623a1155,09bc31128a7d4c7d2f8e41245599eb74ae97a042,2028,https://github.com/libgdx/libgdx/issues/2028,https://github.com/libgdx/libgdx/tree/78a8bd9890bfbdea25e2bd01322c2ddd623a1155,https://github.com/libgdx/libgdx/tree/09bc31128a7d4c7d2f8e41245599eb74ae97a042,https://github.com/libgdx/libgdx/compare/78a8bd9890bfbdea25e2bd01322c2ddd623a1155...09bc31128a7d4c7d2f8e41245599eb74ae97a042
98,LibGDX,09bc31128a7d4c7d2f8e41245599eb74ae97a042,658b724118ab6c942f983dd0872a26a05c468eee,2031,https://github.com/libgdx/libgdx/issues/2031,https://github.com/libgdx/libgdx/tree/09bc31128a7d4c7d2f8e41245599eb74ae97a042,https://github.com/libgdx/libgdx/tree/658b724118ab6c942f983dd0872a26a05c468eee,https://github.com/libgdx/libgdx/compare/09bc31128a7d4c7d2f8e41245599eb74ae97a042...658b724118ab6c942f983dd0872a26a05c468eee
99,LibGDX,658b724118ab6c942f983dd0872a26a05c468eee,fc4382fdc46e18cf64a63c59faff03967a57f4ba,2021,https://github.com/libgdx/libgdx/issues/2021,https://github.com/libgdx/libgdx/tree/658b724118ab6c942f983dd0872a26a05c468eee,https://github.com/libgdx/libgdx/tree/fc4382fdc46e18cf64a63c59faff03967a57f4ba,https://github.com/libgdx/libgdx/compare/658b724118ab6c942f983dd0872a26a05c468eee...fc4382fdc46e18cf64a63c59faff03967a57f4ba
100,LibGDX,fc4382fdc46e18cf64a63c59faff03967a57f4ba,fcb18ff6ae441da1003ef87e566e4aaf05782488,1965,https://github.com/libgdx/libgdx/issues/1965,https://github.com/libgdx/libgdx/tree/fc4382fdc46e18cf64a63c59faff03967a57f4ba,https://github.com/libgdx/libgdx/tree/fcb18ff6ae441da1003ef87e566e4aaf05782488,https://github.com/libgdx/libgdx/compare/fc4382fdc46e18cf64a63c59faff03967a57f4ba...fcb18ff6ae441da1003ef87e566e4aaf05782488
101,LibGDX,fcb18ff6ae441da1003ef87e566e4aaf05782488,2979c84ee1ee2d8ee9623326bedd7d5a0d53de26,1633,https://github.com/libgdx/libgdx/issues/1633,https://github.com/libgdx/libgdx/tree/fcb18ff6ae441da1003ef87e566e4aaf05782488,https://github.com/libgdx/libgdx/tree/2979c84ee1ee2d8ee9623326bedd7d5a0d53de26,https://github.com/libgdx/libgdx/compare/fcb18ff6ae441da1003ef87e566e4aaf05782488...2979c84ee1ee2d8ee9623326bedd7d5a0d53de26
102,LibGDX,fcb18ff6ae441da1003ef87e566e4aaf05782488,80180dc6f9e4ea836d42794152d84f8f2aaad66a,1952,https://github.com/libgdx/libgdx/issues/1952,https://github.com/libgdx/libgdx/tree/fcb18ff6ae441da1003ef87e566e4aaf05782488,https://github.com/libgdx/libgdx/tree/80180dc6f9e4ea836d42794152d84f8f2aaad66a,https://github.com/libgdx/libgdx/compare/fcb18ff6ae441da1003ef87e566e4aaf05782488...80180dc6f9e4ea836d42794152d84f8f2aaad66a
103,LibGDX,80180dc6f9e4ea836d42794152d84f8f2aaad66a,92108d185c74cf166b83d8ee0a7f8cb1c941a87a,1952,https://github.com/libgdx/libgdx/issues/1952,https://github.com/libgdx/libgdx/tree/80180dc6f9e4ea836d42794152d84f8f2aaad66a,https://github.com/libgdx/libgdx/tree/92108d185c74cf166b83d8ee0a7f8cb1c941a87a,https://github.com/libgdx/libgdx/compare/80180dc6f9e4ea836d42794152d84f8f2aaad66a...92108d185c74cf166b83d8ee0a7f8cb1c941a87a
104,LibGDX,229da3c6887575444a2a5693dd8a4bda9bb92e1b,3ca32d927e86c04ee6bbcfeca41cde46cc845a3c,2052,https://github.com/libgdx/libgdx/issues/2052,https://github.com/libgdx/libgdx/tree/229da3c6887575444a2a5693dd8a4bda9bb92e1b,https://github.com/libgdx/libgdx/tree/3ca32d927e86c04ee6bbcfeca41cde46cc845a3c,https://github.com/libgdx/libgdx/compare/229da3c6887575444a2a5693dd8a4bda9bb92e1b...3ca32d927e86c04ee6bbcfeca41cde46cc845a3c
105,LibGDX,6905ee63867c3526ccc3231016fea4ebf7e27755,f9399b968410d10b391960487d6894d6c3b42015,2050,https://github.com/libgdx/libgdx/issues/2050,https://github.com/libgdx/libgdx/tree/6905ee63867c3526ccc3231016fea4ebf7e27755,https://github.com/libgdx/libgdx/tree/f9399b968410d10b391960487d6894d6c3b42015,https://github.com/libgdx/libgdx/compare/6905ee63867c3526ccc3231016fea4ebf7e27755...f9399b968410d10b391960487d6894d6c3b42015
106,LibGDX,4ece5299cd868eed85f205b45f36462e673e328d,b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,2099,https://github.com/libgdx/libgdx/issues/2099,https://github.com/libgdx/libgdx/tree/4ece5299cd868eed85f205b45f36462e673e328d,https://github.com/libgdx/libgdx/tree/b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,https://github.com/libgdx/libgdx/compare/4ece5299cd868eed85f205b45f36462e673e328d...b69d8637982b7fc3fb150a3ac3bc579b3a2ec724
