bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
992,Derby,cf71534bd9f841062ba5ae545cc823dbdc535b01,1e762f524bb77f7c29a4679d3bdaf81b1c4967e6,DERBY-2462,https://issues.apache.org/jira/browse/DERBY-2462,https://github.com/apache/derby/tree/cf71534bd9f841062ba5ae545cc823dbdc535b01,https://github.com/apache/derby/tree/1e762f524bb77f7c29a4679d3bdaf81b1c4967e6,https://github.com/apache/derby/compare/cf71534bd9f841062ba5ae545cc823dbdc535b01...1e762f524bb77f7c29a4679d3bdaf81b1c4967e6
993,Derby,b4fdbf819daed52d243eca876a45addeb27fa221,c2b437d06b5ee51226140f810f9049a17dce81a9,DERBY-2551,https://issues.apache.org/jira/browse/DERBY-2551,https://github.com/apache/derby/tree/b4fdbf819daed52d243eca876a45addeb27fa221,https://github.com/apache/derby/tree/c2b437d06b5ee51226140f810f9049a17dce81a9,https://github.com/apache/derby/compare/b4fdbf819daed52d243eca876a45addeb27fa221...c2b437d06b5ee51226140f810f9049a17dce81a9
994,Derby,c2b437d06b5ee51226140f810f9049a17dce81a9,60426a1751387bddd53fe786f8c18e4b1c30580b,DERBY-2551,https://issues.apache.org/jira/browse/DERBY-2551,https://github.com/apache/derby/tree/c2b437d06b5ee51226140f810f9049a17dce81a9,https://github.com/apache/derby/tree/60426a1751387bddd53fe786f8c18e4b1c30580b,https://github.com/apache/derby/compare/c2b437d06b5ee51226140f810f9049a17dce81a9...60426a1751387bddd53fe786f8c18e4b1c30580b
995,Derby,a57c2804aa8125e54c20fe4c17d5e7b6e9a0e653,d25aee089a992d34409bd7951e935c1f57995dea,DERBY-2605,https://issues.apache.org/jira/browse/DERBY-2605,https://github.com/apache/derby/tree/a57c2804aa8125e54c20fe4c17d5e7b6e9a0e653,https://github.com/apache/derby/tree/d25aee089a992d34409bd7951e935c1f57995dea,https://github.com/apache/derby/compare/a57c2804aa8125e54c20fe4c17d5e7b6e9a0e653...d25aee089a992d34409bd7951e935c1f57995dea
996,Derby,ac20f64caa7595d30f636201c1e88a151e1cb1ef,702674b4664fdd42ee5a339361f8db9fc06db4d9,DERBY-2434,https://issues.apache.org/jira/browse/DERBY-2434,https://github.com/apache/derby/tree/ac20f64caa7595d30f636201c1e88a151e1cb1ef,https://github.com/apache/derby/tree/702674b4664fdd42ee5a339361f8db9fc06db4d9,https://github.com/apache/derby/compare/ac20f64caa7595d30f636201c1e88a151e1cb1ef...702674b4664fdd42ee5a339361f8db9fc06db4d9
997,Derby,f5354d6c9878d250eb4f8012b816a5618a97b0e4,bb5fc0b42b0db36be822f747e5a4946cf6015b2f,DERBY-2663,https://issues.apache.org/jira/browse/DERBY-2663,https://github.com/apache/derby/tree/f5354d6c9878d250eb4f8012b816a5618a97b0e4,https://github.com/apache/derby/tree/bb5fc0b42b0db36be822f747e5a4946cf6015b2f,https://github.com/apache/derby/compare/f5354d6c9878d250eb4f8012b816a5618a97b0e4...bb5fc0b42b0db36be822f747e5a4946cf6015b2f
998,Derby,bb5fc0b42b0db36be822f747e5a4946cf6015b2f,66a4fc47d1639dd14d4140832a3026f785d29b66,DERBY-2644,https://issues.apache.org/jira/browse/DERBY-2644,https://github.com/apache/derby/tree/bb5fc0b42b0db36be822f747e5a4946cf6015b2f,https://github.com/apache/derby/tree/66a4fc47d1639dd14d4140832a3026f785d29b66,https://github.com/apache/derby/compare/bb5fc0b42b0db36be822f747e5a4946cf6015b2f...66a4fc47d1639dd14d4140832a3026f785d29b66
999,Derby,66a4fc47d1639dd14d4140832a3026f785d29b66,0bf1c7cfafce585ab99be9ce47378bdfa1c86637,DERBY-2671,https://issues.apache.org/jira/browse/DERBY-2671,https://github.com/apache/derby/tree/66a4fc47d1639dd14d4140832a3026f785d29b66,https://github.com/apache/derby/tree/0bf1c7cfafce585ab99be9ce47378bdfa1c86637,https://github.com/apache/derby/compare/66a4fc47d1639dd14d4140832a3026f785d29b66...0bf1c7cfafce585ab99be9ce47378bdfa1c86637
1000,Derby,040b128617715752fa3f78e42b87f64d8772a12d,023768a5068f2a5f4c4bb27f42ba9b28089f3f24,DERBY-2673,https://issues.apache.org/jira/browse/DERBY-2673,https://github.com/apache/derby/tree/040b128617715752fa3f78e42b87f64d8772a12d,https://github.com/apache/derby/tree/023768a5068f2a5f4c4bb27f42ba9b28089f3f24,https://github.com/apache/derby/compare/040b128617715752fa3f78e42b87f64d8772a12d...023768a5068f2a5f4c4bb27f42ba9b28089f3f24
1001,Derby,1e9e9251708ba43256a05aa0b195f957a321ae1b,64ee17c1a95709ac5dedb44d49fa4fb0cf609006,DERBY-2647,https://issues.apache.org/jira/browse/DERBY-2647,https://github.com/apache/derby/tree/1e9e9251708ba43256a05aa0b195f957a321ae1b,https://github.com/apache/derby/tree/64ee17c1a95709ac5dedb44d49fa4fb0cf609006,https://github.com/apache/derby/compare/1e9e9251708ba43256a05aa0b195f957a321ae1b...64ee17c1a95709ac5dedb44d49fa4fb0cf609006
1002,Derby,74c2b8d9ab0753b0660f774abddefabc48823d03,f576b26f86c148842e65b18ddad1ac6c3dcbce25,DERBY-2549,https://issues.apache.org/jira/browse/DERBY-2549,https://github.com/apache/derby/tree/74c2b8d9ab0753b0660f774abddefabc48823d03,https://github.com/apache/derby/tree/f576b26f86c148842e65b18ddad1ac6c3dcbce25,https://github.com/apache/derby/compare/74c2b8d9ab0753b0660f774abddefabc48823d03...f576b26f86c148842e65b18ddad1ac6c3dcbce25
1003,Derby,eb47bdba218ceb4eec74c63350cbf1c024352ac1,26b9e3ccc14c214dac64720aaa663d5a2d931006,DERBY-1816,https://issues.apache.org/jira/browse/DERBY-1816,https://github.com/apache/derby/tree/eb47bdba218ceb4eec74c63350cbf1c024352ac1,https://github.com/apache/derby/tree/26b9e3ccc14c214dac64720aaa663d5a2d931006,https://github.com/apache/derby/compare/eb47bdba218ceb4eec74c63350cbf1c024352ac1...26b9e3ccc14c214dac64720aaa663d5a2d931006
1004,Derby,d0bb3169e0b3385b27d8a83be89da719f461124e,b700deb3c4c513ebbc080bf7380438b6f04f46cd,DERBY-1465,https://issues.apache.org/jira/browse/DERBY-1465,https://github.com/apache/derby/tree/d0bb3169e0b3385b27d8a83be89da719f461124e,https://github.com/apache/derby/tree/b700deb3c4c513ebbc080bf7380438b6f04f46cd,https://github.com/apache/derby/compare/d0bb3169e0b3385b27d8a83be89da719f461124e...b700deb3c4c513ebbc080bf7380438b6f04f46cd
1005,Derby,c8c15510150e31db430de41166550139b7a0fda3,056e43e931946e0f8d9901b9fc3ba27ffdbae637,DERBY-1465,https://issues.apache.org/jira/browse/DERBY-1465,https://github.com/apache/derby/tree/c8c15510150e31db430de41166550139b7a0fda3,https://github.com/apache/derby/tree/056e43e931946e0f8d9901b9fc3ba27ffdbae637,https://github.com/apache/derby/compare/c8c15510150e31db430de41166550139b7a0fda3...056e43e931946e0f8d9901b9fc3ba27ffdbae637
1006,Derby,4c80863e9f25b08b4edd1681e00fc700a3eeb656,23c0fedea36bcfaa3d07a20930af4f0190a27d78,DERBY-2000,https://issues.apache.org/jira/browse/DERBY-2000,https://github.com/apache/derby/tree/4c80863e9f25b08b4edd1681e00fc700a3eeb656,https://github.com/apache/derby/tree/23c0fedea36bcfaa3d07a20930af4f0190a27d78,https://github.com/apache/derby/compare/4c80863e9f25b08b4edd1681e00fc700a3eeb656...23c0fedea36bcfaa3d07a20930af4f0190a27d78
1007,Derby,44fad02b2cceef38c7184be52fe735b4a1ad41f1,fffde777788b7f832a21bc935051ea2d83ebbfea,DERBY-2618,https://issues.apache.org/jira/browse/DERBY-2618,https://github.com/apache/derby/tree/44fad02b2cceef38c7184be52fe735b4a1ad41f1,https://github.com/apache/derby/tree/fffde777788b7f832a21bc935051ea2d83ebbfea,https://github.com/apache/derby/compare/44fad02b2cceef38c7184be52fe735b4a1ad41f1...fffde777788b7f832a21bc935051ea2d83ebbfea
1008,Derby,fffde777788b7f832a21bc935051ea2d83ebbfea,33a279940606653b3bf0e182def44359b6344087,DERBY-1816,https://issues.apache.org/jira/browse/DERBY-1816,https://github.com/apache/derby/tree/fffde777788b7f832a21bc935051ea2d83ebbfea,https://github.com/apache/derby/tree/33a279940606653b3bf0e182def44359b6344087,https://github.com/apache/derby/compare/fffde777788b7f832a21bc935051ea2d83ebbfea...33a279940606653b3bf0e182def44359b6344087
1009,Derby,49912a99094d7a3a2ea43a4b8752e79c2a184df2,de3b10877b7aae812b94c6999b295a5a8365a07a,DERBY-1440,https://issues.apache.org/jira/browse/DERBY-1440,https://github.com/apache/derby/tree/49912a99094d7a3a2ea43a4b8752e79c2a184df2,https://github.com/apache/derby/tree/de3b10877b7aae812b94c6999b295a5a8365a07a,https://github.com/apache/derby/compare/49912a99094d7a3a2ea43a4b8752e79c2a184df2...de3b10877b7aae812b94c6999b295a5a8365a07a
1010,Derby,879eca088dff7186f21ac95fb901d8c9107f328e,f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2,DERBY-2670,https://issues.apache.org/jira/browse/DERBY-2670,https://github.com/apache/derby/tree/879eca088dff7186f21ac95fb901d8c9107f328e,https://github.com/apache/derby/tree/f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2,https://github.com/apache/derby/compare/879eca088dff7186f21ac95fb901d8c9107f328e...f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2
1011,Derby,f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2,613392c3cba74886c7be82707a7b72a7e62f3d8e,DERBY-2701,https://issues.apache.org/jira/browse/DERBY-2701,https://github.com/apache/derby/tree/f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2,https://github.com/apache/derby/tree/613392c3cba74886c7be82707a7b72a7e62f3d8e,https://github.com/apache/derby/compare/f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2...613392c3cba74886c7be82707a7b72a7e62f3d8e
1012,Derby,233326255774e6a1634e0d322019c6a0455d6f4a,71d73dd6df074a7f4d59f0f776416bae6c951705,DERBY-2686,https://issues.apache.org/jira/browse/DERBY-2686,https://github.com/apache/derby/tree/233326255774e6a1634e0d322019c6a0455d6f4a,https://github.com/apache/derby/tree/71d73dd6df074a7f4d59f0f776416bae6c951705,https://github.com/apache/derby/compare/233326255774e6a1634e0d322019c6a0455d6f4a...71d73dd6df074a7f4d59f0f776416bae6c951705
1013,Derby,5b7bb25deb121abd266f43ad58a6aaf2d31f3cac,9b529367aac2f2f3cab8ff74ed79a151e458776e,DERBY-2707,https://issues.apache.org/jira/browse/DERBY-2707,https://github.com/apache/derby/tree/5b7bb25deb121abd266f43ad58a6aaf2d31f3cac,https://github.com/apache/derby/tree/9b529367aac2f2f3cab8ff74ed79a151e458776e,https://github.com/apache/derby/compare/5b7bb25deb121abd266f43ad58a6aaf2d31f3cac...9b529367aac2f2f3cab8ff74ed79a151e458776e
1014,Derby,9b529367aac2f2f3cab8ff74ed79a151e458776e,33402314bdc6cd310e831e23e5ca5dc4048f26d1,DERBY-2708,https://issues.apache.org/jira/browse/DERBY-2708,https://github.com/apache/derby/tree/9b529367aac2f2f3cab8ff74ed79a151e458776e,https://github.com/apache/derby/tree/33402314bdc6cd310e831e23e5ca5dc4048f26d1,https://github.com/apache/derby/compare/9b529367aac2f2f3cab8ff74ed79a151e458776e...33402314bdc6cd310e831e23e5ca5dc4048f26d1
1015,Derby,5470256075fbfe22b197a66af178b024d04c37ed,98ceb6ff440efbc677a285aad98a7327448f61b0,DERBY-2709,https://issues.apache.org/jira/browse/DERBY-2709,https://github.com/apache/derby/tree/5470256075fbfe22b197a66af178b024d04c37ed,https://github.com/apache/derby/tree/98ceb6ff440efbc677a285aad98a7327448f61b0,https://github.com/apache/derby/compare/5470256075fbfe22b197a66af178b024d04c37ed...98ceb6ff440efbc677a285aad98a7327448f61b0
1016,Derby,12cf96ff4c24d8a9e50751fd989a0d57eb5b2765,d987b257e8aa7d5fce80e1f840a1a399ed37feac,DERBY-2701,https://issues.apache.org/jira/browse/DERBY-2701,https://github.com/apache/derby/tree/12cf96ff4c24d8a9e50751fd989a0d57eb5b2765,https://github.com/apache/derby/tree/d987b257e8aa7d5fce80e1f840a1a399ed37feac,https://github.com/apache/derby/compare/12cf96ff4c24d8a9e50751fd989a0d57eb5b2765...d987b257e8aa7d5fce80e1f840a1a399ed37feac
1017,Derby,1641c38b540e5e727ff47b7acf18c9b5a4d0946b,2b22c7f13210c46458933571c2dce09f2d005a59,DERBY-1440,https://issues.apache.org/jira/browse/DERBY-1440,https://github.com/apache/derby/tree/1641c38b540e5e727ff47b7acf18c9b5a4d0946b,https://github.com/apache/derby/tree/2b22c7f13210c46458933571c2dce09f2d005a59,https://github.com/apache/derby/compare/1641c38b540e5e727ff47b7acf18c9b5a4d0946b...2b22c7f13210c46458933571c2dce09f2d005a59
1018,Derby,2b22c7f13210c46458933571c2dce09f2d005a59,fe1130b670435c70067cc6e8f45257f86fbc5c9b,DERBY-2868,https://issues.apache.org/jira/browse/DERBY-2868,https://github.com/apache/derby/tree/2b22c7f13210c46458933571c2dce09f2d005a59,https://github.com/apache/derby/tree/fe1130b670435c70067cc6e8f45257f86fbc5c9b,https://github.com/apache/derby/compare/2b22c7f13210c46458933571c2dce09f2d005a59...fe1130b670435c70067cc6e8f45257f86fbc5c9b
1019,Derby,1870e8fa7f0329bd454fe14af496f5f6de826257,e0f042af9d302628ec6d4f5db234f3a48233ccf1,DERBY-2714,https://issues.apache.org/jira/browse/DERBY-2714,https://github.com/apache/derby/tree/1870e8fa7f0329bd454fe14af496f5f6de826257,https://github.com/apache/derby/tree/e0f042af9d302628ec6d4f5db234f3a48233ccf1,https://github.com/apache/derby/compare/1870e8fa7f0329bd454fe14af496f5f6de826257...e0f042af9d302628ec6d4f5db234f3a48233ccf1
1020,Derby,7c5fbc414a1cec8f31738cf07ea3b105bfa0286a,ea2bbddb04df671368b2f657a5a1bba2c22c1090,DERBY-2716,https://issues.apache.org/jira/browse/DERBY-2716,https://github.com/apache/derby/tree/7c5fbc414a1cec8f31738cf07ea3b105bfa0286a,https://github.com/apache/derby/tree/ea2bbddb04df671368b2f657a5a1bba2c22c1090,https://github.com/apache/derby/compare/7c5fbc414a1cec8f31738cf07ea3b105bfa0286a...ea2bbddb04df671368b2f657a5a1bba2c22c1090
1021,Derby,dec40257be09b90908c8882f0e2bdceb03ff8c62,d9e0247479bdaa50a0eb748fa435bff9f89e3d25,DERBY-2433,https://issues.apache.org/jira/browse/DERBY-2433,https://github.com/apache/derby/tree/dec40257be09b90908c8882f0e2bdceb03ff8c62,https://github.com/apache/derby/tree/d9e0247479bdaa50a0eb748fa435bff9f89e3d25,https://github.com/apache/derby/compare/dec40257be09b90908c8882f0e2bdceb03ff8c62...d9e0247479bdaa50a0eb748fa435bff9f89e3d25
1022,Derby,d9e0247479bdaa50a0eb748fa435bff9f89e3d25,a3da76ec6aab14567a754efd01611d5a827712c9,DERBY-2526,https://issues.apache.org/jira/browse/DERBY-2526,https://github.com/apache/derby/tree/d9e0247479bdaa50a0eb748fa435bff9f89e3d25,https://github.com/apache/derby/tree/a3da76ec6aab14567a754efd01611d5a827712c9,https://github.com/apache/derby/compare/d9e0247479bdaa50a0eb748fa435bff9f89e3d25...a3da76ec6aab14567a754efd01611d5a827712c9
1023,Derby,d6948ead68d89dbafeba25fb27184ee2ad9dbff4,75476a07d42c9ce93a551e240ca859940858afb0,DERBY-2645,https://issues.apache.org/jira/browse/DERBY-2645,https://github.com/apache/derby/tree/d6948ead68d89dbafeba25fb27184ee2ad9dbff4,https://github.com/apache/derby/tree/75476a07d42c9ce93a551e240ca859940858afb0,https://github.com/apache/derby/compare/d6948ead68d89dbafeba25fb27184ee2ad9dbff4...75476a07d42c9ce93a551e240ca859940858afb0
1024,Derby,a9a738974bc5f23004135826079a44951d3768c2,96889c19d3e83fe5a3eb84d507027f7a7f0caa79,DERBY-2692,https://issues.apache.org/jira/browse/DERBY-2692,https://github.com/apache/derby/tree/a9a738974bc5f23004135826079a44951d3768c2,https://github.com/apache/derby/tree/96889c19d3e83fe5a3eb84d507027f7a7f0caa79,https://github.com/apache/derby/compare/a9a738974bc5f23004135826079a44951d3768c2...96889c19d3e83fe5a3eb84d507027f7a7f0caa79
1025,Derby,bcb6e16abdc0427f3ef973e2590d544903ae4cb6,cca0f77e40e472be1c291ac5d89974f7db1fdba4,DERBY-2738,https://issues.apache.org/jira/browse/DERBY-2738,https://github.com/apache/derby/tree/bcb6e16abdc0427f3ef973e2590d544903ae4cb6,https://github.com/apache/derby/tree/cca0f77e40e472be1c291ac5d89974f7db1fdba4,https://github.com/apache/derby/compare/bcb6e16abdc0427f3ef973e2590d544903ae4cb6...cca0f77e40e472be1c291ac5d89974f7db1fdba4
1026,Derby,f12802f771198ffe6d9493c853bed9dc800a5365,63616ccaebc43516ee9d49556815a2c2fc62059a,DERBY-2718,https://issues.apache.org/jira/browse/DERBY-2718,https://github.com/apache/derby/tree/f12802f771198ffe6d9493c853bed9dc800a5365,https://github.com/apache/derby/tree/63616ccaebc43516ee9d49556815a2c2fc62059a,https://github.com/apache/derby/compare/f12802f771198ffe6d9493c853bed9dc800a5365...63616ccaebc43516ee9d49556815a2c2fc62059a
1027,Derby,7478b0dd7a23854743fe4b235db3b3c0b68a250c,55d4cdfaeca33ce500ad2c46f284bc4b900b977c,DERBY-2692,https://issues.apache.org/jira/browse/DERBY-2692,https://github.com/apache/derby/tree/7478b0dd7a23854743fe4b235db3b3c0b68a250c,https://github.com/apache/derby/tree/55d4cdfaeca33ce500ad2c46f284bc4b900b977c,https://github.com/apache/derby/compare/7478b0dd7a23854743fe4b235db3b3c0b68a250c...55d4cdfaeca33ce500ad2c46f284bc4b900b977c
1028,Derby,d36746b52d64362a1e9745e55dffb40e1f47a50e,3f677d159def8282d8e06e56e59f72108629c5e0,DERBY-2744,https://issues.apache.org/jira/browse/DERBY-2744,https://github.com/apache/derby/tree/d36746b52d64362a1e9745e55dffb40e1f47a50e,https://github.com/apache/derby/tree/3f677d159def8282d8e06e56e59f72108629c5e0,https://github.com/apache/derby/compare/d36746b52d64362a1e9745e55dffb40e1f47a50e...3f677d159def8282d8e06e56e59f72108629c5e0
1029,Derby,ec2b8d17d7d14687bb478eb20fa3c428b6ff46d1,6fc71fbd54fbff1c2f6153f849dfbeb2342f6b4e,DERBY-2040,https://issues.apache.org/jira/browse/DERBY-2040,https://github.com/apache/derby/tree/ec2b8d17d7d14687bb478eb20fa3c428b6ff46d1,https://github.com/apache/derby/tree/6fc71fbd54fbff1c2f6153f849dfbeb2342f6b4e,https://github.com/apache/derby/compare/ec2b8d17d7d14687bb478eb20fa3c428b6ff46d1...6fc71fbd54fbff1c2f6153f849dfbeb2342f6b4e
1030,Derby,bc739f781b86cbca73a8e806fd4897517a93ca1b,a7623009c04f5033c364b3f61807158cdfe33652,DERBY-2645,https://issues.apache.org/jira/browse/DERBY-2645,https://github.com/apache/derby/tree/bc739f781b86cbca73a8e806fd4897517a93ca1b,https://github.com/apache/derby/tree/a7623009c04f5033c364b3f61807158cdfe33652,https://github.com/apache/derby/compare/bc739f781b86cbca73a8e806fd4897517a93ca1b...a7623009c04f5033c364b3f61807158cdfe33652
1031,Derby,a6f48ddd697ca81dfcf019f918d28dab897f672c,8c502aefb141214e2db95acb9ba55b36e504fd55,DERBY-177,https://issues.apache.org/jira/browse/DERBY-177,https://github.com/apache/derby/tree/a6f48ddd697ca81dfcf019f918d28dab897f672c,https://github.com/apache/derby/tree/8c502aefb141214e2db95acb9ba55b36e504fd55,https://github.com/apache/derby/compare/a6f48ddd697ca81dfcf019f918d28dab897f672c...8c502aefb141214e2db95acb9ba55b36e504fd55
1032,Derby,8c502aefb141214e2db95acb9ba55b36e504fd55,9fd3c00440a4fdd73d932a3d55deca99397d4aae,DERBY-2740,https://issues.apache.org/jira/browse/DERBY-2740,https://github.com/apache/derby/tree/8c502aefb141214e2db95acb9ba55b36e504fd55,https://github.com/apache/derby/tree/9fd3c00440a4fdd73d932a3d55deca99397d4aae,https://github.com/apache/derby/compare/8c502aefb141214e2db95acb9ba55b36e504fd55...9fd3c00440a4fdd73d932a3d55deca99397d4aae
1033,Derby,353feeeb0f7c737c25e58be9054829df035f0abb,b34ea45aa837310c49327a85e4079764254cc49c,DERBY-2751,https://issues.apache.org/jira/browse/DERBY-2751,https://github.com/apache/derby/tree/353feeeb0f7c737c25e58be9054829df035f0abb,https://github.com/apache/derby/tree/b34ea45aa837310c49327a85e4079764254cc49c,https://github.com/apache/derby/compare/353feeeb0f7c737c25e58be9054829df035f0abb...b34ea45aa837310c49327a85e4079764254cc49c
1034,Derby,b34ea45aa837310c49327a85e4079764254cc49c,f81f61030f7cc671ec239e478b242397dadffc9c,DERBY-2694,https://issues.apache.org/jira/browse/DERBY-2694,https://github.com/apache/derby/tree/b34ea45aa837310c49327a85e4079764254cc49c,https://github.com/apache/derby/tree/f81f61030f7cc671ec239e478b242397dadffc9c,https://github.com/apache/derby/compare/b34ea45aa837310c49327a85e4079764254cc49c...f81f61030f7cc671ec239e478b242397dadffc9c
1035,Derby,f81f61030f7cc671ec239e478b242397dadffc9c,f949e07fa5dd13007c948606c9ff3e6236a9238f,DERBY-2753,https://issues.apache.org/jira/browse/DERBY-2753,https://github.com/apache/derby/tree/f81f61030f7cc671ec239e478b242397dadffc9c,https://github.com/apache/derby/tree/f949e07fa5dd13007c948606c9ff3e6236a9238f,https://github.com/apache/derby/compare/f81f61030f7cc671ec239e478b242397dadffc9c...f949e07fa5dd13007c948606c9ff3e6236a9238f
1036,Derby,f949e07fa5dd13007c948606c9ff3e6236a9238f,10b53378604f7ba2f3cdbaf501438c718084d440,DERBY-2694,https://issues.apache.org/jira/browse/DERBY-2694,https://github.com/apache/derby/tree/f949e07fa5dd13007c948606c9ff3e6236a9238f,https://github.com/apache/derby/tree/10b53378604f7ba2f3cdbaf501438c718084d440,https://github.com/apache/derby/compare/f949e07fa5dd13007c948606c9ff3e6236a9238f...10b53378604f7ba2f3cdbaf501438c718084d440
1037,Derby,394a70e361d54824da8680bbfbf5845b51b46fe4,faf6742ef38b3fc5b1e094f7e0f612849d4ee305,DERBY-1519,https://issues.apache.org/jira/browse/DERBY-1519,https://github.com/apache/derby/tree/394a70e361d54824da8680bbfbf5845b51b46fe4,https://github.com/apache/derby/tree/faf6742ef38b3fc5b1e094f7e0f612849d4ee305,https://github.com/apache/derby/compare/394a70e361d54824da8680bbfbf5845b51b46fe4...faf6742ef38b3fc5b1e094f7e0f612849d4ee305
1038,Derby,45ba22ff795534a5c9f165f31ac4433025785830,475f87e407b97c47b7e77290333d2187ed91c3b5,DERBY-2459,https://issues.apache.org/jira/browse/DERBY-2459,https://github.com/apache/derby/tree/45ba22ff795534a5c9f165f31ac4433025785830,https://github.com/apache/derby/tree/475f87e407b97c47b7e77290333d2187ed91c3b5,https://github.com/apache/derby/compare/45ba22ff795534a5c9f165f31ac4433025785830...475f87e407b97c47b7e77290333d2187ed91c3b5
