bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
182,JUnit5,33108e063e14f1f1bcaeddb0c7e0128d76687c08,e7163a51d57f46046b77c4a8175bbeec715a2312,1099,https://github.com/junit-team/junit-framework/issues/1099,https://github.com/junit-team/junit5/tree/33108e063e14f1f1bcaeddb0c7e0128d76687c08,https://github.com/junit-team/junit5/tree/e7163a51d57f46046b77c4a8175bbeec715a2312,https://github.com/junit-team/junit5/compare/33108e063e14f1f1bcaeddb0c7e0128d76687c08...e7163a51d57f46046b77c4a8175bbeec715a2312
183,JUnit5,3d2b26b222f3157bfc717033c43ef0ae9516263f,fb0eda7adecacfd1a00f951887074034613237e3,1387,https://github.com/junit-team/junit-framework/issues/1387,https://github.com/junit-team/junit5/tree/3d2b26b222f3157bfc717033c43ef0ae9516263f,https://github.com/junit-team/junit5/tree/fb0eda7adecacfd1a00f951887074034613237e3,https://github.com/junit-team/junit5/compare/3d2b26b222f3157bfc717033c43ef0ae9516263f...fb0eda7adecacfd1a00f951887074034613237e3
184,JUnit5,fb0eda7adecacfd1a00f951887074034613237e3,bb14e9592a0eefdd5f9de63e500ac136809a3083,1384,https://github.com/junit-team/junit-framework/issues/1384,https://github.com/junit-team/junit5/tree/fb0eda7adecacfd1a00f951887074034613237e3,https://github.com/junit-team/junit5/tree/bb14e9592a0eefdd5f9de63e500ac136809a3083,https://github.com/junit-team/junit5/compare/fb0eda7adecacfd1a00f951887074034613237e3...bb14e9592a0eefdd5f9de63e500ac136809a3083
185,JUnit5,a396a07d18fbc229c509e5f55f4d115ac2a2ef5d,5b640f991ceedb890e7415cb453c194861cf01d8,1376,https://github.com/junit-team/junit-framework/issues/1376,https://github.com/junit-team/junit5/tree/a396a07d18fbc229c509e5f55f4d115ac2a2ef5d,https://github.com/junit-team/junit5/tree/5b640f991ceedb890e7415cb453c194861cf01d8,https://github.com/junit-team/junit5/compare/a396a07d18fbc229c509e5f55f4d115ac2a2ef5d...5b640f991ceedb890e7415cb453c194861cf01d8
186,JUnit5,84929c914b0a7d892383b1a9975c15111803af0f,f3742a454ebad4b7988eb9eaf1fa921c3883be93,1382,https://github.com/junit-team/junit-framework/issues/1382,https://github.com/junit-team/junit5/tree/84929c914b0a7d892383b1a9975c15111803af0f,https://github.com/junit-team/junit5/tree/f3742a454ebad4b7988eb9eaf1fa921c3883be93,https://github.com/junit-team/junit5/compare/84929c914b0a7d892383b1a9975c15111803af0f...f3742a454ebad4b7988eb9eaf1fa921c3883be93
187,JUnit5,df4bb5b2b4604859c52538603c80c250144639d4,296a6d1a4a71534611ed1422daf2c0f66e792eaa,1331,https://github.com/junit-team/junit-framework/issues/1331,https://github.com/junit-team/junit5/tree/df4bb5b2b4604859c52538603c80c250144639d4,https://github.com/junit-team/junit5/tree/296a6d1a4a71534611ed1422daf2c0f66e792eaa,https://github.com/junit-team/junit5/compare/df4bb5b2b4604859c52538603c80c250144639d4...296a6d1a4a71534611ed1422daf2c0f66e792eaa
188,JUnit5,421599db6c595cb19c5d20c241ea123468f24750,10dec21744a366fb8a8e3ed143762c32d8e880bc,1426,https://github.com/junit-team/junit-framework/issues/1426,https://github.com/junit-team/junit5/tree/421599db6c595cb19c5d20c241ea123468f24750,https://github.com/junit-team/junit5/tree/10dec21744a366fb8a8e3ed143762c32d8e880bc,https://github.com/junit-team/junit5/compare/421599db6c595cb19c5d20c241ea123468f24750...10dec21744a366fb8a8e3ed143762c32d8e880bc
189,JUnit5,1ae3eac5ffaf23381e0db170e6353d2d2bb7d233,daeee426891b7fd8384caf037e698b0522df5827,1429,https://github.com/junit-team/junit-framework/issues/1429,https://github.com/junit-team/junit5/tree/1ae3eac5ffaf23381e0db170e6353d2d2bb7d233,https://github.com/junit-team/junit5/tree/daeee426891b7fd8384caf037e698b0522df5827,https://github.com/junit-team/junit5/compare/1ae3eac5ffaf23381e0db170e6353d2d2bb7d233...daeee426891b7fd8384caf037e698b0522df5827
190,JUnit5,bf8719cb68989619a1845b9b6e593578ecca0eb6,a75c2205321ff9d363958bb75f370a2a845d06a0,1432,https://github.com/junit-team/junit-framework/issues/1432,https://github.com/junit-team/junit5/tree/bf8719cb68989619a1845b9b6e593578ecca0eb6,https://github.com/junit-team/junit5/tree/a75c2205321ff9d363958bb75f370a2a845d06a0,https://github.com/junit-team/junit5/compare/bf8719cb68989619a1845b9b6e593578ecca0eb6...a75c2205321ff9d363958bb75f370a2a845d06a0
191,JUnit5,948841c03c646c98866d0121bc3c89ad4ddbf277,2f3440e0f221255a83b28c42cf77407bde92a8b4,60,https://github.com/junit-team/junit-framework/issues/60,https://github.com/junit-team/junit5/tree/948841c03c646c98866d0121bc3c89ad4ddbf277,https://github.com/junit-team/junit5/tree/2f3440e0f221255a83b28c42cf77407bde92a8b4,https://github.com/junit-team/junit5/compare/948841c03c646c98866d0121bc3c89ad4ddbf277...2f3440e0f221255a83b28c42cf77407bde92a8b4
192,JUnit5,a51439df55c15b0dd0d2d89961dab95b3640eb9a,3fbbfedaf57a5f39c5de97830e882591b3cdd360,1397,https://github.com/junit-team/junit-framework/issues/1397,https://github.com/junit-team/junit5/tree/a51439df55c15b0dd0d2d89961dab95b3640eb9a,https://github.com/junit-team/junit5/tree/3fbbfedaf57a5f39c5de97830e882591b3cdd360,https://github.com/junit-team/junit5/compare/a51439df55c15b0dd0d2d89961dab95b3640eb9a...3fbbfedaf57a5f39c5de97830e882591b3cdd360
193,JUnit5,379044d1abac602bfa858ca90b837b1d857bda2f,c755b628ffe6a8e263c2c2087059dccd202a02e1,1483,https://github.com/junit-team/junit-framework/issues/1483,https://github.com/junit-team/junit5/tree/379044d1abac602bfa858ca90b837b1d857bda2f,https://github.com/junit-team/junit5/tree/c755b628ffe6a8e263c2c2087059dccd202a02e1,https://github.com/junit-team/junit5/compare/379044d1abac602bfa858ca90b837b1d857bda2f...c755b628ffe6a8e263c2c2087059dccd202a02e1
194,JUnit5,18e06a67816d0f1bda8ee783ea89598caa7991d0,6000315f3d2583ae9a8f2f8b8e091d119682f6b7,1490,https://github.com/junit-team/junit-framework/issues/1490,https://github.com/junit-team/junit5/tree/18e06a67816d0f1bda8ee783ea89598caa7991d0,https://github.com/junit-team/junit5/tree/6000315f3d2583ae9a8f2f8b8e091d119682f6b7,https://github.com/junit-team/junit5/compare/18e06a67816d0f1bda8ee783ea89598caa7991d0...6000315f3d2583ae9a8f2f8b8e091d119682f6b7
195,JUnit5,35bf70353c649c196b42875f59f3bc891ec896ed,906a876fb9bcc12c5c6f49b30515af8e63948db8,483,https://github.com/junit-team/junit-framework/issues/483,https://github.com/junit-team/junit5/tree/35bf70353c649c196b42875f59f3bc891ec896ed,https://github.com/junit-team/junit5/tree/906a876fb9bcc12c5c6f49b30515af8e63948db8,https://github.com/junit-team/junit5/compare/35bf70353c649c196b42875f59f3bc891ec896ed...906a876fb9bcc12c5c6f49b30515af8e63948db8
196,JUnit5,d39730591e770fd2f23d2dd8636dbc5d0c2323f5,e89948d0efdaa55a5c88fe7f0be47cd2b3788e43,780,https://github.com/junit-team/junit-framework/issues/780,https://github.com/junit-team/junit5/tree/d39730591e770fd2f23d2dd8636dbc5d0c2323f5,https://github.com/junit-team/junit5/tree/e89948d0efdaa55a5c88fe7f0be47cd2b3788e43,https://github.com/junit-team/junit5/compare/d39730591e770fd2f23d2dd8636dbc5d0c2323f5...e89948d0efdaa55a5c88fe7f0be47cd2b3788e43
197,JUnit5,fea18c08f75816a10b7674d5026875dedb244da5,1b3fe5f7d0108af5c19f6c45fb048008f6c68189,1524,https://github.com/junit-team/junit-framework/issues/1524,https://github.com/junit-team/junit5/tree/fea18c08f75816a10b7674d5026875dedb244da5,https://github.com/junit-team/junit5/tree/1b3fe5f7d0108af5c19f6c45fb048008f6c68189,https://github.com/junit-team/junit5/compare/fea18c08f75816a10b7674d5026875dedb244da5...1b3fe5f7d0108af5c19f6c45fb048008f6c68189
198,JUnit5,7cf39e0dac10e5b0d680806a38a5d90859a56ae8,77e4a8bc8de5d5f8baa468f362b6a04885fae3c0,1531,https://github.com/junit-team/junit-framework/issues/1531,https://github.com/junit-team/junit5/tree/7cf39e0dac10e5b0d680806a38a5d90859a56ae8,https://github.com/junit-team/junit5/tree/77e4a8bc8de5d5f8baa468f362b6a04885fae3c0,https://github.com/junit-team/junit5/compare/7cf39e0dac10e5b0d680806a38a5d90859a56ae8...77e4a8bc8de5d5f8baa468f362b6a04885fae3c0
199,JUnit5,35732161b6fc20d5825c1c049345f0e0e2eacd9e,7b3d11f462e99614e50b352efcc7e5549e840b15,1500,https://github.com/junit-team/junit-framework/issues/1500,https://github.com/junit-team/junit5/tree/35732161b6fc20d5825c1c049345f0e0e2eacd9e,https://github.com/junit-team/junit5/tree/7b3d11f462e99614e50b352efcc7e5549e840b15,https://github.com/junit-team/junit5/compare/35732161b6fc20d5825c1c049345f0e0e2eacd9e...7b3d11f462e99614e50b352efcc7e5549e840b15
200,JUnit5,3d5d279e9fd597f47eaebb653aa6c2b1d1f843c2,9abcf78a1fdf735d7e9d12c35a20d137f3f8190e,1536,https://github.com/junit-team/junit-framework/issues/1536,https://github.com/junit-team/junit5/tree/3d5d279e9fd597f47eaebb653aa6c2b1d1f843c2,https://github.com/junit-team/junit5/tree/9abcf78a1fdf735d7e9d12c35a20d137f3f8190e,https://github.com/junit-team/junit5/compare/3d5d279e9fd597f47eaebb653aa6c2b1d1f843c2...9abcf78a1fdf735d7e9d12c35a20d137f3f8190e
201,JUnit5,9abcf78a1fdf735d7e9d12c35a20d137f3f8190e,db51ef451da5ea898b63236f997c76589991bd3b,1498,https://github.com/junit-team/junit-framework/issues/1498,https://github.com/junit-team/junit5/tree/9abcf78a1fdf735d7e9d12c35a20d137f3f8190e,https://github.com/junit-team/junit5/tree/db51ef451da5ea898b63236f997c76589991bd3b,https://github.com/junit-team/junit5/compare/9abcf78a1fdf735d7e9d12c35a20d137f3f8190e...db51ef451da5ea898b63236f997c76589991bd3b
202,JUnit5,d594ca652ea443e62d2c5923821bd7e082a7b2a7,3827ccb4942f004a3cda5aab2e4947b36fb94bd9,1511,https://github.com/junit-team/junit-framework/issues/1511,https://github.com/junit-team/junit5/tree/d594ca652ea443e62d2c5923821bd7e082a7b2a7,https://github.com/junit-team/junit5/tree/3827ccb4942f004a3cda5aab2e4947b36fb94bd9,https://github.com/junit-team/junit5/compare/d594ca652ea443e62d2c5923821bd7e082a7b2a7...3827ccb4942f004a3cda5aab2e4947b36fb94bd9
203,JUnit5,f889eccd7b4f63f07f5a5502ccb69454b9ee837c,3e49898df0fe86f482fc048b214a5e145187b1d8,1540,https://github.com/junit-team/junit-framework/issues/1540,https://github.com/junit-team/junit5/tree/f889eccd7b4f63f07f5a5502ccb69454b9ee837c,https://github.com/junit-team/junit5/tree/3e49898df0fe86f482fc048b214a5e145187b1d8,https://github.com/junit-team/junit5/compare/f889eccd7b4f63f07f5a5502ccb69454b9ee837c...3e49898df0fe86f482fc048b214a5e145187b1d8
204,JUnit5,1e17682801bff33b28eb04c3f51b548f73b6376e,678470503450ff478eb566a8582bfede5fddd514,1546,https://github.com/junit-team/junit-framework/issues/1546,https://github.com/junit-team/junit5/tree/1e17682801bff33b28eb04c3f51b548f73b6376e,https://github.com/junit-team/junit5/tree/678470503450ff478eb566a8582bfede5fddd514,https://github.com/junit-team/junit5/compare/1e17682801bff33b28eb04c3f51b548f73b6376e...678470503450ff478eb566a8582bfede5fddd514
205,JUnit5,678470503450ff478eb566a8582bfede5fddd514,799793aefaa4c0efd8ee4f9c1edc2797eff1ae65,1547,https://github.com/junit-team/junit-framework/issues/1547,https://github.com/junit-team/junit5/tree/678470503450ff478eb566a8582bfede5fddd514,https://github.com/junit-team/junit5/tree/799793aefaa4c0efd8ee4f9c1edc2797eff1ae65,https://github.com/junit-team/junit5/compare/678470503450ff478eb566a8582bfede5fddd514...799793aefaa4c0efd8ee4f9c1edc2797eff1ae65
206,JUnit5,32dadbefe2c896daac238aa1a2c71dcd2a03251f,0bfc604a345cfb14a263a794ecbd0f5dfd41ea36,1490,https://github.com/junit-team/junit-framework/issues/1490,https://github.com/junit-team/junit5/tree/32dadbefe2c896daac238aa1a2c71dcd2a03251f,https://github.com/junit-team/junit5/tree/0bfc604a345cfb14a263a794ecbd0f5dfd41ea36,https://github.com/junit-team/junit5/compare/32dadbefe2c896daac238aa1a2c71dcd2a03251f...0bfc604a345cfb14a263a794ecbd0f5dfd41ea36
207,JUnit5,e2a95a0d19f80e0f90e06e1c760f765e2465b0c8,f652508bb7f619c77516d3bf62cc7920b0822893,1535,https://github.com/junit-team/junit-framework/issues/1535,https://github.com/junit-team/junit5/tree/e2a95a0d19f80e0f90e06e1c760f765e2465b0c8,https://github.com/junit-team/junit5/tree/f652508bb7f619c77516d3bf62cc7920b0822893,https://github.com/junit-team/junit5/compare/e2a95a0d19f80e0f90e06e1c760f765e2465b0c8...f652508bb7f619c77516d3bf62cc7920b0822893
208,JUnit5,740af363a49b7b195a1e678dee9914082ca7b9a1,49cf26784793301bb527929c4b62182b6d945fa5,1557,https://github.com/junit-team/junit-framework/issues/1557,https://github.com/junit-team/junit5/tree/740af363a49b7b195a1e678dee9914082ca7b9a1,https://github.com/junit-team/junit5/tree/49cf26784793301bb527929c4b62182b6d945fa5,https://github.com/junit-team/junit5/compare/740af363a49b7b195a1e678dee9914082ca7b9a1...49cf26784793301bb527929c4b62182b6d945fa5
209,JUnit5,f445e5c1e744ece68f04830aedc0931aecb210a2,6aac24297d660f347b7e0517cc4a84a75c68a3d5,1578,https://github.com/junit-team/junit-framework/issues/1578,https://github.com/junit-team/junit5/tree/f445e5c1e744ece68f04830aedc0931aecb210a2,https://github.com/junit-team/junit5/tree/6aac24297d660f347b7e0517cc4a84a75c68a3d5,https://github.com/junit-team/junit5/compare/f445e5c1e744ece68f04830aedc0931aecb210a2...6aac24297d660f347b7e0517cc4a84a75c68a3d5
210,JUnit5,3b57f4f2c0800fe1e10f9e35207dc55020c2b478,ef3e83b70058e74a4535e23c061caf08d9314ce7,1581,https://github.com/junit-team/junit-framework/issues/1581,https://github.com/junit-team/junit5/tree/3b57f4f2c0800fe1e10f9e35207dc55020c2b478,https://github.com/junit-team/junit5/tree/ef3e83b70058e74a4535e23c061caf08d9314ce7,https://github.com/junit-team/junit5/compare/3b57f4f2c0800fe1e10f9e35207dc55020c2b478...ef3e83b70058e74a4535e23c061caf08d9314ce7
211,JUnit5,29437bcdfb3138c31c1e430c5b91616e5b29e61d,188b7a95d6fb82df0cca6bf73a5185703b5fde99,1591,https://github.com/junit-team/junit-framework/issues/1591,https://github.com/junit-team/junit5/tree/29437bcdfb3138c31c1e430c5b91616e5b29e61d,https://github.com/junit-team/junit5/tree/188b7a95d6fb82df0cca6bf73a5185703b5fde99,https://github.com/junit-team/junit5/compare/29437bcdfb3138c31c1e430c5b91616e5b29e61d...188b7a95d6fb82df0cca6bf73a5185703b5fde99
212,JUnit5,974d82d8f45ab70a1abb6ee5750218aece873973,5e83bfdd62a740954f36568317eb0b3ff72c2bb4,1521,https://github.com/junit-team/junit-framework/issues/1521,https://github.com/junit-team/junit5/tree/974d82d8f45ab70a1abb6ee5750218aece873973,https://github.com/junit-team/junit5/tree/5e83bfdd62a740954f36568317eb0b3ff72c2bb4,https://github.com/junit-team/junit5/compare/974d82d8f45ab70a1abb6ee5750218aece873973...5e83bfdd62a740954f36568317eb0b3ff72c2bb4
213,JUnit5,5e83bfdd62a740954f36568317eb0b3ff72c2bb4,7075ac16901dfe1152b1655b88f3031e2952c8dc,162,https://github.com/junit-team/junit-framework/issues/162,https://github.com/junit-team/junit5/tree/5e83bfdd62a740954f36568317eb0b3ff72c2bb4,https://github.com/junit-team/junit5/tree/7075ac16901dfe1152b1655b88f3031e2952c8dc,https://github.com/junit-team/junit5/compare/5e83bfdd62a740954f36568317eb0b3ff72c2bb4...7075ac16901dfe1152b1655b88f3031e2952c8dc
214,JUnit5,75de66e17a98aa9627ad388338aacae8d8f17484,4db8e8e359cb0a209b7321b5afc3a304e941c9f0,162,https://github.com/junit-team/junit-framework/issues/162,https://github.com/junit-team/junit5/tree/75de66e17a98aa9627ad388338aacae8d8f17484,https://github.com/junit-team/junit5/tree/4db8e8e359cb0a209b7321b5afc3a304e941c9f0,https://github.com/junit-team/junit5/compare/75de66e17a98aa9627ad388338aacae8d8f17484...4db8e8e359cb0a209b7321b5afc3a304e941c9f0
215,JUnit5,9eb5a58e9633cc01f5572742e8dd4cb4edd87df2,a1db2015889a751cf737a931e3d6a645639e0f96,1597,https://github.com/junit-team/junit-framework/issues/1597,https://github.com/junit-team/junit5/tree/9eb5a58e9633cc01f5572742e8dd4cb4edd87df2,https://github.com/junit-team/junit5/tree/a1db2015889a751cf737a931e3d6a645639e0f96,https://github.com/junit-team/junit5/compare/9eb5a58e9633cc01f5572742e8dd4cb4edd87df2...a1db2015889a751cf737a931e3d6a645639e0f96
216,JUnit5,a1db2015889a751cf737a931e3d6a645639e0f96,6eb5531571d16f2c989f0a1fa5d47bce8ed82611,1600,https://github.com/junit-team/junit-framework/issues/1600,https://github.com/junit-team/junit5/tree/a1db2015889a751cf737a931e3d6a645639e0f96,https://github.com/junit-team/junit5/tree/6eb5531571d16f2c989f0a1fa5d47bce8ed82611,https://github.com/junit-team/junit5/compare/a1db2015889a751cf737a931e3d6a645639e0f96...6eb5531571d16f2c989f0a1fa5d47bce8ed82611
217,JUnit5,051a3a85071cb20d266ade567869bafdc1e70c54,21f6b67b41a420f635dd13aab4a258925159a33c,1437,https://github.com/junit-team/junit-framework/issues/1437,https://github.com/junit-team/junit5/tree/051a3a85071cb20d266ade567869bafdc1e70c54,https://github.com/junit-team/junit5/tree/21f6b67b41a420f635dd13aab4a258925159a33c,https://github.com/junit-team/junit5/compare/051a3a85071cb20d266ade567869bafdc1e70c54...21f6b67b41a420f635dd13aab4a258925159a33c
218,JUnit5,bb6e1cbda01ac7f165c55883c4e5de5972f663bd,e216de1f2bcfbd9f0d014199dc85be1e567c04fc,1356,https://github.com/junit-team/junit-framework/issues/1356,https://github.com/junit-team/junit5/tree/bb6e1cbda01ac7f165c55883c4e5de5972f663bd,https://github.com/junit-team/junit5/tree/e216de1f2bcfbd9f0d014199dc85be1e567c04fc,https://github.com/junit-team/junit5/compare/bb6e1cbda01ac7f165c55883c4e5de5972f663bd...e216de1f2bcfbd9f0d014199dc85be1e567c04fc
219,JUnit5,b58733e04d184db58a2c2f8a0007045283cc2791,8c7981ca412e93e59add5e9e8c23d86b98c92c64,1606,https://github.com/junit-team/junit-framework/issues/1606,https://github.com/junit-team/junit5/tree/b58733e04d184db58a2c2f8a0007045283cc2791,https://github.com/junit-team/junit5/tree/8c7981ca412e93e59add5e9e8c23d86b98c92c64,https://github.com/junit-team/junit5/compare/b58733e04d184db58a2c2f8a0007045283cc2791...8c7981ca412e93e59add5e9e8c23d86b98c92c64
220,JUnit5,def19df6d0b6caaf4bf29a1fa1ca3a1eb9ead2c8,8792650d4990f07942c23e305af0be3842b3914f,1626,https://github.com/junit-team/junit-framework/issues/1626,https://github.com/junit-team/junit5/tree/def19df6d0b6caaf4bf29a1fa1ca3a1eb9ead2c8,https://github.com/junit-team/junit5/tree/8792650d4990f07942c23e305af0be3842b3914f,https://github.com/junit-team/junit5/compare/def19df6d0b6caaf4bf29a1fa1ca3a1eb9ead2c8...8792650d4990f07942c23e305af0be3842b3914f
221,JUnit5,e15693744aaae34f3fe8d8049104182da949af8f,3f714e70db2abe4bba55405456666da013e205ce,1624,https://github.com/junit-team/junit-framework/issues/1624,https://github.com/junit-team/junit5/tree/e15693744aaae34f3fe8d8049104182da949af8f,https://github.com/junit-team/junit5/tree/3f714e70db2abe4bba55405456666da013e205ce,https://github.com/junit-team/junit5/compare/e15693744aaae34f3fe8d8049104182da949af8f...3f714e70db2abe4bba55405456666da013e205ce
222,JUnit5,45d555aa0e4d943d878237f80fff84ab075f919e,0f84d9447597abd9ecde6dc89a4c17f65daa51e3,1636,https://github.com/junit-team/junit-framework/issues/1636,https://github.com/junit-team/junit5/tree/45d555aa0e4d943d878237f80fff84ab075f919e,https://github.com/junit-team/junit5/tree/0f84d9447597abd9ecde6dc89a4c17f65daa51e3,https://github.com/junit-team/junit5/compare/45d555aa0e4d943d878237f80fff84ab075f919e...0f84d9447597abd9ecde6dc89a4c17f65daa51e3
223,JUnit5,808eb16ac741aa16a661e176757d0b6410ac8a5d,412f0b7c0e596a2bfcb931ad5be0cad87da72b64,1646,https://github.com/junit-team/junit-framework/issues/1646,https://github.com/junit-team/junit5/tree/808eb16ac741aa16a661e176757d0b6410ac8a5d,https://github.com/junit-team/junit5/tree/412f0b7c0e596a2bfcb931ad5be0cad87da72b64,https://github.com/junit-team/junit5/compare/808eb16ac741aa16a661e176757d0b6410ac8a5d...412f0b7c0e596a2bfcb931ad5be0cad87da72b64
224,JUnit5,e644eb21ecafe240d7538ce44d0fd3aab22943e3,dff15fb145efd34629582e469f657ad64490e22b,1643,https://github.com/junit-team/junit-framework/issues/1643,https://github.com/junit-team/junit5/tree/e644eb21ecafe240d7538ce44d0fd3aab22943e3,https://github.com/junit-team/junit5/tree/dff15fb145efd34629582e469f657ad64490e22b,https://github.com/junit-team/junit5/compare/e644eb21ecafe240d7538ce44d0fd3aab22943e3...dff15fb145efd34629582e469f657ad64490e22b
225,JUnit5,979773024fe2a9c00cd8cfd1a981470c2d754ebb,d8c4c9064744cae44ea897193a49fc0867941392,1673,https://github.com/junit-team/junit-framework/issues/1673,https://github.com/junit-team/junit5/tree/979773024fe2a9c00cd8cfd1a981470c2d754ebb,https://github.com/junit-team/junit5/tree/d8c4c9064744cae44ea897193a49fc0867941392,https://github.com/junit-team/junit5/compare/979773024fe2a9c00cd8cfd1a981470c2d754ebb...d8c4c9064744cae44ea897193a49fc0867941392
226,JUnit5,8f2579087902dcbbc6931707312d798a6843a079,19eb6d625c8460d38f1c4f0642440ca3cb4f3d37,602,https://github.com/junit-team/junit-framework/issues/602,https://github.com/junit-team/junit5/tree/8f2579087902dcbbc6931707312d798a6843a079,https://github.com/junit-team/junit5/tree/19eb6d625c8460d38f1c4f0642440ca3cb4f3d37,https://github.com/junit-team/junit5/compare/8f2579087902dcbbc6931707312d798a6843a079...19eb6d625c8460d38f1c4f0642440ca3cb4f3d37
