bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,LottieAndroid,d8ff4b979f2c34b7795d457f022e38a5e6b6003e,a148130b9f5264a3ad6d2a9602393ef25915be86,55,https://github.com/airbnb/lottie-android/issues/55,https://github.com/airbnb/lottie-android/tree/d8ff4b979f2c34b7795d457f022e38a5e6b6003e,https://github.com/airbnb/lottie-android/tree/a148130b9f5264a3ad6d2a9602393ef25915be86,https://github.com/airbnb/lottie-android/compare/d8ff4b979f2c34b7795d457f022e38a5e6b6003e...a148130b9f5264a3ad6d2a9602393ef25915be86
2,LottieAndroid,0bace80fc86963e19ad7b17c2bf9127e8b4a48c8,35378bceb626cd05d37f40c7f11bea803cc1bde3,51,https://github.com/airbnb/lottie-android/issues/51,https://github.com/airbnb/lottie-android/tree/0bace80fc86963e19ad7b17c2bf9127e8b4a48c8,https://github.com/airbnb/lottie-android/tree/35378bceb626cd05d37f40c7f11bea803cc1bde3,https://github.com/airbnb/lottie-android/compare/0bace80fc86963e19ad7b17c2bf9127e8b4a48c8...35378bceb626cd05d37f40c7f11bea803cc1bde3
3,LottieAndroid,6e0574e2fd552ad4ccc110781b5b2489a95ba17b,a1c707bb642fa1cda37b8b37a7d9cf9e4ad9ffb1,63,https://github.com/airbnb/lottie-android/issues/63,https://github.com/airbnb/lottie-android/tree/6e0574e2fd552ad4ccc110781b5b2489a95ba17b,https://github.com/airbnb/lottie-android/tree/a1c707bb642fa1cda37b8b37a7d9cf9e4ad9ffb1,https://github.com/airbnb/lottie-android/compare/6e0574e2fd552ad4ccc110781b5b2489a95ba17b...a1c707bb642fa1cda37b8b37a7d9cf9e4ad9ffb1
4,LottieAndroid,151a1e0379513281e5b1be0db6c23b2bfd42fb55,e7664e2c5e2b6d2588f36216248cb4a72d523dc2,72,https://github.com/airbnb/lottie-android/issues/72,https://github.com/airbnb/lottie-android/tree/151a1e0379513281e5b1be0db6c23b2bfd42fb55,https://github.com/airbnb/lottie-android/tree/e7664e2c5e2b6d2588f36216248cb4a72d523dc2,https://github.com/airbnb/lottie-android/compare/151a1e0379513281e5b1be0db6c23b2bfd42fb55...e7664e2c5e2b6d2588f36216248cb4a72d523dc2
5,LottieAndroid,e7664e2c5e2b6d2588f36216248cb4a72d523dc2,d0d8f422ccb384d3e9ad4d7813d37d26aac96447,79,https://github.com/airbnb/lottie-android/issues/79,https://github.com/airbnb/lottie-android/tree/e7664e2c5e2b6d2588f36216248cb4a72d523dc2,https://github.com/airbnb/lottie-android/tree/d0d8f422ccb384d3e9ad4d7813d37d26aac96447,https://github.com/airbnb/lottie-android/compare/e7664e2c5e2b6d2588f36216248cb4a72d523dc2...d0d8f422ccb384d3e9ad4d7813d37d26aac96447
6,LottieAndroid,d0d8f422ccb384d3e9ad4d7813d37d26aac96447,bf9b5cabd15f786760ebf41f1fbb2b01ec22293a,64,https://github.com/airbnb/lottie-android/issues/64,https://github.com/airbnb/lottie-android/tree/d0d8f422ccb384d3e9ad4d7813d37d26aac96447,https://github.com/airbnb/lottie-android/tree/bf9b5cabd15f786760ebf41f1fbb2b01ec22293a,https://github.com/airbnb/lottie-android/compare/d0d8f422ccb384d3e9ad4d7813d37d26aac96447...bf9b5cabd15f786760ebf41f1fbb2b01ec22293a
7,LottieAndroid,f4d7e2f5418a3a7497abb48af3e11f463df9d9fa,aa77c155c0babb6a67b02816cc46b0a8a15ef7c1,34,https://github.com/airbnb/lottie-android/issues/34,https://github.com/airbnb/lottie-android/tree/f4d7e2f5418a3a7497abb48af3e11f463df9d9fa,https://github.com/airbnb/lottie-android/tree/aa77c155c0babb6a67b02816cc46b0a8a15ef7c1,https://github.com/airbnb/lottie-android/compare/f4d7e2f5418a3a7497abb48af3e11f463df9d9fa...aa77c155c0babb6a67b02816cc46b0a8a15ef7c1
8,LottieAndroid,aa77c155c0babb6a67b02816cc46b0a8a15ef7c1,43278eea6e5a8e7f34f0c63509968c01b56e2364,59,https://github.com/airbnb/lottie-android/issues/59,https://github.com/airbnb/lottie-android/tree/aa77c155c0babb6a67b02816cc46b0a8a15ef7c1,https://github.com/airbnb/lottie-android/tree/43278eea6e5a8e7f34f0c63509968c01b56e2364,https://github.com/airbnb/lottie-android/compare/aa77c155c0babb6a67b02816cc46b0a8a15ef7c1...43278eea6e5a8e7f34f0c63509968c01b56e2364
9,LottieAndroid,df285545f099256b7ed13eb33ecb76110a8eeb37,3a4de7122d8baf1778e5a8e6e57c05588b219483,43,https://github.com/airbnb/lottie-android/issues/43,https://github.com/airbnb/lottie-android/tree/df285545f099256b7ed13eb33ecb76110a8eeb37,https://github.com/airbnb/lottie-android/tree/3a4de7122d8baf1778e5a8e6e57c05588b219483,https://github.com/airbnb/lottie-android/compare/df285545f099256b7ed13eb33ecb76110a8eeb37...3a4de7122d8baf1778e5a8e6e57c05588b219483
10,LottieAndroid,3a4de7122d8baf1778e5a8e6e57c05588b219483,0ca8ad880ae565a4c67ea849b89f37b38de0cc21,93,https://github.com/airbnb/lottie-android/issues/93,https://github.com/airbnb/lottie-android/tree/3a4de7122d8baf1778e5a8e6e57c05588b219483,https://github.com/airbnb/lottie-android/tree/0ca8ad880ae565a4c67ea849b89f37b38de0cc21,https://github.com/airbnb/lottie-android/compare/3a4de7122d8baf1778e5a8e6e57c05588b219483...0ca8ad880ae565a4c67ea849b89f37b38de0cc21
11,LottieAndroid,0ca8ad880ae565a4c67ea849b89f37b38de0cc21,2a8a0226932e527d9b11b264086563feacff04e0,93,https://github.com/airbnb/lottie-android/issues/93,https://github.com/airbnb/lottie-android/tree/0ca8ad880ae565a4c67ea849b89f37b38de0cc21,https://github.com/airbnb/lottie-android/tree/2a8a0226932e527d9b11b264086563feacff04e0,https://github.com/airbnb/lottie-android/compare/0ca8ad880ae565a4c67ea849b89f37b38de0cc21...2a8a0226932e527d9b11b264086563feacff04e0
12,LottieAndroid,2a8a0226932e527d9b11b264086563feacff04e0,ac8a49d43e89e3de90dd7ab6e8a66c9655e1e860,85,https://github.com/airbnb/lottie-android/issues/85,https://github.com/airbnb/lottie-android/tree/2a8a0226932e527d9b11b264086563feacff04e0,https://github.com/airbnb/lottie-android/tree/ac8a49d43e89e3de90dd7ab6e8a66c9655e1e860,https://github.com/airbnb/lottie-android/compare/2a8a0226932e527d9b11b264086563feacff04e0...ac8a49d43e89e3de90dd7ab6e8a66c9655e1e860
13,LottieAndroid,02fd8dda61054988779195646ec8928cbb84ef86,958e27c7b5110c62d0658f31e0f9e97666a78ca6,103,https://github.com/airbnb/lottie-android/issues/103,https://github.com/airbnb/lottie-android/tree/02fd8dda61054988779195646ec8928cbb84ef86,https://github.com/airbnb/lottie-android/tree/958e27c7b5110c62d0658f31e0f9e97666a78ca6,https://github.com/airbnb/lottie-android/compare/02fd8dda61054988779195646ec8928cbb84ef86...958e27c7b5110c62d0658f31e0f9e97666a78ca6
14,LottieAndroid,39c16bb18a6a7b9592f431ac189cbd86f7aa0a90,44ff69a149b964ac1224e09d4d4d958903ba1c67,93,https://github.com/airbnb/lottie-android/issues/93,https://github.com/airbnb/lottie-android/tree/39c16bb18a6a7b9592f431ac189cbd86f7aa0a90,https://github.com/airbnb/lottie-android/tree/44ff69a149b964ac1224e09d4d4d958903ba1c67,https://github.com/airbnb/lottie-android/compare/39c16bb18a6a7b9592f431ac189cbd86f7aa0a90...44ff69a149b964ac1224e09d4d4d958903ba1c67
15,LottieAndroid,cf517f4bb8a39185ef2398034d2ac6b760fc8525,16d0fac5e14693abeede43eb1ac32072218aba42,93,https://github.com/airbnb/lottie-android/issues/93,https://github.com/airbnb/lottie-android/tree/cf517f4bb8a39185ef2398034d2ac6b760fc8525,https://github.com/airbnb/lottie-android/tree/16d0fac5e14693abeede43eb1ac32072218aba42,https://github.com/airbnb/lottie-android/compare/cf517f4bb8a39185ef2398034d2ac6b760fc8525...16d0fac5e14693abeede43eb1ac32072218aba42
16,LottieAndroid,cc285e59d16db8d79ebd1f352f8bb0f5e5db84f4,16d37fc3b33dc4b575ae5f495b50a5299cb583cb,102,https://github.com/airbnb/lottie-android/issues/102,https://github.com/airbnb/lottie-android/tree/cc285e59d16db8d79ebd1f352f8bb0f5e5db84f4,https://github.com/airbnb/lottie-android/tree/16d37fc3b33dc4b575ae5f495b50a5299cb583cb,https://github.com/airbnb/lottie-android/compare/cc285e59d16db8d79ebd1f352f8bb0f5e5db84f4...16d37fc3b33dc4b575ae5f495b50a5299cb583cb
17,LottieAndroid,c796f641db7a438f6b8091f3ad136d181df40ab3,ffbc236d459d0e170257b41904556b021a6a338b,89,https://github.com/airbnb/lottie-android/issues/89,https://github.com/airbnb/lottie-android/tree/c796f641db7a438f6b8091f3ad136d181df40ab3,https://github.com/airbnb/lottie-android/tree/ffbc236d459d0e170257b41904556b021a6a338b,https://github.com/airbnb/lottie-android/compare/c796f641db7a438f6b8091f3ad136d181df40ab3...ffbc236d459d0e170257b41904556b021a6a338b
18,LottieAndroid,46904fc462a4c3cf32a92460ed49506396769e9a,080f03c2744e2c767f80d5cebfdd374330a5dfb9,71,https://github.com/airbnb/lottie-android/issues/71,https://github.com/airbnb/lottie-android/tree/46904fc462a4c3cf32a92460ed49506396769e9a,https://github.com/airbnb/lottie-android/tree/080f03c2744e2c767f80d5cebfdd374330a5dfb9,https://github.com/airbnb/lottie-android/compare/46904fc462a4c3cf32a92460ed49506396769e9a...080f03c2744e2c767f80d5cebfdd374330a5dfb9
19,LottieAndroid,080f03c2744e2c767f80d5cebfdd374330a5dfb9,99d578754d314414c5c816906ea73c645e55cb23,148,https://github.com/airbnb/lottie-android/issues/148,https://github.com/airbnb/lottie-android/tree/080f03c2744e2c767f80d5cebfdd374330a5dfb9,https://github.com/airbnb/lottie-android/tree/99d578754d314414c5c816906ea73c645e55cb23,https://github.com/airbnb/lottie-android/compare/080f03c2744e2c767f80d5cebfdd374330a5dfb9...99d578754d314414c5c816906ea73c645e55cb23
20,LottieAndroid,99d578754d314414c5c816906ea73c645e55cb23,9303221dc33820f3197d96625eceafb3a572285e,156,https://github.com/airbnb/lottie-android/issues/156,https://github.com/airbnb/lottie-android/tree/99d578754d314414c5c816906ea73c645e55cb23,https://github.com/airbnb/lottie-android/tree/9303221dc33820f3197d96625eceafb3a572285e,https://github.com/airbnb/lottie-android/compare/99d578754d314414c5c816906ea73c645e55cb23...9303221dc33820f3197d96625eceafb3a572285e
21,LottieAndroid,9303221dc33820f3197d96625eceafb3a572285e,f55c7c348b8c837f20a5ea20e2f3c70ba1bf4933,147,https://github.com/airbnb/lottie-android/issues/147,https://github.com/airbnb/lottie-android/tree/9303221dc33820f3197d96625eceafb3a572285e,https://github.com/airbnb/lottie-android/tree/f55c7c348b8c837f20a5ea20e2f3c70ba1bf4933,https://github.com/airbnb/lottie-android/compare/9303221dc33820f3197d96625eceafb3a572285e...f55c7c348b8c837f20a5ea20e2f3c70ba1bf4933
22,LottieAndroid,aee20ceaf04a20561c731c6a71d32557e614a8b2,55cc8e3ba3c6acd42f0316d412ed528790c5f600,112,https://github.com/airbnb/lottie-android/issues/112,https://github.com/airbnb/lottie-android/tree/aee20ceaf04a20561c731c6a71d32557e614a8b2,https://github.com/airbnb/lottie-android/tree/55cc8e3ba3c6acd42f0316d412ed528790c5f600,https://github.com/airbnb/lottie-android/compare/aee20ceaf04a20561c731c6a71d32557e614a8b2...55cc8e3ba3c6acd42f0316d412ed528790c5f600
23,LottieAndroid,34f13f5b0eba95cf8085b3f670be87a73314c3f8,b5339e5237326c7412f805d3ebdce9aac8ef7e83,163,https://github.com/airbnb/lottie-android/issues/163,https://github.com/airbnb/lottie-android/tree/34f13f5b0eba95cf8085b3f670be87a73314c3f8,https://github.com/airbnb/lottie-android/tree/b5339e5237326c7412f805d3ebdce9aac8ef7e83,https://github.com/airbnb/lottie-android/compare/34f13f5b0eba95cf8085b3f670be87a73314c3f8...b5339e5237326c7412f805d3ebdce9aac8ef7e83
24,LottieAndroid,29a482bdc757323078d0945d01bff49956631fda,a83c26a45269d4e72cdb854ddd65fa98d53b6581,161,https://github.com/airbnb/lottie-android/issues/161,https://github.com/airbnb/lottie-android/tree/29a482bdc757323078d0945d01bff49956631fda,https://github.com/airbnb/lottie-android/tree/a83c26a45269d4e72cdb854ddd65fa98d53b6581,https://github.com/airbnb/lottie-android/compare/29a482bdc757323078d0945d01bff49956631fda...a83c26a45269d4e72cdb854ddd65fa98d53b6581
25,LottieAndroid,5412ccfc5b600b94955ed72c7dd4f23b0200277d,fd91083c16bc26c229541e4d0ae79cc237a75412,172,https://github.com/airbnb/lottie-android/issues/172,https://github.com/airbnb/lottie-android/tree/5412ccfc5b600b94955ed72c7dd4f23b0200277d,https://github.com/airbnb/lottie-android/tree/fd91083c16bc26c229541e4d0ae79cc237a75412,https://github.com/airbnb/lottie-android/compare/5412ccfc5b600b94955ed72c7dd4f23b0200277d...fd91083c16bc26c229541e4d0ae79cc237a75412
26,LottieAndroid,fd91083c16bc26c229541e4d0ae79cc237a75412,eae74363b2165ee296463b83690121759dc1c4e0,174,https://github.com/airbnb/lottie-android/issues/174,https://github.com/airbnb/lottie-android/tree/fd91083c16bc26c229541e4d0ae79cc237a75412,https://github.com/airbnb/lottie-android/tree/eae74363b2165ee296463b83690121759dc1c4e0,https://github.com/airbnb/lottie-android/compare/fd91083c16bc26c229541e4d0ae79cc237a75412...eae74363b2165ee296463b83690121759dc1c4e0
27,LottieAndroid,c925806ae1887b4722291a610437c02fbec8e361,8122a833305ccb772e1ec9f03c713d2fd609ab80,171,https://github.com/airbnb/lottie-android/issues/171,https://github.com/airbnb/lottie-android/tree/c925806ae1887b4722291a610437c02fbec8e361,https://github.com/airbnb/lottie-android/tree/8122a833305ccb772e1ec9f03c713d2fd609ab80,https://github.com/airbnb/lottie-android/compare/c925806ae1887b4722291a610437c02fbec8e361...8122a833305ccb772e1ec9f03c713d2fd609ab80
28,LottieAndroid,01031d26993c60557130fa9b1f2cc4181ed2b12e,b9dc5baa0ef22bf201f235de877e643dd72d3dc7,159,https://github.com/airbnb/lottie-android/issues/159,https://github.com/airbnb/lottie-android/tree/01031d26993c60557130fa9b1f2cc4181ed2b12e,https://github.com/airbnb/lottie-android/tree/b9dc5baa0ef22bf201f235de877e643dd72d3dc7,https://github.com/airbnb/lottie-android/compare/01031d26993c60557130fa9b1f2cc4181ed2b12e...b9dc5baa0ef22bf201f235de877e643dd72d3dc7
29,LottieAndroid,1b2d5e906d0b2ecf777dd458810270765bfcdd93,8439bdc370a9ca9a8d6f9e9272fd24774aacacfd,177,https://github.com/airbnb/lottie-android/issues/177,https://github.com/airbnb/lottie-android/tree/1b2d5e906d0b2ecf777dd458810270765bfcdd93,https://github.com/airbnb/lottie-android/tree/8439bdc370a9ca9a8d6f9e9272fd24774aacacfd,https://github.com/airbnb/lottie-android/compare/1b2d5e906d0b2ecf777dd458810270765bfcdd93...8439bdc370a9ca9a8d6f9e9272fd24774aacacfd
30,LottieAndroid,2e5faf2726a374bb66c95a72f8d3dd4d829e5522,f56030dc738ad69e4ec82caa6177e8d6da0a1b37,180,https://github.com/airbnb/lottie-android/issues/180,https://github.com/airbnb/lottie-android/tree/2e5faf2726a374bb66c95a72f8d3dd4d829e5522,https://github.com/airbnb/lottie-android/tree/f56030dc738ad69e4ec82caa6177e8d6da0a1b37,https://github.com/airbnb/lottie-android/compare/2e5faf2726a374bb66c95a72f8d3dd4d829e5522...f56030dc738ad69e4ec82caa6177e8d6da0a1b37
31,LottieAndroid,aee7eb45a55e22ecde135b82c4a558b6badbd9bc,df4c46fd17a83208ac3af10f625818b7ef0ba8c4,180,https://github.com/airbnb/lottie-android/issues/180,https://github.com/airbnb/lottie-android/tree/aee7eb45a55e22ecde135b82c4a558b6badbd9bc,https://github.com/airbnb/lottie-android/tree/df4c46fd17a83208ac3af10f625818b7ef0ba8c4,https://github.com/airbnb/lottie-android/compare/aee7eb45a55e22ecde135b82c4a558b6badbd9bc...df4c46fd17a83208ac3af10f625818b7ef0ba8c4
32,LottieAndroid,0cb4f51f0c4776a432b0887fe16b7a0b660be00b,7dc47206744326bea056518be46ea5a71fc70401,193,https://github.com/airbnb/lottie-android/issues/193,https://github.com/airbnb/lottie-android/tree/0cb4f51f0c4776a432b0887fe16b7a0b660be00b,https://github.com/airbnb/lottie-android/tree/7dc47206744326bea056518be46ea5a71fc70401,https://github.com/airbnb/lottie-android/compare/0cb4f51f0c4776a432b0887fe16b7a0b660be00b...7dc47206744326bea056518be46ea5a71fc70401
33,LottieAndroid,a02e1caf3820d7a8919c9c6ce66629177d219c2b,2807b1124eb8732f3f92b3174adce9520664b2f0,16,https://github.com/airbnb/lottie-android/issues/16,https://github.com/airbnb/lottie-android/tree/a02e1caf3820d7a8919c9c6ce66629177d219c2b,https://github.com/airbnb/lottie-android/tree/2807b1124eb8732f3f92b3174adce9520664b2f0,https://github.com/airbnb/lottie-android/compare/a02e1caf3820d7a8919c9c6ce66629177d219c2b...2807b1124eb8732f3f92b3174adce9520664b2f0
34,LottieAndroid,f59deca516d5f05dd785c097c3a1893be58b0f3a,f027871b112a63502ffabb446331bcae411ec6aa,167,https://github.com/airbnb/lottie-android/issues/167,https://github.com/airbnb/lottie-android/tree/f59deca516d5f05dd785c097c3a1893be58b0f3a,https://github.com/airbnb/lottie-android/tree/f027871b112a63502ffabb446331bcae411ec6aa,https://github.com/airbnb/lottie-android/compare/f59deca516d5f05dd785c097c3a1893be58b0f3a...f027871b112a63502ffabb446331bcae411ec6aa
35,LottieAndroid,315f12e7076b7cca5bb662ce8107f8420d6dab81,d8f74e06607f5e889d97f65934961f3b23faa0c0,202,https://github.com/airbnb/lottie-android/issues/202,https://github.com/airbnb/lottie-android/tree/315f12e7076b7cca5bb662ce8107f8420d6dab81,https://github.com/airbnb/lottie-android/tree/d8f74e06607f5e889d97f65934961f3b23faa0c0,https://github.com/airbnb/lottie-android/compare/315f12e7076b7cca5bb662ce8107f8420d6dab81...d8f74e06607f5e889d97f65934961f3b23faa0c0
36,LottieAndroid,d8f74e06607f5e889d97f65934961f3b23faa0c0,18a8f92e00be49229775b7a1739546ea6ae192d4,47,https://github.com/airbnb/lottie-android/issues/47,https://github.com/airbnb/lottie-android/tree/d8f74e06607f5e889d97f65934961f3b23faa0c0,https://github.com/airbnb/lottie-android/tree/18a8f92e00be49229775b7a1739546ea6ae192d4,https://github.com/airbnb/lottie-android/compare/d8f74e06607f5e889d97f65934961f3b23faa0c0...18a8f92e00be49229775b7a1739546ea6ae192d4
37,LottieAndroid,64792cb5fa43d9132c8f0cbbfcabfc2c412a3389,6e1afcb30e06d0c43c01f31dd7e644f69c785305,195,https://github.com/airbnb/lottie-android/issues/195,https://github.com/airbnb/lottie-android/tree/64792cb5fa43d9132c8f0cbbfcabfc2c412a3389,https://github.com/airbnb/lottie-android/tree/6e1afcb30e06d0c43c01f31dd7e644f69c785305,https://github.com/airbnb/lottie-android/compare/64792cb5fa43d9132c8f0cbbfcabfc2c412a3389...6e1afcb30e06d0c43c01f31dd7e644f69c785305
38,LottieAndroid,39bd03029ab3809517a83ab5b04b532a625c5fdf,2a4903bf50c2d0714cfb20967bdb98474a08b813,138,https://github.com/airbnb/lottie-android/issues/138,https://github.com/airbnb/lottie-android/tree/39bd03029ab3809517a83ab5b04b532a625c5fdf,https://github.com/airbnb/lottie-android/tree/2a4903bf50c2d0714cfb20967bdb98474a08b813,https://github.com/airbnb/lottie-android/compare/39bd03029ab3809517a83ab5b04b532a625c5fdf...2a4903bf50c2d0714cfb20967bdb98474a08b813
39,LottieAndroid,b7bd9630384e427b4fc3b40a84a65de193ba63f7,bd8818896b0cecce41e0540b831e31466f4ecec2,210,https://github.com/airbnb/lottie-android/issues/210,https://github.com/airbnb/lottie-android/tree/b7bd9630384e427b4fc3b40a84a65de193ba63f7,https://github.com/airbnb/lottie-android/tree/bd8818896b0cecce41e0540b831e31466f4ecec2,https://github.com/airbnb/lottie-android/compare/b7bd9630384e427b4fc3b40a84a65de193ba63f7...bd8818896b0cecce41e0540b831e31466f4ecec2
40,LottieAndroid,065f7eb5ba863e8c722659486f1577937ced3cbd,336486e203406295e019fc076c924d58d635b59d,232,https://github.com/airbnb/lottie-android/issues/232,https://github.com/airbnb/lottie-android/tree/065f7eb5ba863e8c722659486f1577937ced3cbd,https://github.com/airbnb/lottie-android/tree/336486e203406295e019fc076c924d58d635b59d,https://github.com/airbnb/lottie-android/compare/065f7eb5ba863e8c722659486f1577937ced3cbd...336486e203406295e019fc076c924d58d635b59d
41,LottieAndroid,246b2565327a5bddd9d3f7f1afba31038abab70e,a621fff578ebbe02f8c9222304f379e58ef6e9e6,227,https://github.com/airbnb/lottie-android/issues/227,https://github.com/airbnb/lottie-android/tree/246b2565327a5bddd9d3f7f1afba31038abab70e,https://github.com/airbnb/lottie-android/tree/a621fff578ebbe02f8c9222304f379e58ef6e9e6,https://github.com/airbnb/lottie-android/compare/246b2565327a5bddd9d3f7f1afba31038abab70e...a621fff578ebbe02f8c9222304f379e58ef6e9e6
42,LottieAndroid,2ceeb20b895595e07dd00ef2e2c915ec0744094c,57f8b733d34f74d0d508a24f02fbdabaf32eccc2,224,https://github.com/airbnb/lottie-android/issues/224,https://github.com/airbnb/lottie-android/tree/2ceeb20b895595e07dd00ef2e2c915ec0744094c,https://github.com/airbnb/lottie-android/tree/57f8b733d34f74d0d508a24f02fbdabaf32eccc2,https://github.com/airbnb/lottie-android/compare/2ceeb20b895595e07dd00ef2e2c915ec0744094c...57f8b733d34f74d0d508a24f02fbdabaf32eccc2
43,LottieAndroid,091bcdaba064604bfcba751530ec1e826170af60,80424713e199c719fb2c6aa62e03bdf67ee64e7a,240,https://github.com/airbnb/lottie-android/issues/240,https://github.com/airbnb/lottie-android/tree/091bcdaba064604bfcba751530ec1e826170af60,https://github.com/airbnb/lottie-android/tree/80424713e199c719fb2c6aa62e03bdf67ee64e7a,https://github.com/airbnb/lottie-android/compare/091bcdaba064604bfcba751530ec1e826170af60...80424713e199c719fb2c6aa62e03bdf67ee64e7a
44,LottieAndroid,80424713e199c719fb2c6aa62e03bdf67ee64e7a,6730b475d099865e5cf6b00d647e8c85340848cd,236,https://github.com/airbnb/lottie-android/issues/236,https://github.com/airbnb/lottie-android/tree/80424713e199c719fb2c6aa62e03bdf67ee64e7a,https://github.com/airbnb/lottie-android/tree/6730b475d099865e5cf6b00d647e8c85340848cd,https://github.com/airbnb/lottie-android/compare/80424713e199c719fb2c6aa62e03bdf67ee64e7a...6730b475d099865e5cf6b00d647e8c85340848cd
45,LottieAndroid,e711fcd2f16bc6c6c3654b54792fba702bea509e,2281a22aaef6ead001b87a13c0119075cfc27c96,242,https://github.com/airbnb/lottie-android/issues/242,https://github.com/airbnb/lottie-android/tree/e711fcd2f16bc6c6c3654b54792fba702bea509e,https://github.com/airbnb/lottie-android/tree/2281a22aaef6ead001b87a13c0119075cfc27c96,https://github.com/airbnb/lottie-android/compare/e711fcd2f16bc6c6c3654b54792fba702bea509e...2281a22aaef6ead001b87a13c0119075cfc27c96
46,LottieAndroid,63252b2b9085b02275d8c1ee6adc62abf5663c90,e618f37ac48b3d64b0302165a0e8417e7512d569,251,https://github.com/airbnb/lottie-android/issues/251,https://github.com/airbnb/lottie-android/tree/63252b2b9085b02275d8c1ee6adc62abf5663c90,https://github.com/airbnb/lottie-android/tree/e618f37ac48b3d64b0302165a0e8417e7512d569,https://github.com/airbnb/lottie-android/compare/63252b2b9085b02275d8c1ee6adc62abf5663c90...e618f37ac48b3d64b0302165a0e8417e7512d569
47,LottieAndroid,e618f37ac48b3d64b0302165a0e8417e7512d569,2bbbae2028aa94c472483099db07e44005837266,252,https://github.com/airbnb/lottie-android/issues/252,https://github.com/airbnb/lottie-android/tree/e618f37ac48b3d64b0302165a0e8417e7512d569,https://github.com/airbnb/lottie-android/tree/2bbbae2028aa94c472483099db07e44005837266,https://github.com/airbnb/lottie-android/compare/e618f37ac48b3d64b0302165a0e8417e7512d569...2bbbae2028aa94c472483099db07e44005837266
48,LottieAndroid,78b118a519f5f0e37a17c6494e3abfe9147402f8,384d0065d9960a0788d313193a934815b03cb848,232,https://github.com/airbnb/lottie-android/issues/232,https://github.com/airbnb/lottie-android/tree/78b118a519f5f0e37a17c6494e3abfe9147402f8,https://github.com/airbnb/lottie-android/tree/384d0065d9960a0788d313193a934815b03cb848,https://github.com/airbnb/lottie-android/compare/78b118a519f5f0e37a17c6494e3abfe9147402f8...384d0065d9960a0788d313193a934815b03cb848
49,LottieAndroid,384d0065d9960a0788d313193a934815b03cb848,f890dc2a1dfebce5819c13bb2299548163964574,255,https://github.com/airbnb/lottie-android/issues/255,https://github.com/airbnb/lottie-android/tree/384d0065d9960a0788d313193a934815b03cb848,https://github.com/airbnb/lottie-android/tree/f890dc2a1dfebce5819c13bb2299548163964574,https://github.com/airbnb/lottie-android/compare/384d0065d9960a0788d313193a934815b03cb848...f890dc2a1dfebce5819c13bb2299548163964574
50,LottieAndroid,640f8ee856782ac00b4a03879e89ea6c00e6ed17,938b3f6af17830146097c96aab56f662c0068240,285,https://github.com/airbnb/lottie-android/issues/285,https://github.com/airbnb/lottie-android/tree/640f8ee856782ac00b4a03879e89ea6c00e6ed17,https://github.com/airbnb/lottie-android/tree/938b3f6af17830146097c96aab56f662c0068240,https://github.com/airbnb/lottie-android/compare/640f8ee856782ac00b4a03879e89ea6c00e6ed17...938b3f6af17830146097c96aab56f662c0068240
51,LottieAndroid,938b3f6af17830146097c96aab56f662c0068240,404653c47efa5effdbbc75154048aeaf06aa7658,282,https://github.com/airbnb/lottie-android/issues/282,https://github.com/airbnb/lottie-android/tree/938b3f6af17830146097c96aab56f662c0068240,https://github.com/airbnb/lottie-android/tree/404653c47efa5effdbbc75154048aeaf06aa7658,https://github.com/airbnb/lottie-android/compare/938b3f6af17830146097c96aab56f662c0068240...404653c47efa5effdbbc75154048aeaf06aa7658
52,LottieAndroid,1856292d65cfe22bf485cf4facb266bb0c693efb,25b80ba46d9c6b7f68e0e21d1b5da7691d3fd5ff,288,https://github.com/airbnb/lottie-android/issues/288,https://github.com/airbnb/lottie-android/tree/1856292d65cfe22bf485cf4facb266bb0c693efb,https://github.com/airbnb/lottie-android/tree/25b80ba46d9c6b7f68e0e21d1b5da7691d3fd5ff,https://github.com/airbnb/lottie-android/compare/1856292d65cfe22bf485cf4facb266bb0c693efb...25b80ba46d9c6b7f68e0e21d1b5da7691d3fd5ff
53,LottieAndroid,c1fdb47a3d2b3c6cf73f934ae23ac74e69584ce7,5d0a44c746eb6a59d42e36e2f35b0903f5943619,273,https://github.com/airbnb/lottie-android/issues/273,https://github.com/airbnb/lottie-android/tree/c1fdb47a3d2b3c6cf73f934ae23ac74e69584ce7,https://github.com/airbnb/lottie-android/tree/5d0a44c746eb6a59d42e36e2f35b0903f5943619,https://github.com/airbnb/lottie-android/compare/c1fdb47a3d2b3c6cf73f934ae23ac74e69584ce7...5d0a44c746eb6a59d42e36e2f35b0903f5943619
54,LottieAndroid,2732c7651df63ffbdf812d9546f459082505a5f2,630acb3e0f3026ceaebf6b02168c11d36d8cd268,279,https://github.com/airbnb/lottie-android/issues/279,https://github.com/airbnb/lottie-android/tree/2732c7651df63ffbdf812d9546f459082505a5f2,https://github.com/airbnb/lottie-android/tree/630acb3e0f3026ceaebf6b02168c11d36d8cd268,https://github.com/airbnb/lottie-android/compare/2732c7651df63ffbdf812d9546f459082505a5f2...630acb3e0f3026ceaebf6b02168c11d36d8cd268
