bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
168,Ripper,fe9be658f410d2e35c1cfe236a338f95aa03a724,cb47be938ec81208d64039a539841a7b0a166794,791,https://github.com/BurntSushi/ripgrep/issues/791,https://github.com/BurntSushi/ripgrep/tree/fe9be658f410d2e35c1cfe236a338f95aa03a724,https://github.com/BurntSushi/ripgrep/tree/cb47be938ec81208d64039a539841a7b0a166794,https://github.com/BurntSushi/ripgrep/compare/fe9be658f410d2e35c1cfe236a338f95aa03a724...cb47be938ec81208d64039a539841a7b0a166794
169,Ripper,cbebb010a78e0199e4fecafd198847d880b6e3e6,354996a16fe40edfc6ed2a6a50292f2dab58419a,782,https://github.com/BurntSushi/ripgrep/issues/782,https://github.com/BurntSushi/ripgrep/tree/cbebb010a78e0199e4fecafd198847d880b6e3e6,https://github.com/BurntSushi/ripgrep/tree/354996a16fe40edfc6ed2a6a50292f2dab58419a,https://github.com/BurntSushi/ripgrep/compare/cbebb010a78e0199e4fecafd198847d880b6e3e6...354996a16fe40edfc6ed2a6a50292f2dab58419a
170,Ripper,492effc7be4e34bc57871a038a39b15b786ac69c,f5411b992cb5287e35ceca724651121c0beb3995,832,https://github.com/BurntSushi/ripgrep/issues/832,https://github.com/BurntSushi/ripgrep/tree/492effc7be4e34bc57871a038a39b15b786ac69c,https://github.com/BurntSushi/ripgrep/tree/f5411b992cb5287e35ceca724651121c0beb3995,https://github.com/BurntSushi/ripgrep/compare/492effc7be4e34bc57871a038a39b15b786ac69c...f5411b992cb5287e35ceca724651121c0beb3995
171,Ripper,9163aaac277f6db9938f464d78d212a0e8997c59,dbf6f15625dfa395cdea2675b2a7c24e743a1197,852,https://github.com/BurntSushi/ripgrep/issues/852,https://github.com/BurntSushi/ripgrep/tree/9163aaac277f6db9938f464d78d212a0e8997c59,https://github.com/BurntSushi/ripgrep/tree/dbf6f15625dfa395cdea2675b2a7c24e743a1197,https://github.com/BurntSushi/ripgrep/compare/9163aaac277f6db9938f464d78d212a0e8997c59...dbf6f15625dfa395cdea2675b2a7c24e743a1197
172,Ripper,54256515b49595a2ac4c2b218e4ddbb5a4920d9b,91d0756f62790356012d692a7b340df92b54beac,526,https://github.com/BurntSushi/ripgrep/issues/526,https://github.com/BurntSushi/ripgrep/tree/54256515b49595a2ac4c2b218e4ddbb5a4920d9b,https://github.com/BurntSushi/ripgrep/tree/91d0756f62790356012d692a7b340df92b54beac,https://github.com/BurntSushi/ripgrep/compare/54256515b49595a2ac4c2b218e4ddbb5a4920d9b...91d0756f62790356012d692a7b340df92b54beac
173,Ripper,91d0756f62790356012d692a7b340df92b54beac,b006943c01561a4ae5b928081d1bb4087b599e19,812,https://github.com/BurntSushi/ripgrep/issues/812,https://github.com/BurntSushi/ripgrep/tree/91d0756f62790356012d692a7b340df92b54beac,https://github.com/BurntSushi/ripgrep/tree/b006943c01561a4ae5b928081d1bb4087b599e19,https://github.com/BurntSushi/ripgrep/compare/91d0756f62790356012d692a7b340df92b54beac...b006943c01561a4ae5b928081d1bb4087b599e19
174,Ripper,96f73293c0b734d91b55ad1e6940da0f706eed65,27fc9f2fd341bd3ed672f79d43bf983514188b96,566,https://github.com/BurntSushi/ripgrep/issues/566,https://github.com/BurntSushi/ripgrep/tree/96f73293c0b734d91b55ad1e6940da0f706eed65,https://github.com/BurntSushi/ripgrep/tree/27fc9f2fd341bd3ed672f79d43bf983514188b96,https://github.com/BurntSushi/ripgrep/compare/96f73293c0b734d91b55ad1e6940da0f706eed65...27fc9f2fd341bd3ed672f79d43bf983514188b96
175,Ripper,11a8f0eaf0f661c5b20c20fa2399314905d84fc1,00520b30f5f38e543e17b1a4cc5e8417bc488ea4,411,https://github.com/BurntSushi/ripgrep/issues/411,https://github.com/BurntSushi/ripgrep/tree/11a8f0eaf0f661c5b20c20fa2399314905d84fc1,https://github.com/BurntSushi/ripgrep/tree/00520b30f5f38e543e17b1a4cc5e8417bc488ea4,https://github.com/BurntSushi/ripgrep/compare/11a8f0eaf0f661c5b20c20fa2399314905d84fc1...00520b30f5f38e543e17b1a4cc5e8417bc488ea4
176,Ripper,7120f3225862f6c718a37a8616debaebd8c3d459,1f70e9187ceca65e7196f65e8cad1cba65efb47c,135,https://github.com/BurntSushi/ripgrep/issues/135,https://github.com/BurntSushi/ripgrep/tree/7120f3225862f6c718a37a8616debaebd8c3d459,https://github.com/BurntSushi/ripgrep/tree/1f70e9187ceca65e7196f65e8cad1cba65efb47c,https://github.com/BurntSushi/ripgrep/compare/7120f3225862f6c718a37a8616debaebd8c3d459...1f70e9187ceca65e7196f65e8cad1cba65efb47c
177,Ripper,c2e97cd858fd5a18bcfe31979dbd5d859cb240aa,cd08707c7c82058559bd5557efb3c1d0379dbf1d,268,https://github.com/BurntSushi/ripgrep/issues/268,https://github.com/BurntSushi/ripgrep/tree/c2e97cd858fd5a18bcfe31979dbd5d859cb240aa,https://github.com/BurntSushi/ripgrep/tree/cd08707c7c82058559bd5557efb3c1d0379dbf1d,https://github.com/BurntSushi/ripgrep/compare/c2e97cd858fd5a18bcfe31979dbd5d859cb240aa...cd08707c7c82058559bd5557efb3c1d0379dbf1d
178,Ripper,cd08707c7c82058559bd5557efb3c1d0379dbf1d,42b8132d0ad1918c1c0dc677015d87c12819fa26,851,https://github.com/BurntSushi/ripgrep/issues/851,https://github.com/BurntSushi/ripgrep/tree/cd08707c7c82058559bd5557efb3c1d0379dbf1d,https://github.com/BurntSushi/ripgrep/tree/42b8132d0ad1918c1c0dc677015d87c12819fa26,https://github.com/BurntSushi/ripgrep/compare/cd08707c7c82058559bd5557efb3c1d0379dbf1d...42b8132d0ad1918c1c0dc677015d87c12819fa26
179,Ripper,58bd0c67da542cdeb369b3af90181b902c1c2c0d,ebdb7c1d4c027de7ee2ffc2675420cd876b97237,891,https://github.com/BurntSushi/ripgrep/issues/891,https://github.com/BurntSushi/ripgrep/tree/58bd0c67da542cdeb369b3af90181b902c1c2c0d,https://github.com/BurntSushi/ripgrep/tree/ebdb7c1d4c027de7ee2ffc2675420cd876b97237,https://github.com/BurntSushi/ripgrep/compare/58bd0c67da542cdeb369b3af90181b902c1c2c0d...ebdb7c1d4c027de7ee2ffc2675420cd876b97237
180,Ripper,b4781e2f91c0ea561fe8a8cb80cfae3aae9bfffb,0ee0b160b583715b2c4629978695f3567cb6fc09,646,https://github.com/BurntSushi/ripgrep/issues/646,https://github.com/BurntSushi/ripgrep/tree/b4781e2f91c0ea561fe8a8cb80cfae3aae9bfffb,https://github.com/BurntSushi/ripgrep/tree/0ee0b160b583715b2c4629978695f3567cb6fc09,https://github.com/BurntSushi/ripgrep/compare/b4781e2f91c0ea561fe8a8cb80cfae3aae9bfffb...0ee0b160b583715b2c4629978695f3567cb6fc09
181,Ripper,2a9d0072614da690d8aad77a4c6a39995595af18,507801c1f2efdc45ea25227a613c2e38cdecf88b,893,https://github.com/BurntSushi/ripgrep/issues/893,https://github.com/BurntSushi/ripgrep/tree/2a9d0072614da690d8aad77a4c6a39995595af18,https://github.com/BurntSushi/ripgrep/tree/507801c1f2efdc45ea25227a613c2e38cdecf88b,https://github.com/BurntSushi/ripgrep/compare/2a9d0072614da690d8aad77a4c6a39995595af18...507801c1f2efdc45ea25227a613c2e38cdecf88b
182,Ripper,507801c1f2efdc45ea25227a613c2e38cdecf88b,b75526bd7f92529c8e49c9795d3c0e6bc4143721,880,https://github.com/BurntSushi/ripgrep/issues/880,https://github.com/BurntSushi/ripgrep/tree/507801c1f2efdc45ea25227a613c2e38cdecf88b,https://github.com/BurntSushi/ripgrep/tree/b75526bd7f92529c8e49c9795d3c0e6bc4143721,https://github.com/BurntSushi/ripgrep/compare/507801c1f2efdc45ea25227a613c2e38cdecf88b...b75526bd7f92529c8e49c9795d3c0e6bc4143721
183,Ripper,ed059559cd465c32ee7b05b9ae46612c105a2bea,ae6f8714912d522e8042701c30da43c6c667dfd3,795,https://github.com/BurntSushi/ripgrep/issues/795,https://github.com/BurntSushi/ripgrep/tree/ed059559cd465c32ee7b05b9ae46612c105a2bea,https://github.com/BurntSushi/ripgrep/tree/ae6f8714912d522e8042701c30da43c6c667dfd3,https://github.com/BurntSushi/ripgrep/compare/ed059559cd465c32ee7b05b9ae46612c105a2bea...ae6f8714912d522e8042701c30da43c6c667dfd3
184,Ripper,1266de3d4c82f281642ba0f4b59827091a55c8fc,ab64da73ab3f73f50192459dfc1e49c6cabd9de8,835,https://github.com/BurntSushi/ripgrep/issues/835,https://github.com/BurntSushi/ripgrep/tree/1266de3d4c82f281642ba0f4b59827091a55c8fc,https://github.com/BurntSushi/ripgrep/tree/ab64da73ab3f73f50192459dfc1e49c6cabd9de8,https://github.com/BurntSushi/ripgrep/compare/1266de3d4c82f281642ba0f4b59827091a55c8fc...ab64da73ab3f73f50192459dfc1e49c6cabd9de8
185,Ripper,198d1fede962814efbb2cc4883659c29492a2048,6ffb4b7466c914a2683847b5fb4e30ea16749e94,902,https://github.com/BurntSushi/ripgrep/issues/902,https://github.com/BurntSushi/ripgrep/tree/198d1fede962814efbb2cc4883659c29492a2048,https://github.com/BurntSushi/ripgrep/tree/6ffb4b7466c914a2683847b5fb4e30ea16749e94,https://github.com/BurntSushi/ripgrep/compare/198d1fede962814efbb2cc4883659c29492a2048...6ffb4b7466c914a2683847b5fb4e30ea16749e94
186,Ripper,223d7d9846bff4a9aaf6ba84f5662a1ee7ffa900,ca23a170f769f59e5bde02a4ab32b54cd2d66165,948,https://github.com/BurntSushi/ripgrep/issues/948,https://github.com/BurntSushi/ripgrep/tree/223d7d9846bff4a9aaf6ba84f5662a1ee7ffa900,https://github.com/BurntSushi/ripgrep/tree/ca23a170f769f59e5bde02a4ab32b54cd2d66165,https://github.com/BurntSushi/ripgrep/compare/223d7d9846bff4a9aaf6ba84f5662a1ee7ffa900...ca23a170f769f59e5bde02a4ab32b54cd2d66165
187,Ripper,d5139228e5787b9ec0ea8209e64d3b878ab72309,cd6c1909674648f13d9de16aa7413ea7ed240e49,955,https://github.com/BurntSushi/ripgrep/issues/955,https://github.com/BurntSushi/ripgrep/tree/d5139228e5787b9ec0ea8209e64d3b878ab72309,https://github.com/BurntSushi/ripgrep/tree/cd6c1909674648f13d9de16aa7413ea7ed240e49,https://github.com/BurntSushi/ripgrep/compare/d5139228e5787b9ec0ea8209e64d3b878ab72309...cd6c1909674648f13d9de16aa7413ea7ed240e49
188,Ripper,cd6c1909674648f13d9de16aa7413ea7ed240e49,004bb35694a564e3f677003dddc97e455bcd7922,955,https://github.com/BurntSushi/ripgrep/issues/955,https://github.com/BurntSushi/ripgrep/tree/cd6c1909674648f13d9de16aa7413ea7ed240e49,https://github.com/BurntSushi/ripgrep/tree/004bb35694a564e3f677003dddc97e455bcd7922,https://github.com/BurntSushi/ripgrep/compare/cd6c1909674648f13d9de16aa7413ea7ed240e49...004bb35694a564e3f677003dddc97e455bcd7922
189,Ripper,004bb35694a564e3f677003dddc97e455bcd7922,a6467f880aee7bfaeb57f81feba2b57f8f117854,923,https://github.com/BurntSushi/ripgrep/issues/923,https://github.com/BurntSushi/ripgrep/tree/004bb35694a564e3f677003dddc97e455bcd7922,https://github.com/BurntSushi/ripgrep/tree/a6467f880aee7bfaeb57f81feba2b57f8f117854,https://github.com/BurntSushi/ripgrep/compare/004bb35694a564e3f677003dddc97e455bcd7922...a6467f880aee7bfaeb57f81feba2b57f8f117854
190,Ripper,a6467f880aee7bfaeb57f81feba2b57f8f117854,ac90316e359d41520f4f0c445286f3abda59db80,964,https://github.com/BurntSushi/ripgrep/issues/964,https://github.com/BurntSushi/ripgrep/tree/a6467f880aee7bfaeb57f81feba2b57f8f117854,https://github.com/BurntSushi/ripgrep/tree/ac90316e359d41520f4f0c445286f3abda59db80,https://github.com/BurntSushi/ripgrep/compare/a6467f880aee7bfaeb57f81feba2b57f8f117854...ac90316e359d41520f4f0c445286f3abda59db80
191,Ripper,b64475aeac00c430b58ff953a27d0d448161625e,df469fe1b4f723c98a9b4aa4cd96a85a7986fd2c,924,https://github.com/BurntSushi/ripgrep/issues/924,https://github.com/BurntSushi/ripgrep/tree/b64475aeac00c430b58ff953a27d0d448161625e,https://github.com/BurntSushi/ripgrep/tree/df469fe1b4f723c98a9b4aa4cd96a85a7986fd2c,https://github.com/BurntSushi/ripgrep/compare/b64475aeac00c430b58ff953a27d0d448161625e...df469fe1b4f723c98a9b4aa4cd96a85a7986fd2c
192,Ripper,7b6af5a177b90bc5002395577a6eb35f8c8b8931,d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76,985,https://github.com/BurntSushi/ripgrep/issues/985,https://github.com/BurntSushi/ripgrep/tree/7b6af5a177b90bc5002395577a6eb35f8c8b8931,https://github.com/BurntSushi/ripgrep/tree/d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76,https://github.com/BurntSushi/ripgrep/compare/7b6af5a177b90bc5002395577a6eb35f8c8b8931...d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76
193,Ripper,d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76,d11a3b33773620bcc593f82b557757f0c2ec8a05,987,https://github.com/BurntSushi/ripgrep/issues/987,https://github.com/BurntSushi/ripgrep/tree/d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76,https://github.com/BurntSushi/ripgrep/tree/d11a3b33773620bcc593f82b557757f0c2ec8a05,https://github.com/BurntSushi/ripgrep/compare/d09e2f6af1821c4d6fcdcfb7278e57c76c1f5c76...d11a3b33773620bcc593f82b557757f0c2ec8a05
194,Ripper,1d09d4d31ba3ac2eb09edf31e8ec46b2b5cec388,231456c409ff38c75c39d01b781b569965ddf808,978,https://github.com/BurntSushi/ripgrep/issues/978,https://github.com/BurntSushi/ripgrep/tree/1d09d4d31ba3ac2eb09edf31e8ec46b2b5cec388,https://github.com/BurntSushi/ripgrep/tree/231456c409ff38c75c39d01b781b569965ddf808,https://github.com/BurntSushi/ripgrep/compare/1d09d4d31ba3ac2eb09edf31e8ec46b2b5cec388...231456c409ff38c75c39d01b781b569965ddf808
195,Ripper,7a44cad599d7602ccd4395136c14587c159a37a3,b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7,957,https://github.com/BurntSushi/ripgrep/issues/957,https://github.com/BurntSushi/ripgrep/tree/7a44cad599d7602ccd4395136c14587c159a37a3,https://github.com/BurntSushi/ripgrep/tree/b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7,https://github.com/BurntSushi/ripgrep/compare/7a44cad599d7602ccd4395136c14587c159a37a3...b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7
196,Ripper,b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7,6771626553934f16306e8409aee78f7a63e43738,951,https://github.com/BurntSushi/ripgrep/issues/951,https://github.com/BurntSushi/ripgrep/tree/b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7,https://github.com/BurntSushi/ripgrep/tree/6771626553934f16306e8409aee78f7a63e43738,https://github.com/BurntSushi/ripgrep/compare/b9c922be53fdadb28ddbb02b4b0d0a63f8bdebe7...6771626553934f16306e8409aee78f7a63e43738
197,Ripper,6771626553934f16306e8409aee78f7a63e43738,e65ca21a6cebceb9ba79fcd164da24478cc01fb0,934,https://github.com/BurntSushi/ripgrep/issues/934,https://github.com/BurntSushi/ripgrep/tree/6771626553934f16306e8409aee78f7a63e43738,https://github.com/BurntSushi/ripgrep/tree/e65ca21a6cebceb9ba79fcd164da24478cc01fb0,https://github.com/BurntSushi/ripgrep/compare/6771626553934f16306e8409aee78f7a63e43738...e65ca21a6cebceb9ba79fcd164da24478cc01fb0
198,Ripper,e65ca21a6cebceb9ba79fcd164da24478cc01fb0,560dffd2476f16b4b296aae6aca7aec0f0c6ba1c,934,https://github.com/BurntSushi/ripgrep/issues/934,https://github.com/BurntSushi/ripgrep/tree/e65ca21a6cebceb9ba79fcd164da24478cc01fb0,https://github.com/BurntSushi/ripgrep/tree/560dffd2476f16b4b296aae6aca7aec0f0c6ba1c,https://github.com/BurntSushi/ripgrep/compare/e65ca21a6cebceb9ba79fcd164da24478cc01fb0...560dffd2476f16b4b296aae6aca7aec0f0c6ba1c
199,Ripper,560dffd2476f16b4b296aae6aca7aec0f0c6ba1c,03af61fc7bb384cb594359fee806912ee5e57a98,918,https://github.com/BurntSushi/ripgrep/issues/918,https://github.com/BurntSushi/ripgrep/tree/560dffd2476f16b4b296aae6aca7aec0f0c6ba1c,https://github.com/BurntSushi/ripgrep/tree/03af61fc7bb384cb594359fee806912ee5e57a98,https://github.com/BurntSushi/ripgrep/compare/560dffd2476f16b4b296aae6aca7aec0f0c6ba1c...03af61fc7bb384cb594359fee806912ee5e57a98
200,Ripper,03af61fc7bb384cb594359fee806912ee5e57a98,22ac2e056e1826957dddfaac6e45dadc4414bbe1,907,https://github.com/BurntSushi/ripgrep/issues/907,https://github.com/BurntSushi/ripgrep/tree/03af61fc7bb384cb594359fee806912ee5e57a98,https://github.com/BurntSushi/ripgrep/tree/22ac2e056e1826957dddfaac6e45dadc4414bbe1,https://github.com/BurntSushi/ripgrep/compare/03af61fc7bb384cb594359fee806912ee5e57a98...22ac2e056e1826957dddfaac6e45dadc4414bbe1
201,Ripper,22ac2e056e1826957dddfaac6e45dadc4414bbe1,0d11497d2133f1973321ae383e139a9f1a71500f,903,https://github.com/BurntSushi/ripgrep/issues/903,https://github.com/BurntSushi/ripgrep/tree/22ac2e056e1826957dddfaac6e45dadc4414bbe1,https://github.com/BurntSushi/ripgrep/tree/0d11497d2133f1973321ae383e139a9f1a71500f,https://github.com/BurntSushi/ripgrep/compare/22ac2e056e1826957dddfaac6e45dadc4414bbe1...0d11497d2133f1973321ae383e139a9f1a71500f
202,Ripper,0d11497d2133f1973321ae383e139a9f1a71500f,dca8110da2a2783dedeb00f2cab21f3b55d211ad,900,https://github.com/BurntSushi/ripgrep/issues/900,https://github.com/BurntSushi/ripgrep/tree/0d11497d2133f1973321ae383e139a9f1a71500f,https://github.com/BurntSushi/ripgrep/tree/dca8110da2a2783dedeb00f2cab21f3b55d211ad,https://github.com/BurntSushi/ripgrep/compare/0d11497d2133f1973321ae383e139a9f1a71500f...dca8110da2a2783dedeb00f2cab21f3b55d211ad
203,Ripper,d857ad6ed3bab7a8525adef893795c6cfc0208a3,1611c04e6f2cf2de7bdf4ab1ab1647b1efd6796b,995,https://github.com/BurntSushi/ripgrep/issues/995,https://github.com/BurntSushi/ripgrep/tree/d857ad6ed3bab7a8525adef893795c6cfc0208a3,https://github.com/BurntSushi/ripgrep/tree/1611c04e6f2cf2de7bdf4ab1ab1647b1efd6796b,https://github.com/BurntSushi/ripgrep/compare/d857ad6ed3bab7a8525adef893795c6cfc0208a3...1611c04e6f2cf2de7bdf4ab1ab1647b1efd6796b
204,Ripper,d94d99f657b10d40a2f4ec0233d7b05e5c317bc6,0863c75a5a819dc94754f3465246366ffd5d541f,671,https://github.com/BurntSushi/ripgrep/issues/671,https://github.com/BurntSushi/ripgrep/tree/d94d99f657b10d40a2f4ec0233d7b05e5c317bc6,https://github.com/BurntSushi/ripgrep/tree/0863c75a5a819dc94754f3465246366ffd5d541f,https://github.com/BurntSushi/ripgrep/compare/d94d99f657b10d40a2f4ec0233d7b05e5c317bc6...0863c75a5a819dc94754f3465246366ffd5d541f
205,Ripper,7c412bb2fa343a8d54090ea175c851cd822d8f62,2913fc4cd063f4d869f54497a313aafbf5330346,448,https://github.com/BurntSushi/ripgrep/issues/448,https://github.com/BurntSushi/ripgrep/tree/7c412bb2fa343a8d54090ea175c851cd822d8f62,https://github.com/BurntSushi/ripgrep/tree/2913fc4cd063f4d869f54497a313aafbf5330346,https://github.com/BurntSushi/ripgrep/compare/7c412bb2fa343a8d54090ea175c851cd822d8f62...2913fc4cd063f4d869f54497a313aafbf5330346
206,Ripper,0958837ee104985412f08e81b6f08df1e5291042,d9ca5293569efb255608d3c601107bcfe7060f15,162,https://github.com/BurntSushi/ripgrep/issues/162,https://github.com/BurntSushi/ripgrep/tree/0958837ee104985412f08e81b6f08df1e5291042,https://github.com/BurntSushi/ripgrep/tree/d9ca5293569efb255608d3c601107bcfe7060f15,https://github.com/BurntSushi/ripgrep/compare/0958837ee104985412f08e81b6f08df1e5291042...d9ca5293569efb255608d3c601107bcfe7060f15
207,Ripper,eb184d7711a3d01b2fd3a4281b193f39f7e9a2c5,d5c0b0303002087504e956706c323073a1b09a2b,162,https://github.com/BurntSushi/ripgrep/issues/162,https://github.com/BurntSushi/ripgrep/tree/eb184d7711a3d01b2fd3a4281b193f39f7e9a2c5,https://github.com/BurntSushi/ripgrep/tree/d5c0b0303002087504e956706c323073a1b09a2b,https://github.com/BurntSushi/ripgrep/compare/eb184d7711a3d01b2fd3a4281b193f39f7e9a2c5...d5c0b0303002087504e956706c323073a1b09a2b
208,Ripper,7ac97829700d1e7a54b7b7e851cf266cdbad4071,edd6eb4e06c528b668672ac32b45a62939802a83,1022,https://github.com/BurntSushi/ripgrep/issues/1022,https://github.com/BurntSushi/ripgrep/tree/7ac97829700d1e7a54b7b7e851cf266cdbad4071,https://github.com/BurntSushi/ripgrep/tree/edd6eb4e06c528b668672ac32b45a62939802a83,https://github.com/BurntSushi/ripgrep/compare/7ac97829700d1e7a54b7b7e851cf266cdbad4071...edd6eb4e06c528b668672ac32b45a62939802a83
209,Ripper,edd6eb4e06c528b668672ac32b45a62939802a83,0eef05142a03cbe393e8e346d401991d45878a81,1019,https://github.com/BurntSushi/ripgrep/issues/1019,https://github.com/BurntSushi/ripgrep/tree/edd6eb4e06c528b668672ac32b45a62939802a83,https://github.com/BurntSushi/ripgrep/tree/0eef05142a03cbe393e8e346d401991d45878a81,https://github.com/BurntSushi/ripgrep/compare/edd6eb4e06c528b668672ac32b45a62939802a83...0eef05142a03cbe393e8e346d401991d45878a81
210,Ripper,0eef05142a03cbe393e8e346d401991d45878a81,95a4f15916699a1188f7b27c7eb71f850f404098,953,https://github.com/BurntSushi/ripgrep/issues/953,https://github.com/BurntSushi/ripgrep/tree/0eef05142a03cbe393e8e346d401991d45878a81,https://github.com/BurntSushi/ripgrep/tree/95a4f15916699a1188f7b27c7eb71f850f404098,https://github.com/BurntSushi/ripgrep/compare/0eef05142a03cbe393e8e346d401991d45878a81...95a4f15916699a1188f7b27c7eb71f850f404098
211,Ripper,fcd185303198f9a6c8026e0a632c84bacf36e779,5c80e4adb69c618e458cfc70a8502a497604825c,842,https://github.com/BurntSushi/ripgrep/issues/842,https://github.com/BurntSushi/ripgrep/tree/fcd185303198f9a6c8026e0a632c84bacf36e779,https://github.com/BurntSushi/ripgrep/tree/5c80e4adb69c618e458cfc70a8502a497604825c,https://github.com/BurntSushi/ripgrep/compare/fcd185303198f9a6c8026e0a632c84bacf36e779...5c80e4adb69c618e458cfc70a8502a497604825c
212,Ripper,5c80e4adb69c618e458cfc70a8502a497604825c,2f3dbf5fee7a83a7d8e9bbeb48eebf79f9415c47,984,https://github.com/BurntSushi/ripgrep/issues/984,https://github.com/BurntSushi/ripgrep/tree/5c80e4adb69c618e458cfc70a8502a497604825c,https://github.com/BurntSushi/ripgrep/tree/2f3dbf5fee7a83a7d8e9bbeb48eebf79f9415c47,https://github.com/BurntSushi/ripgrep/compare/5c80e4adb69c618e458cfc70a8502a497604825c...2f3dbf5fee7a83a7d8e9bbeb48eebf79f9415c47
213,Ripper,1b6089674e38aa0fde9810b4d25d79119f1c2400,f9ce7a84a8ce1be033099ee4785815bc5f269223,321,https://github.com/BurntSushi/ripgrep/issues/321,https://github.com/BurntSushi/ripgrep/tree/1b6089674e38aa0fde9810b4d25d79119f1c2400,https://github.com/BurntSushi/ripgrep/tree/f9ce7a84a8ce1be033099ee4785815bc5f269223,https://github.com/BurntSushi/ripgrep/compare/1b6089674e38aa0fde9810b4d25d79119f1c2400...f9ce7a84a8ce1be033099ee4785815bc5f269223
214,Ripper,510f15f4da46ca8553f93e9b82346794a6dc7dd9,40e310a9f9e21929acb5b0eb364ffad51df80608,404,https://github.com/BurntSushi/ripgrep/issues/404,https://github.com/BurntSushi/ripgrep/tree/510f15f4da46ca8553f93e9b82346794a6dc7dd9,https://github.com/BurntSushi/ripgrep/tree/40e310a9f9e21929acb5b0eb364ffad51df80608,https://github.com/BurntSushi/ripgrep/compare/510f15f4da46ca8553f93e9b82346794a6dc7dd9...40e310a9f9e21929acb5b0eb364ffad51df80608
215,Ripper,13c47530a6e685d2dee1953a64f055936e6a2ba8,4846d63539690047fa58ec582d94bcba16da1c09,990,https://github.com/BurntSushi/ripgrep/issues/990,https://github.com/BurntSushi/ripgrep/tree/13c47530a6e685d2dee1953a64f055936e6a2ba8,https://github.com/BurntSushi/ripgrep/tree/4846d63539690047fa58ec582d94bcba16da1c09,https://github.com/BurntSushi/ripgrep/compare/13c47530a6e685d2dee1953a64f055936e6a2ba8...4846d63539690047fa58ec582d94bcba16da1c09
216,Ripper,d14f0b37d651b276fcd6a6938b0da918b17f3326,b7a456ae83dc0d065fe6f3d1d489e6cf71ba70f8,1032,https://github.com/BurntSushi/ripgrep/issues/1032,https://github.com/BurntSushi/ripgrep/tree/d14f0b37d651b276fcd6a6938b0da918b17f3326,https://github.com/BurntSushi/ripgrep/tree/b7a456ae83dc0d065fe6f3d1d489e6cf71ba70f8,https://github.com/BurntSushi/ripgrep/compare/d14f0b37d651b276fcd6a6938b0da918b17f3326...b7a456ae83dc0d065fe6f3d1d489e6cf71ba70f8
