bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
244,PHPUnit,0b4581b587f9719ed7f53a23a469776667d2cdcb,c1f7067dae59634569696bc12dec2ca69fded9b4,1161,https://github.com/sebastianbergmann/phpunit/issues/1161,https://github.com/sebastianbergmann/phpun/tree/0b4581b587f9719ed7f53a23a469776667d2cdcb,https://github.com/sebastianbergmann/phpun/tree/c1f7067dae59634569696bc12dec2ca69fded9b4,https://github.com/sebastianbergmann/phpun/compare/0b4581b587f9719ed7f53a23a469776667d2cdcb...c1f7067dae59634569696bc12dec2ca69fded9b4
245,PHPUnit,316a5478cc552056ccd3bd27fa0aa8645b2d0a59,a0a0c59adf63f5ca24cdded0d6235db432a61c2a,1159,https://github.com/sebastianbergmann/phpunit/issues/1159,https://github.com/sebastianbergmann/phpun/tree/316a5478cc552056ccd3bd27fa0aa8645b2d0a59,https://github.com/sebastianbergmann/phpun/tree/a0a0c59adf63f5ca24cdded0d6235db432a61c2a,https://github.com/sebastianbergmann/phpun/compare/316a5478cc552056ccd3bd27fa0aa8645b2d0a59...a0a0c59adf63f5ca24cdded0d6235db432a61c2a
246,PHPUnit,dcd869a0572806e8c36f5621d6599525d4f0e6c7,92f463d99297fdfed462308218808f1e2e6e3f75,1164,https://github.com/sebastianbergmann/phpunit/issues/1164,https://github.com/sebastianbergmann/phpun/tree/dcd869a0572806e8c36f5621d6599525d4f0e6c7,https://github.com/sebastianbergmann/phpun/tree/92f463d99297fdfed462308218808f1e2e6e3f75,https://github.com/sebastianbergmann/phpun/compare/dcd869a0572806e8c36f5621d6599525d4f0e6c7...92f463d99297fdfed462308218808f1e2e6e3f75
247,PHPUnit,6fbf2b1842e60e43a61516184462c591cb085e78,d6af1899eea444a2cf63b4b1dd884ea8b8210d36,156,https://github.com/sebastianbergmann/phpunit/issues/156,https://github.com/sebastianbergmann/phpun/tree/6fbf2b1842e60e43a61516184462c591cb085e78,https://github.com/sebastianbergmann/phpun/tree/d6af1899eea444a2cf63b4b1dd884ea8b8210d36,https://github.com/sebastianbergmann/phpun/compare/6fbf2b1842e60e43a61516184462c591cb085e78...d6af1899eea444a2cf63b4b1dd884ea8b8210d36
248,PHPUnit,9d11805c86e5b1f1de3b4cfe5d2cdd0b6114d5f9,8ddea0d2efc64fea6b8ae84f4569043839739dae,159,https://github.com/sebastianbergmann/phpunit/issues/159,https://github.com/sebastianbergmann/phpun/tree/9d11805c86e5b1f1de3b4cfe5d2cdd0b6114d5f9,https://github.com/sebastianbergmann/phpun/tree/8ddea0d2efc64fea6b8ae84f4569043839739dae,https://github.com/sebastianbergmann/phpun/compare/9d11805c86e5b1f1de3b4cfe5d2cdd0b6114d5f9...8ddea0d2efc64fea6b8ae84f4569043839739dae
249,PHPUnit,a6cc3463e33a26d4eb4b35d520ca3854331bfba1,5797b06d1797dc1061b34545404723af61242ffb,1218,https://github.com/sebastianbergmann/phpunit/issues/1218,https://github.com/sebastianbergmann/phpun/tree/a6cc3463e33a26d4eb4b35d520ca3854331bfba1,https://github.com/sebastianbergmann/phpun/tree/5797b06d1797dc1061b34545404723af61242ffb,https://github.com/sebastianbergmann/phpun/compare/a6cc3463e33a26d4eb4b35d520ca3854331bfba1...5797b06d1797dc1061b34545404723af61242ffb
250,PHPUnit,54ff6104fb211dbc5e9eaf82dbc8ee6dabdf6ed0,44fb02bda4425d0b3fcdac36e4a2223d414c8530,1231,https://github.com/sebastianbergmann/phpunit/issues/1231,https://github.com/sebastianbergmann/phpun/tree/54ff6104fb211dbc5e9eaf82dbc8ee6dabdf6ed0,https://github.com/sebastianbergmann/phpun/tree/44fb02bda4425d0b3fcdac36e4a2223d414c8530,https://github.com/sebastianbergmann/phpun/compare/54ff6104fb211dbc5e9eaf82dbc8ee6dabdf6ed0...44fb02bda4425d0b3fcdac36e4a2223d414c8530
251,PHPUnit,12fdf44e9dcb1052f446046bb5178f1fd45769f4,a8d628ee246265b8dbcd839304c41b8839783581,1181,https://github.com/sebastianbergmann/phpunit/issues/1181,https://github.com/sebastianbergmann/phpun/tree/12fdf44e9dcb1052f446046bb5178f1fd45769f4,https://github.com/sebastianbergmann/phpun/tree/a8d628ee246265b8dbcd839304c41b8839783581,https://github.com/sebastianbergmann/phpun/compare/12fdf44e9dcb1052f446046bb5178f1fd45769f4...a8d628ee246265b8dbcd839304c41b8839783581
252,PHPUnit,05c0be54b373d27fbfd3ab88536d97690e26d0b8,dc8424046273c1fdf0aeafa6de7b2f70c93a0283,1193,https://github.com/sebastianbergmann/phpunit/issues/1193,https://github.com/sebastianbergmann/phpun/tree/05c0be54b373d27fbfd3ab88536d97690e26d0b8,https://github.com/sebastianbergmann/phpun/tree/dc8424046273c1fdf0aeafa6de7b2f70c93a0283,https://github.com/sebastianbergmann/phpun/compare/05c0be54b373d27fbfd3ab88536d97690e26d0b8...dc8424046273c1fdf0aeafa6de7b2f70c93a0283
253,PHPUnit,8bf3a13f131f23c154f766482aaff568ecdc7135,4ce28b2d053db0a41d9a3ffd50b3347f976441af,1242,https://github.com/sebastianbergmann/phpunit/issues/1242,https://github.com/sebastianbergmann/phpun/tree/8bf3a13f131f23c154f766482aaff568ecdc7135,https://github.com/sebastianbergmann/phpun/tree/4ce28b2d053db0a41d9a3ffd50b3347f976441af,https://github.com/sebastianbergmann/phpun/compare/8bf3a13f131f23c154f766482aaff568ecdc7135...4ce28b2d053db0a41d9a3ffd50b3347f976441af
254,PHPUnit,f4d7b878460976242369f996918ef78a10f95133,e16678d1756fafcb4870dca688b46a24803d43cb,1242,https://github.com/sebastianbergmann/phpunit/issues/1242,https://github.com/sebastianbergmann/phpun/tree/f4d7b878460976242369f996918ef78a10f95133,https://github.com/sebastianbergmann/phpun/tree/e16678d1756fafcb4870dca688b46a24803d43cb,https://github.com/sebastianbergmann/phpun/compare/f4d7b878460976242369f996918ef78a10f95133...e16678d1756fafcb4870dca688b46a24803d43cb
255,PHPUnit,7f04206b52f4e7b97aba0128acae921d88dc7973,fb86fa5c327fb805b7bdf036ea11911496975d44,1235,https://github.com/sebastianbergmann/phpunit/issues/1235,https://github.com/sebastianbergmann/phpun/tree/7f04206b52f4e7b97aba0128acae921d88dc7973,https://github.com/sebastianbergmann/phpun/tree/fb86fa5c327fb805b7bdf036ea11911496975d44,https://github.com/sebastianbergmann/phpun/compare/7f04206b52f4e7b97aba0128acae921d88dc7973...fb86fa5c327fb805b7bdf036ea11911496975d44
256,PHPUnit,3d589867b977ff64a060e883ce0edfc350051237,e2cc13c84be2003e4a507783127bc2cb669241dd,1133,https://github.com/sebastianbergmann/phpunit/issues/1133,https://github.com/sebastianbergmann/phpun/tree/3d589867b977ff64a060e883ce0edfc350051237,https://github.com/sebastianbergmann/phpun/tree/e2cc13c84be2003e4a507783127bc2cb669241dd,https://github.com/sebastianbergmann/phpun/compare/3d589867b977ff64a060e883ce0edfc350051237...e2cc13c84be2003e4a507783127bc2cb669241dd
257,PHPUnit,6b3a337e57ce9c8bcb47cb06acacdc87c61f1b19,53e3c2884c0bb53afec70af8e3a66a4978f7599e,1311,https://github.com/sebastianbergmann/phpunit/issues/1311,https://github.com/sebastianbergmann/phpun/tree/6b3a337e57ce9c8bcb47cb06acacdc87c61f1b19,https://github.com/sebastianbergmann/phpun/tree/53e3c2884c0bb53afec70af8e3a66a4978f7599e,https://github.com/sebastianbergmann/phpun/compare/6b3a337e57ce9c8bcb47cb06acacdc87c61f1b19...53e3c2884c0bb53afec70af8e3a66a4978f7599e
258,PHPUnit,53e3c2884c0bb53afec70af8e3a66a4978f7599e,5fd2d488150d757eadcfefd1b1006650080c7a24,1314,https://github.com/sebastianbergmann/phpunit/issues/1314,https://github.com/sebastianbergmann/phpun/tree/53e3c2884c0bb53afec70af8e3a66a4978f7599e,https://github.com/sebastianbergmann/phpun/tree/5fd2d488150d757eadcfefd1b1006650080c7a24,https://github.com/sebastianbergmann/phpun/compare/53e3c2884c0bb53afec70af8e3a66a4978f7599e...5fd2d488150d757eadcfefd1b1006650080c7a24
259,PHPUnit,9dab1671d9d126befe40aa417e3add6988f403ad,16a7c0285368a344bc05c9d3523851df61772bc4,1314,https://github.com/sebastianbergmann/phpunit/issues/1314,https://github.com/sebastianbergmann/phpun/tree/9dab1671d9d126befe40aa417e3add6988f403ad,https://github.com/sebastianbergmann/phpun/tree/16a7c0285368a344bc05c9d3523851df61772bc4,https://github.com/sebastianbergmann/phpun/compare/9dab1671d9d126befe40aa417e3add6988f403ad...16a7c0285368a344bc05c9d3523851df61772bc4
260,PHPUnit,5fd2d488150d757eadcfefd1b1006650080c7a24,9edd5181cbaf27544bcf0ea70ca920b1fc2853b1,1265,https://github.com/sebastianbergmann/phpunit/issues/1265,https://github.com/sebastianbergmann/phpun/tree/5fd2d488150d757eadcfefd1b1006650080c7a24,https://github.com/sebastianbergmann/phpun/tree/9edd5181cbaf27544bcf0ea70ca920b1fc2853b1,https://github.com/sebastianbergmann/phpun/compare/5fd2d488150d757eadcfefd1b1006650080c7a24...9edd5181cbaf27544bcf0ea70ca920b1fc2853b1
261,PHPUnit,8a0d04be2d809336c26e9b3c71d8e00df95ef5b2,8150734394983ad9c7e46aa6863ece14f39f5c8b,1330,https://github.com/sebastianbergmann/phpunit/issues/1330,https://github.com/sebastianbergmann/phpun/tree/8a0d04be2d809336c26e9b3c71d8e00df95ef5b2,https://github.com/sebastianbergmann/phpun/tree/8150734394983ad9c7e46aa6863ece14f39f5c8b,https://github.com/sebastianbergmann/phpun/compare/8a0d04be2d809336c26e9b3c71d8e00df95ef5b2...8150734394983ad9c7e46aa6863ece14f39f5c8b
262,PHPUnit,2a4803a2d314e900e26a1dd6b2d5ecc3471d8c21,8337d8f93fc451252455120a8e0bd0cc7d5659cf,1149,https://github.com/sebastianbergmann/phpunit/issues/1149,https://github.com/sebastianbergmann/phpun/tree/2a4803a2d314e900e26a1dd6b2d5ecc3471d8c21,https://github.com/sebastianbergmann/phpun/tree/8337d8f93fc451252455120a8e0bd0cc7d5659cf,https://github.com/sebastianbergmann/phpun/compare/2a4803a2d314e900e26a1dd6b2d5ecc3471d8c21...8337d8f93fc451252455120a8e0bd0cc7d5659cf
263,PHPUnit,60e949cbbf06c46cb92cb8dc026588d10a7b8f35,6529e4030228d14e6e99c40b95d8478f5625134b,1351,https://github.com/sebastianbergmann/phpunit/issues/1351,https://github.com/sebastianbergmann/phpun/tree/60e949cbbf06c46cb92cb8dc026588d10a7b8f35,https://github.com/sebastianbergmann/phpun/tree/6529e4030228d14e6e99c40b95d8478f5625134b,https://github.com/sebastianbergmann/phpun/compare/60e949cbbf06c46cb92cb8dc026588d10a7b8f35...6529e4030228d14e6e99c40b95d8478f5625134b
264,PHPUnit,2608a348555f4bc0bae4f17f068ff0fab9c18d44,a320de5a2e3f3b01a3cb400d6629f20c4e077595,1351,https://github.com/sebastianbergmann/phpunit/issues/1351,https://github.com/sebastianbergmann/phpun/tree/2608a348555f4bc0bae4f17f068ff0fab9c18d44,https://github.com/sebastianbergmann/phpun/tree/a320de5a2e3f3b01a3cb400d6629f20c4e077595,https://github.com/sebastianbergmann/phpun/compare/2608a348555f4bc0bae4f17f068ff0fab9c18d44...a320de5a2e3f3b01a3cb400d6629f20c4e077595
265,PHPUnit,e4c97eee7bf32da7b4706bd81b9299439bbf3a68,427eb1fea0e3d8e723fec847446a902d7afdc059,1374,https://github.com/sebastianbergmann/phpunit/issues/1374,https://github.com/sebastianbergmann/phpun/tree/e4c97eee7bf32da7b4706bd81b9299439bbf3a68,https://github.com/sebastianbergmann/phpun/tree/427eb1fea0e3d8e723fec847446a902d7afdc059,https://github.com/sebastianbergmann/phpun/compare/e4c97eee7bf32da7b4706bd81b9299439bbf3a68...427eb1fea0e3d8e723fec847446a902d7afdc059
266,PHPUnit,e50a0c4d11db0bba11dfaac48c2c446b659f8887,fb7caed88f488d0c696c8eeaca9bc14877900f0b,1380,https://github.com/sebastianbergmann/phpunit/issues/1380,https://github.com/sebastianbergmann/phpun/tree/e50a0c4d11db0bba11dfaac48c2c446b659f8887,https://github.com/sebastianbergmann/phpun/tree/fb7caed88f488d0c696c8eeaca9bc14877900f0b,https://github.com/sebastianbergmann/phpun/compare/e50a0c4d11db0bba11dfaac48c2c446b659f8887...fb7caed88f488d0c696c8eeaca9bc14877900f0b
267,PHPUnit,29de7e92c674925d0067a96cdaa4285e7c9428e8,680b4e5eba3912317b2de53358127d8c79fd9a77,1399,https://github.com/sebastianbergmann/phpunit/issues/1399,https://github.com/sebastianbergmann/phpun/tree/29de7e92c674925d0067a96cdaa4285e7c9428e8,https://github.com/sebastianbergmann/phpun/tree/680b4e5eba3912317b2de53358127d8c79fd9a77,https://github.com/sebastianbergmann/phpun/compare/29de7e92c674925d0067a96cdaa4285e7c9428e8...680b4e5eba3912317b2de53358127d8c79fd9a77
268,PHPUnit,a33fa68ece9f8c68589bfc2da8d2794e27b820bc,7c44e353712dd9a3cc2574c55a3745b2cc44c89c,1403,https://github.com/sebastianbergmann/phpunit/issues/1403,https://github.com/sebastianbergmann/phpun/tree/a33fa68ece9f8c68589bfc2da8d2794e27b820bc,https://github.com/sebastianbergmann/phpun/tree/7c44e353712dd9a3cc2574c55a3745b2cc44c89c,https://github.com/sebastianbergmann/phpun/compare/a33fa68ece9f8c68589bfc2da8d2794e27b820bc...7c44e353712dd9a3cc2574c55a3745b2cc44c89c
269,PHPUnit,b684140abf50c48e21330756e0a54145c1b31423,56b8fc19f4fafc04df6558de015edca00aa416c9,1433,https://github.com/sebastianbergmann/phpunit/issues/1433,https://github.com/sebastianbergmann/phpun/tree/b684140abf50c48e21330756e0a54145c1b31423,https://github.com/sebastianbergmann/phpun/tree/56b8fc19f4fafc04df6558de015edca00aa416c9,https://github.com/sebastianbergmann/phpun/compare/b684140abf50c48e21330756e0a54145c1b31423...56b8fc19f4fafc04df6558de015edca00aa416c9
270,PHPUnit,eb0d227a8faf95494c2ff3a9fa5802c206996e34,9cde063824730fe6f74651520877096af1e1010f,1437,https://github.com/sebastianbergmann/phpunit/issues/1437,https://github.com/sebastianbergmann/phpun/tree/eb0d227a8faf95494c2ff3a9fa5802c206996e34,https://github.com/sebastianbergmann/phpun/tree/9cde063824730fe6f74651520877096af1e1010f,https://github.com/sebastianbergmann/phpun/compare/eb0d227a8faf95494c2ff3a9fa5802c206996e34...9cde063824730fe6f74651520877096af1e1010f
271,PHPUnit,a3a08d0900723e2074f1af128e24f0a8d1d40374,1807fae555eb2af9e8f16ffe7c7bb1dfacdf7840,1427,https://github.com/sebastianbergmann/phpunit/issues/1427,https://github.com/sebastianbergmann/phpun/tree/a3a08d0900723e2074f1af128e24f0a8d1d40374,https://github.com/sebastianbergmann/phpun/tree/1807fae555eb2af9e8f16ffe7c7bb1dfacdf7840,https://github.com/sebastianbergmann/phpun/compare/a3a08d0900723e2074f1af128e24f0a8d1d40374...1807fae555eb2af9e8f16ffe7c7bb1dfacdf7840
272,PHPUnit,26c47181a919805059b9e78137da38a9ecdf0f73,5ee7af96d62a3fe9cf466fab1b505ac8dc1796c6,1439,https://github.com/sebastianbergmann/phpunit/issues/1439,https://github.com/sebastianbergmann/phpun/tree/26c47181a919805059b9e78137da38a9ecdf0f73,https://github.com/sebastianbergmann/phpun/tree/5ee7af96d62a3fe9cf466fab1b505ac8dc1796c6,https://github.com/sebastianbergmann/phpun/compare/26c47181a919805059b9e78137da38a9ecdf0f73...5ee7af96d62a3fe9cf466fab1b505ac8dc1796c6
273,PHPUnit,c28a790620fe30b049bb693be1ef9cd4e0fe906c,b24747f5d059ea775364f3338931461bc3bb7d38,1468,https://github.com/sebastianbergmann/phpunit/issues/1468,https://github.com/sebastianbergmann/phpun/tree/c28a790620fe30b049bb693be1ef9cd4e0fe906c,https://github.com/sebastianbergmann/phpun/tree/b24747f5d059ea775364f3338931461bc3bb7d38,https://github.com/sebastianbergmann/phpun/compare/c28a790620fe30b049bb693be1ef9cd4e0fe906c...b24747f5d059ea775364f3338931461bc3bb7d38
274,PHPUnit,02dd047049564f98f796789ec4207ee8f99bc3d4,d3f38b295d2927ea30776cd9a9c0199c42b14f18,1471,https://github.com/sebastianbergmann/phpunit/issues/1471,https://github.com/sebastianbergmann/phpun/tree/02dd047049564f98f796789ec4207ee8f99bc3d4,https://github.com/sebastianbergmann/phpun/tree/d3f38b295d2927ea30776cd9a9c0199c42b14f18,https://github.com/sebastianbergmann/phpun/compare/02dd047049564f98f796789ec4207ee8f99bc3d4...d3f38b295d2927ea30776cd9a9c0199c42b14f18
275,PHPUnit,ae6cefd7cc84586a5ef27e04bae11ee940ec63dc,2ec08607638e4ba6bf30d863f90b25b6a47981a7,1472,https://github.com/sebastianbergmann/phpunit/issues/1472,https://github.com/sebastianbergmann/phpun/tree/ae6cefd7cc84586a5ef27e04bae11ee940ec63dc,https://github.com/sebastianbergmann/phpun/tree/2ec08607638e4ba6bf30d863f90b25b6a47981a7,https://github.com/sebastianbergmann/phpun/compare/ae6cefd7cc84586a5ef27e04bae11ee940ec63dc...2ec08607638e4ba6bf30d863f90b25b6a47981a7
276,PHPUnit,7227ec1d46bce99ba8c3f70f8a3746e5b01c0593,3fd4dadd04e789b7a0e6b632d1ec1d241d0d4671,1474,https://github.com/sebastianbergmann/phpunit/issues/1474,https://github.com/sebastianbergmann/phpun/tree/7227ec1d46bce99ba8c3f70f8a3746e5b01c0593,https://github.com/sebastianbergmann/phpun/tree/3fd4dadd04e789b7a0e6b632d1ec1d241d0d4671,https://github.com/sebastianbergmann/phpun/compare/7227ec1d46bce99ba8c3f70f8a3746e5b01c0593...3fd4dadd04e789b7a0e6b632d1ec1d241d0d4671
277,PHPUnit,7ff96132855db590feb3fc6c9adad59122009ad8,55ff3d9a7fbf49a5196dbbf0518c2f06e39bde3b,1428,https://github.com/sebastianbergmann/phpunit/issues/1428,https://github.com/sebastianbergmann/phpun/tree/7ff96132855db590feb3fc6c9adad59122009ad8,https://github.com/sebastianbergmann/phpun/tree/55ff3d9a7fbf49a5196dbbf0518c2f06e39bde3b,https://github.com/sebastianbergmann/phpun/compare/7ff96132855db590feb3fc6c9adad59122009ad8...55ff3d9a7fbf49a5196dbbf0518c2f06e39bde3b
278,PHPUnit,25973137acf7d3563c1f87c6a423544c18cae5ec,da5ee30bf37b6abd6213cc260791233e418f6967,137,https://github.com/sebastianbergmann/phpunit/issues/137,https://github.com/sebastianbergmann/phpun/tree/25973137acf7d3563c1f87c6a423544c18cae5ec,https://github.com/sebastianbergmann/phpun/tree/da5ee30bf37b6abd6213cc260791233e418f6967,https://github.com/sebastianbergmann/phpun/compare/25973137acf7d3563c1f87c6a423544c18cae5ec...da5ee30bf37b6abd6213cc260791233e418f6967
279,PHPUnit,1b312c7b13aa02a3459589f85ff79fa54cc23619,69b137b402cd6cc53ac8c8bd6df35adb787685b8,1447,https://github.com/sebastianbergmann/phpunit/issues/1447,https://github.com/sebastianbergmann/phpun/tree/1b312c7b13aa02a3459589f85ff79fa54cc23619,https://github.com/sebastianbergmann/phpun/tree/69b137b402cd6cc53ac8c8bd6df35adb787685b8,https://github.com/sebastianbergmann/phpun/compare/1b312c7b13aa02a3459589f85ff79fa54cc23619...69b137b402cd6cc53ac8c8bd6df35adb787685b8
280,PHPUnit,628bcfbbefa0e47dbb7d773021338590bd7586ee,8431d94e9b1fcf94d72da5aae58897b5fb55b221,1451,https://github.com/sebastianbergmann/phpunit/issues/1451,https://github.com/sebastianbergmann/phpun/tree/628bcfbbefa0e47dbb7d773021338590bd7586ee,https://github.com/sebastianbergmann/phpun/tree/8431d94e9b1fcf94d72da5aae58897b5fb55b221,https://github.com/sebastianbergmann/phpun/compare/628bcfbbefa0e47dbb7d773021338590bd7586ee...8431d94e9b1fcf94d72da5aae58897b5fb55b221
281,PHPUnit,fbbc0b11598176ef23b652c98d7dae343eb46436,827d10a1638bd573dbd5fb1bed9ddc397855c850,1522,https://github.com/sebastianbergmann/phpunit/issues/1522,https://github.com/sebastianbergmann/phpun/tree/fbbc0b11598176ef23b652c98d7dae343eb46436,https://github.com/sebastianbergmann/phpun/tree/827d10a1638bd573dbd5fb1bed9ddc397855c850,https://github.com/sebastianbergmann/phpun/compare/fbbc0b11598176ef23b652c98d7dae343eb46436...827d10a1638bd573dbd5fb1bed9ddc397855c850
282,PHPUnit,4a1c9c87ac61953c870614777cf9b6c13bacb6c8,5de1cfcb8e584e44d69c5b3d85fd346462cf2bb0,1573,https://github.com/sebastianbergmann/phpunit/issues/1573,https://github.com/sebastianbergmann/phpun/tree/4a1c9c87ac61953c870614777cf9b6c13bacb6c8,https://github.com/sebastianbergmann/phpun/tree/5de1cfcb8e584e44d69c5b3d85fd346462cf2bb0,https://github.com/sebastianbergmann/phpun/compare/4a1c9c87ac61953c870614777cf9b6c13bacb6c8...5de1cfcb8e584e44d69c5b3d85fd346462cf2bb0
283,PHPUnit,ce4ef5fa920eb2ee4526c8079055557a73fe20d5,aa1d6201b17081ea5305e29c9f9d7e2f2e3c62bc,1570,https://github.com/sebastianbergmann/phpunit/issues/1570,https://github.com/sebastianbergmann/phpun/tree/ce4ef5fa920eb2ee4526c8079055557a73fe20d5,https://github.com/sebastianbergmann/phpun/tree/aa1d6201b17081ea5305e29c9f9d7e2f2e3c62bc,https://github.com/sebastianbergmann/phpun/compare/ce4ef5fa920eb2ee4526c8079055557a73fe20d5...aa1d6201b17081ea5305e29c9f9d7e2f2e3c62bc
284,PHPUnit,2fc000af4568896d6357972900d43a3300e3e2ee,b91e99489634d91b96690234f4296250b8687240,1587,https://github.com/sebastianbergmann/phpunit/issues/1587,https://github.com/sebastianbergmann/phpun/tree/2fc000af4568896d6357972900d43a3300e3e2ee,https://github.com/sebastianbergmann/phpun/tree/b91e99489634d91b96690234f4296250b8687240,https://github.com/sebastianbergmann/phpun/compare/2fc000af4568896d6357972900d43a3300e3e2ee...b91e99489634d91b96690234f4296250b8687240
285,PHPUnit,2047ae17f6e8cfd10fbde0b4535c97eb22d99cbe,d49d806cd25dec0d3889f8bd90cfd1899240ca79,1592,https://github.com/sebastianbergmann/phpunit/issues/1592,https://github.com/sebastianbergmann/phpun/tree/2047ae17f6e8cfd10fbde0b4535c97eb22d99cbe,https://github.com/sebastianbergmann/phpun/tree/d49d806cd25dec0d3889f8bd90cfd1899240ca79,https://github.com/sebastianbergmann/phpun/compare/2047ae17f6e8cfd10fbde0b4535c97eb22d99cbe...d49d806cd25dec0d3889f8bd90cfd1899240ca79
286,PHPUnit,b1459cb7158438f2345aefb481f5b239127addfe,a972b59f661ecfc8a18f2045263f63e314d6bc00,1599,https://github.com/sebastianbergmann/phpunit/issues/1599,https://github.com/sebastianbergmann/phpun/tree/b1459cb7158438f2345aefb481f5b239127addfe,https://github.com/sebastianbergmann/phpun/tree/a972b59f661ecfc8a18f2045263f63e314d6bc00,https://github.com/sebastianbergmann/phpun/compare/b1459cb7158438f2345aefb481f5b239127addfe...a972b59f661ecfc8a18f2045263f63e314d6bc00
287,PHPUnit,3797497862a4dedcd77c1615106c574ecdb3fad7,2fda6ca64fdc88985fef1ac0dbaf99f960cfe00a,1665,https://github.com/sebastianbergmann/phpunit/issues/1665,https://github.com/sebastianbergmann/phpun/tree/3797497862a4dedcd77c1615106c574ecdb3fad7,https://github.com/sebastianbergmann/phpun/tree/2fda6ca64fdc88985fef1ac0dbaf99f960cfe00a,https://github.com/sebastianbergmann/phpun/compare/3797497862a4dedcd77c1615106c574ecdb3fad7...2fda6ca64fdc88985fef1ac0dbaf99f960cfe00a
