bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
156,Jcabi_github,a8c7fd30dc9801dc8f1d8322c49e292baa5e7ef6,d00ef02c31a256b77b00619d2459749cbb22f8bd,107,https://github.com/jcabi/jcabi-github/issues/107,https://github.com/jcabi/jcabi-github/tree/a8c7fd30dc9801dc8f1d8322c49e292baa5e7ef6,https://github.com/jcabi/jcabi-github/tree/d00ef02c31a256b77b00619d2459749cbb22f8bd,https://github.com/jcabi/jcabi-github/compare/a8c7fd30dc9801dc8f1d8322c49e292baa5e7ef6...d00ef02c31a256b77b00619d2459749cbb22f8bd
157,Jcabi_github,d00ef02c31a256b77b00619d2459749cbb22f8bd,22c04ebef020c56414568ce8d614f529c4aa9adb,107,https://github.com/jcabi/jcabi-github/issues/107,https://github.com/jcabi/jcabi-github/tree/d00ef02c31a256b77b00619d2459749cbb22f8bd,https://github.com/jcabi/jcabi-github/tree/22c04ebef020c56414568ce8d614f529c4aa9adb,https://github.com/jcabi/jcabi-github/compare/d00ef02c31a256b77b00619d2459749cbb22f8bd...22c04ebef020c56414568ce8d614f529c4aa9adb
158,Jcabi_github,c287d3c44d3e141cff4752a9a0152798b3a791b5,1817a2cab0e50d59144539755f0a95ebe3c0f5af,158,https://github.com/jcabi/jcabi-github/issues/158,https://github.com/jcabi/jcabi-github/tree/c287d3c44d3e141cff4752a9a0152798b3a791b5,https://github.com/jcabi/jcabi-github/tree/1817a2cab0e50d59144539755f0a95ebe3c0f5af,https://github.com/jcabi/jcabi-github/compare/c287d3c44d3e141cff4752a9a0152798b3a791b5...1817a2cab0e50d59144539755f0a95ebe3c0f5af
159,Jcabi_github,c682edb3364ff1415c7f552cf90e1147cbf513d7,0ca40565a465d6e9c82fff20de5482723077f3e1,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/c682edb3364ff1415c7f552cf90e1147cbf513d7,https://github.com/jcabi/jcabi-github/tree/0ca40565a465d6e9c82fff20de5482723077f3e1,https://github.com/jcabi/jcabi-github/compare/c682edb3364ff1415c7f552cf90e1147cbf513d7...0ca40565a465d6e9c82fff20de5482723077f3e1
160,Jcabi_github,22c04ebef020c56414568ce8d614f529c4aa9adb,62e34f2af84e60f596786aa6486305a9de951801,107,https://github.com/jcabi/jcabi-github/issues/107,https://github.com/jcabi/jcabi-github/tree/22c04ebef020c56414568ce8d614f529c4aa9adb,https://github.com/jcabi/jcabi-github/tree/62e34f2af84e60f596786aa6486305a9de951801,https://github.com/jcabi/jcabi-github/compare/22c04ebef020c56414568ce8d614f529c4aa9adb...62e34f2af84e60f596786aa6486305a9de951801
161,Jcabi_github,9db5b5489833d591ba0acb7f299579e9fa89dbe6,35f264cd5c3014668921fd1accfe46b60968f5eb,20,https://github.com/jcabi/jcabi-github/issues/20,https://github.com/jcabi/jcabi-github/tree/9db5b5489833d591ba0acb7f299579e9fa89dbe6,https://github.com/jcabi/jcabi-github/tree/35f264cd5c3014668921fd1accfe46b60968f5eb,https://github.com/jcabi/jcabi-github/compare/9db5b5489833d591ba0acb7f299579e9fa89dbe6...35f264cd5c3014668921fd1accfe46b60968f5eb
162,Jcabi_github,6e48af4bd882739ff27045e6cd1b1fb91ae851f3,466ba8bcd128a3284c5fb13fe71f5c43751c513a,165,https://github.com/jcabi/jcabi-github/issues/165,https://github.com/jcabi/jcabi-github/tree/6e48af4bd882739ff27045e6cd1b1fb91ae851f3,https://github.com/jcabi/jcabi-github/tree/466ba8bcd128a3284c5fb13fe71f5c43751c513a,https://github.com/jcabi/jcabi-github/compare/6e48af4bd882739ff27045e6cd1b1fb91ae851f3...466ba8bcd128a3284c5fb13fe71f5c43751c513a
163,Jcabi_github,466ba8bcd128a3284c5fb13fe71f5c43751c513a,c460a6466ee8a766eb9ca234ac052434abbbfdb6,165,https://github.com/jcabi/jcabi-github/issues/165,https://github.com/jcabi/jcabi-github/tree/466ba8bcd128a3284c5fb13fe71f5c43751c513a,https://github.com/jcabi/jcabi-github/tree/c460a6466ee8a766eb9ca234ac052434abbbfdb6,https://github.com/jcabi/jcabi-github/compare/466ba8bcd128a3284c5fb13fe71f5c43751c513a...c460a6466ee8a766eb9ca234ac052434abbbfdb6
164,Jcabi_github,6fc795d06a58e43d002530aa8b64fedabff5b928,d3abeb3d8691d7fed31ef77d52bdccb9a1046db2,117,https://github.com/jcabi/jcabi-github/issues/117,https://github.com/jcabi/jcabi-github/tree/6fc795d06a58e43d002530aa8b64fedabff5b928,https://github.com/jcabi/jcabi-github/tree/d3abeb3d8691d7fed31ef77d52bdccb9a1046db2,https://github.com/jcabi/jcabi-github/compare/6fc795d06a58e43d002530aa8b64fedabff5b928...d3abeb3d8691d7fed31ef77d52bdccb9a1046db2
165,Jcabi_github,1817a2cab0e50d59144539755f0a95ebe3c0f5af,9056ea4ce5849ddacb1e63d6ca9d3094fd973884,158,https://github.com/jcabi/jcabi-github/issues/158,https://github.com/jcabi/jcabi-github/tree/1817a2cab0e50d59144539755f0a95ebe3c0f5af,https://github.com/jcabi/jcabi-github/tree/9056ea4ce5849ddacb1e63d6ca9d3094fd973884,https://github.com/jcabi/jcabi-github/compare/1817a2cab0e50d59144539755f0a95ebe3c0f5af...9056ea4ce5849ddacb1e63d6ca9d3094fd973884
166,Jcabi_github,29ea6bf4f2d35585ad9a50cd24622392eeb69d9d,f340cc50de508e6dad4ecc9d2538269055606440,162,https://github.com/jcabi/jcabi-github/issues/162,https://github.com/jcabi/jcabi-github/tree/29ea6bf4f2d35585ad9a50cd24622392eeb69d9d,https://github.com/jcabi/jcabi-github/tree/f340cc50de508e6dad4ecc9d2538269055606440,https://github.com/jcabi/jcabi-github/compare/29ea6bf4f2d35585ad9a50cd24622392eeb69d9d...f340cc50de508e6dad4ecc9d2538269055606440
167,Jcabi_github,befb961ee821271fd697a1bb070d34bfe56aae01,8bc4aa2045a1a38b645dfebda2040f5906e9ab1d,111,https://github.com/jcabi/jcabi-github/issues/111,https://github.com/jcabi/jcabi-github/tree/befb961ee821271fd697a1bb070d34bfe56aae01,https://github.com/jcabi/jcabi-github/tree/8bc4aa2045a1a38b645dfebda2040f5906e9ab1d,https://github.com/jcabi/jcabi-github/compare/befb961ee821271fd697a1bb070d34bfe56aae01...8bc4aa2045a1a38b645dfebda2040f5906e9ab1d
168,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,0cd642fa7b81874513663fe716e1c808a4fdd508,170,https://github.com/jcabi/jcabi-github/issues/170,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/0cd642fa7b81874513663fe716e1c808a4fdd508,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...0cd642fa7b81874513663fe716e1c808a4fdd508
169,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,36c0ef724876bdf9fb10ed4680f1e028c260fda5,24,https://github.com/jcabi/jcabi-github/issues/24,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/36c0ef724876bdf9fb10ed4680f1e028c260fda5,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...36c0ef724876bdf9fb10ed4680f1e028c260fda5
170,Jcabi_github,36c0ef724876bdf9fb10ed4680f1e028c260fda5,282fab43836b4678adfbebf446d223cb71255266,24,https://github.com/jcabi/jcabi-github/issues/24,https://github.com/jcabi/jcabi-github/tree/36c0ef724876bdf9fb10ed4680f1e028c260fda5,https://github.com/jcabi/jcabi-github/tree/282fab43836b4678adfbebf446d223cb71255266,https://github.com/jcabi/jcabi-github/compare/36c0ef724876bdf9fb10ed4680f1e028c260fda5...282fab43836b4678adfbebf446d223cb71255266
171,Jcabi_github,282fab43836b4678adfbebf446d223cb71255266,fc055a7274822eefe764730b28e7ae17a241c16d,24,https://github.com/jcabi/jcabi-github/issues/24,https://github.com/jcabi/jcabi-github/tree/282fab43836b4678adfbebf446d223cb71255266,https://github.com/jcabi/jcabi-github/tree/fc055a7274822eefe764730b28e7ae17a241c16d,https://github.com/jcabi/jcabi-github/compare/282fab43836b4678adfbebf446d223cb71255266...fc055a7274822eefe764730b28e7ae17a241c16d
172,Jcabi_github,fc055a7274822eefe764730b28e7ae17a241c16d,2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4,24,https://github.com/jcabi/jcabi-github/issues/24,https://github.com/jcabi/jcabi-github/tree/fc055a7274822eefe764730b28e7ae17a241c16d,https://github.com/jcabi/jcabi-github/tree/2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4,https://github.com/jcabi/jcabi-github/compare/fc055a7274822eefe764730b28e7ae17a241c16d...2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4
173,Jcabi_github,0d7f8521451a860f89cf23712d9c585f5ff15d66,eb15abb3a73e1998bdb3b706d13319ded0e6a88c,18,https://github.com/jcabi/jcabi-github/issues/18,https://github.com/jcabi/jcabi-github/tree/0d7f8521451a860f89cf23712d9c585f5ff15d66,https://github.com/jcabi/jcabi-github/tree/eb15abb3a73e1998bdb3b706d13319ded0e6a88c,https://github.com/jcabi/jcabi-github/compare/0d7f8521451a860f89cf23712d9c585f5ff15d66...eb15abb3a73e1998bdb3b706d13319ded0e6a88c
174,Jcabi_github,eb15abb3a73e1998bdb3b706d13319ded0e6a88c,8d39f1537d5b0282d0ffecfe97bd340bafab6d7a,18,https://github.com/jcabi/jcabi-github/issues/18,https://github.com/jcabi/jcabi-github/tree/eb15abb3a73e1998bdb3b706d13319ded0e6a88c,https://github.com/jcabi/jcabi-github/tree/8d39f1537d5b0282d0ffecfe97bd340bafab6d7a,https://github.com/jcabi/jcabi-github/compare/eb15abb3a73e1998bdb3b706d13319ded0e6a88c...8d39f1537d5b0282d0ffecfe97bd340bafab6d7a
175,Jcabi_github,d3abeb3d8691d7fed31ef77d52bdccb9a1046db2,24bfeff66bdfbf24a9486b5676612952ca6f4a4b,117,https://github.com/jcabi/jcabi-github/issues/117,https://github.com/jcabi/jcabi-github/tree/d3abeb3d8691d7fed31ef77d52bdccb9a1046db2,https://github.com/jcabi/jcabi-github/tree/24bfeff66bdfbf24a9486b5676612952ca6f4a4b,https://github.com/jcabi/jcabi-github/compare/d3abeb3d8691d7fed31ef77d52bdccb9a1046db2...24bfeff66bdfbf24a9486b5676612952ca6f4a4b
176,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,c5e3e1c2fda088931ec56abe087c511568fb5648,164,https://github.com/jcabi/jcabi-github/issues/164,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/c5e3e1c2fda088931ec56abe087c511568fb5648,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...c5e3e1c2fda088931ec56abe087c511568fb5648
177,Jcabi_github,c5e3e1c2fda088931ec56abe087c511568fb5648,f8bae30d1229fb8e616bc1b8404b3abce03fc647,164,https://github.com/jcabi/jcabi-github/issues/164,https://github.com/jcabi/jcabi-github/tree/c5e3e1c2fda088931ec56abe087c511568fb5648,https://github.com/jcabi/jcabi-github/tree/f8bae30d1229fb8e616bc1b8404b3abce03fc647,https://github.com/jcabi/jcabi-github/compare/c5e3e1c2fda088931ec56abe087c511568fb5648...f8bae30d1229fb8e616bc1b8404b3abce03fc647
178,Jcabi_github,31c8a51c6347931802d47a47ec63da20a7a47cd2,777388aba59ed28cab6ee0a70fb82bef256099d4,180,https://github.com/jcabi/jcabi-github/issues/180,https://github.com/jcabi/jcabi-github/tree/31c8a51c6347931802d47a47ec63da20a7a47cd2,https://github.com/jcabi/jcabi-github/tree/777388aba59ed28cab6ee0a70fb82bef256099d4,https://github.com/jcabi/jcabi-github/compare/31c8a51c6347931802d47a47ec63da20a7a47cd2...777388aba59ed28cab6ee0a70fb82bef256099d4
179,Jcabi_github,777388aba59ed28cab6ee0a70fb82bef256099d4,03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9,180,https://github.com/jcabi/jcabi-github/issues/180,https://github.com/jcabi/jcabi-github/tree/777388aba59ed28cab6ee0a70fb82bef256099d4,https://github.com/jcabi/jcabi-github/tree/03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9,https://github.com/jcabi/jcabi-github/compare/777388aba59ed28cab6ee0a70fb82bef256099d4...03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9
180,Jcabi_github,03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9,0022bf2fcb21382fd29e28b3e54145441208d8c1,180,https://github.com/jcabi/jcabi-github/issues/180,https://github.com/jcabi/jcabi-github/tree/03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9,https://github.com/jcabi/jcabi-github/tree/0022bf2fcb21382fd29e28b3e54145441208d8c1,https://github.com/jcabi/jcabi-github/compare/03b21e4e67d849bb1e7e744f09f7ff13ecc8e5c9...0022bf2fcb21382fd29e28b3e54145441208d8c1
181,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,841a00d904b372181e8925877c6704b324e89caf,148,https://github.com/jcabi/jcabi-github/issues/148,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/841a00d904b372181e8925877c6704b324e89caf,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...841a00d904b372181e8925877c6704b324e89caf
182,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,b1bf81915e1984822b48f54ab1712b5bc0054618,147,https://github.com/jcabi/jcabi-github/issues/147,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/b1bf81915e1984822b48f54ab1712b5bc0054618,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...b1bf81915e1984822b48f54ab1712b5bc0054618
183,Jcabi_github,4ff55e1e82bbe8bf2038052527842c43512c9619,649ab5e13c3baa03e611653defcf6c26e2b33526,113,https://github.com/jcabi/jcabi-github/issues/113,https://github.com/jcabi/jcabi-github/tree/4ff55e1e82bbe8bf2038052527842c43512c9619,https://github.com/jcabi/jcabi-github/tree/649ab5e13c3baa03e611653defcf6c26e2b33526,https://github.com/jcabi/jcabi-github/compare/4ff55e1e82bbe8bf2038052527842c43512c9619...649ab5e13c3baa03e611653defcf6c26e2b33526
184,Jcabi_github,fdb154c591dbe1608b9a9f63199fe1e23d89e162,3d7fa772381babd2daf8ebc5420d027adf91698f,111,https://github.com/jcabi/jcabi-github/issues/111,https://github.com/jcabi/jcabi-github/tree/fdb154c591dbe1608b9a9f63199fe1e23d89e162,https://github.com/jcabi/jcabi-github/tree/3d7fa772381babd2daf8ebc5420d027adf91698f,https://github.com/jcabi/jcabi-github/compare/fdb154c591dbe1608b9a9f63199fe1e23d89e162...3d7fa772381babd2daf8ebc5420d027adf91698f
185,Jcabi_github,6c9ac55b85c4506de20ef1bc4398919db3d00252,c595d4ed985ca654a58d790f03889900b649acc2,165,https://github.com/jcabi/jcabi-github/issues/165,https://github.com/jcabi/jcabi-github/tree/6c9ac55b85c4506de20ef1bc4398919db3d00252,https://github.com/jcabi/jcabi-github/tree/c595d4ed985ca654a58d790f03889900b649acc2,https://github.com/jcabi/jcabi-github/compare/6c9ac55b85c4506de20ef1bc4398919db3d00252...c595d4ed985ca654a58d790f03889900b649acc2
186,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,3cd33aa500ce22854deffb448ae747fd49a3889f,143,https://github.com/jcabi/jcabi-github/issues/143,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/3cd33aa500ce22854deffb448ae747fd49a3889f,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...3cd33aa500ce22854deffb448ae747fd49a3889f
187,Jcabi_github,3cd33aa500ce22854deffb448ae747fd49a3889f,d91cfe159c9b31b9b9894fb01e8c37ccb35f988a,143,https://github.com/jcabi/jcabi-github/issues/143,https://github.com/jcabi/jcabi-github/tree/3cd33aa500ce22854deffb448ae747fd49a3889f,https://github.com/jcabi/jcabi-github/tree/d91cfe159c9b31b9b9894fb01e8c37ccb35f988a,https://github.com/jcabi/jcabi-github/compare/3cd33aa500ce22854deffb448ae747fd49a3889f...d91cfe159c9b31b9b9894fb01e8c37ccb35f988a
188,Jcabi_github,0022bf2fcb21382fd29e28b3e54145441208d8c1,d6cc0e07c7b3f582e4c9199ce3a30a171c67c207,180,https://github.com/jcabi/jcabi-github/issues/180,https://github.com/jcabi/jcabi-github/tree/0022bf2fcb21382fd29e28b3e54145441208d8c1,https://github.com/jcabi/jcabi-github/tree/d6cc0e07c7b3f582e4c9199ce3a30a171c67c207,https://github.com/jcabi/jcabi-github/compare/0022bf2fcb21382fd29e28b3e54145441208d8c1...d6cc0e07c7b3f582e4c9199ce3a30a171c67c207
189,Jcabi_github,2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4,a6581c72ef3474b25f624b9089e7951ab56b134a,24,https://github.com/jcabi/jcabi-github/issues/24,https://github.com/jcabi/jcabi-github/tree/2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4,https://github.com/jcabi/jcabi-github/tree/a6581c72ef3474b25f624b9089e7951ab56b134a,https://github.com/jcabi/jcabi-github/compare/2dff45532901d8ed6aeb7b6ed5f4f6eae6ea42b4...a6581c72ef3474b25f624b9089e7951ab56b134a
190,Jcabi_github,c11fcda3de4eed9edad75df3428ae5d6c5662936,d4a454692a8e62463d012e929db47a67fa04da9b,181,https://github.com/jcabi/jcabi-github/issues/181,https://github.com/jcabi/jcabi-github/tree/c11fcda3de4eed9edad75df3428ae5d6c5662936,https://github.com/jcabi/jcabi-github/tree/d4a454692a8e62463d012e929db47a67fa04da9b,https://github.com/jcabi/jcabi-github/compare/c11fcda3de4eed9edad75df3428ae5d6c5662936...d4a454692a8e62463d012e929db47a67fa04da9b
191,Jcabi_github,c11fcda3de4eed9edad75df3428ae5d6c5662936,10447d121e98bc08c1ddeb3e080a5a7110badc94,183,https://github.com/jcabi/jcabi-github/issues/183,https://github.com/jcabi/jcabi-github/tree/c11fcda3de4eed9edad75df3428ae5d6c5662936,https://github.com/jcabi/jcabi-github/tree/10447d121e98bc08c1ddeb3e080a5a7110badc94,https://github.com/jcabi/jcabi-github/compare/c11fcda3de4eed9edad75df3428ae5d6c5662936...10447d121e98bc08c1ddeb3e080a5a7110badc94
192,Jcabi_github,5f5a4c48fd0f230ee29d7913d4a485fbaa6baff6,43219de546a89e632211bfe2e563cd238908becc,113,https://github.com/jcabi/jcabi-github/issues/113,https://github.com/jcabi/jcabi-github/tree/5f5a4c48fd0f230ee29d7913d4a485fbaa6baff6,https://github.com/jcabi/jcabi-github/tree/43219de546a89e632211bfe2e563cd238908becc,https://github.com/jcabi/jcabi-github/compare/5f5a4c48fd0f230ee29d7913d4a485fbaa6baff6...43219de546a89e632211bfe2e563cd238908becc
193,Jcabi_github,5288d87827115b5a03830b599513ba0b222bdfa8,0f27a0276892cd7564caa4d3e3c8a3deedc50616,111,https://github.com/jcabi/jcabi-github/issues/111,https://github.com/jcabi/jcabi-github/tree/5288d87827115b5a03830b599513ba0b222bdfa8,https://github.com/jcabi/jcabi-github/tree/0f27a0276892cd7564caa4d3e3c8a3deedc50616,https://github.com/jcabi/jcabi-github/compare/5288d87827115b5a03830b599513ba0b222bdfa8...0f27a0276892cd7564caa4d3e3c8a3deedc50616
194,Jcabi_github,c11fcda3de4eed9edad75df3428ae5d6c5662936,030be4529e2211bff9ce800f7396b1b18d51c494,101,https://github.com/jcabi/jcabi-github/issues/101,https://github.com/jcabi/jcabi-github/tree/c11fcda3de4eed9edad75df3428ae5d6c5662936,https://github.com/jcabi/jcabi-github/tree/030be4529e2211bff9ce800f7396b1b18d51c494,https://github.com/jcabi/jcabi-github/compare/c11fcda3de4eed9edad75df3428ae5d6c5662936...030be4529e2211bff9ce800f7396b1b18d51c494
195,Jcabi_github,c11fcda3de4eed9edad75df3428ae5d6c5662936,8dddd3daaa11643938f4872310152151dba270d7,97,https://github.com/jcabi/jcabi-github/issues/97,https://github.com/jcabi/jcabi-github/tree/c11fcda3de4eed9edad75df3428ae5d6c5662936,https://github.com/jcabi/jcabi-github/tree/8dddd3daaa11643938f4872310152151dba270d7,https://github.com/jcabi/jcabi-github/compare/c11fcda3de4eed9edad75df3428ae5d6c5662936...8dddd3daaa11643938f4872310152151dba270d7
196,Jcabi_github,030be4529e2211bff9ce800f7396b1b18d51c494,e0df33b2462af6a0bfe2b3c828b57307a0973f5d,101,https://github.com/jcabi/jcabi-github/issues/101,https://github.com/jcabi/jcabi-github/tree/030be4529e2211bff9ce800f7396b1b18d51c494,https://github.com/jcabi/jcabi-github/tree/e0df33b2462af6a0bfe2b3c828b57307a0973f5d,https://github.com/jcabi/jcabi-github/compare/030be4529e2211bff9ce800f7396b1b18d51c494...e0df33b2462af6a0bfe2b3c828b57307a0973f5d
197,Jcabi_github,99e19ca0357de0001d8899510f757ea70a6f93b2,99e5c2c4198ac9d7e46df053500a6306f16cfed7,172,https://github.com/jcabi/jcabi-github/issues/172,https://github.com/jcabi/jcabi-github/tree/99e19ca0357de0001d8899510f757ea70a6f93b2,https://github.com/jcabi/jcabi-github/tree/99e5c2c4198ac9d7e46df053500a6306f16cfed7,https://github.com/jcabi/jcabi-github/compare/99e19ca0357de0001d8899510f757ea70a6f93b2...99e5c2c4198ac9d7e46df053500a6306f16cfed7
198,Jcabi_github,c11fcda3de4eed9edad75df3428ae5d6c5662936,47e9501c6754b645d37084703dca02f3f51ec2eb,99,https://github.com/jcabi/jcabi-github/issues/99,https://github.com/jcabi/jcabi-github/tree/c11fcda3de4eed9edad75df3428ae5d6c5662936,https://github.com/jcabi/jcabi-github/tree/47e9501c6754b645d37084703dca02f3f51ec2eb,https://github.com/jcabi/jcabi-github/compare/c11fcda3de4eed9edad75df3428ae5d6c5662936...47e9501c6754b645d37084703dca02f3f51ec2eb
199,Jcabi_github,d4a454692a8e62463d012e929db47a67fa04da9b,fa20bd4304820444c4d06dbea34c71bc49c50a30,181,https://github.com/jcabi/jcabi-github/issues/181,https://github.com/jcabi/jcabi-github/tree/d4a454692a8e62463d012e929db47a67fa04da9b,https://github.com/jcabi/jcabi-github/tree/fa20bd4304820444c4d06dbea34c71bc49c50a30,https://github.com/jcabi/jcabi-github/compare/d4a454692a8e62463d012e929db47a67fa04da9b...fa20bd4304820444c4d06dbea34c71bc49c50a30
200,Jcabi_github,fa20bd4304820444c4d06dbea34c71bc49c50a30,99168b94ea12d9c3db3af6959c768b0c71547551,181,https://github.com/jcabi/jcabi-github/issues/181,https://github.com/jcabi/jcabi-github/tree/fa20bd4304820444c4d06dbea34c71bc49c50a30,https://github.com/jcabi/jcabi-github/tree/99168b94ea12d9c3db3af6959c768b0c71547551,https://github.com/jcabi/jcabi-github/compare/fa20bd4304820444c4d06dbea34c71bc49c50a30...99168b94ea12d9c3db3af6959c768b0c71547551
201,Jcabi_github,99168b94ea12d9c3db3af6959c768b0c71547551,17014b602919903c2304d9c7dd7fefe651e1395f,181,https://github.com/jcabi/jcabi-github/issues/181,https://github.com/jcabi/jcabi-github/tree/99168b94ea12d9c3db3af6959c768b0c71547551,https://github.com/jcabi/jcabi-github/tree/17014b602919903c2304d9c7dd7fefe651e1395f,https://github.com/jcabi/jcabi-github/compare/99168b94ea12d9c3db3af6959c768b0c71547551...17014b602919903c2304d9c7dd7fefe651e1395f
202,Jcabi_github,75c9a727b415328961ab72b8c559d11851aea553,987de4212b2a71e081fac67e4cd9664a24c32c6f,116,https://github.com/jcabi/jcabi-github/issues/116,https://github.com/jcabi/jcabi-github/tree/75c9a727b415328961ab72b8c559d11851aea553,https://github.com/jcabi/jcabi-github/tree/987de4212b2a71e081fac67e4cd9664a24c32c6f,https://github.com/jcabi/jcabi-github/compare/75c9a727b415328961ab72b8c559d11851aea553...987de4212b2a71e081fac67e4cd9664a24c32c6f
