bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
148,ReactHookForm,de3dc4404549dd893f3799c222050d8c4bce02b4,62ade0a08eb92a5d4f960b8c93b443ed34d958df,2538,https://github.com/react-hook-form/react-hook-form/issues/2538,https://github.com/react-hook-form/react-hook-form/tree/de3dc4404549dd893f3799c222050d8c4bce02b4,https://github.com/react-hook-form/react-hook-form/tree/62ade0a08eb92a5d4f960b8c93b443ed34d958df,https://github.com/react-hook-form/react-hook-form/compare/de3dc4404549dd893f3799c222050d8c4bce02b4...62ade0a08eb92a5d4f960b8c93b443ed34d958df
149,ReactHookForm,62ade0a08eb92a5d4f960b8c93b443ed34d958df,31f077b869b2894d6554ec60d1f4f032d7523e3b,2538,https://github.com/react-hook-form/react-hook-form/issues/2538,https://github.com/react-hook-form/react-hook-form/tree/62ade0a08eb92a5d4f960b8c93b443ed34d958df,https://github.com/react-hook-form/react-hook-form/tree/31f077b869b2894d6554ec60d1f4f032d7523e3b,https://github.com/react-hook-form/react-hook-form/compare/62ade0a08eb92a5d4f960b8c93b443ed34d958df...31f077b869b2894d6554ec60d1f4f032d7523e3b
150,ReactHookForm,31f077b869b2894d6554ec60d1f4f032d7523e3b,53c1e5af2265fe897864b0c20098b71848149718,2548,https://github.com/react-hook-form/react-hook-form/issues/2548,https://github.com/react-hook-form/react-hook-form/tree/31f077b869b2894d6554ec60d1f4f032d7523e3b,https://github.com/react-hook-form/react-hook-form/tree/53c1e5af2265fe897864b0c20098b71848149718,https://github.com/react-hook-form/react-hook-form/compare/31f077b869b2894d6554ec60d1f4f032d7523e3b...53c1e5af2265fe897864b0c20098b71848149718
151,ReactHookForm,53c1e5af2265fe897864b0c20098b71848149718,7286c8766aebd799ae9cbfa7fdcd7f07ff5cd012,2565,https://github.com/react-hook-form/react-hook-form/issues/2565,https://github.com/react-hook-form/react-hook-form/tree/53c1e5af2265fe897864b0c20098b71848149718,https://github.com/react-hook-form/react-hook-form/tree/7286c8766aebd799ae9cbfa7fdcd7f07ff5cd012,https://github.com/react-hook-form/react-hook-form/compare/53c1e5af2265fe897864b0c20098b71848149718...7286c8766aebd799ae9cbfa7fdcd7f07ff5cd012
152,ReactHookForm,619058e449812e02e37117e5902035927b68e882,40a4eb8da8ae7b6571b33168f9160780997134c6,2609,https://github.com/react-hook-form/react-hook-form/issues/2609,https://github.com/react-hook-form/react-hook-form/tree/619058e449812e02e37117e5902035927b68e882,https://github.com/react-hook-form/react-hook-form/tree/40a4eb8da8ae7b6571b33168f9160780997134c6,https://github.com/react-hook-form/react-hook-form/compare/619058e449812e02e37117e5902035927b68e882...40a4eb8da8ae7b6571b33168f9160780997134c6
153,ReactHookForm,4ede09e5de3060579075b16aaa441da522a6a9d5,78a038defbac9029f731d754b6aa0872269b870c,2631,https://github.com/react-hook-form/react-hook-form/issues/2631,https://github.com/react-hook-form/react-hook-form/tree/4ede09e5de3060579075b16aaa441da522a6a9d5,https://github.com/react-hook-form/react-hook-form/tree/78a038defbac9029f731d754b6aa0872269b870c,https://github.com/react-hook-form/react-hook-form/compare/4ede09e5de3060579075b16aaa441da522a6a9d5...78a038defbac9029f731d754b6aa0872269b870c
154,ReactHookForm,78a038defbac9029f731d754b6aa0872269b870c,381d14168c2326f4c776a816f8cf97b3ad3de5aa,2667,https://github.com/react-hook-form/react-hook-form/issues/2667,https://github.com/react-hook-form/react-hook-form/tree/78a038defbac9029f731d754b6aa0872269b870c,https://github.com/react-hook-form/react-hook-form/tree/381d14168c2326f4c776a816f8cf97b3ad3de5aa,https://github.com/react-hook-form/react-hook-form/compare/78a038defbac9029f731d754b6aa0872269b870c...381d14168c2326f4c776a816f8cf97b3ad3de5aa
155,ReactHookForm,b4a51e0a50b9b2d440dc7c869a8dca54ba0bf687,5845bee7a0d20667bd87fbc5c2c4cdda336f7709,2729,https://github.com/react-hook-form/react-hook-form/issues/2729,https://github.com/react-hook-form/react-hook-form/tree/b4a51e0a50b9b2d440dc7c869a8dca54ba0bf687,https://github.com/react-hook-form/react-hook-form/tree/5845bee7a0d20667bd87fbc5c2c4cdda336f7709,https://github.com/react-hook-form/react-hook-form/compare/b4a51e0a50b9b2d440dc7c869a8dca54ba0bf687...5845bee7a0d20667bd87fbc5c2c4cdda336f7709
156,ReactHookForm,5845bee7a0d20667bd87fbc5c2c4cdda336f7709,53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6,2725,https://github.com/react-hook-form/react-hook-form/issues/2725,https://github.com/react-hook-form/react-hook-form/tree/5845bee7a0d20667bd87fbc5c2c4cdda336f7709,https://github.com/react-hook-form/react-hook-form/tree/53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6,https://github.com/react-hook-form/react-hook-form/compare/5845bee7a0d20667bd87fbc5c2c4cdda336f7709...53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6
157,ReactHookForm,53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6,dbf0db323e6a0e813febdbc3bf4b498a73a926cf,2740,https://github.com/react-hook-form/react-hook-form/issues/2740,https://github.com/react-hook-form/react-hook-form/tree/53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6,https://github.com/react-hook-form/react-hook-form/tree/dbf0db323e6a0e813febdbc3bf4b498a73a926cf,https://github.com/react-hook-form/react-hook-form/compare/53fdb877a9ab86f5f7c0c04fa17e8de8cacfabd6...dbf0db323e6a0e813febdbc3bf4b498a73a926cf
158,ReactHookForm,c3bae37d4bde573658eb480c043d75e0698b3ae1,61e62a326ea15d7ca0818ac91b5c70d67ac2769c,2757,https://github.com/react-hook-form/react-hook-form/issues/2757,https://github.com/react-hook-form/react-hook-form/tree/c3bae37d4bde573658eb480c043d75e0698b3ae1,https://github.com/react-hook-form/react-hook-form/tree/61e62a326ea15d7ca0818ac91b5c70d67ac2769c,https://github.com/react-hook-form/react-hook-form/compare/c3bae37d4bde573658eb480c043d75e0698b3ae1...61e62a326ea15d7ca0818ac91b5c70d67ac2769c
159,ReactHookForm,61e62a326ea15d7ca0818ac91b5c70d67ac2769c,45b874e85bbe2c7ba22d914923b91124d449ed9e,2754,https://github.com/react-hook-form/react-hook-form/issues/2754,https://github.com/react-hook-form/react-hook-form/tree/61e62a326ea15d7ca0818ac91b5c70d67ac2769c,https://github.com/react-hook-form/react-hook-form/tree/45b874e85bbe2c7ba22d914923b91124d449ed9e,https://github.com/react-hook-form/react-hook-form/compare/61e62a326ea15d7ca0818ac91b5c70d67ac2769c...45b874e85bbe2c7ba22d914923b91124d449ed9e
160,ReactHookForm,45b874e85bbe2c7ba22d914923b91124d449ed9e,034e727de9a4c08127901dab6a0a4e86182b5315,2758,https://github.com/react-hook-form/react-hook-form/issues/2758,https://github.com/react-hook-form/react-hook-form/tree/45b874e85bbe2c7ba22d914923b91124d449ed9e,https://github.com/react-hook-form/react-hook-form/tree/034e727de9a4c08127901dab6a0a4e86182b5315,https://github.com/react-hook-form/react-hook-form/compare/45b874e85bbe2c7ba22d914923b91124d449ed9e...034e727de9a4c08127901dab6a0a4e86182b5315
161,ReactHookForm,034e727de9a4c08127901dab6a0a4e86182b5315,9260f38d16ac9471690d46479f780f9ac40ceb90,2730,https://github.com/react-hook-form/react-hook-form/issues/2730,https://github.com/react-hook-form/react-hook-form/tree/034e727de9a4c08127901dab6a0a4e86182b5315,https://github.com/react-hook-form/react-hook-form/tree/9260f38d16ac9471690d46479f780f9ac40ceb90,https://github.com/react-hook-form/react-hook-form/compare/034e727de9a4c08127901dab6a0a4e86182b5315...9260f38d16ac9471690d46479f780f9ac40ceb90
162,ReactHookForm,5309393309ac287b19e855212aced1e3b91e4314,279741c107ce16b3f783da45737bfc5ef73bb8cc,2778,https://github.com/react-hook-form/react-hook-form/issues/2778,https://github.com/react-hook-form/react-hook-form/tree/5309393309ac287b19e855212aced1e3b91e4314,https://github.com/react-hook-form/react-hook-form/tree/279741c107ce16b3f783da45737bfc5ef73bb8cc,https://github.com/react-hook-form/react-hook-form/compare/5309393309ac287b19e855212aced1e3b91e4314...279741c107ce16b3f783da45737bfc5ef73bb8cc
163,ReactHookForm,023516bbe265f4abb06442854f27c60d1df056a1,6959518242813712ac016bede66a0c33b61b8515,2785,https://github.com/react-hook-form/react-hook-form/issues/2785,https://github.com/react-hook-form/react-hook-form/tree/023516bbe265f4abb06442854f27c60d1df056a1,https://github.com/react-hook-form/react-hook-form/tree/6959518242813712ac016bede66a0c33b61b8515,https://github.com/react-hook-form/react-hook-form/compare/023516bbe265f4abb06442854f27c60d1df056a1...6959518242813712ac016bede66a0c33b61b8515
164,ReactHookForm,b7b6653e2a6ac98019fd293ab5852aa0cf740da9,00b37525aff390e08cd582df791ec6d0b592174f,2792,https://github.com/react-hook-form/react-hook-form/issues/2792,https://github.com/react-hook-form/react-hook-form/tree/b7b6653e2a6ac98019fd293ab5852aa0cf740da9,https://github.com/react-hook-form/react-hook-form/tree/00b37525aff390e08cd582df791ec6d0b592174f,https://github.com/react-hook-form/react-hook-form/compare/b7b6653e2a6ac98019fd293ab5852aa0cf740da9...00b37525aff390e08cd582df791ec6d0b592174f
165,ReactHookForm,332ae910f2acebbecf296970ec3d584dc5b269e1,ed55fc9f734560d413f71620efa22ed5d84298f3,2812,https://github.com/react-hook-form/react-hook-form/issues/2812,https://github.com/react-hook-form/react-hook-form/tree/332ae910f2acebbecf296970ec3d584dc5b269e1,https://github.com/react-hook-form/react-hook-form/tree/ed55fc9f734560d413f71620efa22ed5d84298f3,https://github.com/react-hook-form/react-hook-form/compare/332ae910f2acebbecf296970ec3d584dc5b269e1...ed55fc9f734560d413f71620efa22ed5d84298f3
166,ReactHookForm,9c6b04730da6a014653d98ceb9d0a56d71290bab,fc5b1164a87210b13693f6b2e400cc3706910ec1,2845,https://github.com/react-hook-form/react-hook-form/issues/2845,https://github.com/react-hook-form/react-hook-form/tree/9c6b04730da6a014653d98ceb9d0a56d71290bab,https://github.com/react-hook-form/react-hook-form/tree/fc5b1164a87210b13693f6b2e400cc3706910ec1,https://github.com/react-hook-form/react-hook-form/compare/9c6b04730da6a014653d98ceb9d0a56d71290bab...fc5b1164a87210b13693f6b2e400cc3706910ec1
167,ReactHookForm,e71f5d7a5bd659c410ee3e8d248fe4627f283b72,051ee49f135388fc004e71fbaf3988ff53dabc07,2859,https://github.com/react-hook-form/react-hook-form/issues/2859,https://github.com/react-hook-form/react-hook-form/tree/e71f5d7a5bd659c410ee3e8d248fe4627f283b72,https://github.com/react-hook-form/react-hook-form/tree/051ee49f135388fc004e71fbaf3988ff53dabc07,https://github.com/react-hook-form/react-hook-form/compare/e71f5d7a5bd659c410ee3e8d248fe4627f283b72...051ee49f135388fc004e71fbaf3988ff53dabc07
168,ReactHookForm,284faa0cc0bde175d3b9a3e32b59b9204e4a9c15,1990a92434a7250535d34c5be44057978595b444,2877,https://github.com/react-hook-form/react-hook-form/issues/2877,https://github.com/react-hook-form/react-hook-form/tree/284faa0cc0bde175d3b9a3e32b59b9204e4a9c15,https://github.com/react-hook-form/react-hook-form/tree/1990a92434a7250535d34c5be44057978595b444,https://github.com/react-hook-form/react-hook-form/compare/284faa0cc0bde175d3b9a3e32b59b9204e4a9c15...1990a92434a7250535d34c5be44057978595b444
169,ReactHookForm,5bf19cd79aacb74cff56f34937fb743f15b12668,f8df9d552c0046133c06b485b96023a7d8c6ab5f,2917,https://github.com/react-hook-form/react-hook-form/issues/2917,https://github.com/react-hook-form/react-hook-form/tree/5bf19cd79aacb74cff56f34937fb743f15b12668,https://github.com/react-hook-form/react-hook-form/tree/f8df9d552c0046133c06b485b96023a7d8c6ab5f,https://github.com/react-hook-form/react-hook-form/compare/5bf19cd79aacb74cff56f34937fb743f15b12668...f8df9d552c0046133c06b485b96023a7d8c6ab5f
170,ReactHookForm,966b48dc5290a7219c966529c8f9fddb93f48df9,bdbb8352b5c88431119135b301d83842c6d8e02d,2918,https://github.com/react-hook-form/react-hook-form/issues/2918,https://github.com/react-hook-form/react-hook-form/tree/966b48dc5290a7219c966529c8f9fddb93f48df9,https://github.com/react-hook-form/react-hook-form/tree/bdbb8352b5c88431119135b301d83842c6d8e02d,https://github.com/react-hook-form/react-hook-form/compare/966b48dc5290a7219c966529c8f9fddb93f48df9...bdbb8352b5c88431119135b301d83842c6d8e02d
171,ReactHookForm,889584e1f08d07bdd231352aba371059c9358c98,49455a423d67df596f0a5b1a3e89b89dfb2142eb,2938,https://github.com/react-hook-form/react-hook-form/issues/2938,https://github.com/react-hook-form/react-hook-form/tree/889584e1f08d07bdd231352aba371059c9358c98,https://github.com/react-hook-form/react-hook-form/tree/49455a423d67df596f0a5b1a3e89b89dfb2142eb,https://github.com/react-hook-form/react-hook-form/compare/889584e1f08d07bdd231352aba371059c9358c98...49455a423d67df596f0a5b1a3e89b89dfb2142eb
172,ReactHookForm,1b3a26e44cd5831eff089c250f66563fe1dec267,c348da1d5543c1b65cfe0de747e8dc40c9ecea96,2955,https://github.com/react-hook-form/react-hook-form/issues/2955,https://github.com/react-hook-form/react-hook-form/tree/1b3a26e44cd5831eff089c250f66563fe1dec267,https://github.com/react-hook-form/react-hook-form/tree/c348da1d5543c1b65cfe0de747e8dc40c9ecea96,https://github.com/react-hook-form/react-hook-form/compare/1b3a26e44cd5831eff089c250f66563fe1dec267...c348da1d5543c1b65cfe0de747e8dc40c9ecea96
173,ReactHookForm,c348da1d5543c1b65cfe0de747e8dc40c9ecea96,50ced9ecebb76db3c355830aab127ac3c025db11,2958,https://github.com/react-hook-form/react-hook-form/issues/2958,https://github.com/react-hook-form/react-hook-form/tree/c348da1d5543c1b65cfe0de747e8dc40c9ecea96,https://github.com/react-hook-form/react-hook-form/tree/50ced9ecebb76db3c355830aab127ac3c025db11,https://github.com/react-hook-form/react-hook-form/compare/c348da1d5543c1b65cfe0de747e8dc40c9ecea96...50ced9ecebb76db3c355830aab127ac3c025db11
174,ReactHookForm,50ced9ecebb76db3c355830aab127ac3c025db11,414e4a749676dccc59b3d2eb908ed33549bc9adb,2961,https://github.com/react-hook-form/react-hook-form/issues/2961,https://github.com/react-hook-form/react-hook-form/tree/50ced9ecebb76db3c355830aab127ac3c025db11,https://github.com/react-hook-form/react-hook-form/tree/414e4a749676dccc59b3d2eb908ed33549bc9adb,https://github.com/react-hook-form/react-hook-form/compare/50ced9ecebb76db3c355830aab127ac3c025db11...414e4a749676dccc59b3d2eb908ed33549bc9adb
175,ReactHookForm,12abc4d67f7595294143dae1a987abda11fec2ba,71f86a44b14ef05dfebd0fb363639ac2640b2463,2968,https://github.com/react-hook-form/react-hook-form/issues/2968,https://github.com/react-hook-form/react-hook-form/tree/12abc4d67f7595294143dae1a987abda11fec2ba,https://github.com/react-hook-form/react-hook-form/tree/71f86a44b14ef05dfebd0fb363639ac2640b2463,https://github.com/react-hook-form/react-hook-form/compare/12abc4d67f7595294143dae1a987abda11fec2ba...71f86a44b14ef05dfebd0fb363639ac2640b2463
176,ReactHookForm,71f86a44b14ef05dfebd0fb363639ac2640b2463,302a2d114418904923331ba98445816e6f5bb77d,2972,https://github.com/react-hook-form/react-hook-form/issues/2972,https://github.com/react-hook-form/react-hook-form/tree/71f86a44b14ef05dfebd0fb363639ac2640b2463,https://github.com/react-hook-form/react-hook-form/tree/302a2d114418904923331ba98445816e6f5bb77d,https://github.com/react-hook-form/react-hook-form/compare/71f86a44b14ef05dfebd0fb363639ac2640b2463...302a2d114418904923331ba98445816e6f5bb77d
177,ReactHookForm,c0636a196964951be798b2a909b3b536f9fc12cf,3d713b310d5ccb303313ccad82585ea81a068c4e,2887,https://github.com/react-hook-form/react-hook-form/issues/2887,https://github.com/react-hook-form/react-hook-form/tree/c0636a196964951be798b2a909b3b536f9fc12cf,https://github.com/react-hook-form/react-hook-form/tree/3d713b310d5ccb303313ccad82585ea81a068c4e,https://github.com/react-hook-form/react-hook-form/compare/c0636a196964951be798b2a909b3b536f9fc12cf...3d713b310d5ccb303313ccad82585ea81a068c4e
178,ReactHookForm,5ed53dfd48e0cb55516d0b835d025644205439aa,357916b0536772e39500fe631811d32335b21d3f,3002,https://github.com/react-hook-form/react-hook-form/issues/3002,https://github.com/react-hook-form/react-hook-form/tree/5ed53dfd48e0cb55516d0b835d025644205439aa,https://github.com/react-hook-form/react-hook-form/tree/357916b0536772e39500fe631811d32335b21d3f,https://github.com/react-hook-form/react-hook-form/compare/5ed53dfd48e0cb55516d0b835d025644205439aa...357916b0536772e39500fe631811d32335b21d3f
179,ReactHookForm,35b38907116dd8470390b3d72e4ef9bb13ef3391,10cc93200ba3a88dfba7a3a15785d10c6c56001d,3058,https://github.com/react-hook-form/react-hook-form/issues/3058,https://github.com/react-hook-form/react-hook-form/tree/35b38907116dd8470390b3d72e4ef9bb13ef3391,https://github.com/react-hook-form/react-hook-form/tree/10cc93200ba3a88dfba7a3a15785d10c6c56001d,https://github.com/react-hook-form/react-hook-form/compare/35b38907116dd8470390b3d72e4ef9bb13ef3391...10cc93200ba3a88dfba7a3a15785d10c6c56001d
180,ReactHookForm,849871e4593507745df806ea292c9f972d139c2e,d99e485d5afc1c7ecddc4015050e03949885ae31,3082,https://github.com/react-hook-form/react-hook-form/issues/3082,https://github.com/react-hook-form/react-hook-form/tree/849871e4593507745df806ea292c9f972d139c2e,https://github.com/react-hook-form/react-hook-form/tree/d99e485d5afc1c7ecddc4015050e03949885ae31,https://github.com/react-hook-form/react-hook-form/compare/849871e4593507745df806ea292c9f972d139c2e...d99e485d5afc1c7ecddc4015050e03949885ae31
181,ReactHookForm,d99e485d5afc1c7ecddc4015050e03949885ae31,6396a754d7b63442836f575464a7c74dd18a895a,3085,https://github.com/react-hook-form/react-hook-form/issues/3085,https://github.com/react-hook-form/react-hook-form/tree/d99e485d5afc1c7ecddc4015050e03949885ae31,https://github.com/react-hook-form/react-hook-form/tree/6396a754d7b63442836f575464a7c74dd18a895a,https://github.com/react-hook-form/react-hook-form/compare/d99e485d5afc1c7ecddc4015050e03949885ae31...6396a754d7b63442836f575464a7c74dd18a895a
182,ReactHookForm,903acf57ce5a66c6f85f9950f389e6680ceb4472,8dc416548c56ab3909fa76a68c2ea32a6686be43,3098,https://github.com/react-hook-form/react-hook-form/issues/3098,https://github.com/react-hook-form/react-hook-form/tree/903acf57ce5a66c6f85f9950f389e6680ceb4472,https://github.com/react-hook-form/react-hook-form/tree/8dc416548c56ab3909fa76a68c2ea32a6686be43,https://github.com/react-hook-form/react-hook-form/compare/903acf57ce5a66c6f85f9950f389e6680ceb4472...8dc416548c56ab3909fa76a68c2ea32a6686be43
183,ReactHookForm,fe5f7aaa498edf4154ca387de0447523e5b69921,6ce2ab32e001a30d51b932974d7cc4b1bdfa79ce,3088,https://github.com/react-hook-form/react-hook-form/issues/3088,https://github.com/react-hook-form/react-hook-form/tree/fe5f7aaa498edf4154ca387de0447523e5b69921,https://github.com/react-hook-form/react-hook-form/tree/6ce2ab32e001a30d51b932974d7cc4b1bdfa79ce,https://github.com/react-hook-form/react-hook-form/compare/fe5f7aaa498edf4154ca387de0447523e5b69921...6ce2ab32e001a30d51b932974d7cc4b1bdfa79ce
184,ReactHookForm,7d506a64c4be2883f61c9f6432f6df60f0acec00,83815b7a572b3602796958401da9dfd626d79364,3154,https://github.com/react-hook-form/react-hook-form/issues/3154,https://github.com/react-hook-form/react-hook-form/tree/7d506a64c4be2883f61c9f6432f6df60f0acec00,https://github.com/react-hook-form/react-hook-form/tree/83815b7a572b3602796958401da9dfd626d79364,https://github.com/react-hook-form/react-hook-form/compare/7d506a64c4be2883f61c9f6432f6df60f0acec00...83815b7a572b3602796958401da9dfd626d79364
185,ReactHookForm,83815b7a572b3602796958401da9dfd626d79364,ab23ec2106a1999c772ba4d74f23f965c1120cbe,3158,https://github.com/react-hook-form/react-hook-form/issues/3158,https://github.com/react-hook-form/react-hook-form/tree/83815b7a572b3602796958401da9dfd626d79364,https://github.com/react-hook-form/react-hook-form/tree/ab23ec2106a1999c772ba4d74f23f965c1120cbe,https://github.com/react-hook-form/react-hook-form/compare/83815b7a572b3602796958401da9dfd626d79364...ab23ec2106a1999c772ba4d74f23f965c1120cbe
