bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Pdfbox_fontbox,946aa610733ebc1f76e6a7fff0d23a9aebf8b503,ee75b126fe6b469c7cb12ff1d50dc57d00967034,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/946aa610733ebc1f76e6a7fff0d23a9aebf8b503,https://github.com/apache/pdfbox/tree/ee75b126fe6b469c7cb12ff1d50dc57d00967034,https://github.com/apache/pdfbox/compare/946aa610733ebc1f76e6a7fff0d23a9aebf8b503...ee75b126fe6b469c7cb12ff1d50dc57d00967034
54,Pdfbox_fontbox,2b97edb88ea30342958d4b8e98119b2382cca2f0,59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/2b97edb88ea30342958d4b8e98119b2382cca2f0,https://github.com/apache/pdfbox/tree/59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600,https://github.com/apache/pdfbox/compare/2b97edb88ea30342958d4b8e98119b2382cca2f0...59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600
55,Pdfbox_fontbox,59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600,84d34938609ea71c5f1cbde2ce45a03370ceaa69,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600,https://github.com/apache/pdfbox/tree/84d34938609ea71c5f1cbde2ce45a03370ceaa69,https://github.com/apache/pdfbox/compare/59602f277e7da3ecfd1f2b7c97ba7a4fdfd11600...84d34938609ea71c5f1cbde2ce45a03370ceaa69
56,Pdfbox_fontbox,efc7576079dfbd54d985422ad323175dee4d0490,f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd,PDFBOX-2095,https://issues.apache.org/jira/browse/PDFBOX-2095,https://github.com/apache/pdfbox/tree/efc7576079dfbd54d985422ad323175dee4d0490,https://github.com/apache/pdfbox/tree/f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd,https://github.com/apache/pdfbox/compare/efc7576079dfbd54d985422ad323175dee4d0490...f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd
57,Pdfbox_fontbox,f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd,9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd,https://github.com/apache/pdfbox/tree/9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e,https://github.com/apache/pdfbox/compare/f2fb50fc67c3ff71d4aedb5dff5f12832fc64dbd...9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e
58,Pdfbox_fontbox,9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e,95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e,https://github.com/apache/pdfbox/tree/95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0,https://github.com/apache/pdfbox/compare/9fc4d57a8bf527c0e37e27f32f0617fe5a826f3e...95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0
59,Pdfbox_fontbox,95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0,4b86539ffa972a0663a35d7af4cc030ef239d09c,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0,https://github.com/apache/pdfbox/tree/4b86539ffa972a0663a35d7af4cc030ef239d09c,https://github.com/apache/pdfbox/compare/95525fef6e70d40f47bd8d20fb3b33a8e4ecd9e0...4b86539ffa972a0663a35d7af4cc030ef239d09c
60,Pdfbox_fontbox,4b86539ffa972a0663a35d7af4cc030ef239d09c,d5757c551ae5363552b4b43d1f0796ebddc72c49,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/4b86539ffa972a0663a35d7af4cc030ef239d09c,https://github.com/apache/pdfbox/tree/d5757c551ae5363552b4b43d1f0796ebddc72c49,https://github.com/apache/pdfbox/compare/4b86539ffa972a0663a35d7af4cc030ef239d09c...d5757c551ae5363552b4b43d1f0796ebddc72c49
61,Pdfbox_fontbox,3fa3a89e00b0e1c81bce2935d4551205acbbe56b,765a619aec81fa6c4fc43f37aa2dda23e62b8e20,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/3fa3a89e00b0e1c81bce2935d4551205acbbe56b,https://github.com/apache/pdfbox/tree/765a619aec81fa6c4fc43f37aa2dda23e62b8e20,https://github.com/apache/pdfbox/compare/3fa3a89e00b0e1c81bce2935d4551205acbbe56b...765a619aec81fa6c4fc43f37aa2dda23e62b8e20
62,Pdfbox_fontbox,f8c1cadd7609437d0eb931993211d3946bdcbedb,0533d8e49c29daf6fc012a9510a700f783265bec,PDFBOX-2110,https://issues.apache.org/jira/browse/PDFBOX-2110,https://github.com/apache/pdfbox/tree/f8c1cadd7609437d0eb931993211d3946bdcbedb,https://github.com/apache/pdfbox/tree/0533d8e49c29daf6fc012a9510a700f783265bec,https://github.com/apache/pdfbox/compare/f8c1cadd7609437d0eb931993211d3946bdcbedb...0533d8e49c29daf6fc012a9510a700f783265bec
63,Pdfbox_fontbox,0533d8e49c29daf6fc012a9510a700f783265bec,a2fd8ddeae828de6a8918d8df72e534b150412b5,PDFBOX-62,https://issues.apache.org/jira/browse/PDFBOX-62,https://github.com/apache/pdfbox/tree/0533d8e49c29daf6fc012a9510a700f783265bec,https://github.com/apache/pdfbox/tree/a2fd8ddeae828de6a8918d8df72e534b150412b5,https://github.com/apache/pdfbox/compare/0533d8e49c29daf6fc012a9510a700f783265bec...a2fd8ddeae828de6a8918d8df72e534b150412b5
64,Pdfbox_fontbox,a2fd8ddeae828de6a8918d8df72e534b150412b5,d3e4dc34c1b31f32d925d79cf16c4bfd835c40fe,PDFBOX-2109,https://issues.apache.org/jira/browse/PDFBOX-2109,https://github.com/apache/pdfbox/tree/a2fd8ddeae828de6a8918d8df72e534b150412b5,https://github.com/apache/pdfbox/tree/d3e4dc34c1b31f32d925d79cf16c4bfd835c40fe,https://github.com/apache/pdfbox/compare/a2fd8ddeae828de6a8918d8df72e534b150412b5...d3e4dc34c1b31f32d925d79cf16c4bfd835c40fe
65,Pdfbox_fontbox,77c556e542d40e427021bb183f0dd684956cc8bc,e2af859bceae954006249e6dc8a6357775829948,PDFBOX-2110,https://issues.apache.org/jira/browse/PDFBOX-2110,https://github.com/apache/pdfbox/tree/77c556e542d40e427021bb183f0dd684956cc8bc,https://github.com/apache/pdfbox/tree/e2af859bceae954006249e6dc8a6357775829948,https://github.com/apache/pdfbox/compare/77c556e542d40e427021bb183f0dd684956cc8bc...e2af859bceae954006249e6dc8a6357775829948
66,Pdfbox_fontbox,48de8e21335186227e9d5267e4f27a91d3f9bd03,9b16b1c57d85bf35ead870e6de433d7689ee54f7,PDFBOX-2122,https://issues.apache.org/jira/browse/PDFBOX-2122,https://github.com/apache/pdfbox/tree/48de8e21335186227e9d5267e4f27a91d3f9bd03,https://github.com/apache/pdfbox/tree/9b16b1c57d85bf35ead870e6de433d7689ee54f7,https://github.com/apache/pdfbox/compare/48de8e21335186227e9d5267e4f27a91d3f9bd03...9b16b1c57d85bf35ead870e6de433d7689ee54f7
67,Pdfbox_fontbox,9b16b1c57d85bf35ead870e6de433d7689ee54f7,f2ebfe1af2afa90709a9b8c5e4e32a45fb45b9c0,PDFBOX-2122,https://issues.apache.org/jira/browse/PDFBOX-2122,https://github.com/apache/pdfbox/tree/9b16b1c57d85bf35ead870e6de433d7689ee54f7,https://github.com/apache/pdfbox/tree/f2ebfe1af2afa90709a9b8c5e4e32a45fb45b9c0,https://github.com/apache/pdfbox/compare/9b16b1c57d85bf35ead870e6de433d7689ee54f7...f2ebfe1af2afa90709a9b8c5e4e32a45fb45b9c0
68,Pdfbox_fontbox,70b35c721b682953442afcb5d9cdabaaac20d440,697eb7bb65fc321d8c89465570e13b1aad6840cc,PDFBOX-2074,https://issues.apache.org/jira/browse/PDFBOX-2074,https://github.com/apache/pdfbox/tree/70b35c721b682953442afcb5d9cdabaaac20d440,https://github.com/apache/pdfbox/tree/697eb7bb65fc321d8c89465570e13b1aad6840cc,https://github.com/apache/pdfbox/compare/70b35c721b682953442afcb5d9cdabaaac20d440...697eb7bb65fc321d8c89465570e13b1aad6840cc
69,Pdfbox_fontbox,f1ec2e506c2d8e63268d675af6ee5b4652ed42f1,6620defe6bf6fade01d398b315cf6eefc7fc77de,PDFBOX-2134,https://issues.apache.org/jira/browse/PDFBOX-2134,https://github.com/apache/pdfbox/tree/f1ec2e506c2d8e63268d675af6ee5b4652ed42f1,https://github.com/apache/pdfbox/tree/6620defe6bf6fade01d398b315cf6eefc7fc77de,https://github.com/apache/pdfbox/compare/f1ec2e506c2d8e63268d675af6ee5b4652ed42f1...6620defe6bf6fade01d398b315cf6eefc7fc77de
70,Pdfbox_fontbox,1b38a03741a5b613a4bbf7f167c7d5d4d961c999,d01748e46fd967eeb6cda954aa27771044f2cb7c,PDFBOX-2133,https://issues.apache.org/jira/browse/PDFBOX-2133,https://github.com/apache/pdfbox/tree/1b38a03741a5b613a4bbf7f167c7d5d4d961c999,https://github.com/apache/pdfbox/tree/d01748e46fd967eeb6cda954aa27771044f2cb7c,https://github.com/apache/pdfbox/compare/1b38a03741a5b613a4bbf7f167c7d5d4d961c999...d01748e46fd967eeb6cda954aa27771044f2cb7c
71,Pdfbox_fontbox,d01748e46fd967eeb6cda954aa27771044f2cb7c,dfe473b1070193bacf585c1ff9077626167ca2f3,PDFBOX-2135,https://issues.apache.org/jira/browse/PDFBOX-2135,https://github.com/apache/pdfbox/tree/d01748e46fd967eeb6cda954aa27771044f2cb7c,https://github.com/apache/pdfbox/tree/dfe473b1070193bacf585c1ff9077626167ca2f3,https://github.com/apache/pdfbox/compare/d01748e46fd967eeb6cda954aa27771044f2cb7c...dfe473b1070193bacf585c1ff9077626167ca2f3
72,Pdfbox_fontbox,44fe9c67ade87c0547e8feb0ecc93db74d35548a,69f828df6ff51f67ace9920ea6ec0785c3307390,PDFBOX-2133,https://issues.apache.org/jira/browse/PDFBOX-2133,https://github.com/apache/pdfbox/tree/44fe9c67ade87c0547e8feb0ecc93db74d35548a,https://github.com/apache/pdfbox/tree/69f828df6ff51f67ace9920ea6ec0785c3307390,https://github.com/apache/pdfbox/compare/44fe9c67ade87c0547e8feb0ecc93db74d35548a...69f828df6ff51f67ace9920ea6ec0785c3307390
73,Pdfbox_fontbox,342ca1e43c417c00f3ff11052edc60d4894b8935,38c4f603a49bf59253d230b106131603c06dd12b,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/342ca1e43c417c00f3ff11052edc60d4894b8935,https://github.com/apache/pdfbox/tree/38c4f603a49bf59253d230b106131603c06dd12b,https://github.com/apache/pdfbox/compare/342ca1e43c417c00f3ff11052edc60d4894b8935...38c4f603a49bf59253d230b106131603c06dd12b
74,Pdfbox_fontbox,4d2e720fd2ebc19efedd341b937d029b42149fcc,ab5d9586da0981f18bb772a3cdb6baf45e9715e7,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/4d2e720fd2ebc19efedd341b937d029b42149fcc,https://github.com/apache/pdfbox/tree/ab5d9586da0981f18bb772a3cdb6baf45e9715e7,https://github.com/apache/pdfbox/compare/4d2e720fd2ebc19efedd341b937d029b42149fcc...ab5d9586da0981f18bb772a3cdb6baf45e9715e7
75,Pdfbox_fontbox,11ac149fc1bc4b649210ca3f6c9e583fe3e9285c,85ed7d892b3ad45f12d56761a382634158d0498b,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/11ac149fc1bc4b649210ca3f6c9e583fe3e9285c,https://github.com/apache/pdfbox/tree/85ed7d892b3ad45f12d56761a382634158d0498b,https://github.com/apache/pdfbox/compare/11ac149fc1bc4b649210ca3f6c9e583fe3e9285c...85ed7d892b3ad45f12d56761a382634158d0498b
76,Pdfbox_fontbox,b0b2d756e95d8cf6c2cfd16d283c1113a248f4f0,11e0dd95e2bcdf6a372cee524f59f4f59d962f08,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/b0b2d756e95d8cf6c2cfd16d283c1113a248f4f0,https://github.com/apache/pdfbox/tree/11e0dd95e2bcdf6a372cee524f59f4f59d962f08,https://github.com/apache/pdfbox/compare/b0b2d756e95d8cf6c2cfd16d283c1113a248f4f0...11e0dd95e2bcdf6a372cee524f59f4f59d962f08
77,Pdfbox_fontbox,56f144e740557e05baeffb39501d69b5a96440dd,6d9a2d2f15047f1681d84591695e4bef4365ea64,PDFBOX-2155,https://issues.apache.org/jira/browse/PDFBOX-2155,https://github.com/apache/pdfbox/tree/56f144e740557e05baeffb39501d69b5a96440dd,https://github.com/apache/pdfbox/tree/6d9a2d2f15047f1681d84591695e4bef4365ea64,https://github.com/apache/pdfbox/compare/56f144e740557e05baeffb39501d69b5a96440dd...6d9a2d2f15047f1681d84591695e4bef4365ea64
78,Pdfbox_fontbox,71963887e722b6ea6e713d925f1712edcc671aaa,6e4a3c31f0da2926a758e515a59525e0caa0a452,PDFBOX-2158,https://issues.apache.org/jira/browse/PDFBOX-2158,https://github.com/apache/pdfbox/tree/71963887e722b6ea6e713d925f1712edcc671aaa,https://github.com/apache/pdfbox/tree/6e4a3c31f0da2926a758e515a59525e0caa0a452,https://github.com/apache/pdfbox/compare/71963887e722b6ea6e713d925f1712edcc671aaa...6e4a3c31f0da2926a758e515a59525e0caa0a452
79,Pdfbox_fontbox,8b3384c707a4ef501704bc58a11c830181511047,d4f7155aac0f9d7922c8691b65becdd5ea30b5f9,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/8b3384c707a4ef501704bc58a11c830181511047,https://github.com/apache/pdfbox/tree/d4f7155aac0f9d7922c8691b65becdd5ea30b5f9,https://github.com/apache/pdfbox/compare/8b3384c707a4ef501704bc58a11c830181511047...d4f7155aac0f9d7922c8691b65becdd5ea30b5f9
80,Pdfbox_fontbox,52a26ee8a4ec21e4d942ca6a48c52aa28c895bac,f2f1d957fb2070e4ad048e49ed55ed104d8bd2f1,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/52a26ee8a4ec21e4d942ca6a48c52aa28c895bac,https://github.com/apache/pdfbox/tree/f2f1d957fb2070e4ad048e49ed55ed104d8bd2f1,https://github.com/apache/pdfbox/compare/52a26ee8a4ec21e4d942ca6a48c52aa28c895bac...f2f1d957fb2070e4ad048e49ed55ed104d8bd2f1
81,Pdfbox_fontbox,14ccef759681592ab68a3fae4c23c5b81fcf350b,b858d688d8a0a0523949d197c14540056906ff31,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/14ccef759681592ab68a3fae4c23c5b81fcf350b,https://github.com/apache/pdfbox/tree/b858d688d8a0a0523949d197c14540056906ff31,https://github.com/apache/pdfbox/compare/14ccef759681592ab68a3fae4c23c5b81fcf350b...b858d688d8a0a0523949d197c14540056906ff31
82,Pdfbox_fontbox,b858d688d8a0a0523949d197c14540056906ff31,6c077018694e5b4331fb336aabe3b2fb3d4246b4,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/b858d688d8a0a0523949d197c14540056906ff31,https://github.com/apache/pdfbox/tree/6c077018694e5b4331fb336aabe3b2fb3d4246b4,https://github.com/apache/pdfbox/compare/b858d688d8a0a0523949d197c14540056906ff31...6c077018694e5b4331fb336aabe3b2fb3d4246b4
83,Pdfbox_fontbox,6c077018694e5b4331fb336aabe3b2fb3d4246b4,f418a78df9a99d2605e4e75fef2734213c3237b1,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/6c077018694e5b4331fb336aabe3b2fb3d4246b4,https://github.com/apache/pdfbox/tree/f418a78df9a99d2605e4e75fef2734213c3237b1,https://github.com/apache/pdfbox/compare/6c077018694e5b4331fb336aabe3b2fb3d4246b4...f418a78df9a99d2605e4e75fef2734213c3237b1
84,Pdfbox_fontbox,f418a78df9a99d2605e4e75fef2734213c3237b1,d50c926734f6ec6b563ab54a28217564c4b96bf5,PDFBOX-2169,https://issues.apache.org/jira/browse/PDFBOX-2169,https://github.com/apache/pdfbox/tree/f418a78df9a99d2605e4e75fef2734213c3237b1,https://github.com/apache/pdfbox/tree/d50c926734f6ec6b563ab54a28217564c4b96bf5,https://github.com/apache/pdfbox/compare/f418a78df9a99d2605e4e75fef2734213c3237b1...d50c926734f6ec6b563ab54a28217564c4b96bf5
85,Pdfbox_fontbox,bb5e67307a3896e72a2da70f2969911987167703,165918cc00433520ee74cf84530c70e7fbcf934e,PDFBOX-2170,https://issues.apache.org/jira/browse/PDFBOX-2170,https://github.com/apache/pdfbox/tree/bb5e67307a3896e72a2da70f2969911987167703,https://github.com/apache/pdfbox/tree/165918cc00433520ee74cf84530c70e7fbcf934e,https://github.com/apache/pdfbox/compare/bb5e67307a3896e72a2da70f2969911987167703...165918cc00433520ee74cf84530c70e7fbcf934e
86,Pdfbox_fontbox,a9e3073f93d5195dcf58aa87656aea36627e38cb,223d2768de5f54749fd60f1e6287cca27889fb73,PDFBOX-2177,https://issues.apache.org/jira/browse/PDFBOX-2177,https://github.com/apache/pdfbox/tree/a9e3073f93d5195dcf58aa87656aea36627e38cb,https://github.com/apache/pdfbox/tree/223d2768de5f54749fd60f1e6287cca27889fb73,https://github.com/apache/pdfbox/compare/a9e3073f93d5195dcf58aa87656aea36627e38cb...223d2768de5f54749fd60f1e6287cca27889fb73
87,Pdfbox_fontbox,a087d33a4553606e10b22a8391ea0b29ae973f53,0fae87f7e114cc2e0ff7bd97159e890ed4b7a7e2,PDFBOX-2189,https://issues.apache.org/jira/browse/PDFBOX-2189,https://github.com/apache/pdfbox/tree/a087d33a4553606e10b22a8391ea0b29ae973f53,https://github.com/apache/pdfbox/tree/0fae87f7e114cc2e0ff7bd97159e890ed4b7a7e2,https://github.com/apache/pdfbox/compare/a087d33a4553606e10b22a8391ea0b29ae973f53...0fae87f7e114cc2e0ff7bd97159e890ed4b7a7e2
88,Pdfbox_fontbox,87394cac56bcebad50c636f917491ee0a0ad6e80,7397a1b36f559dde0bfbd4441b0308ceda975060,PDFBOX-2192,https://issues.apache.org/jira/browse/PDFBOX-2192,https://github.com/apache/pdfbox/tree/87394cac56bcebad50c636f917491ee0a0ad6e80,https://github.com/apache/pdfbox/tree/7397a1b36f559dde0bfbd4441b0308ceda975060,https://github.com/apache/pdfbox/compare/87394cac56bcebad50c636f917491ee0a0ad6e80...7397a1b36f559dde0bfbd4441b0308ceda975060
89,Pdfbox_fontbox,893c62fe75124f3f3acb3eb1c7c519fd39114211,3b5b336f91021b19be48aa8bf0596768798e0462,PDFBOX-2199,https://issues.apache.org/jira/browse/PDFBOX-2199,https://github.com/apache/pdfbox/tree/893c62fe75124f3f3acb3eb1c7c519fd39114211,https://github.com/apache/pdfbox/tree/3b5b336f91021b19be48aa8bf0596768798e0462,https://github.com/apache/pdfbox/compare/893c62fe75124f3f3acb3eb1c7c519fd39114211...3b5b336f91021b19be48aa8bf0596768798e0462
90,Pdfbox_fontbox,48dbb04d052edf9246c0f7613bfb7a7d78ab4536,ccc8ff742f3be1a9d7ed64b9da7d8851541f9819,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/48dbb04d052edf9246c0f7613bfb7a7d78ab4536,https://github.com/apache/pdfbox/tree/ccc8ff742f3be1a9d7ed64b9da7d8851541f9819,https://github.com/apache/pdfbox/compare/48dbb04d052edf9246c0f7613bfb7a7d78ab4536...ccc8ff742f3be1a9d7ed64b9da7d8851541f9819
91,Pdfbox_fontbox,ccc8ff742f3be1a9d7ed64b9da7d8851541f9819,c2b5a09da4398ab604211c32a9aaec5ef2af27d4,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/ccc8ff742f3be1a9d7ed64b9da7d8851541f9819,https://github.com/apache/pdfbox/tree/c2b5a09da4398ab604211c32a9aaec5ef2af27d4,https://github.com/apache/pdfbox/compare/ccc8ff742f3be1a9d7ed64b9da7d8851541f9819...c2b5a09da4398ab604211c32a9aaec5ef2af27d4
92,Pdfbox_fontbox,46395830f320a0bf9ee9dccbb5f05308139536d8,d723edd297fd4baae19e47654388393f8c6fbb82,PDFBOX-2216,https://issues.apache.org/jira/browse/PDFBOX-2216,https://github.com/apache/pdfbox/tree/46395830f320a0bf9ee9dccbb5f05308139536d8,https://github.com/apache/pdfbox/tree/d723edd297fd4baae19e47654388393f8c6fbb82,https://github.com/apache/pdfbox/compare/46395830f320a0bf9ee9dccbb5f05308139536d8...d723edd297fd4baae19e47654388393f8c6fbb82
93,Pdfbox_fontbox,5c1a80da423b8498e308edb5074dd43241023704,129d6bc3b04dcef56485e6adb7c6f41234308753,PDFBOX-2229,https://issues.apache.org/jira/browse/PDFBOX-2229,https://github.com/apache/pdfbox/tree/5c1a80da423b8498e308edb5074dd43241023704,https://github.com/apache/pdfbox/tree/129d6bc3b04dcef56485e6adb7c6f41234308753,https://github.com/apache/pdfbox/compare/5c1a80da423b8498e308edb5074dd43241023704...129d6bc3b04dcef56485e6adb7c6f41234308753
94,Pdfbox_fontbox,129d6bc3b04dcef56485e6adb7c6f41234308753,70030d55fb7c55fdc36652eb995e642aa36df9f6,PDFBOX-2202,https://issues.apache.org/jira/browse/PDFBOX-2202,https://github.com/apache/pdfbox/tree/129d6bc3b04dcef56485e6adb7c6f41234308753,https://github.com/apache/pdfbox/tree/70030d55fb7c55fdc36652eb995e642aa36df9f6,https://github.com/apache/pdfbox/compare/129d6bc3b04dcef56485e6adb7c6f41234308753...70030d55fb7c55fdc36652eb995e642aa36df9f6
95,Pdfbox_fontbox,f213bfc7e4a6813531e20cd747732ca3cd8f65ba,54d8e5f06533e993bff889b61f10968e77fb8998,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/f213bfc7e4a6813531e20cd747732ca3cd8f65ba,https://github.com/apache/pdfbox/tree/54d8e5f06533e993bff889b61f10968e77fb8998,https://github.com/apache/pdfbox/compare/f213bfc7e4a6813531e20cd747732ca3cd8f65ba...54d8e5f06533e993bff889b61f10968e77fb8998
96,Pdfbox_fontbox,54d8e5f06533e993bff889b61f10968e77fb8998,e2ede0daced87dc2355f70f1c78cecdf7bd83d4b,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/54d8e5f06533e993bff889b61f10968e77fb8998,https://github.com/apache/pdfbox/tree/e2ede0daced87dc2355f70f1c78cecdf7bd83d4b,https://github.com/apache/pdfbox/compare/54d8e5f06533e993bff889b61f10968e77fb8998...e2ede0daced87dc2355f70f1c78cecdf7bd83d4b
97,Pdfbox_fontbox,cf69edf4ac77637217352cbc8a9a85c2c7ea8b36,c653f5168c7c93b53878f56e27c6ca87463733fd,PDFBOX-2241,https://issues.apache.org/jira/browse/PDFBOX-2241,https://github.com/apache/pdfbox/tree/cf69edf4ac77637217352cbc8a9a85c2c7ea8b36,https://github.com/apache/pdfbox/tree/c653f5168c7c93b53878f56e27c6ca87463733fd,https://github.com/apache/pdfbox/compare/cf69edf4ac77637217352cbc8a9a85c2c7ea8b36...c653f5168c7c93b53878f56e27c6ca87463733fd
98,Pdfbox_fontbox,94cef7d86b6dfcbed4e75e3c33dd842ff124697b,57b07fbc0df02adb4a3ddfb483c452a5ed03f25d,PDFBOX-2147,https://issues.apache.org/jira/browse/PDFBOX-2147,https://github.com/apache/pdfbox/tree/94cef7d86b6dfcbed4e75e3c33dd842ff124697b,https://github.com/apache/pdfbox/tree/57b07fbc0df02adb4a3ddfb483c452a5ed03f25d,https://github.com/apache/pdfbox/compare/94cef7d86b6dfcbed4e75e3c33dd842ff124697b...57b07fbc0df02adb4a3ddfb483c452a5ed03f25d
99,Pdfbox_fontbox,211bb5a4cee2573a5afcc8097e8a0466d14c8d32,ff02a1b137887523f1051b4bedf8f62579501f4f,PDFBOX-2212,https://issues.apache.org/jira/browse/PDFBOX-2212,https://github.com/apache/pdfbox/tree/211bb5a4cee2573a5afcc8097e8a0466d14c8d32,https://github.com/apache/pdfbox/tree/ff02a1b137887523f1051b4bedf8f62579501f4f,https://github.com/apache/pdfbox/compare/211bb5a4cee2573a5afcc8097e8a0466d14c8d32...ff02a1b137887523f1051b4bedf8f62579501f4f
100,Pdfbox_fontbox,80d43c78e12831a4cd28640ff541776539d56332,49ac5985b3f716fff0d60b7810983ef8acf9f1cc,PDFBOX-2251,https://issues.apache.org/jira/browse/PDFBOX-2251,https://github.com/apache/pdfbox/tree/80d43c78e12831a4cd28640ff541776539d56332,https://github.com/apache/pdfbox/tree/49ac5985b3f716fff0d60b7810983ef8acf9f1cc,https://github.com/apache/pdfbox/compare/80d43c78e12831a4cd28640ff541776539d56332...49ac5985b3f716fff0d60b7810983ef8acf9f1cc
101,Pdfbox_fontbox,bb9589efc657b0cdb8577406a23b09d19aed59d6,636fd0b9cb891df2e84dcd6a07e00a2788f3b2ec,PDFBOX-2215,https://issues.apache.org/jira/browse/PDFBOX-2215,https://github.com/apache/pdfbox/tree/bb9589efc657b0cdb8577406a23b09d19aed59d6,https://github.com/apache/pdfbox/tree/636fd0b9cb891df2e84dcd6a07e00a2788f3b2ec,https://github.com/apache/pdfbox/compare/bb9589efc657b0cdb8577406a23b09d19aed59d6...636fd0b9cb891df2e84dcd6a07e00a2788f3b2ec
