bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
763,Solr,8913c0c5971da0af5d4ebaea877eb1c8e082c350,003ddcb80901d05076f6cf59b3d96a14d9790fd3,SOLR-3022,https://issues.apache.org/jira/browse/SOLR-3022,https://github.com/apache/solr/tree/8913c0c5971da0af5d4ebaea877eb1c8e082c350,https://github.com/apache/solr/tree/003ddcb80901d05076f6cf59b3d96a14d9790fd3,https://github.com/apache/solr/compare/8913c0c5971da0af5d4ebaea877eb1c8e082c350...003ddcb80901d05076f6cf59b3d96a14d9790fd3
764,Solr,8b8c2b4dee5a792048f08c0fd3d58abb87b0ad12,b2de49f606920c88449415c5e7e5f20cbf9e55d2,SOLR-2542,https://issues.apache.org/jira/browse/SOLR-2542,https://github.com/apache/solr/tree/8b8c2b4dee5a792048f08c0fd3d58abb87b0ad12,https://github.com/apache/solr/tree/b2de49f606920c88449415c5e7e5f20cbf9e55d2,https://github.com/apache/solr/compare/8b8c2b4dee5a792048f08c0fd3d58abb87b0ad12...b2de49f606920c88449415c5e7e5f20cbf9e55d2
765,Solr,046fd6682c3294bdbc4cacfeb31c2911adbcdb2f,f090ac33b0e46438a1b4f08ae5a825cfb30109ac,SOLR-3037,https://issues.apache.org/jira/browse/SOLR-3037,https://github.com/apache/solr/tree/046fd6682c3294bdbc4cacfeb31c2911adbcdb2f,https://github.com/apache/solr/tree/f090ac33b0e46438a1b4f08ae5a825cfb30109ac,https://github.com/apache/solr/compare/046fd6682c3294bdbc4cacfeb31c2911adbcdb2f...f090ac33b0e46438a1b4f08ae5a825cfb30109ac
766,Solr,2911bce99b24baeca06a395e05185314df607b0c,2125313a90484540d9399df03ec94afdd8761a84,SOLR-2603,https://issues.apache.org/jira/browse/SOLR-2603,https://github.com/apache/solr/tree/2911bce99b24baeca06a395e05185314df607b0c,https://github.com/apache/solr/tree/2125313a90484540d9399df03ec94afdd8761a84,https://github.com/apache/solr/compare/2911bce99b24baeca06a395e05185314df607b0c...2125313a90484540d9399df03ec94afdd8761a84
767,Solr,59d1b112c0314c82d7d01e39b362e1ccb33c01bf,3e4fc8870890626af0134a41a53e4692cd15d8f6,SOLR-3037,https://issues.apache.org/jira/browse/SOLR-3037,https://github.com/apache/solr/tree/59d1b112c0314c82d7d01e39b362e1ccb33c01bf,https://github.com/apache/solr/tree/3e4fc8870890626af0134a41a53e4692cd15d8f6,https://github.com/apache/solr/compare/59d1b112c0314c82d7d01e39b362e1ccb33c01bf...3e4fc8870890626af0134a41a53e4692cd15d8f6
768,Solr,88dee37bb058802dc7ace5bb62a70ff2286002a8,961cc111a8cbdd136377c1e3bb2dc1aa8386c2b9,SOLR-3042,https://issues.apache.org/jira/browse/SOLR-3042,https://github.com/apache/solr/tree/88dee37bb058802dc7ace5bb62a70ff2286002a8,https://github.com/apache/solr/tree/961cc111a8cbdd136377c1e3bb2dc1aa8386c2b9,https://github.com/apache/solr/compare/88dee37bb058802dc7ace5bb62a70ff2286002a8...961cc111a8cbdd136377c1e3bb2dc1aa8386c2b9
769,Solr,c9361a507defa9f96b0e1dc1b2535d07a35c6733,374f6fc6c1107234a69e5c0728a5fd665d29a38b,SOLR-2970,https://issues.apache.org/jira/browse/SOLR-2970,https://github.com/apache/solr/tree/c9361a507defa9f96b0e1dc1b2535d07a35c6733,https://github.com/apache/solr/tree/374f6fc6c1107234a69e5c0728a5fd665d29a38b,https://github.com/apache/solr/compare/c9361a507defa9f96b0e1dc1b2535d07a35c6733...374f6fc6c1107234a69e5c0728a5fd665d29a38b
770,Solr,4c078d97c9758c082726cccf9ea617b14afa9cf3,6a8fbf780e4f8cf169ef4d6de1d6575c668957fa,SOLR-3048,https://issues.apache.org/jira/browse/SOLR-3048,https://github.com/apache/solr/tree/4c078d97c9758c082726cccf9ea617b14afa9cf3,https://github.com/apache/solr/tree/6a8fbf780e4f8cf169ef4d6de1d6575c668957fa,https://github.com/apache/solr/compare/4c078d97c9758c082726cccf9ea617b14afa9cf3...6a8fbf780e4f8cf169ef4d6de1d6575c668957fa
771,Solr,f3a363708ff95f28b5f29fe2cc27c1cd9fd0fca9,a7cfee6b07fde2b314697fe4c8167085b1e2852c,SOLR-2891,https://issues.apache.org/jira/browse/SOLR-2891,https://github.com/apache/solr/tree/f3a363708ff95f28b5f29fe2cc27c1cd9fd0fca9,https://github.com/apache/solr/tree/a7cfee6b07fde2b314697fe4c8167085b1e2852c,https://github.com/apache/solr/compare/f3a363708ff95f28b5f29fe2cc27c1cd9fd0fca9...a7cfee6b07fde2b314697fe4c8167085b1e2852c
772,Solr,20d3c8335e69e6ddb3e43c29c261fc5c32769c89,d0e4e731d9bec9d12781d6f2fa17286af7513866,SOLR-2280,https://issues.apache.org/jira/browse/SOLR-2280,https://github.com/apache/solr/tree/20d3c8335e69e6ddb3e43c29c261fc5c32769c89,https://github.com/apache/solr/tree/d0e4e731d9bec9d12781d6f2fa17286af7513866,https://github.com/apache/solr/compare/20d3c8335e69e6ddb3e43c29c261fc5c32769c89...d0e4e731d9bec9d12781d6f2fa17286af7513866
773,Solr,cc93925b9fe2d24c9aec3e72c02b9c3623e3a953,f6e22fd4fa664eb57f7c6b324814698114267cfa,SOLR-3035,https://issues.apache.org/jira/browse/SOLR-3035,https://github.com/apache/solr/tree/cc93925b9fe2d24c9aec3e72c02b9c3623e3a953,https://github.com/apache/solr/tree/f6e22fd4fa664eb57f7c6b324814698114267cfa,https://github.com/apache/solr/compare/cc93925b9fe2d24c9aec3e72c02b9c3623e3a953...f6e22fd4fa664eb57f7c6b324814698114267cfa
774,Solr,23e845d479d70941d047177f8276a82de5c24ba5,9a1222efc51f391e009b5431dc71ef87cf2bf311,SOLR-3063,https://issues.apache.org/jira/browse/SOLR-3063,https://github.com/apache/solr/tree/23e845d479d70941d047177f8276a82de5c24ba5,https://github.com/apache/solr/tree/9a1222efc51f391e009b5431dc71ef87cf2bf311,https://github.com/apache/solr/compare/23e845d479d70941d047177f8276a82de5c24ba5...9a1222efc51f391e009b5431dc71ef87cf2bf311
775,Solr,6a2652a331ed0faf674ba3ad94bdae71868a8bf9,76fc82a1998dee7959b8c248640e05758ce65b1c,SOLR-3075,https://issues.apache.org/jira/browse/SOLR-3075,https://github.com/apache/solr/tree/6a2652a331ed0faf674ba3ad94bdae71868a8bf9,https://github.com/apache/solr/tree/76fc82a1998dee7959b8c248640e05758ce65b1c,https://github.com/apache/solr/compare/6a2652a331ed0faf674ba3ad94bdae71868a8bf9...76fc82a1998dee7959b8c248640e05758ce65b1c
776,Solr,d3e50cad5fddfb8e38699e9b41e3c046c0daf5be,cf538e6f741983ccaf2013b8fdd498d2af6323a5,SOLR-3073,https://issues.apache.org/jira/browse/SOLR-3073,https://github.com/apache/solr/tree/d3e50cad5fddfb8e38699e9b41e3c046c0daf5be,https://github.com/apache/solr/tree/cf538e6f741983ccaf2013b8fdd498d2af6323a5,https://github.com/apache/solr/compare/d3e50cad5fddfb8e38699e9b41e3c046c0daf5be...cf538e6f741983ccaf2013b8fdd498d2af6323a5
777,Solr,f733000e0f1463bb0498647825bc0d71a14911e0,a4591b1f0532240b3d43862dc1d52ec2e63302c6,SOLR-3081,https://issues.apache.org/jira/browse/SOLR-3081,https://github.com/apache/solr/tree/f733000e0f1463bb0498647825bc0d71a14911e0,https://github.com/apache/solr/tree/a4591b1f0532240b3d43862dc1d52ec2e63302c6,https://github.com/apache/solr/compare/f733000e0f1463bb0498647825bc0d71a14911e0...a4591b1f0532240b3d43862dc1d52ec2e63302c6
778,Solr,ffbeee08344644d76ec8dde42c574820588562d7,440b5144522f43061d4e2be292a780119720d13b,SOLR-3082,https://issues.apache.org/jira/browse/SOLR-3082,https://github.com/apache/solr/tree/ffbeee08344644d76ec8dde42c574820588562d7,https://github.com/apache/solr/tree/440b5144522f43061d4e2be292a780119720d13b,https://github.com/apache/solr/compare/ffbeee08344644d76ec8dde42c574820588562d7...440b5144522f43061d4e2be292a780119720d13b
779,Solr,3d55e144ac45fdb7af9c736442077e1ecf05c417,8e357cac552c9425a8ab97c778b211fe1583f46f,SOLR-3062,https://issues.apache.org/jira/browse/SOLR-3062,https://github.com/apache/solr/tree/3d55e144ac45fdb7af9c736442077e1ecf05c417,https://github.com/apache/solr/tree/8e357cac552c9425a8ab97c778b211fe1583f46f,https://github.com/apache/solr/compare/3d55e144ac45fdb7af9c736442077e1ecf05c417...8e357cac552c9425a8ab97c778b211fe1583f46f
780,Solr,fca632d48bb9247f05d432d4dc8741ef6b15bc4e,07d334be9b7c3f21c8f4a3863ed73aa619529d7d,SOLR-3084,https://issues.apache.org/jira/browse/SOLR-3084,https://github.com/apache/solr/tree/fca632d48bb9247f05d432d4dc8741ef6b15bc4e,https://github.com/apache/solr/tree/07d334be9b7c3f21c8f4a3863ed73aa619529d7d,https://github.com/apache/solr/compare/fca632d48bb9247f05d432d4dc8741ef6b15bc4e...07d334be9b7c3f21c8f4a3863ed73aa619529d7d
781,Solr,3309fe9b30bc6369f7202125dd523c08cec782e4,fa11c895177a89d0ecef7a8ca984b0c293b8a82c,SOLR-3062,https://issues.apache.org/jira/browse/SOLR-3062,https://github.com/apache/solr/tree/3309fe9b30bc6369f7202125dd523c08cec782e4,https://github.com/apache/solr/tree/fa11c895177a89d0ecef7a8ca984b0c293b8a82c,https://github.com/apache/solr/compare/3309fe9b30bc6369f7202125dd523c08cec782e4...fa11c895177a89d0ecef7a8ca984b0c293b8a82c
782,Solr,1b4c60816c087db487df14a6af8c7f97fc647c73,ce3f9caf86ef94c789efc2a40aa975ace3390789,SOLR-3082,https://issues.apache.org/jira/browse/SOLR-3082,https://github.com/apache/solr/tree/1b4c60816c087db487df14a6af8c7f97fc647c73,https://github.com/apache/solr/tree/ce3f9caf86ef94c789efc2a40aa975ace3390789,https://github.com/apache/solr/compare/1b4c60816c087db487df14a6af8c7f97fc647c73...ce3f9caf86ef94c789efc2a40aa975ace3390789
783,Solr,ce3f9caf86ef94c789efc2a40aa975ace3390789,047b368b599bdb678dde10ba01b8a6b1d2739f72,SOLR-3091,https://issues.apache.org/jira/browse/SOLR-3091,https://github.com/apache/solr/tree/ce3f9caf86ef94c789efc2a40aa975ace3390789,https://github.com/apache/solr/tree/047b368b599bdb678dde10ba01b8a6b1d2739f72,https://github.com/apache/solr/compare/ce3f9caf86ef94c789efc2a40aa975ace3390789...047b368b599bdb678dde10ba01b8a6b1d2739f72
784,Solr,534ecb309b23e3435d00d8511393f69cc5f914c1,3f9389b3ea93be63cb566981767cd1e96807725f,SOLR-3111,https://issues.apache.org/jira/browse/SOLR-3111,https://github.com/apache/solr/tree/534ecb309b23e3435d00d8511393f69cc5f914c1,https://github.com/apache/solr/tree/3f9389b3ea93be63cb566981767cd1e96807725f,https://github.com/apache/solr/compare/534ecb309b23e3435d00d8511393f69cc5f914c1...3f9389b3ea93be63cb566981767cd1e96807725f
785,Solr,3f9389b3ea93be63cb566981767cd1e96807725f,dfdd1b7363afa9e56a47fec7b92960468edd7763,SOLR-3108,https://issues.apache.org/jira/browse/SOLR-3108,https://github.com/apache/solr/tree/3f9389b3ea93be63cb566981767cd1e96807725f,https://github.com/apache/solr/tree/dfdd1b7363afa9e56a47fec7b92960468edd7763,https://github.com/apache/solr/compare/3f9389b3ea93be63cb566981767cd1e96807725f...dfdd1b7363afa9e56a47fec7b92960468edd7763
786,Solr,25cfcfb61eecbbb00e84edbe2b13ed56780420a3,3c5d8633d9a40294e08f45cf186a0559f4330379,SOLR-3108,https://issues.apache.org/jira/browse/SOLR-3108,https://github.com/apache/solr/tree/25cfcfb61eecbbb00e84edbe2b13ed56780420a3,https://github.com/apache/solr/tree/3c5d8633d9a40294e08f45cf186a0559f4330379,https://github.com/apache/solr/compare/25cfcfb61eecbbb00e84edbe2b13ed56780420a3...3c5d8633d9a40294e08f45cf186a0559f4330379
787,Solr,5c50bf4c657fc1114074eae16e93c6e054128fbc,2fc6800bdf6bb81d5987cba2619d1b370b324c86,SOLR-3122,https://issues.apache.org/jira/browse/SOLR-3122,https://github.com/apache/solr/tree/5c50bf4c657fc1114074eae16e93c6e054128fbc,https://github.com/apache/solr/tree/2fc6800bdf6bb81d5987cba2619d1b370b324c86,https://github.com/apache/solr/compare/5c50bf4c657fc1114074eae16e93c6e054128fbc...2fc6800bdf6bb81d5987cba2619d1b370b324c86
788,Solr,4cffbd71b58051c8118ae81aedd48fdc2c850ab0,83fa9d80fa1fa2cc2d4fb7288a2fe46bfe2058f6,SOLR-3125,https://issues.apache.org/jira/browse/SOLR-3125,https://github.com/apache/solr/tree/4cffbd71b58051c8118ae81aedd48fdc2c850ab0,https://github.com/apache/solr/tree/83fa9d80fa1fa2cc2d4fb7288a2fe46bfe2058f6,https://github.com/apache/solr/compare/4cffbd71b58051c8118ae81aedd48fdc2c850ab0...83fa9d80fa1fa2cc2d4fb7288a2fe46bfe2058f6
789,Solr,d5056929d02b36212b8d117e9ad5dd41809dc4f5,463a6bd527c88f02c0ab35fd7fa73e3267dddeeb,SOLR-3123,https://issues.apache.org/jira/browse/SOLR-3123,https://github.com/apache/solr/tree/d5056929d02b36212b8d117e9ad5dd41809dc4f5,https://github.com/apache/solr/tree/463a6bd527c88f02c0ab35fd7fa73e3267dddeeb,https://github.com/apache/solr/compare/d5056929d02b36212b8d117e9ad5dd41809dc4f5...463a6bd527c88f02c0ab35fd7fa73e3267dddeeb
790,Solr,463a6bd527c88f02c0ab35fd7fa73e3267dddeeb,d6cb99523ab8e2e7e28617f89f735e5e015af72b,SOLR-3109,https://issues.apache.org/jira/browse/SOLR-3109,https://github.com/apache/solr/tree/463a6bd527c88f02c0ab35fd7fa73e3267dddeeb,https://github.com/apache/solr/tree/d6cb99523ab8e2e7e28617f89f735e5e015af72b,https://github.com/apache/solr/compare/463a6bd527c88f02c0ab35fd7fa73e3267dddeeb...d6cb99523ab8e2e7e28617f89f735e5e015af72b
791,Solr,d6cb99523ab8e2e7e28617f89f735e5e015af72b,03c278ce047e10b4c26ef7a305314733bfa194ac,SOLR-3052,https://issues.apache.org/jira/browse/SOLR-3052,https://github.com/apache/solr/tree/d6cb99523ab8e2e7e28617f89f735e5e015af72b,https://github.com/apache/solr/tree/03c278ce047e10b4c26ef7a305314733bfa194ac,https://github.com/apache/solr/compare/d6cb99523ab8e2e7e28617f89f735e5e015af72b...03c278ce047e10b4c26ef7a305314733bfa194ac
792,Solr,d537ecf07f4f949fe74a726d488a3c0b1d474676,e36f317d7bdea1d9c578fae4373d131862456df2,SOLR-3005,https://issues.apache.org/jira/browse/SOLR-3005,https://github.com/apache/solr/tree/d537ecf07f4f949fe74a726d488a3c0b1d474676,https://github.com/apache/solr/tree/e36f317d7bdea1d9c578fae4373d131862456df2,https://github.com/apache/solr/compare/d537ecf07f4f949fe74a726d488a3c0b1d474676...e36f317d7bdea1d9c578fae4373d131862456df2
793,Solr,3ba23367ea92468a07d1e3819b4145a336310829,56f12201b7f8795ef98e5dcc953129eb973a5cdb,SOLR-3122,https://issues.apache.org/jira/browse/SOLR-3122,https://github.com/apache/solr/tree/3ba23367ea92468a07d1e3819b4145a336310829,https://github.com/apache/solr/tree/56f12201b7f8795ef98e5dcc953129eb973a5cdb,https://github.com/apache/solr/compare/3ba23367ea92468a07d1e3819b4145a336310829...56f12201b7f8795ef98e5dcc953129eb973a5cdb
794,Solr,4ae7fdf84f16c69de60d15e6909a21bfb3225444,264eb5690a811e7b3f01dff466da78bae022de81,SOLR-2847,https://issues.apache.org/jira/browse/SOLR-2847,https://github.com/apache/solr/tree/4ae7fdf84f16c69de60d15e6909a21bfb3225444,https://github.com/apache/solr/tree/264eb5690a811e7b3f01dff466da78bae022de81,https://github.com/apache/solr/compare/4ae7fdf84f16c69de60d15e6909a21bfb3225444...264eb5690a811e7b3f01dff466da78bae022de81
795,Solr,8a2bc76e2f3ca2118c9d92c062be546e317a9b1f,91dc7befa49a4cd2ed38b26aab1ec8a6692ab631,SOLR-3137,https://issues.apache.org/jira/browse/SOLR-3137,https://github.com/apache/solr/tree/8a2bc76e2f3ca2118c9d92c062be546e317a9b1f,https://github.com/apache/solr/tree/91dc7befa49a4cd2ed38b26aab1ec8a6692ab631,https://github.com/apache/solr/compare/8a2bc76e2f3ca2118c9d92c062be546e317a9b1f...91dc7befa49a4cd2ed38b26aab1ec8a6692ab631
796,Solr,851f4f647bcb1b60be658286745ff614418407f9,efa20a51491e5e32c7999d8bad83590c06490faa,SOLR-3131,https://issues.apache.org/jira/browse/SOLR-3131,https://github.com/apache/solr/tree/851f4f647bcb1b60be658286745ff614418407f9,https://github.com/apache/solr/tree/efa20a51491e5e32c7999d8bad83590c06490faa,https://github.com/apache/solr/compare/851f4f647bcb1b60be658286745ff614418407f9...efa20a51491e5e32c7999d8bad83590c06490faa
797,Solr,634e115a2524a0cfd396e40478654852c31ef55a,6d5e0efac4c91f29979acda13dd39932d5eeaec4,SOLR-3137,https://issues.apache.org/jira/browse/SOLR-3137,https://github.com/apache/solr/tree/634e115a2524a0cfd396e40478654852c31ef55a,https://github.com/apache/solr/tree/6d5e0efac4c91f29979acda13dd39932d5eeaec4,https://github.com/apache/solr/compare/634e115a2524a0cfd396e40478654852c31ef55a...6d5e0efac4c91f29979acda13dd39932d5eeaec4
798,Solr,10a35f85e53e80cb221cfe434db8c69f18dcbce0,d4deb86459823def864ffe12c430c7ee4b38d7a9,SOLR-3142,https://issues.apache.org/jira/browse/SOLR-3142,https://github.com/apache/solr/tree/10a35f85e53e80cb221cfe434db8c69f18dcbce0,https://github.com/apache/solr/tree/d4deb86459823def864ffe12c430c7ee4b38d7a9,https://github.com/apache/solr/compare/10a35f85e53e80cb221cfe434db8c69f18dcbce0...d4deb86459823def864ffe12c430c7ee4b38d7a9
799,Solr,b64c42c533bd0e6dbfa0b5683af615925f0f11e0,83f02d630b8360e5db8e7afcc6430bccc9145582,SOLR-3068,https://issues.apache.org/jira/browse/SOLR-3068,https://github.com/apache/solr/tree/b64c42c533bd0e6dbfa0b5683af615925f0f11e0,https://github.com/apache/solr/tree/83f02d630b8360e5db8e7afcc6430bccc9145582,https://github.com/apache/solr/compare/b64c42c533bd0e6dbfa0b5683af615925f0f11e0...83f02d630b8360e5db8e7afcc6430bccc9145582
800,Solr,bde0264a26fd57cdbe37b8030c318a55cbbc1bcd,f50e4dbf5184d0ccddb86f72b7163c0ba7b7e5ad,SOLR-3150,https://issues.apache.org/jira/browse/SOLR-3150,https://github.com/apache/solr/tree/bde0264a26fd57cdbe37b8030c318a55cbbc1bcd,https://github.com/apache/solr/tree/f50e4dbf5184d0ccddb86f72b7163c0ba7b7e5ad,https://github.com/apache/solr/compare/bde0264a26fd57cdbe37b8030c318a55cbbc1bcd...f50e4dbf5184d0ccddb86f72b7163c0ba7b7e5ad
801,Solr,d47a11f077281c7f691332f4fd864a011ccf9919,6ff799d4b3f3b070046302a4d96594d6ca1d9a46,SOLR-3037,https://issues.apache.org/jira/browse/SOLR-3037,https://github.com/apache/solr/tree/d47a11f077281c7f691332f4fd864a011ccf9919,https://github.com/apache/solr/tree/6ff799d4b3f3b070046302a4d96594d6ca1d9a46,https://github.com/apache/solr/compare/d47a11f077281c7f691332f4fd864a011ccf9919...6ff799d4b3f3b070046302a4d96594d6ca1d9a46
802,Solr,d1abb0961257c704299b9a62ae33fb796ba91832,20d2cb9701cc222a0bdc634ab5140778df33bba7,SOLR-318,https://issues.apache.org/jira/browse/SOLR-318,https://github.com/apache/solr/tree/d1abb0961257c704299b9a62ae33fb796ba91832,https://github.com/apache/solr/tree/20d2cb9701cc222a0bdc634ab5140778df33bba7,https://github.com/apache/solr/compare/d1abb0961257c704299b9a62ae33fb796ba91832...20d2cb9701cc222a0bdc634ab5140778df33bba7
803,Solr,ebfdea6c82046131e1b24b22009cd119edf63f57,48bb56dea886250fb7499899e3500797abaa1985,SOLR-3148,https://issues.apache.org/jira/browse/SOLR-3148,https://github.com/apache/solr/tree/ebfdea6c82046131e1b24b22009cd119edf63f57,https://github.com/apache/solr/tree/48bb56dea886250fb7499899e3500797abaa1985,https://github.com/apache/solr/compare/ebfdea6c82046131e1b24b22009cd119edf63f57...48bb56dea886250fb7499899e3500797abaa1985
804,Solr,f29eda768d19b5f8ea99191cd203a1381f5c5769,8aecefd623b0744485b5daa60b636dd88ac8d04a,SOLR-3160,https://issues.apache.org/jira/browse/SOLR-3160,https://github.com/apache/solr/tree/f29eda768d19b5f8ea99191cd203a1381f5c5769,https://github.com/apache/solr/tree/8aecefd623b0744485b5daa60b636dd88ac8d04a,https://github.com/apache/solr/compare/f29eda768d19b5f8ea99191cd203a1381f5c5769...8aecefd623b0744485b5daa60b636dd88ac8d04a
805,Solr,1c9f467680aa12f4ef6e06ae7380b2cbf5bd01d4,b54664047d988166209229d8d0e8ab8a82a400cd,SOLR-3116,https://issues.apache.org/jira/browse/SOLR-3116,https://github.com/apache/solr/tree/1c9f467680aa12f4ef6e06ae7380b2cbf5bd01d4,https://github.com/apache/solr/tree/b54664047d988166209229d8d0e8ab8a82a400cd,https://github.com/apache/solr/compare/1c9f467680aa12f4ef6e06ae7380b2cbf5bd01d4...b54664047d988166209229d8d0e8ab8a82a400cd
806,Solr,b54664047d988166209229d8d0e8ab8a82a400cd,51ca380dd8c3836d29294735b0b7489c76a0ded0,SOLR-3137,https://issues.apache.org/jira/browse/SOLR-3137,https://github.com/apache/solr/tree/b54664047d988166209229d8d0e8ab8a82a400cd,https://github.com/apache/solr/tree/51ca380dd8c3836d29294735b0b7489c76a0ded0,https://github.com/apache/solr/compare/b54664047d988166209229d8d0e8ab8a82a400cd...51ca380dd8c3836d29294735b0b7489c76a0ded0
807,Solr,a766b67aedb4f2fe31e693aac1ae5d189796f4f9,7464d5360b50ddabf6d8d61334dc8a54f1c3d52b,SOLR-3170,https://issues.apache.org/jira/browse/SOLR-3170,https://github.com/apache/solr/tree/a766b67aedb4f2fe31e693aac1ae5d189796f4f9,https://github.com/apache/solr/tree/7464d5360b50ddabf6d8d61334dc8a54f1c3d52b,https://github.com/apache/solr/compare/a766b67aedb4f2fe31e693aac1ae5d189796f4f9...7464d5360b50ddabf6d8d61334dc8a54f1c3d52b
808,Solr,3e14f86161b343e79a699834ae66028082e95f8a,af77642d8293319f8a410b9300c31d99e1e4f743,SOLR-3033,https://issues.apache.org/jira/browse/SOLR-3033,https://github.com/apache/solr/tree/3e14f86161b343e79a699834ae66028082e95f8a,https://github.com/apache/solr/tree/af77642d8293319f8a410b9300c31d99e1e4f743,https://github.com/apache/solr/compare/3e14f86161b343e79a699834ae66028082e95f8a...af77642d8293319f8a410b9300c31d99e1e4f743
809,Solr,af77642d8293319f8a410b9300c31d99e1e4f743,390454fba6f8e869a27c8db3cf3f35ffb4bb8793,SOLR-3168,https://issues.apache.org/jira/browse/SOLR-3168,https://github.com/apache/solr/tree/af77642d8293319f8a410b9300c31d99e1e4f743,https://github.com/apache/solr/tree/390454fba6f8e869a27c8db3cf3f35ffb4bb8793,https://github.com/apache/solr/compare/af77642d8293319f8a410b9300c31d99e1e4f743...390454fba6f8e869a27c8db3cf3f35ffb4bb8793
810,Solr,390454fba6f8e869a27c8db3cf3f35ffb4bb8793,436ba5ff340d7d942cd53b0b3960beb23ec07a3d,SOLR-3033,https://issues.apache.org/jira/browse/SOLR-3033,https://github.com/apache/solr/tree/390454fba6f8e869a27c8db3cf3f35ffb4bb8793,https://github.com/apache/solr/tree/436ba5ff340d7d942cd53b0b3960beb23ec07a3d,https://github.com/apache/solr/compare/390454fba6f8e869a27c8db3cf3f35ffb4bb8793...436ba5ff340d7d942cd53b0b3960beb23ec07a3d
811,Solr,6dc05950ae97d88659070ea7c33dbfdaa05929e2,dcaf6be3e493ba81063424573177ea2ac8cedf4f,SOLR-3165,https://issues.apache.org/jira/browse/SOLR-3165,https://github.com/apache/solr/tree/6dc05950ae97d88659070ea7c33dbfdaa05929e2,https://github.com/apache/solr/tree/dcaf6be3e493ba81063424573177ea2ac8cedf4f,https://github.com/apache/solr/compare/6dc05950ae97d88659070ea7c33dbfdaa05929e2...dcaf6be3e493ba81063424573177ea2ac8cedf4f
812,Solr,f303bcd4650ac96d88b84dade253fbf4cb407158,03d560ee05538b99005779e6d76a208c48c096d2,SOLR-2719,https://issues.apache.org/jira/browse/SOLR-2719,https://github.com/apache/solr/tree/f303bcd4650ac96d88b84dade253fbf4cb407158,https://github.com/apache/solr/tree/03d560ee05538b99005779e6d76a208c48c096d2,https://github.com/apache/solr/compare/f303bcd4650ac96d88b84dade253fbf4cb407158...03d560ee05538b99005779e6d76a208c48c096d2
