bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
183,Compress,9b3e389fc692513cc701b886a9dcdab6ebf32453,b72b5c716ac18150396d05988d9eab745bea02b9,COMPRESS-316,https://issues.apache.org/jira/browse/COMPRESS-316,https://github.com/apache/commons-compress/tree/9b3e389fc692513cc701b886a9dcdab6ebf32453,https://github.com/apache/commons-compress/tree/b72b5c716ac18150396d05988d9eab745bea02b9,https://github.com/apache/commons-compress/compare/9b3e389fc692513cc701b886a9dcdab6ebf32453...b72b5c716ac18150396d05988d9eab745bea02b9
184,Compress,8271475f973945e776ca91142349b8618c6f619e,8682c8d4f2281f838765a213d0241366255c99a0,COMPRESS-317,https://issues.apache.org/jira/browse/COMPRESS-317,https://github.com/apache/commons-compress/tree/8271475f973945e776ca91142349b8618c6f619e,https://github.com/apache/commons-compress/tree/8682c8d4f2281f838765a213d0241366255c99a0,https://github.com/apache/commons-compress/compare/8271475f973945e776ca91142349b8618c6f619e...8682c8d4f2281f838765a213d0241366255c99a0
185,Compress,171c3ac8d32ed884392b057800e691a621585d2a,f25588258e520cbf1d388d3d9b48a4942d3d7c28,COMPRESS-300,https://issues.apache.org/jira/browse/COMPRESS-300,https://github.com/apache/commons-compress/tree/171c3ac8d32ed884392b057800e691a621585d2a,https://github.com/apache/commons-compress/tree/f25588258e520cbf1d388d3d9b48a4942d3d7c28,https://github.com/apache/commons-compress/compare/171c3ac8d32ed884392b057800e691a621585d2a...f25588258e520cbf1d388d3d9b48a4942d3d7c28
186,Compress,9e1ac89660190ec4d895855655891ad16d790fc4,dec258f502a92ce230567cb6271ac6f0cc9de8be,COMPRESS-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/9e1ac89660190ec4d895855655891ad16d790fc4,https://github.com/apache/commons-compress/tree/dec258f502a92ce230567cb6271ac6f0cc9de8be,https://github.com/apache/commons-compress/compare/9e1ac89660190ec4d895855655891ad16d790fc4...dec258f502a92ce230567cb6271ac6f0cc9de8be
187,Compress,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,e6e24766377e705e89358fb9cf6253e2e9e645db,COMPRESS-321,https://issues.apache.org/jira/browse/COMPRESS-321,https://github.com/apache/commons-compress/tree/1dcab3f854e6fffa16c842b8a10a6fa2163795ea,https://github.com/apache/commons-compress/tree/e6e24766377e705e89358fb9cf6253e2e9e645db,https://github.com/apache/commons-compress/compare/1dcab3f854e6fffa16c842b8a10a6fa2163795ea...e6e24766377e705e89358fb9cf6253e2e9e645db
188,Compress,d85561d9017d4fb0d4fa0a75ca97d617aaae549b,1930eed89459d1ea726762e362143a5aa2ccaeb4,COMPRESS-324,https://issues.apache.org/jira/browse/COMPRESS-324,https://github.com/apache/commons-compress/tree/d85561d9017d4fb0d4fa0a75ca97d617aaae549b,https://github.com/apache/commons-compress/tree/1930eed89459d1ea726762e362143a5aa2ccaeb4,https://github.com/apache/commons-compress/compare/d85561d9017d4fb0d4fa0a75ca97d617aaae549b...1930eed89459d1ea726762e362143a5aa2ccaeb4
189,Compress,1930eed89459d1ea726762e362143a5aa2ccaeb4,8436ceea346361c8fe0559456a07befbeddd5503,COMPRESS-325,https://issues.apache.org/jira/browse/COMPRESS-325,https://github.com/apache/commons-compress/tree/1930eed89459d1ea726762e362143a5aa2ccaeb4,https://github.com/apache/commons-compress/tree/8436ceea346361c8fe0559456a07befbeddd5503,https://github.com/apache/commons-compress/compare/1930eed89459d1ea726762e362143a5aa2ccaeb4...8436ceea346361c8fe0559456a07befbeddd5503
190,Compress,8436ceea346361c8fe0559456a07befbeddd5503,1e592b52c54ff3186b5d11fe64021ab758db7234,COMPRESS-324,https://issues.apache.org/jira/browse/COMPRESS-324,https://github.com/apache/commons-compress/tree/8436ceea346361c8fe0559456a07befbeddd5503,https://github.com/apache/commons-compress/tree/1e592b52c54ff3186b5d11fe64021ab758db7234,https://github.com/apache/commons-compress/compare/8436ceea346361c8fe0559456a07befbeddd5503...1e592b52c54ff3186b5d11fe64021ab758db7234
191,Compress,1e592b52c54ff3186b5d11fe64021ab758db7234,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,COMPRESS-326,https://issues.apache.org/jira/browse/COMPRESS-326,https://github.com/apache/commons-compress/tree/1e592b52c54ff3186b5d11fe64021ab758db7234,https://github.com/apache/commons-compress/tree/a2cda30be14b3da01cbbbedc41b70daf6d88da8b,https://github.com/apache/commons-compress/compare/1e592b52c54ff3186b5d11fe64021ab758db7234...a2cda30be14b3da01cbbbedc41b70daf6d88da8b
192,Compress,61db5ea79b6bb932c09b89812772eec67c05956a,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,COMPRESS-332,https://issues.apache.org/jira/browse/COMPRESS-332,https://github.com/apache/commons-compress/tree/61db5ea79b6bb932c09b89812772eec67c05956a,https://github.com/apache/commons-compress/tree/30f1ac1dcf7c333bbf5f2aa77e143f001216130c,https://github.com/apache/commons-compress/compare/61db5ea79b6bb932c09b89812772eec67c05956a...30f1ac1dcf7c333bbf5f2aa77e143f001216130c
193,Compress,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,1fb42987de0d21c9b6777272320b64230eadb277,COMPRESS-331,https://issues.apache.org/jira/browse/COMPRESS-331,https://github.com/apache/commons-compress/tree/7a6e507dcd5788e3c41e6c249f505283c9f4adf0,https://github.com/apache/commons-compress/tree/1fb42987de0d21c9b6777272320b64230eadb277,https://github.com/apache/commons-compress/compare/7a6e507dcd5788e3c41e6c249f505283c9f4adf0...1fb42987de0d21c9b6777272320b64230eadb277
194,Compress,9b852f382500ba4edc778edd2bbb0d54563d4307,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,COMPRESS-330,https://issues.apache.org/jira/browse/COMPRESS-330,https://github.com/apache/commons-compress/tree/9b852f382500ba4edc778edd2bbb0d54563d4307,https://github.com/apache/commons-compress/tree/51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,https://github.com/apache/commons-compress/compare/9b852f382500ba4edc778edd2bbb0d54563d4307...51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186
195,Compress,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,36335e3face4b866c7bb88b39fa8a99959d0a907,COMPRESS-334,https://issues.apache.org/jira/browse/COMPRESS-334,https://github.com/apache/commons-compress/tree/51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,https://github.com/apache/commons-compress/tree/36335e3face4b866c7bb88b39fa8a99959d0a907,https://github.com/apache/commons-compress/compare/51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186...36335e3face4b866c7bb88b39fa8a99959d0a907
196,Compress,36335e3face4b866c7bb88b39fa8a99959d0a907,b4805bb1f3ed74ff260e73f571195102f435f55d,COMPRESS-334,https://issues.apache.org/jira/browse/COMPRESS-334,https://github.com/apache/commons-compress/tree/36335e3face4b866c7bb88b39fa8a99959d0a907,https://github.com/apache/commons-compress/tree/b4805bb1f3ed74ff260e73f571195102f435f55d,https://github.com/apache/commons-compress/compare/36335e3face4b866c7bb88b39fa8a99959d0a907...b4805bb1f3ed74ff260e73f571195102f435f55d
197,Compress,b4805bb1f3ed74ff260e73f571195102f435f55d,9431b16c58a3fbb320cf13af80cb36430f2aea79,COMPRESS-334,https://issues.apache.org/jira/browse/COMPRESS-334,https://github.com/apache/commons-compress/tree/b4805bb1f3ed74ff260e73f571195102f435f55d,https://github.com/apache/commons-compress/tree/9431b16c58a3fbb320cf13af80cb36430f2aea79,https://github.com/apache/commons-compress/compare/b4805bb1f3ed74ff260e73f571195102f435f55d...9431b16c58a3fbb320cf13af80cb36430f2aea79
198,Compress,9431b16c58a3fbb320cf13af80cb36430f2aea79,7250daa429020181bb5a4c40d1aaa169631b8496,COMPRESS-335,https://issues.apache.org/jira/browse/COMPRESS-335,https://github.com/apache/commons-compress/tree/9431b16c58a3fbb320cf13af80cb36430f2aea79,https://github.com/apache/commons-compress/tree/7250daa429020181bb5a4c40d1aaa169631b8496,https://github.com/apache/commons-compress/compare/9431b16c58a3fbb320cf13af80cb36430f2aea79...7250daa429020181bb5a4c40d1aaa169631b8496
199,Compress,7250daa429020181bb5a4c40d1aaa169631b8496,32633c39ffe7aa2ba24899877c7425803b10444d,COMPRESS-336,https://issues.apache.org/jira/browse/COMPRESS-336,https://github.com/apache/commons-compress/tree/7250daa429020181bb5a4c40d1aaa169631b8496,https://github.com/apache/commons-compress/tree/32633c39ffe7aa2ba24899877c7425803b10444d,https://github.com/apache/commons-compress/compare/7250daa429020181bb5a4c40d1aaa169631b8496...32633c39ffe7aa2ba24899877c7425803b10444d
200,Compress,c02b2d50ebc6609518841321bdc8edad80e2ef87,a2ba6d54852aceda5e3bf9285730da743ef04e77,COMPRESS-343,https://issues.apache.org/jira/browse/COMPRESS-343,https://github.com/apache/commons-compress/tree/c02b2d50ebc6609518841321bdc8edad80e2ef87,https://github.com/apache/commons-compress/tree/a2ba6d54852aceda5e3bf9285730da743ef04e77,https://github.com/apache/commons-compress/compare/c02b2d50ebc6609518841321bdc8edad80e2ef87...a2ba6d54852aceda5e3bf9285730da743ef04e77
201,Compress,4ae26e42e48c5461a2982dc09be3e958951a8c1d,73ec9c125fc4cafada4434b02d603d41e092b675,COMPRESS-343,https://issues.apache.org/jira/browse/COMPRESS-343,https://github.com/apache/commons-compress/tree/4ae26e42e48c5461a2982dc09be3e958951a8c1d,https://github.com/apache/commons-compress/tree/73ec9c125fc4cafada4434b02d603d41e092b675,https://github.com/apache/commons-compress/compare/4ae26e42e48c5461a2982dc09be3e958951a8c1d...73ec9c125fc4cafada4434b02d603d41e092b675
202,Compress,73ec9c125fc4cafada4434b02d603d41e092b675,6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff,COMPRESS-343,https://issues.apache.org/jira/browse/COMPRESS-343,https://github.com/apache/commons-compress/tree/73ec9c125fc4cafada4434b02d603d41e092b675,https://github.com/apache/commons-compress/tree/6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff,https://github.com/apache/commons-compress/compare/73ec9c125fc4cafada4434b02d603d41e092b675...6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff
203,Compress,6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff,f9334473bd9993f38458ecee137ba9e7f7b79abb,COMPRESS-343,https://issues.apache.org/jira/browse/COMPRESS-343,https://github.com/apache/commons-compress/tree/6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff,https://github.com/apache/commons-compress/tree/f9334473bd9993f38458ecee137ba9e7f7b79abb,https://github.com/apache/commons-compress/compare/6e9acfa668f1a10bc8cb9a3542531f8ae3e043ff...f9334473bd9993f38458ecee137ba9e7f7b79abb
204,Compress,9ff8334ff25822f70a8313e14c8499891dc47688,a5eca568368b287f875149133a7ff6029b07aad8,COMPRESS-344,https://issues.apache.org/jira/browse/COMPRESS-344,https://github.com/apache/commons-compress/tree/9ff8334ff25822f70a8313e14c8499891dc47688,https://github.com/apache/commons-compress/tree/a5eca568368b287f875149133a7ff6029b07aad8,https://github.com/apache/commons-compress/compare/9ff8334ff25822f70a8313e14c8499891dc47688...a5eca568368b287f875149133a7ff6029b07aad8
205,Compress,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/2cc332cc20f1d988ce6b986ba63e6685709e9ecd,https://github.com/apache/commons-compress/tree/ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,https://github.com/apache/commons-compress/compare/2cc332cc20f1d988ce6b986ba63e6685709e9ecd...ddb8f08c79b8568c9cba3af61fb5a613e0ccba22
206,Compress,ff5158b1662ad5a67ae6041afc89c5fbfd5ddb1a,d0501577d37b594c3ff59a39ac211f7a1b170fa7,COMPRESS-348,https://issues.apache.org/jira/browse/COMPRESS-348,https://github.com/apache/commons-compress/tree/ff5158b1662ad5a67ae6041afc89c5fbfd5ddb1a,https://github.com/apache/commons-compress/tree/d0501577d37b594c3ff59a39ac211f7a1b170fa7,https://github.com/apache/commons-compress/compare/ff5158b1662ad5a67ae6041afc89c5fbfd5ddb1a...d0501577d37b594c3ff59a39ac211f7a1b170fa7
207,Compress,d0501577d37b594c3ff59a39ac211f7a1b170fa7,318de9ae84f1731fda8ce0785ae537f149ea5fcf,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/d0501577d37b594c3ff59a39ac211f7a1b170fa7,https://github.com/apache/commons-compress/tree/318de9ae84f1731fda8ce0785ae537f149ea5fcf,https://github.com/apache/commons-compress/compare/d0501577d37b594c3ff59a39ac211f7a1b170fa7...318de9ae84f1731fda8ce0785ae537f149ea5fcf
208,Compress,318de9ae84f1731fda8ce0785ae537f149ea5fcf,a1d6b33f5f6c21f8f74a70edc3b05af42515e734,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/318de9ae84f1731fda8ce0785ae537f149ea5fcf,https://github.com/apache/commons-compress/tree/a1d6b33f5f6c21f8f74a70edc3b05af42515e734,https://github.com/apache/commons-compress/compare/318de9ae84f1731fda8ce0785ae537f149ea5fcf...a1d6b33f5f6c21f8f74a70edc3b05af42515e734
209,Compress,2d5d2d71d67d358154e0f63d554da41ef2262be0,ed12d59522a0a1db296584668fe76576b42f23b8,COMPRESS-353,https://issues.apache.org/jira/browse/COMPRESS-353,https://github.com/apache/commons-compress/tree/2d5d2d71d67d358154e0f63d554da41ef2262be0,https://github.com/apache/commons-compress/tree/ed12d59522a0a1db296584668fe76576b42f23b8,https://github.com/apache/commons-compress/compare/2d5d2d71d67d358154e0f63d554da41ef2262be0...ed12d59522a0a1db296584668fe76576b42f23b8
210,Compress,ed12d59522a0a1db296584668fe76576b42f23b8,59e7352a4a44087ec34ad94d0842619b1be8dd43,COMPRESS-353,https://issues.apache.org/jira/browse/COMPRESS-353,https://github.com/apache/commons-compress/tree/ed12d59522a0a1db296584668fe76576b42f23b8,https://github.com/apache/commons-compress/tree/59e7352a4a44087ec34ad94d0842619b1be8dd43,https://github.com/apache/commons-compress/compare/ed12d59522a0a1db296584668fe76576b42f23b8...59e7352a4a44087ec34ad94d0842619b1be8dd43
211,Compress,d04e2a7efac9968cd800686a5aba883f61ffd6c2,3083ea535f6d76c93825d7a7bd1dbea227f447a5,COMPRESS-354,https://issues.apache.org/jira/browse/COMPRESS-354,https://github.com/apache/commons-compress/tree/d04e2a7efac9968cd800686a5aba883f61ffd6c2,https://github.com/apache/commons-compress/tree/3083ea535f6d76c93825d7a7bd1dbea227f447a5,https://github.com/apache/commons-compress/compare/d04e2a7efac9968cd800686a5aba883f61ffd6c2...3083ea535f6d76c93825d7a7bd1dbea227f447a5
212,Compress,3083ea535f6d76c93825d7a7bd1dbea227f447a5,f59dd65ca1858641dc8fff4a5d28d23a0eb86de8,COMPRESS-348,https://issues.apache.org/jira/browse/COMPRESS-348,https://github.com/apache/commons-compress/tree/3083ea535f6d76c93825d7a7bd1dbea227f447a5,https://github.com/apache/commons-compress/tree/f59dd65ca1858641dc8fff4a5d28d23a0eb86de8,https://github.com/apache/commons-compress/compare/3083ea535f6d76c93825d7a7bd1dbea227f447a5...f59dd65ca1858641dc8fff4a5d28d23a0eb86de8
213,Compress,14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,19a620c904587dc0397b43bfe9071ff60033c097,COMPRESS-355,https://issues.apache.org/jira/browse/COMPRESS-355,https://github.com/apache/commons-compress/tree/14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,https://github.com/apache/commons-compress/tree/19a620c904587dc0397b43bfe9071ff60033c097,https://github.com/apache/commons-compress/compare/14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6...19a620c904587dc0397b43bfe9071ff60033c097
214,Compress,19a620c904587dc0397b43bfe9071ff60033c097,823cdee9b18508e9e51913d110a20a406f55582b,COMPRESS-356,https://issues.apache.org/jira/browse/COMPRESS-356,https://github.com/apache/commons-compress/tree/19a620c904587dc0397b43bfe9071ff60033c097,https://github.com/apache/commons-compress/tree/823cdee9b18508e9e51913d110a20a406f55582b,https://github.com/apache/commons-compress/compare/19a620c904587dc0397b43bfe9071ff60033c097...823cdee9b18508e9e51913d110a20a406f55582b
215,Compress,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,952a50372dea32e78800b5127ce3e969ce8ba5f0,COMPRESS-357,https://issues.apache.org/jira/browse/COMPRESS-357,https://github.com/apache/commons-compress/tree/18daf66b2ccf4c7df9618c9a7067ab56bfa96593,https://github.com/apache/commons-compress/tree/952a50372dea32e78800b5127ce3e969ce8ba5f0,https://github.com/apache/commons-compress/compare/18daf66b2ccf4c7df9618c9a7067ab56bfa96593...952a50372dea32e78800b5127ce3e969ce8ba5f0
216,Compress,593339ab62ce5db71fd42501a9ddea9fe698b9ca,11840dfde044fec90b0cb4a715ce9d213acea3ca,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/593339ab62ce5db71fd42501a9ddea9fe698b9ca,https://github.com/apache/commons-compress/tree/11840dfde044fec90b0cb4a715ce9d213acea3ca,https://github.com/apache/commons-compress/compare/593339ab62ce5db71fd42501a9ddea9fe698b9ca...11840dfde044fec90b0cb4a715ce9d213acea3ca
217,Compress,11840dfde044fec90b0cb4a715ce9d213acea3ca,048b701a9e56755100a17bad712934c1003bbb25,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/11840dfde044fec90b0cb4a715ce9d213acea3ca,https://github.com/apache/commons-compress/tree/048b701a9e56755100a17bad712934c1003bbb25,https://github.com/apache/commons-compress/compare/11840dfde044fec90b0cb4a715ce9d213acea3ca...048b701a9e56755100a17bad712934c1003bbb25
218,Compress,048b701a9e56755100a17bad712934c1003bbb25,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,COMPRESS-351,https://issues.apache.org/jira/browse/COMPRESS-351,https://github.com/apache/commons-compress/tree/048b701a9e56755100a17bad712934c1003bbb25,https://github.com/apache/commons-compress/tree/b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,https://github.com/apache/commons-compress/compare/048b701a9e56755100a17bad712934c1003bbb25...b5071c2f8bcaa96cc9efb0214b2896cc26996ca9
219,Compress,1dc330f53dcec9661621ec2ff58abf50b7cd08b9,8769bb6980ea9d46f8fbec1fa1075128d6f61936,COMPRESS-357,https://issues.apache.org/jira/browse/COMPRESS-357,https://github.com/apache/commons-compress/tree/1dc330f53dcec9661621ec2ff58abf50b7cd08b9,https://github.com/apache/commons-compress/tree/8769bb6980ea9d46f8fbec1fa1075128d6f61936,https://github.com/apache/commons-compress/compare/1dc330f53dcec9661621ec2ff58abf50b7cd08b9...8769bb6980ea9d46f8fbec1fa1075128d6f61936
220,Compress,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,f87a7ce9321b4901a77786387cfe8026f1249721,COMPRESS-357,https://issues.apache.org/jira/browse/COMPRESS-357,https://github.com/apache/commons-compress/tree/e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,https://github.com/apache/commons-compress/tree/f87a7ce9321b4901a77786387cfe8026f1249721,https://github.com/apache/commons-compress/compare/e9d6221823e2e0d731a11a8a8931db2e83ca6e5c...f87a7ce9321b4901a77786387cfe8026f1249721
221,Compress,f87a7ce9321b4901a77786387cfe8026f1249721,abc2d23900ff5adeef648879af6bc4d2f79c261e,COMPRESS-357,https://issues.apache.org/jira/browse/COMPRESS-357,https://github.com/apache/commons-compress/tree/f87a7ce9321b4901a77786387cfe8026f1249721,https://github.com/apache/commons-compress/tree/abc2d23900ff5adeef648879af6bc4d2f79c261e,https://github.com/apache/commons-compress/compare/f87a7ce9321b4901a77786387cfe8026f1249721...abc2d23900ff5adeef648879af6bc4d2f79c261e
222,Compress,abc2d23900ff5adeef648879af6bc4d2f79c261e,2424036c286f0b3dfc280f00a1e835cb52e39375,COMPRESS-357,https://issues.apache.org/jira/browse/COMPRESS-357,https://github.com/apache/commons-compress/tree/abc2d23900ff5adeef648879af6bc4d2f79c261e,https://github.com/apache/commons-compress/tree/2424036c286f0b3dfc280f00a1e835cb52e39375,https://github.com/apache/commons-compress/compare/abc2d23900ff5adeef648879af6bc4d2f79c261e...2424036c286f0b3dfc280f00a1e835cb52e39375
223,Compress,9e6f0b398f6f3d4511900fdba1a87a3a52d9afb0,6c8345bff9b68598903a05f702ec15e969478cb9,COMPRESS-359,https://issues.apache.org/jira/browse/COMPRESS-359,https://github.com/apache/commons-compress/tree/9e6f0b398f6f3d4511900fdba1a87a3a52d9afb0,https://github.com/apache/commons-compress/tree/6c8345bff9b68598903a05f702ec15e969478cb9,https://github.com/apache/commons-compress/compare/9e6f0b398f6f3d4511900fdba1a87a3a52d9afb0...6c8345bff9b68598903a05f702ec15e969478cb9
224,Compress,6c8345bff9b68598903a05f702ec15e969478cb9,f8e09945ea6bd6e59c41f44f0db2afef817a4df2,COMPRESS-360,https://issues.apache.org/jira/browse/COMPRESS-360,https://github.com/apache/commons-compress/tree/6c8345bff9b68598903a05f702ec15e969478cb9,https://github.com/apache/commons-compress/tree/f8e09945ea6bd6e59c41f44f0db2afef817a4df2,https://github.com/apache/commons-compress/compare/6c8345bff9b68598903a05f702ec15e969478cb9...f8e09945ea6bd6e59c41f44f0db2afef817a4df2
225,Compress,f8e09945ea6bd6e59c41f44f0db2afef817a4df2,f5a98515ef3b0b5a1318fb6c89cd57177e1e40a4,COMPRESS-360,https://issues.apache.org/jira/browse/COMPRESS-360,https://github.com/apache/commons-compress/tree/f8e09945ea6bd6e59c41f44f0db2afef817a4df2,https://github.com/apache/commons-compress/tree/f5a98515ef3b0b5a1318fb6c89cd57177e1e40a4,https://github.com/apache/commons-compress/compare/f8e09945ea6bd6e59c41f44f0db2afef817a4df2...f5a98515ef3b0b5a1318fb6c89cd57177e1e40a4
