bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
52,Jackrabbit_oak_core,338d23dae22aa7e88fe88ce8af79dafb7f84a4db,b2b072fab750cca0f00ada5118d54ea3c67e3b53,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/338d23dae22aa7e88fe88ce8af79dafb7f84a4db,https://github.com/apache/jackrabbit-oak/tree/b2b072fab750cca0f00ada5118d54ea3c67e3b53,https://github.com/apache/jackrabbit-oak/compare/338d23dae22aa7e88fe88ce8af79dafb7f84a4db...b2b072fab750cca0f00ada5118d54ea3c67e3b53
53,Jackrabbit_oak_core,c990352984513c0729c101f284e83ffda3ecee8e,c7e9cff36322f053f16d6d66941e7b8a1dc651cc,OAK-251,https://issues.apache.org/jira/browse/OAK-251,https://github.com/apache/jackrabbit-oak/tree/c990352984513c0729c101f284e83ffda3ecee8e,https://github.com/apache/jackrabbit-oak/tree/c7e9cff36322f053f16d6d66941e7b8a1dc651cc,https://github.com/apache/jackrabbit-oak/compare/c990352984513c0729c101f284e83ffda3ecee8e...c7e9cff36322f053f16d6d66941e7b8a1dc651cc
54,Jackrabbit_oak_core,c7e9cff36322f053f16d6d66941e7b8a1dc651cc,3721c239c2e05ac3505fbf620c4522fcd7a68bb9,OAK-251,https://issues.apache.org/jira/browse/OAK-251,https://github.com/apache/jackrabbit-oak/tree/c7e9cff36322f053f16d6d66941e7b8a1dc651cc,https://github.com/apache/jackrabbit-oak/tree/3721c239c2e05ac3505fbf620c4522fcd7a68bb9,https://github.com/apache/jackrabbit-oak/compare/c7e9cff36322f053f16d6d66941e7b8a1dc651cc...3721c239c2e05ac3505fbf620c4522fcd7a68bb9
55,Jackrabbit_oak_core,7913233dbb4907654f9db0d6547806252eddbfd2,75fa0dae8251b6df0df156c60c6567680a9b5199,OAK-23,https://issues.apache.org/jira/browse/OAK-23,https://github.com/apache/jackrabbit-oak/tree/7913233dbb4907654f9db0d6547806252eddbfd2,https://github.com/apache/jackrabbit-oak/tree/75fa0dae8251b6df0df156c60c6567680a9b5199,https://github.com/apache/jackrabbit-oak/compare/7913233dbb4907654f9db0d6547806252eddbfd2...75fa0dae8251b6df0df156c60c6567680a9b5199
56,Jackrabbit_oak_core,75fa0dae8251b6df0df156c60c6567680a9b5199,4755734e2d2e460114442b5f3bcd779dff6c1525,OAK-23,https://issues.apache.org/jira/browse/OAK-23,https://github.com/apache/jackrabbit-oak/tree/75fa0dae8251b6df0df156c60c6567680a9b5199,https://github.com/apache/jackrabbit-oak/tree/4755734e2d2e460114442b5f3bcd779dff6c1525,https://github.com/apache/jackrabbit-oak/compare/75fa0dae8251b6df0df156c60c6567680a9b5199...4755734e2d2e460114442b5f3bcd779dff6c1525
57,Jackrabbit_oak_core,4755734e2d2e460114442b5f3bcd779dff6c1525,7662295bef269b1e354a98fd844c86b5e957b062,OAK-257,https://issues.apache.org/jira/browse/OAK-257,https://github.com/apache/jackrabbit-oak/tree/4755734e2d2e460114442b5f3bcd779dff6c1525,https://github.com/apache/jackrabbit-oak/tree/7662295bef269b1e354a98fd844c86b5e957b062,https://github.com/apache/jackrabbit-oak/compare/4755734e2d2e460114442b5f3bcd779dff6c1525...7662295bef269b1e354a98fd844c86b5e957b062
58,Jackrabbit_oak_core,7662295bef269b1e354a98fd844c86b5e957b062,b7e8352ea46720da6d835f484de8f0d0efae7311,OAK-259,https://issues.apache.org/jira/browse/OAK-259,https://github.com/apache/jackrabbit-oak/tree/7662295bef269b1e354a98fd844c86b5e957b062,https://github.com/apache/jackrabbit-oak/tree/b7e8352ea46720da6d835f484de8f0d0efae7311,https://github.com/apache/jackrabbit-oak/compare/7662295bef269b1e354a98fd844c86b5e957b062...b7e8352ea46720da6d835f484de8f0d0efae7311
59,Jackrabbit_oak_core,eae9ceb6a2e7befa5b9db8ed537da5f908399458,f2ac80551d5e59bd3690dc3f4ed99c70f6096938,OAK-260,https://issues.apache.org/jira/browse/OAK-260,https://github.com/apache/jackrabbit-oak/tree/eae9ceb6a2e7befa5b9db8ed537da5f908399458,https://github.com/apache/jackrabbit-oak/tree/f2ac80551d5e59bd3690dc3f4ed99c70f6096938,https://github.com/apache/jackrabbit-oak/compare/eae9ceb6a2e7befa5b9db8ed537da5f908399458...f2ac80551d5e59bd3690dc3f4ed99c70f6096938
60,Jackrabbit_oak_core,f2ac80551d5e59bd3690dc3f4ed99c70f6096938,7d51b504306f64c9151a1c5b56b0c9c3f4db0b2b,OAK-260,https://issues.apache.org/jira/browse/OAK-260,https://github.com/apache/jackrabbit-oak/tree/f2ac80551d5e59bd3690dc3f4ed99c70f6096938,https://github.com/apache/jackrabbit-oak/tree/7d51b504306f64c9151a1c5b56b0c9c3f4db0b2b,https://github.com/apache/jackrabbit-oak/compare/f2ac80551d5e59bd3690dc3f4ed99c70f6096938...7d51b504306f64c9151a1c5b56b0c9c3f4db0b2b
61,Jackrabbit_oak_core,d6f98754e221e15c6b32a1a6462f47f214a7af17,1fd1fccfe296ec0aec03c1f19e820bf34c0344ad,OAK-259,https://issues.apache.org/jira/browse/OAK-259,https://github.com/apache/jackrabbit-oak/tree/d6f98754e221e15c6b32a1a6462f47f214a7af17,https://github.com/apache/jackrabbit-oak/tree/1fd1fccfe296ec0aec03c1f19e820bf34c0344ad,https://github.com/apache/jackrabbit-oak/compare/d6f98754e221e15c6b32a1a6462f47f214a7af17...1fd1fccfe296ec0aec03c1f19e820bf34c0344ad
62,Jackrabbit_oak_core,8879a303137bad9ac620f44bef8c6d94c3e56a10,37d614b36b3bfdac803597d3af7ba05930088187,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/8879a303137bad9ac620f44bef8c6d94c3e56a10,https://github.com/apache/jackrabbit-oak/tree/37d614b36b3bfdac803597d3af7ba05930088187,https://github.com/apache/jackrabbit-oak/compare/8879a303137bad9ac620f44bef8c6d94c3e56a10...37d614b36b3bfdac803597d3af7ba05930088187
63,Jackrabbit_oak_core,f8ae4aea56add1a8a4eb88934b4b8e17f8fa0bd5,8a7130e191d589fc18be5d7d06b4853f24dc8fc2,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/f8ae4aea56add1a8a4eb88934b4b8e17f8fa0bd5,https://github.com/apache/jackrabbit-oak/tree/8a7130e191d589fc18be5d7d06b4853f24dc8fc2,https://github.com/apache/jackrabbit-oak/compare/f8ae4aea56add1a8a4eb88934b4b8e17f8fa0bd5...8a7130e191d589fc18be5d7d06b4853f24dc8fc2
64,Jackrabbit_oak_core,e3925f77ff83693d59fa7ae6eae71f28b36db5a4,4f7627bf7a6cc19358d0856dfb86db95a742067c,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/e3925f77ff83693d59fa7ae6eae71f28b36db5a4,https://github.com/apache/jackrabbit-oak/tree/4f7627bf7a6cc19358d0856dfb86db95a742067c,https://github.com/apache/jackrabbit-oak/compare/e3925f77ff83693d59fa7ae6eae71f28b36db5a4...4f7627bf7a6cc19358d0856dfb86db95a742067c
65,Jackrabbit_oak_core,a8d8f9ad24c86b26c2a054edc25cc8f528497f31,f3517fc57c65126435f2a148da45b515796c8e97,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/a8d8f9ad24c86b26c2a054edc25cc8f528497f31,https://github.com/apache/jackrabbit-oak/tree/f3517fc57c65126435f2a148da45b515796c8e97,https://github.com/apache/jackrabbit-oak/compare/a8d8f9ad24c86b26c2a054edc25cc8f528497f31...f3517fc57c65126435f2a148da45b515796c8e97
66,Jackrabbit_oak_core,5681e9256f1c89a4a164473ed37b01566cedbb48,c797cef2973b7a6811bfe4298a4175973914a20f,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/5681e9256f1c89a4a164473ed37b01566cedbb48,https://github.com/apache/jackrabbit-oak/tree/c797cef2973b7a6811bfe4298a4175973914a20f,https://github.com/apache/jackrabbit-oak/compare/5681e9256f1c89a4a164473ed37b01566cedbb48...c797cef2973b7a6811bfe4298a4175973914a20f
67,Jackrabbit_oak_core,a697ec08fb448576bb244e7c9a1a62147b37694f,8063359c4692bb71b28bbd4a969c2f504963fcb3,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/a697ec08fb448576bb244e7c9a1a62147b37694f,https://github.com/apache/jackrabbit-oak/tree/8063359c4692bb71b28bbd4a969c2f504963fcb3,https://github.com/apache/jackrabbit-oak/compare/a697ec08fb448576bb244e7c9a1a62147b37694f...8063359c4692bb71b28bbd4a969c2f504963fcb3
68,Jackrabbit_oak_core,b6e0dca07be1e729ca50cfa8dc6c0a7094209cc6,bd0514174f2c197bd791868a415966864e2ec530,OAK-278,https://issues.apache.org/jira/browse/OAK-278,https://github.com/apache/jackrabbit-oak/tree/b6e0dca07be1e729ca50cfa8dc6c0a7094209cc6,https://github.com/apache/jackrabbit-oak/tree/bd0514174f2c197bd791868a415966864e2ec530,https://github.com/apache/jackrabbit-oak/compare/b6e0dca07be1e729ca50cfa8dc6c0a7094209cc6...bd0514174f2c197bd791868a415966864e2ec530
69,Jackrabbit_oak_core,bc61f4dae30b18f10f86775da201e8ca6ae12c11,bce1c26b50d54dfcc7af636d08ad7c9bdf6e38bc,OAK-272,https://issues.apache.org/jira/browse/OAK-272,https://github.com/apache/jackrabbit-oak/tree/bc61f4dae30b18f10f86775da201e8ca6ae12c11,https://github.com/apache/jackrabbit-oak/tree/bce1c26b50d54dfcc7af636d08ad7c9bdf6e38bc,https://github.com/apache/jackrabbit-oak/compare/bc61f4dae30b18f10f86775da201e8ca6ae12c11...bce1c26b50d54dfcc7af636d08ad7c9bdf6e38bc
70,Jackrabbit_oak_core,7539e8566f8331613055b4fd64238829fb51a937,ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/7539e8566f8331613055b4fd64238829fb51a937,https://github.com/apache/jackrabbit-oak/tree/ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d,https://github.com/apache/jackrabbit-oak/compare/7539e8566f8331613055b4fd64238829fb51a937...ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d
71,Jackrabbit_oak_core,ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d,e882e69bb7ac33004eee46b7fbb6fed67ed825f1,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d,https://github.com/apache/jackrabbit-oak/tree/e882e69bb7ac33004eee46b7fbb6fed67ed825f1,https://github.com/apache/jackrabbit-oak/compare/ffebdb7ca4bd9fa8f03fc156b3dec51ac41a3f7d...e882e69bb7ac33004eee46b7fbb6fed67ed825f1
72,Jackrabbit_oak_core,e882e69bb7ac33004eee46b7fbb6fed67ed825f1,945c675f83bd31c17b40d1da25fd9fb496803570,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/e882e69bb7ac33004eee46b7fbb6fed67ed825f1,https://github.com/apache/jackrabbit-oak/tree/945c675f83bd31c17b40d1da25fd9fb496803570,https://github.com/apache/jackrabbit-oak/compare/e882e69bb7ac33004eee46b7fbb6fed67ed825f1...945c675f83bd31c17b40d1da25fd9fb496803570
73,Jackrabbit_oak_core,945c675f83bd31c17b40d1da25fd9fb496803570,a9e9970ac5cc961162027770b0d6fc3725ee263f,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/945c675f83bd31c17b40d1da25fd9fb496803570,https://github.com/apache/jackrabbit-oak/tree/a9e9970ac5cc961162027770b0d6fc3725ee263f,https://github.com/apache/jackrabbit-oak/compare/945c675f83bd31c17b40d1da25fd9fb496803570...a9e9970ac5cc961162027770b0d6fc3725ee263f
74,Jackrabbit_oak_core,85f4e08eefcc57c70e312ee7ae1069883a577ecd,d773cfd24500b88c87cd24c0d80098ffef2c287e,OAK-286,https://issues.apache.org/jira/browse/OAK-286,https://github.com/apache/jackrabbit-oak/tree/85f4e08eefcc57c70e312ee7ae1069883a577ecd,https://github.com/apache/jackrabbit-oak/tree/d773cfd24500b88c87cd24c0d80098ffef2c287e,https://github.com/apache/jackrabbit-oak/compare/85f4e08eefcc57c70e312ee7ae1069883a577ecd...d773cfd24500b88c87cd24c0d80098ffef2c287e
75,Jackrabbit_oak_core,8b05735ac4241ec0a41cf0f5cbcb3a3343cf8bac,67aa9e5315d69c9ae192d261606f6405393358b4,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/8b05735ac4241ec0a41cf0f5cbcb3a3343cf8bac,https://github.com/apache/jackrabbit-oak/tree/67aa9e5315d69c9ae192d261606f6405393358b4,https://github.com/apache/jackrabbit-oak/compare/8b05735ac4241ec0a41cf0f5cbcb3a3343cf8bac...67aa9e5315d69c9ae192d261606f6405393358b4
76,Jackrabbit_oak_core,5dc8cb735bc76bd822c5d07290af07d7063b5715,5096ddd19d2771ad58835d81bcaa6bcd085bee2b,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/5dc8cb735bc76bd822c5d07290af07d7063b5715,https://github.com/apache/jackrabbit-oak/tree/5096ddd19d2771ad58835d81bcaa6bcd085bee2b,https://github.com/apache/jackrabbit-oak/compare/5dc8cb735bc76bd822c5d07290af07d7063b5715...5096ddd19d2771ad58835d81bcaa6bcd085bee2b
77,Jackrabbit_oak_core,1741d0b8811b0d8b86ee74805488d90f742a3f5c,4abe3cd777ea13bb4a3722e25c026dd801e89e91,OAK-269,https://issues.apache.org/jira/browse/OAK-269,https://github.com/apache/jackrabbit-oak/tree/1741d0b8811b0d8b86ee74805488d90f742a3f5c,https://github.com/apache/jackrabbit-oak/tree/4abe3cd777ea13bb4a3722e25c026dd801e89e91,https://github.com/apache/jackrabbit-oak/compare/1741d0b8811b0d8b86ee74805488d90f742a3f5c...4abe3cd777ea13bb4a3722e25c026dd801e89e91
78,Jackrabbit_oak_core,aa7dc3c85bc91b2e3ff949d32518422a5f8680fd,52ca31e63ba84e891a0edf9859a63bc166a0d61b,OAK-291,https://issues.apache.org/jira/browse/OAK-291,https://github.com/apache/jackrabbit-oak/tree/aa7dc3c85bc91b2e3ff949d32518422a5f8680fd,https://github.com/apache/jackrabbit-oak/tree/52ca31e63ba84e891a0edf9859a63bc166a0d61b,https://github.com/apache/jackrabbit-oak/compare/aa7dc3c85bc91b2e3ff949d32518422a5f8680fd...52ca31e63ba84e891a0edf9859a63bc166a0d61b
79,Jackrabbit_oak_core,52ca31e63ba84e891a0edf9859a63bc166a0d61b,f1ef00d312503968cc80789182275b659857f1ab,OAK-291,https://issues.apache.org/jira/browse/OAK-291,https://github.com/apache/jackrabbit-oak/tree/52ca31e63ba84e891a0edf9859a63bc166a0d61b,https://github.com/apache/jackrabbit-oak/tree/f1ef00d312503968cc80789182275b659857f1ab,https://github.com/apache/jackrabbit-oak/compare/52ca31e63ba84e891a0edf9859a63bc166a0d61b...f1ef00d312503968cc80789182275b659857f1ab
80,Jackrabbit_oak_core,ff99f39d4a82cd2ad68917bf8437e24ff3634438,b4671668b97e275c2faa1431d96db4ce2ee8db67,OAK-296,https://issues.apache.org/jira/browse/OAK-296,https://github.com/apache/jackrabbit-oak/tree/ff99f39d4a82cd2ad68917bf8437e24ff3634438,https://github.com/apache/jackrabbit-oak/tree/b4671668b97e275c2faa1431d96db4ce2ee8db67,https://github.com/apache/jackrabbit-oak/compare/ff99f39d4a82cd2ad68917bf8437e24ff3634438...b4671668b97e275c2faa1431d96db4ce2ee8db67
81,Jackrabbit_oak_core,5326416ec545e100a90b20bd57d36ce8c37b7b81,975636b636429bdb1a25f6784aee30ee226025ab,OAK-294,https://issues.apache.org/jira/browse/OAK-294,https://github.com/apache/jackrabbit-oak/tree/5326416ec545e100a90b20bd57d36ce8c37b7b81,https://github.com/apache/jackrabbit-oak/tree/975636b636429bdb1a25f6784aee30ee226025ab,https://github.com/apache/jackrabbit-oak/compare/5326416ec545e100a90b20bd57d36ce8c37b7b81...975636b636429bdb1a25f6784aee30ee226025ab
82,Jackrabbit_oak_core,6c4c88bf0be5d0ddb2b24912f085501e992b2a66,c35ceea6396a74927f18ecd47592a8b36f6a47e8,OAK-201,https://issues.apache.org/jira/browse/OAK-201,https://github.com/apache/jackrabbit-oak/tree/6c4c88bf0be5d0ddb2b24912f085501e992b2a66,https://github.com/apache/jackrabbit-oak/tree/c35ceea6396a74927f18ecd47592a8b36f6a47e8,https://github.com/apache/jackrabbit-oak/compare/6c4c88bf0be5d0ddb2b24912f085501e992b2a66...c35ceea6396a74927f18ecd47592a8b36f6a47e8
83,Jackrabbit_oak_core,52031eaafe99b67408b6196007e22dd9cf1f1f83,c48759e9e68398cca99f3dd973fc05da0c6aabd0,OAK-311,https://issues.apache.org/jira/browse/OAK-311,https://github.com/apache/jackrabbit-oak/tree/52031eaafe99b67408b6196007e22dd9cf1f1f83,https://github.com/apache/jackrabbit-oak/tree/c48759e9e68398cca99f3dd973fc05da0c6aabd0,https://github.com/apache/jackrabbit-oak/compare/52031eaafe99b67408b6196007e22dd9cf1f1f83...c48759e9e68398cca99f3dd973fc05da0c6aabd0
84,Jackrabbit_oak_core,b8d58220cc758ef2a5493738d95245d4600accbb,903d003a061b46b994fbe6631a5697863fba6175,OAK-313,https://issues.apache.org/jira/browse/OAK-313,https://github.com/apache/jackrabbit-oak/tree/b8d58220cc758ef2a5493738d95245d4600accbb,https://github.com/apache/jackrabbit-oak/tree/903d003a061b46b994fbe6631a5697863fba6175,https://github.com/apache/jackrabbit-oak/compare/b8d58220cc758ef2a5493738d95245d4600accbb...903d003a061b46b994fbe6631a5697863fba6175
85,Jackrabbit_oak_core,9284907b241635e6bf0a7ea755f484a39e954390,87e3e9e1673b9a9665afb53c9db868bd982dc275,OAK-316,https://issues.apache.org/jira/browse/OAK-316,https://github.com/apache/jackrabbit-oak/tree/9284907b241635e6bf0a7ea755f484a39e954390,https://github.com/apache/jackrabbit-oak/tree/87e3e9e1673b9a9665afb53c9db868bd982dc275,https://github.com/apache/jackrabbit-oak/compare/9284907b241635e6bf0a7ea755f484a39e954390...87e3e9e1673b9a9665afb53c9db868bd982dc275
86,Jackrabbit_oak_core,41b513dd3ac8ef38b84faf554e167d801aed30cf,713b76399ba1575c5c77d737190afd0cc27a4753,OAK-316,https://issues.apache.org/jira/browse/OAK-316,https://github.com/apache/jackrabbit-oak/tree/41b513dd3ac8ef38b84faf554e167d801aed30cf,https://github.com/apache/jackrabbit-oak/tree/713b76399ba1575c5c77d737190afd0cc27a4753,https://github.com/apache/jackrabbit-oak/compare/41b513dd3ac8ef38b84faf554e167d801aed30cf...713b76399ba1575c5c77d737190afd0cc27a4753
87,Jackrabbit_oak_core,5ae4f27019d07d61f95108317e21e55bcf1ce85f,b9ec484abd1e683823a56f9b15b651f605aabca2,OAK-334,https://issues.apache.org/jira/browse/OAK-334,https://github.com/apache/jackrabbit-oak/tree/5ae4f27019d07d61f95108317e21e55bcf1ce85f,https://github.com/apache/jackrabbit-oak/tree/b9ec484abd1e683823a56f9b15b651f605aabca2,https://github.com/apache/jackrabbit-oak/compare/5ae4f27019d07d61f95108317e21e55bcf1ce85f...b9ec484abd1e683823a56f9b15b651f605aabca2
88,Jackrabbit_oak_core,042b80d7b75fa160d33793d80941534eebfa9b5c,d0a7216d839dfc703c3e12a17eed6cb5db8a40cf,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/042b80d7b75fa160d33793d80941534eebfa9b5c,https://github.com/apache/jackrabbit-oak/tree/d0a7216d839dfc703c3e12a17eed6cb5db8a40cf,https://github.com/apache/jackrabbit-oak/compare/042b80d7b75fa160d33793d80941534eebfa9b5c...d0a7216d839dfc703c3e12a17eed6cb5db8a40cf
89,Jackrabbit_oak_core,2e49d5eb614ae89b0d7ec0aa24a20cbb12d36b6b,7724836901089d90b6167512337edefec3dda34a,OAK-197,https://issues.apache.org/jira/browse/OAK-197,https://github.com/apache/jackrabbit-oak/tree/2e49d5eb614ae89b0d7ec0aa24a20cbb12d36b6b,https://github.com/apache/jackrabbit-oak/tree/7724836901089d90b6167512337edefec3dda34a,https://github.com/apache/jackrabbit-oak/compare/2e49d5eb614ae89b0d7ec0aa24a20cbb12d36b6b...7724836901089d90b6167512337edefec3dda34a
90,Jackrabbit_oak_core,61f6ee659c2c80f6c69cb5a0767631c2ed216a8a,33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/61f6ee659c2c80f6c69cb5a0767631c2ed216a8a,https://github.com/apache/jackrabbit-oak/tree/33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8,https://github.com/apache/jackrabbit-oak/compare/61f6ee659c2c80f6c69cb5a0767631c2ed216a8a...33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8
91,Jackrabbit_oak_core,33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8,b44a1d9e523f08f95751fc3f8be486704bbc49ef,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8,https://github.com/apache/jackrabbit-oak/tree/b44a1d9e523f08f95751fc3f8be486704bbc49ef,https://github.com/apache/jackrabbit-oak/compare/33f1a6f895bc9e1ad88c76d3251a4f08dd6e41c8...b44a1d9e523f08f95751fc3f8be486704bbc49ef
92,Jackrabbit_oak_core,5bbbfbf631c567bfc5d8a224cdec7b4e629e39ec,8ac82e8a44aa264047b841d4bf11984badb9d820,OAK-356,https://issues.apache.org/jira/browse/OAK-356,https://github.com/apache/jackrabbit-oak/tree/5bbbfbf631c567bfc5d8a224cdec7b4e629e39ec,https://github.com/apache/jackrabbit-oak/tree/8ac82e8a44aa264047b841d4bf11984badb9d820,https://github.com/apache/jackrabbit-oak/compare/5bbbfbf631c567bfc5d8a224cdec7b4e629e39ec...8ac82e8a44aa264047b841d4bf11984badb9d820
93,Jackrabbit_oak_core,66dbf679ab02c2c077eb34551763190cabe3511e,e3024bdf6d3d35ec870e5353b467d48604390444,OAK-347,https://issues.apache.org/jira/browse/OAK-347,https://github.com/apache/jackrabbit-oak/tree/66dbf679ab02c2c077eb34551763190cabe3511e,https://github.com/apache/jackrabbit-oak/tree/e3024bdf6d3d35ec870e5353b467d48604390444,https://github.com/apache/jackrabbit-oak/compare/66dbf679ab02c2c077eb34551763190cabe3511e...e3024bdf6d3d35ec870e5353b467d48604390444
94,Jackrabbit_oak_core,22d15485a7ffe60b4bfd10a8ce113c3252929a43,6baca964c1b3e112ffc19f5bdbf3309cd34dabce,OAK-347,https://issues.apache.org/jira/browse/OAK-347,https://github.com/apache/jackrabbit-oak/tree/22d15485a7ffe60b4bfd10a8ce113c3252929a43,https://github.com/apache/jackrabbit-oak/tree/6baca964c1b3e112ffc19f5bdbf3309cd34dabce,https://github.com/apache/jackrabbit-oak/compare/22d15485a7ffe60b4bfd10a8ce113c3252929a43...6baca964c1b3e112ffc19f5bdbf3309cd34dabce
95,Jackrabbit_oak_core,a6244360798c4ed8028ca1fb8b3fc912c87f3005,b92cb771ffa59379ac5013e9f3c722aea097a2d9,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/a6244360798c4ed8028ca1fb8b3fc912c87f3005,https://github.com/apache/jackrabbit-oak/tree/b92cb771ffa59379ac5013e9f3c722aea097a2d9,https://github.com/apache/jackrabbit-oak/compare/a6244360798c4ed8028ca1fb8b3fc912c87f3005...b92cb771ffa59379ac5013e9f3c722aea097a2d9
96,Jackrabbit_oak_core,49d7ef8a277276946b875fc19b598db45c6139d3,821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/49d7ef8a277276946b875fc19b598db45c6139d3,https://github.com/apache/jackrabbit-oak/tree/821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b,https://github.com/apache/jackrabbit-oak/compare/49d7ef8a277276946b875fc19b598db45c6139d3...821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b
97,Jackrabbit_oak_core,821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b,1ed13b2da954a0a205e419cbe2b98f5c9bf16601,OAK-340,https://issues.apache.org/jira/browse/OAK-340,https://github.com/apache/jackrabbit-oak/tree/821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b,https://github.com/apache/jackrabbit-oak/tree/1ed13b2da954a0a205e419cbe2b98f5c9bf16601,https://github.com/apache/jackrabbit-oak/compare/821c1f6a437a1bb2014df084b0b32e8a2f7c9c1b...1ed13b2da954a0a205e419cbe2b98f5c9bf16601
