bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
181,Mitmproxy,a0391db1ae4b30350572f6b72ce150cac84e9ed9,0c3f2a3806f33208aeca79711e8b70e07107e7c1,1430,https://github.com/mitmproxy/mitmproxy/issues/1430,https://github.com/mitmproxy/mitmproxy/tree/a0391db1ae4b30350572f6b72ce150cac84e9ed9,https://github.com/mitmproxy/mitmproxy/tree/0c3f2a3806f33208aeca79711e8b70e07107e7c1,https://github.com/mitmproxy/mitmproxy/compare/a0391db1ae4b30350572f6b72ce150cac84e9ed9...0c3f2a3806f33208aeca79711e8b70e07107e7c1
182,Mitmproxy,bfe22e739cd96620ec17474e514350ff9a52e34e,516e64a8fae54d284565199258118d549f955532,1476,https://github.com/mitmproxy/mitmproxy/issues/1476,https://github.com/mitmproxy/mitmproxy/tree/bfe22e739cd96620ec17474e514350ff9a52e34e,https://github.com/mitmproxy/mitmproxy/tree/516e64a8fae54d284565199258118d549f955532,https://github.com/mitmproxy/mitmproxy/compare/bfe22e739cd96620ec17474e514350ff9a52e34e...516e64a8fae54d284565199258118d549f955532
183,Mitmproxy,06c499f76ebde90cee49871d9c4be1891f53f6c2,8926becf922076c0635a9ec6c46c60b910a4eaa3,1504,https://github.com/mitmproxy/mitmproxy/issues/1504,https://github.com/mitmproxy/mitmproxy/tree/06c499f76ebde90cee49871d9c4be1891f53f6c2,https://github.com/mitmproxy/mitmproxy/tree/8926becf922076c0635a9ec6c46c60b910a4eaa3,https://github.com/mitmproxy/mitmproxy/compare/06c499f76ebde90cee49871d9c4be1891f53f6c2...8926becf922076c0635a9ec6c46c60b910a4eaa3
184,Mitmproxy,c76d83f749079b88a2b7b7a76545a7d571ed96a5,9abdd3a8d9189ca300221e5acde4a8190804abd7,1229,https://github.com/mitmproxy/mitmproxy/issues/1229,https://github.com/mitmproxy/mitmproxy/tree/c76d83f749079b88a2b7b7a76545a7d571ed96a5,https://github.com/mitmproxy/mitmproxy/tree/9abdd3a8d9189ca300221e5acde4a8190804abd7,https://github.com/mitmproxy/mitmproxy/compare/c76d83f749079b88a2b7b7a76545a7d571ed96a5...9abdd3a8d9189ca300221e5acde4a8190804abd7
185,Mitmproxy,9c54432253646adf3b7b3cf319675abb3ef3ecba,79bbc41cb458ffd19b09e957e9b562befbad58b9,1471,https://github.com/mitmproxy/mitmproxy/issues/1471,https://github.com/mitmproxy/mitmproxy/tree/9c54432253646adf3b7b3cf319675abb3ef3ecba,https://github.com/mitmproxy/mitmproxy/tree/79bbc41cb458ffd19b09e957e9b562befbad58b9,https://github.com/mitmproxy/mitmproxy/compare/9c54432253646adf3b7b3cf319675abb3ef3ecba...79bbc41cb458ffd19b09e957e9b562befbad58b9
186,Mitmproxy,ea49b8a2e2f76a0abada248061ad960966f033da,4ff8a72521addfdd7e26711b7f98d3c2327114b5,1535,https://github.com/mitmproxy/mitmproxy/issues/1535,https://github.com/mitmproxy/mitmproxy/tree/ea49b8a2e2f76a0abada248061ad960966f033da,https://github.com/mitmproxy/mitmproxy/tree/4ff8a72521addfdd7e26711b7f98d3c2327114b5,https://github.com/mitmproxy/mitmproxy/compare/ea49b8a2e2f76a0abada248061ad960966f033da...4ff8a72521addfdd7e26711b7f98d3c2327114b5
187,Mitmproxy,387e91f9a6deaad72231a91a0735638f52f06fca,6b9221ffeb48ea2935ca96f0b3c885fef5f00f52,1418,https://github.com/mitmproxy/mitmproxy/issues/1418,https://github.com/mitmproxy/mitmproxy/tree/387e91f9a6deaad72231a91a0735638f52f06fca,https://github.com/mitmproxy/mitmproxy/tree/6b9221ffeb48ea2935ca96f0b3c885fef5f00f52,https://github.com/mitmproxy/mitmproxy/compare/387e91f9a6deaad72231a91a0735638f52f06fca...6b9221ffeb48ea2935ca96f0b3c885fef5f00f52
188,Mitmproxy,1e5a5b03f8d56df62a04a368bd5eb2d59cb7582a,770936f1f9b56010011c2af7f5f854d88f1c1d4f,1562,https://github.com/mitmproxy/mitmproxy/issues/1562,https://github.com/mitmproxy/mitmproxy/tree/1e5a5b03f8d56df62a04a368bd5eb2d59cb7582a,https://github.com/mitmproxy/mitmproxy/tree/770936f1f9b56010011c2af7f5f854d88f1c1d4f,https://github.com/mitmproxy/mitmproxy/compare/1e5a5b03f8d56df62a04a368bd5eb2d59cb7582a...770936f1f9b56010011c2af7f5f854d88f1c1d4f
189,Mitmproxy,9e0b935fa241bc50b8c91cbdae32cb1df41ef3f1,e4ae35dabb6fdeb3d9de08c6611f72062fdf0607,1549,https://github.com/mitmproxy/mitmproxy/issues/1549,https://github.com/mitmproxy/mitmproxy/tree/9e0b935fa241bc50b8c91cbdae32cb1df41ef3f1,https://github.com/mitmproxy/mitmproxy/tree/e4ae35dabb6fdeb3d9de08c6611f72062fdf0607,https://github.com/mitmproxy/mitmproxy/compare/9e0b935fa241bc50b8c91cbdae32cb1df41ef3f1...e4ae35dabb6fdeb3d9de08c6611f72062fdf0607
190,Mitmproxy,0dbb7033ee1a6e238752381ce99439ef7d38b208,a3329c5a80b386a12575002d8324eb783428ba16,1467,https://github.com/mitmproxy/mitmproxy/issues/1467,https://github.com/mitmproxy/mitmproxy/tree/0dbb7033ee1a6e238752381ce99439ef7d38b208,https://github.com/mitmproxy/mitmproxy/tree/a3329c5a80b386a12575002d8324eb783428ba16,https://github.com/mitmproxy/mitmproxy/compare/0dbb7033ee1a6e238752381ce99439ef7d38b208...a3329c5a80b386a12575002d8324eb783428ba16
191,Mitmproxy,f59ae4a57f65fa76812c3a29965df8a4b35448e9,2510cd3111cbc7072b02a105e2e57d4193671b59,1546,https://github.com/mitmproxy/mitmproxy/issues/1546,https://github.com/mitmproxy/mitmproxy/tree/f59ae4a57f65fa76812c3a29965df8a4b35448e9,https://github.com/mitmproxy/mitmproxy/tree/2510cd3111cbc7072b02a105e2e57d4193671b59,https://github.com/mitmproxy/mitmproxy/compare/f59ae4a57f65fa76812c3a29965df8a4b35448e9...2510cd3111cbc7072b02a105e2e57d4193671b59
192,Mitmproxy,9142da1a7d6e87147a8ed92ae027d55ac935eb85,276b467b0e012129da91c0069eebb64fdc4179b6,1393,https://github.com/mitmproxy/mitmproxy/issues/1393,https://github.com/mitmproxy/mitmproxy/tree/9142da1a7d6e87147a8ed92ae027d55ac935eb85,https://github.com/mitmproxy/mitmproxy/tree/276b467b0e012129da91c0069eebb64fdc4179b6,https://github.com/mitmproxy/mitmproxy/compare/9142da1a7d6e87147a8ed92ae027d55ac935eb85...276b467b0e012129da91c0069eebb64fdc4179b6
193,Mitmproxy,258958e073d08ce4e523be9e0cf7784ed4ba2b8e,20bcfbb5d03fd463449412dc3a626b2958a862ca,1492,https://github.com/mitmproxy/mitmproxy/issues/1492,https://github.com/mitmproxy/mitmproxy/tree/258958e073d08ce4e523be9e0cf7784ed4ba2b8e,https://github.com/mitmproxy/mitmproxy/tree/20bcfbb5d03fd463449412dc3a626b2958a862ca,https://github.com/mitmproxy/mitmproxy/compare/258958e073d08ce4e523be9e0cf7784ed4ba2b8e...20bcfbb5d03fd463449412dc3a626b2958a862ca
194,Mitmproxy,eeec17902fdcd7de766dc79ed6a2e3a73ad4ce3d,afe6bf0309c19891455cc81b3856bd68b1031649,1221,https://github.com/mitmproxy/mitmproxy/issues/1221,https://github.com/mitmproxy/mitmproxy/tree/eeec17902fdcd7de766dc79ed6a2e3a73ad4ce3d,https://github.com/mitmproxy/mitmproxy/tree/afe6bf0309c19891455cc81b3856bd68b1031649,https://github.com/mitmproxy/mitmproxy/compare/eeec17902fdcd7de766dc79ed6a2e3a73ad4ce3d...afe6bf0309c19891455cc81b3856bd68b1031649
195,Mitmproxy,61a1b96ca4bfa63ddbef65913ccd50b4327f90a6,5fab94580e047aa4b5b7815c6e7d2f8a75931209,1605,https://github.com/mitmproxy/mitmproxy/issues/1605,https://github.com/mitmproxy/mitmproxy/tree/61a1b96ca4bfa63ddbef65913ccd50b4327f90a6,https://github.com/mitmproxy/mitmproxy/tree/5fab94580e047aa4b5b7815c6e7d2f8a75931209,https://github.com/mitmproxy/mitmproxy/compare/61a1b96ca4bfa63ddbef65913ccd50b4327f90a6...5fab94580e047aa4b5b7815c6e7d2f8a75931209
196,Mitmproxy,8c3eed16d449d8f9678ff9a8aedbb2b23388019b,26af9b29fc3fed60a003d097b3470e85115b2161,1611,https://github.com/mitmproxy/mitmproxy/issues/1611,https://github.com/mitmproxy/mitmproxy/tree/8c3eed16d449d8f9678ff9a8aedbb2b23388019b,https://github.com/mitmproxy/mitmproxy/tree/26af9b29fc3fed60a003d097b3470e85115b2161,https://github.com/mitmproxy/mitmproxy/compare/8c3eed16d449d8f9678ff9a8aedbb2b23388019b...26af9b29fc3fed60a003d097b3470e85115b2161
197,Mitmproxy,711078ba3f63257df745bb3edd80a85717e94b20,635c77d4ed98e1f7a4d2b8dbb4f54090c5859741,1640,https://github.com/mitmproxy/mitmproxy/issues/1640,https://github.com/mitmproxy/mitmproxy/tree/711078ba3f63257df745bb3edd80a85717e94b20,https://github.com/mitmproxy/mitmproxy/tree/635c77d4ed98e1f7a4d2b8dbb4f54090c5859741,https://github.com/mitmproxy/mitmproxy/compare/711078ba3f63257df745bb3edd80a85717e94b20...635c77d4ed98e1f7a4d2b8dbb4f54090c5859741
198,Mitmproxy,a0ad0b06a00a017c6277e8183d955ad2d46a5ce5,f11b289c39e1b13439a048f433cb108c640ccddb,1620,https://github.com/mitmproxy/mitmproxy/issues/1620,https://github.com/mitmproxy/mitmproxy/tree/a0ad0b06a00a017c6277e8183d955ad2d46a5ce5,https://github.com/mitmproxy/mitmproxy/tree/f11b289c39e1b13439a048f433cb108c640ccddb,https://github.com/mitmproxy/mitmproxy/compare/a0ad0b06a00a017c6277e8183d955ad2d46a5ce5...f11b289c39e1b13439a048f433cb108c640ccddb
199,Mitmproxy,a93baad6552f5da82398711d7e52197574820843,f26a37556064e191e6356f2a9b5dd634cc436b87,1678,https://github.com/mitmproxy/mitmproxy/issues/1678,https://github.com/mitmproxy/mitmproxy/tree/a93baad6552f5da82398711d7e52197574820843,https://github.com/mitmproxy/mitmproxy/tree/f26a37556064e191e6356f2a9b5dd634cc436b87,https://github.com/mitmproxy/mitmproxy/compare/a93baad6552f5da82398711d7e52197574820843...f26a37556064e191e6356f2a9b5dd634cc436b87
200,Mitmproxy,f26a37556064e191e6356f2a9b5dd634cc436b87,48f51849b992a9ca81beca09104b6fec0eac291c,1676,https://github.com/mitmproxy/mitmproxy/issues/1676,https://github.com/mitmproxy/mitmproxy/tree/f26a37556064e191e6356f2a9b5dd634cc436b87,https://github.com/mitmproxy/mitmproxy/tree/48f51849b992a9ca81beca09104b6fec0eac291c,https://github.com/mitmproxy/mitmproxy/compare/f26a37556064e191e6356f2a9b5dd634cc436b87...48f51849b992a9ca81beca09104b6fec0eac291c
201,Mitmproxy,48f51849b992a9ca81beca09104b6fec0eac291c,62c9c3db4f0c614b19359215e111dbd4fac237c4,1675,https://github.com/mitmproxy/mitmproxy/issues/1675,https://github.com/mitmproxy/mitmproxy/tree/48f51849b992a9ca81beca09104b6fec0eac291c,https://github.com/mitmproxy/mitmproxy/tree/62c9c3db4f0c614b19359215e111dbd4fac237c4,https://github.com/mitmproxy/mitmproxy/compare/48f51849b992a9ca81beca09104b6fec0eac291c...62c9c3db4f0c614b19359215e111dbd4fac237c4
202,Mitmproxy,d1f14961ed8995e5857b7918ab90f3d066dedce0,81a00f6f761b74722cd55ad05ae979d5a0db1ec3,1674,https://github.com/mitmproxy/mitmproxy/issues/1674,https://github.com/mitmproxy/mitmproxy/tree/d1f14961ed8995e5857b7918ab90f3d066dedce0,https://github.com/mitmproxy/mitmproxy/tree/81a00f6f761b74722cd55ad05ae979d5a0db1ec3,https://github.com/mitmproxy/mitmproxy/compare/d1f14961ed8995e5857b7918ab90f3d066dedce0...81a00f6f761b74722cd55ad05ae979d5a0db1ec3
203,Mitmproxy,79c753d8f8ea934c0e3d7973ba520c6e3d903d9f,f74e561524d04c93cd7953f34e78ebe67eaa58a8,1759,https://github.com/mitmproxy/mitmproxy/issues/1759,https://github.com/mitmproxy/mitmproxy/tree/79c753d8f8ea934c0e3d7973ba520c6e3d903d9f,https://github.com/mitmproxy/mitmproxy/tree/f74e561524d04c93cd7953f34e78ebe67eaa58a8,https://github.com/mitmproxy/mitmproxy/compare/79c753d8f8ea934c0e3d7973ba520c6e3d903d9f...f74e561524d04c93cd7953f34e78ebe67eaa58a8
204,Mitmproxy,ebff5f2466ab630f3642283c63823b2596f0b86c,f644665cd9c51fa116a0be1f7ab0a63b6c265b15,1749,https://github.com/mitmproxy/mitmproxy/issues/1749,https://github.com/mitmproxy/mitmproxy/tree/ebff5f2466ab630f3642283c63823b2596f0b86c,https://github.com/mitmproxy/mitmproxy/tree/f644665cd9c51fa116a0be1f7ab0a63b6c265b15,https://github.com/mitmproxy/mitmproxy/compare/ebff5f2466ab630f3642283c63823b2596f0b86c...f644665cd9c51fa116a0be1f7ab0a63b6c265b15
205,Mitmproxy,568f40c810f4de60f10bd814608fde8268ef7733,3154dc87fd88fb9b4a7db3e2752ec7e6d6cbd303,1746,https://github.com/mitmproxy/mitmproxy/issues/1746,https://github.com/mitmproxy/mitmproxy/tree/568f40c810f4de60f10bd814608fde8268ef7733,https://github.com/mitmproxy/mitmproxy/tree/3154dc87fd88fb9b4a7db3e2752ec7e6d6cbd303,https://github.com/mitmproxy/mitmproxy/compare/568f40c810f4de60f10bd814608fde8268ef7733...3154dc87fd88fb9b4a7db3e2752ec7e6d6cbd303
206,Mitmproxy,e64d2ce829a7d2019d6f9c085fb99aa199782014,34bf3a2496ee82e1142547b95b28a0918a911bff,1783,https://github.com/mitmproxy/mitmproxy/issues/1783,https://github.com/mitmproxy/mitmproxy/tree/e64d2ce829a7d2019d6f9c085fb99aa199782014,https://github.com/mitmproxy/mitmproxy/tree/34bf3a2496ee82e1142547b95b28a0918a911bff,https://github.com/mitmproxy/mitmproxy/compare/e64d2ce829a7d2019d6f9c085fb99aa199782014...34bf3a2496ee82e1142547b95b28a0918a911bff
207,Mitmproxy,e44493bda58d38b6349f84cc62795a47819d9a68,47196e86760122bb21227b8241a3fcd6272d85ac,1816,https://github.com/mitmproxy/mitmproxy/issues/1816,https://github.com/mitmproxy/mitmproxy/tree/e44493bda58d38b6349f84cc62795a47819d9a68,https://github.com/mitmproxy/mitmproxy/tree/47196e86760122bb21227b8241a3fcd6272d85ac,https://github.com/mitmproxy/mitmproxy/compare/e44493bda58d38b6349f84cc62795a47819d9a68...47196e86760122bb21227b8241a3fcd6272d85ac
208,Mitmproxy,b2695dbc6a170cb21771b001059efa7dc5201722,67e9de5f7f36c5d2a0884deb7b5959c24ac86224,1780,https://github.com/mitmproxy/mitmproxy/issues/1780,https://github.com/mitmproxy/mitmproxy/tree/b2695dbc6a170cb21771b001059efa7dc5201722,https://github.com/mitmproxy/mitmproxy/tree/67e9de5f7f36c5d2a0884deb7b5959c24ac86224,https://github.com/mitmproxy/mitmproxy/compare/b2695dbc6a170cb21771b001059efa7dc5201722...67e9de5f7f36c5d2a0884deb7b5959c24ac86224
209,Mitmproxy,fdd1e23875f2d56a1461444f0d77ffdd23b9256a,e943147fc392383ada7607124e84b1a7db4d4b28,953,https://github.com/mitmproxy/mitmproxy/issues/953,https://github.com/mitmproxy/mitmproxy/tree/fdd1e23875f2d56a1461444f0d77ffdd23b9256a,https://github.com/mitmproxy/mitmproxy/tree/e943147fc392383ada7607124e84b1a7db4d4b28,https://github.com/mitmproxy/mitmproxy/compare/fdd1e23875f2d56a1461444f0d77ffdd23b9256a...e943147fc392383ada7607124e84b1a7db4d4b28
210,Mitmproxy,6792cc1de90b02b89da9ae80704ea237c5486e66,f0e9e4bab90900c2e4966a7e8ba31496968645f7,1803,https://github.com/mitmproxy/mitmproxy/issues/1803,https://github.com/mitmproxy/mitmproxy/tree/6792cc1de90b02b89da9ae80704ea237c5486e66,https://github.com/mitmproxy/mitmproxy/tree/f0e9e4bab90900c2e4966a7e8ba31496968645f7,https://github.com/mitmproxy/mitmproxy/compare/6792cc1de90b02b89da9ae80704ea237c5486e66...f0e9e4bab90900c2e4966a7e8ba31496968645f7
211,Mitmproxy,b4a1bb44d978757aea7f022b040db1bb10f9e278,782c66eac23c0f287c569e5dc6b9c635b2e32afe,1809,https://github.com/mitmproxy/mitmproxy/issues/1809,https://github.com/mitmproxy/mitmproxy/tree/b4a1bb44d978757aea7f022b040db1bb10f9e278,https://github.com/mitmproxy/mitmproxy/tree/782c66eac23c0f287c569e5dc6b9c635b2e32afe,https://github.com/mitmproxy/mitmproxy/compare/b4a1bb44d978757aea7f022b040db1bb10f9e278...782c66eac23c0f287c569e5dc6b9c635b2e32afe
212,Mitmproxy,402332708724797713630af7f41cc2cabd79898e,265ab7bf26840c06046d8eb30428575248f69488,1830,https://github.com/mitmproxy/mitmproxy/issues/1830,https://github.com/mitmproxy/mitmproxy/tree/402332708724797713630af7f41cc2cabd79898e,https://github.com/mitmproxy/mitmproxy/tree/265ab7bf26840c06046d8eb30428575248f69488,https://github.com/mitmproxy/mitmproxy/compare/402332708724797713630af7f41cc2cabd79898e...265ab7bf26840c06046d8eb30428575248f69488
213,Mitmproxy,402332708724797713630af7f41cc2cabd79898e,bdba8859229db9349aa656ec2b9b9299e2e7dca2,1829,https://github.com/mitmproxy/mitmproxy/issues/1829,https://github.com/mitmproxy/mitmproxy/tree/402332708724797713630af7f41cc2cabd79898e,https://github.com/mitmproxy/mitmproxy/tree/bdba8859229db9349aa656ec2b9b9299e2e7dca2,https://github.com/mitmproxy/mitmproxy/compare/402332708724797713630af7f41cc2cabd79898e...bdba8859229db9349aa656ec2b9b9299e2e7dca2
214,Mitmproxy,b39380b00fe324a67c107ac2c4a611cbd71b7839,e5b3c8bed364f10dadb1e81da7f99a6f5531d965,1850,https://github.com/mitmproxy/mitmproxy/issues/1850,https://github.com/mitmproxy/mitmproxy/tree/b39380b00fe324a67c107ac2c4a611cbd71b7839,https://github.com/mitmproxy/mitmproxy/tree/e5b3c8bed364f10dadb1e81da7f99a6f5531d965,https://github.com/mitmproxy/mitmproxy/compare/b39380b00fe324a67c107ac2c4a611cbd71b7839...e5b3c8bed364f10dadb1e81da7f99a6f5531d965
215,Mitmproxy,6b5673e84911f3e2b1599c22c9b4f482a55b9ef1,61e552553cd2ae03b115756551e73a32ede48663,1843,https://github.com/mitmproxy/mitmproxy/issues/1843,https://github.com/mitmproxy/mitmproxy/tree/6b5673e84911f3e2b1599c22c9b4f482a55b9ef1,https://github.com/mitmproxy/mitmproxy/tree/61e552553cd2ae03b115756551e73a32ede48663,https://github.com/mitmproxy/mitmproxy/compare/6b5673e84911f3e2b1599c22c9b4f482a55b9ef1...61e552553cd2ae03b115756551e73a32ede48663
216,Mitmproxy,6b5673e84911f3e2b1599c22c9b4f482a55b9ef1,e387c68b387a0c664743d416d9b32a669f3c1c16,1782,https://github.com/mitmproxy/mitmproxy/issues/1782,https://github.com/mitmproxy/mitmproxy/tree/6b5673e84911f3e2b1599c22c9b4f482a55b9ef1,https://github.com/mitmproxy/mitmproxy/tree/e387c68b387a0c664743d416d9b32a669f3c1c16,https://github.com/mitmproxy/mitmproxy/compare/6b5673e84911f3e2b1599c22c9b4f482a55b9ef1...e387c68b387a0c664743d416d9b32a669f3c1c16
217,Mitmproxy,c4929bbc190a52e4ac0f38492e085338b3e5827d,007aeef770151e48c9265fd9cafb8bc014115d2d,1572,https://github.com/mitmproxy/mitmproxy/issues/1572,https://github.com/mitmproxy/mitmproxy/tree/c4929bbc190a52e4ac0f38492e085338b3e5827d,https://github.com/mitmproxy/mitmproxy/tree/007aeef770151e48c9265fd9cafb8bc014115d2d,https://github.com/mitmproxy/mitmproxy/compare/c4929bbc190a52e4ac0f38492e085338b3e5827d...007aeef770151e48c9265fd9cafb8bc014115d2d
218,Mitmproxy,ea62521f038effc0fa6eb2a0d67e1de963ecbdee,975d1b87a3c0531e196084434a168644d9c187f9,1867,https://github.com/mitmproxy/mitmproxy/issues/1867,https://github.com/mitmproxy/mitmproxy/tree/ea62521f038effc0fa6eb2a0d67e1de963ecbdee,https://github.com/mitmproxy/mitmproxy/tree/975d1b87a3c0531e196084434a168644d9c187f9,https://github.com/mitmproxy/mitmproxy/compare/ea62521f038effc0fa6eb2a0d67e1de963ecbdee...975d1b87a3c0531e196084434a168644d9c187f9
219,Mitmproxy,377be68cac921917b241f8aee2170f7084dbf93d,c4e90000210c392464944261c44e0bf1ed08608c,1858,https://github.com/mitmproxy/mitmproxy/issues/1858,https://github.com/mitmproxy/mitmproxy/tree/377be68cac921917b241f8aee2170f7084dbf93d,https://github.com/mitmproxy/mitmproxy/tree/c4e90000210c392464944261c44e0bf1ed08608c,https://github.com/mitmproxy/mitmproxy/compare/377be68cac921917b241f8aee2170f7084dbf93d...c4e90000210c392464944261c44e0bf1ed08608c
220,Mitmproxy,cbc0d3fd410f50508fdd7b4cb05bac8f6a18a3a4,fbce37054fa289eb5d7a9c791db9d4a71b96ecea,1877,https://github.com/mitmproxy/mitmproxy/issues/1877,https://github.com/mitmproxy/mitmproxy/tree/cbc0d3fd410f50508fdd7b4cb05bac8f6a18a3a4,https://github.com/mitmproxy/mitmproxy/tree/fbce37054fa289eb5d7a9c791db9d4a71b96ecea,https://github.com/mitmproxy/mitmproxy/compare/cbc0d3fd410f50508fdd7b4cb05bac8f6a18a3a4...fbce37054fa289eb5d7a9c791db9d4a71b96ecea
221,Mitmproxy,c41bd3fafda2f62299218b4d1eb5ef964f7f3aa9,ede124a5874a9accb66b09aa3048365f5943f957,1910,https://github.com/mitmproxy/mitmproxy/issues/1910,https://github.com/mitmproxy/mitmproxy/tree/c41bd3fafda2f62299218b4d1eb5ef964f7f3aa9,https://github.com/mitmproxy/mitmproxy/tree/ede124a5874a9accb66b09aa3048365f5943f957,https://github.com/mitmproxy/mitmproxy/compare/c41bd3fafda2f62299218b4d1eb5ef964f7f3aa9...ede124a5874a9accb66b09aa3048365f5943f957
222,Mitmproxy,ea20bfb233a9cad44755417ec0a353bfab116fda,72b753c60f7208ee536dc79bd20b3ba93563668b,1848,https://github.com/mitmproxy/mitmproxy/issues/1848,https://github.com/mitmproxy/mitmproxy/tree/ea20bfb233a9cad44755417ec0a353bfab116fda,https://github.com/mitmproxy/mitmproxy/tree/72b753c60f7208ee536dc79bd20b3ba93563668b,https://github.com/mitmproxy/mitmproxy/compare/ea20bfb233a9cad44755417ec0a353bfab116fda...72b753c60f7208ee536dc79bd20b3ba93563668b
223,Mitmproxy,d1ccdf41a3358055f4846681ad5d62c0eaddc3db,0022c810e53eb0165abcdff2963100c78bcd4d7f,1898,https://github.com/mitmproxy/mitmproxy/issues/1898,https://github.com/mitmproxy/mitmproxy/tree/d1ccdf41a3358055f4846681ad5d62c0eaddc3db,https://github.com/mitmproxy/mitmproxy/tree/0022c810e53eb0165abcdff2963100c78bcd4d7f,https://github.com/mitmproxy/mitmproxy/compare/d1ccdf41a3358055f4846681ad5d62c0eaddc3db...0022c810e53eb0165abcdff2963100c78bcd4d7f
224,Mitmproxy,86174eb6adfb83de6ba4dfbcff73ee9cb18ac4aa,006eb39cc562ff3f8b741f9d022503081861827f,939,https://github.com/mitmproxy/mitmproxy/issues/939,https://github.com/mitmproxy/mitmproxy/tree/86174eb6adfb83de6ba4dfbcff73ee9cb18ac4aa,https://github.com/mitmproxy/mitmproxy/tree/006eb39cc562ff3f8b741f9d022503081861827f,https://github.com/mitmproxy/mitmproxy/compare/86174eb6adfb83de6ba4dfbcff73ee9cb18ac4aa...006eb39cc562ff3f8b741f9d022503081861827f
225,Mitmproxy,79aa99427550e738007e8b87d41e5c097cd06c46,11b4b3209d734e2cbde84200ed3e0dd5a2b72436,1960,https://github.com/mitmproxy/mitmproxy/issues/1960,https://github.com/mitmproxy/mitmproxy/tree/79aa99427550e738007e8b87d41e5c097cd06c46,https://github.com/mitmproxy/mitmproxy/tree/11b4b3209d734e2cbde84200ed3e0dd5a2b72436,https://github.com/mitmproxy/mitmproxy/compare/79aa99427550e738007e8b87d41e5c097cd06c46...11b4b3209d734e2cbde84200ed3e0dd5a2b72436
226,Mitmproxy,380ff50e57a56d2ff25f04350341ae013dcd2443,d6465b907f238f50c20c51304723260c9aaa61ab,1580,https://github.com/mitmproxy/mitmproxy/issues/1580,https://github.com/mitmproxy/mitmproxy/tree/380ff50e57a56d2ff25f04350341ae013dcd2443,https://github.com/mitmproxy/mitmproxy/tree/d6465b907f238f50c20c51304723260c9aaa61ab,https://github.com/mitmproxy/mitmproxy/compare/380ff50e57a56d2ff25f04350341ae013dcd2443...d6465b907f238f50c20c51304723260c9aaa61ab
227,Mitmproxy,d4264cb719016e02527ce0a2cad533787798266f,809207195d9b4fe7b1f33f7bea8efa05a8895d56,1828,https://github.com/mitmproxy/mitmproxy/issues/1828,https://github.com/mitmproxy/mitmproxy/tree/d4264cb719016e02527ce0a2cad533787798266f,https://github.com/mitmproxy/mitmproxy/tree/809207195d9b4fe7b1f33f7bea8efa05a8895d56,https://github.com/mitmproxy/mitmproxy/compare/d4264cb719016e02527ce0a2cad533787798266f...809207195d9b4fe7b1f33f7bea8efa05a8895d56
228,Mitmproxy,3067a971f9aef02e1e77c35f7ccc733f37da0c65,f77cf03543d89a9503cd86fb48fe4d9d32b57190,1893,https://github.com/mitmproxy/mitmproxy/issues/1893,https://github.com/mitmproxy/mitmproxy/tree/3067a971f9aef02e1e77c35f7ccc733f37da0c65,https://github.com/mitmproxy/mitmproxy/tree/f77cf03543d89a9503cd86fb48fe4d9d32b57190,https://github.com/mitmproxy/mitmproxy/compare/3067a971f9aef02e1e77c35f7ccc733f37da0c65...f77cf03543d89a9503cd86fb48fe4d9d32b57190
229,Mitmproxy,bb2fa6dc7d871d703c6759926521d8c16aae80f1,4bac850bb1a18787a1e97c79c533e4c434ad3327,1722,https://github.com/mitmproxy/mitmproxy/issues/1722,https://github.com/mitmproxy/mitmproxy/tree/bb2fa6dc7d871d703c6759926521d8c16aae80f1,https://github.com/mitmproxy/mitmproxy/tree/4bac850bb1a18787a1e97c79c533e4c434ad3327,https://github.com/mitmproxy/mitmproxy/compare/bb2fa6dc7d871d703c6759926521d8c16aae80f1...4bac850bb1a18787a1e97c79c533e4c434ad3327
