bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
220,Cli,098737d76328bece529ad53da670d52a8ca24297,3ff0fe222321d8f5a2a77899fb768ed394c554ca,CLI-313,https://issues.apache.org/jira/browse/CLI-313,https://github.com/apache/commons-cl/tree/098737d76328bece529ad53da670d52a8ca24297,https://github.com/apache/commons-cl/tree/3ff0fe222321d8f5a2a77899fb768ed394c554ca,https://github.com/apache/commons-cl/compare/098737d76328bece529ad53da670d52a8ca24297...3ff0fe222321d8f5a2a77899fb768ed394c554ca
221,Cli,bcfcddeed8006772b2372e65e251338450171664,ce86213e7e5aa10aa19194c4e172ca146b80c7fa,CLI-312,https://issues.apache.org/jira/browse/CLI-312,https://github.com/apache/commons-cl/tree/bcfcddeed8006772b2372e65e251338450171664,https://github.com/apache/commons-cl/tree/ce86213e7e5aa10aa19194c4e172ca146b80c7fa,https://github.com/apache/commons-cl/compare/bcfcddeed8006772b2372e65e251338450171664...ce86213e7e5aa10aa19194c4e172ca146b80c7fa
222,Cli,ce86213e7e5aa10aa19194c4e172ca146b80c7fa,4fd215277a60a111e67aa6749c9d6f2db932f7f9,CLI-312,https://issues.apache.org/jira/browse/CLI-312,https://github.com/apache/commons-cl/tree/ce86213e7e5aa10aa19194c4e172ca146b80c7fa,https://github.com/apache/commons-cl/tree/4fd215277a60a111e67aa6749c9d6f2db932f7f9,https://github.com/apache/commons-cl/compare/ce86213e7e5aa10aa19194c4e172ca146b80c7fa...4fd215277a60a111e67aa6749c9d6f2db932f7f9
223,Cli,ae7147049e8f5ee7a1ecd0ab8b56d5986e55e7a3,fbd01940d2e675fb1fd2a5b526f831bd0853ce55,CLI-320,https://issues.apache.org/jira/browse/CLI-320,https://github.com/apache/commons-cl/tree/ae7147049e8f5ee7a1ecd0ab8b56d5986e55e7a3,https://github.com/apache/commons-cl/tree/fbd01940d2e675fb1fd2a5b526f831bd0853ce55,https://github.com/apache/commons-cl/compare/ae7147049e8f5ee7a1ecd0ab8b56d5986e55e7a3...fbd01940d2e675fb1fd2a5b526f831bd0853ce55
224,Cli,fbd01940d2e675fb1fd2a5b526f831bd0853ce55,d90c0bf24daedd7f38844ef5b0f461a10ea99ed7,CLI-320,https://issues.apache.org/jira/browse/CLI-320,https://github.com/apache/commons-cl/tree/fbd01940d2e675fb1fd2a5b526f831bd0853ce55,https://github.com/apache/commons-cl/tree/d90c0bf24daedd7f38844ef5b0f461a10ea99ed7,https://github.com/apache/commons-cl/compare/fbd01940d2e675fb1fd2a5b526f831bd0853ce55...d90c0bf24daedd7f38844ef5b0f461a10ea99ed7
225,Cli,a175b2d2144f6f6c610407a2070494539bf26c89,2dac643fff43efcb7c42afca526e8af3938a60ba,CLI-325,https://issues.apache.org/jira/browse/CLI-325,https://github.com/apache/commons-cl/tree/a175b2d2144f6f6c610407a2070494539bf26c89,https://github.com/apache/commons-cl/tree/2dac643fff43efcb7c42afca526e8af3938a60ba,https://github.com/apache/commons-cl/compare/a175b2d2144f6f6c610407a2070494539bf26c89...2dac643fff43efcb7c42afca526e8af3938a60ba
226,Cli,9f4b52b480bdcc94ded92830ab2fd4ca2f83abbb,90b3f2e35a13720cd9eca45ca585d984398a1198,CLI-325,https://issues.apache.org/jira/browse/CLI-325,https://github.com/apache/commons-cl/tree/9f4b52b480bdcc94ded92830ab2fd4ca2f83abbb,https://github.com/apache/commons-cl/tree/90b3f2e35a13720cd9eca45ca585d984398a1198,https://github.com/apache/commons-cl/compare/9f4b52b480bdcc94ded92830ab2fd4ca2f83abbb...90b3f2e35a13720cd9eca45ca585d984398a1198
227,Cli,111def8d61b5d52c02b9587c63f1aa8625c19791,cb334bdf9d9408669996ab01a710b444f0d0c8c6,CLI-326,https://issues.apache.org/jira/browse/CLI-326,https://github.com/apache/commons-cl/tree/111def8d61b5d52c02b9587c63f1aa8625c19791,https://github.com/apache/commons-cl/tree/cb334bdf9d9408669996ab01a710b444f0d0c8c6,https://github.com/apache/commons-cl/compare/111def8d61b5d52c02b9587c63f1aa8625c19791...cb334bdf9d9408669996ab01a710b444f0d0c8c6
228,Cli,cb334bdf9d9408669996ab01a710b444f0d0c8c6,41b48ad66575245d5d9a211516bbbb486b6bc4bb,CLI-326,https://issues.apache.org/jira/browse/CLI-326,https://github.com/apache/commons-cl/tree/cb334bdf9d9408669996ab01a710b444f0d0c8c6,https://github.com/apache/commons-cl/tree/41b48ad66575245d5d9a211516bbbb486b6bc4bb,https://github.com/apache/commons-cl/compare/cb334bdf9d9408669996ab01a710b444f0d0c8c6...41b48ad66575245d5d9a211516bbbb486b6bc4bb
229,Cli,ea6ab2c001486fdc03ab546bfc62900186e84f3d,a5acbe46dbf422925ae817d77b7f686baf5a564e,CLI-327,https://issues.apache.org/jira/browse/CLI-327,https://github.com/apache/commons-cl/tree/ea6ab2c001486fdc03ab546bfc62900186e84f3d,https://github.com/apache/commons-cl/tree/a5acbe46dbf422925ae817d77b7f686baf5a564e,https://github.com/apache/commons-cl/compare/ea6ab2c001486fdc03ab546bfc62900186e84f3d...a5acbe46dbf422925ae817d77b7f686baf5a564e
230,Cli,a5acbe46dbf422925ae817d77b7f686baf5a564e,fd309f30d8c014a490247c267deb5cd9859052c0,CLI-327,https://issues.apache.org/jira/browse/CLI-327,https://github.com/apache/commons-cl/tree/a5acbe46dbf422925ae817d77b7f686baf5a564e,https://github.com/apache/commons-cl/tree/fd309f30d8c014a490247c267deb5cd9859052c0,https://github.com/apache/commons-cl/compare/a5acbe46dbf422925ae817d77b7f686baf5a564e...fd309f30d8c014a490247c267deb5cd9859052c0
231,Cli,c04de2255409bb58970ecc7a0fcb8a4b2c9bd93e,c63265ba42aea420d476f9c410a3e651416d89f8,CLI-331,https://issues.apache.org/jira/browse/CLI-331,https://github.com/apache/commons-cl/tree/c04de2255409bb58970ecc7a0fcb8a4b2c9bd93e,https://github.com/apache/commons-cl/tree/c63265ba42aea420d476f9c410a3e651416d89f8,https://github.com/apache/commons-cl/compare/c04de2255409bb58970ecc7a0fcb8a4b2c9bd93e...c63265ba42aea420d476f9c410a3e651416d89f8
232,Cli,73946f3fb4e999954f3de95f07d4b2e5c545d339,933e95b1c0dbe5a969971da7003aa778edc01974,CLI-335,https://issues.apache.org/jira/browse/CLI-335,https://github.com/apache/commons-cl/tree/73946f3fb4e999954f3de95f07d4b2e5c545d339,https://github.com/apache/commons-cl/tree/933e95b1c0dbe5a969971da7003aa778edc01974,https://github.com/apache/commons-cl/compare/73946f3fb4e999954f3de95f07d4b2e5c545d339...933e95b1c0dbe5a969971da7003aa778edc01974
233,Cli,1328d056ff2086abe48d25b94ede5c17ba4c29b4,bce0f6a9899830eaa5161ea6fd2af04d5679257b,CLI-341,https://issues.apache.org/jira/browse/CLI-341,https://github.com/apache/commons-cl/tree/1328d056ff2086abe48d25b94ede5c17ba4c29b4,https://github.com/apache/commons-cl/tree/bce0f6a9899830eaa5161ea6fd2af04d5679257b,https://github.com/apache/commons-cl/compare/1328d056ff2086abe48d25b94ede5c17ba4c29b4...bce0f6a9899830eaa5161ea6fd2af04d5679257b
234,Cli,bce0f6a9899830eaa5161ea6fd2af04d5679257b,946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946,CLI-341,https://issues.apache.org/jira/browse/CLI-341,https://github.com/apache/commons-cl/tree/bce0f6a9899830eaa5161ea6fd2af04d5679257b,https://github.com/apache/commons-cl/tree/946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946,https://github.com/apache/commons-cl/compare/bce0f6a9899830eaa5161ea6fd2af04d5679257b...946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946
235,Cli,946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946,c07d4ec78a3df261f94816193544a9fd68c0cd84,CLI-341,https://issues.apache.org/jira/browse/CLI-341,https://github.com/apache/commons-cl/tree/946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946,https://github.com/apache/commons-cl/tree/c07d4ec78a3df261f94816193544a9fd68c0cd84,https://github.com/apache/commons-cl/compare/946ecc2bf9c9fadd09a1bd1853ca9f9fb128e946...c07d4ec78a3df261f94816193544a9fd68c0cd84
236,Cli,b2e145799c276a6df62cbbbb29ba22c0d6eff9c3,ff678b0ac3019e621d23b2eb2230096206baae78,CLI-349,https://issues.apache.org/jira/browse/CLI-349,https://github.com/apache/commons-cl/tree/b2e145799c276a6df62cbbbb29ba22c0d6eff9c3,https://github.com/apache/commons-cl/tree/ff678b0ac3019e621d23b2eb2230096206baae78,https://github.com/apache/commons-cl/compare/b2e145799c276a6df62cbbbb29ba22c0d6eff9c3...ff678b0ac3019e621d23b2eb2230096206baae78
237,Cli,f9f6ab12668fdec496f4877e6ac0ac58113924dd,4e0cdd0f96762df26e6335be8a1ab1afd55234f1,CLI-344,https://issues.apache.org/jira/browse/CLI-344,https://github.com/apache/commons-cl/tree/f9f6ab12668fdec496f4877e6ac0ac58113924dd,https://github.com/apache/commons-cl/tree/4e0cdd0f96762df26e6335be8a1ab1afd55234f1,https://github.com/apache/commons-cl/compare/f9f6ab12668fdec496f4877e6ac0ac58113924dd...4e0cdd0f96762df26e6335be8a1ab1afd55234f1
238,Cli,50b149a00b89d846897bb30645534fb599584e6c,42be7926be5599342a812c170b03ab73f8cbb35c,CLI-347,https://issues.apache.org/jira/browse/CLI-347,https://github.com/apache/commons-cl/tree/50b149a00b89d846897bb30645534fb599584e6c,https://github.com/apache/commons-cl/tree/42be7926be5599342a812c170b03ab73f8cbb35c,https://github.com/apache/commons-cl/compare/50b149a00b89d846897bb30645534fb599584e6c...42be7926be5599342a812c170b03ab73f8cbb35c
239,Cli,ea9e408813e0cdf10d3e35fadfe4de19da74f4b0,859d5e5e749c1ec6a4c7f7ead88a587f316d8065,CLI-343,https://issues.apache.org/jira/browse/CLI-343,https://github.com/apache/commons-cl/tree/ea9e408813e0cdf10d3e35fadfe4de19da74f4b0,https://github.com/apache/commons-cl/tree/859d5e5e749c1ec6a4c7f7ead88a587f316d8065,https://github.com/apache/commons-cl/compare/ea9e408813e0cdf10d3e35fadfe4de19da74f4b0...859d5e5e749c1ec6a4c7f7ead88a587f316d8065
