bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
212,SvelteKit,8d34ec287a9c5247e402f4056ab51a7a71c57934,b6b76bc46f4ede094e0df85110bb2392d637b994,6477,https://github.com/sveltejs/kit/issues/6477,https://github.com/sveltejs/k/tree/8d34ec287a9c5247e402f4056ab51a7a71c57934,https://github.com/sveltejs/k/tree/b6b76bc46f4ede094e0df85110bb2392d637b994,https://github.com/sveltejs/k/compare/8d34ec287a9c5247e402f4056ab51a7a71c57934...b6b76bc46f4ede094e0df85110bb2392d637b994
213,SvelteKit,b6b76bc46f4ede094e0df85110bb2392d637b994,8170cf6509ef79398832c9218523802be7df95b2,7514,https://github.com/sveltejs/kit/issues/7514,https://github.com/sveltejs/k/tree/b6b76bc46f4ede094e0df85110bb2392d637b994,https://github.com/sveltejs/k/tree/8170cf6509ef79398832c9218523802be7df95b2,https://github.com/sveltejs/k/compare/b6b76bc46f4ede094e0df85110bb2392d637b994...8170cf6509ef79398832c9218523802be7df95b2
214,SvelteKit,7da2ddc0a73666faca3c4900517afc1fa45c8802,7b4520579e3bc7cb12be26e350542813ac66f346,6568,https://github.com/sveltejs/kit/issues/6568,https://github.com/sveltejs/k/tree/7da2ddc0a73666faca3c4900517afc1fa45c8802,https://github.com/sveltejs/k/tree/7b4520579e3bc7cb12be26e350542813ac66f346,https://github.com/sveltejs/k/compare/7da2ddc0a73666faca3c4900517afc1fa45c8802...7b4520579e3bc7cb12be26e350542813ac66f346
215,SvelteKit,11950e00ac57919b09e6148b78004bbeb002a446,09d3b2e4f3b074c97abadd1e00014b971f2e0aa7,7560,https://github.com/sveltejs/kit/issues/7560,https://github.com/sveltejs/k/tree/11950e00ac57919b09e6148b78004bbeb002a446,https://github.com/sveltejs/k/tree/09d3b2e4f3b074c97abadd1e00014b971f2e0aa7,https://github.com/sveltejs/k/compare/11950e00ac57919b09e6148b78004bbeb002a446...09d3b2e4f3b074c97abadd1e00014b971f2e0aa7
216,SvelteKit,09d3b2e4f3b074c97abadd1e00014b971f2e0aa7,4ce6733f1ae822d27a5567cf7a92c6dbafd3591f,7482,https://github.com/sveltejs/kit/issues/7482,https://github.com/sveltejs/k/tree/09d3b2e4f3b074c97abadd1e00014b971f2e0aa7,https://github.com/sveltejs/k/tree/4ce6733f1ae822d27a5567cf7a92c6dbafd3591f,https://github.com/sveltejs/k/compare/09d3b2e4f3b074c97abadd1e00014b971f2e0aa7...4ce6733f1ae822d27a5567cf7a92c6dbafd3591f
217,SvelteKit,da308119a403070310dfa8ef340874bc4bc8b73b,2d65417ab7c0c4855cc69805116154a63f25de55,7272,https://github.com/sveltejs/kit/issues/7272,https://github.com/sveltejs/k/tree/da308119a403070310dfa8ef340874bc4bc8b73b,https://github.com/sveltejs/k/tree/2d65417ab7c0c4855cc69805116154a63f25de55,https://github.com/sveltejs/k/compare/da308119a403070310dfa8ef340874bc4bc8b73b...2d65417ab7c0c4855cc69805116154a63f25de55
218,SvelteKit,2d65417ab7c0c4855cc69805116154a63f25de55,d9977413ac133177d070a3f63dedbbb1078105b9,7586,https://github.com/sveltejs/kit/issues/7586,https://github.com/sveltejs/k/tree/2d65417ab7c0c4855cc69805116154a63f25de55,https://github.com/sveltejs/k/tree/d9977413ac133177d070a3f63dedbbb1078105b9,https://github.com/sveltejs/k/compare/2d65417ab7c0c4855cc69805116154a63f25de55...d9977413ac133177d070a3f63dedbbb1078105b9
219,SvelteKit,1cf479ad15bfd56ab3447c3803350491aa2cca1c,8c480f6a9539dc4c1a95f1d396ad69fb504b54aa,7584,https://github.com/sveltejs/kit/issues/7584,https://github.com/sveltejs/k/tree/1cf479ad15bfd56ab3447c3803350491aa2cca1c,https://github.com/sveltejs/k/tree/8c480f6a9539dc4c1a95f1d396ad69fb504b54aa,https://github.com/sveltejs/k/compare/1cf479ad15bfd56ab3447c3803350491aa2cca1c...8c480f6a9539dc4c1a95f1d396ad69fb504b54aa
220,SvelteKit,96682c154a9a04343f777e65bb0cbb5f6eb594fb,57aa81cc8c73b5f4b56226dac19e35a297147138,6629,https://github.com/sveltejs/kit/issues/6629,https://github.com/sveltejs/k/tree/96682c154a9a04343f777e65bb0cbb5f6eb594fb,https://github.com/sveltejs/k/tree/57aa81cc8c73b5f4b56226dac19e35a297147138,https://github.com/sveltejs/k/compare/96682c154a9a04343f777e65bb0cbb5f6eb594fb...57aa81cc8c73b5f4b56226dac19e35a297147138
221,SvelteKit,fe3d569badede12cec91f9f937419eb599b8ee66,746586d01237994b8f4a1c5c3aca814462ba7e5c,7458,https://github.com/sveltejs/kit/issues/7458,https://github.com/sveltejs/k/tree/fe3d569badede12cec91f9f937419eb599b8ee66,https://github.com/sveltejs/k/tree/746586d01237994b8f4a1c5c3aca814462ba7e5c,https://github.com/sveltejs/k/compare/fe3d569badede12cec91f9f937419eb599b8ee66...746586d01237994b8f4a1c5c3aca814462ba7e5c
222,SvelteKit,88f81594cee3300b58254a03e10d03cae6944b81,7d04814847d959d53e3751521dc7f8774d09f228,7607,https://github.com/sveltejs/kit/issues/7607,https://github.com/sveltejs/k/tree/88f81594cee3300b58254a03e10d03cae6944b81,https://github.com/sveltejs/k/tree/7d04814847d959d53e3751521dc7f8774d09f228,https://github.com/sveltejs/k/compare/88f81594cee3300b58254a03e10d03cae6944b81...7d04814847d959d53e3751521dc7f8774d09f228
223,SvelteKit,7d04814847d959d53e3751521dc7f8774d09f228,8fb0140625c755f93100695166fe4b66e4dc7e8d,7609,https://github.com/sveltejs/kit/issues/7609,https://github.com/sveltejs/k/tree/7d04814847d959d53e3751521dc7f8774d09f228,https://github.com/sveltejs/k/tree/8fb0140625c755f93100695166fe4b66e4dc7e8d,https://github.com/sveltejs/k/compare/7d04814847d959d53e3751521dc7f8774d09f228...8fb0140625c755f93100695166fe4b66e4dc7e8d
224,SvelteKit,8fb0140625c755f93100695166fe4b66e4dc7e8d,62fbbd7a772db1ae60ec0a04111c029ad1695045,6709,https://github.com/sveltejs/kit/issues/6709,https://github.com/sveltejs/k/tree/8fb0140625c755f93100695166fe4b66e4dc7e8d,https://github.com/sveltejs/k/tree/62fbbd7a772db1ae60ec0a04111c029ad1695045,https://github.com/sveltejs/k/compare/8fb0140625c755f93100695166fe4b66e4dc7e8d...62fbbd7a772db1ae60ec0a04111c029ad1695045
225,SvelteKit,62fbbd7a772db1ae60ec0a04111c029ad1695045,41e30ccc2311a66265e6c8e5e5ab6f6d04a9d894,5479,https://github.com/sveltejs/kit/issues/5479,https://github.com/sveltejs/k/tree/62fbbd7a772db1ae60ec0a04111c029ad1695045,https://github.com/sveltejs/k/tree/41e30ccc2311a66265e6c8e5e5ab6f6d04a9d894,https://github.com/sveltejs/k/compare/62fbbd7a772db1ae60ec0a04111c029ad1695045...41e30ccc2311a66265e6c8e5e5ab6f6d04a9d894
226,SvelteKit,41767a75aa24ba8630e805589150081b420eb9a0,236f96f40b7b97ecce922035d7169c5792b22ca3,5967,https://github.com/sveltejs/kit/issues/5967,https://github.com/sveltejs/k/tree/41767a75aa24ba8630e805589150081b420eb9a0,https://github.com/sveltejs/k/tree/236f96f40b7b97ecce922035d7169c5792b22ca3,https://github.com/sveltejs/k/compare/41767a75aa24ba8630e805589150081b420eb9a0...236f96f40b7b97ecce922035d7169c5792b22ca3
227,SvelteKit,40a68de89574198ea3ee4b283f2dafac2aebf8ef,a7f13cdefecaa66553f19ba801e4d5597317cc73,7628,https://github.com/sveltejs/kit/issues/7628,https://github.com/sveltejs/k/tree/40a68de89574198ea3ee4b283f2dafac2aebf8ef,https://github.com/sveltejs/k/tree/a7f13cdefecaa66553f19ba801e4d5597317cc73,https://github.com/sveltejs/k/compare/40a68de89574198ea3ee4b283f2dafac2aebf8ef...a7f13cdefecaa66553f19ba801e4d5597317cc73
228,SvelteKit,a7f13cdefecaa66553f19ba801e4d5597317cc73,7ff0f2be3f922d3189bfc39e8847c217eef81af5,7618,https://github.com/sveltejs/kit/issues/7618,https://github.com/sveltejs/k/tree/a7f13cdefecaa66553f19ba801e4d5597317cc73,https://github.com/sveltejs/k/tree/7ff0f2be3f922d3189bfc39e8847c217eef81af5,https://github.com/sveltejs/k/compare/a7f13cdefecaa66553f19ba801e4d5597317cc73...7ff0f2be3f922d3189bfc39e8847c217eef81af5
229,SvelteKit,e617b75fe72684d9d42626b0deda4e9e35023e17,d1e6e1624135e0ea7a71647c4f884af25db79c33,7642,https://github.com/sveltejs/kit/issues/7642,https://github.com/sveltejs/k/tree/e617b75fe72684d9d42626b0deda4e9e35023e17,https://github.com/sveltejs/k/tree/d1e6e1624135e0ea7a71647c4f884af25db79c33,https://github.com/sveltejs/k/compare/e617b75fe72684d9d42626b0deda4e9e35023e17...d1e6e1624135e0ea7a71647c4f884af25db79c33
230,SvelteKit,f5a32e5a4e1caffda3438084f554baa57728e438,d70f6bea206daf5142538d83c17a07391f96ee0f,7641,https://github.com/sveltejs/kit/issues/7641,https://github.com/sveltejs/k/tree/f5a32e5a4e1caffda3438084f554baa57728e438,https://github.com/sveltejs/k/tree/d70f6bea206daf5142538d83c17a07391f96ee0f,https://github.com/sveltejs/k/compare/f5a32e5a4e1caffda3438084f554baa57728e438...d70f6bea206daf5142538d83c17a07391f96ee0f
231,SvelteKit,ba4f391311a970b58642927588103dd7d651521f,8808bebb20778d81e016efeafd45df661bfa05db,7488,https://github.com/sveltejs/kit/issues/7488,https://github.com/sveltejs/k/tree/ba4f391311a970b58642927588103dd7d651521f,https://github.com/sveltejs/k/tree/8808bebb20778d81e016efeafd45df661bfa05db,https://github.com/sveltejs/k/compare/ba4f391311a970b58642927588103dd7d651521f...8808bebb20778d81e016efeafd45df661bfa05db
232,SvelteKit,f2018d80bf8018c34f56fde3c6d5ff3aff9f3cb1,fa1265a1932c1cfe9d8324773cc5558db687b254,5123,https://github.com/sveltejs/kit/issues/5123,https://github.com/sveltejs/k/tree/f2018d80bf8018c34f56fde3c6d5ff3aff9f3cb1,https://github.com/sveltejs/k/tree/fa1265a1932c1cfe9d8324773cc5558db687b254,https://github.com/sveltejs/k/compare/f2018d80bf8018c34f56fde3c6d5ff3aff9f3cb1...fa1265a1932c1cfe9d8324773cc5558db687b254
233,SvelteKit,ab2fac662a8e9b1355d59d3af0be895805368e26,e7e38162bf39347305b049a4dd737e4e41957b93,7374,https://github.com/sveltejs/kit/issues/7374,https://github.com/sveltejs/k/tree/ab2fac662a8e9b1355d59d3af0be895805368e26,https://github.com/sveltejs/k/tree/e7e38162bf39347305b049a4dd737e4e41957b93,https://github.com/sveltejs/k/compare/ab2fac662a8e9b1355d59d3af0be895805368e26...e7e38162bf39347305b049a4dd737e4e41957b93
234,SvelteKit,5d642a19a8409b1af12e0c27b572ef024f811bfe,78e144c6a86ebb2e2abcb77cea244b3f595505e4,7673,https://github.com/sveltejs/kit/issues/7673,https://github.com/sveltejs/k/tree/5d642a19a8409b1af12e0c27b572ef024f811bfe,https://github.com/sveltejs/k/tree/78e144c6a86ebb2e2abcb77cea244b3f595505e4,https://github.com/sveltejs/k/compare/5d642a19a8409b1af12e0c27b572ef024f811bfe...78e144c6a86ebb2e2abcb77cea244b3f595505e4
235,SvelteKit,2240f1e558ffb7984268d2c5362ae095616cb2fd,e12e2fbc620d6a83df718ebff39583bbf48d4825,7659,https://github.com/sveltejs/kit/issues/7659,https://github.com/sveltejs/k/tree/2240f1e558ffb7984268d2c5362ae095616cb2fd,https://github.com/sveltejs/k/tree/e12e2fbc620d6a83df718ebff39583bbf48d4825,https://github.com/sveltejs/k/compare/2240f1e558ffb7984268d2c5362ae095616cb2fd...e12e2fbc620d6a83df718ebff39583bbf48d4825
236,SvelteKit,689f6d0e376f6f565af272f02036df0d76dadebd,1663542c61cc499b9c1f7865f17ad19b00a2ebcb,7664,https://github.com/sveltejs/kit/issues/7664,https://github.com/sveltejs/k/tree/689f6d0e376f6f565af272f02036df0d76dadebd,https://github.com/sveltejs/k/tree/1663542c61cc499b9c1f7865f17ad19b00a2ebcb,https://github.com/sveltejs/k/compare/689f6d0e376f6f565af272f02036df0d76dadebd...1663542c61cc499b9c1f7865f17ad19b00a2ebcb
237,SvelteKit,80b3bccef6c3138f6a47e210bdd071e6d5f22e64,a5d822966cdd6f2f8719d2ca1f4a9527f55f25e1,7436,https://github.com/sveltejs/kit/issues/7436,https://github.com/sveltejs/k/tree/80b3bccef6c3138f6a47e210bdd071e6d5f22e64,https://github.com/sveltejs/k/tree/a5d822966cdd6f2f8719d2ca1f4a9527f55f25e1,https://github.com/sveltejs/k/compare/80b3bccef6c3138f6a47e210bdd071e6d5f22e64...a5d822966cdd6f2f8719d2ca1f4a9527f55f25e1
238,SvelteKit,9dee9c97c4b4968eb3c733be8625e241c98e8dd4,172e792db86d481be397211d8236c700d458e320,7662,https://github.com/sveltejs/kit/issues/7662,https://github.com/sveltejs/k/tree/9dee9c97c4b4968eb3c733be8625e241c98e8dd4,https://github.com/sveltejs/k/tree/172e792db86d481be397211d8236c700d458e320,https://github.com/sveltejs/k/compare/9dee9c97c4b4968eb3c733be8625e241c98e8dd4...172e792db86d481be397211d8236c700d458e320
239,SvelteKit,172e792db86d481be397211d8236c700d458e320,d3a5db37cb9cc00cd0e39935c164801343112e81,7144,https://github.com/sveltejs/kit/issues/7144,https://github.com/sveltejs/k/tree/172e792db86d481be397211d8236c700d458e320,https://github.com/sveltejs/k/tree/d3a5db37cb9cc00cd0e39935c164801343112e81,https://github.com/sveltejs/k/compare/172e792db86d481be397211d8236c700d458e320...d3a5db37cb9cc00cd0e39935c164801343112e81
240,SvelteKit,d3a5db37cb9cc00cd0e39935c164801343112e81,e822a0e021c02b67d2be4b71d515525cd30995c0,7319,https://github.com/sveltejs/kit/issues/7319,https://github.com/sveltejs/k/tree/d3a5db37cb9cc00cd0e39935c164801343112e81,https://github.com/sveltejs/k/tree/e822a0e021c02b67d2be4b71d515525cd30995c0,https://github.com/sveltejs/k/compare/d3a5db37cb9cc00cd0e39935c164801343112e81...e822a0e021c02b67d2be4b71d515525cd30995c0
241,SvelteKit,0d4596340389233031588a77e478f9fb34a26d4e,d71b8b4d26912295477882a2ca21432a3f7f8533,7720,https://github.com/sveltejs/kit/issues/7720,https://github.com/sveltejs/k/tree/0d4596340389233031588a77e478f9fb34a26d4e,https://github.com/sveltejs/k/tree/d71b8b4d26912295477882a2ca21432a3f7f8533,https://github.com/sveltejs/k/compare/0d4596340389233031588a77e478f9fb34a26d4e...d71b8b4d26912295477882a2ca21432a3f7f8533
242,SvelteKit,284b20bb543890e7d5a6ca99581d6eba72d9deae,86626ba96cc3f8a8a63c47b0b80550c85842ba41,7728,https://github.com/sveltejs/kit/issues/7728,https://github.com/sveltejs/k/tree/284b20bb543890e7d5a6ca99581d6eba72d9deae,https://github.com/sveltejs/k/tree/86626ba96cc3f8a8a63c47b0b80550c85842ba41,https://github.com/sveltejs/k/compare/284b20bb543890e7d5a6ca99581d6eba72d9deae...86626ba96cc3f8a8a63c47b0b80550c85842ba41
243,SvelteKit,86626ba96cc3f8a8a63c47b0b80550c85842ba41,fbe4bcff93c5c3d17d4b167b5c59642a9a3a3669,6914,https://github.com/sveltejs/kit/issues/6914,https://github.com/sveltejs/k/tree/86626ba96cc3f8a8a63c47b0b80550c85842ba41,https://github.com/sveltejs/k/tree/fbe4bcff93c5c3d17d4b167b5c59642a9a3a3669,https://github.com/sveltejs/k/compare/86626ba96cc3f8a8a63c47b0b80550c85842ba41...fbe4bcff93c5c3d17d4b167b5c59642a9a3a3669
244,SvelteKit,1d01ae5d521c965ffef56b459b1ac537d009c058,d91206dfa6576786d9084808edc9555b371a66df,7723,https://github.com/sveltejs/kit/issues/7723,https://github.com/sveltejs/k/tree/1d01ae5d521c965ffef56b459b1ac537d009c058,https://github.com/sveltejs/k/tree/d91206dfa6576786d9084808edc9555b371a66df,https://github.com/sveltejs/k/compare/1d01ae5d521c965ffef56b459b1ac537d009c058...d91206dfa6576786d9084808edc9555b371a66df
245,SvelteKit,ff81abfe2deccd717b9b9fe8fe2cad22eeeb6fe0,2d9125541bf2bff10fc09c418d8c14ecd8abc535,7042,https://github.com/sveltejs/kit/issues/7042,https://github.com/sveltejs/k/tree/ff81abfe2deccd717b9b9fe8fe2cad22eeeb6fe0,https://github.com/sveltejs/k/tree/2d9125541bf2bff10fc09c418d8c14ecd8abc535,https://github.com/sveltejs/k/compare/ff81abfe2deccd717b9b9fe8fe2cad22eeeb6fe0...2d9125541bf2bff10fc09c418d8c14ecd8abc535
246,SvelteKit,3603cecf511d01512605bf81c826273bb3219199,e3544597bee62a43a0254490532f1f3663703d2d,7725,https://github.com/sveltejs/kit/issues/7725,https://github.com/sveltejs/k/tree/3603cecf511d01512605bf81c826273bb3219199,https://github.com/sveltejs/k/tree/e3544597bee62a43a0254490532f1f3663703d2d,https://github.com/sveltejs/k/compare/3603cecf511d01512605bf81c826273bb3219199...e3544597bee62a43a0254490532f1f3663703d2d
247,SvelteKit,77929a5029d1c47d93a563a41f801a5d9c0fc590,d3d44ff72cf26f773f82be7c1f692a5ed92a590e,7763,https://github.com/sveltejs/kit/issues/7763,https://github.com/sveltejs/k/tree/77929a5029d1c47d93a563a41f801a5d9c0fc590,https://github.com/sveltejs/k/tree/d3d44ff72cf26f773f82be7c1f692a5ed92a590e,https://github.com/sveltejs/k/compare/77929a5029d1c47d93a563a41f801a5d9c0fc590...d3d44ff72cf26f773f82be7c1f692a5ed92a590e
248,SvelteKit,cfaca3fec5f0c6a9480333b508d5996b2762b0a6,92984f0f1c0bce1ca01567f6efea31f544cad86f,7787,https://github.com/sveltejs/kit/issues/7787,https://github.com/sveltejs/k/tree/cfaca3fec5f0c6a9480333b508d5996b2762b0a6,https://github.com/sveltejs/k/tree/92984f0f1c0bce1ca01567f6efea31f544cad86f,https://github.com/sveltejs/k/compare/cfaca3fec5f0c6a9480333b508d5996b2762b0a6...92984f0f1c0bce1ca01567f6efea31f544cad86f
249,SvelteKit,29c5f9d9c2ff6f7cabe2c5a09fb59d05b7859556,6a638724f5c837a9692f7106085b0d51bfaa3743,7813,https://github.com/sveltejs/kit/issues/7813,https://github.com/sveltejs/k/tree/29c5f9d9c2ff6f7cabe2c5a09fb59d05b7859556,https://github.com/sveltejs/k/tree/6a638724f5c837a9692f7106085b0d51bfaa3743,https://github.com/sveltejs/k/compare/29c5f9d9c2ff6f7cabe2c5a09fb59d05b7859556...6a638724f5c837a9692f7106085b0d51bfaa3743
250,SvelteKit,42602aa4765456cced7210edfead8eefe3bf3564,3663fe64ce2a06a6cc7e3dde6a4f1d871f68b85b,7798,https://github.com/sveltejs/kit/issues/7798,https://github.com/sveltejs/k/tree/42602aa4765456cced7210edfead8eefe3bf3564,https://github.com/sveltejs/k/tree/3663fe64ce2a06a6cc7e3dde6a4f1d871f68b85b,https://github.com/sveltejs/k/compare/42602aa4765456cced7210edfead8eefe3bf3564...3663fe64ce2a06a6cc7e3dde6a4f1d871f68b85b
251,SvelteKit,995dbcfd837405033a6304899e3b18ea9d0d03bc,826bf676a6323b888270683723c02a3306c6a03f,7756,https://github.com/sveltejs/kit/issues/7756,https://github.com/sveltejs/k/tree/995dbcfd837405033a6304899e3b18ea9d0d03bc,https://github.com/sveltejs/k/tree/826bf676a6323b888270683723c02a3306c6a03f,https://github.com/sveltejs/k/compare/995dbcfd837405033a6304899e3b18ea9d0d03bc...826bf676a6323b888270683723c02a3306c6a03f
252,SvelteKit,877b31283552218117bd89c715448c6cdffe543b,e40779533778729b085c648201f2c5880bf8c0e6,7886,https://github.com/sveltejs/kit/issues/7886,https://github.com/sveltejs/k/tree/877b31283552218117bd89c715448c6cdffe543b,https://github.com/sveltejs/k/tree/e40779533778729b085c648201f2c5880bf8c0e6,https://github.com/sveltejs/k/compare/877b31283552218117bd89c715448c6cdffe543b...e40779533778729b085c648201f2c5880bf8c0e6
253,SvelteKit,5259a8438735cac40db3b423aff6bccf3754fce5,e2c74b7278ed75de681dfbbe84969c6cc318660c,7876,https://github.com/sveltejs/kit/issues/7876,https://github.com/sveltejs/k/tree/5259a8438735cac40db3b423aff6bccf3754fce5,https://github.com/sveltejs/k/tree/e2c74b7278ed75de681dfbbe84969c6cc318660c,https://github.com/sveltejs/k/compare/5259a8438735cac40db3b423aff6bccf3754fce5...e2c74b7278ed75de681dfbbe84969c6cc318660c
254,SvelteKit,c1b4f8179a6dec8b76a613f7a015ce5e4d5b27e0,0a45b71a8fb64804763a4aff963769cfdbe49863,7913,https://github.com/sveltejs/kit/issues/7913,https://github.com/sveltejs/k/tree/c1b4f8179a6dec8b76a613f7a015ce5e4d5b27e0,https://github.com/sveltejs/k/tree/0a45b71a8fb64804763a4aff963769cfdbe49863,https://github.com/sveltejs/k/compare/c1b4f8179a6dec8b76a613f7a015ce5e4d5b27e0...0a45b71a8fb64804763a4aff963769cfdbe49863
255,SvelteKit,2204cd86d8436b90d8286f6642ee8c6624a9cce7,a999fcec34ac1f4a36b9174072e8ca2f8f93f547,7925,https://github.com/sveltejs/kit/issues/7925,https://github.com/sveltejs/k/tree/2204cd86d8436b90d8286f6642ee8c6624a9cce7,https://github.com/sveltejs/k/tree/a999fcec34ac1f4a36b9174072e8ca2f8f93f547,https://github.com/sveltejs/k/compare/2204cd86d8436b90d8286f6642ee8c6624a9cce7...a999fcec34ac1f4a36b9174072e8ca2f8f93f547
256,SvelteKit,4cc3be88af7a641702919d832311fdab906f2b90,9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e,7961,https://github.com/sveltejs/kit/issues/7961,https://github.com/sveltejs/k/tree/4cc3be88af7a641702919d832311fdab906f2b90,https://github.com/sveltejs/k/tree/9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e,https://github.com/sveltejs/k/compare/4cc3be88af7a641702919d832311fdab906f2b90...9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e
257,SvelteKit,9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e,d23ce807fdecce793b844e30c7aadc7c3a4f0277,7965,https://github.com/sveltejs/kit/issues/7965,https://github.com/sveltejs/k/tree/9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e,https://github.com/sveltejs/k/tree/d23ce807fdecce793b844e30c7aadc7c3a4f0277,https://github.com/sveltejs/k/compare/9d226d11ae8a81fe1f897a1638c4e35aedbc4d9e...d23ce807fdecce793b844e30c7aadc7c3a4f0277
258,SvelteKit,fc20816b22b5a70b4172f204fdc5796f8a4a6c2f,5f3192ff3a2fcb21c2dd6f4c62330f82e972d436,7926,https://github.com/sveltejs/kit/issues/7926,https://github.com/sveltejs/k/tree/fc20816b22b5a70b4172f204fdc5796f8a4a6c2f,https://github.com/sveltejs/k/tree/5f3192ff3a2fcb21c2dd6f4c62330f82e972d436,https://github.com/sveltejs/k/compare/fc20816b22b5a70b4172f204fdc5796f8a4a6c2f...5f3192ff3a2fcb21c2dd6f4c62330f82e972d436
259,SvelteKit,5f3192ff3a2fcb21c2dd6f4c62330f82e972d436,7d1c0a3652a06d8be7ce66d809e4a32bb7e7fac6,7896,https://github.com/sveltejs/kit/issues/7896,https://github.com/sveltejs/k/tree/5f3192ff3a2fcb21c2dd6f4c62330f82e972d436,https://github.com/sveltejs/k/tree/7d1c0a3652a06d8be7ce66d809e4a32bb7e7fac6,https://github.com/sveltejs/k/compare/5f3192ff3a2fcb21c2dd6f4c62330f82e972d436...7d1c0a3652a06d8be7ce66d809e4a32bb7e7fac6
260,SvelteKit,b082905439b739872b43c0775c32bf5f962f95e0,33108ccfcbcc259da22d7249ea58f159c85b4a84,7940,https://github.com/sveltejs/kit/issues/7940,https://github.com/sveltejs/k/tree/b082905439b739872b43c0775c32bf5f962f95e0,https://github.com/sveltejs/k/tree/33108ccfcbcc259da22d7249ea58f159c85b4a84,https://github.com/sveltejs/k/compare/b082905439b739872b43c0775c32bf5f962f95e0...33108ccfcbcc259da22d7249ea58f159c85b4a84
261,SvelteKit,1000398ced667f9bd4f62259aa5817fc214093f2,3d68052307e72ac2efc5d58806608ca41d483bb4,7987,https://github.com/sveltejs/kit/issues/7987,https://github.com/sveltejs/k/tree/1000398ced667f9bd4f62259aa5817fc214093f2,https://github.com/sveltejs/k/tree/3d68052307e72ac2efc5d58806608ca41d483bb4,https://github.com/sveltejs/k/compare/1000398ced667f9bd4f62259aa5817fc214093f2...3d68052307e72ac2efc5d58806608ca41d483bb4
262,SvelteKit,3d68052307e72ac2efc5d58806608ca41d483bb4,154ee7440fe9bad408b454e5dbf77d016f882874,7899,https://github.com/sveltejs/kit/issues/7899,https://github.com/sveltejs/k/tree/3d68052307e72ac2efc5d58806608ca41d483bb4,https://github.com/sveltejs/k/tree/154ee7440fe9bad408b454e5dbf77d016f882874,https://github.com/sveltejs/k/compare/3d68052307e72ac2efc5d58806608ca41d483bb4...154ee7440fe9bad408b454e5dbf77d016f882874
263,SvelteKit,20ed756c822615564326e300b4e44d0a4060a214,ef8915f7b313be53a515617249774f4a79c65cc8,7971,https://github.com/sveltejs/kit/issues/7971,https://github.com/sveltejs/k/tree/20ed756c822615564326e300b4e44d0a4060a214,https://github.com/sveltejs/k/tree/ef8915f7b313be53a515617249774f4a79c65cc8,https://github.com/sveltejs/k/compare/20ed756c822615564326e300b4e44d0a4060a214...ef8915f7b313be53a515617249774f4a79c65cc8
