bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
270,Pylint,7bd847008ed5668ff331f95f4770ddce5acd5d17,dfd0e5aefe2e90b64099b97fe8dc78f813d5b149,4150,https://github.com/pylint-dev/pylint/issues/4150,https://github.com/pylint-dev/pylin/tree/7bd847008ed5668ff331f95f4770ddce5acd5d17,https://github.com/pylint-dev/pylin/tree/dfd0e5aefe2e90b64099b97fe8dc78f813d5b149,https://github.com/pylint-dev/pylin/compare/7bd847008ed5668ff331f95f4770ddce5acd5d17...dfd0e5aefe2e90b64099b97fe8dc78f813d5b149
271,Pylint,a0461a4546c42b4a5c25f314702fab331031048e,3a89322949aaaa2b394ef1cfb6202315a8bc6591,7547,https://github.com/pylint-dev/pylint/issues/7547,https://github.com/pylint-dev/pylin/tree/a0461a4546c42b4a5c25f314702fab331031048e,https://github.com/pylint-dev/pylin/tree/3a89322949aaaa2b394ef1cfb6202315a8bc6591,https://github.com/pylint-dev/pylin/compare/a0461a4546c42b4a5c25f314702fab331031048e...3a89322949aaaa2b394ef1cfb6202315a8bc6591
272,Pylint,1aef517be648d3eb2ec156ee19c7cc4cfffc2146,e44eec69560febea194b31c3c7a16260a9e1da1b,7742,https://github.com/pylint-dev/pylint/issues/7742,https://github.com/pylint-dev/pylin/tree/1aef517be648d3eb2ec156ee19c7cc4cfffc2146,https://github.com/pylint-dev/pylin/tree/e44eec69560febea194b31c3c7a16260a9e1da1b,https://github.com/pylint-dev/pylin/compare/1aef517be648d3eb2ec156ee19c7cc4cfffc2146...e44eec69560febea194b31c3c7a16260a9e1da1b
273,Pylint,ff3531b874fa5997ef602171e0882ad7fcdac9f3,fdd8f1892799c6e8c4aa070d3031c215a77bd1f1,7501,https://github.com/pylint-dev/pylint/issues/7501,https://github.com/pylint-dev/pylin/tree/ff3531b874fa5997ef602171e0882ad7fcdac9f3,https://github.com/pylint-dev/pylin/tree/fdd8f1892799c6e8c4aa070d3031c215a77bd1f1,https://github.com/pylint-dev/pylin/compare/ff3531b874fa5997ef602171e0882ad7fcdac9f3...fdd8f1892799c6e8c4aa070d3031c215a77bd1f1
274,Pylint,98ceab7de9f78146aacbc9148ddabf1a5e14cb43,7b0bc1986eb0f4ec620677914327345b63864b00,7742,https://github.com/pylint-dev/pylint/issues/7742,https://github.com/pylint-dev/pylin/tree/98ceab7de9f78146aacbc9148ddabf1a5e14cb43,https://github.com/pylint-dev/pylin/tree/7b0bc1986eb0f4ec620677914327345b63864b00,https://github.com/pylint-dev/pylin/compare/98ceab7de9f78146aacbc9148ddabf1a5e14cb43...7b0bc1986eb0f4ec620677914327345b63864b00
275,Pylint,19c205de43acb710be780ee28833d1ff02b24ebe,fa618cb7ce74a423e4be8a5da7dedc3c3fd6d383,7501,https://github.com/pylint-dev/pylint/issues/7501,https://github.com/pylint-dev/pylin/tree/19c205de43acb710be780ee28833d1ff02b24ebe,https://github.com/pylint-dev/pylin/tree/fa618cb7ce74a423e4be8a5da7dedc3c3fd6d383,https://github.com/pylint-dev/pylin/compare/19c205de43acb710be780ee28833d1ff02b24ebe...fa618cb7ce74a423e4be8a5da7dedc3c3fd6d383
276,Pylint,83d9fdc5dbc4bd3afb00fc57357c8b255d102d78,7b82cc82c857b78316b3f8cc13f702eea8704efb,6242,https://github.com/pylint-dev/pylint/issues/6242,https://github.com/pylint-dev/pylin/tree/83d9fdc5dbc4bd3afb00fc57357c8b255d102d78,https://github.com/pylint-dev/pylin/tree/7b82cc82c857b78316b3f8cc13f702eea8704efb,https://github.com/pylint-dev/pylin/compare/83d9fdc5dbc4bd3afb00fc57357c8b255d102d78...7b82cc82c857b78316b3f8cc13f702eea8704efb
277,Pylint,7fd56d9e30f55e3b222fe46b3ba927ca02670123,57f38c39ae8df066212df75d684f8608b9f41b9e,5886,https://github.com/pylint-dev/pylint/issues/5886,https://github.com/pylint-dev/pylin/tree/7fd56d9e30f55e3b222fe46b3ba927ca02670123,https://github.com/pylint-dev/pylin/tree/57f38c39ae8df066212df75d684f8608b9f41b9e,https://github.com/pylint-dev/pylin/compare/7fd56d9e30f55e3b222fe46b3ba927ca02670123...57f38c39ae8df066212df75d684f8608b9f41b9e
278,Pylint,a21559dc2b1c75202abf367434cf7559695c917f,e734e46c6a23040b3d55a807b5f30347ce2d798a,5886,https://github.com/pylint-dev/pylint/issues/5886,https://github.com/pylint-dev/pylin/tree/a21559dc2b1c75202abf367434cf7559695c917f,https://github.com/pylint-dev/pylin/tree/e734e46c6a23040b3d55a807b5f30347ce2d798a,https://github.com/pylint-dev/pylin/compare/a21559dc2b1c75202abf367434cf7559695c917f...e734e46c6a23040b3d55a807b5f30347ce2d798a
279,Pylint,dff0adb0cafa8156a682596be3d7ad6ee0418e21,1baf4be15e29a06088b425eb5f9ecafd50cd5e6a,6242,https://github.com/pylint-dev/pylint/issues/6242,https://github.com/pylint-dev/pylin/tree/dff0adb0cafa8156a682596be3d7ad6ee0418e21,https://github.com/pylint-dev/pylin/tree/1baf4be15e29a06088b425eb5f9ecafd50cd5e6a,https://github.com/pylint-dev/pylin/compare/dff0adb0cafa8156a682596be3d7ad6ee0418e21...1baf4be15e29a06088b425eb5f9ecafd50cd5e6a
280,Pylint,b1012d40c915f1bd5168638f2805015b976b14e8,528891c7affb6d817b6e7f616a2bbdc3f91215b7,7857,https://github.com/pylint-dev/pylint/issues/7857,https://github.com/pylint-dev/pylin/tree/b1012d40c915f1bd5168638f2805015b976b14e8,https://github.com/pylint-dev/pylin/tree/528891c7affb6d817b6e7f616a2bbdc3f91215b7,https://github.com/pylint-dev/pylin/compare/b1012d40c915f1bd5168638f2805015b976b14e8...528891c7affb6d817b6e7f616a2bbdc3f91215b7
281,Pylint,5a93635a4a220b16b83b859c2c7f4421ce8d05cd,491eef5b97c4cab5c96f54bc1a8c9cfa1e7b0a51,7938,https://github.com/pylint-dev/pylint/issues/7938,https://github.com/pylint-dev/pylin/tree/5a93635a4a220b16b83b859c2c7f4421ce8d05cd,https://github.com/pylint-dev/pylin/tree/491eef5b97c4cab5c96f54bc1a8c9cfa1e7b0a51,https://github.com/pylint-dev/pylin/compare/5a93635a4a220b16b83b859c2c7f4421ce8d05cd...491eef5b97c4cab5c96f54bc1a8c9cfa1e7b0a51
282,Pylint,83668de8080a8adf2393dcda826100c6dba8267c,494e5145ddf6ffb2d2f16f53b8ad6a2c08e08150,7938,https://github.com/pylint-dev/pylint/issues/7938,https://github.com/pylint-dev/pylin/tree/83668de8080a8adf2393dcda826100c6dba8267c,https://github.com/pylint-dev/pylin/tree/494e5145ddf6ffb2d2f16f53b8ad6a2c08e08150,https://github.com/pylint-dev/pylin/compare/83668de8080a8adf2393dcda826100c6dba8267c...494e5145ddf6ffb2d2f16f53b8ad6a2c08e08150
283,Pylint,62232b33a525a2b8ef8638a59a03e459ca069c4c,27667f5678a131d2c5caf982c503e45544d69c24,7944,https://github.com/pylint-dev/pylint/issues/7944,https://github.com/pylint-dev/pylin/tree/62232b33a525a2b8ef8638a59a03e459ca069c4c,https://github.com/pylint-dev/pylin/tree/27667f5678a131d2c5caf982c503e45544d69c24,https://github.com/pylint-dev/pylin/compare/62232b33a525a2b8ef8638a59a03e459ca069c4c...27667f5678a131d2c5caf982c503e45544d69c24
284,Pylint,3a257f56630929974f0a5a9f3b39908342095433,03bd452620558a2159715ce7f5aad9071910e1a4,5636,https://github.com/pylint-dev/pylint/issues/5636,https://github.com/pylint-dev/pylin/tree/3a257f56630929974f0a5a9f3b39908342095433,https://github.com/pylint-dev/pylin/tree/03bd452620558a2159715ce7f5aad9071910e1a4,https://github.com/pylint-dev/pylin/compare/3a257f56630929974f0a5a9f3b39908342095433...03bd452620558a2159715ce7f5aad9071910e1a4
285,Pylint,e90702074e68e20dc8e5df5013ee3ecf22139c3e,bb4a56785d698cc12d773eaf45f90cb61f2dc5d7,5636,https://github.com/pylint-dev/pylint/issues/5636,https://github.com/pylint-dev/pylin/tree/e90702074e68e20dc8e5df5013ee3ecf22139c3e,https://github.com/pylint-dev/pylin/tree/bb4a56785d698cc12d773eaf45f90cb61f2dc5d7,https://github.com/pylint-dev/pylin/compare/e90702074e68e20dc8e5df5013ee3ecf22139c3e...bb4a56785d698cc12d773eaf45f90cb61f2dc5d7
286,Pylint,4d67f9f8c82dd29acde8e5157da28fd464acfae1,87c81c2faadaa44ae98d325dbfcb06b873bb5d6a,7639,https://github.com/pylint-dev/pylint/issues/7639,https://github.com/pylint-dev/pylin/tree/4d67f9f8c82dd29acde8e5157da28fd464acfae1,https://github.com/pylint-dev/pylin/tree/87c81c2faadaa44ae98d325dbfcb06b873bb5d6a,https://github.com/pylint-dev/pylin/compare/4d67f9f8c82dd29acde8e5157da28fd464acfae1...87c81c2faadaa44ae98d325dbfcb06b873bb5d6a
287,Pylint,e487a4659dcaeb7a48b084b2acbe5274583b1e3a,0c5ab132e262280da98742e5cf73ecc1cbfa7377,8051,https://github.com/pylint-dev/pylint/issues/8051,https://github.com/pylint-dev/pylin/tree/e487a4659dcaeb7a48b084b2acbe5274583b1e3a,https://github.com/pylint-dev/pylin/tree/0c5ab132e262280da98742e5cf73ecc1cbfa7377,https://github.com/pylint-dev/pylin/compare/e487a4659dcaeb7a48b084b2acbe5274583b1e3a...0c5ab132e262280da98742e5cf73ecc1cbfa7377
288,Pylint,b87cf1631f9fcef278895382481cc0169cb2301e,ee55ec8c17f525c0a35bae710a4b27ab591d688f,8067,https://github.com/pylint-dev/pylint/issues/8067,https://github.com/pylint-dev/pylin/tree/b87cf1631f9fcef278895382481cc0169cb2301e,https://github.com/pylint-dev/pylin/tree/ee55ec8c17f525c0a35bae710a4b27ab591d688f,https://github.com/pylint-dev/pylin/compare/b87cf1631f9fcef278895382481cc0169cb2301e...ee55ec8c17f525c0a35bae710a4b27ab591d688f
289,Pylint,31fe302c1cf9df38ad7aa9c2605fc4f792f2c2e7,1c734f9a39c180f8d03aaa4f4f969654faa6aeec,7973,https://github.com/pylint-dev/pylint/issues/7973,https://github.com/pylint-dev/pylin/tree/31fe302c1cf9df38ad7aa9c2605fc4f792f2c2e7,https://github.com/pylint-dev/pylin/tree/1c734f9a39c180f8d03aaa4f4f969654faa6aeec,https://github.com/pylint-dev/pylin/compare/31fe302c1cf9df38ad7aa9c2605fc4f792f2c2e7...1c734f9a39c180f8d03aaa4f4f969654faa6aeec
290,Pylint,eb950615d77a6b979af6e0d9954fdb4197f4a722,660405e6218258cee90570e8037c3b5e1440dcb6,8120,https://github.com/pylint-dev/pylint/issues/8120,https://github.com/pylint-dev/pylin/tree/eb950615d77a6b979af6e0d9954fdb4197f4a722,https://github.com/pylint-dev/pylin/tree/660405e6218258cee90570e8037c3b5e1440dcb6,https://github.com/pylint-dev/pylin/compare/eb950615d77a6b979af6e0d9954fdb4197f4a722...660405e6218258cee90570e8037c3b5e1440dcb6
291,Pylint,3aed23924e21d2b5a8f1987232def157acd9b446,9c6a58f277a7c50e1c3c1821f021b0baab9cda24,4857,https://github.com/pylint-dev/pylint/issues/4857,https://github.com/pylint-dev/pylin/tree/3aed23924e21d2b5a8f1987232def157acd9b446,https://github.com/pylint-dev/pylin/tree/9c6a58f277a7c50e1c3c1821f021b0baab9cda24,https://github.com/pylint-dev/pylin/compare/3aed23924e21d2b5a8f1987232def157acd9b446...9c6a58f277a7c50e1c3c1821f021b0baab9cda24
292,Pylint,5c0084bb1465fcaed2c977266998360b9f2f5661,4689b195d8539ef04fd0c30423037a5f4932a20f,8161,https://github.com/pylint-dev/pylint/issues/8161,https://github.com/pylint-dev/pylin/tree/5c0084bb1465fcaed2c977266998360b9f2f5661,https://github.com/pylint-dev/pylin/tree/4689b195d8539ef04fd0c30423037a5f4932a20f,https://github.com/pylint-dev/pylin/compare/5c0084bb1465fcaed2c977266998360b9f2f5661...4689b195d8539ef04fd0c30423037a5f4932a20f
293,Pylint,0fba80c8ca7f3bf9cb675f4df831362852137e2a,40f67116e4841bf8f8140950c61b582c7db59ae7,8161,https://github.com/pylint-dev/pylint/issues/8161,https://github.com/pylint-dev/pylin/tree/0fba80c8ca7f3bf9cb675f4df831362852137e2a,https://github.com/pylint-dev/pylin/tree/40f67116e4841bf8f8140950c61b582c7db59ae7,https://github.com/pylint-dev/pylin/compare/0fba80c8ca7f3bf9cb675f4df831362852137e2a...40f67116e4841bf8f8140950c61b582c7db59ae7
294,Pylint,219ad3355d2320aa8d291c1ed0cd4c6163c1bbee,70f7e3af68cb9e4878f6bc8c7da3de32c714d0a0,8207,https://github.com/pylint-dev/pylint/issues/8207,https://github.com/pylint-dev/pylin/tree/219ad3355d2320aa8d291c1ed0cd4c6163c1bbee,https://github.com/pylint-dev/pylin/tree/70f7e3af68cb9e4878f6bc8c7da3de32c714d0a0,https://github.com/pylint-dev/pylin/compare/219ad3355d2320aa8d291c1ed0cd4c6163c1bbee...70f7e3af68cb9e4878f6bc8c7da3de32c714d0a0
295,Pylint,3c27c4758b365583312a5a3fab439b33452ef30d,55f1482efc14feea658fc59949b174ea031b9c75,8207,https://github.com/pylint-dev/pylint/issues/8207,https://github.com/pylint-dev/pylin/tree/3c27c4758b365583312a5a3fab439b33452ef30d,https://github.com/pylint-dev/pylin/tree/55f1482efc14feea658fc59949b174ea031b9c75,https://github.com/pylint-dev/pylin/compare/3c27c4758b365583312a5a3fab439b33452ef30d...55f1482efc14feea658fc59949b174ea031b9c75
296,Pylint,b444ac0081e77cfd662bd8201428528e57a264de,adb7bdd483428662523bd4ebb2c6f9d0f0fcf135,8273,https://github.com/pylint-dev/pylint/issues/8273,https://github.com/pylint-dev/pylin/tree/b444ac0081e77cfd662bd8201428528e57a264de,https://github.com/pylint-dev/pylin/tree/adb7bdd483428662523bd4ebb2c6f9d0f0fcf135,https://github.com/pylint-dev/pylin/compare/b444ac0081e77cfd662bd8201428528e57a264de...adb7bdd483428662523bd4ebb2c6f9d0f0fcf135
297,Pylint,6c9c62e58ae14952acd1dc62e7ad149efdf3aa25,b8f2b5498656b5fe5b94b6c9da90f76677478701,7867,https://github.com/pylint-dev/pylint/issues/7867,https://github.com/pylint-dev/pylin/tree/6c9c62e58ae14952acd1dc62e7ad149efdf3aa25,https://github.com/pylint-dev/pylin/tree/b8f2b5498656b5fe5b94b6c9da90f76677478701,https://github.com/pylint-dev/pylin/compare/6c9c62e58ae14952acd1dc62e7ad149efdf3aa25...b8f2b5498656b5fe5b94b6c9da90f76677478701
298,Pylint,e7ad3e64d36e450a9133c64e804c921d0fd0f204,641f526e1632dd1835b79abaf31006efc60824f6,8342,https://github.com/pylint-dev/pylint/issues/8342,https://github.com/pylint-dev/pylin/tree/e7ad3e64d36e450a9133c64e804c921d0fd0f204,https://github.com/pylint-dev/pylin/tree/641f526e1632dd1835b79abaf31006efc60824f6,https://github.com/pylint-dev/pylin/compare/e7ad3e64d36e450a9133c64e804c921d0fd0f204...641f526e1632dd1835b79abaf31006efc60824f6
299,Pylint,e734d569a432ee846051297c7a99e28852fa0a9e,ff8cdd2b4096c44854731aba556f8a948ff9b3c4,8342,https://github.com/pylint-dev/pylint/issues/8342,https://github.com/pylint-dev/pylin/tree/e734d569a432ee846051297c7a99e28852fa0a9e,https://github.com/pylint-dev/pylin/tree/ff8cdd2b4096c44854731aba556f8a948ff9b3c4,https://github.com/pylint-dev/pylin/compare/e734d569a432ee846051297c7a99e28852fa0a9e...ff8cdd2b4096c44854731aba556f8a948ff9b3c4
300,Pylint,641f526e1632dd1835b79abaf31006efc60824f6,d30c45b2e7a0c13a846c8d221f0c9ff9f012aa4a,8307,https://github.com/pylint-dev/pylint/issues/8307,https://github.com/pylint-dev/pylin/tree/641f526e1632dd1835b79abaf31006efc60824f6,https://github.com/pylint-dev/pylin/tree/d30c45b2e7a0c13a846c8d221f0c9ff9f012aa4a,https://github.com/pylint-dev/pylin/compare/641f526e1632dd1835b79abaf31006efc60824f6...d30c45b2e7a0c13a846c8d221f0c9ff9f012aa4a
301,Pylint,ff8cdd2b4096c44854731aba556f8a948ff9b3c4,71cdb25cd32d05e07d4b8d59ec6ba8ace501b423,8307,https://github.com/pylint-dev/pylint/issues/8307,https://github.com/pylint-dev/pylin/tree/ff8cdd2b4096c44854731aba556f8a948ff9b3c4,https://github.com/pylint-dev/pylin/tree/71cdb25cd32d05e07d4b8d59ec6ba8ace501b423,https://github.com/pylint-dev/pylin/compare/ff8cdd2b4096c44854731aba556f8a948ff9b3c4...71cdb25cd32d05e07d4b8d59ec6ba8ace501b423
302,Pylint,43cc43202d3f08ec9da29d57a4655cc22ad160fa,7f24c414a3b4ec2af92e3eddaeb5a26207e4fe10,7343,https://github.com/pylint-dev/pylint/issues/7343,https://github.com/pylint-dev/pylin/tree/43cc43202d3f08ec9da29d57a4655cc22ad160fa,https://github.com/pylint-dev/pylin/tree/7f24c414a3b4ec2af92e3eddaeb5a26207e4fe10,https://github.com/pylint-dev/pylin/compare/43cc43202d3f08ec9da29d57a4655cc22ad160fa...7f24c414a3b4ec2af92e3eddaeb5a26207e4fe10
303,Pylint,d64c0cc1484b0cbea5fd3a9dfac4c0d6ddc7d1aa,1f2cf716a3e76d8f2a7429d6550460ce8038e6e6,8335,https://github.com/pylint-dev/pylint/issues/8335,https://github.com/pylint-dev/pylin/tree/d64c0cc1484b0cbea5fd3a9dfac4c0d6ddc7d1aa,https://github.com/pylint-dev/pylin/tree/1f2cf716a3e76d8f2a7429d6550460ce8038e6e6,https://github.com/pylint-dev/pylin/compare/d64c0cc1484b0cbea5fd3a9dfac4c0d6ddc7d1aa...1f2cf716a3e76d8f2a7429d6550460ce8038e6e6
304,Pylint,77029551359771dfdf384fa8858e4f60fc375053,b62143611a4713e4729ce9ecb6398f5f94d82f1a,8496,https://github.com/pylint-dev/pylint/issues/8496,https://github.com/pylint-dev/pylin/tree/77029551359771dfdf384fa8858e4f60fc375053,https://github.com/pylint-dev/pylin/tree/b62143611a4713e4729ce9ecb6398f5f94d82f1a,https://github.com/pylint-dev/pylin/compare/77029551359771dfdf384fa8858e4f60fc375053...b62143611a4713e4729ce9ecb6398f5f94d82f1a
305,Pylint,ebf1952eb5b4bac46751d91181a62bea4bd6599f,d429822d56c392b4be914f94d55807b55efbd705,8496,https://github.com/pylint-dev/pylint/issues/8496,https://github.com/pylint-dev/pylin/tree/ebf1952eb5b4bac46751d91181a62bea4bd6599f,https://github.com/pylint-dev/pylin/tree/d429822d56c392b4be914f94d55807b55efbd705,https://github.com/pylint-dev/pylin/compare/ebf1952eb5b4bac46751d91181a62bea4bd6599f...d429822d56c392b4be914f94d55807b55efbd705
306,Pylint,0cd41b1fb15e31eb311b61f93bc27f7cacc2f7ac,56fa5dce747a46f1dcba6eca003bb22fcc347247,8570,https://github.com/pylint-dev/pylint/issues/8570,https://github.com/pylint-dev/pylin/tree/0cd41b1fb15e31eb311b61f93bc27f7cacc2f7ac,https://github.com/pylint-dev/pylin/tree/56fa5dce747a46f1dcba6eca003bb22fcc347247,https://github.com/pylint-dev/pylin/compare/0cd41b1fb15e31eb311b61f93bc27f7cacc2f7ac...56fa5dce747a46f1dcba6eca003bb22fcc347247
307,Pylint,16fe498b68c170b317eaea94bf85efd568a1dd0a,ec96bdc206350e378137da27c2f4cd103a94dc63,8570,https://github.com/pylint-dev/pylint/issues/8570,https://github.com/pylint-dev/pylin/tree/16fe498b68c170b317eaea94bf85efd568a1dd0a,https://github.com/pylint-dev/pylin/tree/ec96bdc206350e378137da27c2f4cd103a94dc63,https://github.com/pylint-dev/pylin/compare/16fe498b68c170b317eaea94bf85efd568a1dd0a...ec96bdc206350e378137da27c2f4cd103a94dc63
308,Pylint,a83137da3d72990d41ae993128fdde297cbc36cf,f223c6de3a39eae6d1c76e30b55da28639dd8777,8613,https://github.com/pylint-dev/pylint/issues/8613,https://github.com/pylint-dev/pylin/tree/a83137da3d72990d41ae993128fdde297cbc36cf,https://github.com/pylint-dev/pylin/tree/f223c6de3a39eae6d1c76e30b55da28639dd8777,https://github.com/pylint-dev/pylin/compare/a83137da3d72990d41ae993128fdde297cbc36cf...f223c6de3a39eae6d1c76e30b55da28639dd8777
309,Pylint,389e14c36819cb87190fd412d3f366a3283f0078,e507a4d87ec80e706ac0c8ce2d23bd28006cbbbc,8613,https://github.com/pylint-dev/pylint/issues/8613,https://github.com/pylint-dev/pylin/tree/389e14c36819cb87190fd412d3f366a3283f0078,https://github.com/pylint-dev/pylin/tree/e507a4d87ec80e706ac0c8ce2d23bd28006cbbbc,https://github.com/pylint-dev/pylin/compare/389e14c36819cb87190fd412d3f366a3283f0078...e507a4d87ec80e706ac0c8ce2d23bd28006cbbbc
310,Pylint,f168ad1fa902ddcb024b9824993d250d5d1348ff,0a6c21bfab8237431c9f5198068451b243e91448,8667,https://github.com/pylint-dev/pylint/issues/8667,https://github.com/pylint-dev/pylin/tree/f168ad1fa902ddcb024b9824993d250d5d1348ff,https://github.com/pylint-dev/pylin/tree/0a6c21bfab8237431c9f5198068451b243e91448,https://github.com/pylint-dev/pylin/compare/f168ad1fa902ddcb024b9824993d250d5d1348ff...0a6c21bfab8237431c9f5198068451b243e91448
311,Pylint,0a6c21bfab8237431c9f5198068451b243e91448,d392ea5d8a11049a275207cf18e488bf19a57c69,8558,https://github.com/pylint-dev/pylint/issues/8558,https://github.com/pylint-dev/pylin/tree/0a6c21bfab8237431c9f5198068451b243e91448,https://github.com/pylint-dev/pylin/tree/d392ea5d8a11049a275207cf18e488bf19a57c69,https://github.com/pylint-dev/pylin/compare/0a6c21bfab8237431c9f5198068451b243e91448...d392ea5d8a11049a275207cf18e488bf19a57c69
312,Pylint,d7baf5d43fa8de68c4c169f731ae5af43ce60790,60daec60011d0b3a6be52c9410d1d7ef0179349d,8660,https://github.com/pylint-dev/pylint/issues/8660,https://github.com/pylint-dev/pylin/tree/d7baf5d43fa8de68c4c169f731ae5af43ce60790,https://github.com/pylint-dev/pylin/tree/60daec60011d0b3a6be52c9410d1d7ef0179349d,https://github.com/pylint-dev/pylin/compare/d7baf5d43fa8de68c4c169f731ae5af43ce60790...60daec60011d0b3a6be52c9410d1d7ef0179349d
313,Pylint,59194ebfa600b91ec4d5cef49370b7132b0413a3,33d3f22b767e4d4c959a7619d6e3c9f7e617e092,8735,https://github.com/pylint-dev/pylint/issues/8735,https://github.com/pylint-dev/pylin/tree/59194ebfa600b91ec4d5cef49370b7132b0413a3,https://github.com/pylint-dev/pylin/tree/33d3f22b767e4d4c959a7619d6e3c9f7e617e092,https://github.com/pylint-dev/pylin/compare/59194ebfa600b91ec4d5cef49370b7132b0413a3...33d3f22b767e4d4c959a7619d6e3c9f7e617e092
314,Pylint,c1243cf1bcdbdf9c56653e63268360c2e5a9a1ba,7b1242cfda70f8e3e5edc573e4149e868a17d8f2,8735,https://github.com/pylint-dev/pylint/issues/8735,https://github.com/pylint-dev/pylin/tree/c1243cf1bcdbdf9c56653e63268360c2e5a9a1ba,https://github.com/pylint-dev/pylin/tree/7b1242cfda70f8e3e5edc573e4149e868a17d8f2,https://github.com/pylint-dev/pylin/compare/c1243cf1bcdbdf9c56653e63268360c2e5a9a1ba...7b1242cfda70f8e3e5edc573e4149e868a17d8f2
315,Pylint,331e48f746543c948bc24f08f4696a667ca0f549,e5584d56aefec3e4a14f492863b686dbeaa76c52,8696,https://github.com/pylint-dev/pylint/issues/8696,https://github.com/pylint-dev/pylin/tree/331e48f746543c948bc24f08f4696a667ca0f549,https://github.com/pylint-dev/pylin/tree/e5584d56aefec3e4a14f492863b686dbeaa76c52,https://github.com/pylint-dev/pylin/compare/331e48f746543c948bc24f08f4696a667ca0f549...e5584d56aefec3e4a14f492863b686dbeaa76c52
316,Pylint,9c4568698f398ade85f454ecc5e4e4a636e7943d,f37d4cbeb9d41e306ba874ac59a81b782ca1ccff,8696,https://github.com/pylint-dev/pylint/issues/8696,https://github.com/pylint-dev/pylin/tree/9c4568698f398ade85f454ecc5e4e4a636e7943d,https://github.com/pylint-dev/pylin/tree/f37d4cbeb9d41e306ba874ac59a81b782ca1ccff,https://github.com/pylint-dev/pylin/compare/9c4568698f398ade85f454ecc5e4e4a636e7943d...f37d4cbeb9d41e306ba874ac59a81b782ca1ccff
317,Pylint,fe56e0eba17d81318e6c904cc377dc5e87bae0e7,c6d23310e1036e29c5f3256d23ba46d02436237f,6287,https://github.com/pylint-dev/pylint/issues/6287,https://github.com/pylint-dev/pylin/tree/fe56e0eba17d81318e6c904cc377dc5e87bae0e7,https://github.com/pylint-dev/pylin/tree/c6d23310e1036e29c5f3256d23ba46d02436237f,https://github.com/pylint-dev/pylin/compare/fe56e0eba17d81318e6c904cc377dc5e87bae0e7...c6d23310e1036e29c5f3256d23ba46d02436237f
318,Pylint,893b98e47594440904684b70d4448d06d3d7c251,6fca82360c674990eee6de8a6303c834b77bef61,8719,https://github.com/pylint-dev/pylint/issues/8719,https://github.com/pylint-dev/pylin/tree/893b98e47594440904684b70d4448d06d3d7c251,https://github.com/pylint-dev/pylin/tree/6fca82360c674990eee6de8a6303c834b77bef61,https://github.com/pylint-dev/pylin/compare/893b98e47594440904684b70d4448d06d3d7c251...6fca82360c674990eee6de8a6303c834b77bef61
319,Pylint,6fca82360c674990eee6de8a6303c834b77bef61,bafb229c8cff45b7356937bb5e03885bc74f2366,8760,https://github.com/pylint-dev/pylint/issues/8760,https://github.com/pylint-dev/pylin/tree/6fca82360c674990eee6de8a6303c834b77bef61,https://github.com/pylint-dev/pylin/tree/bafb229c8cff45b7356937bb5e03885bc74f2366,https://github.com/pylint-dev/pylin/compare/6fca82360c674990eee6de8a6303c834b77bef61...bafb229c8cff45b7356937bb5e03885bc74f2366
320,Pylint,80e024af5cfdc65a2b9fef1f25ff602ab4fa0f88,9fe79a272059ce95b104a6ff3eb59a5f9a956bfa,8719,https://github.com/pylint-dev/pylint/issues/8719,https://github.com/pylint-dev/pylin/tree/80e024af5cfdc65a2b9fef1f25ff602ab4fa0f88,https://github.com/pylint-dev/pylin/tree/9fe79a272059ce95b104a6ff3eb59a5f9a956bfa,https://github.com/pylint-dev/pylin/compare/80e024af5cfdc65a2b9fef1f25ff602ab4fa0f88...9fe79a272059ce95b104a6ff3eb59a5f9a956bfa
321,Pylint,e141906f22b0fe88d05bbfe8d56ea454a600085e,e33920f346d01fb1c8a500577f1f9d1f613243d7,8753,https://github.com/pylint-dev/pylint/issues/8753,https://github.com/pylint-dev/pylin/tree/e141906f22b0fe88d05bbfe8d56ea454a600085e,https://github.com/pylint-dev/pylin/tree/e33920f346d01fb1c8a500577f1f9d1f613243d7,https://github.com/pylint-dev/pylin/compare/e141906f22b0fe88d05bbfe8d56ea454a600085e...e33920f346d01fb1c8a500577f1f9d1f613243d7
322,Pylint,fd293676abb78a5bbb951d5ca16ff296ff5da936,a57dd01c465a1357fc96833bec278fbf47147a4c,8883,https://github.com/pylint-dev/pylint/issues/8883,https://github.com/pylint-dev/pylin/tree/fd293676abb78a5bbb951d5ca16ff296ff5da936,https://github.com/pylint-dev/pylin/tree/a57dd01c465a1357fc96833bec278fbf47147a4c,https://github.com/pylint-dev/pylin/compare/fd293676abb78a5bbb951d5ca16ff296ff5da936...a57dd01c465a1357fc96833bec278fbf47147a4c
323,Pylint,c6658bacc8c62f57044029906d6c61ec161059de,50d924b5c00cf2079c5c460c571d1845f88d956d,8883,https://github.com/pylint-dev/pylint/issues/8883,https://github.com/pylint-dev/pylin/tree/c6658bacc8c62f57044029906d6c61ec161059de,https://github.com/pylint-dev/pylin/tree/50d924b5c00cf2079c5c460c571d1845f88d956d,https://github.com/pylint-dev/pylin/compare/c6658bacc8c62f57044029906d6c61ec161059de...50d924b5c00cf2079c5c460c571d1845f88d956d
