bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
505,Thrift,2361dd17114d1b5211ca4afd7fde03a9ea95b83a,fae04ead811fa92957dbc6578c1fcd52e16c320c,THRIFT-1384,https://issues.apache.org/jira/browse/THRIFT-1384,https://github.com/apache/thrif/tree/2361dd17114d1b5211ca4afd7fde03a9ea95b83a,https://github.com/apache/thrif/tree/fae04ead811fa92957dbc6578c1fcd52e16c320c,https://github.com/apache/thrif/compare/2361dd17114d1b5211ca4afd7fde03a9ea95b83a...fae04ead811fa92957dbc6578c1fcd52e16c320c
506,Thrift,878a948894a82fea1f01acf1c0cda0c2297fcafb,bf12239d2e98d475c5506e5511cc0fe3fea148da,THRIFT-1381,https://issues.apache.org/jira/browse/THRIFT-1381,https://github.com/apache/thrif/tree/878a948894a82fea1f01acf1c0cda0c2297fcafb,https://github.com/apache/thrif/tree/bf12239d2e98d475c5506e5511cc0fe3fea148da,https://github.com/apache/thrif/compare/878a948894a82fea1f01acf1c0cda0c2297fcafb...bf12239d2e98d475c5506e5511cc0fe3fea148da
507,Thrift,7ae13e10f7cb0e0c6107cb849d33b9a46b299840,711c70c786abf91dc784a002edc4bdab468f3d8e,Thrift-1393,https://issues.apache.org/jira/browse/THRIFT-1393,https://github.com/apache/thrif/tree/7ae13e10f7cb0e0c6107cb849d33b9a46b299840,https://github.com/apache/thrif/tree/711c70c786abf91dc784a002edc4bdab468f3d8e,https://github.com/apache/thrif/compare/7ae13e10f7cb0e0c6107cb849d33b9a46b299840...711c70c786abf91dc784a002edc4bdab468f3d8e
508,Thrift,266a6b5c113538ba95a21e6b308389c9d59c6762,c92b65311c7b2c5582404da9674bbfa60592d9ba,Thrift-1390,https://issues.apache.org/jira/browse/THRIFT-1390,https://github.com/apache/thrif/tree/266a6b5c113538ba95a21e6b308389c9d59c6762,https://github.com/apache/thrif/tree/c92b65311c7b2c5582404da9674bbfa60592d9ba,https://github.com/apache/thrif/compare/266a6b5c113538ba95a21e6b308389c9d59c6762...c92b65311c7b2c5582404da9674bbfa60592d9ba
509,Thrift,3b54621793a9c0ff45ad6e5b32600dad5f888bcd,8514755daf15d0bf66d121f492874c00f460d973,THRIFT-1397,https://issues.apache.org/jira/browse/THRIFT-1397,https://github.com/apache/thrif/tree/3b54621793a9c0ff45ad6e5b32600dad5f888bcd,https://github.com/apache/thrif/tree/8514755daf15d0bf66d121f492874c00f460d973,https://github.com/apache/thrif/compare/3b54621793a9c0ff45ad6e5b32600dad5f888bcd...8514755daf15d0bf66d121f492874c00f460d973
510,Thrift,8514755daf15d0bf66d121f492874c00f460d973,bcbf6d6fcda19768ab526e4dd15422584e9db79e,THRIFT-1400,https://issues.apache.org/jira/browse/THRIFT-1400,https://github.com/apache/thrif/tree/8514755daf15d0bf66d121f492874c00f460d973,https://github.com/apache/thrif/tree/bcbf6d6fcda19768ab526e4dd15422584e9db79e,https://github.com/apache/thrif/compare/8514755daf15d0bf66d121f492874c00f460d973...bcbf6d6fcda19768ab526e4dd15422584e9db79e
511,Thrift,0c0f651e1079ffa95be0d5b9a768fdef8af9dc9b,d09362c5c734b5032372a2c8bfc8c6afcb632149,THRIFT-1404,https://issues.apache.org/jira/browse/THRIFT-1404,https://github.com/apache/thrif/tree/0c0f651e1079ffa95be0d5b9a768fdef8af9dc9b,https://github.com/apache/thrif/tree/d09362c5c734b5032372a2c8bfc8c6afcb632149,https://github.com/apache/thrif/compare/0c0f651e1079ffa95be0d5b9a768fdef8af9dc9b...d09362c5c734b5032372a2c8bfc8c6afcb632149
512,Thrift,d09362c5c734b5032372a2c8bfc8c6afcb632149,d2b3bb4e236cd8383c97be665fa3324bc900ef64,THRIFT-1406,https://issues.apache.org/jira/browse/THRIFT-1406,https://github.com/apache/thrif/tree/d09362c5c734b5032372a2c8bfc8c6afcb632149,https://github.com/apache/thrif/tree/d2b3bb4e236cd8383c97be665fa3324bc900ef64,https://github.com/apache/thrif/compare/d09362c5c734b5032372a2c8bfc8c6afcb632149...d2b3bb4e236cd8383c97be665fa3324bc900ef64
513,Thrift,d2b3bb4e236cd8383c97be665fa3324bc900ef64,806d298042243f1005c062a920b358c95444c9dd,THRIFT-1399,https://issues.apache.org/jira/browse/THRIFT-1399,https://github.com/apache/thrif/tree/d2b3bb4e236cd8383c97be665fa3324bc900ef64,https://github.com/apache/thrif/tree/806d298042243f1005c062a920b358c95444c9dd,https://github.com/apache/thrif/compare/d2b3bb4e236cd8383c97be665fa3324bc900ef64...806d298042243f1005c062a920b358c95444c9dd
514,Thrift,806d298042243f1005c062a920b358c95444c9dd,f55f33bfbacde6fb83892aef14b4cb4751517180,THRIFT-1405,https://issues.apache.org/jira/browse/THRIFT-1405,https://github.com/apache/thrif/tree/806d298042243f1005c062a920b358c95444c9dd,https://github.com/apache/thrif/tree/f55f33bfbacde6fb83892aef14b4cb4751517180,https://github.com/apache/thrif/compare/806d298042243f1005c062a920b358c95444c9dd...f55f33bfbacde6fb83892aef14b4cb4751517180
515,Thrift,f55f33bfbacde6fb83892aef14b4cb4751517180,1290d42162c1de8a256d3db9c118d308f5cceb84,THRIFT-1407,https://issues.apache.org/jira/browse/THRIFT-1407,https://github.com/apache/thrif/tree/f55f33bfbacde6fb83892aef14b4cb4751517180,https://github.com/apache/thrif/tree/1290d42162c1de8a256d3db9c118d308f5cceb84,https://github.com/apache/thrif/compare/f55f33bfbacde6fb83892aef14b4cb4751517180...1290d42162c1de8a256d3db9c118d308f5cceb84
516,Thrift,1290d42162c1de8a256d3db9c118d308f5cceb84,73a921f85c57fd9dda26f91405999455eab8582b,Thrift-1408,https://issues.apache.org/jira/browse/THRIFT-1408,https://github.com/apache/thrif/tree/1290d42162c1de8a256d3db9c118d308f5cceb84,https://github.com/apache/thrif/tree/73a921f85c57fd9dda26f91405999455eab8582b,https://github.com/apache/thrif/compare/1290d42162c1de8a256d3db9c118d308f5cceb84...73a921f85c57fd9dda26f91405999455eab8582b
517,Thrift,73a921f85c57fd9dda26f91405999455eab8582b,601bb5e87feb0b88c1fdbaeb087a8a656c5290a1,THRIFT-1413,https://issues.apache.org/jira/browse/THRIFT-1413,https://github.com/apache/thrif/tree/73a921f85c57fd9dda26f91405999455eab8582b,https://github.com/apache/thrif/tree/601bb5e87feb0b88c1fdbaeb087a8a656c5290a1,https://github.com/apache/thrif/compare/73a921f85c57fd9dda26f91405999455eab8582b...601bb5e87feb0b88c1fdbaeb087a8a656c5290a1
518,Thrift,601bb5e87feb0b88c1fdbaeb087a8a656c5290a1,aad3d1d63ecedd9b82bb9007d2b22f0c16572c66,Thrift-1409,https://issues.apache.org/jira/browse/THRIFT-1409,https://github.com/apache/thrif/tree/601bb5e87feb0b88c1fdbaeb087a8a656c5290a1,https://github.com/apache/thrif/tree/aad3d1d63ecedd9b82bb9007d2b22f0c16572c66,https://github.com/apache/thrif/compare/601bb5e87feb0b88c1fdbaeb087a8a656c5290a1...aad3d1d63ecedd9b82bb9007d2b22f0c16572c66
519,Thrift,aad3d1d63ecedd9b82bb9007d2b22f0c16572c66,61188a47975da49fd6f28789cf2b45590766fa96,THRIFT-1416,https://issues.apache.org/jira/browse/THRIFT-1416,https://github.com/apache/thrif/tree/aad3d1d63ecedd9b82bb9007d2b22f0c16572c66,https://github.com/apache/thrif/tree/61188a47975da49fd6f28789cf2b45590766fa96,https://github.com/apache/thrif/compare/aad3d1d63ecedd9b82bb9007d2b22f0c16572c66...61188a47975da49fd6f28789cf2b45590766fa96
520,Thrift,61188a47975da49fd6f28789cf2b45590766fa96,e7bdf70daba05e2fa704a3562eb924573342777b,THRIFT-1419,https://issues.apache.org/jira/browse/THRIFT-1419,https://github.com/apache/thrif/tree/61188a47975da49fd6f28789cf2b45590766fa96,https://github.com/apache/thrif/tree/e7bdf70daba05e2fa704a3562eb924573342777b,https://github.com/apache/thrif/compare/61188a47975da49fd6f28789cf2b45590766fa96...e7bdf70daba05e2fa704a3562eb924573342777b
521,Thrift,e7bdf70daba05e2fa704a3562eb924573342777b,df971daf373ceda6de2f76e5f0713c64b6d2e242,THRIFT-1420,https://issues.apache.org/jira/browse/THRIFT-1420,https://github.com/apache/thrif/tree/e7bdf70daba05e2fa704a3562eb924573342777b,https://github.com/apache/thrif/tree/df971daf373ceda6de2f76e5f0713c64b6d2e242,https://github.com/apache/thrif/compare/e7bdf70daba05e2fa704a3562eb924573342777b...df971daf373ceda6de2f76e5f0713c64b6d2e242
522,Thrift,17b8469d169adfbab5ae60a957ec4a7f71c2b44a,48bb0e2ad4e5fb10cc832e05a2af4f505c5b0922,Thrift-1277,https://issues.apache.org/jira/browse/THRIFT-1277,https://github.com/apache/thrif/tree/17b8469d169adfbab5ae60a957ec4a7f71c2b44a,https://github.com/apache/thrif/tree/48bb0e2ad4e5fb10cc832e05a2af4f505c5b0922,https://github.com/apache/thrif/compare/17b8469d169adfbab5ae60a957ec4a7f71c2b44a...48bb0e2ad4e5fb10cc832e05a2af4f505c5b0922
523,Thrift,28459dc9c56eb2b4148d719d5559eaac669eff06,1b6153bdd145be14ce2a58cee2858d07ae60b829,THRIFT-1277,https://issues.apache.org/jira/browse/THRIFT-1277,https://github.com/apache/thrif/tree/28459dc9c56eb2b4148d719d5559eaac669eff06,https://github.com/apache/thrif/tree/1b6153bdd145be14ce2a58cee2858d07ae60b829,https://github.com/apache/thrif/compare/28459dc9c56eb2b4148d719d5559eaac669eff06...1b6153bdd145be14ce2a58cee2858d07ae60b829
524,Thrift,605c760ba690056e562f38395d6b40e5b2bacd8c,ceead00409628055eff057afd2d78565ddfa6eb1,Thrift-1382,https://issues.apache.org/jira/browse/THRIFT-1382,https://github.com/apache/thrif/tree/605c760ba690056e562f38395d6b40e5b2bacd8c,https://github.com/apache/thrif/tree/ceead00409628055eff057afd2d78565ddfa6eb1,https://github.com/apache/thrif/compare/605c760ba690056e562f38395d6b40e5b2bacd8c...ceead00409628055eff057afd2d78565ddfa6eb1
525,Thrift,ceead00409628055eff057afd2d78565ddfa6eb1,d5df77a90626ffddaa00b351eda4dbf0810c1836,Thrift-1382,https://issues.apache.org/jira/browse/THRIFT-1382,https://github.com/apache/thrif/tree/ceead00409628055eff057afd2d78565ddfa6eb1,https://github.com/apache/thrif/tree/d5df77a90626ffddaa00b351eda4dbf0810c1836,https://github.com/apache/thrif/compare/ceead00409628055eff057afd2d78565ddfa6eb1...d5df77a90626ffddaa00b351eda4dbf0810c1836
526,Thrift,d5df77a90626ffddaa00b351eda4dbf0810c1836,9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0,Thrift-1382,https://issues.apache.org/jira/browse/THRIFT-1382,https://github.com/apache/thrif/tree/d5df77a90626ffddaa00b351eda4dbf0810c1836,https://github.com/apache/thrif/tree/9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0,https://github.com/apache/thrif/compare/d5df77a90626ffddaa00b351eda4dbf0810c1836...9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0
527,Thrift,9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0,c965dda2ddcea60dad5286702d6d2fd7bf05afdd,Thrift-1421,https://issues.apache.org/jira/browse/THRIFT-1421,https://github.com/apache/thrif/tree/9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0,https://github.com/apache/thrif/tree/c965dda2ddcea60dad5286702d6d2fd7bf05afdd,https://github.com/apache/thrif/compare/9e7a88267c1a45d06ca3f332f683e2bbfa4eb9a0...c965dda2ddcea60dad5286702d6d2fd7bf05afdd
528,Thrift,34e1db48db9eea73cc346e08ce32855353df8430,5d85bbcabe9339357f6f3f01920d5da1ac42fdcd,Thrift-1421,https://issues.apache.org/jira/browse/THRIFT-1421,https://github.com/apache/thrif/tree/34e1db48db9eea73cc346e08ce32855353df8430,https://github.com/apache/thrif/tree/5d85bbcabe9339357f6f3f01920d5da1ac42fdcd,https://github.com/apache/thrif/compare/34e1db48db9eea73cc346e08ce32855353df8430...5d85bbcabe9339357f6f3f01920d5da1ac42fdcd
529,Thrift,5d85bbcabe9339357f6f3f01920d5da1ac42fdcd,8941458f721a1fcc4220adb7e8c14eddc77f8691,Thrift-1424,https://issues.apache.org/jira/browse/THRIFT-1424,https://github.com/apache/thrif/tree/5d85bbcabe9339357f6f3f01920d5da1ac42fdcd,https://github.com/apache/thrif/tree/8941458f721a1fcc4220adb7e8c14eddc77f8691,https://github.com/apache/thrif/compare/5d85bbcabe9339357f6f3f01920d5da1ac42fdcd...8941458f721a1fcc4220adb7e8c14eddc77f8691
530,Thrift,29defeb6a71d8f1e71c6ff1d614f68c65897a97d,e24ba11cbbe3b6d9abb264483ee47016947a80c2,Thrift-1425,https://issues.apache.org/jira/browse/THRIFT-1425,https://github.com/apache/thrif/tree/29defeb6a71d8f1e71c6ff1d614f68c65897a97d,https://github.com/apache/thrif/tree/e24ba11cbbe3b6d9abb264483ee47016947a80c2,https://github.com/apache/thrif/compare/29defeb6a71d8f1e71c6ff1d614f68c65897a97d...e24ba11cbbe3b6d9abb264483ee47016947a80c2
531,Thrift,e24ba11cbbe3b6d9abb264483ee47016947a80c2,02357f29e845fc21134d2a8498f237818e1687ad,THRIFT-1411,https://issues.apache.org/jira/browse/THRIFT-1411,https://github.com/apache/thrif/tree/e24ba11cbbe3b6d9abb264483ee47016947a80c2,https://github.com/apache/thrif/tree/02357f29e845fc21134d2a8498f237818e1687ad,https://github.com/apache/thrif/compare/e24ba11cbbe3b6d9abb264483ee47016947a80c2...02357f29e845fc21134d2a8498f237818e1687ad
532,Thrift,02357f29e845fc21134d2a8498f237818e1687ad,2a266cb59504fa56dd693fa7c62072a48c70e9b5,Thrift-1428,https://issues.apache.org/jira/browse/THRIFT-1428,https://github.com/apache/thrif/tree/02357f29e845fc21134d2a8498f237818e1687ad,https://github.com/apache/thrif/tree/2a266cb59504fa56dd693fa7c62072a48c70e9b5,https://github.com/apache/thrif/compare/02357f29e845fc21134d2a8498f237818e1687ad...2a266cb59504fa56dd693fa7c62072a48c70e9b5
533,Thrift,2a266cb59504fa56dd693fa7c62072a48c70e9b5,e0c531673657fb85ed9cc653c1976bd1810deb76,Thrift-1426,https://issues.apache.org/jira/browse/THRIFT-1426,https://github.com/apache/thrif/tree/2a266cb59504fa56dd693fa7c62072a48c70e9b5,https://github.com/apache/thrif/tree/e0c531673657fb85ed9cc653c1976bd1810deb76,https://github.com/apache/thrif/compare/2a266cb59504fa56dd693fa7c62072a48c70e9b5...e0c531673657fb85ed9cc653c1976bd1810deb76
534,Thrift,e34009b76cfa255e216eac79f673bd7e0798119e,a6c031ad41716173007677dda5e244d7b1314a3d,Thrift-1432,https://issues.apache.org/jira/browse/THRIFT-1432,https://github.com/apache/thrif/tree/e34009b76cfa255e216eac79f673bd7e0798119e,https://github.com/apache/thrif/tree/a6c031ad41716173007677dda5e244d7b1314a3d,https://github.com/apache/thrif/compare/e34009b76cfa255e216eac79f673bd7e0798119e...a6c031ad41716173007677dda5e244d7b1314a3d
535,Thrift,289cbb2e4c3550caf1011548bda1996383100c7c,94519b394374391b4d026163f227dec43863e9bd,THRIFT-1434,https://issues.apache.org/jira/browse/THRIFT-1434,https://github.com/apache/thrif/tree/289cbb2e4c3550caf1011548bda1996383100c7c,https://github.com/apache/thrif/tree/94519b394374391b4d026163f227dec43863e9bd,https://github.com/apache/thrif/compare/289cbb2e4c3550caf1011548bda1996383100c7c...94519b394374391b4d026163f227dec43863e9bd
536,Thrift,a0dd75d7c871370341c27388ffed5ed66917098f,a1b671dba75e15203881ae40f2b580645ef4b7ed,Thrift-1330,https://issues.apache.org/jira/browse/THRIFT-1330,https://github.com/apache/thrif/tree/a0dd75d7c871370341c27388ffed5ed66917098f,https://github.com/apache/thrif/tree/a1b671dba75e15203881ae40f2b580645ef4b7ed,https://github.com/apache/thrif/compare/a0dd75d7c871370341c27388ffed5ed66917098f...a1b671dba75e15203881ae40f2b580645ef4b7ed
537,Thrift,a1b671dba75e15203881ae40f2b580645ef4b7ed,828789580b253522c5bddb76d82ee8ab4e98d74a,Thrift-1421,https://issues.apache.org/jira/browse/THRIFT-1421,https://github.com/apache/thrif/tree/a1b671dba75e15203881ae40f2b580645ef4b7ed,https://github.com/apache/thrif/tree/828789580b253522c5bddb76d82ee8ab4e98d74a,https://github.com/apache/thrif/compare/a1b671dba75e15203881ae40f2b580645ef4b7ed...828789580b253522c5bddb76d82ee8ab4e98d74a
538,Thrift,828789580b253522c5bddb76d82ee8ab4e98d74a,b03a59cc5c3e71c74c6d374e67bd45de6b270eea,Thrift-1427,https://issues.apache.org/jira/browse/THRIFT-1427,https://github.com/apache/thrif/tree/828789580b253522c5bddb76d82ee8ab4e98d74a,https://github.com/apache/thrif/tree/b03a59cc5c3e71c74c6d374e67bd45de6b270eea,https://github.com/apache/thrif/compare/828789580b253522c5bddb76d82ee8ab4e98d74a...b03a59cc5c3e71c74c6d374e67bd45de6b270eea
539,Thrift,9901069442f25fb8783fb62b9899b4e81937717b,3775a683af521f15632d0809f56d87b61ba49939,Thrift-1090,https://issues.apache.org/jira/browse/THRIFT-1090,https://github.com/apache/thrif/tree/9901069442f25fb8783fb62b9899b4e81937717b,https://github.com/apache/thrif/tree/3775a683af521f15632d0809f56d87b61ba49939,https://github.com/apache/thrif/compare/9901069442f25fb8783fb62b9899b4e81937717b...3775a683af521f15632d0809f56d87b61ba49939
540,Thrift,3775a683af521f15632d0809f56d87b61ba49939,6fa2b30940188fef9f1eaba539dedfa4ddc0946f,Thrift-1446,https://issues.apache.org/jira/browse/THRIFT-1446,https://github.com/apache/thrif/tree/3775a683af521f15632d0809f56d87b61ba49939,https://github.com/apache/thrif/tree/6fa2b30940188fef9f1eaba539dedfa4ddc0946f,https://github.com/apache/thrif/compare/3775a683af521f15632d0809f56d87b61ba49939...6fa2b30940188fef9f1eaba539dedfa4ddc0946f
541,Thrift,a2c5674920905df244526b88ba1caf3c1f6d8e86,21f8dc900a1c05fcf7d2454068a9fef046c81997,Thrift-1090,https://issues.apache.org/jira/browse/THRIFT-1090,https://github.com/apache/thrif/tree/a2c5674920905df244526b88ba1caf3c1f6d8e86,https://github.com/apache/thrif/tree/21f8dc900a1c05fcf7d2454068a9fef046c81997,https://github.com/apache/thrif/compare/a2c5674920905df244526b88ba1caf3c1f6d8e86...21f8dc900a1c05fcf7d2454068a9fef046c81997
542,Thrift,f05e1486e4b213842d362f8be62cd0352f29fbe3,406fc7497d4c40d4ed3ed99227cf7b90b63150e5,THRIFT-1325,https://issues.apache.org/jira/browse/THRIFT-1325,https://github.com/apache/thrif/tree/f05e1486e4b213842d362f8be62cd0352f29fbe3,https://github.com/apache/thrif/tree/406fc7497d4c40d4ed3ed99227cf7b90b63150e5,https://github.com/apache/thrif/compare/f05e1486e4b213842d362f8be62cd0352f29fbe3...406fc7497d4c40d4ed3ed99227cf7b90b63150e5
543,Thrift,d0cdecf4a1baec625cf73e91b0cef406c7b4039e,6c26fad24613c208cdc5d268dd96bcf7d91f312d,THRIFT-1433,https://issues.apache.org/jira/browse/THRIFT-1433,https://github.com/apache/thrif/tree/d0cdecf4a1baec625cf73e91b0cef406c7b4039e,https://github.com/apache/thrif/tree/6c26fad24613c208cdc5d268dd96bcf7d91f312d,https://github.com/apache/thrif/compare/d0cdecf4a1baec625cf73e91b0cef406c7b4039e...6c26fad24613c208cdc5d268dd96bcf7d91f312d
544,Thrift,3318201c2f6d7dd6c9d10b120556bc9567184f18,12ac2acfaf3532eb200f499e528dec04931f67ed,Thrift-1456,https://issues.apache.org/jira/browse/THRIFT-1456,https://github.com/apache/thrif/tree/3318201c2f6d7dd6c9d10b120556bc9567184f18,https://github.com/apache/thrif/tree/12ac2acfaf3532eb200f499e528dec04931f67ed,https://github.com/apache/thrif/compare/3318201c2f6d7dd6c9d10b120556bc9567184f18...12ac2acfaf3532eb200f499e528dec04931f67ed
545,Thrift,343c61d6a7f06e65de8087499675d7b8295e41b2,38b7d07072b1d531856a74d30a4e8c9c329b2c42,THRIFT-1421,https://issues.apache.org/jira/browse/THRIFT-1421,https://github.com/apache/thrif/tree/343c61d6a7f06e65de8087499675d7b8295e41b2,https://github.com/apache/thrif/tree/38b7d07072b1d531856a74d30a4e8c9c329b2c42,https://github.com/apache/thrif/compare/343c61d6a7f06e65de8087499675d7b8295e41b2...38b7d07072b1d531856a74d30a4e8c9c329b2c42
546,Thrift,38b7d07072b1d531856a74d30a4e8c9c329b2c42,8516f58b77a7911c42561d7cc53024fbfab9cea9,THRIFT-1440,https://issues.apache.org/jira/browse/THRIFT-1440,https://github.com/apache/thrif/tree/38b7d07072b1d531856a74d30a4e8c9c329b2c42,https://github.com/apache/thrif/tree/8516f58b77a7911c42561d7cc53024fbfab9cea9,https://github.com/apache/thrif/compare/38b7d07072b1d531856a74d30a4e8c9c329b2c42...8516f58b77a7911c42561d7cc53024fbfab9cea9
547,Thrift,6e96965fdb19755489c0d35dee6d7fe868477b55,3371925d1804e6b7a4e94ef928ea897ded5e09fb,THRIFT-1449,https://issues.apache.org/jira/browse/THRIFT-1449,https://github.com/apache/thrif/tree/6e96965fdb19755489c0d35dee6d7fe868477b55,https://github.com/apache/thrif/tree/3371925d1804e6b7a4e94ef928ea897ded5e09fb,https://github.com/apache/thrif/compare/6e96965fdb19755489c0d35dee6d7fe868477b55...3371925d1804e6b7a4e94ef928ea897ded5e09fb
548,Thrift,a99027c708f3d920db68d72966e5bd221b7440e1,12d705390d24359900256ceda15e00de4df4a6cd,THRIFT-1461,https://issues.apache.org/jira/browse/THRIFT-1461,https://github.com/apache/thrif/tree/a99027c708f3d920db68d72966e5bd221b7440e1,https://github.com/apache/thrif/tree/12d705390d24359900256ceda15e00de4df4a6cd,https://github.com/apache/thrif/compare/a99027c708f3d920db68d72966e5bd221b7440e1...12d705390d24359900256ceda15e00de4df4a6cd
549,Thrift,12d705390d24359900256ceda15e00de4df4a6cd,f3e48d4a2e0392d25b02fbfb2df51489744b250e,THRIFT-1464,https://issues.apache.org/jira/browse/THRIFT-1464,https://github.com/apache/thrif/tree/12d705390d24359900256ceda15e00de4df4a6cd,https://github.com/apache/thrif/tree/f3e48d4a2e0392d25b02fbfb2df51489744b250e,https://github.com/apache/thrif/compare/12d705390d24359900256ceda15e00de4df4a6cd...f3e48d4a2e0392d25b02fbfb2df51489744b250e
550,Thrift,f3e48d4a2e0392d25b02fbfb2df51489744b250e,a2a9ee993e0fb7607ab1bf4173b7037e3c317c28,Thrift-1467,https://issues.apache.org/jira/browse/THRIFT-1467,https://github.com/apache/thrif/tree/f3e48d4a2e0392d25b02fbfb2df51489744b250e,https://github.com/apache/thrif/tree/a2a9ee993e0fb7607ab1bf4173b7037e3c317c28,https://github.com/apache/thrif/compare/f3e48d4a2e0392d25b02fbfb2df51489744b250e...a2a9ee993e0fb7607ab1bf4173b7037e3c317c28
551,Thrift,1e79cb40f5447b514cad823f14fd32235bf6d07b,94eecc8259db0d62589b5bd28e8dfb986689ce01,THRIFT-1168,https://issues.apache.org/jira/browse/THRIFT-1168,https://github.com/apache/thrif/tree/1e79cb40f5447b514cad823f14fd32235bf6d07b,https://github.com/apache/thrif/tree/94eecc8259db0d62589b5bd28e8dfb986689ce01,https://github.com/apache/thrif/compare/1e79cb40f5447b514cad823f14fd32235bf6d07b...94eecc8259db0d62589b5bd28e8dfb986689ce01
552,Thrift,94eecc8259db0d62589b5bd28e8dfb986689ce01,e7bec408825d53bf9d3e8a10c8afd889cdb28814,THRIFT-1468,https://issues.apache.org/jira/browse/THRIFT-1468,https://github.com/apache/thrif/tree/94eecc8259db0d62589b5bd28e8dfb986689ce01,https://github.com/apache/thrif/tree/e7bec408825d53bf9d3e8a10c8afd889cdb28814,https://github.com/apache/thrif/compare/94eecc8259db0d62589b5bd28e8dfb986689ce01...e7bec408825d53bf9d3e8a10c8afd889cdb28814
553,Thrift,a3df547c84b463934589beac7bc37b272b34d4ea,9704630bab3dc502bbd216380f9bb5e6b13228f0,THRIFT-1483,https://issues.apache.org/jira/browse/THRIFT-1483,https://github.com/apache/thrif/tree/a3df547c84b463934589beac7bc37b272b34d4ea,https://github.com/apache/thrif/tree/9704630bab3dc502bbd216380f9bb5e6b13228f0,https://github.com/apache/thrif/compare/a3df547c84b463934589beac7bc37b272b34d4ea...9704630bab3dc502bbd216380f9bb5e6b13228f0
554,Thrift,6972041392314d526584e733781ca382a960b295,bad4174a57b849054293cc8f829c638383ecc2f5,THRIFT-1479,https://issues.apache.org/jira/browse/THRIFT-1479,https://github.com/apache/thrif/tree/6972041392314d526584e733781ca382a960b295,https://github.com/apache/thrif/tree/bad4174a57b849054293cc8f829c638383ecc2f5,https://github.com/apache/thrif/compare/6972041392314d526584e733781ca382a960b295...bad4174a57b849054293cc8f829c638383ecc2f5
555,Thrift,bad4174a57b849054293cc8f829c638383ecc2f5,c8d5d4d911afc08874c7b3fafbb700ceaee2e610,THRIFT-1486,https://issues.apache.org/jira/browse/THRIFT-1486,https://github.com/apache/thrif/tree/bad4174a57b849054293cc8f829c638383ecc2f5,https://github.com/apache/thrif/tree/c8d5d4d911afc08874c7b3fafbb700ceaee2e610,https://github.com/apache/thrif/compare/bad4174a57b849054293cc8f829c638383ecc2f5...c8d5d4d911afc08874c7b3fafbb700ceaee2e610
556,Thrift,c8d5d4d911afc08874c7b3fafbb700ceaee2e610,45a372679de011d7bc3fecd053738cf505086b53,THRIFT-1473,https://issues.apache.org/jira/browse/THRIFT-1473,https://github.com/apache/thrif/tree/c8d5d4d911afc08874c7b3fafbb700ceaee2e610,https://github.com/apache/thrif/tree/45a372679de011d7bc3fecd053738cf505086b53,https://github.com/apache/thrif/compare/c8d5d4d911afc08874c7b3fafbb700ceaee2e610...45a372679de011d7bc3fecd053738cf505086b53
557,Thrift,0580d8dcb1874426559e0d40740bfb47b17c5188,eaa61d8fda8c5f326311d952bc19a851a8427db7,THRIFT-1267,https://issues.apache.org/jira/browse/THRIFT-1267,https://github.com/apache/thrif/tree/0580d8dcb1874426559e0d40740bfb47b17c5188,https://github.com/apache/thrif/tree/eaa61d8fda8c5f326311d952bc19a851a8427db7,https://github.com/apache/thrif/compare/0580d8dcb1874426559e0d40740bfb47b17c5188...eaa61d8fda8c5f326311d952bc19a851a8427db7
558,Thrift,eaa61d8fda8c5f326311d952bc19a851a8427db7,4749b4f66ef56aa7729e694d5d78feeedf827f61,THRIFT-1490,https://issues.apache.org/jira/browse/THRIFT-1490,https://github.com/apache/thrif/tree/eaa61d8fda8c5f326311d952bc19a851a8427db7,https://github.com/apache/thrif/tree/4749b4f66ef56aa7729e694d5d78feeedf827f61,https://github.com/apache/thrif/compare/eaa61d8fda8c5f326311d952bc19a851a8427db7...4749b4f66ef56aa7729e694d5d78feeedf827f61
559,Thrift,d77d180355a28ea5523480c2bd3bf34633711fd6,36f7a72646c6b2b4501a1b41439713c762055ac8,THRIFT-1491,https://issues.apache.org/jira/browse/THRIFT-1491,https://github.com/apache/thrif/tree/d77d180355a28ea5523480c2bd3bf34633711fd6,https://github.com/apache/thrif/tree/36f7a72646c6b2b4501a1b41439713c762055ac8,https://github.com/apache/thrif/compare/d77d180355a28ea5523480c2bd3bf34633711fd6...36f7a72646c6b2b4501a1b41439713c762055ac8
560,Thrift,26cbb388ecb9b06efccde5f62518681ee22b3e44,bc2be31e4805057bda22860713eba72ecf645cd4,THRIFT-1496,https://issues.apache.org/jira/browse/THRIFT-1496,https://github.com/apache/thrif/tree/26cbb388ecb9b06efccde5f62518681ee22b3e44,https://github.com/apache/thrif/tree/bc2be31e4805057bda22860713eba72ecf645cd4,https://github.com/apache/thrif/compare/26cbb388ecb9b06efccde5f62518681ee22b3e44...bc2be31e4805057bda22860713eba72ecf645cd4
