bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Yii2,48bcee6fc3797c27c6402e432f400b55796245ff,7e7db38011b4a6f6880843b0aa60d2f4ebf5111b,11591,https://github.com/yiisoft/yii2/issues/11591,https://github.com/yiisoft/yii2/tree/48bcee6fc3797c27c6402e432f400b55796245ff,https://github.com/yiisoft/yii2/tree/7e7db38011b4a6f6880843b0aa60d2f4ebf5111b,https://github.com/yiisoft/yii2/compare/48bcee6fc3797c27c6402e432f400b55796245ff...7e7db38011b4a6f6880843b0aa60d2f4ebf5111b
57,Yii2,41097bb19b3a39fc1056047e037708dfbca4f70d,10b5a3a819ee7bee77014d8e876e6c6e6983c28b,11609,https://github.com/yiisoft/yii2/issues/11609,https://github.com/yiisoft/yii2/tree/41097bb19b3a39fc1056047e037708dfbca4f70d,https://github.com/yiisoft/yii2/tree/10b5a3a819ee7bee77014d8e876e6c6e6983c28b,https://github.com/yiisoft/yii2/compare/41097bb19b3a39fc1056047e037708dfbca4f70d...10b5a3a819ee7bee77014d8e876e6c6e6983c28b
58,Yii2,e07bb61d71f13ff56820a75ff7d049772e8c1c1a,ae1fbdd737720c614ca3ee7e2d94e0173e40c46d,11609,https://github.com/yiisoft/yii2/issues/11609,https://github.com/yiisoft/yii2/tree/e07bb61d71f13ff56820a75ff7d049772e8c1c1a,https://github.com/yiisoft/yii2/tree/ae1fbdd737720c614ca3ee7e2d94e0173e40c46d,https://github.com/yiisoft/yii2/compare/e07bb61d71f13ff56820a75ff7d049772e8c1c1a...ae1fbdd737720c614ca3ee7e2d94e0173e40c46d
59,Yii2,7032b9633168af063540486d9982050e105ac75b,0a60466729661ab1f8429875f096955f88311c42,11527,https://github.com/yiisoft/yii2/issues/11527,https://github.com/yiisoft/yii2/tree/7032b9633168af063540486d9982050e105ac75b,https://github.com/yiisoft/yii2/tree/0a60466729661ab1f8429875f096955f88311c42,https://github.com/yiisoft/yii2/compare/7032b9633168af063540486d9982050e105ac75b...0a60466729661ab1f8429875f096955f88311c42
60,Yii2,0a60466729661ab1f8429875f096955f88311c42,7cea46bcb4816b10a15ee945643999b7ddfd9fbe,11652,https://github.com/yiisoft/yii2/issues/11652,https://github.com/yiisoft/yii2/tree/0a60466729661ab1f8429875f096955f88311c42,https://github.com/yiisoft/yii2/tree/7cea46bcb4816b10a15ee945643999b7ddfd9fbe,https://github.com/yiisoft/yii2/compare/0a60466729661ab1f8429875f096955f88311c42...7cea46bcb4816b10a15ee945643999b7ddfd9fbe
61,Yii2,b9bff5f681ebe527db9858b73fbd793bec4f3c83,532242041c3fe32d9208fd68a1167706b11b45df,11702,https://github.com/yiisoft/yii2/issues/11702,https://github.com/yiisoft/yii2/tree/b9bff5f681ebe527db9858b73fbd793bec4f3c83,https://github.com/yiisoft/yii2/tree/532242041c3fe32d9208fd68a1167706b11b45df,https://github.com/yiisoft/yii2/compare/b9bff5f681ebe527db9858b73fbd793bec4f3c83...532242041c3fe32d9208fd68a1167706b11b45df
62,Yii2,2238c320981311785106952820cce08e74669671,03e23adab8624c9fd8cadfb072c62d318bef339a,11679,https://github.com/yiisoft/yii2/issues/11679,https://github.com/yiisoft/yii2/tree/2238c320981311785106952820cce08e74669671,https://github.com/yiisoft/yii2/tree/03e23adab8624c9fd8cadfb072c62d318bef339a,https://github.com/yiisoft/yii2/compare/2238c320981311785106952820cce08e74669671...03e23adab8624c9fd8cadfb072c62d318bef339a
63,Yii2,0b6169858fb13df85b2595ce0b785647396d34ed,56308eab1dd3a46a355e9198af108e172b4aa339,11762,https://github.com/yiisoft/yii2/issues/11762,https://github.com/yiisoft/yii2/tree/0b6169858fb13df85b2595ce0b785647396d34ed,https://github.com/yiisoft/yii2/tree/56308eab1dd3a46a355e9198af108e172b4aa339,https://github.com/yiisoft/yii2/compare/0b6169858fb13df85b2595ce0b785647396d34ed...56308eab1dd3a46a355e9198af108e172b4aa339
64,Yii2,56308eab1dd3a46a355e9198af108e172b4aa339,bafc8b33252e2ac3a1a0e772b294cc2854ebb851,10422,https://github.com/yiisoft/yii2/issues/10422,https://github.com/yiisoft/yii2/tree/56308eab1dd3a46a355e9198af108e172b4aa339,https://github.com/yiisoft/yii2/tree/bafc8b33252e2ac3a1a0e772b294cc2854ebb851,https://github.com/yiisoft/yii2/compare/56308eab1dd3a46a355e9198af108e172b4aa339...bafc8b33252e2ac3a1a0e772b294cc2854ebb851
65,Yii2,0e3fc540cdc3e474397932d5c2a9dd621b60870c,239d7814eba4435a4234e5be83a7ef2e2e8330a3,11739,https://github.com/yiisoft/yii2/issues/11739,https://github.com/yiisoft/yii2/tree/0e3fc540cdc3e474397932d5c2a9dd621b60870c,https://github.com/yiisoft/yii2/tree/239d7814eba4435a4234e5be83a7ef2e2e8330a3,https://github.com/yiisoft/yii2/compare/0e3fc540cdc3e474397932d5c2a9dd621b60870c...239d7814eba4435a4234e5be83a7ef2e2e8330a3
66,Yii2,ab47fb3ccba27f7d332f91cee66da275217fbda9,4e7f6f64d2a0f9dcaaad54bb7f3778c1efcaf5c0,10947,https://github.com/yiisoft/yii2/issues/10947,https://github.com/yiisoft/yii2/tree/ab47fb3ccba27f7d332f91cee66da275217fbda9,https://github.com/yiisoft/yii2/tree/4e7f6f64d2a0f9dcaaad54bb7f3778c1efcaf5c0,https://github.com/yiisoft/yii2/compare/ab47fb3ccba27f7d332f91cee66da275217fbda9...4e7f6f64d2a0f9dcaaad54bb7f3778c1efcaf5c0
67,Yii2,1621f65545d24b03f80477aee286cf4be8e6faa4,4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16,11536,https://github.com/yiisoft/yii2/issues/11536,https://github.com/yiisoft/yii2/tree/1621f65545d24b03f80477aee286cf4be8e6faa4,https://github.com/yiisoft/yii2/tree/4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16,https://github.com/yiisoft/yii2/compare/1621f65545d24b03f80477aee286cf4be8e6faa4...4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16
68,Yii2,4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16,7ba631b4ae3a40206e752fded8775b65491d1bcb,10405,https://github.com/yiisoft/yii2/issues/10405,https://github.com/yiisoft/yii2/tree/4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16,https://github.com/yiisoft/yii2/tree/7ba631b4ae3a40206e752fded8775b65491d1bcb,https://github.com/yiisoft/yii2/compare/4e3c9e4a98e2b35d27d3c88b144a662e2d1f2b16...7ba631b4ae3a40206e752fded8775b65491d1bcb
69,Yii2,60a2a54fc880ef83b7d5e7f10a8f300adc0fa85b,b30b5a99ea0a00c0a57839fe88658f0437406dab,11672,https://github.com/yiisoft/yii2/issues/11672,https://github.com/yiisoft/yii2/tree/60a2a54fc880ef83b7d5e7f10a8f300adc0fa85b,https://github.com/yiisoft/yii2/tree/b30b5a99ea0a00c0a57839fe88658f0437406dab,https://github.com/yiisoft/yii2/compare/60a2a54fc880ef83b7d5e7f10a8f300adc0fa85b...b30b5a99ea0a00c0a57839fe88658f0437406dab
70,Yii2,b30b5a99ea0a00c0a57839fe88658f0437406dab,dfa292652d94d014b7bd9ce399ee665e4d3b60de,11561,https://github.com/yiisoft/yii2/issues/11561,https://github.com/yiisoft/yii2/tree/b30b5a99ea0a00c0a57839fe88658f0437406dab,https://github.com/yiisoft/yii2/tree/dfa292652d94d014b7bd9ce399ee665e4d3b60de,https://github.com/yiisoft/yii2/compare/b30b5a99ea0a00c0a57839fe88658f0437406dab...dfa292652d94d014b7bd9ce399ee665e4d3b60de
71,Yii2,dfa292652d94d014b7bd9ce399ee665e4d3b60de,348cc17dbba72767a6eeee7a3b183cf9df0fce35,11168,https://github.com/yiisoft/yii2/issues/11168,https://github.com/yiisoft/yii2/tree/dfa292652d94d014b7bd9ce399ee665e4d3b60de,https://github.com/yiisoft/yii2/tree/348cc17dbba72767a6eeee7a3b183cf9df0fce35,https://github.com/yiisoft/yii2/compare/dfa292652d94d014b7bd9ce399ee665e4d3b60de...348cc17dbba72767a6eeee7a3b183cf9df0fce35
72,Yii2,c370c17e93f364a843ed7c31e1e1f7fc8caef0a3,4931f3f123a046ae52a92ebd6948ba3b8b862c46,11725,https://github.com/yiisoft/yii2/issues/11725,https://github.com/yiisoft/yii2/tree/c370c17e93f364a843ed7c31e1e1f7fc8caef0a3,https://github.com/yiisoft/yii2/tree/4931f3f123a046ae52a92ebd6948ba3b8b862c46,https://github.com/yiisoft/yii2/compare/c370c17e93f364a843ed7c31e1e1f7fc8caef0a3...4931f3f123a046ae52a92ebd6948ba3b8b862c46
73,Yii2,4931f3f123a046ae52a92ebd6948ba3b8b862c46,104712103bed51c8adab9a54689b20fd43fe8808,11693,https://github.com/yiisoft/yii2/issues/11693,https://github.com/yiisoft/yii2/tree/4931f3f123a046ae52a92ebd6948ba3b8b862c46,https://github.com/yiisoft/yii2/tree/104712103bed51c8adab9a54689b20fd43fe8808,https://github.com/yiisoft/yii2/compare/4931f3f123a046ae52a92ebd6948ba3b8b862c46...104712103bed51c8adab9a54689b20fd43fe8808
74,Yii2,e43ff070cb448cd6beb8702e01836ccaf0289552,17d08cc0a4f6fd131a429b6c5d8fa49a1e20e151,11822,https://github.com/yiisoft/yii2/issues/11822,https://github.com/yiisoft/yii2/tree/e43ff070cb448cd6beb8702e01836ccaf0289552,https://github.com/yiisoft/yii2/tree/17d08cc0a4f6fd131a429b6c5d8fa49a1e20e151,https://github.com/yiisoft/yii2/compare/e43ff070cb448cd6beb8702e01836ccaf0289552...17d08cc0a4f6fd131a429b6c5d8fa49a1e20e151
75,Yii2,1dc688e35f4b918a44e2159bb4fe6e41017aea28,debb467f424f9fd0d4d77f00e81c3c0a14d02807,11847,https://github.com/yiisoft/yii2/issues/11847,https://github.com/yiisoft/yii2/tree/1dc688e35f4b918a44e2159bb4fe6e41017aea28,https://github.com/yiisoft/yii2/tree/debb467f424f9fd0d4d77f00e81c3c0a14d02807,https://github.com/yiisoft/yii2/compare/1dc688e35f4b918a44e2159bb4fe6e41017aea28...debb467f424f9fd0d4d77f00e81c3c0a14d02807
76,Yii2,2a05754edee553066cb274e73ae960c09ce910dd,e8bcb93507a7859f2a5115ec2179182353e9cc04,10681,https://github.com/yiisoft/yii2/issues/10681,https://github.com/yiisoft/yii2/tree/2a05754edee553066cb274e73ae960c09ce910dd,https://github.com/yiisoft/yii2/tree/e8bcb93507a7859f2a5115ec2179182353e9cc04,https://github.com/yiisoft/yii2/compare/2a05754edee553066cb274e73ae960c09ce910dd...e8bcb93507a7859f2a5115ec2179182353e9cc04
77,Yii2,779c8e0a012e3b302ef0c3c68bb0a3b7e4b279ca,3b5634bf8bc0b17dcb2e97d252511154cd4e0706,11863,https://github.com/yiisoft/yii2/issues/11863,https://github.com/yiisoft/yii2/tree/779c8e0a012e3b302ef0c3c68bb0a3b7e4b279ca,https://github.com/yiisoft/yii2/tree/3b5634bf8bc0b17dcb2e97d252511154cd4e0706,https://github.com/yiisoft/yii2/compare/779c8e0a012e3b302ef0c3c68bb0a3b7e4b279ca...3b5634bf8bc0b17dcb2e97d252511154cd4e0706
78,Yii2,3b5634bf8bc0b17dcb2e97d252511154cd4e0706,6baf8dba4d610f0a905f15df4e896e6c2dcd69fc,11870,https://github.com/yiisoft/yii2/issues/11870,https://github.com/yiisoft/yii2/tree/3b5634bf8bc0b17dcb2e97d252511154cd4e0706,https://github.com/yiisoft/yii2/tree/6baf8dba4d610f0a905f15df4e896e6c2dcd69fc,https://github.com/yiisoft/yii2/compare/3b5634bf8bc0b17dcb2e97d252511154cd4e0706...6baf8dba4d610f0a905f15df4e896e6c2dcd69fc
79,Yii2,2c021f5ab8e312f080ee6445398bcb7491177d04,16e4cab8f1d047e7669d76fdcca0fb690272edd8,11865,https://github.com/yiisoft/yii2/issues/11865,https://github.com/yiisoft/yii2/tree/2c021f5ab8e312f080ee6445398bcb7491177d04,https://github.com/yiisoft/yii2/tree/16e4cab8f1d047e7669d76fdcca0fb690272edd8,https://github.com/yiisoft/yii2/compare/2c021f5ab8e312f080ee6445398bcb7491177d04...16e4cab8f1d047e7669d76fdcca0fb690272edd8
80,Yii2,d219b17e65e3ffea74a00076a48262f7903403e0,91f1ac1d9960688c01c6a479995f0a36308e6c9a,11528,https://github.com/yiisoft/yii2/issues/11528,https://github.com/yiisoft/yii2/tree/d219b17e65e3ffea74a00076a48262f7903403e0,https://github.com/yiisoft/yii2/tree/91f1ac1d9960688c01c6a479995f0a36308e6c9a,https://github.com/yiisoft/yii2/compare/d219b17e65e3ffea74a00076a48262f7903403e0...91f1ac1d9960688c01c6a479995f0a36308e6c9a
81,Yii2,91f1ac1d9960688c01c6a479995f0a36308e6c9a,b0bb8649a3702de784a6310a23577b15508a21c6,11528,https://github.com/yiisoft/yii2/issues/11528,https://github.com/yiisoft/yii2/tree/91f1ac1d9960688c01c6a479995f0a36308e6c9a,https://github.com/yiisoft/yii2/tree/b0bb8649a3702de784a6310a23577b15508a21c6,https://github.com/yiisoft/yii2/compare/91f1ac1d9960688c01c6a479995f0a36308e6c9a...b0bb8649a3702de784a6310a23577b15508a21c6
82,Yii2,07d3217706d9bd195b3c0b13b680d3c943d9e4ec,8ca845b68093f61da8bb1b9a45d5c56f04f40108,11212,https://github.com/yiisoft/yii2/issues/11212,https://github.com/yiisoft/yii2/tree/07d3217706d9bd195b3c0b13b680d3c943d9e4ec,https://github.com/yiisoft/yii2/tree/8ca845b68093f61da8bb1b9a45d5c56f04f40108,https://github.com/yiisoft/yii2/compare/07d3217706d9bd195b3c0b13b680d3c943d9e4ec...8ca845b68093f61da8bb1b9a45d5c56f04f40108
83,Yii2,65232792b9c7ba32c66d1e85be5532bc4acee614,7fb447506d166097e20ea21cd3a067e967288e01,10613,https://github.com/yiisoft/yii2/issues/10613,https://github.com/yiisoft/yii2/tree/65232792b9c7ba32c66d1e85be5532bc4acee614,https://github.com/yiisoft/yii2/tree/7fb447506d166097e20ea21cd3a067e967288e01,https://github.com/yiisoft/yii2/compare/65232792b9c7ba32c66d1e85be5532bc4acee614...7fb447506d166097e20ea21cd3a067e967288e01
84,Yii2,393d945a7b3ad8eb58c826934e1ef98f812f4c43,e0ace833d0e12b22339b42da3433ceddc7c9054f,11322,https://github.com/yiisoft/yii2/issues/11322,https://github.com/yiisoft/yii2/tree/393d945a7b3ad8eb58c826934e1ef98f812f4c43,https://github.com/yiisoft/yii2/tree/e0ace833d0e12b22339b42da3433ceddc7c9054f,https://github.com/yiisoft/yii2/compare/393d945a7b3ad8eb58c826934e1ef98f812f4c43...e0ace833d0e12b22339b42da3433ceddc7c9054f
85,Yii2,d2dd232b6f7e3af2c31f0ddc71f6963e771695d7,6b6fa96319fa3b926ea6958b6f5cad83be3b7251,11252,https://github.com/yiisoft/yii2/issues/11252,https://github.com/yiisoft/yii2/tree/d2dd232b6f7e3af2c31f0ddc71f6963e771695d7,https://github.com/yiisoft/yii2/tree/6b6fa96319fa3b926ea6958b6f5cad83be3b7251,https://github.com/yiisoft/yii2/compare/d2dd232b6f7e3af2c31f0ddc71f6963e771695d7...6b6fa96319fa3b926ea6958b6f5cad83be3b7251
86,Yii2,326cdfeb52601fb2a1d86492c2c03d40b959936d,8c240ed0679d55676134ea91eb12f7e5967a7a58,11683,https://github.com/yiisoft/yii2/issues/11683,https://github.com/yiisoft/yii2/tree/326cdfeb52601fb2a1d86492c2c03d40b959936d,https://github.com/yiisoft/yii2/tree/8c240ed0679d55676134ea91eb12f7e5967a7a58,https://github.com/yiisoft/yii2/compare/326cdfeb52601fb2a1d86492c2c03d40b959936d...8c240ed0679d55676134ea91eb12f7e5967a7a58
87,Yii2,fead450998b37b6bd31ce0bfdfc35ca77c189eda,b019d23281a64d616acad8b847f3512c4cc9d4be,11896,https://github.com/yiisoft/yii2/issues/11896,https://github.com/yiisoft/yii2/tree/fead450998b37b6bd31ce0bfdfc35ca77c189eda,https://github.com/yiisoft/yii2/tree/b019d23281a64d616acad8b847f3512c4cc9d4be,https://github.com/yiisoft/yii2/compare/fead450998b37b6bd31ce0bfdfc35ca77c189eda...b019d23281a64d616acad8b847f3512c4cc9d4be
88,Yii2,b668aaf8759eaa959e5dfcd5ef87cf039c21615b,bda42b68ce3951174b21fe81b33fcbe233542e26,11637,https://github.com/yiisoft/yii2/issues/11637,https://github.com/yiisoft/yii2/tree/b668aaf8759eaa959e5dfcd5ef87cf039c21615b,https://github.com/yiisoft/yii2/tree/bda42b68ce3951174b21fe81b33fcbe233542e26,https://github.com/yiisoft/yii2/compare/b668aaf8759eaa959e5dfcd5ef87cf039c21615b...bda42b68ce3951174b21fe81b33fcbe233542e26
89,Yii2,bda42b68ce3951174b21fe81b33fcbe233542e26,1423e34131735cfef50b41915045b3d9c295738c,11565,https://github.com/yiisoft/yii2/issues/11565,https://github.com/yiisoft/yii2/tree/bda42b68ce3951174b21fe81b33fcbe233542e26,https://github.com/yiisoft/yii2/tree/1423e34131735cfef50b41915045b3d9c295738c,https://github.com/yiisoft/yii2/compare/bda42b68ce3951174b21fe81b33fcbe233542e26...1423e34131735cfef50b41915045b3d9c295738c
90,Yii2,39ca04b5ab13917e96507ad48a3a0763fcd534f3,ad796dbf225ac52b41ee6652190c1361445e3b0b,11912,https://github.com/yiisoft/yii2/issues/11912,https://github.com/yiisoft/yii2/tree/39ca04b5ab13917e96507ad48a3a0763fcd534f3,https://github.com/yiisoft/yii2/tree/ad796dbf225ac52b41ee6652190c1361445e3b0b,https://github.com/yiisoft/yii2/compare/39ca04b5ab13917e96507ad48a3a0763fcd534f3...ad796dbf225ac52b41ee6652190c1361445e3b0b
91,Yii2,a3ea354479990d36f880d53515e8c95fa34a43d9,6728d5d0e094fb85a1707dc581ec1dd7ad305df2,11965,https://github.com/yiisoft/yii2/issues/11965,https://github.com/yiisoft/yii2/tree/a3ea354479990d36f880d53515e8c95fa34a43d9,https://github.com/yiisoft/yii2/tree/6728d5d0e094fb85a1707dc581ec1dd7ad305df2,https://github.com/yiisoft/yii2/compare/a3ea354479990d36f880d53515e8c95fa34a43d9...6728d5d0e094fb85a1707dc581ec1dd7ad305df2
92,Yii2,cbcd85814803278b67470ee560e05315e0edd6b5,8c6cbae6de9cf4ee4937dc1802860752eb445023,11991,https://github.com/yiisoft/yii2/issues/11991,https://github.com/yiisoft/yii2/tree/cbcd85814803278b67470ee560e05315e0edd6b5,https://github.com/yiisoft/yii2/tree/8c6cbae6de9cf4ee4937dc1802860752eb445023,https://github.com/yiisoft/yii2/compare/cbcd85814803278b67470ee560e05315e0edd6b5...8c6cbae6de9cf4ee4937dc1802860752eb445023
93,Yii2,91c67262cee723bb458d0869f814f406552f5bba,8211dcc41bef562cbb3249f89f97a3cee72310d5,11972,https://github.com/yiisoft/yii2/issues/11972,https://github.com/yiisoft/yii2/tree/91c67262cee723bb458d0869f814f406552f5bba,https://github.com/yiisoft/yii2/tree/8211dcc41bef562cbb3249f89f97a3cee72310d5,https://github.com/yiisoft/yii2/compare/91c67262cee723bb458d0869f814f406552f5bba...8211dcc41bef562cbb3249f89f97a3cee72310d5
94,Yii2,6263eeba6972ff24e7a57c8a13cea563622efcb4,fa845ee481650a26d304017065ea2fa985f59ccd,11726,https://github.com/yiisoft/yii2/issues/11726,https://github.com/yiisoft/yii2/tree/6263eeba6972ff24e7a57c8a13cea563622efcb4,https://github.com/yiisoft/yii2/tree/fa845ee481650a26d304017065ea2fa985f59ccd,https://github.com/yiisoft/yii2/compare/6263eeba6972ff24e7a57c8a13cea563622efcb4...fa845ee481650a26d304017065ea2fa985f59ccd
95,Yii2,fa845ee481650a26d304017065ea2fa985f59ccd,83496853c816a78338b0b95d46811a0f426adbf1,11461,https://github.com/yiisoft/yii2/issues/11461,https://github.com/yiisoft/yii2/tree/fa845ee481650a26d304017065ea2fa985f59ccd,https://github.com/yiisoft/yii2/tree/83496853c816a78338b0b95d46811a0f426adbf1,https://github.com/yiisoft/yii2/compare/fa845ee481650a26d304017065ea2fa985f59ccd...83496853c816a78338b0b95d46811a0f426adbf1
96,Yii2,8de6a5117ca4bd95333cbd6f3d0bbe0cfdd800b1,aaff45ebf13134a6311e0623a3cb982ef3b47d2d,11972,https://github.com/yiisoft/yii2/issues/11972,https://github.com/yiisoft/yii2/tree/8de6a5117ca4bd95333cbd6f3d0bbe0cfdd800b1,https://github.com/yiisoft/yii2/tree/aaff45ebf13134a6311e0623a3cb982ef3b47d2d,https://github.com/yiisoft/yii2/compare/8de6a5117ca4bd95333cbd6f3d0bbe0cfdd800b1...aaff45ebf13134a6311e0623a3cb982ef3b47d2d
97,Yii2,b2b2cb2ada7a246025ec2a8fab4db7f07645b992,edc62172fad9fb4a914ce76a975a137a77ece8d1,12037,https://github.com/yiisoft/yii2/issues/12037,https://github.com/yiisoft/yii2/tree/b2b2cb2ada7a246025ec2a8fab4db7f07645b992,https://github.com/yiisoft/yii2/tree/edc62172fad9fb4a914ce76a975a137a77ece8d1,https://github.com/yiisoft/yii2/compare/b2b2cb2ada7a246025ec2a8fab4db7f07645b992...edc62172fad9fb4a914ce76a975a137a77ece8d1
98,Yii2,c249cf56528de268d411cd5b1b3e36efe93acc07,7c6f76cb1a88523ea044ce0036c7b62a919f42b3,10583,https://github.com/yiisoft/yii2/issues/10583,https://github.com/yiisoft/yii2/tree/c249cf56528de268d411cd5b1b3e36efe93acc07,https://github.com/yiisoft/yii2/tree/7c6f76cb1a88523ea044ce0036c7b62a919f42b3,https://github.com/yiisoft/yii2/compare/c249cf56528de268d411cd5b1b3e36efe93acc07...7c6f76cb1a88523ea044ce0036c7b62a919f42b3
99,Yii2,c7d5e69cda632fd413444384032978a04a1113c0,0dbe589bf56ab065e569e072b115432e07951117,12048,https://github.com/yiisoft/yii2/issues/12048,https://github.com/yiisoft/yii2/tree/c7d5e69cda632fd413444384032978a04a1113c0,https://github.com/yiisoft/yii2/tree/0dbe589bf56ab065e569e072b115432e07951117,https://github.com/yiisoft/yii2/compare/c7d5e69cda632fd413444384032978a04a1113c0...0dbe589bf56ab065e569e072b115432e07951117
100,Yii2,ce65e238515ed36103c7b4278d1c72a2cbf0d375,9f71bf400e4879716d8d5baf33bf1d5dfa67b340,12038,https://github.com/yiisoft/yii2/issues/12038,https://github.com/yiisoft/yii2/tree/ce65e238515ed36103c7b4278d1c72a2cbf0d375,https://github.com/yiisoft/yii2/tree/9f71bf400e4879716d8d5baf33bf1d5dfa67b340,https://github.com/yiisoft/yii2/compare/ce65e238515ed36103c7b4278d1c72a2cbf0d375...9f71bf400e4879716d8d5baf33bf1d5dfa67b340
101,Yii2,0ac161b69d77db3179cf17388aedd8df35246079,993f2aef28851a888878eaedb84db8233dfc12a3,11275,https://github.com/yiisoft/yii2/issues/11275,https://github.com/yiisoft/yii2/tree/0ac161b69d77db3179cf17388aedd8df35246079,https://github.com/yiisoft/yii2/tree/993f2aef28851a888878eaedb84db8233dfc12a3,https://github.com/yiisoft/yii2/compare/0ac161b69d77db3179cf17388aedd8df35246079...993f2aef28851a888878eaedb84db8233dfc12a3
102,Yii2,f6ff90f6721a852b2d65a0cd36d387327e7c66eb,cffb3832d19d7101e99a1cf30ec22caa17aadf30,12028,https://github.com/yiisoft/yii2/issues/12028,https://github.com/yiisoft/yii2/tree/f6ff90f6721a852b2d65a0cd36d387327e7c66eb,https://github.com/yiisoft/yii2/tree/cffb3832d19d7101e99a1cf30ec22caa17aadf30,https://github.com/yiisoft/yii2/compare/f6ff90f6721a852b2d65a0cd36d387327e7c66eb...cffb3832d19d7101e99a1cf30ec22caa17aadf30
103,Yii2,cffb3832d19d7101e99a1cf30ec22caa17aadf30,496de65ee276c8b9344941145fdd43f27668731b,12053,https://github.com/yiisoft/yii2/issues/12053,https://github.com/yiisoft/yii2/tree/cffb3832d19d7101e99a1cf30ec22caa17aadf30,https://github.com/yiisoft/yii2/tree/496de65ee276c8b9344941145fdd43f27668731b,https://github.com/yiisoft/yii2/compare/cffb3832d19d7101e99a1cf30ec22caa17aadf30...496de65ee276c8b9344941145fdd43f27668731b
104,Yii2,10ba47d841407f3eca1849e6f1724efa5ac70e01,85d89e489311e20c626bcb90129c0c86978fcee4,11541,https://github.com/yiisoft/yii2/issues/11541,https://github.com/yiisoft/yii2/tree/10ba47d841407f3eca1849e6f1724efa5ac70e01,https://github.com/yiisoft/yii2/tree/85d89e489311e20c626bcb90129c0c86978fcee4,https://github.com/yiisoft/yii2/compare/10ba47d841407f3eca1849e6f1724efa5ac70e01...85d89e489311e20c626bcb90129c0c86978fcee4
105,Yii2,144d78ebb46874cd229f5c13ac3ca7ce3d59f1f2,10806a65a40b4a790d601bfa898ef22d858ea0be,12107,https://github.com/yiisoft/yii2/issues/12107,https://github.com/yiisoft/yii2/tree/144d78ebb46874cd229f5c13ac3ca7ce3d59f1f2,https://github.com/yiisoft/yii2/tree/10806a65a40b4a790d601bfa898ef22d858ea0be,https://github.com/yiisoft/yii2/compare/144d78ebb46874cd229f5c13ac3ca7ce3d59f1f2...10806a65a40b4a790d601bfa898ef22d858ea0be
106,Yii2,552ad141b66d63e1fbe245941e702ff7f5a1ec78,ef0658726fc4f6c5a5aaaff0d4bcede4f5e52942,11541,https://github.com/yiisoft/yii2/issues/11541,https://github.com/yiisoft/yii2/tree/552ad141b66d63e1fbe245941e702ff7f5a1ec78,https://github.com/yiisoft/yii2/tree/ef0658726fc4f6c5a5aaaff0d4bcede4f5e52942,https://github.com/yiisoft/yii2/compare/552ad141b66d63e1fbe245941e702ff7f5a1ec78...ef0658726fc4f6c5a5aaaff0d4bcede4f5e52942
107,Yii2,777a1528f59613d09ccba10ada4e9b72ed8ee233,aacc70d9c80201888c72d6ec4160586ba3fa3660,12113,https://github.com/yiisoft/yii2/issues/12113,https://github.com/yiisoft/yii2/tree/777a1528f59613d09ccba10ada4e9b72ed8ee233,https://github.com/yiisoft/yii2/tree/aacc70d9c80201888c72d6ec4160586ba3fa3660,https://github.com/yiisoft/yii2/compare/777a1528f59613d09ccba10ada4e9b72ed8ee233...aacc70d9c80201888c72d6ec4160586ba3fa3660
