bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
51,CodeIgniter,32dbac2695490fb751fc8da645bba945bc8da718,25d495b4a2598f771a858108a2cd2e96f0130412,48,https://github.com/bcit-ci/CodeIgniter/issues/48,https://github.com/bcit-ci/CodeIgniter/tree/32dbac2695490fb751fc8da645bba945bc8da718,https://github.com/bcit-ci/CodeIgniter/tree/25d495b4a2598f771a858108a2cd2e96f0130412,https://github.com/bcit-ci/CodeIgniter/compare/32dbac2695490fb751fc8da645bba945bc8da718...25d495b4a2598f771a858108a2cd2e96f0130412
52,CodeIgniter,cb06c65e45120d084c8839d4caa344f0d84dc1a1,0cb8c59f91567af9aa6530f8764abafe1ae935c0,273,https://github.com/bcit-ci/CodeIgniter/issues/273,https://github.com/bcit-ci/CodeIgniter/tree/cb06c65e45120d084c8839d4caa344f0d84dc1a1,https://github.com/bcit-ci/CodeIgniter/tree/0cb8c59f91567af9aa6530f8764abafe1ae935c0,https://github.com/bcit-ci/CodeIgniter/compare/cb06c65e45120d084c8839d4caa344f0d84dc1a1...0cb8c59f91567af9aa6530f8764abafe1ae935c0
53,CodeIgniter,8a02247acbac87b3b947d9188ec4f5805f2e1a52,08a245f0c9d9638f039d12aebcd35bd875d72107,165,https://github.com/bcit-ci/CodeIgniter/issues/165,https://github.com/bcit-ci/CodeIgniter/tree/8a02247acbac87b3b947d9188ec4f5805f2e1a52,https://github.com/bcit-ci/CodeIgniter/tree/08a245f0c9d9638f039d12aebcd35bd875d72107,https://github.com/bcit-ci/CodeIgniter/compare/8a02247acbac87b3b947d9188ec4f5805f2e1a52...08a245f0c9d9638f039d12aebcd35bd875d72107
54,CodeIgniter,a1a8ef711ec179a183a32f6cf4502ddc48782a84,aeb2c3e532e78be9ac78ba6fd4a305b7be31d2ab,149,https://github.com/bcit-ci/CodeIgniter/issues/149,https://github.com/bcit-ci/CodeIgniter/tree/a1a8ef711ec179a183a32f6cf4502ddc48782a84,https://github.com/bcit-ci/CodeIgniter/tree/aeb2c3e532e78be9ac78ba6fd4a305b7be31d2ab,https://github.com/bcit-ci/CodeIgniter/compare/a1a8ef711ec179a183a32f6cf4502ddc48782a84...aeb2c3e532e78be9ac78ba6fd4a305b7be31d2ab
55,CodeIgniter,ff390b9c43f33ee734b5e8abc754539799a19357,ab57a3520eafacaf2f130b3f4778a57a632fac1c,8,https://github.com/bcit-ci/CodeIgniter/issues/8,https://github.com/bcit-ci/CodeIgniter/tree/ff390b9c43f33ee734b5e8abc754539799a19357,https://github.com/bcit-ci/CodeIgniter/tree/ab57a3520eafacaf2f130b3f4778a57a632fac1c,https://github.com/bcit-ci/CodeIgniter/compare/ff390b9c43f33ee734b5e8abc754539799a19357...ab57a3520eafacaf2f130b3f4778a57a632fac1c
56,CodeIgniter,10c0117188e026ba156f0aa02923ef9c17f17230,f31895096e821c694670b62180b7a5c309b62a9b,100,https://github.com/bcit-ci/CodeIgniter/issues/100,https://github.com/bcit-ci/CodeIgniter/tree/10c0117188e026ba156f0aa02923ef9c17f17230,https://github.com/bcit-ci/CodeIgniter/tree/f31895096e821c694670b62180b7a5c309b62a9b,https://github.com/bcit-ci/CodeIgniter/compare/10c0117188e026ba156f0aa02923ef9c17f17230...f31895096e821c694670b62180b7a5c309b62a9b
57,CodeIgniter,a4fac6b8ac17b6864e632fe821b650291a9d4c42,ef3e2402b22a7687730520971c27bec466b5167d,182,https://github.com/bcit-ci/CodeIgniter/issues/182,https://github.com/bcit-ci/CodeIgniter/tree/a4fac6b8ac17b6864e632fe821b650291a9d4c42,https://github.com/bcit-ci/CodeIgniter/tree/ef3e2402b22a7687730520971c27bec466b5167d,https://github.com/bcit-ci/CodeIgniter/compare/a4fac6b8ac17b6864e632fe821b650291a9d4c42...ef3e2402b22a7687730520971c27bec466b5167d
58,CodeIgniter,d239cb78440f34502a8d136ade915a3f881c790b,d93e6f3890fd50b9aaf1e116fa8ceb7e3f0caa05,484,https://github.com/bcit-ci/CodeIgniter/issues/484,https://github.com/bcit-ci/CodeIgniter/tree/d239cb78440f34502a8d136ade915a3f881c790b,https://github.com/bcit-ci/CodeIgniter/tree/d93e6f3890fd50b9aaf1e116fa8ceb7e3f0caa05,https://github.com/bcit-ci/CodeIgniter/compare/d239cb78440f34502a8d136ade915a3f881c790b...d93e6f3890fd50b9aaf1e116fa8ceb7e3f0caa05
59,CodeIgniter,5a3284edd6f3de5871804c7e24a9d74e57b2b7a6,bbf04b011bd30c9c67970aa5a5049a32a01474b4,171,https://github.com/bcit-ci/CodeIgniter/issues/171,https://github.com/bcit-ci/CodeIgniter/tree/5a3284edd6f3de5871804c7e24a9d74e57b2b7a6,https://github.com/bcit-ci/CodeIgniter/tree/bbf04b011bd30c9c67970aa5a5049a32a01474b4,https://github.com/bcit-ci/CodeIgniter/compare/5a3284edd6f3de5871804c7e24a9d74e57b2b7a6...bbf04b011bd30c9c67970aa5a5049a32a01474b4
60,CodeIgniter,e8f026c6fe4cbdf9340cb2731986d097f1fde971,d1ecd5cd4ae6ab5d37df9fbda14b93977b9e743c,500,https://github.com/bcit-ci/CodeIgniter/issues/500,https://github.com/bcit-ci/CodeIgniter/tree/e8f026c6fe4cbdf9340cb2731986d097f1fde971,https://github.com/bcit-ci/CodeIgniter/tree/d1ecd5cd4ae6ab5d37df9fbda14b93977b9e743c,https://github.com/bcit-ci/CodeIgniter/compare/e8f026c6fe4cbdf9340cb2731986d097f1fde971...d1ecd5cd4ae6ab5d37df9fbda14b93977b9e743c
61,CodeIgniter,f769ec13d483347d1ad99d406384549055ca09d5,bf3c4049d33efc0d7ff731537bb29357d98540f3,537,https://github.com/bcit-ci/CodeIgniter/issues/537,https://github.com/bcit-ci/CodeIgniter/tree/f769ec13d483347d1ad99d406384549055ca09d5,https://github.com/bcit-ci/CodeIgniter/tree/bf3c4049d33efc0d7ff731537bb29357d98540f3,https://github.com/bcit-ci/CodeIgniter/compare/f769ec13d483347d1ad99d406384549055ca09d5...bf3c4049d33efc0d7ff731537bb29357d98540f3
62,CodeIgniter,6858c0753a7221796d6a5a1d7fea93cc2f9feb2e,4d7c27eec7995c94f60ba421e209eb5a2da08711,576,https://github.com/bcit-ci/CodeIgniter/issues/576,https://github.com/bcit-ci/CodeIgniter/tree/6858c0753a7221796d6a5a1d7fea93cc2f9feb2e,https://github.com/bcit-ci/CodeIgniter/tree/4d7c27eec7995c94f60ba421e209eb5a2da08711,https://github.com/bcit-ci/CodeIgniter/compare/6858c0753a7221796d6a5a1d7fea93cc2f9feb2e...4d7c27eec7995c94f60ba421e209eb5a2da08711
63,CodeIgniter,3078bb622c63315b04b2a0488103dddd44c0960f,9593349964e9ba557b14e8cda9c16b16498a55a5,439,https://github.com/bcit-ci/CodeIgniter/issues/439,https://github.com/bcit-ci/CodeIgniter/tree/3078bb622c63315b04b2a0488103dddd44c0960f,https://github.com/bcit-ci/CodeIgniter/tree/9593349964e9ba557b14e8cda9c16b16498a55a5,https://github.com/bcit-ci/CodeIgniter/compare/3078bb622c63315b04b2a0488103dddd44c0960f...9593349964e9ba557b14e8cda9c16b16498a55a5
64,CodeIgniter,12e93fe725493cc2a6dfe17a0bd7a15cb0bcdab6,caa1db64141cc8bfbdbe3a4f6f7b639331d5d3ba,588,https://github.com/bcit-ci/CodeIgniter/issues/588,https://github.com/bcit-ci/CodeIgniter/tree/12e93fe725493cc2a6dfe17a0bd7a15cb0bcdab6,https://github.com/bcit-ci/CodeIgniter/tree/caa1db64141cc8bfbdbe3a4f6f7b639331d5d3ba,https://github.com/bcit-ci/CodeIgniter/compare/12e93fe725493cc2a6dfe17a0bd7a15cb0bcdab6...caa1db64141cc8bfbdbe3a4f6f7b639331d5d3ba
65,CodeIgniter,b7263d152a3c29751e39fd74972707f62f51ca72,e13aa67f3e8275d672dc08f21a3992e94bbe3038,537,https://github.com/bcit-ci/CodeIgniter/issues/537,https://github.com/bcit-ci/CodeIgniter/tree/b7263d152a3c29751e39fd74972707f62f51ca72,https://github.com/bcit-ci/CodeIgniter/tree/e13aa67f3e8275d672dc08f21a3992e94bbe3038,https://github.com/bcit-ci/CodeIgniter/compare/b7263d152a3c29751e39fd74972707f62f51ca72...e13aa67f3e8275d672dc08f21a3992e94bbe3038
66,CodeIgniter,18cb551318b58afd8d6e6ae89f396795dbe19bfd,d61ca42b08ccd1b0fb8654e1458500532896461b,576,https://github.com/bcit-ci/CodeIgniter/issues/576,https://github.com/bcit-ci/CodeIgniter/tree/18cb551318b58afd8d6e6ae89f396795dbe19bfd,https://github.com/bcit-ci/CodeIgniter/tree/d61ca42b08ccd1b0fb8654e1458500532896461b,https://github.com/bcit-ci/CodeIgniter/compare/18cb551318b58afd8d6e6ae89f396795dbe19bfd...d61ca42b08ccd1b0fb8654e1458500532896461b
67,CodeIgniter,d61ca42b08ccd1b0fb8654e1458500532896461b,6cf88be7b6b7b9f90241456aa5f11aba93e2478d,576,https://github.com/bcit-ci/CodeIgniter/issues/576,https://github.com/bcit-ci/CodeIgniter/tree/d61ca42b08ccd1b0fb8654e1458500532896461b,https://github.com/bcit-ci/CodeIgniter/tree/6cf88be7b6b7b9f90241456aa5f11aba93e2478d,https://github.com/bcit-ci/CodeIgniter/compare/d61ca42b08ccd1b0fb8654e1458500532896461b...6cf88be7b6b7b9f90241456aa5f11aba93e2478d
68,CodeIgniter,ec58ace846cd89587e8e3dbd404192bcbf96e1c2,8d0a31314fbf8040cce5d7601a12fffe208ae884,8,https://github.com/bcit-ci/CodeIgniter/issues/8,https://github.com/bcit-ci/CodeIgniter/tree/ec58ace846cd89587e8e3dbd404192bcbf96e1c2,https://github.com/bcit-ci/CodeIgniter/tree/8d0a31314fbf8040cce5d7601a12fffe208ae884,https://github.com/bcit-ci/CodeIgniter/compare/ec58ace846cd89587e8e3dbd404192bcbf96e1c2...8d0a31314fbf8040cce5d7601a12fffe208ae884
69,CodeIgniter,a35e31c3ead0396e2a7c7be9b292c66a6457a1a0,c78301cee7b648911601f663731ddb4871d1bba4,171,https://github.com/bcit-ci/CodeIgniter/issues/171,https://github.com/bcit-ci/CodeIgniter/tree/a35e31c3ead0396e2a7c7be9b292c66a6457a1a0,https://github.com/bcit-ci/CodeIgniter/tree/c78301cee7b648911601f663731ddb4871d1bba4,https://github.com/bcit-ci/CodeIgniter/compare/a35e31c3ead0396e2a7c7be9b292c66a6457a1a0...c78301cee7b648911601f663731ddb4871d1bba4
70,CodeIgniter,c737c94b6dd2044b7c1a7d506c57de7da6df97f4,b8daad77176ba880da315a98ea69dde2bec2c8f3,683,https://github.com/bcit-ci/CodeIgniter/issues/683,https://github.com/bcit-ci/CodeIgniter/tree/c737c94b6dd2044b7c1a7d506c57de7da6df97f4,https://github.com/bcit-ci/CodeIgniter/tree/b8daad77176ba880da315a98ea69dde2bec2c8f3,https://github.com/bcit-ci/CodeIgniter/compare/c737c94b6dd2044b7c1a7d506c57de7da6df97f4...b8daad77176ba880da315a98ea69dde2bec2c8f3
71,CodeIgniter,e9307ce66afa48398f4685d4bd5bb2c93a8d8238,ed477270cca24e91941d947c00370ee8712e5fac,684,https://github.com/bcit-ci/CodeIgniter/issues/684,https://github.com/bcit-ci/CodeIgniter/tree/e9307ce66afa48398f4685d4bd5bb2c93a8d8238,https://github.com/bcit-ci/CodeIgniter/tree/ed477270cca24e91941d947c00370ee8712e5fac,https://github.com/bcit-ci/CodeIgniter/compare/e9307ce66afa48398f4685d4bd5bb2c93a8d8238...ed477270cca24e91941d947c00370ee8712e5fac
72,CodeIgniter,ff30be1c782a853b8c58f520214ac5079f273c42,71b78096d95fc8f5ab46686168acd702abb90dc9,725,https://github.com/bcit-ci/CodeIgniter/issues/725,https://github.com/bcit-ci/CodeIgniter/tree/ff30be1c782a853b8c58f520214ac5079f273c42,https://github.com/bcit-ci/CodeIgniter/tree/71b78096d95fc8f5ab46686168acd702abb90dc9,https://github.com/bcit-ci/CodeIgniter/compare/ff30be1c782a853b8c58f520214ac5079f273c42...71b78096d95fc8f5ab46686168acd702abb90dc9
73,CodeIgniter,b9ad907ca50c5067f8eec1ccf77544cf62466b17,d92bd57f007e9561a37be8a8ccaf93a4f8948343,725,https://github.com/bcit-ci/CodeIgniter/issues/725,https://github.com/bcit-ci/CodeIgniter/tree/b9ad907ca50c5067f8eec1ccf77544cf62466b17,https://github.com/bcit-ci/CodeIgniter/tree/d92bd57f007e9561a37be8a8ccaf93a4f8948343,https://github.com/bcit-ci/CodeIgniter/compare/b9ad907ca50c5067f8eec1ccf77544cf62466b17...d92bd57f007e9561a37be8a8ccaf93a4f8948343
74,CodeIgniter,9a4902a9708dfe3c99cd5d6d6b765288c23a6977,bce4140f05f9e8642554eac7aee232023b9a93d9,737,https://github.com/bcit-ci/CodeIgniter/issues/737,https://github.com/bcit-ci/CodeIgniter/tree/9a4902a9708dfe3c99cd5d6d6b765288c23a6977,https://github.com/bcit-ci/CodeIgniter/tree/bce4140f05f9e8642554eac7aee232023b9a93d9,https://github.com/bcit-ci/CodeIgniter/compare/9a4902a9708dfe3c99cd5d6d6b765288c23a6977...bce4140f05f9e8642554eac7aee232023b9a93d9
75,CodeIgniter,d96f88277c1e9a4c069c2e2ee3d779385549f31a,0cbcc1aecab7aaea719eafc58e68e0a81987ceeb,808,https://github.com/bcit-ci/CodeIgniter/issues/808,https://github.com/bcit-ci/CodeIgniter/tree/d96f88277c1e9a4c069c2e2ee3d779385549f31a,https://github.com/bcit-ci/CodeIgniter/tree/0cbcc1aecab7aaea719eafc58e68e0a81987ceeb,https://github.com/bcit-ci/CodeIgniter/compare/d96f88277c1e9a4c069c2e2ee3d779385549f31a...0cbcc1aecab7aaea719eafc58e68e0a81987ceeb
76,CodeIgniter,adc1175f7af1a5fa3a833f72b6f24a82b59e69c1,b195637240bbbc7c3dc7ee0585f0e4cd39cb9d81,561,https://github.com/bcit-ci/CodeIgniter/issues/561,https://github.com/bcit-ci/CodeIgniter/tree/adc1175f7af1a5fa3a833f72b6f24a82b59e69c1,https://github.com/bcit-ci/CodeIgniter/tree/b195637240bbbc7c3dc7ee0585f0e4cd39cb9d81,https://github.com/bcit-ci/CodeIgniter/compare/adc1175f7af1a5fa3a833f72b6f24a82b59e69c1...b195637240bbbc7c3dc7ee0585f0e4cd39cb9d81
77,CodeIgniter,26cba2ae6c47ecbacdf34fe94a32f1f00fbef72c,8d727f14446f31d919e808e3833d252ef12cf1ae,677,https://github.com/bcit-ci/CodeIgniter/issues/677,https://github.com/bcit-ci/CodeIgniter/tree/26cba2ae6c47ecbacdf34fe94a32f1f00fbef72c,https://github.com/bcit-ci/CodeIgniter/tree/8d727f14446f31d919e808e3833d252ef12cf1ae,https://github.com/bcit-ci/CodeIgniter/compare/26cba2ae6c47ecbacdf34fe94a32f1f00fbef72c...8d727f14446f31d919e808e3833d252ef12cf1ae
78,CodeIgniter,8d727f14446f31d919e808e3833d252ef12cf1ae,3b376595183e0e0db5559ccbfc368c442408dca9,52,https://github.com/bcit-ci/CodeIgniter/issues/52,https://github.com/bcit-ci/CodeIgniter/tree/8d727f14446f31d919e808e3833d252ef12cf1ae,https://github.com/bcit-ci/CodeIgniter/tree/3b376595183e0e0db5559ccbfc368c442408dca9,https://github.com/bcit-ci/CodeIgniter/compare/8d727f14446f31d919e808e3833d252ef12cf1ae...3b376595183e0e0db5559ccbfc368c442408dca9
79,CodeIgniter,e9a5a862a1252548b463aa738e50e8d9bfd01379,d47baab1bd4d655a68981834d11727ae8c2a3a45,904,https://github.com/bcit-ci/CodeIgniter/issues/904,https://github.com/bcit-ci/CodeIgniter/tree/e9a5a862a1252548b463aa738e50e8d9bfd01379,https://github.com/bcit-ci/CodeIgniter/tree/d47baab1bd4d655a68981834d11727ae8c2a3a45,https://github.com/bcit-ci/CodeIgniter/compare/e9a5a862a1252548b463aa738e50e8d9bfd01379...d47baab1bd4d655a68981834d11727ae8c2a3a45
80,CodeIgniter,96db8f91c34c18119548cacc4692362f51e70407,eea2ff56657dc5f690523cfcd372b760569ef649,154,https://github.com/bcit-ci/CodeIgniter/issues/154,https://github.com/bcit-ci/CodeIgniter/tree/96db8f91c34c18119548cacc4692362f51e70407,https://github.com/bcit-ci/CodeIgniter/tree/eea2ff56657dc5f690523cfcd372b760569ef649,https://github.com/bcit-ci/CodeIgniter/compare/96db8f91c34c18119548cacc4692362f51e70407...eea2ff56657dc5f690523cfcd372b760569ef649
81,CodeIgniter,96db8f91c34c18119548cacc4692362f51e70407,0e4d2b652ec4b0027b188a7aa84a9862b968f780,195,https://github.com/bcit-ci/CodeIgniter/issues/195,https://github.com/bcit-ci/CodeIgniter/tree/96db8f91c34c18119548cacc4692362f51e70407,https://github.com/bcit-ci/CodeIgniter/tree/0e4d2b652ec4b0027b188a7aa84a9862b968f780,https://github.com/bcit-ci/CodeIgniter/compare/96db8f91c34c18119548cacc4692362f51e70407...0e4d2b652ec4b0027b188a7aa84a9862b968f780
82,CodeIgniter,756e70c1d6b27b20c4e093d48466842fcba31a00,8d5b24a8c55dc1ae7721e10de094c4aba2ca7eae,128,https://github.com/bcit-ci/CodeIgniter/issues/128,https://github.com/bcit-ci/CodeIgniter/tree/756e70c1d6b27b20c4e093d48466842fcba31a00,https://github.com/bcit-ci/CodeIgniter/tree/8d5b24a8c55dc1ae7721e10de094c4aba2ca7eae,https://github.com/bcit-ci/CodeIgniter/compare/756e70c1d6b27b20c4e093d48466842fcba31a00...8d5b24a8c55dc1ae7721e10de094c4aba2ca7eae
83,CodeIgniter,756e70c1d6b27b20c4e093d48466842fcba31a00,093fe17231b7e7ce371d0e19c44e7a5c5fb5a858,952,https://github.com/bcit-ci/CodeIgniter/issues/952,https://github.com/bcit-ci/CodeIgniter/tree/756e70c1d6b27b20c4e093d48466842fcba31a00,https://github.com/bcit-ci/CodeIgniter/tree/093fe17231b7e7ce371d0e19c44e7a5c5fb5a858,https://github.com/bcit-ci/CodeIgniter/compare/756e70c1d6b27b20c4e093d48466842fcba31a00...093fe17231b7e7ce371d0e19c44e7a5c5fb5a858
84,CodeIgniter,2d002723f9a9677d613a91df953d7dcf9f4361e7,7e93489fed826286abe2d0b5abd65badc13beab9,81,https://github.com/bcit-ci/CodeIgniter/issues/81,https://github.com/bcit-ci/CodeIgniter/tree/2d002723f9a9677d613a91df953d7dcf9f4361e7,https://github.com/bcit-ci/CodeIgniter/tree/7e93489fed826286abe2d0b5abd65badc13beab9,https://github.com/bcit-ci/CodeIgniter/compare/2d002723f9a9677d613a91df953d7dcf9f4361e7...7e93489fed826286abe2d0b5abd65badc13beab9
85,CodeIgniter,45ba4f73a13660fa05f30d2ec21965620b0e5be5,8ad2ec7b0a8e6ea385b13ad2fd782fe775ef92db,1036,https://github.com/bcit-ci/CodeIgniter/issues/1036,https://github.com/bcit-ci/CodeIgniter/tree/45ba4f73a13660fa05f30d2ec21965620b0e5be5,https://github.com/bcit-ci/CodeIgniter/tree/8ad2ec7b0a8e6ea385b13ad2fd782fe775ef92db,https://github.com/bcit-ci/CodeIgniter/compare/45ba4f73a13660fa05f30d2ec21965620b0e5be5...8ad2ec7b0a8e6ea385b13ad2fd782fe775ef92db
86,CodeIgniter,378e71e478e339ce61490083ab4951cabf9ccc2f,bb8a68344931fc4621b8c3a173a7dcd572890fd8,81,https://github.com/bcit-ci/CodeIgniter/issues/81,https://github.com/bcit-ci/CodeIgniter/tree/378e71e478e339ce61490083ab4951cabf9ccc2f,https://github.com/bcit-ci/CodeIgniter/tree/bb8a68344931fc4621b8c3a173a7dcd572890fd8,https://github.com/bcit-ci/CodeIgniter/compare/378e71e478e339ce61490083ab4951cabf9ccc2f...bb8a68344931fc4621b8c3a173a7dcd572890fd8
87,CodeIgniter,e35d6943d513b4f016b763eebe8b97a9f1c902e3,93cac5cc7bd1537788506d577c69852b4895a932,1039,https://github.com/bcit-ci/CodeIgniter/issues/1039,https://github.com/bcit-ci/CodeIgniter/tree/e35d6943d513b4f016b763eebe8b97a9f1c902e3,https://github.com/bcit-ci/CodeIgniter/tree/93cac5cc7bd1537788506d577c69852b4895a932,https://github.com/bcit-ci/CodeIgniter/compare/e35d6943d513b4f016b763eebe8b97a9f1c902e3...93cac5cc7bd1537788506d577c69852b4895a932
88,CodeIgniter,d8a0aed00b2174af5cac96ecada10ea392e19120,46ac881006b1215e136a875491efb020c59246fb,177,https://github.com/bcit-ci/CodeIgniter/issues/177,https://github.com/bcit-ci/CodeIgniter/tree/d8a0aed00b2174af5cac96ecada10ea392e19120,https://github.com/bcit-ci/CodeIgniter/tree/46ac881006b1215e136a875491efb020c59246fb,https://github.com/bcit-ci/CodeIgniter/compare/d8a0aed00b2174af5cac96ecada10ea392e19120...46ac881006b1215e136a875491efb020c59246fb
89,CodeIgniter,c2905f5884a7d9cd9ae1f70cdc615a5d214652dd,41e46a97a43b0d5080bb9ace1b9326266955ef21,81,https://github.com/bcit-ci/CodeIgniter/issues/81,https://github.com/bcit-ci/CodeIgniter/tree/c2905f5884a7d9cd9ae1f70cdc615a5d214652dd,https://github.com/bcit-ci/CodeIgniter/tree/41e46a97a43b0d5080bb9ace1b9326266955ef21,https://github.com/bcit-ci/CodeIgniter/compare/c2905f5884a7d9cd9ae1f70cdc615a5d214652dd...41e46a97a43b0d5080bb9ace1b9326266955ef21
90,CodeIgniter,41e46a97a43b0d5080bb9ace1b9326266955ef21,ef795ac23320c4636152af03c8600f2115f1e6e3,129,https://github.com/bcit-ci/CodeIgniter/issues/129,https://github.com/bcit-ci/CodeIgniter/tree/41e46a97a43b0d5080bb9ace1b9326266955ef21,https://github.com/bcit-ci/CodeIgniter/tree/ef795ac23320c4636152af03c8600f2115f1e6e3,https://github.com/bcit-ci/CodeIgniter/compare/41e46a97a43b0d5080bb9ace1b9326266955ef21...ef795ac23320c4636152af03c8600f2115f1e6e3
91,CodeIgniter,ef795ac23320c4636152af03c8600f2115f1e6e3,6ca407e22104d9ba3ef729c840b7dee903df1531,153,https://github.com/bcit-ci/CodeIgniter/issues/153,https://github.com/bcit-ci/CodeIgniter/tree/ef795ac23320c4636152af03c8600f2115f1e6e3,https://github.com/bcit-ci/CodeIgniter/tree/6ca407e22104d9ba3ef729c840b7dee903df1531,https://github.com/bcit-ci/CodeIgniter/compare/ef795ac23320c4636152af03c8600f2115f1e6e3...6ca407e22104d9ba3ef729c840b7dee903df1531
92,CodeIgniter,6ca407e22104d9ba3ef729c840b7dee903df1531,850f601edef5de5680510c900c3e613bc346fe1b,611,https://github.com/bcit-ci/CodeIgniter/issues/611,https://github.com/bcit-ci/CodeIgniter/tree/6ca407e22104d9ba3ef729c840b7dee903df1531,https://github.com/bcit-ci/CodeIgniter/tree/850f601edef5de5680510c900c3e613bc346fe1b,https://github.com/bcit-ci/CodeIgniter/compare/6ca407e22104d9ba3ef729c840b7dee903df1531...850f601edef5de5680510c900c3e613bc346fe1b
93,CodeIgniter,850f601edef5de5680510c900c3e613bc346fe1b,67f71a415c4bd7a206fcfc1a6007d74af4590883,1036,https://github.com/bcit-ci/CodeIgniter/issues/1036,https://github.com/bcit-ci/CodeIgniter/tree/850f601edef5de5680510c900c3e613bc346fe1b,https://github.com/bcit-ci/CodeIgniter/tree/67f71a415c4bd7a206fcfc1a6007d74af4590883,https://github.com/bcit-ci/CodeIgniter/compare/850f601edef5de5680510c900c3e613bc346fe1b...67f71a415c4bd7a206fcfc1a6007d74af4590883
94,CodeIgniter,e3a68042c086acfc98ae273adbd8527af0c6ab8b,601f8b209d93fe70786776d9170eed5e23201e58,413,https://github.com/bcit-ci/CodeIgniter/issues/413,https://github.com/bcit-ci/CodeIgniter/tree/e3a68042c086acfc98ae273adbd8527af0c6ab8b,https://github.com/bcit-ci/CodeIgniter/tree/601f8b209d93fe70786776d9170eed5e23201e58,https://github.com/bcit-ci/CodeIgniter/compare/e3a68042c086acfc98ae273adbd8527af0c6ab8b...601f8b209d93fe70786776d9170eed5e23201e58
95,CodeIgniter,8edf87dbb0dcbe61e8cbaa6229c70a46bee6dbd4,963386ba6072d240840b58d6dbe54287edcb04ad,803,https://github.com/bcit-ci/CodeIgniter/issues/803,https://github.com/bcit-ci/CodeIgniter/tree/8edf87dbb0dcbe61e8cbaa6229c70a46bee6dbd4,https://github.com/bcit-ci/CodeIgniter/tree/963386ba6072d240840b58d6dbe54287edcb04ad,https://github.com/bcit-ci/CodeIgniter/compare/8edf87dbb0dcbe61e8cbaa6229c70a46bee6dbd4...963386ba6072d240840b58d6dbe54287edcb04ad
96,CodeIgniter,f46c9047856534fce6f89ddc7ee7216da28d4fda,effd0133b3fa805e21ec934196e8e7d75608ba00,1101,https://github.com/bcit-ci/CodeIgniter/issues/1101,https://github.com/bcit-ci/CodeIgniter/tree/f46c9047856534fce6f89ddc7ee7216da28d4fda,https://github.com/bcit-ci/CodeIgniter/tree/effd0133b3fa805e21ec934196e8e7d75608ba00,https://github.com/bcit-ci/CodeIgniter/compare/f46c9047856534fce6f89ddc7ee7216da28d4fda...effd0133b3fa805e21ec934196e8e7d75608ba00
97,CodeIgniter,e1ae17db17c6ed1f70ab1b7b539057c17104ccd7,cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab,1125,https://github.com/bcit-ci/CodeIgniter/issues/1125,https://github.com/bcit-ci/CodeIgniter/tree/e1ae17db17c6ed1f70ab1b7b539057c17104ccd7,https://github.com/bcit-ci/CodeIgniter/tree/cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab,https://github.com/bcit-ci/CodeIgniter/compare/e1ae17db17c6ed1f70ab1b7b539057c17104ccd7...cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab
98,CodeIgniter,cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab,8af76666474c42b45518c08bec16b4f8d700dd3c,306,https://github.com/bcit-ci/CodeIgniter/issues/306,https://github.com/bcit-ci/CodeIgniter/tree/cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab,https://github.com/bcit-ci/CodeIgniter/tree/8af76666474c42b45518c08bec16b4f8d700dd3c,https://github.com/bcit-ci/CodeIgniter/compare/cc5af53346397846f2035dc2bf6a2c2f9b0cd4ab...8af76666474c42b45518c08bec16b4f8d700dd3c
99,CodeIgniter,0046d08af0d395fa53e23304707a0df0f36361d5,d3c1ccf1fa5f4a38cfc9b8f5e3eba8bb23c83cdd,64,https://github.com/bcit-ci/CodeIgniter/issues/64,https://github.com/bcit-ci/CodeIgniter/tree/0046d08af0d395fa53e23304707a0df0f36361d5,https://github.com/bcit-ci/CodeIgniter/tree/d3c1ccf1fa5f4a38cfc9b8f5e3eba8bb23c83cdd,https://github.com/bcit-ci/CodeIgniter/compare/0046d08af0d395fa53e23304707a0df0f36361d5...d3c1ccf1fa5f4a38cfc9b8f5e3eba8bb23c83cdd
100,CodeIgniter,3018c96ea6c52831d69e38bc64ed454fd0fde498,9c68c3173c84041b1ee77929e540a4a4382edeee,1125,https://github.com/bcit-ci/CodeIgniter/issues/1125,https://github.com/bcit-ci/CodeIgniter/tree/3018c96ea6c52831d69e38bc64ed454fd0fde498,https://github.com/bcit-ci/CodeIgniter/tree/9c68c3173c84041b1ee77929e540a4a4382edeee,https://github.com/bcit-ci/CodeIgniter/compare/3018c96ea6c52831d69e38bc64ed454fd0fde498...9c68c3173c84041b1ee77929e540a4a4382edeee
