bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
194,Surefire,64abd27b82aed6675ec3bef5ab62eaa40c7ae44c,ef390ed975ab4166621616163748b2afba7b55fe,SUREFIRE-260,https://issues.apache.org/jira/browse/SUREFIRE-260,https://github.com/apache/maven-surefire/tree/64abd27b82aed6675ec3bef5ab62eaa40c7ae44c,https://github.com/apache/maven-surefire/tree/ef390ed975ab4166621616163748b2afba7b55fe,https://github.com/apache/maven-surefire/compare/64abd27b82aed6675ec3bef5ab62eaa40c7ae44c...ef390ed975ab4166621616163748b2afba7b55fe
195,Surefire,ef390ed975ab4166621616163748b2afba7b55fe,d9c0b3df8b1d0552586cc193276f71dbbafc1071,SUREFIRE-682,https://issues.apache.org/jira/browse/SUREFIRE-682,https://github.com/apache/maven-surefire/tree/ef390ed975ab4166621616163748b2afba7b55fe,https://github.com/apache/maven-surefire/tree/d9c0b3df8b1d0552586cc193276f71dbbafc1071,https://github.com/apache/maven-surefire/compare/ef390ed975ab4166621616163748b2afba7b55fe...d9c0b3df8b1d0552586cc193276f71dbbafc1071
196,Surefire,d9c0b3df8b1d0552586cc193276f71dbbafc1071,e19b60662f5277af6ca8e5c6cd5c68eecddba5cc,SUREFIRE-468,https://issues.apache.org/jira/browse/SUREFIRE-468,https://github.com/apache/maven-surefire/tree/d9c0b3df8b1d0552586cc193276f71dbbafc1071,https://github.com/apache/maven-surefire/tree/e19b60662f5277af6ca8e5c6cd5c68eecddba5cc,https://github.com/apache/maven-surefire/compare/d9c0b3df8b1d0552586cc193276f71dbbafc1071...e19b60662f5277af6ca8e5c6cd5c68eecddba5cc
197,Surefire,e19b60662f5277af6ca8e5c6cd5c68eecddba5cc,5608c96eb0b3a99322784f299c1e8cc3d3490066,SUREFIRE-687,https://issues.apache.org/jira/browse/SUREFIRE-687,https://github.com/apache/maven-surefire/tree/e19b60662f5277af6ca8e5c6cd5c68eecddba5cc,https://github.com/apache/maven-surefire/tree/5608c96eb0b3a99322784f299c1e8cc3d3490066,https://github.com/apache/maven-surefire/compare/e19b60662f5277af6ca8e5c6cd5c68eecddba5cc...5608c96eb0b3a99322784f299c1e8cc3d3490066
198,Surefire,68e9a23142cf87f875d0f88c0d0e13573d7f0bac,948dcebce4b67613bae95db22ff56fbc77387614,SUREFIRE-548,https://issues.apache.org/jira/browse/SUREFIRE-548,https://github.com/apache/maven-surefire/tree/68e9a23142cf87f875d0f88c0d0e13573d7f0bac,https://github.com/apache/maven-surefire/tree/948dcebce4b67613bae95db22ff56fbc77387614,https://github.com/apache/maven-surefire/compare/68e9a23142cf87f875d0f88c0d0e13573d7f0bac...948dcebce4b67613bae95db22ff56fbc77387614
199,Surefire,948dcebce4b67613bae95db22ff56fbc77387614,325856790757a9bbaf957f1f1952816c006002be,SUREFIRE-257,https://issues.apache.org/jira/browse/SUREFIRE-257,https://github.com/apache/maven-surefire/tree/948dcebce4b67613bae95db22ff56fbc77387614,https://github.com/apache/maven-surefire/tree/325856790757a9bbaf957f1f1952816c006002be,https://github.com/apache/maven-surefire/compare/948dcebce4b67613bae95db22ff56fbc77387614...325856790757a9bbaf957f1f1952816c006002be
200,Surefire,325856790757a9bbaf957f1f1952816c006002be,3dda7e44ee4c2843db553bcc14fa42e33a0dee35,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/325856790757a9bbaf957f1f1952816c006002be,https://github.com/apache/maven-surefire/tree/3dda7e44ee4c2843db553bcc14fa42e33a0dee35,https://github.com/apache/maven-surefire/compare/325856790757a9bbaf957f1f1952816c006002be...3dda7e44ee4c2843db553bcc14fa42e33a0dee35
201,Surefire,d68a695cf04bd116955eba8d217d685edff2de99,6afa16ba19241ac32b947c0ab381dc7be1d6cece,SUREFIRE-689,https://issues.apache.org/jira/browse/SUREFIRE-689,https://github.com/apache/maven-surefire/tree/d68a695cf04bd116955eba8d217d685edff2de99,https://github.com/apache/maven-surefire/tree/6afa16ba19241ac32b947c0ab381dc7be1d6cece,https://github.com/apache/maven-surefire/compare/d68a695cf04bd116955eba8d217d685edff2de99...6afa16ba19241ac32b947c0ab381dc7be1d6cece
202,Surefire,9b476b5ccd6f6bb69fdd91961e2196a3a7f12052,bcef96efb159d88f4d3896da60eaf94687a6e0f9,SUREFIRE-698,https://issues.apache.org/jira/browse/SUREFIRE-698,https://github.com/apache/maven-surefire/tree/9b476b5ccd6f6bb69fdd91961e2196a3a7f12052,https://github.com/apache/maven-surefire/tree/bcef96efb159d88f4d3896da60eaf94687a6e0f9,https://github.com/apache/maven-surefire/compare/9b476b5ccd6f6bb69fdd91961e2196a3a7f12052...bcef96efb159d88f4d3896da60eaf94687a6e0f9
203,Surefire,bcef96efb159d88f4d3896da60eaf94687a6e0f9,fcc885b6eaffc9609d0e8e02011c2f560d131311,SUREFIRE-694,https://issues.apache.org/jira/browse/SUREFIRE-694,https://github.com/apache/maven-surefire/tree/bcef96efb159d88f4d3896da60eaf94687a6e0f9,https://github.com/apache/maven-surefire/tree/fcc885b6eaffc9609d0e8e02011c2f560d131311,https://github.com/apache/maven-surefire/compare/bcef96efb159d88f4d3896da60eaf94687a6e0f9...fcc885b6eaffc9609d0e8e02011c2f560d131311
204,Surefire,7cff3d40c0500ce77238932c733fe2000a64c442,0756723c3dfb3fbeb73b2d1b987c3fb5a2bec248,SUREFIRE-699,https://issues.apache.org/jira/browse/SUREFIRE-699,https://github.com/apache/maven-surefire/tree/7cff3d40c0500ce77238932c733fe2000a64c442,https://github.com/apache/maven-surefire/tree/0756723c3dfb3fbeb73b2d1b987c3fb5a2bec248,https://github.com/apache/maven-surefire/compare/7cff3d40c0500ce77238932c733fe2000a64c442...0756723c3dfb3fbeb73b2d1b987c3fb5a2bec248
205,Surefire,e2fdf2c57638142a8d9a59486e1bc6d0b20bd871,54dc2be75d7e76aaa330c3af8f024c8dda4aab25,SUREFIRE-705,https://issues.apache.org/jira/browse/SUREFIRE-705,https://github.com/apache/maven-surefire/tree/e2fdf2c57638142a8d9a59486e1bc6d0b20bd871,https://github.com/apache/maven-surefire/tree/54dc2be75d7e76aaa330c3af8f024c8dda4aab25,https://github.com/apache/maven-surefire/compare/e2fdf2c57638142a8d9a59486e1bc6d0b20bd871...54dc2be75d7e76aaa330c3af8f024c8dda4aab25
206,Surefire,c9386f4e4bac806c488491f7c83f4e0abb6592db,ffbac8563e672119ba961ae5770c5556ce31fafb,SUREFIRE-692,https://issues.apache.org/jira/browse/SUREFIRE-692,https://github.com/apache/maven-surefire/tree/c9386f4e4bac806c488491f7c83f4e0abb6592db,https://github.com/apache/maven-surefire/tree/ffbac8563e672119ba961ae5770c5556ce31fafb,https://github.com/apache/maven-surefire/compare/c9386f4e4bac806c488491f7c83f4e0abb6592db...ffbac8563e672119ba961ae5770c5556ce31fafb
207,Surefire,f2ecf0ccdec01d086cdc29139e8638b76e874d9f,f164fc742c527b73853f9aa8c9d448ade0010adf,SUREFIRE-711,https://issues.apache.org/jira/browse/SUREFIRE-711,https://github.com/apache/maven-surefire/tree/f2ecf0ccdec01d086cdc29139e8638b76e874d9f,https://github.com/apache/maven-surefire/tree/f164fc742c527b73853f9aa8c9d448ade0010adf,https://github.com/apache/maven-surefire/compare/f2ecf0ccdec01d086cdc29139e8638b76e874d9f...f164fc742c527b73853f9aa8c9d448ade0010adf
208,Surefire,8293add29fde64881240ee73a73eae5975a29e25,a5e77247f670ec9936a808b2971515c7d89f5f1f,SUREFIRE-690,https://issues.apache.org/jira/browse/SUREFIRE-690,https://github.com/apache/maven-surefire/tree/8293add29fde64881240ee73a73eae5975a29e25,https://github.com/apache/maven-surefire/tree/a5e77247f670ec9936a808b2971515c7d89f5f1f,https://github.com/apache/maven-surefire/compare/8293add29fde64881240ee73a73eae5975a29e25...a5e77247f670ec9936a808b2971515c7d89f5f1f
209,Surefire,09dec99c0e2afaaccf1e5ed4067b4d57a44e2a5c,39f0faf6e640024643b9b25f7b6e54c435d0095b,SUREFIRE-711,https://issues.apache.org/jira/browse/SUREFIRE-711,https://github.com/apache/maven-surefire/tree/09dec99c0e2afaaccf1e5ed4067b4d57a44e2a5c,https://github.com/apache/maven-surefire/tree/39f0faf6e640024643b9b25f7b6e54c435d0095b,https://github.com/apache/maven-surefire/compare/09dec99c0e2afaaccf1e5ed4067b4d57a44e2a5c...39f0faf6e640024643b9b25f7b6e54c435d0095b
210,Surefire,39f0faf6e640024643b9b25f7b6e54c435d0095b,82aae9d7b6bb11122b1d39d487a0f23e07b4b053,SUREFIRE-634,https://issues.apache.org/jira/browse/SUREFIRE-634,https://github.com/apache/maven-surefire/tree/39f0faf6e640024643b9b25f7b6e54c435d0095b,https://github.com/apache/maven-surefire/tree/82aae9d7b6bb11122b1d39d487a0f23e07b4b053,https://github.com/apache/maven-surefire/compare/39f0faf6e640024643b9b25f7b6e54c435d0095b...82aae9d7b6bb11122b1d39d487a0f23e07b4b053
211,Surefire,8b77218af263c96529f92ffc3988546da8d54f23,31fbd960e310e22b4785de71732a97f5c6c5b76c,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/8b77218af263c96529f92ffc3988546da8d54f23,https://github.com/apache/maven-surefire/tree/31fbd960e310e22b4785de71732a97f5c6c5b76c,https://github.com/apache/maven-surefire/compare/8b77218af263c96529f92ffc3988546da8d54f23...31fbd960e310e22b4785de71732a97f5c6c5b76c
212,Surefire,69498bc06ad928c887426bfb5f454f9b54959c7c,89004b09c4c91eaeee7e3e8abcbb85ad550d4ea9,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/69498bc06ad928c887426bfb5f454f9b54959c7c,https://github.com/apache/maven-surefire/tree/89004b09c4c91eaeee7e3e8abcbb85ad550d4ea9,https://github.com/apache/maven-surefire/compare/69498bc06ad928c887426bfb5f454f9b54959c7c...89004b09c4c91eaeee7e3e8abcbb85ad550d4ea9
213,Surefire,e1da3949efecfe7346d65828b830bf2a97f84e0f,595668b24f1450a360dfb6dfc43c33a9bc322102,SUREFIRE-712,https://issues.apache.org/jira/browse/SUREFIRE-712,https://github.com/apache/maven-surefire/tree/e1da3949efecfe7346d65828b830bf2a97f84e0f,https://github.com/apache/maven-surefire/tree/595668b24f1450a360dfb6dfc43c33a9bc322102,https://github.com/apache/maven-surefire/compare/e1da3949efecfe7346d65828b830bf2a97f84e0f...595668b24f1450a360dfb6dfc43c33a9bc322102
214,Surefire,bfdee0b538a11e2d5843bb02fe1784f0b718fcc3,46167bf6fbf171aa2bad95969989e8c70a9b9b6c,SUREFIRE-722,https://issues.apache.org/jira/browse/SUREFIRE-722,https://github.com/apache/maven-surefire/tree/bfdee0b538a11e2d5843bb02fe1784f0b718fcc3,https://github.com/apache/maven-surefire/tree/46167bf6fbf171aa2bad95969989e8c70a9b9b6c,https://github.com/apache/maven-surefire/compare/bfdee0b538a11e2d5843bb02fe1784f0b718fcc3...46167bf6fbf171aa2bad95969989e8c70a9b9b6c
215,Surefire,f9ed4cc645558a21edb812b1f0438df5bd1b25ec,2b11f1e5adc39e0cde2f34779ae4df12ffd4d023,SUREFIRE-722,https://issues.apache.org/jira/browse/SUREFIRE-722,https://github.com/apache/maven-surefire/tree/f9ed4cc645558a21edb812b1f0438df5bd1b25ec,https://github.com/apache/maven-surefire/tree/2b11f1e5adc39e0cde2f34779ae4df12ffd4d023,https://github.com/apache/maven-surefire/compare/f9ed4cc645558a21edb812b1f0438df5bd1b25ec...2b11f1e5adc39e0cde2f34779ae4df12ffd4d023
216,Surefire,cb3e4e39d5ead7d26e3ff013c1a09566a30c3d27,bb7c2de8ca5b01e568c7f97235822303fda4ed4b,SUREFIRE-715,https://issues.apache.org/jira/browse/SUREFIRE-715,https://github.com/apache/maven-surefire/tree/cb3e4e39d5ead7d26e3ff013c1a09566a30c3d27,https://github.com/apache/maven-surefire/tree/bb7c2de8ca5b01e568c7f97235822303fda4ed4b,https://github.com/apache/maven-surefire/compare/cb3e4e39d5ead7d26e3ff013c1a09566a30c3d27...bb7c2de8ca5b01e568c7f97235822303fda4ed4b
217,Surefire,0c34a94b5f35c077e606b883ed6d1591aa310f22,af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f,SUREFIRE-718,https://issues.apache.org/jira/browse/SUREFIRE-718,https://github.com/apache/maven-surefire/tree/0c34a94b5f35c077e606b883ed6d1591aa310f22,https://github.com/apache/maven-surefire/tree/af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f,https://github.com/apache/maven-surefire/compare/0c34a94b5f35c077e606b883ed6d1591aa310f22...af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f
218,Surefire,af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f,e8de24bbffa974756c11d81a214f9c1e7dc85a2b,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f,https://github.com/apache/maven-surefire/tree/e8de24bbffa974756c11d81a214f9c1e7dc85a2b,https://github.com/apache/maven-surefire/compare/af806bd690bf8e6c1f3475ddd25e8fdc7c29e20f...e8de24bbffa974756c11d81a214f9c1e7dc85a2b
219,Surefire,b6cb80613f1560cbf11f42ed3080c4212b55be3c,3a0e37a6360a0665177a2ee8c18854b93ad6a7c3,SUREFIRE-730,https://issues.apache.org/jira/browse/SUREFIRE-730,https://github.com/apache/maven-surefire/tree/b6cb80613f1560cbf11f42ed3080c4212b55be3c,https://github.com/apache/maven-surefire/tree/3a0e37a6360a0665177a2ee8c18854b93ad6a7c3,https://github.com/apache/maven-surefire/compare/b6cb80613f1560cbf11f42ed3080c4212b55be3c...3a0e37a6360a0665177a2ee8c18854b93ad6a7c3
220,Surefire,3a0e37a6360a0665177a2ee8c18854b93ad6a7c3,d6e6a843834516cee5adc7cd2ba0066425371cd1,SUREFIRE-727,https://issues.apache.org/jira/browse/SUREFIRE-727,https://github.com/apache/maven-surefire/tree/3a0e37a6360a0665177a2ee8c18854b93ad6a7c3,https://github.com/apache/maven-surefire/tree/d6e6a843834516cee5adc7cd2ba0066425371cd1,https://github.com/apache/maven-surefire/compare/3a0e37a6360a0665177a2ee8c18854b93ad6a7c3...d6e6a843834516cee5adc7cd2ba0066425371cd1
221,Surefire,be0097d5f3ceb30de8c97a95fcab50ed45a64397,b3841bdcd207e3bf1d60b13622c49ea981276165,SUREFIRE-729,https://issues.apache.org/jira/browse/SUREFIRE-729,https://github.com/apache/maven-surefire/tree/be0097d5f3ceb30de8c97a95fcab50ed45a64397,https://github.com/apache/maven-surefire/tree/b3841bdcd207e3bf1d60b13622c49ea981276165,https://github.com/apache/maven-surefire/compare/be0097d5f3ceb30de8c97a95fcab50ed45a64397...b3841bdcd207e3bf1d60b13622c49ea981276165
222,Surefire,18b921c1947653ae38eb05e5b684d91dcb257473,b69523743a7ef87eead819dca0a4fe50ff56433c,SUREFIRE-733,https://issues.apache.org/jira/browse/SUREFIRE-733,https://github.com/apache/maven-surefire/tree/18b921c1947653ae38eb05e5b684d91dcb257473,https://github.com/apache/maven-surefire/tree/b69523743a7ef87eead819dca0a4fe50ff56433c,https://github.com/apache/maven-surefire/compare/18b921c1947653ae38eb05e5b684d91dcb257473...b69523743a7ef87eead819dca0a4fe50ff56433c
223,Surefire,0f6d948c83539ab63f270c47bae4677868dabe9d,6a6a63acc57f2eb100ab5325cc688e84e0f9d896,SUREFIRE-715,https://issues.apache.org/jira/browse/SUREFIRE-715,https://github.com/apache/maven-surefire/tree/0f6d948c83539ab63f270c47bae4677868dabe9d,https://github.com/apache/maven-surefire/tree/6a6a63acc57f2eb100ab5325cc688e84e0f9d896,https://github.com/apache/maven-surefire/compare/0f6d948c83539ab63f270c47bae4677868dabe9d...6a6a63acc57f2eb100ab5325cc688e84e0f9d896
224,Surefire,58242fb930e329d7bd45c70ac09f77bc675c90ec,8d8e86f684b11d8976da2eea29b343142a3002b2,SUREFIRE-703,https://issues.apache.org/jira/browse/SUREFIRE-703,https://github.com/apache/maven-surefire/tree/58242fb930e329d7bd45c70ac09f77bc675c90ec,https://github.com/apache/maven-surefire/tree/8d8e86f684b11d8976da2eea29b343142a3002b2,https://github.com/apache/maven-surefire/compare/58242fb930e329d7bd45c70ac09f77bc675c90ec...8d8e86f684b11d8976da2eea29b343142a3002b2
225,Surefire,ec282f0d03d88dfa398d137591e2161763267ea7,886344270cbb866fbae9841f6dd59f244af5fdd6,SUREFIRE-731,https://issues.apache.org/jira/browse/SUREFIRE-731,https://github.com/apache/maven-surefire/tree/ec282f0d03d88dfa398d137591e2161763267ea7,https://github.com/apache/maven-surefire/tree/886344270cbb866fbae9841f6dd59f244af5fdd6,https://github.com/apache/maven-surefire/compare/ec282f0d03d88dfa398d137591e2161763267ea7...886344270cbb866fbae9841f6dd59f244af5fdd6
226,Surefire,5f9c0f1b126c082374c053f8c96b006363d91320,4dbce77c22b4d57ce023517afdd465acb15cd8cb,SUREFIRE-735,https://issues.apache.org/jira/browse/SUREFIRE-735,https://github.com/apache/maven-surefire/tree/5f9c0f1b126c082374c053f8c96b006363d91320,https://github.com/apache/maven-surefire/tree/4dbce77c22b4d57ce023517afdd465acb15cd8cb,https://github.com/apache/maven-surefire/compare/5f9c0f1b126c082374c053f8c96b006363d91320...4dbce77c22b4d57ce023517afdd465acb15cd8cb
227,Surefire,fc4ee1b45ca7f5a4c19f21d31f4eb3af9c984026,7c8bb50413a2f7612ab5dcb84ad1065e58b7287c,SUREFIRE-468,https://issues.apache.org/jira/browse/SUREFIRE-468,https://github.com/apache/maven-surefire/tree/fc4ee1b45ca7f5a4c19f21d31f4eb3af9c984026,https://github.com/apache/maven-surefire/tree/7c8bb50413a2f7612ab5dcb84ad1065e58b7287c,https://github.com/apache/maven-surefire/compare/fc4ee1b45ca7f5a4c19f21d31f4eb3af9c984026...7c8bb50413a2f7612ab5dcb84ad1065e58b7287c
228,Surefire,7c8bb50413a2f7612ab5dcb84ad1065e58b7287c,efda8ee14186d474846e3e429d7b364461e5d49d,SUREFIRE-720,https://issues.apache.org/jira/browse/SUREFIRE-720,https://github.com/apache/maven-surefire/tree/7c8bb50413a2f7612ab5dcb84ad1065e58b7287c,https://github.com/apache/maven-surefire/tree/efda8ee14186d474846e3e429d7b364461e5d49d,https://github.com/apache/maven-surefire/compare/7c8bb50413a2f7612ab5dcb84ad1065e58b7287c...efda8ee14186d474846e3e429d7b364461e5d49d
229,Surefire,d90a69ce2b8292b1c0f17a5b7e8c13afc3f7ef48,674e6480dcd8401aa5c2e8a268171ced134059a0,SUREFIRE-704,https://issues.apache.org/jira/browse/SUREFIRE-704,https://github.com/apache/maven-surefire/tree/d90a69ce2b8292b1c0f17a5b7e8c13afc3f7ef48,https://github.com/apache/maven-surefire/tree/674e6480dcd8401aa5c2e8a268171ced134059a0,https://github.com/apache/maven-surefire/compare/d90a69ce2b8292b1c0f17a5b7e8c13afc3f7ef48...674e6480dcd8401aa5c2e8a268171ced134059a0
230,Surefire,674e6480dcd8401aa5c2e8a268171ced134059a0,5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7,SUREFIRE-740,https://issues.apache.org/jira/browse/SUREFIRE-740,https://github.com/apache/maven-surefire/tree/674e6480dcd8401aa5c2e8a268171ced134059a0,https://github.com/apache/maven-surefire/tree/5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7,https://github.com/apache/maven-surefire/compare/674e6480dcd8401aa5c2e8a268171ced134059a0...5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7
231,Surefire,5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7,211e20a3f0c973ee51c9738f110a8b7268e57a5b,SUREFIRE-704,https://issues.apache.org/jira/browse/SUREFIRE-704,https://github.com/apache/maven-surefire/tree/5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7,https://github.com/apache/maven-surefire/tree/211e20a3f0c973ee51c9738f110a8b7268e57a5b,https://github.com/apache/maven-surefire/compare/5cac5f7ac1e5eb8af7ca6b70f4d9b7301d610ca7...211e20a3f0c973ee51c9738f110a8b7268e57a5b
232,Surefire,211e20a3f0c973ee51c9738f110a8b7268e57a5b,47835af6ed99a9b3e18319ba5a206581aff7857b,SUREFIRE-742,https://issues.apache.org/jira/browse/SUREFIRE-742,https://github.com/apache/maven-surefire/tree/211e20a3f0c973ee51c9738f110a8b7268e57a5b,https://github.com/apache/maven-surefire/tree/47835af6ed99a9b3e18319ba5a206581aff7857b,https://github.com/apache/maven-surefire/compare/211e20a3f0c973ee51c9738f110a8b7268e57a5b...47835af6ed99a9b3e18319ba5a206581aff7857b
233,Surefire,47835af6ed99a9b3e18319ba5a206581aff7857b,f96ad2704f4634f78ba93db7be8249348aeab2e6,SUREFIRE-742,https://issues.apache.org/jira/browse/SUREFIRE-742,https://github.com/apache/maven-surefire/tree/47835af6ed99a9b3e18319ba5a206581aff7857b,https://github.com/apache/maven-surefire/tree/f96ad2704f4634f78ba93db7be8249348aeab2e6,https://github.com/apache/maven-surefire/compare/47835af6ed99a9b3e18319ba5a206581aff7857b...f96ad2704f4634f78ba93db7be8249348aeab2e6
234,Surefire,f96ad2704f4634f78ba93db7be8249348aeab2e6,36be234bf14aa1c44d1f25dd9eff613845d5763d,SUREFIRE-742,https://issues.apache.org/jira/browse/SUREFIRE-742,https://github.com/apache/maven-surefire/tree/f96ad2704f4634f78ba93db7be8249348aeab2e6,https://github.com/apache/maven-surefire/tree/36be234bf14aa1c44d1f25dd9eff613845d5763d,https://github.com/apache/maven-surefire/compare/f96ad2704f4634f78ba93db7be8249348aeab2e6...36be234bf14aa1c44d1f25dd9eff613845d5763d
235,Surefire,36be234bf14aa1c44d1f25dd9eff613845d5763d,ef260bc4155c7dceb808d6faf8e482de41ae0128,SUREFIRE-744,https://issues.apache.org/jira/browse/SUREFIRE-744,https://github.com/apache/maven-surefire/tree/36be234bf14aa1c44d1f25dd9eff613845d5763d,https://github.com/apache/maven-surefire/tree/ef260bc4155c7dceb808d6faf8e482de41ae0128,https://github.com/apache/maven-surefire/compare/36be234bf14aa1c44d1f25dd9eff613845d5763d...ef260bc4155c7dceb808d6faf8e482de41ae0128
236,Surefire,ef260bc4155c7dceb808d6faf8e482de41ae0128,b355df812a9479cb00826fff6f312ce56cd7c5b4,SUREFIRE-743,https://issues.apache.org/jira/browse/SUREFIRE-743,https://github.com/apache/maven-surefire/tree/ef260bc4155c7dceb808d6faf8e482de41ae0128,https://github.com/apache/maven-surefire/tree/b355df812a9479cb00826fff6f312ce56cd7c5b4,https://github.com/apache/maven-surefire/compare/ef260bc4155c7dceb808d6faf8e482de41ae0128...b355df812a9479cb00826fff6f312ce56cd7c5b4
237,Surefire,b355df812a9479cb00826fff6f312ce56cd7c5b4,f04ccb6fc86d4c79080c50cfe58388205bd849d2,SUREFIRE-446,https://issues.apache.org/jira/browse/SUREFIRE-446,https://github.com/apache/maven-surefire/tree/b355df812a9479cb00826fff6f312ce56cd7c5b4,https://github.com/apache/maven-surefire/tree/f04ccb6fc86d4c79080c50cfe58388205bd849d2,https://github.com/apache/maven-surefire/compare/b355df812a9479cb00826fff6f312ce56cd7c5b4...f04ccb6fc86d4c79080c50cfe58388205bd849d2
