bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
699,Kafka,16ecf9806b286d9510103a4426bf0901d7dc8778,cf28f893963c363bca43747e2f37fad3bb67d033,kafka-2290,https://issues.apache.org/jira/browse/KAFKA-2290,https://github.com/apache/kafka/tree/16ecf9806b286d9510103a4426bf0901d7dc8778,https://github.com/apache/kafka/tree/cf28f893963c363bca43747e2f37fad3bb67d033,https://github.com/apache/kafka/compare/16ecf9806b286d9510103a4426bf0901d7dc8778...cf28f893963c363bca43747e2f37fad3bb67d033
700,Kafka,cf28f893963c363bca43747e2f37fad3bb67d033,dc54055d05742a4a7729a1fe1073c18e3d95cbb2,kafka-2235,https://issues.apache.org/jira/browse/KAFKA-2235,https://github.com/apache/kafka/tree/cf28f893963c363bca43747e2f37fad3bb67d033,https://github.com/apache/kafka/tree/dc54055d05742a4a7729a1fe1073c18e3d95cbb2,https://github.com/apache/kafka/compare/cf28f893963c363bca43747e2f37fad3bb67d033...dc54055d05742a4a7729a1fe1073c18e3d95cbb2
701,Kafka,1eac3ceaf94b3e7583c7b6de2cfe13539ab06dd6,2270a7537f7734ec02b2391fae280624520a664d,KAFKA-2293,https://issues.apache.org/jira/browse/KAFKA-2293,https://github.com/apache/kafka/tree/1eac3ceaf94b3e7583c7b6de2cfe13539ab06dd6,https://github.com/apache/kafka/tree/2270a7537f7734ec02b2391fae280624520a664d,https://github.com/apache/kafka/compare/1eac3ceaf94b3e7583c7b6de2cfe13539ab06dd6...2270a7537f7734ec02b2391fae280624520a664d
702,Kafka,b6d326b0893e60b350608260fd1bd2542337cb5a,6d4991e312548bc81e0f6b790a370b6165a92df9,KAFKA-2294,https://issues.apache.org/jira/browse/KAFKA-2294,https://github.com/apache/kafka/tree/b6d326b0893e60b350608260fd1bd2542337cb5a,https://github.com/apache/kafka/tree/6d4991e312548bc81e0f6b790a370b6165a92df9,https://github.com/apache/kafka/compare/b6d326b0893e60b350608260fd1bd2542337cb5a...6d4991e312548bc81e0f6b790a370b6165a92df9
703,Kafka,6d4991e312548bc81e0f6b790a370b6165a92df9,9ff5b27bc572850863f58a3767da3c72aa2a9831,KAFKA-2281,https://issues.apache.org/jira/browse/KAFKA-2281,https://github.com/apache/kafka/tree/6d4991e312548bc81e0f6b790a370b6165a92df9,https://github.com/apache/kafka/tree/9ff5b27bc572850863f58a3767da3c72aa2a9831,https://github.com/apache/kafka/compare/6d4991e312548bc81e0f6b790a370b6165a92df9...9ff5b27bc572850863f58a3767da3c72aa2a9831
704,Kafka,3f8480ccfb011eb43da774737597c597f703e11b,fd612a2d50f1ee13009395f082357403c4277164,kafka-2248,https://issues.apache.org/jira/browse/KAFKA-2248,https://github.com/apache/kafka/tree/3f8480ccfb011eb43da774737597c597f703e11b,https://github.com/apache/kafka/tree/fd612a2d50f1ee13009395f082357403c4277164,https://github.com/apache/kafka/compare/3f8480ccfb011eb43da774737597c597f703e11b...fd612a2d50f1ee13009395f082357403c4277164
705,Kafka,271b18d119fdc37952c36c573ba185aa672e3f96,f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,kafka-1367,https://issues.apache.org/jira/browse/KAFKA-1367,https://github.com/apache/kafka/tree/271b18d119fdc37952c36c573ba185aa672e3f96,https://github.com/apache/kafka/tree/f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,https://github.com/apache/kafka/compare/271b18d119fdc37952c36c573ba185aa672e3f96...f77dc386c099da5ff0bac4d2a12b04f7f17f07d3
706,Kafka,f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,ad485e148d7ac104abe173687ba27dccff8e4d39,KAFKA-2304,https://issues.apache.org/jira/browse/KAFKA-2304,https://github.com/apache/kafka/tree/f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,https://github.com/apache/kafka/tree/ad485e148d7ac104abe173687ba27dccff8e4d39,https://github.com/apache/kafka/compare/f77dc386c099da5ff0bac4d2a12b04f7f17f07d3...ad485e148d7ac104abe173687ba27dccff8e4d39
707,Kafka,ad485e148d7ac104abe173687ba27dccff8e4d39,a99f70feb23db9ac4274cad9e8cbbf9934d3d075,KAFKA-2306,https://issues.apache.org/jira/browse/KAFKA-2306,https://github.com/apache/kafka/tree/ad485e148d7ac104abe173687ba27dccff8e4d39,https://github.com/apache/kafka/tree/a99f70feb23db9ac4274cad9e8cbbf9934d3d075,https://github.com/apache/kafka/compare/ad485e148d7ac104abe173687ba27dccff8e4d39...a99f70feb23db9ac4274cad9e8cbbf9934d3d075
708,Kafka,a99f70feb23db9ac4274cad9e8cbbf9934d3d075,826276de1eaabfebf2a414c69ebcdff17429016c,KAFKA-2317,https://issues.apache.org/jira/browse/KAFKA-2317,https://github.com/apache/kafka/tree/a99f70feb23db9ac4274cad9e8cbbf9934d3d075,https://github.com/apache/kafka/tree/826276de1eaabfebf2a414c69ebcdff17429016c,https://github.com/apache/kafka/compare/a99f70feb23db9ac4274cad9e8cbbf9934d3d075...826276de1eaabfebf2a414c69ebcdff17429016c
709,Kafka,826276de1eaabfebf2a414c69ebcdff17429016c,f13dd8024d5bc1c11587a3b539556ea01e2c84ca,KAFKA-2313,https://issues.apache.org/jira/browse/KAFKA-2313,https://github.com/apache/kafka/tree/826276de1eaabfebf2a414c69ebcdff17429016c,https://github.com/apache/kafka/tree/f13dd8024d5bc1c11587a3b539556ea01e2c84ca,https://github.com/apache/kafka/compare/826276de1eaabfebf2a414c69ebcdff17429016c...f13dd8024d5bc1c11587a3b539556ea01e2c84ca
710,Kafka,f13dd8024d5bc1c11587a3b539556ea01e2c84ca,23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,KAFKA-2298,https://issues.apache.org/jira/browse/KAFKA-2298,https://github.com/apache/kafka/tree/f13dd8024d5bc1c11587a3b539556ea01e2c84ca,https://github.com/apache/kafka/tree/23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,https://github.com/apache/kafka/compare/f13dd8024d5bc1c11587a3b539556ea01e2c84ca...23d72bccbeeeb0774b86c47e05cdcd1575a5d38a
711,Kafka,4204f4a06bf23160ceec4aa54331db62681bff82,67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,KAFKA-2308,https://issues.apache.org/jira/browse/KAFKA-2308,https://github.com/apache/kafka/tree/4204f4a06bf23160ceec4aa54331db62681bff82,https://github.com/apache/kafka/tree/67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,https://github.com/apache/kafka/compare/4204f4a06bf23160ceec4aa54331db62681bff82...67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6
712,Kafka,67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,KAFKA-2316,https://issues.apache.org/jira/browse/KAFKA-2316,https://github.com/apache/kafka/tree/67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,https://github.com/apache/kafka/tree/7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,https://github.com/apache/kafka/compare/67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6...7df39e0394a6fd2f26e8f12768ebf7fecd56e3da
713,Kafka,7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,ee88dbb67f19b787e12ccef37982c9459b78c7b6,KAFKA-2327,https://issues.apache.org/jira/browse/KAFKA-2327,https://github.com/apache/kafka/tree/7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,https://github.com/apache/kafka/tree/ee88dbb67f19b787e12ccef37982c9459b78c7b6,https://github.com/apache/kafka/compare/7df39e0394a6fd2f26e8f12768ebf7fecd56e3da...ee88dbb67f19b787e12ccef37982c9459b78c7b6
714,Kafka,69b451e28944deb162f7427105c3090f41c8797f,bdbb9672f5e035fd00801037e2affe64811ec6ab,kafka-972,https://issues.apache.org/jira/browse/KAFKA-972,https://github.com/apache/kafka/tree/69b451e28944deb162f7427105c3090f41c8797f,https://github.com/apache/kafka/tree/bdbb9672f5e035fd00801037e2affe64811ec6ab,https://github.com/apache/kafka/compare/69b451e28944deb162f7427105c3090f41c8797f...bdbb9672f5e035fd00801037e2affe64811ec6ab
715,Kafka,bdbb9672f5e035fd00801037e2affe64811ec6ab,a7e0ac3659c2b499124a866bc0b16b6b1b412376,KAFKA-2198,https://issues.apache.org/jira/browse/KAFKA-2198,https://github.com/apache/kafka/tree/bdbb9672f5e035fd00801037e2affe64811ec6ab,https://github.com/apache/kafka/tree/a7e0ac3659c2b499124a866bc0b16b6b1b412376,https://github.com/apache/kafka/compare/bdbb9672f5e035fd00801037e2affe64811ec6ab...a7e0ac3659c2b499124a866bc0b16b6b1b412376
716,Kafka,99c0686be2141a0fffe1c55e279370a87ef8c1ea,4fcb7acafe4c98cd2930e6d348d456a3eb7f7444,KAFKA-2335,https://issues.apache.org/jira/browse/KAFKA-2335,https://github.com/apache/kafka/tree/99c0686be2141a0fffe1c55e279370a87ef8c1ea,https://github.com/apache/kafka/tree/4fcb7acafe4c98cd2930e6d348d456a3eb7f7444,https://github.com/apache/kafka/compare/99c0686be2141a0fffe1c55e279370a87ef8c1ea...4fcb7acafe4c98cd2930e6d348d456a3eb7f7444
717,Kafka,83d17e5b2403a4916d51ab69825ea657f8c802a7,fa03a7c6c48550f01176402139201af75d3836a2,KAFKA-2032,https://issues.apache.org/jira/browse/KAFKA-2032,https://github.com/apache/kafka/tree/83d17e5b2403a4916d51ab69825ea657f8c802a7,https://github.com/apache/kafka/tree/fa03a7c6c48550f01176402139201af75d3836a2,https://github.com/apache/kafka/compare/83d17e5b2403a4916d51ab69825ea657f8c802a7...fa03a7c6c48550f01176402139201af75d3836a2
718,Kafka,458ebeb04bffb3237a46c12e05e270d9b26d4d40,8fa24a6171781bbdb2b814dcdc37520a92511f69,kafka-2241,https://issues.apache.org/jira/browse/KAFKA-2241,https://github.com/apache/kafka/tree/458ebeb04bffb3237a46c12e05e270d9b26d4d40,https://github.com/apache/kafka/tree/8fa24a6171781bbdb2b814dcdc37520a92511f69,https://github.com/apache/kafka/compare/458ebeb04bffb3237a46c12e05e270d9b26d4d40...8fa24a6171781bbdb2b814dcdc37520a92511f69
719,Kafka,8fa24a6171781bbdb2b814dcdc37520a92511f69,1e0ed7a592cd80cfca727b27ba01f6faa511531f,kafka-2174,https://issues.apache.org/jira/browse/KAFKA-2174,https://github.com/apache/kafka/tree/8fa24a6171781bbdb2b814dcdc37520a92511f69,https://github.com/apache/kafka/tree/1e0ed7a592cd80cfca727b27ba01f6faa511531f,https://github.com/apache/kafka/compare/8fa24a6171781bbdb2b814dcdc37520a92511f69...1e0ed7a592cd80cfca727b27ba01f6faa511531f
720,Kafka,15cba9f00dc606dd49e428f4ac8ccae0c0b8b37d,a5b11886df8c7aad0548efd2c7c3dbc579232f03,KAFKA-2345,https://issues.apache.org/jira/browse/KAFKA-2345,https://github.com/apache/kafka/tree/15cba9f00dc606dd49e428f4ac8ccae0c0b8b37d,https://github.com/apache/kafka/tree/a5b11886df8c7aad0548efd2c7c3dbc579232f03,https://github.com/apache/kafka/compare/15cba9f00dc606dd49e428f4ac8ccae0c0b8b37d...a5b11886df8c7aad0548efd2c7c3dbc579232f03
721,Kafka,a5b11886df8c7aad0548efd2c7c3dbc579232f03,84636272422b6379d57d4c5ef68b156edc1c67f8,KAFKA-2345,https://issues.apache.org/jira/browse/KAFKA-2345,https://github.com/apache/kafka/tree/a5b11886df8c7aad0548efd2c7c3dbc579232f03,https://github.com/apache/kafka/tree/84636272422b6379d57d4c5ef68b156edc1c67f8,https://github.com/apache/kafka/compare/a5b11886df8c7aad0548efd2c7c3dbc579232f03...84636272422b6379d57d4c5ef68b156edc1c67f8
722,Kafka,84636272422b6379d57d4c5ef68b156edc1c67f8,1d2bd6284b06b579c901e6be8919a8a27dbe11ee,KAFKA-2337,https://issues.apache.org/jira/browse/KAFKA-2337,https://github.com/apache/kafka/tree/84636272422b6379d57d4c5ef68b156edc1c67f8,https://github.com/apache/kafka/tree/1d2bd6284b06b579c901e6be8919a8a27dbe11ee,https://github.com/apache/kafka/compare/84636272422b6379d57d4c5ef68b156edc1c67f8...1d2bd6284b06b579c901e6be8919a8a27dbe11ee
723,Kafka,66c8647d85f801893b9f882a7ad49242cef683fd,520a8135f4820ee92e63427c5dbb2d5356e6a473,KAFKA-2353,https://issues.apache.org/jira/browse/KAFKA-2353,https://github.com/apache/kafka/tree/66c8647d85f801893b9f882a7ad49242cef683fd,https://github.com/apache/kafka/tree/520a8135f4820ee92e63427c5dbb2d5356e6a473,https://github.com/apache/kafka/compare/66c8647d85f801893b9f882a7ad49242cef683fd...520a8135f4820ee92e63427c5dbb2d5356e6a473
724,Kafka,57386de64530edcb54e9dae4566fb6d4a8b4700e,269c2407d4e6e38b3b6be00566c480121b5dc51a,KAFKA-2381,https://issues.apache.org/jira/browse/KAFKA-2381,https://github.com/apache/kafka/tree/57386de64530edcb54e9dae4566fb6d4a8b4700e,https://github.com/apache/kafka/tree/269c2407d4e6e38b3b6be00566c480121b5dc51a,https://github.com/apache/kafka/compare/57386de64530edcb54e9dae4566fb6d4a8b4700e...269c2407d4e6e38b3b6be00566c480121b5dc51a
725,Kafka,269c2407d4e6e38b3b6be00566c480121b5dc51a,3df46bf4ce9c134cc7b532be3d01f920127be706,KAFKA-2347,https://issues.apache.org/jira/browse/KAFKA-2347,https://github.com/apache/kafka/tree/269c2407d4e6e38b3b6be00566c480121b5dc51a,https://github.com/apache/kafka/tree/3df46bf4ce9c134cc7b532be3d01f920127be706,https://github.com/apache/kafka/compare/269c2407d4e6e38b3b6be00566c480121b5dc51a...3df46bf4ce9c134cc7b532be3d01f920127be706
726,Kafka,f4101ab3fcf7ec65f6541b157f1894ffdc8d861d,e43c9aff92c57da6abb0c1d0af3431a550110a89,KAFKA-2276,https://issues.apache.org/jira/browse/KAFKA-2276,https://github.com/apache/kafka/tree/f4101ab3fcf7ec65f6541b157f1894ffdc8d861d,https://github.com/apache/kafka/tree/e43c9aff92c57da6abb0c1d0af3431a550110a89,https://github.com/apache/kafka/compare/f4101ab3fcf7ec65f6541b157f1894ffdc8d861d...e43c9aff92c57da6abb0c1d0af3431a550110a89
727,Kafka,e43c9aff92c57da6abb0c1d0af3431a550110a89,b7bd2978dc3947297fefc06ff9b22949d5bd1b50,KAFKA-2100,https://issues.apache.org/jira/browse/KAFKA-2100,https://github.com/apache/kafka/tree/e43c9aff92c57da6abb0c1d0af3431a550110a89,https://github.com/apache/kafka/tree/b7bd2978dc3947297fefc06ff9b22949d5bd1b50,https://github.com/apache/kafka/compare/e43c9aff92c57da6abb0c1d0af3431a550110a89...b7bd2978dc3947297fefc06ff9b22949d5bd1b50
728,Kafka,be82a2afc9e38adc0109dc694834ca5947128877,23a36eb54958485d1e84c64cc739ca268e96b181,KAFKA-2026,https://issues.apache.org/jira/browse/KAFKA-2026,https://github.com/apache/kafka/tree/be82a2afc9e38adc0109dc694834ca5947128877,https://github.com/apache/kafka/tree/23a36eb54958485d1e84c64cc739ca268e96b181,https://github.com/apache/kafka/compare/be82a2afc9e38adc0109dc694834ca5947128877...23a36eb54958485d1e84c64cc739ca268e96b181
729,Kafka,a56a79055dfba4687f476b0a4d20aeec1c4ebff7,7a666f7aa8b1be927579817187e0b5b93543b5e2,KAFKA-2405,https://issues.apache.org/jira/browse/KAFKA-2405,https://github.com/apache/kafka/tree/a56a79055dfba4687f476b0a4d20aeec1c4ebff7,https://github.com/apache/kafka/tree/7a666f7aa8b1be927579817187e0b5b93543b5e2,https://github.com/apache/kafka/compare/a56a79055dfba4687f476b0a4d20aeec1c4ebff7...7a666f7aa8b1be927579817187e0b5b93543b5e2
730,Kafka,7a666f7aa8b1be927579817187e0b5b93543b5e2,9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,KAFKA-2288,https://issues.apache.org/jira/browse/KAFKA-2288,https://github.com/apache/kafka/tree/7a666f7aa8b1be927579817187e0b5b93543b5e2,https://github.com/apache/kafka/tree/9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,https://github.com/apache/kafka/compare/7a666f7aa8b1be927579817187e0b5b93543b5e2...9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80
731,Kafka,9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,fc40016cf3cc4143f2e8486722737da3461771e6,KAFKA-2407,https://issues.apache.org/jira/browse/KAFKA-2407,https://github.com/apache/kafka/tree/9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,https://github.com/apache/kafka/tree/fc40016cf3cc4143f2e8486722737da3461771e6,https://github.com/apache/kafka/compare/9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80...fc40016cf3cc4143f2e8486722737da3461771e6
732,Kafka,85d8218ef41381c58eb16d7542e41416c82bdf4a,27d499fe66fc034669a1852ca33ee2f486e1b83c,KAFKA-2393,https://issues.apache.org/jira/browse/KAFKA-2393,https://github.com/apache/kafka/tree/85d8218ef41381c58eb16d7542e41416c82bdf4a,https://github.com/apache/kafka/tree/27d499fe66fc034669a1852ca33ee2f486e1b83c,https://github.com/apache/kafka/compare/85d8218ef41381c58eb16d7542e41416c82bdf4a...27d499fe66fc034669a1852ca33ee2f486e1b83c
733,Kafka,f6373e4d9929d123a8474ab7673ee701f63ac593,63b820c592aba3ec6f26cc99c0c470795029b10c,KAFKA-2413,https://issues.apache.org/jira/browse/KAFKA-2413,https://github.com/apache/kafka/tree/f6373e4d9929d123a8474ab7673ee701f63ac593,https://github.com/apache/kafka/tree/63b820c592aba3ec6f26cc99c0c470795029b10c,https://github.com/apache/kafka/compare/f6373e4d9929d123a8474ab7673ee701f63ac593...63b820c592aba3ec6f26cc99c0c470795029b10c
734,Kafka,1ed88f0eba860bce4be0269cdd4d38c2b57db7f7,1fdb758f286868a00cbebcc5bbcfc8195529158e,KAFKA-2202,https://issues.apache.org/jira/browse/KAFKA-2202,https://github.com/apache/kafka/tree/1ed88f0eba860bce4be0269cdd4d38c2b57db7f7,https://github.com/apache/kafka/tree/1fdb758f286868a00cbebcc5bbcfc8195529158e,https://github.com/apache/kafka/compare/1ed88f0eba860bce4be0269cdd4d38c2b57db7f7...1fdb758f286868a00cbebcc5bbcfc8195529158e
735,Kafka,1fdb758f286868a00cbebcc5bbcfc8195529158e,96534a7d502be58026feec3c2012f022bf330049,KAFKA-2336,https://issues.apache.org/jira/browse/KAFKA-2336,https://github.com/apache/kafka/tree/1fdb758f286868a00cbebcc5bbcfc8195529158e,https://github.com/apache/kafka/tree/96534a7d502be58026feec3c2012f022bf330049,https://github.com/apache/kafka/compare/1fdb758f286868a00cbebcc5bbcfc8195529158e...96534a7d502be58026feec3c2012f022bf330049
736,Kafka,96534a7d502be58026feec3c2012f022bf330049,be633a713e311c90ebfafc650eb3dcfb94ce372d,KAFKA-2408,https://issues.apache.org/jira/browse/KAFKA-2408,https://github.com/apache/kafka/tree/96534a7d502be58026feec3c2012f022bf330049,https://github.com/apache/kafka/tree/be633a713e311c90ebfafc650eb3dcfb94ce372d,https://github.com/apache/kafka/compare/96534a7d502be58026feec3c2012f022bf330049...be633a713e311c90ebfafc650eb3dcfb94ce372d
737,Kafka,be633a713e311c90ebfafc650eb3dcfb94ce372d,a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,KAFKA-2300,https://issues.apache.org/jira/browse/KAFKA-2300,https://github.com/apache/kafka/tree/be633a713e311c90ebfafc650eb3dcfb94ce372d,https://github.com/apache/kafka/tree/a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,https://github.com/apache/kafka/compare/be633a713e311c90ebfafc650eb3dcfb94ce372d...a62d63007c89c0c6f7ad62fe4643f7adc7fbc661
738,Kafka,04b0d870b263117e301584bfc00dd8e81486617a,78685dc162a867c0b8870faf5baa6a098953ddc8,KAFKA-1782,https://issues.apache.org/jira/browse/KAFKA-1782,https://github.com/apache/kafka/tree/04b0d870b263117e301584bfc00dd8e81486617a,https://github.com/apache/kafka/tree/78685dc162a867c0b8870faf5baa6a098953ddc8,https://github.com/apache/kafka/compare/04b0d870b263117e301584bfc00dd8e81486617a...78685dc162a867c0b8870faf5baa6a098953ddc8
739,Kafka,e2ebae80982c45c65f709efaedd89d10e109600f,2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,KAFKA-2406,https://issues.apache.org/jira/browse/KAFKA-2406,https://github.com/apache/kafka/tree/e2ebae80982c45c65f709efaedd89d10e109600f,https://github.com/apache/kafka/tree/2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,https://github.com/apache/kafka/compare/e2ebae80982c45c65f709efaedd89d10e109600f...2c55bd8aa2666ea11ee2814b04f782eef8fa52c6
740,Kafka,bbb7d97adefe5826f2e02a8e55423ea215c9f749,63b89658bcb5fc2d95e10d28987337c3d971163f,KAFKA-1782,https://issues.apache.org/jira/browse/KAFKA-1782,https://github.com/apache/kafka/tree/bbb7d97adefe5826f2e02a8e55423ea215c9f749,https://github.com/apache/kafka/tree/63b89658bcb5fc2d95e10d28987337c3d971163f,https://github.com/apache/kafka/compare/bbb7d97adefe5826f2e02a8e55423ea215c9f749...63b89658bcb5fc2d95e10d28987337c3d971163f
741,Kafka,63b89658bcb5fc2d95e10d28987337c3d971163f,786867c2e18f79fa17be120f78a253bb9822a861,KAFKA-2438,https://issues.apache.org/jira/browse/KAFKA-2438,https://github.com/apache/kafka/tree/63b89658bcb5fc2d95e10d28987337c3d971163f,https://github.com/apache/kafka/tree/786867c2e18f79fa17be120f78a253bb9822a861,https://github.com/apache/kafka/compare/63b89658bcb5fc2d95e10d28987337c3d971163f...786867c2e18f79fa17be120f78a253bb9822a861
742,Kafka,786867c2e18f79fa17be120f78a253bb9822a861,503bd36647695e8cc91893ffb80346dd03eb0bc5,KAFKA-2436,https://issues.apache.org/jira/browse/KAFKA-2436,https://github.com/apache/kafka/tree/786867c2e18f79fa17be120f78a253bb9822a861,https://github.com/apache/kafka/tree/503bd36647695e8cc91893ffb80346dd03eb0bc5,https://github.com/apache/kafka/compare/786867c2e18f79fa17be120f78a253bb9822a861...503bd36647695e8cc91893ffb80346dd03eb0bc5
743,Kafka,47b7a686e9636a68226efeca221073f76d887f36,0b04f9f34b37dd43c68c572dfae6bb75144f066c,KAFKA-2246,https://issues.apache.org/jira/browse/KAFKA-2246,https://github.com/apache/kafka/tree/47b7a686e9636a68226efeca221073f76d887f36,https://github.com/apache/kafka/tree/0b04f9f34b37dd43c68c572dfae6bb75144f066c,https://github.com/apache/kafka/compare/47b7a686e9636a68226efeca221073f76d887f36...0b04f9f34b37dd43c68c572dfae6bb75144f066c
744,Kafka,0b04f9f34b37dd43c68c572dfae6bb75144f066c,e4fc456ab06a228c4228cbae58d391de1b768f9e,KAFKA-2330,https://issues.apache.org/jira/browse/KAFKA-2330,https://github.com/apache/kafka/tree/0b04f9f34b37dd43c68c572dfae6bb75144f066c,https://github.com/apache/kafka/tree/e4fc456ab06a228c4228cbae58d391de1b768f9e,https://github.com/apache/kafka/compare/0b04f9f34b37dd43c68c572dfae6bb75144f066c...e4fc456ab06a228c4228cbae58d391de1b768f9e
745,Kafka,767a8a7628bd936ee3da1f03c27639657cd0dd5e,9a6b57334953ef86603454e5b0d1287ee4281d03,KAFKA-1901,https://issues.apache.org/jira/browse/KAFKA-1901,https://github.com/apache/kafka/tree/767a8a7628bd936ee3da1f03c27639657cd0dd5e,https://github.com/apache/kafka/tree/9a6b57334953ef86603454e5b0d1287ee4281d03,https://github.com/apache/kafka/compare/767a8a7628bd936ee3da1f03c27639657cd0dd5e...9a6b57334953ef86603454e5b0d1287ee4281d03
746,Kafka,9a6b57334953ef86603454e5b0d1287ee4281d03,3285a9c890c1800b15c85a80e676cf4365cbe785,KAFKA-2457,https://issues.apache.org/jira/browse/KAFKA-2457,https://github.com/apache/kafka/tree/9a6b57334953ef86603454e5b0d1287ee4281d03,https://github.com/apache/kafka/tree/3285a9c890c1800b15c85a80e676cf4365cbe785,https://github.com/apache/kafka/compare/9a6b57334953ef86603454e5b0d1287ee4281d03...3285a9c890c1800b15c85a80e676cf4365cbe785
747,Kafka,3285a9c890c1800b15c85a80e676cf4365cbe785,6acd37720df402a665094ba1153ae200ad5d6705,KAFKA-2457,https://issues.apache.org/jira/browse/KAFKA-2457,https://github.com/apache/kafka/tree/3285a9c890c1800b15c85a80e676cf4365cbe785,https://github.com/apache/kafka/tree/6acd37720df402a665094ba1153ae200ad5d6705,https://github.com/apache/kafka/compare/3285a9c890c1800b15c85a80e676cf4365cbe785...6acd37720df402a665094ba1153ae200ad5d6705
