bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Syncthing,37a473e7d6532951e2617a91338a6f1b114cb4de,d7956dd4957fa6eee5971c072fd7181015fa876c,694,https://github.com/syncthing/syncthing/issues/694,https://github.com/syncthing/syncthin/tree/37a473e7d6532951e2617a91338a6f1b114cb4de,https://github.com/syncthing/syncthin/tree/d7956dd4957fa6eee5971c072fd7181015fa876c,https://github.com/syncthing/syncthin/compare/37a473e7d6532951e2617a91338a6f1b114cb4de...d7956dd4957fa6eee5971c072fd7181015fa876c
57,Syncthing,d7956dd4957fa6eee5971c072fd7181015fa876c,9c68be4d5eba90c20a90474d0ff2b6e047fc4ee2,680,https://github.com/syncthing/syncthing/issues/680,https://github.com/syncthing/syncthin/tree/d7956dd4957fa6eee5971c072fd7181015fa876c,https://github.com/syncthing/syncthin/tree/9c68be4d5eba90c20a90474d0ff2b6e047fc4ee2,https://github.com/syncthing/syncthin/compare/d7956dd4957fa6eee5971c072fd7181015fa876c...9c68be4d5eba90c20a90474d0ff2b6e047fc4ee2
58,Syncthing,d9b0a73787350d3b338ac0f175d8ce776de5d2be,eb0d74267237fdc9ba043bcc7f25b4104bbe4834,612,https://github.com/syncthing/syncthing/issues/612,https://github.com/syncthing/syncthin/tree/d9b0a73787350d3b338ac0f175d8ce776de5d2be,https://github.com/syncthing/syncthin/tree/eb0d74267237fdc9ba043bcc7f25b4104bbe4834,https://github.com/syncthing/syncthin/compare/d9b0a73787350d3b338ac0f175d8ce776de5d2be...eb0d74267237fdc9ba043bcc7f25b4104bbe4834
59,Syncthing,80a2a934ddb4e3e7333fc4d2d9bd526964d9048b,0fcc25d7c9202342edac19318140f54483e5444a,718,https://github.com/syncthing/syncthing/issues/718,https://github.com/syncthing/syncthin/tree/80a2a934ddb4e3e7333fc4d2d9bd526964d9048b,https://github.com/syncthing/syncthin/tree/0fcc25d7c9202342edac19318140f54483e5444a,https://github.com/syncthing/syncthin/compare/80a2a934ddb4e3e7333fc4d2d9bd526964d9048b...0fcc25d7c9202342edac19318140f54483e5444a
60,Syncthing,928198bbfe9b819545fa47fe6b5be0b0170c9646,e3bcfa17f80744e18e76d9f6d34dcde3d4b2bc5d,703,https://github.com/syncthing/syncthing/issues/703,https://github.com/syncthing/syncthin/tree/928198bbfe9b819545fa47fe6b5be0b0170c9646,https://github.com/syncthing/syncthin/tree/e3bcfa17f80744e18e76d9f6d34dcde3d4b2bc5d,https://github.com/syncthing/syncthin/compare/928198bbfe9b819545fa47fe6b5be0b0170c9646...e3bcfa17f80744e18e76d9f6d34dcde3d4b2bc5d
61,Syncthing,3b512676b73346e97702f4b12804378579ecedef,24e5000c3720d9051952c01cf1727161768d919a,732,https://github.com/syncthing/syncthing/issues/732,https://github.com/syncthing/syncthin/tree/3b512676b73346e97702f4b12804378579ecedef,https://github.com/syncthing/syncthin/tree/24e5000c3720d9051952c01cf1727161768d919a,https://github.com/syncthing/syncthin/compare/3b512676b73346e97702f4b12804378579ecedef...24e5000c3720d9051952c01cf1727161768d919a
62,Syncthing,e596a45e9f67ded4839df34f833bed7d680a94db,83ef2fa84c1c83deb588b5568d63728437a1e6ee,729,https://github.com/syncthing/syncthing/issues/729,https://github.com/syncthing/syncthin/tree/e596a45e9f67ded4839df34f833bed7d680a94db,https://github.com/syncthing/syncthin/tree/83ef2fa84c1c83deb588b5568d63728437a1e6ee,https://github.com/syncthing/syncthin/compare/e596a45e9f67ded4839df34f833bed7d680a94db...83ef2fa84c1c83deb588b5568d63728437a1e6ee
63,Syncthing,b34102cd11f30b4daaca36b51c4493165472eafd,fbdbd722b1376ab50e5bf9e9e963519ef5506f1c,745,https://github.com/syncthing/syncthing/issues/745,https://github.com/syncthing/syncthin/tree/b34102cd11f30b4daaca36b51c4493165472eafd,https://github.com/syncthing/syncthin/tree/fbdbd722b1376ab50e5bf9e9e963519ef5506f1c,https://github.com/syncthing/syncthin/compare/b34102cd11f30b4daaca36b51c4493165472eafd...fbdbd722b1376ab50e5bf9e9e963519ef5506f1c
64,Syncthing,7bc4589d4df385c4fe6981a31b2921b6b270bdee,99427d649e2b9cfc2c3e64150a0a901c7cd5ed87,638,https://github.com/syncthing/syncthing/issues/638,https://github.com/syncthing/syncthin/tree/7bc4589d4df385c4fe6981a31b2921b6b270bdee,https://github.com/syncthing/syncthin/tree/99427d649e2b9cfc2c3e64150a0a901c7cd5ed87,https://github.com/syncthing/syncthin/compare/7bc4589d4df385c4fe6981a31b2921b6b270bdee...99427d649e2b9cfc2c3e64150a0a901c7cd5ed87
65,Syncthing,99427d649e2b9cfc2c3e64150a0a901c7cd5ed87,47554b562d6ad934a8a9f8da2055c550ad18767c,748,https://github.com/syncthing/syncthing/issues/748,https://github.com/syncthing/syncthin/tree/99427d649e2b9cfc2c3e64150a0a901c7cd5ed87,https://github.com/syncthing/syncthin/tree/47554b562d6ad934a8a9f8da2055c550ad18767c,https://github.com/syncthing/syncthin/compare/99427d649e2b9cfc2c3e64150a0a901c7cd5ed87...47554b562d6ad934a8a9f8da2055c550ad18767c
66,Syncthing,9d816694ba901d725dfc1009b8279311275eccdc,6c352dca74f78d0435bb697bee28a49ec50261d4,739,https://github.com/syncthing/syncthing/issues/739,https://github.com/syncthing/syncthin/tree/9d816694ba901d725dfc1009b8279311275eccdc,https://github.com/syncthing/syncthin/tree/6c352dca74f78d0435bb697bee28a49ec50261d4,https://github.com/syncthing/syncthin/compare/9d816694ba901d725dfc1009b8279311275eccdc...6c352dca74f78d0435bb697bee28a49ec50261d4
67,Syncthing,f28367bcfc94f2648c99ca05403993c5d56ec3cd,4b488a2d28ea2bdff814ac9a4e6be3b26475dab1,739,https://github.com/syncthing/syncthing/issues/739,https://github.com/syncthing/syncthin/tree/f28367bcfc94f2648c99ca05403993c5d56ec3cd,https://github.com/syncthing/syncthin/tree/4b488a2d28ea2bdff814ac9a4e6be3b26475dab1,https://github.com/syncthing/syncthin/compare/f28367bcfc94f2648c99ca05403993c5d56ec3cd...4b488a2d28ea2bdff814ac9a4e6be3b26475dab1
68,Syncthing,59ffec4e396e7266048707fb28d5ec2b8d58521a,997692b494dfe2bae7bc2de806f0232f576e4c2c,727,https://github.com/syncthing/syncthing/issues/727,https://github.com/syncthing/syncthin/tree/59ffec4e396e7266048707fb28d5ec2b8d58521a,https://github.com/syncthing/syncthin/tree/997692b494dfe2bae7bc2de806f0232f576e4c2c,https://github.com/syncthing/syncthin/compare/59ffec4e396e7266048707fb28d5ec2b8d58521a...997692b494dfe2bae7bc2de806f0232f576e4c2c
69,Syncthing,3059b36118e8ed6d97b9ddd3d8fa4870df2f56c4,3eb000fa605f260c2cbc80af14e6f257df66509e,764,https://github.com/syncthing/syncthing/issues/764,https://github.com/syncthing/syncthin/tree/3059b36118e8ed6d97b9ddd3d8fa4870df2f56c4,https://github.com/syncthing/syncthin/tree/3eb000fa605f260c2cbc80af14e6f257df66509e,https://github.com/syncthing/syncthin/compare/3059b36118e8ed6d97b9ddd3d8fa4870df2f56c4...3eb000fa605f260c2cbc80af14e6f257df66509e
70,Syncthing,3eb000fa605f260c2cbc80af14e6f257df66509e,2091e12e8258a4159c301b087c175e83e3a8222f,509,https://github.com/syncthing/syncthing/issues/509,https://github.com/syncthing/syncthin/tree/3eb000fa605f260c2cbc80af14e6f257df66509e,https://github.com/syncthing/syncthin/tree/2091e12e8258a4159c301b087c175e83e3a8222f,https://github.com/syncthing/syncthin/compare/3eb000fa605f260c2cbc80af14e6f257df66509e...2091e12e8258a4159c301b087c175e83e3a8222f
71,Syncthing,cd1b2aab46b4e1bf438b124260a739c2e5c02dec,555e70ebecfc3fc28efa1984f9c2b7c392d812cb,771,https://github.com/syncthing/syncthing/issues/771,https://github.com/syncthing/syncthin/tree/cd1b2aab46b4e1bf438b124260a739c2e5c02dec,https://github.com/syncthing/syncthin/tree/555e70ebecfc3fc28efa1984f9c2b7c392d812cb,https://github.com/syncthing/syncthin/compare/cd1b2aab46b4e1bf438b124260a739c2e5c02dec...555e70ebecfc3fc28efa1984f9c2b7c392d812cb
72,Syncthing,555e70ebecfc3fc28efa1984f9c2b7c392d812cb,32d2e78e3cc9ed06c43af975ee00f689e2336f5d,772,https://github.com/syncthing/syncthing/issues/772,https://github.com/syncthing/syncthin/tree/555e70ebecfc3fc28efa1984f9c2b7c392d812cb,https://github.com/syncthing/syncthin/tree/32d2e78e3cc9ed06c43af975ee00f689e2336f5d,https://github.com/syncthing/syncthin/compare/555e70ebecfc3fc28efa1984f9c2b7c392d812cb...32d2e78e3cc9ed06c43af975ee00f689e2336f5d
73,Syncthing,32d2e78e3cc9ed06c43af975ee00f689e2336f5d,a267bca8fbfdb804174b68fb4e1cf05d6e3949f2,763,https://github.com/syncthing/syncthing/issues/763,https://github.com/syncthing/syncthin/tree/32d2e78e3cc9ed06c43af975ee00f689e2336f5d,https://github.com/syncthing/syncthin/tree/a267bca8fbfdb804174b68fb4e1cf05d6e3949f2,https://github.com/syncthing/syncthin/compare/32d2e78e3cc9ed06c43af975ee00f689e2336f5d...a267bca8fbfdb804174b68fb4e1cf05d6e3949f2
74,Syncthing,c4d8d33a60e9b9a96aac01ad63fb6701c0c22fd7,72c90abe3691da9600f43dbce834783d0e5e4b48,777,https://github.com/syncthing/syncthing/issues/777,https://github.com/syncthing/syncthin/tree/c4d8d33a60e9b9a96aac01ad63fb6701c0c22fd7,https://github.com/syncthing/syncthin/tree/72c90abe3691da9600f43dbce834783d0e5e4b48,https://github.com/syncthing/syncthin/compare/c4d8d33a60e9b9a96aac01ad63fb6701c0c22fd7...72c90abe3691da9600f43dbce834783d0e5e4b48
75,Syncthing,289d60469013e2fa7db56a6d9a6fb393bc92d2e8,d0894365468a4e2600e808f2ea5fbd6bb8d8cbab,792,https://github.com/syncthing/syncthing/issues/792,https://github.com/syncthing/syncthin/tree/289d60469013e2fa7db56a6d9a6fb393bc92d2e8,https://github.com/syncthing/syncthin/tree/d0894365468a4e2600e808f2ea5fbd6bb8d8cbab,https://github.com/syncthing/syncthin/compare/289d60469013e2fa7db56a6d9a6fb393bc92d2e8...d0894365468a4e2600e808f2ea5fbd6bb8d8cbab
76,Syncthing,64b42bba2e904d8ffc0243e756a50ffdb8c805c4,0ebee92f7df3e2a8924ec9d395cae63d361aaa27,740,https://github.com/syncthing/syncthing/issues/740,https://github.com/syncthing/syncthin/tree/64b42bba2e904d8ffc0243e756a50ffdb8c805c4,https://github.com/syncthing/syncthin/tree/0ebee92f7df3e2a8924ec9d395cae63d361aaa27,https://github.com/syncthing/syncthin/compare/64b42bba2e904d8ffc0243e756a50ffdb8c805c4...0ebee92f7df3e2a8924ec9d395cae63d361aaa27
77,Syncthing,d3a9b126a6fb423380154f2c2b4a0a9e04a44702,e50469d84e5dcde96c5696da5f08f2af4045b722,808,https://github.com/syncthing/syncthing/issues/808,https://github.com/syncthing/syncthin/tree/d3a9b126a6fb423380154f2c2b4a0a9e04a44702,https://github.com/syncthing/syncthin/tree/e50469d84e5dcde96c5696da5f08f2af4045b722,https://github.com/syncthing/syncthin/compare/d3a9b126a6fb423380154f2c2b4a0a9e04a44702...e50469d84e5dcde96c5696da5f08f2af4045b722
78,Syncthing,e50469d84e5dcde96c5696da5f08f2af4045b722,828bbc407ffbc33640a186e93a53778cbc88454c,809,https://github.com/syncthing/syncthing/issues/809,https://github.com/syncthing/syncthin/tree/e50469d84e5dcde96c5696da5f08f2af4045b722,https://github.com/syncthing/syncthin/tree/828bbc407ffbc33640a186e93a53778cbc88454c,https://github.com/syncthing/syncthin/compare/e50469d84e5dcde96c5696da5f08f2af4045b722...828bbc407ffbc33640a186e93a53778cbc88454c
79,Syncthing,d65302742cd6784845951f1f7171f9d952f1ffec,dcadefd133331f682be3cde63e76f44df541aa67,825,https://github.com/syncthing/syncthing/issues/825,https://github.com/syncthing/syncthin/tree/d65302742cd6784845951f1f7171f9d952f1ffec,https://github.com/syncthing/syncthin/tree/dcadefd133331f682be3cde63e76f44df541aa67,https://github.com/syncthing/syncthin/compare/d65302742cd6784845951f1f7171f9d952f1ffec...dcadefd133331f682be3cde63e76f44df541aa67
80,Syncthing,484ce8e4884c4132170d83ade51bfca2fb7e0a37,5656be5206623c068c7faeee214a6d03b7e239f3,823,https://github.com/syncthing/syncthing/issues/823,https://github.com/syncthing/syncthin/tree/484ce8e4884c4132170d83ade51bfca2fb7e0a37,https://github.com/syncthing/syncthin/tree/5656be5206623c068c7faeee214a6d03b7e239f3,https://github.com/syncthing/syncthin/compare/484ce8e4884c4132170d83ade51bfca2fb7e0a37...5656be5206623c068c7faeee214a6d03b7e239f3
81,Syncthing,244a22755c5f7fe20c5a45d349b8e8779281830c,c8a68001c1f0544d930d00362a87988cf9e0b62d,805,https://github.com/syncthing/syncthing/issues/805,https://github.com/syncthing/syncthin/tree/244a22755c5f7fe20c5a45d349b8e8779281830c,https://github.com/syncthing/syncthin/tree/c8a68001c1f0544d930d00362a87988cf9e0b62d,https://github.com/syncthing/syncthin/compare/244a22755c5f7fe20c5a45d349b8e8779281830c...c8a68001c1f0544d930d00362a87988cf9e0b62d
82,Syncthing,baf4cc225ea7a7ba8c998c97c92d68a61ebefeca,838670ccbccb6a81318d905be3b4099fc6ed70f7,762,https://github.com/syncthing/syncthing/issues/762,https://github.com/syncthing/syncthin/tree/baf4cc225ea7a7ba8c998c97c92d68a61ebefeca,https://github.com/syncthing/syncthin/tree/838670ccbccb6a81318d905be3b4099fc6ed70f7,https://github.com/syncthing/syncthin/compare/baf4cc225ea7a7ba8c998c97c92d68a61ebefeca...838670ccbccb6a81318d905be3b4099fc6ed70f7
83,Syncthing,964d17d05ac616822698b3a2738e012775bf2d7b,31d95ac9e6f6a821af03b9f5901a637d50a66210,846,https://github.com/syncthing/syncthing/issues/846,https://github.com/syncthing/syncthin/tree/964d17d05ac616822698b3a2738e012775bf2d7b,https://github.com/syncthing/syncthin/tree/31d95ac9e6f6a821af03b9f5901a637d50a66210,https://github.com/syncthing/syncthin/compare/964d17d05ac616822698b3a2738e012775bf2d7b...31d95ac9e6f6a821af03b9f5901a637d50a66210
84,Syncthing,964d17d05ac616822698b3a2738e012775bf2d7b,f6f6f261eddafea691043cb917f773b29aa4ed92,847,https://github.com/syncthing/syncthing/issues/847,https://github.com/syncthing/syncthin/tree/964d17d05ac616822698b3a2738e012775bf2d7b,https://github.com/syncthing/syncthin/tree/f6f6f261eddafea691043cb917f773b29aa4ed92,https://github.com/syncthing/syncthin/compare/964d17d05ac616822698b3a2738e012775bf2d7b...f6f6f261eddafea691043cb917f773b29aa4ed92
85,Syncthing,65acc7c9ad6b24919df7597870e5dff212564312,87780a5b7ea470158a0beb319a927aea8cdd1ab9,846,https://github.com/syncthing/syncthing/issues/846,https://github.com/syncthing/syncthin/tree/65acc7c9ad6b24919df7597870e5dff212564312,https://github.com/syncthing/syncthin/tree/87780a5b7ea470158a0beb319a927aea8cdd1ab9,https://github.com/syncthing/syncthin/compare/65acc7c9ad6b24919df7597870e5dff212564312...87780a5b7ea470158a0beb319a927aea8cdd1ab9
86,Syncthing,87780a5b7ea470158a0beb319a927aea8cdd1ab9,5419ff9a71b5917d973215e535538b38952b5b3f,849,https://github.com/syncthing/syncthing/issues/849,https://github.com/syncthing/syncthin/tree/87780a5b7ea470158a0beb319a927aea8cdd1ab9,https://github.com/syncthing/syncthin/tree/5419ff9a71b5917d973215e535538b38952b5b3f,https://github.com/syncthing/syncthin/compare/87780a5b7ea470158a0beb319a927aea8cdd1ab9...5419ff9a71b5917d973215e535538b38952b5b3f
87,Syncthing,8a674c8bc3fa73a0e3d55cca89c960204447760a,a778b410b9516aee2cd6cc3a67a49b4102abacd7,856,https://github.com/syncthing/syncthing/issues/856,https://github.com/syncthing/syncthin/tree/8a674c8bc3fa73a0e3d55cca89c960204447760a,https://github.com/syncthing/syncthin/tree/a778b410b9516aee2cd6cc3a67a49b4102abacd7,https://github.com/syncthing/syncthin/compare/8a674c8bc3fa73a0e3d55cca89c960204447760a...a778b410b9516aee2cd6cc3a67a49b4102abacd7
88,Syncthing,a778b410b9516aee2cd6cc3a67a49b4102abacd7,6210b9e746bbf45bdb3205061cf31303043be65a,857,https://github.com/syncthing/syncthing/issues/857,https://github.com/syncthing/syncthin/tree/a778b410b9516aee2cd6cc3a67a49b4102abacd7,https://github.com/syncthing/syncthin/tree/6210b9e746bbf45bdb3205061cf31303043be65a,https://github.com/syncthing/syncthin/compare/a778b410b9516aee2cd6cc3a67a49b4102abacd7...6210b9e746bbf45bdb3205061cf31303043be65a
89,Syncthing,a778b410b9516aee2cd6cc3a67a49b4102abacd7,ea9f8b0cebbeac6468923363b974464b25457a85,858,https://github.com/syncthing/syncthing/issues/858,https://github.com/syncthing/syncthin/tree/a778b410b9516aee2cd6cc3a67a49b4102abacd7,https://github.com/syncthing/syncthin/tree/ea9f8b0cebbeac6468923363b974464b25457a85,https://github.com/syncthing/syncthin/compare/a778b410b9516aee2cd6cc3a67a49b4102abacd7...ea9f8b0cebbeac6468923363b974464b25457a85
90,Syncthing,a778b410b9516aee2cd6cc3a67a49b4102abacd7,86346aa332dd765bc09bd2edeb1c1f40ffab8069,862,https://github.com/syncthing/syncthing/issues/862,https://github.com/syncthing/syncthin/tree/a778b410b9516aee2cd6cc3a67a49b4102abacd7,https://github.com/syncthing/syncthin/tree/86346aa332dd765bc09bd2edeb1c1f40ffab8069,https://github.com/syncthing/syncthin/compare/a778b410b9516aee2cd6cc3a67a49b4102abacd7...86346aa332dd765bc09bd2edeb1c1f40ffab8069
91,Syncthing,0bc50f7284049b5704fa0b19383a2e171c5359e2,1e15b1e0be66808e1f0691de574be0b6cf65de88,781,https://github.com/syncthing/syncthing/issues/781,https://github.com/syncthing/syncthin/tree/0bc50f7284049b5704fa0b19383a2e171c5359e2,https://github.com/syncthing/syncthin/tree/1e15b1e0be66808e1f0691de574be0b6cf65de88,https://github.com/syncthing/syncthin/compare/0bc50f7284049b5704fa0b19383a2e171c5359e2...1e15b1e0be66808e1f0691de574be0b6cf65de88
92,Syncthing,ce31cb072b88479c94fd322e1daef6e8143d08b8,c55fee69de84ad06e9094160828fb4c072765e6e,866,https://github.com/syncthing/syncthing/issues/866,https://github.com/syncthing/syncthin/tree/ce31cb072b88479c94fd322e1daef6e8143d08b8,https://github.com/syncthing/syncthin/tree/c55fee69de84ad06e9094160828fb4c072765e6e,https://github.com/syncthing/syncthin/compare/ce31cb072b88479c94fd322e1daef6e8143d08b8...c55fee69de84ad06e9094160828fb4c072765e6e
93,Syncthing,9d348319fd507acea15d6fc4905c6edbd6af9a39,34f72ecf8f737c6173f3ef6f5e5c5fc92007cf4e,878,https://github.com/syncthing/syncthing/issues/878,https://github.com/syncthing/syncthin/tree/9d348319fd507acea15d6fc4905c6edbd6af9a39,https://github.com/syncthing/syncthin/tree/34f72ecf8f737c6173f3ef6f5e5c5fc92007cf4e,https://github.com/syncthing/syncthin/compare/9d348319fd507acea15d6fc4905c6edbd6af9a39...34f72ecf8f737c6173f3ef6f5e5c5fc92007cf4e
94,Syncthing,3f842221f7f1cf0302c9f14c73f2e65b2a48c251,198cbacc3e36431687a8008aa2dfc1e422c84360,890,https://github.com/syncthing/syncthing/issues/890,https://github.com/syncthing/syncthin/tree/3f842221f7f1cf0302c9f14c73f2e65b2a48c251,https://github.com/syncthing/syncthin/tree/198cbacc3e36431687a8008aa2dfc1e422c84360,https://github.com/syncthing/syncthin/compare/3f842221f7f1cf0302c9f14c73f2e65b2a48c251...198cbacc3e36431687a8008aa2dfc1e422c84360
95,Syncthing,198cbacc3e36431687a8008aa2dfc1e422c84360,25bb55491ae6a0018f5b42c5299ed37cdf1a8f9b,889,https://github.com/syncthing/syncthing/issues/889,https://github.com/syncthing/syncthin/tree/198cbacc3e36431687a8008aa2dfc1e422c84360,https://github.com/syncthing/syncthin/tree/25bb55491ae6a0018f5b42c5299ed37cdf1a8f9b,https://github.com/syncthing/syncthin/compare/198cbacc3e36431687a8008aa2dfc1e422c84360...25bb55491ae6a0018f5b42c5299ed37cdf1a8f9b
96,Syncthing,b5ef42b0a19df6f0e6a17c157a6370e1137a1514,53cf5ca762279f129e5f8c31b1f42c6bd30d228e,901,https://github.com/syncthing/syncthing/issues/901,https://github.com/syncthing/syncthin/tree/b5ef42b0a19df6f0e6a17c157a6370e1137a1514,https://github.com/syncthing/syncthin/tree/53cf5ca762279f129e5f8c31b1f42c6bd30d228e,https://github.com/syncthing/syncthin/compare/b5ef42b0a19df6f0e6a17c157a6370e1137a1514...53cf5ca762279f129e5f8c31b1f42c6bd30d228e
97,Syncthing,39a2934b05f1f5a5fbbfc866c87dcfb321a880f1,d8b335ce65a62eef00615e52b5d2e905f747b800,765,https://github.com/syncthing/syncthing/issues/765,https://github.com/syncthing/syncthin/tree/39a2934b05f1f5a5fbbfc866c87dcfb321a880f1,https://github.com/syncthing/syncthin/tree/d8b335ce65a62eef00615e52b5d2e905f747b800,https://github.com/syncthing/syncthin/compare/39a2934b05f1f5a5fbbfc866c87dcfb321a880f1...d8b335ce65a62eef00615e52b5d2e905f747b800
98,Syncthing,d8b335ce65a62eef00615e52b5d2e905f747b800,970e50d1f1d5bc49a3bf0697e82b2472fc314714,904,https://github.com/syncthing/syncthing/issues/904,https://github.com/syncthing/syncthin/tree/d8b335ce65a62eef00615e52b5d2e905f747b800,https://github.com/syncthing/syncthin/tree/970e50d1f1d5bc49a3bf0697e82b2472fc314714,https://github.com/syncthing/syncthin/compare/d8b335ce65a62eef00615e52b5d2e905f747b800...970e50d1f1d5bc49a3bf0697e82b2472fc314714
99,Syncthing,08e7ada242cfda59ea4bd9f421bda39cbb236bfa,048883ad27e384e04915a103a6d54c58d3f4dcd0,914,https://github.com/syncthing/syncthing/issues/914,https://github.com/syncthing/syncthin/tree/08e7ada242cfda59ea4bd9f421bda39cbb236bfa,https://github.com/syncthing/syncthin/tree/048883ad27e384e04915a103a6d54c58d3f4dcd0,https://github.com/syncthing/syncthin/compare/08e7ada242cfda59ea4bd9f421bda39cbb236bfa...048883ad27e384e04915a103a6d54c58d3f4dcd0
100,Syncthing,048883ad27e384e04915a103a6d54c58d3f4dcd0,6820c0a5d7f85016d0e7ebf685e683d90f5a7672,917,https://github.com/syncthing/syncthing/issues/917,https://github.com/syncthing/syncthin/tree/048883ad27e384e04915a103a6d54c58d3f4dcd0,https://github.com/syncthing/syncthin/tree/6820c0a5d7f85016d0e7ebf685e683d90f5a7672,https://github.com/syncthing/syncthin/compare/048883ad27e384e04915a103a6d54c58d3f4dcd0...6820c0a5d7f85016d0e7ebf685e683d90f5a7672
101,Syncthing,6820c0a5d7f85016d0e7ebf685e683d90f5a7672,2ba4b235fc091ed0e918e0f7edbbee504ee4b1d3,918,https://github.com/syncthing/syncthing/issues/918,https://github.com/syncthing/syncthin/tree/6820c0a5d7f85016d0e7ebf685e683d90f5a7672,https://github.com/syncthing/syncthin/tree/2ba4b235fc091ed0e918e0f7edbbee504ee4b1d3,https://github.com/syncthing/syncthin/compare/6820c0a5d7f85016d0e7ebf685e683d90f5a7672...2ba4b235fc091ed0e918e0f7edbbee504ee4b1d3
