bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Synapse,4f3941eb7ced950eb7d94a62af6ecdf754587fc0,4b0df5d6bf79bbecbf7cc8ad2c99541519baafc6,SYNAPSE-164,https://issues.apache.org/jira/browse/SYNAPSE-164,https://github.com/apache/synapse/tree/4f3941eb7ced950eb7d94a62af6ecdf754587fc0,https://github.com/apache/synapse/tree/4b0df5d6bf79bbecbf7cc8ad2c99541519baafc6,https://github.com/apache/synapse/compare/4f3941eb7ced950eb7d94a62af6ecdf754587fc0...4b0df5d6bf79bbecbf7cc8ad2c99541519baafc6
57,Synapse,b2490fd7f869a090e6908038ba20931f4c962cdd,33553944fd45f9334ce5d27030af0549246b2a96,SYNAPSE-165,https://issues.apache.org/jira/browse/SYNAPSE-165,https://github.com/apache/synapse/tree/b2490fd7f869a090e6908038ba20931f4c962cdd,https://github.com/apache/synapse/tree/33553944fd45f9334ce5d27030af0549246b2a96,https://github.com/apache/synapse/compare/b2490fd7f869a090e6908038ba20931f4c962cdd...33553944fd45f9334ce5d27030af0549246b2a96
58,Synapse,33553944fd45f9334ce5d27030af0549246b2a96,2a88d16143f6a8a1a272b625f8d6d2704fb21fac,SYNAPSE-167,https://issues.apache.org/jira/browse/SYNAPSE-167,https://github.com/apache/synapse/tree/33553944fd45f9334ce5d27030af0549246b2a96,https://github.com/apache/synapse/tree/2a88d16143f6a8a1a272b625f8d6d2704fb21fac,https://github.com/apache/synapse/compare/33553944fd45f9334ce5d27030af0549246b2a96...2a88d16143f6a8a1a272b625f8d6d2704fb21fac
59,Synapse,16afc0b153203b95e6abc5f776cd680828ed6073,0d39fbc83d21eca34ce17bb2d590d90a20e2ad89,SYNAPSE-140,https://issues.apache.org/jira/browse/SYNAPSE-140,https://github.com/apache/synapse/tree/16afc0b153203b95e6abc5f776cd680828ed6073,https://github.com/apache/synapse/tree/0d39fbc83d21eca34ce17bb2d590d90a20e2ad89,https://github.com/apache/synapse/compare/16afc0b153203b95e6abc5f776cd680828ed6073...0d39fbc83d21eca34ce17bb2d590d90a20e2ad89
60,Synapse,543adfab3fdd81493e2ecb78e18bec3e881ce9a2,ecc72f3624ba31f02827b8f122f79d21dd2efe23,SYNAPSE-131,https://issues.apache.org/jira/browse/SYNAPSE-131,https://github.com/apache/synapse/tree/543adfab3fdd81493e2ecb78e18bec3e881ce9a2,https://github.com/apache/synapse/tree/ecc72f3624ba31f02827b8f122f79d21dd2efe23,https://github.com/apache/synapse/compare/543adfab3fdd81493e2ecb78e18bec3e881ce9a2...ecc72f3624ba31f02827b8f122f79d21dd2efe23
61,Synapse,efe003994cff4f97bbcfeab6237580e9da0fb0aa,c7be283648ef34748e2508c1ffd86b7c9a1710e7,SYNAPSE-173,https://issues.apache.org/jira/browse/SYNAPSE-173,https://github.com/apache/synapse/tree/efe003994cff4f97bbcfeab6237580e9da0fb0aa,https://github.com/apache/synapse/tree/c7be283648ef34748e2508c1ffd86b7c9a1710e7,https://github.com/apache/synapse/compare/efe003994cff4f97bbcfeab6237580e9da0fb0aa...c7be283648ef34748e2508c1ffd86b7c9a1710e7
62,Synapse,2adf37ae08a3d270b6c70b5c1503144df6765edb,4b59c0ad86c9ae8df18d788473083b684d73f6d8,SYNAPSE-182,https://issues.apache.org/jira/browse/SYNAPSE-182,https://github.com/apache/synapse/tree/2adf37ae08a3d270b6c70b5c1503144df6765edb,https://github.com/apache/synapse/tree/4b59c0ad86c9ae8df18d788473083b684d73f6d8,https://github.com/apache/synapse/compare/2adf37ae08a3d270b6c70b5c1503144df6765edb...4b59c0ad86c9ae8df18d788473083b684d73f6d8
63,Synapse,f5e531eb75d100b9c57018bf1e494d350965d8d4,df91810642102c8610cb3d92b87258b3d9e3b37d,SYNAPSE-168,https://issues.apache.org/jira/browse/SYNAPSE-168,https://github.com/apache/synapse/tree/f5e531eb75d100b9c57018bf1e494d350965d8d4,https://github.com/apache/synapse/tree/df91810642102c8610cb3d92b87258b3d9e3b37d,https://github.com/apache/synapse/compare/f5e531eb75d100b9c57018bf1e494d350965d8d4...df91810642102c8610cb3d92b87258b3d9e3b37d
64,Synapse,df91810642102c8610cb3d92b87258b3d9e3b37d,d8728b72780bdae40f83cf0bf6b07bf14dff704b,SYNAPSE-132,https://issues.apache.org/jira/browse/SYNAPSE-132,https://github.com/apache/synapse/tree/df91810642102c8610cb3d92b87258b3d9e3b37d,https://github.com/apache/synapse/tree/d8728b72780bdae40f83cf0bf6b07bf14dff704b,https://github.com/apache/synapse/compare/df91810642102c8610cb3d92b87258b3d9e3b37d...d8728b72780bdae40f83cf0bf6b07bf14dff704b
65,Synapse,4d3797b690427dded67ebe7d1b20aab305431c07,f9f9cfa74bc78f996e1cdec38c81b81895c64f94,SYNAPSE-219,https://issues.apache.org/jira/browse/SYNAPSE-219,https://github.com/apache/synapse/tree/4d3797b690427dded67ebe7d1b20aab305431c07,https://github.com/apache/synapse/tree/f9f9cfa74bc78f996e1cdec38c81b81895c64f94,https://github.com/apache/synapse/compare/4d3797b690427dded67ebe7d1b20aab305431c07...f9f9cfa74bc78f996e1cdec38c81b81895c64f94
66,Synapse,f9f9cfa74bc78f996e1cdec38c81b81895c64f94,38e2f7d8d029afcb283993c0cac381948f037e67,SYNAPSE-216,https://issues.apache.org/jira/browse/SYNAPSE-216,https://github.com/apache/synapse/tree/f9f9cfa74bc78f996e1cdec38c81b81895c64f94,https://github.com/apache/synapse/tree/38e2f7d8d029afcb283993c0cac381948f037e67,https://github.com/apache/synapse/compare/f9f9cfa74bc78f996e1cdec38c81b81895c64f94...38e2f7d8d029afcb283993c0cac381948f037e67
67,Synapse,38e2f7d8d029afcb283993c0cac381948f037e67,bc0711328e44fa9e9fe7600d94889ef32b325d49,SYNAPSE-221,https://issues.apache.org/jira/browse/SYNAPSE-221,https://github.com/apache/synapse/tree/38e2f7d8d029afcb283993c0cac381948f037e67,https://github.com/apache/synapse/tree/bc0711328e44fa9e9fe7600d94889ef32b325d49,https://github.com/apache/synapse/compare/38e2f7d8d029afcb283993c0cac381948f037e67...bc0711328e44fa9e9fe7600d94889ef32b325d49
68,Synapse,dd1aa7681701a11ddfaaf9e5161fab54bc012131,40f46cac650dfecf532343c1c86a93bd0a6f6c4a,SYNAPSE-222,https://issues.apache.org/jira/browse/SYNAPSE-222,https://github.com/apache/synapse/tree/dd1aa7681701a11ddfaaf9e5161fab54bc012131,https://github.com/apache/synapse/tree/40f46cac650dfecf532343c1c86a93bd0a6f6c4a,https://github.com/apache/synapse/compare/dd1aa7681701a11ddfaaf9e5161fab54bc012131...40f46cac650dfecf532343c1c86a93bd0a6f6c4a
69,Synapse,59103c7f2afbe313d27619eff260a54bfc6d1aea,cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1,SYNAPSE-240,https://issues.apache.org/jira/browse/SYNAPSE-240,https://github.com/apache/synapse/tree/59103c7f2afbe313d27619eff260a54bfc6d1aea,https://github.com/apache/synapse/tree/cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1,https://github.com/apache/synapse/compare/59103c7f2afbe313d27619eff260a54bfc6d1aea...cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1
70,Synapse,cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1,e21d6b4ece385fba9a0a9bf2fe7039e66f77cf18,SYNAPSE-242,https://issues.apache.org/jira/browse/SYNAPSE-242,https://github.com/apache/synapse/tree/cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1,https://github.com/apache/synapse/tree/e21d6b4ece385fba9a0a9bf2fe7039e66f77cf18,https://github.com/apache/synapse/compare/cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1...e21d6b4ece385fba9a0a9bf2fe7039e66f77cf18
71,Synapse,d17dbf40795348e55b919b7af9b484fb432dfb9c,62210bd95e43429defed59babc6e5649994a6144,SYNAPSE-230,https://issues.apache.org/jira/browse/SYNAPSE-230,https://github.com/apache/synapse/tree/d17dbf40795348e55b919b7af9b484fb432dfb9c,https://github.com/apache/synapse/tree/62210bd95e43429defed59babc6e5649994a6144,https://github.com/apache/synapse/compare/d17dbf40795348e55b919b7af9b484fb432dfb9c...62210bd95e43429defed59babc6e5649994a6144
72,Synapse,fe6003944d11e87ea86332c9920e6503d4eb1d2a,c9600d2d6d4fbbdb9d1c24a57e073b0544b68f42,SYNAPSE-137,https://issues.apache.org/jira/browse/SYNAPSE-137,https://github.com/apache/synapse/tree/fe6003944d11e87ea86332c9920e6503d4eb1d2a,https://github.com/apache/synapse/tree/c9600d2d6d4fbbdb9d1c24a57e073b0544b68f42,https://github.com/apache/synapse/compare/fe6003944d11e87ea86332c9920e6503d4eb1d2a...c9600d2d6d4fbbdb9d1c24a57e073b0544b68f42
73,Synapse,91d4b4b114e70a6172575cd5b159e2743cf55d5f,4728b121a52f72137e59f2b21bb9270edb936080,SYNAPSE-250,https://issues.apache.org/jira/browse/SYNAPSE-250,https://github.com/apache/synapse/tree/91d4b4b114e70a6172575cd5b159e2743cf55d5f,https://github.com/apache/synapse/tree/4728b121a52f72137e59f2b21bb9270edb936080,https://github.com/apache/synapse/compare/91d4b4b114e70a6172575cd5b159e2743cf55d5f...4728b121a52f72137e59f2b21bb9270edb936080
74,Synapse,50c9474ea216e022b026200dbb74ef43aab84cf7,0629f15c7d2db0595debfa1625b091296dabdbff,SYNAPSE-251,https://issues.apache.org/jira/browse/SYNAPSE-251,https://github.com/apache/synapse/tree/50c9474ea216e022b026200dbb74ef43aab84cf7,https://github.com/apache/synapse/tree/0629f15c7d2db0595debfa1625b091296dabdbff,https://github.com/apache/synapse/compare/50c9474ea216e022b026200dbb74ef43aab84cf7...0629f15c7d2db0595debfa1625b091296dabdbff
75,Synapse,911cf21276b7c6be6b0e625e35b65d332138ac4a,b1288bccb03eb3852d1fb2bae0cde0a4e56baf08,SYNAPSE-255,https://issues.apache.org/jira/browse/SYNAPSE-255,https://github.com/apache/synapse/tree/911cf21276b7c6be6b0e625e35b65d332138ac4a,https://github.com/apache/synapse/tree/b1288bccb03eb3852d1fb2bae0cde0a4e56baf08,https://github.com/apache/synapse/compare/911cf21276b7c6be6b0e625e35b65d332138ac4a...b1288bccb03eb3852d1fb2bae0cde0a4e56baf08
76,Synapse,b1288bccb03eb3852d1fb2bae0cde0a4e56baf08,f85528be3890d9ade89abebb4b3da0b059fc01fe,SYNAPSE-255,https://issues.apache.org/jira/browse/SYNAPSE-255,https://github.com/apache/synapse/tree/b1288bccb03eb3852d1fb2bae0cde0a4e56baf08,https://github.com/apache/synapse/tree/f85528be3890d9ade89abebb4b3da0b059fc01fe,https://github.com/apache/synapse/compare/b1288bccb03eb3852d1fb2bae0cde0a4e56baf08...f85528be3890d9ade89abebb4b3da0b059fc01fe
77,Synapse,f85528be3890d9ade89abebb4b3da0b059fc01fe,7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0,SYNAPSE-256,https://issues.apache.org/jira/browse/SYNAPSE-256,https://github.com/apache/synapse/tree/f85528be3890d9ade89abebb4b3da0b059fc01fe,https://github.com/apache/synapse/tree/7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0,https://github.com/apache/synapse/compare/f85528be3890d9ade89abebb4b3da0b059fc01fe...7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0
78,Synapse,7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0,a6e6de463d4cdf756ce60da29f4c3acc8d5acc2c,SYNAPSE-218,https://issues.apache.org/jira/browse/SYNAPSE-218,https://github.com/apache/synapse/tree/7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0,https://github.com/apache/synapse/tree/a6e6de463d4cdf756ce60da29f4c3acc8d5acc2c,https://github.com/apache/synapse/compare/7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0...a6e6de463d4cdf756ce60da29f4c3acc8d5acc2c
79,Synapse,bce62826ab237d0dadfd9f8fc888b4dc38ebb982,77df4f3955dd4052d7d9fbde8f092efab7fd73b5,SYNAPSE-218,https://issues.apache.org/jira/browse/SYNAPSE-218,https://github.com/apache/synapse/tree/bce62826ab237d0dadfd9f8fc888b4dc38ebb982,https://github.com/apache/synapse/tree/77df4f3955dd4052d7d9fbde8f092efab7fd73b5,https://github.com/apache/synapse/compare/bce62826ab237d0dadfd9f8fc888b4dc38ebb982...77df4f3955dd4052d7d9fbde8f092efab7fd73b5
80,Synapse,9f843511c5256ba38de34e6d1d348f24cd69bc8a,cc85103710b1ab315f13367bdb83e58b382334e8,SYNAPSE-215,https://issues.apache.org/jira/browse/SYNAPSE-215,https://github.com/apache/synapse/tree/9f843511c5256ba38de34e6d1d348f24cd69bc8a,https://github.com/apache/synapse/tree/cc85103710b1ab315f13367bdb83e58b382334e8,https://github.com/apache/synapse/compare/9f843511c5256ba38de34e6d1d348f24cd69bc8a...cc85103710b1ab315f13367bdb83e58b382334e8
81,Synapse,cc85103710b1ab315f13367bdb83e58b382334e8,1ac3f0cfd9e1397b8ec2210de95533a9e3900223,SYNAPSE-215,https://issues.apache.org/jira/browse/SYNAPSE-215,https://github.com/apache/synapse/tree/cc85103710b1ab315f13367bdb83e58b382334e8,https://github.com/apache/synapse/tree/1ac3f0cfd9e1397b8ec2210de95533a9e3900223,https://github.com/apache/synapse/compare/cc85103710b1ab315f13367bdb83e58b382334e8...1ac3f0cfd9e1397b8ec2210de95533a9e3900223
82,Synapse,1ac3f0cfd9e1397b8ec2210de95533a9e3900223,b309152e031b3b446b36ae83e34f49d5e2bffbcb,SYNAPSE-222,https://issues.apache.org/jira/browse/SYNAPSE-222,https://github.com/apache/synapse/tree/1ac3f0cfd9e1397b8ec2210de95533a9e3900223,https://github.com/apache/synapse/tree/b309152e031b3b446b36ae83e34f49d5e2bffbcb,https://github.com/apache/synapse/compare/1ac3f0cfd9e1397b8ec2210de95533a9e3900223...b309152e031b3b446b36ae83e34f49d5e2bffbcb
83,Synapse,5c4a9fbd10ebbb4e5dcafbe466ecf9075520268d,333cb8192fc5bf2826375be5add7c2c07313c0fd,SYNAPSE-257,https://issues.apache.org/jira/browse/SYNAPSE-257,https://github.com/apache/synapse/tree/5c4a9fbd10ebbb4e5dcafbe466ecf9075520268d,https://github.com/apache/synapse/tree/333cb8192fc5bf2826375be5add7c2c07313c0fd,https://github.com/apache/synapse/compare/5c4a9fbd10ebbb4e5dcafbe466ecf9075520268d...333cb8192fc5bf2826375be5add7c2c07313c0fd
84,Synapse,786a94ee92721a2e931094f0d316544d800608f1,eca1d21ae7013f4bb9802101d385b6fed7d3faff,SYNAPSE-245,https://issues.apache.org/jira/browse/SYNAPSE-245,https://github.com/apache/synapse/tree/786a94ee92721a2e931094f0d316544d800608f1,https://github.com/apache/synapse/tree/eca1d21ae7013f4bb9802101d385b6fed7d3faff,https://github.com/apache/synapse/compare/786a94ee92721a2e931094f0d316544d800608f1...eca1d21ae7013f4bb9802101d385b6fed7d3faff
85,Synapse,c99006a5b62cff66858e9e955f51e6db084654f1,5d73141ab51b664543142cf527aa777e2d89e63a,SYNAPSE-267,https://issues.apache.org/jira/browse/SYNAPSE-267,https://github.com/apache/synapse/tree/c99006a5b62cff66858e9e955f51e6db084654f1,https://github.com/apache/synapse/tree/5d73141ab51b664543142cf527aa777e2d89e63a,https://github.com/apache/synapse/compare/c99006a5b62cff66858e9e955f51e6db084654f1...5d73141ab51b664543142cf527aa777e2d89e63a
86,Synapse,5d73141ab51b664543142cf527aa777e2d89e63a,b66626d2ec78833dff550e182cf61c6b6ade5392,SYNAPSE-269,https://issues.apache.org/jira/browse/SYNAPSE-269,https://github.com/apache/synapse/tree/5d73141ab51b664543142cf527aa777e2d89e63a,https://github.com/apache/synapse/tree/b66626d2ec78833dff550e182cf61c6b6ade5392,https://github.com/apache/synapse/compare/5d73141ab51b664543142cf527aa777e2d89e63a...b66626d2ec78833dff550e182cf61c6b6ade5392
87,Synapse,1284101d8fe14fa927c25aee05556b3ff9cd8108,71a8c60b5d98998ae6ee835e8c38c06914acb629,SYNAPSE-258,https://issues.apache.org/jira/browse/SYNAPSE-258,https://github.com/apache/synapse/tree/1284101d8fe14fa927c25aee05556b3ff9cd8108,https://github.com/apache/synapse/tree/71a8c60b5d98998ae6ee835e8c38c06914acb629,https://github.com/apache/synapse/compare/1284101d8fe14fa927c25aee05556b3ff9cd8108...71a8c60b5d98998ae6ee835e8c38c06914acb629
88,Synapse,c17d98365c324ea22f4f62c6eb04c6781b91d027,80ef909f6d5ae13b6149eca6eedb85b4c5257550,SYNAPSE-270,https://issues.apache.org/jira/browse/SYNAPSE-270,https://github.com/apache/synapse/tree/c17d98365c324ea22f4f62c6eb04c6781b91d027,https://github.com/apache/synapse/tree/80ef909f6d5ae13b6149eca6eedb85b4c5257550,https://github.com/apache/synapse/compare/c17d98365c324ea22f4f62c6eb04c6781b91d027...80ef909f6d5ae13b6149eca6eedb85b4c5257550
89,Synapse,6b8a9e92abceb39692bc7317ec663f87f045879b,70b49155c38498da2684ea474cafb127b323edd0,SYNAPSE-225,https://issues.apache.org/jira/browse/SYNAPSE-225,https://github.com/apache/synapse/tree/6b8a9e92abceb39692bc7317ec663f87f045879b,https://github.com/apache/synapse/tree/70b49155c38498da2684ea474cafb127b323edd0,https://github.com/apache/synapse/compare/6b8a9e92abceb39692bc7317ec663f87f045879b...70b49155c38498da2684ea474cafb127b323edd0
90,Synapse,70b49155c38498da2684ea474cafb127b323edd0,a745a56bca723f04688cdd0a0f81c7be6796fa7f,SYNAPSE-174,https://issues.apache.org/jira/browse/SYNAPSE-174,https://github.com/apache/synapse/tree/70b49155c38498da2684ea474cafb127b323edd0,https://github.com/apache/synapse/tree/a745a56bca723f04688cdd0a0f81c7be6796fa7f,https://github.com/apache/synapse/compare/70b49155c38498da2684ea474cafb127b323edd0...a745a56bca723f04688cdd0a0f81c7be6796fa7f
91,Synapse,fb0b4e5971e02c7594dabae3c66635027bbcd922,13c73f054a2249c56323372a3405995ef3d87ec1,SYNAPSE-275,https://issues.apache.org/jira/browse/SYNAPSE-275,https://github.com/apache/synapse/tree/fb0b4e5971e02c7594dabae3c66635027bbcd922,https://github.com/apache/synapse/tree/13c73f054a2249c56323372a3405995ef3d87ec1,https://github.com/apache/synapse/compare/fb0b4e5971e02c7594dabae3c66635027bbcd922...13c73f054a2249c56323372a3405995ef3d87ec1
92,Synapse,912e0cd72882df982b718f70ddd2bb0b183cf77c,582412c9cd21ce3ee41a38ecc7b1f15e52ca3440,SYNAPSE-273,https://issues.apache.org/jira/browse/SYNAPSE-273,https://github.com/apache/synapse/tree/912e0cd72882df982b718f70ddd2bb0b183cf77c,https://github.com/apache/synapse/tree/582412c9cd21ce3ee41a38ecc7b1f15e52ca3440,https://github.com/apache/synapse/compare/912e0cd72882df982b718f70ddd2bb0b183cf77c...582412c9cd21ce3ee41a38ecc7b1f15e52ca3440
93,Synapse,ec7a5cf4800401ae0668b53d112091f4742b5bc5,6e70370247c12b6f4b1d887af030ecae5041da2f,SYNAPSE-200,https://issues.apache.org/jira/browse/SYNAPSE-200,https://github.com/apache/synapse/tree/ec7a5cf4800401ae0668b53d112091f4742b5bc5,https://github.com/apache/synapse/tree/6e70370247c12b6f4b1d887af030ecae5041da2f,https://github.com/apache/synapse/compare/ec7a5cf4800401ae0668b53d112091f4742b5bc5...6e70370247c12b6f4b1d887af030ecae5041da2f
94,Synapse,7a48501309c473c839860341027e4595f83b83c9,30f85f85b04a204c546b70c8b0520d949327c769,SYNAPSE-218,https://issues.apache.org/jira/browse/SYNAPSE-218,https://github.com/apache/synapse/tree/7a48501309c473c839860341027e4595f83b83c9,https://github.com/apache/synapse/tree/30f85f85b04a204c546b70c8b0520d949327c769,https://github.com/apache/synapse/compare/7a48501309c473c839860341027e4595f83b83c9...30f85f85b04a204c546b70c8b0520d949327c769
95,Synapse,30f85f85b04a204c546b70c8b0520d949327c769,a1d431fec1c5257468ee5c1ad0d04486f58d5b4a,SYNAPSE-277,https://issues.apache.org/jira/browse/SYNAPSE-277,https://github.com/apache/synapse/tree/30f85f85b04a204c546b70c8b0520d949327c769,https://github.com/apache/synapse/tree/a1d431fec1c5257468ee5c1ad0d04486f58d5b4a,https://github.com/apache/synapse/compare/30f85f85b04a204c546b70c8b0520d949327c769...a1d431fec1c5257468ee5c1ad0d04486f58d5b4a
96,Synapse,a1d431fec1c5257468ee5c1ad0d04486f58d5b4a,ecf8fd182456a6aa363d465b5ff01ea94d4071cf,SYNAPSE-278,https://issues.apache.org/jira/browse/SYNAPSE-278,https://github.com/apache/synapse/tree/a1d431fec1c5257468ee5c1ad0d04486f58d5b4a,https://github.com/apache/synapse/tree/ecf8fd182456a6aa363d465b5ff01ea94d4071cf,https://github.com/apache/synapse/compare/a1d431fec1c5257468ee5c1ad0d04486f58d5b4a...ecf8fd182456a6aa363d465b5ff01ea94d4071cf
97,Synapse,ecf8fd182456a6aa363d465b5ff01ea94d4071cf,0b5f3c17766a8ab63046fd0fc7ba965e6f11bb20,SYNAPSE-274,https://issues.apache.org/jira/browse/SYNAPSE-274,https://github.com/apache/synapse/tree/ecf8fd182456a6aa363d465b5ff01ea94d4071cf,https://github.com/apache/synapse/tree/0b5f3c17766a8ab63046fd0fc7ba965e6f11bb20,https://github.com/apache/synapse/compare/ecf8fd182456a6aa363d465b5ff01ea94d4071cf...0b5f3c17766a8ab63046fd0fc7ba965e6f11bb20
98,Synapse,f81e9b7c35de36b98578e9892d0a253fc43b3a7a,cf3dbb852b6631eaecc34375fdcfa2924f002f7b,SYNAPSE-274,https://issues.apache.org/jira/browse/SYNAPSE-274,https://github.com/apache/synapse/tree/f81e9b7c35de36b98578e9892d0a253fc43b3a7a,https://github.com/apache/synapse/tree/cf3dbb852b6631eaecc34375fdcfa2924f002f7b,https://github.com/apache/synapse/compare/f81e9b7c35de36b98578e9892d0a253fc43b3a7a...cf3dbb852b6631eaecc34375fdcfa2924f002f7b
99,Synapse,cf3dbb852b6631eaecc34375fdcfa2924f002f7b,19f98183efb1c8140d879e5d604b3f40d167fa76,SYNAPSE-260,https://issues.apache.org/jira/browse/SYNAPSE-260,https://github.com/apache/synapse/tree/cf3dbb852b6631eaecc34375fdcfa2924f002f7b,https://github.com/apache/synapse/tree/19f98183efb1c8140d879e5d604b3f40d167fa76,https://github.com/apache/synapse/compare/cf3dbb852b6631eaecc34375fdcfa2924f002f7b...19f98183efb1c8140d879e5d604b3f40d167fa76
100,Synapse,68eaa7ec95b87e2f3daa0ee57bfae222781f7f5b,59d7cc0b2c6113aea0fabf4e4b0ee707fc3632fe,SYNAPSE-261,https://issues.apache.org/jira/browse/SYNAPSE-261,https://github.com/apache/synapse/tree/68eaa7ec95b87e2f3daa0ee57bfae222781f7f5b,https://github.com/apache/synapse/tree/59d7cc0b2c6113aea0fabf4e4b0ee707fc3632fe,https://github.com/apache/synapse/compare/68eaa7ec95b87e2f3daa0ee57bfae222781f7f5b...59d7cc0b2c6113aea0fabf4e4b0ee707fc3632fe
101,Synapse,ebc0d8acc31f776560836026b0ecd7d452fac7c8,5a0975b9e09912cc5679364e4b03364bf16f300f,SYNAPSE-281,https://issues.apache.org/jira/browse/SYNAPSE-281,https://github.com/apache/synapse/tree/ebc0d8acc31f776560836026b0ecd7d452fac7c8,https://github.com/apache/synapse/tree/5a0975b9e09912cc5679364e4b03364bf16f300f,https://github.com/apache/synapse/compare/ebc0d8acc31f776560836026b0ecd7d452fac7c8...5a0975b9e09912cc5679364e4b03364bf16f300f
102,Synapse,75fc526f4ade0d1201ed12d5ad5fc2decf7e2c2e,021ebce654b09351e82ec04050e43c93eed6b5ab,SYNAPSE-261,https://issues.apache.org/jira/browse/SYNAPSE-261,https://github.com/apache/synapse/tree/75fc526f4ade0d1201ed12d5ad5fc2decf7e2c2e,https://github.com/apache/synapse/tree/021ebce654b09351e82ec04050e43c93eed6b5ab,https://github.com/apache/synapse/compare/75fc526f4ade0d1201ed12d5ad5fc2decf7e2c2e...021ebce654b09351e82ec04050e43c93eed6b5ab
