bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
254,Bevy,b17292f9d11cf3d3fb4a2fb3e3324fb80afd8c88,d45bcfd0434702c0b97de1727e5d5a9b2055dad3,13646,https://github.com/bevyengine/bevy/issues/13646,https://github.com/bevyengine/bevy/tree/b17292f9d11cf3d3fb4a2fb3e3324fb80afd8c88,https://github.com/bevyengine/bevy/tree/d45bcfd0434702c0b97de1727e5d5a9b2055dad3,https://github.com/bevyengine/bevy/compare/b17292f9d11cf3d3fb4a2fb3e3324fb80afd8c88...d45bcfd0434702c0b97de1727e5d5a9b2055dad3
255,Bevy,d38d8a148a65074ef6620046b2e9349105412fdd,3bfc42766621d12749c09eca3bfd9911dc0dc3f5,13703,https://github.com/bevyengine/bevy/issues/13703,https://github.com/bevyengine/bevy/tree/d38d8a148a65074ef6620046b2e9349105412fdd,https://github.com/bevyengine/bevy/tree/3bfc42766621d12749c09eca3bfd9911dc0dc3f5,https://github.com/bevyengine/bevy/compare/d38d8a148a65074ef6620046b2e9349105412fdd...3bfc42766621d12749c09eca3bfd9911dc0dc3f5
256,Bevy,3bfc42766621d12749c09eca3bfd9911dc0dc3f5,7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857,13743,https://github.com/bevyengine/bevy/issues/13743,https://github.com/bevyengine/bevy/tree/3bfc42766621d12749c09eca3bfd9911dc0dc3f5,https://github.com/bevyengine/bevy/tree/7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857,https://github.com/bevyengine/bevy/compare/3bfc42766621d12749c09eca3bfd9911dc0dc3f5...7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857
257,Bevy,7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857,e9a3a0d694e04e5090a2c03ff312e654733434a7,13733,https://github.com/bevyengine/bevy/issues/13733,https://github.com/bevyengine/bevy/tree/7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857,https://github.com/bevyengine/bevy/tree/e9a3a0d694e04e5090a2c03ff312e654733434a7,https://github.com/bevyengine/bevy/compare/7b14b8c01531c8a9997d5bcf3ff2ca40a5f26857...e9a3a0d694e04e5090a2c03ff312e654733434a7
258,Bevy,e9a3a0d694e04e5090a2c03ff312e654733434a7,b9e67bc3c3f466d2f1e86b27cd6a937086aa0fdb,13749,https://github.com/bevyengine/bevy/issues/13749,https://github.com/bevyengine/bevy/tree/e9a3a0d694e04e5090a2c03ff312e654733434a7,https://github.com/bevyengine/bevy/tree/b9e67bc3c3f466d2f1e86b27cd6a937086aa0fdb,https://github.com/bevyengine/bevy/compare/e9a3a0d694e04e5090a2c03ff312e654733434a7...b9e67bc3c3f466d2f1e86b27cd6a937086aa0fdb
259,Bevy,50ee483665963023f93009220b7053c5b572f675,6d0b7504a25c6d38c2230d7f312b768f3a39eb39,13711,https://github.com/bevyengine/bevy/issues/13711,https://github.com/bevyengine/bevy/tree/50ee483665963023f93009220b7053c5b572f675,https://github.com/bevyengine/bevy/tree/6d0b7504a25c6d38c2230d7f312b768f3a39eb39,https://github.com/bevyengine/bevy/compare/50ee483665963023f93009220b7053c5b572f675...6d0b7504a25c6d38c2230d7f312b768f3a39eb39
260,Bevy,6d0b7504a25c6d38c2230d7f312b768f3a39eb39,2356276afd78a523f3511f8b389fba5fd79855e7,13644,https://github.com/bevyengine/bevy/issues/13644,https://github.com/bevyengine/bevy/tree/6d0b7504a25c6d38c2230d7f312b768f3a39eb39,https://github.com/bevyengine/bevy/tree/2356276afd78a523f3511f8b389fba5fd79855e7,https://github.com/bevyengine/bevy/compare/6d0b7504a25c6d38c2230d7f312b768f3a39eb39...2356276afd78a523f3511f8b389fba5fd79855e7
261,Bevy,93f3432400deab424901c43512e7c174814fa7b1,2c5959a29da817dcc78d2e8c5790922863c2cf7f,13664,https://github.com/bevyengine/bevy/issues/13664,https://github.com/bevyengine/bevy/tree/93f3432400deab424901c43512e7c174814fa7b1,https://github.com/bevyengine/bevy/tree/2c5959a29da817dcc78d2e8c5790922863c2cf7f,https://github.com/bevyengine/bevy/compare/93f3432400deab424901c43512e7c174814fa7b1...2c5959a29da817dcc78d2e8c5790922863c2cf7f
262,Bevy,2c5959a29da817dcc78d2e8c5790922863c2cf7f,49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26,13758,https://github.com/bevyengine/bevy/issues/13758,https://github.com/bevyengine/bevy/tree/2c5959a29da817dcc78d2e8c5790922863c2cf7f,https://github.com/bevyengine/bevy/tree/49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26,https://github.com/bevyengine/bevy/compare/2c5959a29da817dcc78d2e8c5790922863c2cf7f...49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26
263,Bevy,49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26,f187d9c5fc771f6da863ed2810bb83c2e225a9c2,12848,https://github.com/bevyengine/bevy/issues/12848,https://github.com/bevyengine/bevy/tree/49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26,https://github.com/bevyengine/bevy/tree/f187d9c5fc771f6da863ed2810bb83c2e225a9c2,https://github.com/bevyengine/bevy/compare/49661b99fe2f02e2d66e8af6d3b3584eb5ca7a26...f187d9c5fc771f6da863ed2810bb83c2e225a9c2
264,Bevy,c172c3c4b556109a04714fe5ed8bdc39759365a5,d803adff0941019f728e07ee86cb4d147c427119,13738,https://github.com/bevyengine/bevy/issues/13738,https://github.com/bevyengine/bevy/tree/c172c3c4b556109a04714fe5ed8bdc39759365a5,https://github.com/bevyengine/bevy/tree/d803adff0941019f728e07ee86cb4d147c427119,https://github.com/bevyengine/bevy/compare/c172c3c4b556109a04714fe5ed8bdc39759365a5...d803adff0941019f728e07ee86cb4d147c427119
265,Bevy,061baa4ff7d1ceb6bb2d4c74b9798d8cc8bf5e37,004ba585b2e2dd915bb9b9d6972ec9c80c8cfed2,13807,https://github.com/bevyengine/bevy/issues/13807,https://github.com/bevyengine/bevy/tree/061baa4ff7d1ceb6bb2d4c74b9798d8cc8bf5e37,https://github.com/bevyengine/bevy/tree/004ba585b2e2dd915bb9b9d6972ec9c80c8cfed2,https://github.com/bevyengine/bevy/compare/061baa4ff7d1ceb6bb2d4c74b9798d8cc8bf5e37...004ba585b2e2dd915bb9b9d6972ec9c80c8cfed2
266,Bevy,01971f210e37be7779353db7efc5814699c9a808,1395e3672cd262e51e1b6e3c5b9d12b02cb90998,13815,https://github.com/bevyengine/bevy/issues/13815,https://github.com/bevyengine/bevy/tree/01971f210e37be7779353db7efc5814699c9a808,https://github.com/bevyengine/bevy/tree/1395e3672cd262e51e1b6e3c5b9d12b02cb90998,https://github.com/bevyengine/bevy/compare/01971f210e37be7779353db7efc5814699c9a808...1395e3672cd262e51e1b6e3c5b9d12b02cb90998
267,Bevy,1395e3672cd262e51e1b6e3c5b9d12b02cb90998,1a1b22ede8a183df440afb62d35d03264dc6ce18,13844,https://github.com/bevyengine/bevy/issues/13844,https://github.com/bevyengine/bevy/tree/1395e3672cd262e51e1b6e3c5b9d12b02cb90998,https://github.com/bevyengine/bevy/tree/1a1b22ede8a183df440afb62d35d03264dc6ce18,https://github.com/bevyengine/bevy/compare/1395e3672cd262e51e1b6e3c5b9d12b02cb90998...1a1b22ede8a183df440afb62d35d03264dc6ce18
268,Bevy,8b25ef33283dcef79f67c55b3eb494042334701c,f69117331b8b88a711674931e5095ca44830cedd,13854,https://github.com/bevyengine/bevy/issues/13854,https://github.com/bevyengine/bevy/tree/8b25ef33283dcef79f67c55b3eb494042334701c,https://github.com/bevyengine/bevy/tree/f69117331b8b88a711674931e5095ca44830cedd,https://github.com/bevyengine/bevy/compare/8b25ef33283dcef79f67c55b3eb494042334701c...f69117331b8b88a711674931e5095ca44830cedd
269,Bevy,f69117331b8b88a711674931e5095ca44830cedd,90894a1910897a309f9e3d88b0466be2c4bb2562,13874,https://github.com/bevyengine/bevy/issues/13874,https://github.com/bevyengine/bevy/tree/f69117331b8b88a711674931e5095ca44830cedd,https://github.com/bevyengine/bevy/tree/90894a1910897a309f9e3d88b0466be2c4bb2562,https://github.com/bevyengine/bevy/compare/f69117331b8b88a711674931e5095ca44830cedd...90894a1910897a309f9e3d88b0466be2c4bb2562
270,Bevy,13f9b6993ddd501d061892fa85383aa5b06ed391,92ac77867d0db41adfaffab40bce7a7d07751ee5,13299,https://github.com/bevyengine/bevy/issues/13299,https://github.com/bevyengine/bevy/tree/13f9b6993ddd501d061892fa85383aa5b06ed391,https://github.com/bevyengine/bevy/tree/92ac77867d0db41adfaffab40bce7a7d07751ee5,https://github.com/bevyengine/bevy/compare/13f9b6993ddd501d061892fa85383aa5b06ed391...92ac77867d0db41adfaffab40bce7a7d07751ee5
271,Bevy,8626ad05bc712de42b7399e52876e7eef2e2dd4f,335dcf96a20f31e8145e7b8fe83a103a3817d4fa,13885,https://github.com/bevyengine/bevy/issues/13885,https://github.com/bevyengine/bevy/tree/8626ad05bc712de42b7399e52876e7eef2e2dd4f,https://github.com/bevyengine/bevy/tree/335dcf96a20f31e8145e7b8fe83a103a3817d4fa,https://github.com/bevyengine/bevy/compare/8626ad05bc712de42b7399e52876e7eef2e2dd4f...335dcf96a20f31e8145e7b8fe83a103a3817d4fa
272,Bevy,4b3246af4082da39a3d400a268ce81694b1a7937,6273227e09053d916824bd378b8f9a4c3979da26,13895,https://github.com/bevyengine/bevy/issues/13895,https://github.com/bevyengine/bevy/tree/4b3246af4082da39a3d400a268ce81694b1a7937,https://github.com/bevyengine/bevy/tree/6273227e09053d916824bd378b8f9a4c3979da26,https://github.com/bevyengine/bevy/compare/4b3246af4082da39a3d400a268ce81694b1a7937...6273227e09053d916824bd378b8f9a4c3979da26
273,Bevy,001cc147c671eb314958caa4fcc5d87fbe080730,c37e81b34ae0aa4b118fe80e6d9241be987c7dad,11933,https://github.com/bevyengine/bevy/issues/11933,https://github.com/bevyengine/bevy/tree/001cc147c671eb314958caa4fcc5d87fbe080730,https://github.com/bevyengine/bevy/tree/c37e81b34ae0aa4b118fe80e6d9241be987c7dad,https://github.com/bevyengine/bevy/compare/001cc147c671eb314958caa4fcc5d87fbe080730...c37e81b34ae0aa4b118fe80e6d9241be987c7dad
274,Bevy,1b0475f2345f32c23579c808a898ad70821b0f19,6b2d4834e9afda8dffaf418958534b7082df83b4,13917,https://github.com/bevyengine/bevy/issues/13917,https://github.com/bevyengine/bevy/tree/1b0475f2345f32c23579c808a898ad70821b0f19,https://github.com/bevyengine/bevy/tree/6b2d4834e9afda8dffaf418958534b7082df83b4,https://github.com/bevyengine/bevy/compare/1b0475f2345f32c23579c808a898ad70821b0f19...6b2d4834e9afda8dffaf418958534b7082df83b4
275,Bevy,0a003eaa98f24130a5a198c7129fd92abeb8dc2d,45a5f66c9ddbb9566fcf8b5d2c586af9768e72ae,13850,https://github.com/bevyengine/bevy/issues/13850,https://github.com/bevyengine/bevy/tree/0a003eaa98f24130a5a198c7129fd92abeb8dc2d,https://github.com/bevyengine/bevy/tree/45a5f66c9ddbb9566fcf8b5d2c586af9768e72ae,https://github.com/bevyengine/bevy/compare/0a003eaa98f24130a5a198c7129fd92abeb8dc2d...45a5f66c9ddbb9566fcf8b5d2c586af9768e72ae
276,Bevy,6df0e9b37d8db2990ccf92895b4bdba4ff492b3f,5bab161386784cb2505b3fac22c1f5bff0e3e454,13845,https://github.com/bevyengine/bevy/issues/13845,https://github.com/bevyengine/bevy/tree/6df0e9b37d8db2990ccf92895b4bdba4ff492b3f,https://github.com/bevyengine/bevy/tree/5bab161386784cb2505b3fac22c1f5bff0e3e454,https://github.com/bevyengine/bevy/compare/6df0e9b37d8db2990ccf92895b4bdba4ff492b3f...5bab161386784cb2505b3fac22c1f5bff0e3e454
277,Bevy,e34ecf2f8669947cb5858337dc169c3a115c1ea3,ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d,13933,https://github.com/bevyengine/bevy/issues/13933,https://github.com/bevyengine/bevy/tree/e34ecf2f8669947cb5858337dc169c3a115c1ea3,https://github.com/bevyengine/bevy/tree/ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d,https://github.com/bevyengine/bevy/compare/e34ecf2f8669947cb5858337dc169c3a115c1ea3...ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d
278,Bevy,ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d,31af7249442962069da3fccc053ff9de7a18c402,13920,https://github.com/bevyengine/bevy/issues/13920,https://github.com/bevyengine/bevy/tree/ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d,https://github.com/bevyengine/bevy/tree/31af7249442962069da3fccc053ff9de7a18c402,https://github.com/bevyengine/bevy/compare/ee2487a6e2b91d6df3cb8ecf98cc71e19965a87d...31af7249442962069da3fccc053ff9de7a18c402
279,Bevy,6eec73a9a50eacbd63dee0afea206931e622a1cf,2f9c42bb339deffa9a254244cc7c3bedf7b427f6,13866,https://github.com/bevyengine/bevy/issues/13866,https://github.com/bevyengine/bevy/tree/6eec73a9a50eacbd63dee0afea206931e622a1cf,https://github.com/bevyengine/bevy/tree/2f9c42bb339deffa9a254244cc7c3bedf7b427f6,https://github.com/bevyengine/bevy/compare/6eec73a9a50eacbd63dee0afea206931e622a1cf...2f9c42bb339deffa9a254244cc7c3bedf7b427f6
280,Bevy,2f9c42bb339deffa9a254244cc7c3bedf7b427f6,8635a0f916f314d109bfcd27cf5ba03bcf5b51fb,13701,https://github.com/bevyengine/bevy/issues/13701,https://github.com/bevyengine/bevy/tree/2f9c42bb339deffa9a254244cc7c3bedf7b427f6,https://github.com/bevyengine/bevy/tree/8635a0f916f314d109bfcd27cf5ba03bcf5b51fb,https://github.com/bevyengine/bevy/compare/2f9c42bb339deffa9a254244cc7c3bedf7b427f6...8635a0f916f314d109bfcd27cf5ba03bcf5b51fb
281,Bevy,8635a0f916f314d109bfcd27cf5ba03bcf5b51fb,dcb191bb1837027156584260c3999558dd6368c0,13725,https://github.com/bevyengine/bevy/issues/13725,https://github.com/bevyengine/bevy/tree/8635a0f916f314d109bfcd27cf5ba03bcf5b51fb,https://github.com/bevyengine/bevy/tree/dcb191bb1837027156584260c3999558dd6368c0,https://github.com/bevyengine/bevy/compare/8635a0f916f314d109bfcd27cf5ba03bcf5b51fb...dcb191bb1837027156584260c3999558dd6368c0
282,Bevy,e72f4ef9e902eb84f528de3c0461c19f4b3e0c25,841df150ccd08e2b60bec61ddc1ba5983427ffd1,13702,https://github.com/bevyengine/bevy/issues/13702,https://github.com/bevyengine/bevy/tree/e72f4ef9e902eb84f528de3c0461c19f4b3e0c25,https://github.com/bevyengine/bevy/tree/841df150ccd08e2b60bec61ddc1ba5983427ffd1,https://github.com/bevyengine/bevy/compare/e72f4ef9e902eb84f528de3c0461c19f4b3e0c25...841df150ccd08e2b60bec61ddc1ba5983427ffd1
283,Bevy,c500228227de396cc039094e45db689e5d5a8dac,87fa69bd7e71457edec4d77422b712c202a72503,12403,https://github.com/bevyengine/bevy/issues/12403,https://github.com/bevyengine/bevy/tree/c500228227de396cc039094e45db689e5d5a8dac,https://github.com/bevyengine/bevy/tree/87fa69bd7e71457edec4d77422b712c202a72503,https://github.com/bevyengine/bevy/compare/c500228227de396cc039094e45db689e5d5a8dac...87fa69bd7e71457edec4d77422b712c202a72503
284,Bevy,d48ebdf6416ea4f693ae3a3d1bb9b615a35f28b9,82fd3df719b5e8d400d079a7a94f28ea47c4442d,13982,https://github.com/bevyengine/bevy/issues/13982,https://github.com/bevyengine/bevy/tree/d48ebdf6416ea4f693ae3a3d1bb9b615a35f28b9,https://github.com/bevyengine/bevy/tree/82fd3df719b5e8d400d079a7a94f28ea47c4442d,https://github.com/bevyengine/bevy/compare/d48ebdf6416ea4f693ae3a3d1bb9b615a35f28b9...82fd3df719b5e8d400d079a7a94f28ea47c4442d
285,Bevy,82fd3df719b5e8d400d079a7a94f28ea47c4442d,2d30ae437c31d77c14c05cd25a285e2dcd38f53c,13944,https://github.com/bevyengine/bevy/issues/13944,https://github.com/bevyengine/bevy/tree/82fd3df719b5e8d400d079a7a94f28ea47c4442d,https://github.com/bevyengine/bevy/tree/2d30ae437c31d77c14c05cd25a285e2dcd38f53c,https://github.com/bevyengine/bevy/compare/82fd3df719b5e8d400d079a7a94f28ea47c4442d...2d30ae437c31d77c14c05cd25a285e2dcd38f53c
286,Bevy,f51a306b30dfde0a3e315e291686ce70d4ace365,4c3b4a445dc2987eef75a151743943b878f93b52,13821,https://github.com/bevyengine/bevy/issues/13821,https://github.com/bevyengine/bevy/tree/f51a306b30dfde0a3e315e291686ce70d4ace365,https://github.com/bevyengine/bevy/tree/4c3b4a445dc2987eef75a151743943b878f93b52,https://github.com/bevyengine/bevy/compare/f51a306b30dfde0a3e315e291686ce70d4ace365...4c3b4a445dc2987eef75a151743943b878f93b52
287,Bevy,4c3b4a445dc2987eef75a151743943b878f93b52,52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e,13980,https://github.com/bevyengine/bevy/issues/13980,https://github.com/bevyengine/bevy/tree/4c3b4a445dc2987eef75a151743943b878f93b52,https://github.com/bevyengine/bevy/tree/52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e,https://github.com/bevyengine/bevy/compare/4c3b4a445dc2987eef75a151743943b878f93b52...52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e
288,Bevy,52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e,d8b45ca1369875bd066841ecd7f66f2d5b21e79e,13811,https://github.com/bevyengine/bevy/issues/13811,https://github.com/bevyengine/bevy/tree/52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e,https://github.com/bevyengine/bevy/tree/d8b45ca1369875bd066841ecd7f66f2d5b21e79e,https://github.com/bevyengine/bevy/compare/52e5ad5da7b59b2771cdec7b3637caa8a5c8a97e...d8b45ca1369875bd066841ecd7f66f2d5b21e79e
289,Bevy,dbffb41e504765078ca8a21f2bdaa8a3f97e6c50,336fddb1019cad526398e0ccdb28b9b0317635bb,13969,https://github.com/bevyengine/bevy/issues/13969,https://github.com/bevyengine/bevy/tree/dbffb41e504765078ca8a21f2bdaa8a3f97e6c50,https://github.com/bevyengine/bevy/tree/336fddb1019cad526398e0ccdb28b9b0317635bb,https://github.com/bevyengine/bevy/compare/dbffb41e504765078ca8a21f2bdaa8a3f97e6c50...336fddb1019cad526398e0ccdb28b9b0317635bb
290,Bevy,8308ad08a2d0903343368bece912878920d79a4b,19d078c60953858d5cb7e006c5d90110712280a4,13728,https://github.com/bevyengine/bevy/issues/13728,https://github.com/bevyengine/bevy/tree/8308ad08a2d0903343368bece912878920d79a4b,https://github.com/bevyengine/bevy/tree/19d078c60953858d5cb7e006c5d90110712280a4,https://github.com/bevyengine/bevy/compare/8308ad08a2d0903343368bece912878920d79a4b...19d078c60953858d5cb7e006c5d90110712280a4
291,Bevy,0ee9827ba246ac8d9f21a21c3c4ca4404e8ff59f,3a04d38832fc5ed31526c83b0a19a52faf2063bd,13965,https://github.com/bevyengine/bevy/issues/13965,https://github.com/bevyengine/bevy/tree/0ee9827ba246ac8d9f21a21c3c4ca4404e8ff59f,https://github.com/bevyengine/bevy/tree/3a04d38832fc5ed31526c83b0a19a52faf2063bd,https://github.com/bevyengine/bevy/compare/0ee9827ba246ac8d9f21a21c3c4ca4404e8ff59f...3a04d38832fc5ed31526c83b0a19a52faf2063bd
292,Bevy,1baa1a11b7f46f4c156a0d3aa72c3c592c35dcda,44db8b7facd700c20213bc9fa42558a2bfd74901,14004,https://github.com/bevyengine/bevy/issues/14004,https://github.com/bevyengine/bevy/tree/1baa1a11b7f46f4c156a0d3aa72c3c592c35dcda,https://github.com/bevyengine/bevy/tree/44db8b7facd700c20213bc9fa42558a2bfd74901,https://github.com/bevyengine/bevy/compare/1baa1a11b7f46f4c156a0d3aa72c3c592c35dcda...44db8b7facd700c20213bc9fa42558a2bfd74901
293,Bevy,e69e28fe74d496ada15ee47e3515b498ef8f74ba,8a7d3ce461058bad2e0aaa608353abe2cd4da6d0,14059,https://github.com/bevyengine/bevy/issues/14059,https://github.com/bevyengine/bevy/tree/e69e28fe74d496ada15ee47e3515b498ef8f74ba,https://github.com/bevyengine/bevy/tree/8a7d3ce461058bad2e0aaa608353abe2cd4da6d0,https://github.com/bevyengine/bevy/compare/e69e28fe74d496ada15ee47e3515b498ef8f74ba...8a7d3ce461058bad2e0aaa608353abe2cd4da6d0
294,Bevy,cb4fe4ea9e13636b4194362808f2af0b99482fd9,f607be8777e3706c9023b6c5a3877565770189e0,13995,https://github.com/bevyengine/bevy/issues/13995,https://github.com/bevyengine/bevy/tree/cb4fe4ea9e13636b4194362808f2af0b99482fd9,https://github.com/bevyengine/bevy/tree/f607be8777e3706c9023b6c5a3877565770189e0,https://github.com/bevyengine/bevy/compare/cb4fe4ea9e13636b4194362808f2af0b99482fd9...f607be8777e3706c9023b6c5a3877565770189e0
295,Bevy,f607be8777e3706c9023b6c5a3877565770189e0,6dcff2bfe8e209943e5ab67f90f0ff643de91785,13915,https://github.com/bevyengine/bevy/issues/13915,https://github.com/bevyengine/bevy/tree/f607be8777e3706c9023b6c5a3877565770189e0,https://github.com/bevyengine/bevy/tree/6dcff2bfe8e209943e5ab67f90f0ff643de91785,https://github.com/bevyengine/bevy/compare/f607be8777e3706c9023b6c5a3877565770189e0...6dcff2bfe8e209943e5ab67f90f0ff643de91785
296,Bevy,a47b91ccccd6af2802cab03c8e8c55196c2c5137,160bcc787c9b2f8dacafbf9dca7d7a6b2349386a,14097,https://github.com/bevyengine/bevy/issues/14097,https://github.com/bevyengine/bevy/tree/a47b91ccccd6af2802cab03c8e8c55196c2c5137,https://github.com/bevyengine/bevy/tree/160bcc787c9b2f8dacafbf9dca7d7a6b2349386a,https://github.com/bevyengine/bevy/compare/a47b91ccccd6af2802cab03c8e8c55196c2c5137...160bcc787c9b2f8dacafbf9dca7d7a6b2349386a
297,Bevy,2893fc3e8bdec79f9bf1c738767cacdc9a7c6843,c8d8ea6d4fb9140a256e13fe07006aa790f7ec25,14120,https://github.com/bevyengine/bevy/issues/14120,https://github.com/bevyengine/bevy/tree/2893fc3e8bdec79f9bf1c738767cacdc9a7c6843,https://github.com/bevyengine/bevy/tree/c8d8ea6d4fb9140a256e13fe07006aa790f7ec25,https://github.com/bevyengine/bevy/compare/2893fc3e8bdec79f9bf1c738767cacdc9a7c6843...c8d8ea6d4fb9140a256e13fe07006aa790f7ec25
298,Bevy,df80b99e69aaaac78ca54b5197cb4bc1196dd414,2d3422604324f0ba5d6d9298f95d6aa1a897d296,14146,https://github.com/bevyengine/bevy/issues/14146,https://github.com/bevyengine/bevy/tree/df80b99e69aaaac78ca54b5197cb4bc1196dd414,https://github.com/bevyengine/bevy/tree/2d3422604324f0ba5d6d9298f95d6aa1a897d296,https://github.com/bevyengine/bevy/compare/df80b99e69aaaac78ca54b5197cb4bc1196dd414...2d3422604324f0ba5d6d9298f95d6aa1a897d296
299,Bevy,ec1aa48fc6d4f7683e41d7aa9fff252882549cfa,3594c4f2f53c067ba36b0ea8b67eee056a141786,14221,https://github.com/bevyengine/bevy/issues/14221,https://github.com/bevyengine/bevy/tree/ec1aa48fc6d4f7683e41d7aa9fff252882549cfa,https://github.com/bevyengine/bevy/tree/3594c4f2f53c067ba36b0ea8b67eee056a141786,https://github.com/bevyengine/bevy/compare/ec1aa48fc6d4f7683e41d7aa9fff252882549cfa...3594c4f2f53c067ba36b0ea8b67eee056a141786
300,Bevy,d0e606b87cc9ce68d16b9c31b852b5e7a02adaf3,9af2ef740b122dd162a83ed8d35c7812c625247f,14243,https://github.com/bevyengine/bevy/issues/14243,https://github.com/bevyengine/bevy/tree/d0e606b87cc9ce68d16b9c31b852b5e7a02adaf3,https://github.com/bevyengine/bevy/tree/9af2ef740b122dd162a83ed8d35c7812c625247f,https://github.com/bevyengine/bevy/compare/d0e606b87cc9ce68d16b9c31b852b5e7a02adaf3...9af2ef740b122dd162a83ed8d35c7812c625247f
301,Bevy,9af2ef740b122dd162a83ed8d35c7812c625247f,5ffdc0c93f3167dfd46518e0d6ab8fc03c5b4324,14241,https://github.com/bevyengine/bevy/issues/14241,https://github.com/bevyengine/bevy/tree/9af2ef740b122dd162a83ed8d35c7812c625247f,https://github.com/bevyengine/bevy/tree/5ffdc0c93f3167dfd46518e0d6ab8fc03c5b4324,https://github.com/bevyengine/bevy/compare/9af2ef740b122dd162a83ed8d35c7812c625247f...5ffdc0c93f3167dfd46518e0d6ab8fc03c5b4324
302,Bevy,291db3e75516ca2a1a387c27e2cc1156d34f7ff6,2414311079ca8469ac8077ab1643e6bcb9485718,14248,https://github.com/bevyengine/bevy/issues/14248,https://github.com/bevyengine/bevy/tree/291db3e75516ca2a1a387c27e2cc1156d34f7ff6,https://github.com/bevyengine/bevy/tree/2414311079ca8469ac8077ab1643e6bcb9485718,https://github.com/bevyengine/bevy/compare/291db3e75516ca2a1a387c27e2cc1156d34f7ff6...2414311079ca8469ac8077ab1643e6bcb9485718
