bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
225,Mypy,f78d1fdc154d507353b34e7ea2037ef68de4e6fc,67855fab376c3c2d68bcf0940b242c9b71a98156,14027,https://github.com/python/mypy/issues/14027,https://github.com/python/mypy/tree/f78d1fdc154d507353b34e7ea2037ef68de4e6fc,https://github.com/python/mypy/tree/67855fab376c3c2d68bcf0940b242c9b71a98156,https://github.com/python/mypy/compare/f78d1fdc154d507353b34e7ea2037ef68de4e6fc...67855fab376c3c2d68bcf0940b242c9b71a98156
226,Mypy,cf59b82996db6bbe5c6535f338ba1fac22d67975,dd0503e28d9f3dbfa8fa74e5bfdb4ce438646a80,14030,https://github.com/python/mypy/issues/14030,https://github.com/python/mypy/tree/cf59b82996db6bbe5c6535f338ba1fac22d67975,https://github.com/python/mypy/tree/dd0503e28d9f3dbfa8fa74e5bfdb4ce438646a80,https://github.com/python/mypy/compare/cf59b82996db6bbe5c6535f338ba1fac22d67975...dd0503e28d9f3dbfa8fa74e5bfdb4ce438646a80
227,Mypy,e0a37fa2d9654fae61799c09b5c84630309f8735,77dd4b4df5b8bcd716352144feeb78862427f4dd,11871,https://github.com/python/mypy/issues/11871,https://github.com/python/mypy/tree/e0a37fa2d9654fae61799c09b5c84630309f8735,https://github.com/python/mypy/tree/77dd4b4df5b8bcd716352144feeb78862427f4dd,https://github.com/python/mypy/compare/e0a37fa2d9654fae61799c09b5c84630309f8735...77dd4b4df5b8bcd716352144feeb78862427f4dd
228,Mypy,6cdee7b9c568e966104c05b7a27ffe43083a1310,0d2a954a20f239cde5f958b3e757ee4daab0d8b0,12744,https://github.com/python/mypy/issues/12744,https://github.com/python/mypy/tree/6cdee7b9c568e966104c05b7a27ffe43083a1310,https://github.com/python/mypy/tree/0d2a954a20f239cde5f958b3e757ee4daab0d8b0,https://github.com/python/mypy/compare/6cdee7b9c568e966104c05b7a27ffe43083a1310...0d2a954a20f239cde5f958b3e757ee4daab0d8b0
229,Mypy,e01359d39978a0b2c132533c00567a4c264116ed,7d0d1d9d505869d55ee71e370941a8a47122087e,10244,https://github.com/python/mypy/issues/10244,https://github.com/python/mypy/tree/e01359d39978a0b2c132533c00567a4c264116ed,https://github.com/python/mypy/tree/7d0d1d9d505869d55ee71e370941a8a47122087e,https://github.com/python/mypy/compare/e01359d39978a0b2c132533c00567a4c264116ed...7d0d1d9d505869d55ee71e370941a8a47122087e
230,Mypy,7d0d1d9d505869d55ee71e370941a8a47122087e,6a7c7cdebdad318845959adfaca93c789b250a2e,10289,https://github.com/python/mypy/issues/10289,https://github.com/python/mypy/tree/7d0d1d9d505869d55ee71e370941a8a47122087e,https://github.com/python/mypy/tree/6a7c7cdebdad318845959adfaca93c789b250a2e,https://github.com/python/mypy/compare/7d0d1d9d505869d55ee71e370941a8a47122087e...6a7c7cdebdad318845959adfaca93c789b250a2e
231,Mypy,f84f00a2738db3a541861afb7a0f67fb050095aa,49316f9fb8ccddc3941a1fbe378e4c96e929152f,12344,https://github.com/python/mypy/issues/12344,https://github.com/python/mypy/tree/f84f00a2738db3a541861afb7a0f67fb050095aa,https://github.com/python/mypy/tree/49316f9fb8ccddc3941a1fbe378e4c96e929152f,https://github.com/python/mypy/compare/f84f00a2738db3a541861afb7a0f67fb050095aa...49316f9fb8ccddc3941a1fbe378e4c96e929152f
232,Mypy,885e361b1cf97260d80e9dfa4e494ff362f0edff,823667d55ca9387e4645ef2bef649cca90b9829f,13903,https://github.com/python/mypy/issues/13903,https://github.com/python/mypy/tree/885e361b1cf97260d80e9dfa4e494ff362f0edff,https://github.com/python/mypy/tree/823667d55ca9387e4645ef2bef649cca90b9829f,https://github.com/python/mypy/compare/885e361b1cf97260d80e9dfa4e494ff362f0edff...823667d55ca9387e4645ef2bef649cca90b9829f
233,Mypy,823667d55ca9387e4645ef2bef649cca90b9829f,401798fe7f36dc2e664bfae773c9faf5033aa6df,14108,https://github.com/python/mypy/issues/14108,https://github.com/python/mypy/tree/823667d55ca9387e4645ef2bef649cca90b9829f,https://github.com/python/mypy/tree/401798fe7f36dc2e664bfae773c9faf5033aa6df,https://github.com/python/mypy/compare/823667d55ca9387e4645ef2bef649cca90b9829f...401798fe7f36dc2e664bfae773c9faf5033aa6df
234,Mypy,401798fe7f36dc2e664bfae773c9faf5033aa6df,6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7,10482,https://github.com/python/mypy/issues/10482,https://github.com/python/mypy/tree/401798fe7f36dc2e664bfae773c9faf5033aa6df,https://github.com/python/mypy/tree/6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7,https://github.com/python/mypy/compare/401798fe7f36dc2e664bfae773c9faf5033aa6df...6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7
235,Mypy,6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7,abb5a809e3ec387f46898817c15a2d3137aee819,14059,https://github.com/python/mypy/issues/14059,https://github.com/python/mypy/tree/6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7,https://github.com/python/mypy/tree/abb5a809e3ec387f46898817c15a2d3137aee819,https://github.com/python/mypy/compare/6d1bcc1a97b15097fdfda96ae4fb0fad1e2499d7...abb5a809e3ec387f46898817c15a2d3137aee819
236,Mypy,b650d9633d508005fc030e5e80097d74c3d24d0d,1d6a5b1d2abf617b149e8bf8ff435f64dc507fd3,14098,https://github.com/python/mypy/issues/14098,https://github.com/python/mypy/tree/b650d9633d508005fc030e5e80097d74c3d24d0d,https://github.com/python/mypy/tree/1d6a5b1d2abf617b149e8bf8ff435f64dc507fd3,https://github.com/python/mypy/compare/b650d9633d508005fc030e5e80097d74c3d24d0d...1d6a5b1d2abf617b149e8bf8ff435f64dc507fd3
237,Mypy,1cc4a7d38daac2aa641c9355a27820beba3542e1,05a3f7d8d61bc298809e5363d3a23aa16fe776d2,12483,https://github.com/python/mypy/issues/12483,https://github.com/python/mypy/tree/1cc4a7d38daac2aa641c9355a27820beba3542e1,https://github.com/python/mypy/tree/05a3f7d8d61bc298809e5363d3a23aa16fe776d2,https://github.com/python/mypy/compare/1cc4a7d38daac2aa641c9355a27820beba3542e1...05a3f7d8d61bc298809e5363d3a23aa16fe776d2
238,Mypy,6cd8e007923acef7a2899e85378bc4822472b848,56e9396e681d779cbb593d82d21c1fae76c6f430,14139,https://github.com/python/mypy/issues/14139,https://github.com/python/mypy/tree/6cd8e007923acef7a2899e85378bc4822472b848,https://github.com/python/mypy/tree/56e9396e681d779cbb593d82d21c1fae76c6f430,https://github.com/python/mypy/compare/6cd8e007923acef7a2899e85378bc4822472b848...56e9396e681d779cbb593d82d21c1fae76c6f430
239,Mypy,56e9396e681d779cbb593d82d21c1fae76c6f430,e814c47a1950dba765207333cf91a61a2d9188ee,14137,https://github.com/python/mypy/issues/14137,https://github.com/python/mypy/tree/56e9396e681d779cbb593d82d21c1fae76c6f430,https://github.com/python/mypy/tree/e814c47a1950dba765207333cf91a61a2d9188ee,https://github.com/python/mypy/compare/56e9396e681d779cbb593d82d21c1fae76c6f430...e814c47a1950dba765207333cf91a61a2d9188ee
240,Mypy,b83ac9cff3d38f868e45e4c4b011cbd2fdd37fc3,8fb482ff72f94b1f16e6c63746d4cb9cd111c76c,13929,https://github.com/python/mypy/issues/13929,https://github.com/python/mypy/tree/b83ac9cff3d38f868e45e4c4b011cbd2fdd37fc3,https://github.com/python/mypy/tree/8fb482ff72f94b1f16e6c63746d4cb9cd111c76c,https://github.com/python/mypy/compare/b83ac9cff3d38f868e45e4c4b011cbd2fdd37fc3...8fb482ff72f94b1f16e6c63746d4cb9cd111c76c
241,Mypy,8fb482ff72f94b1f16e6c63746d4cb9cd111c76c,f656efc07c3d1e167d2d6873ffbfe254aa7225ff,14124,https://github.com/python/mypy/issues/14124,https://github.com/python/mypy/tree/8fb482ff72f94b1f16e6c63746d4cb9cd111c76c,https://github.com/python/mypy/tree/f656efc07c3d1e167d2d6873ffbfe254aa7225ff,https://github.com/python/mypy/compare/8fb482ff72f94b1f16e6c63746d4cb9cd111c76c...f656efc07c3d1e167d2d6873ffbfe254aa7225ff
242,Mypy,04d44c12cfbb3a469a96253d4656d16c21be41b9,13bd201586e837962239dbdca8eda1f9966ebfc2,11855,https://github.com/python/mypy/issues/11855,https://github.com/python/mypy/tree/04d44c12cfbb3a469a96253d4656d16c21be41b9,https://github.com/python/mypy/tree/13bd201586e837962239dbdca8eda1f9966ebfc2,https://github.com/python/mypy/compare/04d44c12cfbb3a469a96253d4656d16c21be41b9...13bd201586e837962239dbdca8eda1f9966ebfc2
243,Mypy,4471c7e76f27ee51eb8d47a4803097ec15c62128,7ea5ff6c1476d425b6434405add819f0e1abec67,12392,https://github.com/python/mypy/issues/12392,https://github.com/python/mypy/tree/4471c7e76f27ee51eb8d47a4803097ec15c62128,https://github.com/python/mypy/tree/7ea5ff6c1476d425b6434405add819f0e1abec67,https://github.com/python/mypy/compare/4471c7e76f27ee51eb8d47a4803097ec15c62128...7ea5ff6c1476d425b6434405add819f0e1abec67
244,Mypy,7ea5ff6c1476d425b6434405add819f0e1abec67,a9024a801b2fe11f1e67ea62d55b22f4dc913076,11098,https://github.com/python/mypy/issues/11098,https://github.com/python/mypy/tree/7ea5ff6c1476d425b6434405add819f0e1abec67,https://github.com/python/mypy/tree/a9024a801b2fe11f1e67ea62d55b22f4dc913076,https://github.com/python/mypy/compare/7ea5ff6c1476d425b6434405add819f0e1abec67...a9024a801b2fe11f1e67ea62d55b22f4dc913076
245,Mypy,5795488903f807211d267d3319d153c30e74b77e,a82c288890e80ec85cc8d84985a65d6c4b7f9ffe,14097,https://github.com/python/mypy/issues/14097,https://github.com/python/mypy/tree/5795488903f807211d267d3319d153c30e74b77e,https://github.com/python/mypy/tree/a82c288890e80ec85cc8d84985a65d6c4b7f9ffe,https://github.com/python/mypy/compare/5795488903f807211d267d3319d153c30e74b77e...a82c288890e80ec85cc8d84985a65d6c4b7f9ffe
246,Mypy,00ee7d5137854f9ae09060f834a6e988ee04e342,365297c5240af67acb4798a18135dc87b734477b,14199,https://github.com/python/mypy/issues/14199,https://github.com/python/mypy/tree/00ee7d5137854f9ae09060f834a6e988ee04e342,https://github.com/python/mypy/tree/365297c5240af67acb4798a18135dc87b734477b,https://github.com/python/mypy/compare/00ee7d5137854f9ae09060f834a6e988ee04e342...365297c5240af67acb4798a18135dc87b734477b
247,Mypy,6e9227a8cedf268799d2f0442ec855db46414778,3c71548c0bc7955c462211985859c273bd9224bc,14223,https://github.com/python/mypy/issues/14223,https://github.com/python/mypy/tree/6e9227a8cedf268799d2f0442ec855db46414778,https://github.com/python/mypy/tree/3c71548c0bc7955c462211985859c273bd9224bc,https://github.com/python/mypy/compare/6e9227a8cedf268799d2f0442ec855db46414778...3c71548c0bc7955c462211985859c273bd9224bc
248,Mypy,df6e828198205e91e88b2f202e72441c531d5227,96ac8b3e71c743b02ea4e3c84da0248659e40f82,13928,https://github.com/python/mypy/issues/13928,https://github.com/python/mypy/tree/df6e828198205e91e88b2f202e72441c531d5227,https://github.com/python/mypy/tree/96ac8b3e71c743b02ea4e3c84da0248659e40f82,https://github.com/python/mypy/compare/df6e828198205e91e88b2f202e72441c531d5227...96ac8b3e71c743b02ea4e3c84da0248659e40f82
249,Mypy,d391f108c195533a5800afe73f5b3257babc83a3,97d9ed59a0e33c86efd37fa90a4cbdb53c9b62a0,14312,https://github.com/python/mypy/issues/14312,https://github.com/python/mypy/tree/d391f108c195533a5800afe73f5b3257babc83a3,https://github.com/python/mypy/tree/97d9ed59a0e33c86efd37fa90a4cbdb53c9b62a0,https://github.com/python/mypy/compare/d391f108c195533a5800afe73f5b3257babc83a3...97d9ed59a0e33c86efd37fa90a4cbdb53c9b62a0
250,Mypy,61a21baf7e37069b829f19bd74416c01f1b84404,1f8621c483baf4641c317ad755f814bcb9e41296,13821,https://github.com/python/mypy/issues/13821,https://github.com/python/mypy/tree/61a21baf7e37069b829f19bd74416c01f1b84404,https://github.com/python/mypy/tree/1f8621c483baf4641c317ad755f814bcb9e41296,https://github.com/python/mypy/compare/61a21baf7e37069b829f19bd74416c01f1b84404...1f8621c483baf4641c317ad755f814bcb9e41296
251,Mypy,692af6d8c87e03c3a16cb67958d84219df823eaa,24135782cd460507860c2b9256fb2ac6365e1b69,14385,https://github.com/python/mypy/issues/14385,https://github.com/python/mypy/tree/692af6d8c87e03c3a16cb67958d84219df823eaa,https://github.com/python/mypy/tree/24135782cd460507860c2b9256fb2ac6365e1b69,https://github.com/python/mypy/compare/692af6d8c87e03c3a16cb67958d84219df823eaa...24135782cd460507860c2b9256fb2ac6365e1b69
252,Mypy,e88f4a471f31c7b730477266244505fb7715f463,f957a39f4338e6532dd7381230d07cf51c72f265,14453,https://github.com/python/mypy/issues/14453,https://github.com/python/mypy/tree/e88f4a471f31c7b730477266244505fb7715f463,https://github.com/python/mypy/tree/f957a39f4338e6532dd7381230d07cf51c72f265,https://github.com/python/mypy/compare/e88f4a471f31c7b730477266244505fb7715f463...f957a39f4338e6532dd7381230d07cf51c72f265
253,Mypy,83660d0ad72ab5a61cea5fe5955e66c33ef54111,9a8c171ed81c0c9510386f7a0451682167021d02,14475,https://github.com/python/mypy/issues/14475,https://github.com/python/mypy/tree/83660d0ad72ab5a61cea5fe5955e66c33ef54111,https://github.com/python/mypy/tree/9a8c171ed81c0c9510386f7a0451682167021d02,https://github.com/python/mypy/compare/83660d0ad72ab5a61cea5fe5955e66c33ef54111...9a8c171ed81c0c9510386f7a0451682167021d02
254,Mypy,9a8c171ed81c0c9510386f7a0451682167021d02,8f4da0e6f07a15a1d4acae98a588796c8ad81fb6,11925,https://github.com/python/mypy/issues/11925,https://github.com/python/mypy/tree/9a8c171ed81c0c9510386f7a0451682167021d02,https://github.com/python/mypy/tree/8f4da0e6f07a15a1d4acae98a588796c8ad81fb6,https://github.com/python/mypy/compare/9a8c171ed81c0c9510386f7a0451682167021d02...8f4da0e6f07a15a1d4acae98a588796c8ad81fb6
255,Mypy,8f4da0e6f07a15a1d4acae98a588796c8ad81fb6,272c8fd4948fcae9ae91430fbb5623d341e87ddd,14460,https://github.com/python/mypy/issues/14460,https://github.com/python/mypy/tree/8f4da0e6f07a15a1d4acae98a588796c8ad81fb6,https://github.com/python/mypy/tree/272c8fd4948fcae9ae91430fbb5623d341e87ddd,https://github.com/python/mypy/compare/8f4da0e6f07a15a1d4acae98a588796c8ad81fb6...272c8fd4948fcae9ae91430fbb5623d341e87ddd
256,Mypy,272c8fd4948fcae9ae91430fbb5623d341e87ddd,eea917ee5c060569fdc9326b30eb0a38ea6f977a,14345,https://github.com/python/mypy/issues/14345,https://github.com/python/mypy/tree/272c8fd4948fcae9ae91430fbb5623d341e87ddd,https://github.com/python/mypy/tree/eea917ee5c060569fdc9326b30eb0a38ea6f977a,https://github.com/python/mypy/compare/272c8fd4948fcae9ae91430fbb5623d341e87ddd...eea917ee5c060569fdc9326b30eb0a38ea6f977a
257,Mypy,af895641ff395c7e78d012f0a9b995b8ed016c17,cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805,14374,https://github.com/python/mypy/issues/14374,https://github.com/python/mypy/tree/af895641ff395c7e78d012f0a9b995b8ed016c17,https://github.com/python/mypy/tree/cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805,https://github.com/python/mypy/compare/af895641ff395c7e78d012f0a9b995b8ed016c17...cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805
258,Mypy,cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805,e8c844b613ff95a41aeba63096aecbde80b78d99,14254,https://github.com/python/mypy/issues/14254,https://github.com/python/mypy/tree/cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805,https://github.com/python/mypy/tree/e8c844b613ff95a41aeba63096aecbde80b78d99,https://github.com/python/mypy/compare/cc1bcc9c35ed018d59596f6d75a70a5d8b8c1805...e8c844b613ff95a41aeba63096aecbde80b78d99
259,Mypy,a08388cf6de053f659a9d663387f8f71e68664d8,cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52,14028,https://github.com/python/mypy/issues/14028,https://github.com/python/mypy/tree/a08388cf6de053f659a9d663387f8f71e68664d8,https://github.com/python/mypy/tree/cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52,https://github.com/python/mypy/compare/a08388cf6de053f659a9d663387f8f71e68664d8...cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52
260,Mypy,cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52,d8418599f3a7d9af9b40a15b6a5c5d73fe51ac85,14481,https://github.com/python/mypy/issues/14481,https://github.com/python/mypy/tree/cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52,https://github.com/python/mypy/tree/d8418599f3a7d9af9b40a15b6a5c5d73fe51ac85,https://github.com/python/mypy/compare/cb14d6f0cf8e434928557d0f0c73c8a9c7e18c52...d8418599f3a7d9af9b40a15b6a5c5d73fe51ac85
261,Mypy,9bbb93cf69f81ea1fc33f223ff03cf2a1b604bc5,dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946,14329,https://github.com/python/mypy/issues/14329,https://github.com/python/mypy/tree/9bbb93cf69f81ea1fc33f223ff03cf2a1b604bc5,https://github.com/python/mypy/tree/dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946,https://github.com/python/mypy/compare/9bbb93cf69f81ea1fc33f223ff03cf2a1b604bc5...dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946
262,Mypy,dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946,77f872568998bf54a24f497fef72893a60d84633,14487,https://github.com/python/mypy/issues/14487,https://github.com/python/mypy/tree/dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946,https://github.com/python/mypy/tree/77f872568998bf54a24f497fef72893a60d84633,https://github.com/python/mypy/compare/dcf910e05fdcff00b1fb9a8b9ca85f9a6667b946...77f872568998bf54a24f497fef72893a60d84633
263,Mypy,77f872568998bf54a24f497fef72893a60d84633,db440ab063c3f01819a29d45e3e2288562f39891,14480,https://github.com/python/mypy/issues/14480,https://github.com/python/mypy/tree/77f872568998bf54a24f497fef72893a60d84633,https://github.com/python/mypy/tree/db440ab063c3f01819a29d45e3e2288562f39891,https://github.com/python/mypy/compare/77f872568998bf54a24f497fef72893a60d84633...db440ab063c3f01819a29d45e3e2288562f39891
264,Mypy,4de3f5d771fd159b69010e547a664a52ae41ce79,9ca303501ecbb2f235b75961d3711c6fce657c0f,14511,https://github.com/python/mypy/issues/14511,https://github.com/python/mypy/tree/4de3f5d771fd159b69010e547a664a52ae41ce79,https://github.com/python/mypy/tree/9ca303501ecbb2f235b75961d3711c6fce657c0f,https://github.com/python/mypy/compare/4de3f5d771fd159b69010e547a664a52ae41ce79...9ca303501ecbb2f235b75961d3711c6fce657c0f
265,Mypy,9ca303501ecbb2f235b75961d3711c6fce657c0f,eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790,14512,https://github.com/python/mypy/issues/14512,https://github.com/python/mypy/tree/9ca303501ecbb2f235b75961d3711c6fce657c0f,https://github.com/python/mypy/tree/eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790,https://github.com/python/mypy/compare/9ca303501ecbb2f235b75961d3711c6fce657c0f...eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790
266,Mypy,eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790,8b309132188ebbcb889300f9f2fc9bc47df3a3bd,14476,https://github.com/python/mypy/issues/14476,https://github.com/python/mypy/tree/eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790,https://github.com/python/mypy/tree/8b309132188ebbcb889300f9f2fc9bc47df3a3bd,https://github.com/python/mypy/compare/eee3a2a9fdfa1cce7f031ef362570ab3ba5d9790...8b309132188ebbcb889300f9f2fc9bc47df3a3bd
267,Mypy,0665ce924290dad3f30010b3bb93310a71c8db81,6442b02400ac6e6715247d29ea2d3da8ca8e35d8,11860,https://github.com/python/mypy/issues/11860,https://github.com/python/mypy/tree/0665ce924290dad3f30010b3bb93310a71c8db81,https://github.com/python/mypy/tree/6442b02400ac6e6715247d29ea2d3da8ca8e35d8,https://github.com/python/mypy/compare/0665ce924290dad3f30010b3bb93310a71c8db81...6442b02400ac6e6715247d29ea2d3da8ca8e35d8
268,Mypy,6413aacb7ad206b7b1152ddd6aa8f3f29bef8174,c4ecd2bf9799de418f0782b108ed2c2eb0d4820f,14201,https://github.com/python/mypy/issues/14201,https://github.com/python/mypy/tree/6413aacb7ad206b7b1152ddd6aa8f3f29bef8174,https://github.com/python/mypy/tree/c4ecd2bf9799de418f0782b108ed2c2eb0d4820f,https://github.com/python/mypy/compare/6413aacb7ad206b7b1152ddd6aa8f3f29bef8174...c4ecd2bf9799de418f0782b108ed2c2eb0d4820f
269,Mypy,c4ecd2bf9799de418f0782b108ed2c2eb0d4820f,8af3af311cc75bc8a846e8f946143ddc7c67f619,12553,https://github.com/python/mypy/issues/12553,https://github.com/python/mypy/tree/c4ecd2bf9799de418f0782b108ed2c2eb0d4820f,https://github.com/python/mypy/tree/8af3af311cc75bc8a846e8f946143ddc7c67f619,https://github.com/python/mypy/compare/c4ecd2bf9799de418f0782b108ed2c2eb0d4820f...8af3af311cc75bc8a846e8f946143ddc7c67f619
270,Mypy,8af3af311cc75bc8a846e8f946143ddc7c67f619,8e9f89a8498a1242cf1a163f6dbdbd15da54c9a0,14099,https://github.com/python/mypy/issues/14099,https://github.com/python/mypy/tree/8af3af311cc75bc8a846e8f946143ddc7c67f619,https://github.com/python/mypy/tree/8e9f89a8498a1242cf1a163f6dbdbd15da54c9a0,https://github.com/python/mypy/compare/8af3af311cc75bc8a846e8f946143ddc7c67f619...8e9f89a8498a1242cf1a163f6dbdbd15da54c9a0
271,Mypy,f31d162415c97096cce62827bc89db0c751d6bfb,cf2e40446af3e1725649e4a2d72b1e639045a6fd,14533,https://github.com/python/mypy/issues/14533,https://github.com/python/mypy/tree/f31d162415c97096cce62827bc89db0c751d6bfb,https://github.com/python/mypy/tree/cf2e40446af3e1725649e4a2d72b1e639045a6fd,https://github.com/python/mypy/compare/f31d162415c97096cce62827bc89db0c751d6bfb...cf2e40446af3e1725649e4a2d72b1e639045a6fd
272,Mypy,7c14ebae6ca5d6ec39600e122b58a62afaa3ab02,28c67cbeb09a14865ccc17cc1d13debcdf744940,13199,https://github.com/python/mypy/issues/13199,https://github.com/python/mypy/tree/7c14ebae6ca5d6ec39600e122b58a62afaa3ab02,https://github.com/python/mypy/tree/28c67cbeb09a14865ccc17cc1d13debcdf744940,https://github.com/python/mypy/compare/7c14ebae6ca5d6ec39600e122b58a62afaa3ab02...28c67cbeb09a14865ccc17cc1d13debcdf744940
273,Mypy,90168b8396bf53f7573e8f0ca198ab33a855e3d2,c3750099f4bffeb1b962a6b59a3851d297f9ba41,14565,https://github.com/python/mypy/issues/14565,https://github.com/python/mypy/tree/90168b8396bf53f7573e8f0ca198ab33a855e3d2,https://github.com/python/mypy/tree/c3750099f4bffeb1b962a6b59a3851d297f9ba41,https://github.com/python/mypy/compare/90168b8396bf53f7573e8f0ca198ab33a855e3d2...c3750099f4bffeb1b962a6b59a3851d297f9ba41
274,Mypy,6b9de5c933bc5f0371d8ff2c0c9e6dc1e51285d2,7a50c05a261e4827395eeb0faa444c72332d3bd9,14522,https://github.com/python/mypy/issues/14522,https://github.com/python/mypy/tree/6b9de5c933bc5f0371d8ff2c0c9e6dc1e51285d2,https://github.com/python/mypy/tree/7a50c05a261e4827395eeb0faa444c72332d3bd9,https://github.com/python/mypy/compare/6b9de5c933bc5f0371d8ff2c0c9e6dc1e51285d2...7a50c05a261e4827395eeb0faa444c72332d3bd9
