bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,Quarkus,825848d18b752ef97570bde16f32d97537e66866,5c985694cbc7e42ccb3f4b3465990eccdb45b6c0,43469,https://github.com/quarkusio/quarkus/issues/43469,https://github.com/quarkusio/quarkus/tree/825848d18b752ef97570bde16f32d97537e66866,https://github.com/quarkusio/quarkus/tree/5c985694cbc7e42ccb3f4b3465990eccdb45b6c0,https://github.com/quarkusio/quarkus/compare/825848d18b752ef97570bde16f32d97537e66866...5c985694cbc7e42ccb3f4b3465990eccdb45b6c0
110,Quarkus,6c4eb264dc9281736f049cf07b6c9e0f5052640d,4c49feb2f1020dfe04ebbaf060f5ce5032b38878,41813,https://github.com/quarkusio/quarkus/issues/41813,https://github.com/quarkusio/quarkus/tree/6c4eb264dc9281736f049cf07b6c9e0f5052640d,https://github.com/quarkusio/quarkus/tree/4c49feb2f1020dfe04ebbaf060f5ce5032b38878,https://github.com/quarkusio/quarkus/compare/6c4eb264dc9281736f049cf07b6c9e0f5052640d...4c49feb2f1020dfe04ebbaf060f5ce5032b38878
111,Quarkus,96d896763a6e2b7f862bf860b1b36f16f0403c64,bc206a186f5897cfcd259ac667136740422a6b4b,43489,https://github.com/quarkusio/quarkus/issues/43489,https://github.com/quarkusio/quarkus/tree/96d896763a6e2b7f862bf860b1b36f16f0403c64,https://github.com/quarkusio/quarkus/tree/bc206a186f5897cfcd259ac667136740422a6b4b,https://github.com/quarkusio/quarkus/compare/96d896763a6e2b7f862bf860b1b36f16f0403c64...bc206a186f5897cfcd259ac667136740422a6b4b
112,Quarkus,a4fcec1752ddda367be822f4bb9d22124c279284,b15f758d4b974eec9662a7797f48e0ee8fc80918,43473,https://github.com/quarkusio/quarkus/issues/43473,https://github.com/quarkusio/quarkus/tree/a4fcec1752ddda367be822f4bb9d22124c279284,https://github.com/quarkusio/quarkus/tree/b15f758d4b974eec9662a7797f48e0ee8fc80918,https://github.com/quarkusio/quarkus/compare/a4fcec1752ddda367be822f4bb9d22124c279284...b15f758d4b974eec9662a7797f48e0ee8fc80918
113,Quarkus,7aa6f66917bf781116bbf5d96690482acc6eefa9,7851e564aa0c263cd74daab578b153a1dabc0f22,43307,https://github.com/quarkusio/quarkus/issues/43307,https://github.com/quarkusio/quarkus/tree/7aa6f66917bf781116bbf5d96690482acc6eefa9,https://github.com/quarkusio/quarkus/tree/7851e564aa0c263cd74daab578b153a1dabc0f22,https://github.com/quarkusio/quarkus/compare/7aa6f66917bf781116bbf5d96690482acc6eefa9...7851e564aa0c263cd74daab578b153a1dabc0f22
114,Quarkus,e3960c747ce66125c266f5ce4cc60af9f52c5341,c0a3be040dc9697f2285d0b8afa7dde11b0352be,43067,https://github.com/quarkusio/quarkus/issues/43067,https://github.com/quarkusio/quarkus/tree/e3960c747ce66125c266f5ce4cc60af9f52c5341,https://github.com/quarkusio/quarkus/tree/c0a3be040dc9697f2285d0b8afa7dde11b0352be,https://github.com/quarkusio/quarkus/compare/e3960c747ce66125c266f5ce4cc60af9f52c5341...c0a3be040dc9697f2285d0b8afa7dde11b0352be
115,Quarkus,af53a4dea8f250477c086d954f87cfb4534ec893,8eee52aebbc75c6f5ef8f73d7ac62cd0652e91f4,43727,https://github.com/quarkusio/quarkus/issues/43727,https://github.com/quarkusio/quarkus/tree/af53a4dea8f250477c086d954f87cfb4534ec893,https://github.com/quarkusio/quarkus/tree/8eee52aebbc75c6f5ef8f73d7ac62cd0652e91f4,https://github.com/quarkusio/quarkus/compare/af53a4dea8f250477c086d954f87cfb4534ec893...8eee52aebbc75c6f5ef8f73d7ac62cd0652e91f4
116,Quarkus,af53a4dea8f250477c086d954f87cfb4534ec893,6e844efdac0c8f1bd1f9965db283b4ca21f1e36c,43725,https://github.com/quarkusio/quarkus/issues/43725,https://github.com/quarkusio/quarkus/tree/af53a4dea8f250477c086d954f87cfb4534ec893,https://github.com/quarkusio/quarkus/tree/6e844efdac0c8f1bd1f9965db283b4ca21f1e36c,https://github.com/quarkusio/quarkus/compare/af53a4dea8f250477c086d954f87cfb4534ec893...6e844efdac0c8f1bd1f9965db283b4ca21f1e36c
117,Quarkus,63a1fea5b4762444409cbfbd641f336c85a8bc37,8276ccc5ec33262bf452b20c6845009e79efa711,43751,https://github.com/quarkusio/quarkus/issues/43751,https://github.com/quarkusio/quarkus/tree/63a1fea5b4762444409cbfbd641f336c85a8bc37,https://github.com/quarkusio/quarkus/tree/8276ccc5ec33262bf452b20c6845009e79efa711,https://github.com/quarkusio/quarkus/compare/63a1fea5b4762444409cbfbd641f336c85a8bc37...8276ccc5ec33262bf452b20c6845009e79efa711
118,Quarkus,af494da971938f23e2897ca512d24e35a1a104a9,a3d3a327284588017462f83feab74ede8841fbfe,43772,https://github.com/quarkusio/quarkus/issues/43772,https://github.com/quarkusio/quarkus/tree/af494da971938f23e2897ca512d24e35a1a104a9,https://github.com/quarkusio/quarkus/tree/a3d3a327284588017462f83feab74ede8841fbfe,https://github.com/quarkusio/quarkus/compare/af494da971938f23e2897ca512d24e35a1a104a9...a3d3a327284588017462f83feab74ede8841fbfe
119,Quarkus,afbab96310245dff9878328ad57efb51040b3372,8d5680aef84d0079da204955f1b2dfa5b1b9e7d7,43676,https://github.com/quarkusio/quarkus/issues/43676,https://github.com/quarkusio/quarkus/tree/afbab96310245dff9878328ad57efb51040b3372,https://github.com/quarkusio/quarkus/tree/8d5680aef84d0079da204955f1b2dfa5b1b9e7d7,https://github.com/quarkusio/quarkus/compare/afbab96310245dff9878328ad57efb51040b3372...8d5680aef84d0079da204955f1b2dfa5b1b9e7d7
120,Quarkus,8f50794ae0bd495748edea3b2167ca8882c88cd4,54706f8a3ffbc14626130487277b50c9d64d1ba7,43811,https://github.com/quarkusio/quarkus/issues/43811,https://github.com/quarkusio/quarkus/tree/8f50794ae0bd495748edea3b2167ca8882c88cd4,https://github.com/quarkusio/quarkus/tree/54706f8a3ffbc14626130487277b50c9d64d1ba7,https://github.com/quarkusio/quarkus/compare/8f50794ae0bd495748edea3b2167ca8882c88cd4...54706f8a3ffbc14626130487277b50c9d64d1ba7
121,Quarkus,f63fbb4201a8d05fb490ce2acc416fcda6296bae,76915e469fdc2b9f0825d6fe04aa1c10d261eb05,43175,https://github.com/quarkusio/quarkus/issues/43175,https://github.com/quarkusio/quarkus/tree/f63fbb4201a8d05fb490ce2acc416fcda6296bae,https://github.com/quarkusio/quarkus/tree/76915e469fdc2b9f0825d6fe04aa1c10d261eb05,https://github.com/quarkusio/quarkus/compare/f63fbb4201a8d05fb490ce2acc416fcda6296bae...76915e469fdc2b9f0825d6fe04aa1c10d261eb05
122,Quarkus,2a077f612581cb9e4ee519170cf00d84500ff067,af4554678be70893c7bc9ca0a8496ac57008f2e0,43944,https://github.com/quarkusio/quarkus/issues/43944,https://github.com/quarkusio/quarkus/tree/2a077f612581cb9e4ee519170cf00d84500ff067,https://github.com/quarkusio/quarkus/tree/af4554678be70893c7bc9ca0a8496ac57008f2e0,https://github.com/quarkusio/quarkus/compare/2a077f612581cb9e4ee519170cf00d84500ff067...af4554678be70893c7bc9ca0a8496ac57008f2e0
123,Quarkus,476e1baed7d80e52b52a1dc8deec2025fcabdb75,d395046645500a6bb5abfb555cb8301df92b2fa4,40962,https://github.com/quarkusio/quarkus/issues/40962,https://github.com/quarkusio/quarkus/tree/476e1baed7d80e52b52a1dc8deec2025fcabdb75,https://github.com/quarkusio/quarkus/tree/d395046645500a6bb5abfb555cb8301df92b2fa4,https://github.com/quarkusio/quarkus/compare/476e1baed7d80e52b52a1dc8deec2025fcabdb75...d395046645500a6bb5abfb555cb8301df92b2fa4
124,Quarkus,ac3c81cffdb84c515d7211bce02184cc0b4c7267,9c390283f853059b33e62284cbfd3745fb984b99,43990,https://github.com/quarkusio/quarkus/issues/43990,https://github.com/quarkusio/quarkus/tree/ac3c81cffdb84c515d7211bce02184cc0b4c7267,https://github.com/quarkusio/quarkus/tree/9c390283f853059b33e62284cbfd3745fb984b99,https://github.com/quarkusio/quarkus/compare/ac3c81cffdb84c515d7211bce02184cc0b4c7267...9c390283f853059b33e62284cbfd3745fb984b99
125,Quarkus,c814b75e2aac1fa33c38619fbf3fab32bb178eb1,750cec23bfa7e50a9d2e1dcb2f2b1d3065d6fe6b,43854,https://github.com/quarkusio/quarkus/issues/43854,https://github.com/quarkusio/quarkus/tree/c814b75e2aac1fa33c38619fbf3fab32bb178eb1,https://github.com/quarkusio/quarkus/tree/750cec23bfa7e50a9d2e1dcb2f2b1d3065d6fe6b,https://github.com/quarkusio/quarkus/compare/c814b75e2aac1fa33c38619fbf3fab32bb178eb1...750cec23bfa7e50a9d2e1dcb2f2b1d3065d6fe6b
126,Quarkus,e81fa0c828aab38ffb50a0adf61aacb6d376c43c,df4696b24d0467b7b65e9f9886c25f4d2a614539,43825,https://github.com/quarkusio/quarkus/issues/43825,https://github.com/quarkusio/quarkus/tree/e81fa0c828aab38ffb50a0adf61aacb6d376c43c,https://github.com/quarkusio/quarkus/tree/df4696b24d0467b7b65e9f9886c25f4d2a614539,https://github.com/quarkusio/quarkus/compare/e81fa0c828aab38ffb50a0adf61aacb6d376c43c...df4696b24d0467b7b65e9f9886c25f4d2a614539
127,Quarkus,123ea8e29901ab6560579e9c3dc6d48ed65ed2f2,5142eb6a5bd249bca400d463eaef61c4ed3b51fe,43730,https://github.com/quarkusio/quarkus/issues/43730,https://github.com/quarkusio/quarkus/tree/123ea8e29901ab6560579e9c3dc6d48ed65ed2f2,https://github.com/quarkusio/quarkus/tree/5142eb6a5bd249bca400d463eaef61c4ed3b51fe,https://github.com/quarkusio/quarkus/compare/123ea8e29901ab6560579e9c3dc6d48ed65ed2f2...5142eb6a5bd249bca400d463eaef61c4ed3b51fe
128,Quarkus,123ea8e29901ab6560579e9c3dc6d48ed65ed2f2,a349b010905b39224d1cd7d2b68f9800f15d8e6a,43997,https://github.com/quarkusio/quarkus/issues/43997,https://github.com/quarkusio/quarkus/tree/123ea8e29901ab6560579e9c3dc6d48ed65ed2f2,https://github.com/quarkusio/quarkus/tree/a349b010905b39224d1cd7d2b68f9800f15d8e6a,https://github.com/quarkusio/quarkus/compare/123ea8e29901ab6560579e9c3dc6d48ed65ed2f2...a349b010905b39224d1cd7d2b68f9800f15d8e6a
129,Quarkus,0fbfc31581c8e4ba483c039938fea73222e0cd35,5ad6ccb4956c23ce919a8bd5357686c5c3870682,44253,https://github.com/quarkusio/quarkus/issues/44253,https://github.com/quarkusio/quarkus/tree/0fbfc31581c8e4ba483c039938fea73222e0cd35,https://github.com/quarkusio/quarkus/tree/5ad6ccb4956c23ce919a8bd5357686c5c3870682,https://github.com/quarkusio/quarkus/compare/0fbfc31581c8e4ba483c039938fea73222e0cd35...5ad6ccb4956c23ce919a8bd5357686c5c3870682
130,Quarkus,4fe897e228a232251447b772c249bbd5c55ea1a1,e94ff3d42c4dc28393fd2cabd91b3e719e6309e8,44101,https://github.com/quarkusio/quarkus/issues/44101,https://github.com/quarkusio/quarkus/tree/4fe897e228a232251447b772c249bbd5c55ea1a1,https://github.com/quarkusio/quarkus/tree/e94ff3d42c4dc28393fd2cabd91b3e719e6309e8,https://github.com/quarkusio/quarkus/compare/4fe897e228a232251447b772c249bbd5c55ea1a1...e94ff3d42c4dc28393fd2cabd91b3e719e6309e8
131,Quarkus,c9ef6dec18be5b90cf39c9be5569ffc09b8eae8d,47215b446fcbe5668f9601f26bbf831a457d9efd,44281,https://github.com/quarkusio/quarkus/issues/44281,https://github.com/quarkusio/quarkus/tree/c9ef6dec18be5b90cf39c9be5569ffc09b8eae8d,https://github.com/quarkusio/quarkus/tree/47215b446fcbe5668f9601f26bbf831a457d9efd,https://github.com/quarkusio/quarkus/compare/c9ef6dec18be5b90cf39c9be5569ffc09b8eae8d...47215b446fcbe5668f9601f26bbf831a457d9efd
132,Quarkus,2b429ab0e9104b7a5c79ee2436cee7ab8266ce18,2ffe01295d7fea5814f03657a29edeca770599ca,44048,https://github.com/quarkusio/quarkus/issues/44048,https://github.com/quarkusio/quarkus/tree/2b429ab0e9104b7a5c79ee2436cee7ab8266ce18,https://github.com/quarkusio/quarkus/tree/2ffe01295d7fea5814f03657a29edeca770599ca,https://github.com/quarkusio/quarkus/compare/2b429ab0e9104b7a5c79ee2436cee7ab8266ce18...2ffe01295d7fea5814f03657a29edeca770599ca
133,Quarkus,5810fcadfd3cce346cbf4b7167ada20bb9200b60,dd2201e24278825c32649ad8b122e4299f44dbba,44346,https://github.com/quarkusio/quarkus/issues/44346,https://github.com/quarkusio/quarkus/tree/5810fcadfd3cce346cbf4b7167ada20bb9200b60,https://github.com/quarkusio/quarkus/tree/dd2201e24278825c32649ad8b122e4299f44dbba,https://github.com/quarkusio/quarkus/compare/5810fcadfd3cce346cbf4b7167ada20bb9200b60...dd2201e24278825c32649ad8b122e4299f44dbba
134,Quarkus,4865eae05b1b3c3f18d3d1c45587964b4601cd70,959a2e1e7de1c608ab9a76dfcbed7bdf85be7153,44366,https://github.com/quarkusio/quarkus/issues/44366,https://github.com/quarkusio/quarkus/tree/4865eae05b1b3c3f18d3d1c45587964b4601cd70,https://github.com/quarkusio/quarkus/tree/959a2e1e7de1c608ab9a76dfcbed7bdf85be7153,https://github.com/quarkusio/quarkus/compare/4865eae05b1b3c3f18d3d1c45587964b4601cd70...959a2e1e7de1c608ab9a76dfcbed7bdf85be7153
135,Quarkus,ddee2e027b5ad738aea5c7f1e4731479b816ab85,8ce3dc5d4189ddd656e6f7394af299170e08be49,44412,https://github.com/quarkusio/quarkus/issues/44412,https://github.com/quarkusio/quarkus/tree/ddee2e027b5ad738aea5c7f1e4731479b816ab85,https://github.com/quarkusio/quarkus/tree/8ce3dc5d4189ddd656e6f7394af299170e08be49,https://github.com/quarkusio/quarkus/compare/ddee2e027b5ad738aea5c7f1e4731479b816ab85...8ce3dc5d4189ddd656e6f7394af299170e08be49
136,Quarkus,ea7996c7f2fb82e549dd79d21629648c87e0b9e2,3c955f457e4d0e44c50a7ced81376a27f12df7c8,44434,https://github.com/quarkusio/quarkus/issues/44434,https://github.com/quarkusio/quarkus/tree/ea7996c7f2fb82e549dd79d21629648c87e0b9e2,https://github.com/quarkusio/quarkus/tree/3c955f457e4d0e44c50a7ced81376a27f12df7c8,https://github.com/quarkusio/quarkus/compare/ea7996c7f2fb82e549dd79d21629648c87e0b9e2...3c955f457e4d0e44c50a7ced81376a27f12df7c8
137,Quarkus,04904fe5a56ab883f55f7b21806dce6bb1795b29,18eb86d9e501cbbea1ae58176df079c35afdbc3e,44325,https://github.com/quarkusio/quarkus/issues/44325,https://github.com/quarkusio/quarkus/tree/04904fe5a56ab883f55f7b21806dce6bb1795b29,https://github.com/quarkusio/quarkus/tree/18eb86d9e501cbbea1ae58176df079c35afdbc3e,https://github.com/quarkusio/quarkus/compare/04904fe5a56ab883f55f7b21806dce6bb1795b29...18eb86d9e501cbbea1ae58176df079c35afdbc3e
138,Quarkus,bbe15e8d848943e01f48655b975c7d9300318fd8,c3b729e72514a4a6523f6238551e3e95697522ff,43736,https://github.com/quarkusio/quarkus/issues/43736,https://github.com/quarkusio/quarkus/tree/bbe15e8d848943e01f48655b975c7d9300318fd8,https://github.com/quarkusio/quarkus/tree/c3b729e72514a4a6523f6238551e3e95697522ff,https://github.com/quarkusio/quarkus/compare/bbe15e8d848943e01f48655b975c7d9300318fd8...c3b729e72514a4a6523f6238551e3e95697522ff
139,Quarkus,173e4894c6ae15c35905cc274934790ce27464ad,acb10784c1754fe7295d3f4ad910b85ba3b354e0,44470,https://github.com/quarkusio/quarkus/issues/44470,https://github.com/quarkusio/quarkus/tree/173e4894c6ae15c35905cc274934790ce27464ad,https://github.com/quarkusio/quarkus/tree/acb10784c1754fe7295d3f4ad910b85ba3b354e0,https://github.com/quarkusio/quarkus/compare/173e4894c6ae15c35905cc274934790ce27464ad...acb10784c1754fe7295d3f4ad910b85ba3b354e0
140,Quarkus,20dc22a03bdc934a54f8f6b92c349bbc72e710d1,ce12ec31e4e99fbf5546c9491417b5b0619389b8,44495,https://github.com/quarkusio/quarkus/issues/44495,https://github.com/quarkusio/quarkus/tree/20dc22a03bdc934a54f8f6b92c349bbc72e710d1,https://github.com/quarkusio/quarkus/tree/ce12ec31e4e99fbf5546c9491417b5b0619389b8,https://github.com/quarkusio/quarkus/compare/20dc22a03bdc934a54f8f6b92c349bbc72e710d1...ce12ec31e4e99fbf5546c9491417b5b0619389b8
141,Quarkus,65b55fd418ead0951e8b9a643f8349085424520f,c858117389252c5e1d7c0bf65eda4ccc8e924e14,44500,https://github.com/quarkusio/quarkus/issues/44500,https://github.com/quarkusio/quarkus/tree/65b55fd418ead0951e8b9a643f8349085424520f,https://github.com/quarkusio/quarkus/tree/c858117389252c5e1d7c0bf65eda4ccc8e924e14,https://github.com/quarkusio/quarkus/compare/65b55fd418ead0951e8b9a643f8349085424520f...c858117389252c5e1d7c0bf65eda4ccc8e924e14
142,Quarkus,1393d6451e9315900f477b93f3feb21a751ee619,8fe3c761a6d77c96686f7e4ac5492876b3353664,44540,https://github.com/quarkusio/quarkus/issues/44540,https://github.com/quarkusio/quarkus/tree/1393d6451e9315900f477b93f3feb21a751ee619,https://github.com/quarkusio/quarkus/tree/8fe3c761a6d77c96686f7e4ac5492876b3353664,https://github.com/quarkusio/quarkus/compare/1393d6451e9315900f477b93f3feb21a751ee619...8fe3c761a6d77c96686f7e4ac5492876b3353664
143,Quarkus,26db59d0b672053df63fd5c058b0778ffaac4739,9d8b52b7d2957fce055fbed54dcda2ca17962a2f,44610,https://github.com/quarkusio/quarkus/issues/44610,https://github.com/quarkusio/quarkus/tree/26db59d0b672053df63fd5c058b0778ffaac4739,https://github.com/quarkusio/quarkus/tree/9d8b52b7d2957fce055fbed54dcda2ca17962a2f,https://github.com/quarkusio/quarkus/compare/26db59d0b672053df63fd5c058b0778ffaac4739...9d8b52b7d2957fce055fbed54dcda2ca17962a2f
