bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
192,Rclone,037a000cc81e87c7e77f4572a87e979bcac31913,2003ba356b5538a4e85f4ec177ef0e8314400706,413,https://github.com/rclone/rclone/issues/413,https://github.com/rclone/rclone/tree/037a000cc81e87c7e77f4572a87e979bcac31913,https://github.com/rclone/rclone/tree/2003ba356b5538a4e85f4ec177ef0e8314400706,https://github.com/rclone/rclone/compare/037a000cc81e87c7e77f4572a87e979bcac31913...2003ba356b5538a4e85f4ec177ef0e8314400706
193,Rclone,059743a1b0bc998e061940d8929035f101cb58be,2c13074f6c42757982c1afa1b517e5b4c5eb41aa,560,https://github.com/rclone/rclone/issues/560,https://github.com/rclone/rclone/tree/059743a1b0bc998e061940d8929035f101cb58be,https://github.com/rclone/rclone/tree/2c13074f6c42757982c1afa1b517e5b4c5eb41aa,https://github.com/rclone/rclone/compare/059743a1b0bc998e061940d8929035f101cb58be...2c13074f6c42757982c1afa1b517e5b4c5eb41aa
194,Rclone,d9bba67d1812c1cf754bf07640c60ad13d373174,0c6990bc9505ac1c9602be3c41592a9a95d4b92f,676,https://github.com/rclone/rclone/issues/676,https://github.com/rclone/rclone/tree/d9bba67d1812c1cf754bf07640c60ad13d373174,https://github.com/rclone/rclone/tree/0c6990bc9505ac1c9602be3c41592a9a95d4b92f,https://github.com/rclone/rclone/compare/d9bba67d1812c1cf754bf07640c60ad13d373174...0c6990bc9505ac1c9602be3c41592a9a95d4b92f
195,Rclone,0c6990bc9505ac1c9602be3c41592a9a95d4b92f,b3d0848d0925fdbe92b1a4852138dac9f7581517,678,https://github.com/rclone/rclone/issues/678,https://github.com/rclone/rclone/tree/0c6990bc9505ac1c9602be3c41592a9a95d4b92f,https://github.com/rclone/rclone/tree/b3d0848d0925fdbe92b1a4852138dac9f7581517,https://github.com/rclone/rclone/compare/0c6990bc9505ac1c9602be3c41592a9a95d4b92f...b3d0848d0925fdbe92b1a4852138dac9f7581517
196,Rclone,b3d0848d0925fdbe92b1a4852138dac9f7581517,2eaac80c868253e65414c2a54a3fc21766f31829,673,https://github.com/rclone/rclone/issues/673,https://github.com/rclone/rclone/tree/b3d0848d0925fdbe92b1a4852138dac9f7581517,https://github.com/rclone/rclone/tree/2eaac80c868253e65414c2a54a3fc21766f31829,https://github.com/rclone/rclone/compare/b3d0848d0925fdbe92b1a4852138dac9f7581517...2eaac80c868253e65414c2a54a3fc21766f31829
197,Rclone,e78eeedc7521c2488857947d3ce93e63e08e2f4d,d5b16c8b1a35629540169ae0a925fed7f159dc08,699,https://github.com/rclone/rclone/issues/699,https://github.com/rclone/rclone/tree/e78eeedc7521c2488857947d3ce93e63e08e2f4d,https://github.com/rclone/rclone/tree/d5b16c8b1a35629540169ae0a925fed7f159dc08,https://github.com/rclone/rclone/compare/e78eeedc7521c2488857947d3ce93e63e08e2f4d...d5b16c8b1a35629540169ae0a925fed7f159dc08
198,Rclone,d5b16c8b1a35629540169ae0a925fed7f159dc08,346d4c587cc8e6c426f599715cb6483b727fe32c,703,https://github.com/rclone/rclone/issues/703,https://github.com/rclone/rclone/tree/d5b16c8b1a35629540169ae0a925fed7f159dc08,https://github.com/rclone/rclone/tree/346d4c587cc8e6c426f599715cb6483b727fe32c,https://github.com/rclone/rclone/compare/d5b16c8b1a35629540169ae0a925fed7f159dc08...346d4c587cc8e6c426f599715cb6483b727fe32c
199,Rclone,5b913884cf1d3b6442604abab38e9d7c2b8be0fe,5c91623148e271c02014c36907735003277b948b,653,https://github.com/rclone/rclone/issues/653,https://github.com/rclone/rclone/tree/5b913884cf1d3b6442604abab38e9d7c2b8be0fe,https://github.com/rclone/rclone/tree/5c91623148e271c02014c36907735003277b948b,https://github.com/rclone/rclone/compare/5b913884cf1d3b6442604abab38e9d7c2b8be0fe...5c91623148e271c02014c36907735003277b948b
200,Rclone,5c91623148e271c02014c36907735003277b948b,0cb9bb3b54397ff2dd7a563194d1ec98ca9cedaa,199,https://github.com/rclone/rclone/issues/199,https://github.com/rclone/rclone/tree/5c91623148e271c02014c36907735003277b948b,https://github.com/rclone/rclone/tree/0cb9bb3b54397ff2dd7a563194d1ec98ca9cedaa,https://github.com/rclone/rclone/compare/5c91623148e271c02014c36907735003277b948b...0cb9bb3b54397ff2dd7a563194d1ec98ca9cedaa
201,Rclone,bbf819e2d123f774ddaa76b4b70e111d20b871cd,4001e21624b59210e77b8fdfe4cb2e7ea0d0deb9,648,https://github.com/rclone/rclone/issues/648,https://github.com/rclone/rclone/tree/bbf819e2d123f774ddaa76b4b70e111d20b871cd,https://github.com/rclone/rclone/tree/4001e21624b59210e77b8fdfe4cb2e7ea0d0deb9,https://github.com/rclone/rclone/compare/bbf819e2d123f774ddaa76b4b70e111d20b871cd...4001e21624b59210e77b8fdfe4cb2e7ea0d0deb9
202,Rclone,cf43ca2a7bcb70bc9e77e882f620a4291960a9f5,20a429c0486ddb2da024f7dc7714442355369a36,712,https://github.com/rclone/rclone/issues/712,https://github.com/rclone/rclone/tree/cf43ca2a7bcb70bc9e77e882f620a4291960a9f5,https://github.com/rclone/rclone/tree/20a429c0486ddb2da024f7dc7714442355369a36,https://github.com/rclone/rclone/compare/cf43ca2a7bcb70bc9e77e882f620a4291960a9f5...20a429c0486ddb2da024f7dc7714442355369a36
203,Rclone,20a429c0486ddb2da024f7dc7714442355369a36,83ba59749f4fd1b5d0ab558dd7ff603f81d7fec2,708,https://github.com/rclone/rclone/issues/708,https://github.com/rclone/rclone/tree/20a429c0486ddb2da024f7dc7714442355369a36,https://github.com/rclone/rclone/tree/83ba59749f4fd1b5d0ab558dd7ff603f81d7fec2,https://github.com/rclone/rclone/compare/20a429c0486ddb2da024f7dc7714442355369a36...83ba59749f4fd1b5d0ab558dd7ff603f81d7fec2
204,Rclone,7227a2653d414e2c71d95908072d70c945131c97,e19ba47875cc3fe5579e80e8f346a54d64758338,598,https://github.com/rclone/rclone/issues/598,https://github.com/rclone/rclone/tree/7227a2653d414e2c71d95908072d70c945131c97,https://github.com/rclone/rclone/tree/e19ba47875cc3fe5579e80e8f346a54d64758338,https://github.com/rclone/rclone/compare/7227a2653d414e2c71d95908072d70c945131c97...e19ba47875cc3fe5579e80e8f346a54d64758338
205,Rclone,e19ba47875cc3fe5579e80e8f346a54d64758338,bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e,698,https://github.com/rclone/rclone/issues/698,https://github.com/rclone/rclone/tree/e19ba47875cc3fe5579e80e8f346a54d64758338,https://github.com/rclone/rclone/tree/bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e,https://github.com/rclone/rclone/compare/e19ba47875cc3fe5579e80e8f346a54d64758338...bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e
206,Rclone,bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e,bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46,692,https://github.com/rclone/rclone/issues/692,https://github.com/rclone/rclone/tree/bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e,https://github.com/rclone/rclone/tree/bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46,https://github.com/rclone/rclone/compare/bfe6f299d08be97e0dca1ab85fb1dc5d1db6a77e...bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46
207,Rclone,bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46,3e43ff7414b73f0d567da059ad6b86b793a2a538,614,https://github.com/rclone/rclone/issues/614,https://github.com/rclone/rclone/tree/bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46,https://github.com/rclone/rclone/tree/3e43ff7414b73f0d567da059ad6b86b793a2a538,https://github.com/rclone/rclone/compare/bb21cf6f0e7aa5df2ba7a8cea81700f69905ac46...3e43ff7414b73f0d567da059ad6b86b793a2a538
208,Rclone,f2eeb4301cc04a68633eba7f51fa69a4fd9bb32c,6c9a258d820c8655f875ebbf07a685e2332e78bd,751,https://github.com/rclone/rclone/issues/751,https://github.com/rclone/rclone/tree/f2eeb4301cc04a68633eba7f51fa69a4fd9bb32c,https://github.com/rclone/rclone/tree/6c9a258d820c8655f875ebbf07a685e2332e78bd,https://github.com/rclone/rclone/compare/f2eeb4301cc04a68633eba7f51fa69a4fd9bb32c...6c9a258d820c8655f875ebbf07a685e2332e78bd
209,Rclone,6c9a258d820c8655f875ebbf07a685e2332e78bd,945f49ab5e57a5a115b960db3dcb785ab5e6dd32,733,https://github.com/rclone/rclone/issues/733,https://github.com/rclone/rclone/tree/6c9a258d820c8655f875ebbf07a685e2332e78bd,https://github.com/rclone/rclone/tree/945f49ab5e57a5a115b960db3dcb785ab5e6dd32,https://github.com/rclone/rclone/compare/6c9a258d820c8655f875ebbf07a685e2332e78bd...945f49ab5e57a5a115b960db3dcb785ab5e6dd32
210,Rclone,aef2ac5c04cfc21617859aa10addec9b375242f6,265f5b77a77a3532c8b31a878f61de87de3da165,707,https://github.com/rclone/rclone/issues/707,https://github.com/rclone/rclone/tree/aef2ac5c04cfc21617859aa10addec9b375242f6,https://github.com/rclone/rclone/tree/265f5b77a77a3532c8b31a878f61de87de3da165,https://github.com/rclone/rclone/compare/aef2ac5c04cfc21617859aa10addec9b375242f6...265f5b77a77a3532c8b31a878f61de87de3da165
211,Rclone,265f5b77a77a3532c8b31a878f61de87de3da165,392a86f58540429379693961a70e1b859b02a150,638,https://github.com/rclone/rclone/issues/638,https://github.com/rclone/rclone/tree/265f5b77a77a3532c8b31a878f61de87de3da165,https://github.com/rclone/rclone/tree/392a86f58540429379693961a70e1b859b02a150,https://github.com/rclone/rclone/compare/265f5b77a77a3532c8b31a878f61de87de3da165...392a86f58540429379693961a70e1b859b02a150
212,Rclone,ec7cef98d8d99b200980a53dfc37f1ce9348ae86,d033e9223485cff2fe431acee3c6f12e7f0df432,610,https://github.com/rclone/rclone/issues/610,https://github.com/rclone/rclone/tree/ec7cef98d8d99b200980a53dfc37f1ce9348ae86,https://github.com/rclone/rclone/tree/d033e9223485cff2fe431acee3c6f12e7f0df432,https://github.com/rclone/rclone/compare/ec7cef98d8d99b200980a53dfc37f1ce9348ae86...d033e9223485cff2fe431acee3c6f12e7f0df432
213,Rclone,98804cb860f158f94002be3223d9d5c5fad4dbb5,d42b38699bbce191357afa77987dc62a18b000ee,766,https://github.com/rclone/rclone/issues/766,https://github.com/rclone/rclone/tree/98804cb860f158f94002be3223d9d5c5fad4dbb5,https://github.com/rclone/rclone/tree/d42b38699bbce191357afa77987dc62a18b000ee,https://github.com/rclone/rclone/compare/98804cb860f158f94002be3223d9d5c5fad4dbb5...d42b38699bbce191357afa77987dc62a18b000ee
214,Rclone,d42b38699bbce191357afa77987dc62a18b000ee,0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b,657,https://github.com/rclone/rclone/issues/657,https://github.com/rclone/rclone/tree/d42b38699bbce191357afa77987dc62a18b000ee,https://github.com/rclone/rclone/tree/0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b,https://github.com/rclone/rclone/compare/d42b38699bbce191357afa77987dc62a18b000ee...0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b
215,Rclone,0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b,d83074ae05e8ec79ebca745c76da86894180204c,686,https://github.com/rclone/rclone/issues/686,https://github.com/rclone/rclone/tree/0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b,https://github.com/rclone/rclone/tree/d83074ae05e8ec79ebca745c76da86894180204c,https://github.com/rclone/rclone/compare/0cef6bd0acd95f71e49cb9f6cc5c2cb69f5d390b...d83074ae05e8ec79ebca745c76da86894180204c
216,Rclone,d83074ae05e8ec79ebca745c76da86894180204c,fe53caf99777944b7498423f9e7318c05e82c1c9,655,https://github.com/rclone/rclone/issues/655,https://github.com/rclone/rclone/tree/d83074ae05e8ec79ebca745c76da86894180204c,https://github.com/rclone/rclone/tree/fe53caf99777944b7498423f9e7318c05e82c1c9,https://github.com/rclone/rclone/compare/d83074ae05e8ec79ebca745c76da86894180204c...fe53caf99777944b7498423f9e7318c05e82c1c9
217,Rclone,618f2e33e8653564ca9dd1689859784ffe3a105c,83849e0a3631ec3387070a96647f63a71b71a063,656,https://github.com/rclone/rclone/issues/656,https://github.com/rclone/rclone/tree/618f2e33e8653564ca9dd1689859784ffe3a105c,https://github.com/rclone/rclone/tree/83849e0a3631ec3387070a96647f63a71b71a063,https://github.com/rclone/rclone/compare/618f2e33e8653564ca9dd1689859784ffe3a105c...83849e0a3631ec3387070a96647f63a71b71a063
218,Rclone,8a56a6836a9454d8cafc823639c27c93ce6a6823,ace1e2189429d776f028dd2a5dc7776ed774c598,558,https://github.com/rclone/rclone/issues/558,https://github.com/rclone/rclone/tree/8a56a6836a9454d8cafc823639c27c93ce6a6823,https://github.com/rclone/rclone/tree/ace1e2189429d776f028dd2a5dc7776ed774c598,https://github.com/rclone/rclone/compare/8a56a6836a9454d8cafc823639c27c93ce6a6823...ace1e2189429d776f028dd2a5dc7776ed774c598
219,Rclone,0238558a4b864ac4d6d499b4e1ea8fbaaad84d55,544ca6035a2ad0b9a0c89c8d1ced16c188ed2dc7,731,https://github.com/rclone/rclone/issues/731,https://github.com/rclone/rclone/tree/0238558a4b864ac4d6d499b4e1ea8fbaaad84d55,https://github.com/rclone/rclone/tree/544ca6035a2ad0b9a0c89c8d1ced16c188ed2dc7,https://github.com/rclone/rclone/compare/0238558a4b864ac4d6d499b4e1ea8fbaaad84d55...544ca6035a2ad0b9a0c89c8d1ced16c188ed2dc7
220,Rclone,b7875fc02a1f766ee068359d81e95141ee4790d6,4803ce010e335442e4dc56a8f689fd791f3d357f,583,https://github.com/rclone/rclone/issues/583,https://github.com/rclone/rclone/tree/b7875fc02a1f766ee068359d81e95141ee4790d6,https://github.com/rclone/rclone/tree/4803ce010e335442e4dc56a8f689fd791f3d357f,https://github.com/rclone/rclone/compare/b7875fc02a1f766ee068359d81e95141ee4790d6...4803ce010e335442e4dc56a8f689fd791f3d357f
221,Rclone,4803ce010e335442e4dc56a8f689fd791f3d357f,d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c,774,https://github.com/rclone/rclone/issues/774,https://github.com/rclone/rclone/tree/4803ce010e335442e4dc56a8f689fd791f3d357f,https://github.com/rclone/rclone/tree/d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c,https://github.com/rclone/rclone/compare/4803ce010e335442e4dc56a8f689fd791f3d357f...d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c
222,Rclone,d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c,368cce93ff6ec45165d7485a4ef5c1856a624171,689,https://github.com/rclone/rclone/issues/689,https://github.com/rclone/rclone/tree/d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c,https://github.com/rclone/rclone/tree/368cce93ff6ec45165d7485a4ef5c1856a624171,https://github.com/rclone/rclone/compare/d8d11023d3dd3aeac2f18bf534f2d0fcca917e9c...368cce93ff6ec45165d7485a4ef5c1856a624171
223,Rclone,368cce93ff6ec45165d7485a4ef5c1856a624171,a02edb9e6949bd6fde406936e6d2c6c83dede5f4,680,https://github.com/rclone/rclone/issues/680,https://github.com/rclone/rclone/tree/368cce93ff6ec45165d7485a4ef5c1856a624171,https://github.com/rclone/rclone/tree/a02edb9e6949bd6fde406936e6d2c6c83dede5f4,https://github.com/rclone/rclone/compare/368cce93ff6ec45165d7485a4ef5c1856a624171...a02edb9e6949bd6fde406936e6d2c6c83dede5f4
224,Rclone,a02edb9e6949bd6fde406936e6d2c6c83dede5f4,a4a44a41aee1363974c0a5b5510eeb646f7d0fae,781,https://github.com/rclone/rclone/issues/781,https://github.com/rclone/rclone/tree/a02edb9e6949bd6fde406936e6d2c6c83dede5f4,https://github.com/rclone/rclone/tree/a4a44a41aee1363974c0a5b5510eeb646f7d0fae,https://github.com/rclone/rclone/compare/a02edb9e6949bd6fde406936e6d2c6c83dede5f4...a4a44a41aee1363974c0a5b5510eeb646f7d0fae
225,Rclone,de73063977e54616d259eccb90cfcb76531a2dab,eba0a3633b5c2a68e2210d54e3a25fc67a9a0234,804,https://github.com/rclone/rclone/issues/804,https://github.com/rclone/rclone/tree/de73063977e54616d259eccb90cfcb76531a2dab,https://github.com/rclone/rclone/tree/eba0a3633b5c2a68e2210d54e3a25fc67a9a0234,https://github.com/rclone/rclone/compare/de73063977e54616d259eccb90cfcb76531a2dab...eba0a3633b5c2a68e2210d54e3a25fc67a9a0234
226,Rclone,eba0a3633b5c2a68e2210d54e3a25fc67a9a0234,5b8327038ad3229e242b83de8dad2dbf1f41deb9,712,https://github.com/rclone/rclone/issues/712,https://github.com/rclone/rclone/tree/eba0a3633b5c2a68e2210d54e3a25fc67a9a0234,https://github.com/rclone/rclone/tree/5b8327038ad3229e242b83de8dad2dbf1f41deb9,https://github.com/rclone/rclone/compare/eba0a3633b5c2a68e2210d54e3a25fc67a9a0234...5b8327038ad3229e242b83de8dad2dbf1f41deb9
227,Rclone,154e91bb237ceda6c7eb70944f7367e914aa5ae5,441951a93b0d3c6b4ac1be1e8731634d4b3d737d,559,https://github.com/rclone/rclone/issues/559,https://github.com/rclone/rclone/tree/154e91bb237ceda6c7eb70944f7367e914aa5ae5,https://github.com/rclone/rclone/tree/441951a93b0d3c6b4ac1be1e8731634d4b3d737d,https://github.com/rclone/rclone/compare/154e91bb237ceda6c7eb70944f7367e914aa5ae5...441951a93b0d3c6b4ac1be1e8731634d4b3d737d
228,Rclone,7cfb1bdc70bc1d5d6ddb4e61816c8a5432b396de,64b5a76bec1a49cf74355f8bc939988649424b91,828,https://github.com/rclone/rclone/issues/828,https://github.com/rclone/rclone/tree/7cfb1bdc70bc1d5d6ddb4e61816c8a5432b396de,https://github.com/rclone/rclone/tree/64b5a76bec1a49cf74355f8bc939988649424b91,https://github.com/rclone/rclone/compare/7cfb1bdc70bc1d5d6ddb4e61816c8a5432b396de...64b5a76bec1a49cf74355f8bc939988649424b91
229,Rclone,d1080d54569f38f080c0abf4f70ea82afeaada90,e162377ca36b5da680876ccb361892c3586a56ab,262,https://github.com/rclone/rclone/issues/262,https://github.com/rclone/rclone/tree/d1080d54569f38f080c0abf4f70ea82afeaada90,https://github.com/rclone/rclone/tree/e162377ca36b5da680876ccb361892c3586a56ab,https://github.com/rclone/rclone/compare/d1080d54569f38f080c0abf4f70ea82afeaada90...e162377ca36b5da680876ccb361892c3586a56ab
230,Rclone,01be5bff022f2a6a87337322e90dc5974e975985,f7af730b50fb7590a52289500406542aab4e4ed3,816,https://github.com/rclone/rclone/issues/816,https://github.com/rclone/rclone/tree/01be5bff022f2a6a87337322e90dc5974e975985,https://github.com/rclone/rclone/tree/f7af730b50fb7590a52289500406542aab4e4ed3,https://github.com/rclone/rclone/compare/01be5bff022f2a6a87337322e90dc5974e975985...f7af730b50fb7590a52289500406542aab4e4ed3
231,Rclone,687abe78034739fdffdd794efdf4db8f5ebf6728,34e7ca90fc70c3bed97fbd13ad80c7854c438ebd,860,https://github.com/rclone/rclone/issues/860,https://github.com/rclone/rclone/tree/687abe78034739fdffdd794efdf4db8f5ebf6728,https://github.com/rclone/rclone/tree/34e7ca90fc70c3bed97fbd13ad80c7854c438ebd,https://github.com/rclone/rclone/compare/687abe78034739fdffdd794efdf4db8f5ebf6728...34e7ca90fc70c3bed97fbd13ad80c7854c438ebd
232,Rclone,8b82cc707359428d92eb92f2484cefe26e622c89,1e41a015b5bcce912625880f07c8e43f02318942,874,https://github.com/rclone/rclone/issues/874,https://github.com/rclone/rclone/tree/8b82cc707359428d92eb92f2484cefe26e622c89,https://github.com/rclone/rclone/tree/1e41a015b5bcce912625880f07c8e43f02318942,https://github.com/rclone/rclone/compare/8b82cc707359428d92eb92f2484cefe26e622c89...1e41a015b5bcce912625880f07c8e43f02318942
233,Rclone,0b562bcabcd7548aa131bc6455e1b44ae0acf66d,c41b67ea0889e14a56c9a8dec28d8d7050b233e9,894,https://github.com/rclone/rclone/issues/894,https://github.com/rclone/rclone/tree/0b562bcabcd7548aa131bc6455e1b44ae0acf66d,https://github.com/rclone/rclone/tree/c41b67ea0889e14a56c9a8dec28d8d7050b233e9,https://github.com/rclone/rclone/compare/0b562bcabcd7548aa131bc6455e1b44ae0acf66d...c41b67ea0889e14a56c9a8dec28d8d7050b233e9
234,Rclone,aaa1370a3646db41265a76de89a58917f75d4576,f3365dd2516709c8eb6d9b55496344b853ec89c7,831,https://github.com/rclone/rclone/issues/831,https://github.com/rclone/rclone/tree/aaa1370a3646db41265a76de89a58917f75d4576,https://github.com/rclone/rclone/tree/f3365dd2516709c8eb6d9b55496344b853ec89c7,https://github.com/rclone/rclone/compare/aaa1370a3646db41265a76de89a58917f75d4576...f3365dd2516709c8eb6d9b55496344b853ec89c7
235,Rclone,539853df36b0861d9fa34e0871974cdb68f73f78,2756900749a37d450a1c31fab6386c027333844e,911,https://github.com/rclone/rclone/issues/911,https://github.com/rclone/rclone/tree/539853df36b0861d9fa34e0871974cdb68f73f78,https://github.com/rclone/rclone/tree/2756900749a37d450a1c31fab6386c027333844e,https://github.com/rclone/rclone/compare/539853df36b0861d9fa34e0871974cdb68f73f78...2756900749a37d450a1c31fab6386c027333844e
236,Rclone,7929b6e756ee04e03f3237509c65d8650154c323,05798672c87818edc573341d81f15bc91603b689,916,https://github.com/rclone/rclone/issues/916,https://github.com/rclone/rclone/tree/7929b6e756ee04e03f3237509c65d8650154c323,https://github.com/rclone/rclone/tree/05798672c87818edc573341d81f15bc91603b689,https://github.com/rclone/rclone/compare/7929b6e756ee04e03f3237509c65d8650154c323...05798672c87818edc573341d81f15bc91603b689
237,Rclone,2058652fa4e514a1d669470f35d8ce1336ced90b,c265f451f278b2d04f856af4dc2f4d524616e910,227,https://github.com/rclone/rclone/issues/227,https://github.com/rclone/rclone/tree/2058652fa4e514a1d669470f35d8ce1336ced90b,https://github.com/rclone/rclone/tree/c265f451f278b2d04f856af4dc2f4d524616e910,https://github.com/rclone/rclone/compare/2058652fa4e514a1d669470f35d8ce1336ced90b...c265f451f278b2d04f856af4dc2f4d524616e910
238,Rclone,716ce49ce90ae32ff3c23e711b0fdcda97c404ee,2cbdb95ce5840ba17ba46538ab0168ed9030e3fd,849,https://github.com/rclone/rclone/issues/849,https://github.com/rclone/rclone/tree/716ce49ce90ae32ff3c23e711b0fdcda97c404ee,https://github.com/rclone/rclone/tree/2cbdb95ce5840ba17ba46538ab0168ed9030e3fd,https://github.com/rclone/rclone/compare/716ce49ce90ae32ff3c23e711b0fdcda97c404ee...2cbdb95ce5840ba17ba46538ab0168ed9030e3fd
239,Rclone,2cbdb95ce5840ba17ba46538ab0168ed9030e3fd,be4fd51289220decbd61971955068e71826aa90e,796,https://github.com/rclone/rclone/issues/796,https://github.com/rclone/rclone/tree/2cbdb95ce5840ba17ba46538ab0168ed9030e3fd,https://github.com/rclone/rclone/tree/be4fd51289220decbd61971955068e71826aa90e,https://github.com/rclone/rclone/compare/2cbdb95ce5840ba17ba46538ab0168ed9030e3fd...be4fd51289220decbd61971955068e71826aa90e
240,Rclone,3bdfa284a909e6324e75d16de3f54380c5d55280,dcf53a1d1210ea06da4f0b70a8776121181d1b63,875,https://github.com/rclone/rclone/issues/875,https://github.com/rclone/rclone/tree/3bdfa284a909e6324e75d16de3f54380c5d55280,https://github.com/rclone/rclone/tree/dcf53a1d1210ea06da4f0b70a8776121181d1b63,https://github.com/rclone/rclone/compare/3bdfa284a909e6324e75d16de3f54380c5d55280...dcf53a1d1210ea06da4f0b70a8776121181d1b63
