bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Hbase_common,b2d42190b2cc1b085555728f8b608703d9715faa,92e2089d650f7cf494e3b530dc0bfa773699f2d4,HBASE-8242,https://issues.apache.org/jira/browse/HBASE-8242,https://github.com/apache/hbase/tree/b2d42190b2cc1b085555728f8b608703d9715faa,https://github.com/apache/hbase/tree/92e2089d650f7cf494e3b530dc0bfa773699f2d4,https://github.com/apache/hbase/compare/b2d42190b2cc1b085555728f8b608703d9715faa...92e2089d650f7cf494e3b530dc0bfa773699f2d4
57,Hbase_common,d8d5825af73d985c8ecabd65f0401a5dbc6f6523,28d84ea0a85c306902de23dd80311b75106ad338,HBASE-8267,https://issues.apache.org/jira/browse/HBASE-8267,https://github.com/apache/hbase/tree/d8d5825af73d985c8ecabd65f0401a5dbc6f6523,https://github.com/apache/hbase/tree/28d84ea0a85c306902de23dd80311b75106ad338,https://github.com/apache/hbase/compare/d8d5825af73d985c8ecabd65f0401a5dbc6f6523...28d84ea0a85c306902de23dd80311b75106ad338
58,Hbase_common,28d84ea0a85c306902de23dd80311b75106ad338,bf78ef059fdb9dc35d611240274bd25f9ef2547d,HBASE-8280,https://issues.apache.org/jira/browse/HBASE-8280,https://github.com/apache/hbase/tree/28d84ea0a85c306902de23dd80311b75106ad338,https://github.com/apache/hbase/tree/bf78ef059fdb9dc35d611240274bd25f9ef2547d,https://github.com/apache/hbase/compare/28d84ea0a85c306902de23dd80311b75106ad338...bf78ef059fdb9dc35d611240274bd25f9ef2547d
59,Hbase_common,53a7045cd9d0e77f5c3c2c310e8a712359737a62,c583d4be32ef81a1accc269f6b446df61d19f25e,HBASE-8289,https://issues.apache.org/jira/browse/HBASE-8289,https://github.com/apache/hbase/tree/53a7045cd9d0e77f5c3c2c310e8a712359737a62,https://github.com/apache/hbase/tree/c583d4be32ef81a1accc269f6b446df61d19f25e,https://github.com/apache/hbase/compare/53a7045cd9d0e77f5c3c2c310e8a712359737a62...c583d4be32ef81a1accc269f6b446df61d19f25e
60,Hbase_common,6d99781ddf6ef1dd52e89287d302c0a93328b05c,a00785136b533e563a9ca408aeaed500f7ad2295,HBASE-8351,https://issues.apache.org/jira/browse/HBASE-8351,https://github.com/apache/hbase/tree/6d99781ddf6ef1dd52e89287d302c0a93328b05c,https://github.com/apache/hbase/tree/a00785136b533e563a9ca408aeaed500f7ad2295,https://github.com/apache/hbase/compare/6d99781ddf6ef1dd52e89287d302c0a93328b05c...a00785136b533e563a9ca408aeaed500f7ad2295
61,Hbase_common,7eb77dad7b09efdd30474583090517e6f6ea58d3,cfded304c1589b955524acce065a248c7b70131a,HBASE-8352,https://issues.apache.org/jira/browse/HBASE-8352,https://github.com/apache/hbase/tree/7eb77dad7b09efdd30474583090517e6f6ea58d3,https://github.com/apache/hbase/tree/cfded304c1589b955524acce065a248c7b70131a,https://github.com/apache/hbase/compare/7eb77dad7b09efdd30474583090517e6f6ea58d3...cfded304c1589b955524acce065a248c7b70131a
62,Hbase_common,b4dd49f55d2f6650e84203ed0e3f03e6e210de50,1c09148425d15ac3ffe8079838caf27ed74c5f8b,HBASE-8384,https://issues.apache.org/jira/browse/HBASE-8384,https://github.com/apache/hbase/tree/b4dd49f55d2f6650e84203ed0e3f03e6e210de50,https://github.com/apache/hbase/tree/1c09148425d15ac3ffe8079838caf27ed74c5f8b,https://github.com/apache/hbase/compare/b4dd49f55d2f6650e84203ed0e3f03e6e210de50...1c09148425d15ac3ffe8079838caf27ed74c5f8b
63,Hbase_common,e5ea7fb8b3073cee9df75d30b1ccd76b7193f7ad,0aadc0b0f4f80c237fc67c233e65a72ec4e96f7a,HBASE-8390,https://issues.apache.org/jira/browse/HBASE-8390,https://github.com/apache/hbase/tree/e5ea7fb8b3073cee9df75d30b1ccd76b7193f7ad,https://github.com/apache/hbase/tree/0aadc0b0f4f80c237fc67c233e65a72ec4e96f7a,https://github.com/apache/hbase/compare/e5ea7fb8b3073cee9df75d30b1ccd76b7193f7ad...0aadc0b0f4f80c237fc67c233e65a72ec4e96f7a
64,Hbase_common,100cf35f5d29e4dc8a184fb0985dbafed744dc05,8a3cba0cc14e886f9dac7bc37b60a673cdf5dbe8,HBASE-8327,https://issues.apache.org/jira/browse/HBASE-8327,https://github.com/apache/hbase/tree/100cf35f5d29e4dc8a184fb0985dbafed744dc05,https://github.com/apache/hbase/tree/8a3cba0cc14e886f9dac7bc37b60a673cdf5dbe8,https://github.com/apache/hbase/compare/100cf35f5d29e4dc8a184fb0985dbafed744dc05...8a3cba0cc14e886f9dac7bc37b60a673cdf5dbe8
65,Hbase_common,54e4df900ee6164214bfc4c282d44a3805546605,47cfaa205ccba8482b816cde97eaa180c047e81d,HBASE-8431,https://issues.apache.org/jira/browse/HBASE-8431,https://github.com/apache/hbase/tree/54e4df900ee6164214bfc4c282d44a3805546605,https://github.com/apache/hbase/tree/47cfaa205ccba8482b816cde97eaa180c047e81d,https://github.com/apache/hbase/compare/54e4df900ee6164214bfc4c282d44a3805546605...47cfaa205ccba8482b816cde97eaa180c047e81d
66,Hbase_common,bdd511c7c1a1930df740f91c8423ef11af6a4837,d668363c234a84fbb9bbad89dc4f45d848616a67,HBASE-8214,https://issues.apache.org/jira/browse/HBASE-8214,https://github.com/apache/hbase/tree/bdd511c7c1a1930df740f91c8423ef11af6a4837,https://github.com/apache/hbase/tree/d668363c234a84fbb9bbad89dc4f45d848616a67,https://github.com/apache/hbase/compare/bdd511c7c1a1930df740f91c8423ef11af6a4837...d668363c234a84fbb9bbad89dc4f45d848616a67
67,Hbase_common,d668363c234a84fbb9bbad89dc4f45d848616a67,b782a7202e4e94dcaf05d50955bf7a76b1104eaa,HBASE-8430,https://issues.apache.org/jira/browse/HBASE-8430,https://github.com/apache/hbase/tree/d668363c234a84fbb9bbad89dc4f45d848616a67,https://github.com/apache/hbase/tree/b782a7202e4e94dcaf05d50955bf7a76b1104eaa,https://github.com/apache/hbase/compare/d668363c234a84fbb9bbad89dc4f45d848616a67...b782a7202e4e94dcaf05d50955bf7a76b1104eaa
68,Hbase_common,c6f4c60ac42a2e62f8fcc9c1ad3a49e86138fe6d,be3568fb5b2e29cda603f86f38430206be693c02,HBASE-8498,https://issues.apache.org/jira/browse/HBASE-8498,https://github.com/apache/hbase/tree/c6f4c60ac42a2e62f8fcc9c1ad3a49e86138fe6d,https://github.com/apache/hbase/tree/be3568fb5b2e29cda603f86f38430206be693c02,https://github.com/apache/hbase/compare/c6f4c60ac42a2e62f8fcc9c1ad3a49e86138fe6d...be3568fb5b2e29cda603f86f38430206be693c02
69,Hbase_common,0ca1ec6c75746980548a576357eca98719606704,6bff9ab3586607268a88fa91ac5ab9e5c4f0c71f,HBASE-8437,https://issues.apache.org/jira/browse/HBASE-8437,https://github.com/apache/hbase/tree/0ca1ec6c75746980548a576357eca98719606704,https://github.com/apache/hbase/tree/6bff9ab3586607268a88fa91ac5ab9e5c4f0c71f,https://github.com/apache/hbase/compare/0ca1ec6c75746980548a576357eca98719606704...6bff9ab3586607268a88fa91ac5ab9e5c4f0c71f
70,Hbase_common,2c3d36cc10e11e3168cef1c8b38d11aa366a258d,1a131b9e3c4e9b04078d69525377a3c07cdec115,HBASE-8505,https://issues.apache.org/jira/browse/HBASE-8505,https://github.com/apache/hbase/tree/2c3d36cc10e11e3168cef1c8b38d11aa366a258d,https://github.com/apache/hbase/tree/1a131b9e3c4e9b04078d69525377a3c07cdec115,https://github.com/apache/hbase/compare/2c3d36cc10e11e3168cef1c8b38d11aa366a258d...1a131b9e3c4e9b04078d69525377a3c07cdec115
71,Hbase_common,4f45d96ab152991f3a26370950ad9b3e26f024b3,f0ad092dd6de70967a7f904f8c05b347a5e4d667,HBASE-8581,https://issues.apache.org/jira/browse/HBASE-8581,https://github.com/apache/hbase/tree/4f45d96ab152991f3a26370950ad9b3e26f024b3,https://github.com/apache/hbase/tree/f0ad092dd6de70967a7f904f8c05b347a5e4d667,https://github.com/apache/hbase/compare/4f45d96ab152991f3a26370950ad9b3e26f024b3...f0ad092dd6de70967a7f904f8c05b347a5e4d667
72,Hbase_common,bd7b47980740129edf133f6f09023b9ced1e041f,23da6d4cd3e948f0bbe65bc9ec24b7d956a0cf05,HBASE-8433,https://issues.apache.org/jira/browse/HBASE-8433,https://github.com/apache/hbase/tree/bd7b47980740129edf133f6f09023b9ced1e041f,https://github.com/apache/hbase/tree/23da6d4cd3e948f0bbe65bc9ec24b7d956a0cf05,https://github.com/apache/hbase/compare/bd7b47980740129edf133f6f09023b9ced1e041f...23da6d4cd3e948f0bbe65bc9ec24b7d956a0cf05
73,Hbase_common,12f4d3d3f0278bf9d9e95c74823a2c74cfea71c7,69798553bc22259a0242bcd5b8f3a2570e9ca4d1,HBASE-8449,https://issues.apache.org/jira/browse/HBASE-8449,https://github.com/apache/hbase/tree/12f4d3d3f0278bf9d9e95c74823a2c74cfea71c7,https://github.com/apache/hbase/tree/69798553bc22259a0242bcd5b8f3a2570e9ca4d1,https://github.com/apache/hbase/compare/12f4d3d3f0278bf9d9e95c74823a2c74cfea71c7...69798553bc22259a0242bcd5b8f3a2570e9ca4d1
74,Hbase_common,53419dadca0996b572c30d9c837aa32e34f42d07,bcc3626301fef4e61ca1840921d95d6194641025,HBASE-8723,https://issues.apache.org/jira/browse/HBASE-8723,https://github.com/apache/hbase/tree/53419dadca0996b572c30d9c837aa32e34f42d07,https://github.com/apache/hbase/tree/bcc3626301fef4e61ca1840921d95d6194641025,https://github.com/apache/hbase/compare/53419dadca0996b572c30d9c837aa32e34f42d07...bcc3626301fef4e61ca1840921d95d6194641025
75,Hbase_common,49627667a0dc63a35421e98ec91100d19f6ee523,a34d443c95c37c1342557d7baf046c698bd41592,HBASE-8776,https://issues.apache.org/jira/browse/HBASE-8776,https://github.com/apache/hbase/tree/49627667a0dc63a35421e98ec91100d19f6ee523,https://github.com/apache/hbase/tree/a34d443c95c37c1342557d7baf046c698bd41592,https://github.com/apache/hbase/compare/49627667a0dc63a35421e98ec91100d19f6ee523...a34d443c95c37c1342557d7baf046c698bd41592
76,Hbase_common,464eb5d12d907589f5479fe99dfcaafead3580f3,ebffc939ea06b8dd228eb4b74469f181c54d0c39,HBASE-8813,https://issues.apache.org/jira/browse/HBASE-8813,https://github.com/apache/hbase/tree/464eb5d12d907589f5479fe99dfcaafead3580f3,https://github.com/apache/hbase/tree/ebffc939ea06b8dd228eb4b74469f181c54d0c39,https://github.com/apache/hbase/compare/464eb5d12d907589f5479fe99dfcaafead3580f3...ebffc939ea06b8dd228eb4b74469f181c54d0c39
77,Hbase_common,dfc29dcabfd561f45ca4ab1b7bb15b1a5c7b815f,69b91b70ec66d9e29ebbdcb4604f3cd71263ed61,HBASE-8501,https://issues.apache.org/jira/browse/HBASE-8501,https://github.com/apache/hbase/tree/dfc29dcabfd561f45ca4ab1b7bb15b1a5c7b815f,https://github.com/apache/hbase/tree/69b91b70ec66d9e29ebbdcb4604f3cd71263ed61,https://github.com/apache/hbase/compare/dfc29dcabfd561f45ca4ab1b7bb15b1a5c7b815f...69b91b70ec66d9e29ebbdcb4604f3cd71263ed61
78,Hbase_common,eed3a473435006c62f693cda66b1da3f49154963,ae7685310b1fbde0f22fb704c8b3a849690df378,HBASE-8781,https://issues.apache.org/jira/browse/HBASE-8781,https://github.com/apache/hbase/tree/eed3a473435006c62f693cda66b1da3f49154963,https://github.com/apache/hbase/tree/ae7685310b1fbde0f22fb704c8b3a849690df378,https://github.com/apache/hbase/compare/eed3a473435006c62f693cda66b1da3f49154963...ae7685310b1fbde0f22fb704c8b3a849690df378
79,Hbase_common,bab89d2e5775e7fe62f298bc43f14384f544bd48,a2516d3bc01b95c343d5a2c6ad60c738c2421809,HBASE-8888,https://issues.apache.org/jira/browse/HBASE-8888,https://github.com/apache/hbase/tree/bab89d2e5775e7fe62f298bc43f14384f544bd48,https://github.com/apache/hbase/tree/a2516d3bc01b95c343d5a2c6ad60c738c2421809,https://github.com/apache/hbase/compare/bab89d2e5775e7fe62f298bc43f14384f544bd48...a2516d3bc01b95c343d5a2c6ad60c738c2421809
80,Hbase_common,e84ad9790333d950d4453a4e16c894a2ae457394,7fa275407fdbe4726b795807a76abb014e7fc3a3,HBASE-8909,https://issues.apache.org/jira/browse/HBASE-8909,https://github.com/apache/hbase/tree/e84ad9790333d950d4453a4e16c894a2ae457394,https://github.com/apache/hbase/tree/7fa275407fdbe4726b795807a76abb014e7fc3a3,https://github.com/apache/hbase/compare/e84ad9790333d950d4453a4e16c894a2ae457394...7fa275407fdbe4726b795807a76abb014e7fc3a3
81,Hbase_common,7fa275407fdbe4726b795807a76abb014e7fc3a3,c89c0e25f05ab0f5860a8608f8414a672673b97e,HBASE-8909,https://issues.apache.org/jira/browse/HBASE-8909,https://github.com/apache/hbase/tree/7fa275407fdbe4726b795807a76abb014e7fc3a3,https://github.com/apache/hbase/tree/c89c0e25f05ab0f5860a8608f8414a672673b97e,https://github.com/apache/hbase/compare/7fa275407fdbe4726b795807a76abb014e7fc3a3...c89c0e25f05ab0f5860a8608f8414a672673b97e
82,Hbase_common,e5a3842a1239d4488163afaf537b84087494f600,6ddd020445b55097cb1d91cd4b44aef4c2762cd8,HBASE-9036,https://issues.apache.org/jira/browse/HBASE-9036,https://github.com/apache/hbase/tree/e5a3842a1239d4488163afaf537b84087494f600,https://github.com/apache/hbase/tree/6ddd020445b55097cb1d91cd4b44aef4c2762cd8,https://github.com/apache/hbase/compare/e5a3842a1239d4488163afaf537b84087494f600...6ddd020445b55097cb1d91cd4b44aef4c2762cd8
83,Hbase_common,77fabe73337894a4dba913728144156faffab3b9,50df1e2fd7feb0d8a4efddcfcba5646f8918bd20,HBASE-8764,https://issues.apache.org/jira/browse/HBASE-8764,https://github.com/apache/hbase/tree/77fabe73337894a4dba913728144156faffab3b9,https://github.com/apache/hbase/tree/50df1e2fd7feb0d8a4efddcfcba5646f8918bd20,https://github.com/apache/hbase/compare/77fabe73337894a4dba913728144156faffab3b9...50df1e2fd7feb0d8a4efddcfcba5646f8918bd20
84,Hbase_common,34c8e0ab16811cc1764940b9a14b0dce3050a078,a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997,HBASE-9119,https://issues.apache.org/jira/browse/HBASE-9119,https://github.com/apache/hbase/tree/34c8e0ab16811cc1764940b9a14b0dce3050a078,https://github.com/apache/hbase/tree/a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997,https://github.com/apache/hbase/compare/34c8e0ab16811cc1764940b9a14b0dce3050a078...a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997
85,Hbase_common,a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997,3ad113937818f3382e62e33253153fe15aca9d07,HBASE-9031,https://issues.apache.org/jira/browse/HBASE-9031,https://github.com/apache/hbase/tree/a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997,https://github.com/apache/hbase/tree/3ad113937818f3382e62e33253153fe15aca9d07,https://github.com/apache/hbase/compare/a1cb0fc0e8b5a048e83f79dd10f5af5336f4c997...3ad113937818f3382e62e33253153fe15aca9d07
86,Hbase_common,344b028f0e1d6197842e23d4c4e932db8a8cb981,23cd5cf78baeac672c22e20f35ee6f4bbe9a0528,HBASE-8849,https://issues.apache.org/jira/browse/HBASE-8849,https://github.com/apache/hbase/tree/344b028f0e1d6197842e23d4c4e932db8a8cb981,https://github.com/apache/hbase/tree/23cd5cf78baeac672c22e20f35ee6f4bbe9a0528,https://github.com/apache/hbase/compare/344b028f0e1d6197842e23d4c4e932db8a8cb981...23cd5cf78baeac672c22e20f35ee6f4bbe9a0528
87,Hbase_common,2581ebb0b280b43ff0d0d758dc7c31c1ec23ced8,d20edb96dc42078c9e480e82b46bc627452dec0f,HBASE-9129,https://issues.apache.org/jira/browse/HBASE-9129,https://github.com/apache/hbase/tree/2581ebb0b280b43ff0d0d758dc7c31c1ec23ced8,https://github.com/apache/hbase/tree/d20edb96dc42078c9e480e82b46bc627452dec0f,https://github.com/apache/hbase/compare/2581ebb0b280b43ff0d0d758dc7c31c1ec23ced8...d20edb96dc42078c9e480e82b46bc627452dec0f
88,Hbase_common,f528e817665b67e6c7eea0bfe7ca07c68b346e07,db1e061c7df41747c27d8d11bb506728dfde7f71,HBASE-7639,https://issues.apache.org/jira/browse/HBASE-7639,https://github.com/apache/hbase/tree/f528e817665b67e6c7eea0bfe7ca07c68b346e07,https://github.com/apache/hbase/tree/db1e061c7df41747c27d8d11bb506728dfde7f71,https://github.com/apache/hbase/compare/f528e817665b67e6c7eea0bfe7ca07c68b346e07...db1e061c7df41747c27d8d11bb506728dfde7f71
89,Hbase_common,d21859e0482038e7d99f0241656d0ce645546249,88de40d738536bb1c917bf3f5e54a7e4a02fecd9,HBASE-9196,https://issues.apache.org/jira/browse/HBASE-9196,https://github.com/apache/hbase/tree/d21859e0482038e7d99f0241656d0ce645546249,https://github.com/apache/hbase/tree/88de40d738536bb1c917bf3f5e54a7e4a02fecd9,https://github.com/apache/hbase/compare/d21859e0482038e7d99f0241656d0ce645546249...88de40d738536bb1c917bf3f5e54a7e4a02fecd9
90,Hbase_common,58ee2bbf24d2cc94ff0077478a363c452fb53886,4dd82c9b1c1714d540937d77df969b94c50626eb,HBASE-9164,https://issues.apache.org/jira/browse/HBASE-9164,https://github.com/apache/hbase/tree/58ee2bbf24d2cc94ff0077478a363c452fb53886,https://github.com/apache/hbase/tree/4dd82c9b1c1714d540937d77df969b94c50626eb,https://github.com/apache/hbase/compare/58ee2bbf24d2cc94ff0077478a363c452fb53886...4dd82c9b1c1714d540937d77df969b94c50626eb
91,Hbase_common,c4ad6a6b1e383332ad9f950d208726ec39ef422e,1b890d3ecd6ad5f3a043da8b712c0c838b90f767,HBASE-9234,https://issues.apache.org/jira/browse/HBASE-9234,https://github.com/apache/hbase/tree/c4ad6a6b1e383332ad9f950d208726ec39ef422e,https://github.com/apache/hbase/tree/1b890d3ecd6ad5f3a043da8b712c0c838b90f767,https://github.com/apache/hbase/compare/c4ad6a6b1e383332ad9f950d208726ec39ef422e...1b890d3ecd6ad5f3a043da8b712c0c838b90f767
92,Hbase_common,5bbe4dbc0d2a43c65c109262558b2ef2387cc30f,d663f2baa1e5b8a7d80ff0bc1886cfc2d01b6e26,HBASE-8165,https://issues.apache.org/jira/browse/HBASE-8165,https://github.com/apache/hbase/tree/5bbe4dbc0d2a43c65c109262558b2ef2387cc30f,https://github.com/apache/hbase/tree/d663f2baa1e5b8a7d80ff0bc1886cfc2d01b6e26,https://github.com/apache/hbase/compare/5bbe4dbc0d2a43c65c109262558b2ef2387cc30f...d663f2baa1e5b8a7d80ff0bc1886cfc2d01b6e26
93,Hbase_common,a55448d23a1166e54b62349f5eb062c41619413b,d0be32394774c5c9c57070fc104821e5155aa88f,HBASE-9332,https://issues.apache.org/jira/browse/HBASE-9332,https://github.com/apache/hbase/tree/a55448d23a1166e54b62349f5eb062c41619413b,https://github.com/apache/hbase/tree/d0be32394774c5c9c57070fc104821e5155aa88f,https://github.com/apache/hbase/compare/a55448d23a1166e54b62349f5eb062c41619413b...d0be32394774c5c9c57070fc104821e5155aa88f
94,Hbase_common,e075bcd6990438d4f5556f1b3ceb42a32157bedf,91ef1fda93e95413ed5e7fa90df57af9971d5e8f,HBASE-9348,https://issues.apache.org/jira/browse/HBASE-9348,https://github.com/apache/hbase/tree/e075bcd6990438d4f5556f1b3ceb42a32157bedf,https://github.com/apache/hbase/tree/91ef1fda93e95413ed5e7fa90df57af9971d5e8f,https://github.com/apache/hbase/compare/e075bcd6990438d4f5556f1b3ceb42a32157bedf...91ef1fda93e95413ed5e7fa90df57af9971d5e8f
95,Hbase_common,b821c206895183794bdc6f173992b8239d46027c,102f84d272381e899579a0f315058eeced343700,HBASE-9283,https://issues.apache.org/jira/browse/HBASE-9283,https://github.com/apache/hbase/tree/b821c206895183794bdc6f173992b8239d46027c,https://github.com/apache/hbase/tree/102f84d272381e899579a0f315058eeced343700,https://github.com/apache/hbase/compare/b821c206895183794bdc6f173992b8239d46027c...102f84d272381e899579a0f315058eeced343700
96,Hbase_common,102f84d272381e899579a0f315058eeced343700,1e71b567313b9d0b8f4e61fbf905031fcb5505b0,HBASE-8462,https://issues.apache.org/jira/browse/HBASE-8462,https://github.com/apache/hbase/tree/102f84d272381e899579a0f315058eeced343700,https://github.com/apache/hbase/tree/1e71b567313b9d0b8f4e61fbf905031fcb5505b0,https://github.com/apache/hbase/compare/102f84d272381e899579a0f315058eeced343700...1e71b567313b9d0b8f4e61fbf905031fcb5505b0
97,Hbase_common,89df414955d9f4bb5bcadc9eeeeefc860d9766f4,02de8c40d9bbd800c67f8c909ecb277f71a78a56,HBASE-9230,https://issues.apache.org/jira/browse/HBASE-9230,https://github.com/apache/hbase/tree/89df414955d9f4bb5bcadc9eeeeefc860d9766f4,https://github.com/apache/hbase/tree/02de8c40d9bbd800c67f8c909ecb277f71a78a56,https://github.com/apache/hbase/compare/89df414955d9f4bb5bcadc9eeeeefc860d9766f4...02de8c40d9bbd800c67f8c909ecb277f71a78a56
98,Hbase_common,02de8c40d9bbd800c67f8c909ecb277f71a78a56,d196d1b7423fecfdf612860d8319fb950328e75f,HBASE-9278,https://issues.apache.org/jira/browse/HBASE-9278,https://github.com/apache/hbase/tree/02de8c40d9bbd800c67f8c909ecb277f71a78a56,https://github.com/apache/hbase/tree/d196d1b7423fecfdf612860d8319fb950328e75f,https://github.com/apache/hbase/compare/02de8c40d9bbd800c67f8c909ecb277f71a78a56...d196d1b7423fecfdf612860d8319fb950328e75f
99,Hbase_common,b3cfe061e1806bdaf9ecc46def02bfb5769e74bf,950a552f77f3f303a17084b253bdd68a901c12d0,HBASE-9372,https://issues.apache.org/jira/browse/HBASE-9372,https://github.com/apache/hbase/tree/b3cfe061e1806bdaf9ecc46def02bfb5769e74bf,https://github.com/apache/hbase/tree/950a552f77f3f303a17084b253bdd68a901c12d0,https://github.com/apache/hbase/compare/b3cfe061e1806bdaf9ecc46def02bfb5769e74bf...950a552f77f3f303a17084b253bdd68a901c12d0
100,Hbase_common,345405ea4d92b07c9efe0ae03c54d5c4b8e5219b,0ab9331948faef3131360fdbd8f88b8e5757a70b,HBASE-9384,https://issues.apache.org/jira/browse/HBASE-9384,https://github.com/apache/hbase/tree/345405ea4d92b07c9efe0ae03c54d5c4b8e5219b,https://github.com/apache/hbase/tree/0ab9331948faef3131360fdbd8f88b8e5757a70b,https://github.com/apache/hbase/compare/345405ea4d92b07c9efe0ae03c54d5c4b8e5219b...0ab9331948faef3131360fdbd8f88b8e5757a70b
101,Hbase_common,3f9e1e6c8fe976e69abfb1a61bccd5e22ace6685,5c7d4bb6aa0fa09571a47ab052a4697a6ee4d523,HBASE-9446,https://issues.apache.org/jira/browse/HBASE-9446,https://github.com/apache/hbase/tree/3f9e1e6c8fe976e69abfb1a61bccd5e22ace6685,https://github.com/apache/hbase/tree/5c7d4bb6aa0fa09571a47ab052a4697a6ee4d523,https://github.com/apache/hbase/compare/3f9e1e6c8fe976e69abfb1a61bccd5e22ace6685...5c7d4bb6aa0fa09571a47ab052a4697a6ee4d523
102,Hbase_common,b0af10a5261686f04a878080e1ea904514077f56,df49eca1eb03128512849037be6ef1c21130c7a0,HBASE-9413,https://issues.apache.org/jira/browse/HBASE-9413,https://github.com/apache/hbase/tree/b0af10a5261686f04a878080e1ea904514077f56,https://github.com/apache/hbase/tree/df49eca1eb03128512849037be6ef1c21130c7a0,https://github.com/apache/hbase/compare/b0af10a5261686f04a878080e1ea904514077f56...df49eca1eb03128512849037be6ef1c21130c7a0
103,Hbase_common,cf05666f032a33cfa84a78805fccb39f39f8ae37,9de840228101ea5c207e7a22ae8bb8b5d7b12455,HBASE-9452,https://issues.apache.org/jira/browse/HBASE-9452,https://github.com/apache/hbase/tree/cf05666f032a33cfa84a78805fccb39f39f8ae37,https://github.com/apache/hbase/tree/9de840228101ea5c207e7a22ae8bb8b5d7b12455,https://github.com/apache/hbase/compare/cf05666f032a33cfa84a78805fccb39f39f8ae37...9de840228101ea5c207e7a22ae8bb8b5d7b12455
