bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
173,Vue2,01b09e6bcdbfadd45c014a6be4f9fca5e3896969,2a5fb41d1cd7445b6aacd2e888df1b397b1899dd,4990,https://github.com/vuejs/vue/issues/4990,https://github.com/vuejs/vue/tree/01b09e6bcdbfadd45c014a6be4f9fca5e3896969,https://github.com/vuejs/vue/tree/2a5fb41d1cd7445b6aacd2e888df1b397b1899dd,https://github.com/vuejs/vue/compare/01b09e6bcdbfadd45c014a6be4f9fca5e3896969...2a5fb41d1cd7445b6aacd2e888df1b397b1899dd
174,Vue2,2a5fb41d1cd7445b6aacd2e888df1b397b1899dd,4cf49828c0274262f111e23056332d3a970b28d9,4976,https://github.com/vuejs/vue/issues/4976,https://github.com/vuejs/vue/tree/2a5fb41d1cd7445b6aacd2e888df1b397b1899dd,https://github.com/vuejs/vue/tree/4cf49828c0274262f111e23056332d3a970b28d9,https://github.com/vuejs/vue/compare/2a5fb41d1cd7445b6aacd2e888df1b397b1899dd...4cf49828c0274262f111e23056332d3a970b28d9
175,Vue2,394679fc70343a4f693317e376df39a8216776e5,661d880075f6e5280884a91fd9ac949064cc10d5,5002,https://github.com/vuejs/vue/issues/5002,https://github.com/vuejs/vue/tree/394679fc70343a4f693317e376df39a8216776e5,https://github.com/vuejs/vue/tree/661d880075f6e5280884a91fd9ac949064cc10d5,https://github.com/vuejs/vue/compare/394679fc70343a4f693317e376df39a8216776e5...661d880075f6e5280884a91fd9ac949064cc10d5
176,Vue2,d304eee296990994b0491b0abfde2e1c4bf2ec3a,7d3309deed60fc86568a6e2e09f0ccdb7dc5ceea,4985,https://github.com/vuejs/vue/issues/4985,https://github.com/vuejs/vue/tree/d304eee296990994b0491b0abfde2e1c4bf2ec3a,https://github.com/vuejs/vue/tree/7d3309deed60fc86568a6e2e09f0ccdb7dc5ceea,https://github.com/vuejs/vue/compare/d304eee296990994b0491b0abfde2e1c4bf2ec3a...7d3309deed60fc86568a6e2e09f0ccdb7dc5ceea
177,Vue2,2f751b5d9908968549e3aa05d546d3b5055110b1,367f781f44cb77bb58e4acd2f52a9e27e280f67a,5037,https://github.com/vuejs/vue/issues/5037,https://github.com/vuejs/vue/tree/2f751b5d9908968549e3aa05d546d3b5055110b1,https://github.com/vuejs/vue/tree/367f781f44cb77bb58e4acd2f52a9e27e280f67a,https://github.com/vuejs/vue/compare/2f751b5d9908968549e3aa05d546d3b5055110b1...367f781f44cb77bb58e4acd2f52a9e27e280f67a
178,Vue2,46c3866b0fbad862d79200d52b83f2113807d913,0b902e0c28f4f324ffb8efbc9db74127430f8a42,5055,https://github.com/vuejs/vue/issues/5055,https://github.com/vuejs/vue/tree/46c3866b0fbad862d79200d52b83f2113807d913,https://github.com/vuejs/vue/tree/0b902e0c28f4f324ffb8efbc9db74127430f8a42,https://github.com/vuejs/vue/compare/46c3866b0fbad862d79200d52b83f2113807d913...0b902e0c28f4f324ffb8efbc9db74127430f8a42
179,Vue2,0b902e0c28f4f324ffb8efbc9db74127430f8a42,3294eba5a572f03290ce38f15625732dafd8e45d,5046,https://github.com/vuejs/vue/issues/5046,https://github.com/vuejs/vue/tree/0b902e0c28f4f324ffb8efbc9db74127430f8a42,https://github.com/vuejs/vue/tree/3294eba5a572f03290ce38f15625732dafd8e45d,https://github.com/vuejs/vue/compare/0b902e0c28f4f324ffb8efbc9db74127430f8a42...3294eba5a572f03290ce38f15625732dafd8e45d
180,Vue2,2afaac2b397b4b04713488aeb62e5e222e5dc121,a524919d21eb1473b1ac0f61df112ae0f2aa5b29,5120,https://github.com/vuejs/vue/issues/5120,https://github.com/vuejs/vue/tree/2afaac2b397b4b04713488aeb62e5e222e5dc121,https://github.com/vuejs/vue/tree/a524919d21eb1473b1ac0f61df112ae0f2aa5b29,https://github.com/vuejs/vue/compare/2afaac2b397b4b04713488aeb62e5e222e5dc121...a524919d21eb1473b1ac0f61df112ae0f2aa5b29
181,Vue2,41ef650f9db5143a39019f4f56441b24a61c2efc,303824ea9c7614167ee6c5bd26c33b35ad6bf474,5097,https://github.com/vuejs/vue/issues/5097,https://github.com/vuejs/vue/tree/41ef650f9db5143a39019f4f56441b24a61c2efc,https://github.com/vuejs/vue/tree/303824ea9c7614167ee6c5bd26c33b35ad6bf474,https://github.com/vuejs/vue/compare/41ef650f9db5143a39019f4f56441b24a61c2efc...303824ea9c7614167ee6c5bd26c33b35ad6bf474
182,Vue2,82bc8b7429d58efd517d1b064fbbf78eb888d85d,8fca83d6b6e5b74a507c0b631ed5c09a36131ab1,5121,https://github.com/vuejs/vue/issues/5121,https://github.com/vuejs/vue/tree/82bc8b7429d58efd517d1b064fbbf78eb888d85d,https://github.com/vuejs/vue/tree/8fca83d6b6e5b74a507c0b631ed5c09a36131ab1,https://github.com/vuejs/vue/compare/82bc8b7429d58efd517d1b064fbbf78eb888d85d...8fca83d6b6e5b74a507c0b631ed5c09a36131ab1
183,Vue2,0b964c844034d12e20b367df4263f22b77ce93a8,e7dfcc334d6f6513d2ed1cddfa28a08796e07df7,5162,https://github.com/vuejs/vue/issues/5162,https://github.com/vuejs/vue/tree/0b964c844034d12e20b367df4263f22b77ce93a8,https://github.com/vuejs/vue/tree/e7dfcc334d6f6513d2ed1cddfa28a08796e07df7,https://github.com/vuejs/vue/compare/0b964c844034d12e20b367df4263f22b77ce93a8...e7dfcc334d6f6513d2ed1cddfa28a08796e07df7
184,Vue2,e7dfcc334d6f6513d2ed1cddfa28a08796e07df7,a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1,5150,https://github.com/vuejs/vue/issues/5150,https://github.com/vuejs/vue/tree/e7dfcc334d6f6513d2ed1cddfa28a08796e07df7,https://github.com/vuejs/vue/tree/a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1,https://github.com/vuejs/vue/compare/e7dfcc334d6f6513d2ed1cddfa28a08796e07df7...a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1
185,Vue2,a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1,4d227b98d054aa64d361b957d8c4cdeaea18031a,5174,https://github.com/vuejs/vue/issues/5174,https://github.com/vuejs/vue/tree/a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1,https://github.com/vuejs/vue/tree/4d227b98d054aa64d361b957d8c4cdeaea18031a,https://github.com/vuejs/vue/compare/a6e1ae0aac4ebf2c22d39cf6fe2d28623a373de1...4d227b98d054aa64d361b957d8c4cdeaea18031a
186,Vue2,d185dd294c99fc01fd6521201f3362ba41e75060,45e273fa02623de480aa8a92f4d002f500d8c09d,5181,https://github.com/vuejs/vue/issues/5181,https://github.com/vuejs/vue/tree/d185dd294c99fc01fd6521201f3362ba41e75060,https://github.com/vuejs/vue/tree/45e273fa02623de480aa8a92f4d002f500d8c09d,https://github.com/vuejs/vue/compare/d185dd294c99fc01fd6521201f3362ba41e75060...45e273fa02623de480aa8a92f4d002f500d8c09d
187,Vue2,29445153e37a3bf973ce10594fcc7cced4707686,26f196780cf4846522dd48db512389c8840f8366,5209,https://github.com/vuejs/vue/issues/5209,https://github.com/vuejs/vue/tree/29445153e37a3bf973ce10594fcc7cced4707686,https://github.com/vuejs/vue/tree/26f196780cf4846522dd48db512389c8840f8366,https://github.com/vuejs/vue/compare/29445153e37a3bf973ce10594fcc7cced4707686...26f196780cf4846522dd48db512389c8840f8366
188,Vue2,e733e5cee8585fdf4a0c0e5e77e7816befa24ad4,4c4a2ab65f6dde0802c7d0ee7fd3200c45316488,5191,https://github.com/vuejs/vue/issues/5191,https://github.com/vuejs/vue/tree/e733e5cee8585fdf4a0c0e5e77e7816befa24ad4,https://github.com/vuejs/vue/tree/4c4a2ab65f6dde0802c7d0ee7fd3200c45316488,https://github.com/vuejs/vue/compare/e733e5cee8585fdf4a0c0e5e77e7816befa24ad4...4c4a2ab65f6dde0802c7d0ee7fd3200c45316488
189,Vue2,4c4a2ab65f6dde0802c7d0ee7fd3200c45316488,7dea9f1eb266a3c3ef4d55adb1ff74ea0db70a36,5223,https://github.com/vuejs/vue/issues/5223,https://github.com/vuejs/vue/tree/4c4a2ab65f6dde0802c7d0ee7fd3200c45316488,https://github.com/vuejs/vue/tree/7dea9f1eb266a3c3ef4d55adb1ff74ea0db70a36,https://github.com/vuejs/vue/compare/4c4a2ab65f6dde0802c7d0ee7fd3200c45316488...7dea9f1eb266a3c3ef4d55adb1ff74ea0db70a36
190,Vue2,23a058ed13e7faa667ada2b96e242eb7488b601c,70db229a49e0d541a66caa1eccba41768d0b486a,5250,https://github.com/vuejs/vue/issues/5250,https://github.com/vuejs/vue/tree/23a058ed13e7faa667ada2b96e242eb7488b601c,https://github.com/vuejs/vue/tree/70db229a49e0d541a66caa1eccba41768d0b486a,https://github.com/vuejs/vue/compare/23a058ed13e7faa667ada2b96e242eb7488b601c...70db229a49e0d541a66caa1eccba41768d0b486a
191,Vue2,5222f06a2ce537d3ad19ba70f27770aceb5d8c69,f4630d0105a80473d48dcfe35a7eaefe6f1a9b36,5266,https://github.com/vuejs/vue/issues/5266,https://github.com/vuejs/vue/tree/5222f06a2ce537d3ad19ba70f27770aceb5d8c69,https://github.com/vuejs/vue/tree/f4630d0105a80473d48dcfe35a7eaefe6f1a9b36,https://github.com/vuejs/vue/compare/5222f06a2ce537d3ad19ba70f27770aceb5d8c69...f4630d0105a80473d48dcfe35a7eaefe6f1a9b36
192,Vue2,3209f6f517a4fa44c563cd7cc048fa29be1bc930,6fcfdbd83f424eba19933d453420d762c9bad767,5265,https://github.com/vuejs/vue/issues/5265,https://github.com/vuejs/vue/tree/3209f6f517a4fa44c563cd7cc048fa29be1bc930,https://github.com/vuejs/vue/tree/6fcfdbd83f424eba19933d453420d762c9bad767,https://github.com/vuejs/vue/compare/3209f6f517a4fa44c563cd7cc048fa29be1bc930...6fcfdbd83f424eba19933d453420d762c9bad767
193,Vue2,924435a0fae3dfeb2616c9ac17bed99f9cb8d28d,1e37633567f5d015db24ae0210b1adb4b1c3d355,5351,https://github.com/vuejs/vue/issues/5351,https://github.com/vuejs/vue/tree/924435a0fae3dfeb2616c9ac17bed99f9cb8d28d,https://github.com/vuejs/vue/tree/1e37633567f5d015db24ae0210b1adb4b1c3d355,https://github.com/vuejs/vue/compare/924435a0fae3dfeb2616c9ac17bed99f9cb8d28d...1e37633567f5d015db24ae0210b1adb4b1c3d355
194,Vue2,71e0992127a8144c7b095af1e18376318fc77cb0,9311876c7c0084a65c6ff0d583d2789205fa83ee,5361,https://github.com/vuejs/vue/issues/5361,https://github.com/vuejs/vue/tree/71e0992127a8144c7b095af1e18376318fc77cb0,https://github.com/vuejs/vue/tree/9311876c7c0084a65c6ff0d583d2789205fa83ee,https://github.com/vuejs/vue/compare/71e0992127a8144c7b095af1e18376318fc77cb0...9311876c7c0084a65c6ff0d583d2789205fa83ee
195,Vue2,9311876c7c0084a65c6ff0d583d2789205fa83ee,255b627f395c5e658862cf716291a6299f997cb7,5321,https://github.com/vuejs/vue/issues/5321,https://github.com/vuejs/vue/tree/9311876c7c0084a65c6ff0d583d2789205fa83ee,https://github.com/vuejs/vue/tree/255b627f395c5e658862cf716291a6299f997cb7,https://github.com/vuejs/vue/compare/9311876c7c0084a65c6ff0d583d2789205fa83ee...255b627f395c5e658862cf716291a6299f997cb7
196,Vue2,66228390684eb23dc943dfe30d4ccd0063f797ef,a12d32a56df2519c9cdf8d2da9d9425876263f89,5318,https://github.com/vuejs/vue/issues/5318,https://github.com/vuejs/vue/tree/66228390684eb23dc943dfe30d4ccd0063f797ef,https://github.com/vuejs/vue/tree/a12d32a56df2519c9cdf8d2da9d9425876263f89,https://github.com/vuejs/vue/compare/66228390684eb23dc943dfe30d4ccd0063f797ef...a12d32a56df2519c9cdf8d2da9d9425876263f89
197,Vue2,bbec0763ab6eb8824c8bfb447844bfa2892ee47a,354c2f4922fe34932d4866da39cb8e0ac87e9edd,5346,https://github.com/vuejs/vue/issues/5346,https://github.com/vuejs/vue/tree/bbec0763ab6eb8824c8bfb447844bfa2892ee47a,https://github.com/vuejs/vue/tree/354c2f4922fe34932d4866da39cb8e0ac87e9edd,https://github.com/vuejs/vue/compare/bbec0763ab6eb8824c8bfb447844bfa2892ee47a...354c2f4922fe34932d4866da39cb8e0ac87e9edd
198,Vue2,a150317324fec0968edd66dc434eaff7a4bc065a,b997af0c012d00b98c84c062326beb650b239e35,5398,https://github.com/vuejs/vue/issues/5398,https://github.com/vuejs/vue/tree/a150317324fec0968edd66dc434eaff7a4bc065a,https://github.com/vuejs/vue/tree/b997af0c012d00b98c84c062326beb650b239e35,https://github.com/vuejs/vue/compare/a150317324fec0968edd66dc434eaff7a4bc065a...b997af0c012d00b98c84c062326beb650b239e35
199,Vue2,b997af0c012d00b98c84c062326beb650b239e35,98326ce878247544914882b581e2cc560c3fe806,5248,https://github.com/vuejs/vue/issues/5248,https://github.com/vuejs/vue/tree/b997af0c012d00b98c84c062326beb650b239e35,https://github.com/vuejs/vue/tree/98326ce878247544914882b581e2cc560c3fe806,https://github.com/vuejs/vue/compare/b997af0c012d00b98c84c062326beb650b239e35...98326ce878247544914882b581e2cc560c3fe806
200,Vue2,682141fccc9b3224c3432afcd5befd23fba9b1a1,7497723c6add3945f9a2141da20e4a26945a628d,5394,https://github.com/vuejs/vue/issues/5394,https://github.com/vuejs/vue/tree/682141fccc9b3224c3432afcd5befd23fba9b1a1,https://github.com/vuejs/vue/tree/7497723c6add3945f9a2141da20e4a26945a628d,https://github.com/vuejs/vue/compare/682141fccc9b3224c3432afcd5befd23fba9b1a1...7497723c6add3945f9a2141da20e4a26945a628d
201,Vue2,af43862969fbe2ef01644eaac2a73a02039d69ad,c0da43d22f8f4b9aeb4f49d4e86cd9704daaff3f,5464,https://github.com/vuejs/vue/issues/5464,https://github.com/vuejs/vue/tree/af43862969fbe2ef01644eaac2a73a02039d69ad,https://github.com/vuejs/vue/tree/c0da43d22f8f4b9aeb4f49d4e86cd9704daaff3f,https://github.com/vuejs/vue/compare/af43862969fbe2ef01644eaac2a73a02039d69ad...c0da43d22f8f4b9aeb4f49d4e86cd9704daaff3f
202,Vue2,1288386722589a3d2ffb7eecc43812c74c5bfbbf,380e98882353d24afe34568b3e06c8a29de82a4a,5480,https://github.com/vuejs/vue/issues/5480,https://github.com/vuejs/vue/tree/1288386722589a3d2ffb7eecc43812c74c5bfbbf,https://github.com/vuejs/vue/tree/380e98882353d24afe34568b3e06c8a29de82a4a,https://github.com/vuejs/vue/compare/1288386722589a3d2ffb7eecc43812c74c5bfbbf...380e98882353d24afe34568b3e06c8a29de82a4a
203,Vue2,3a6fd13bc5c1c900774f759f200e064d60861b96,d8315c42ef5b6b739100fad5f20e8b0c41f78eef,5526,https://github.com/vuejs/vue/issues/5526,https://github.com/vuejs/vue/tree/3a6fd13bc5c1c900774f759f200e064d60861b96,https://github.com/vuejs/vue/tree/d8315c42ef5b6b739100fad5f20e8b0c41f78eef,https://github.com/vuejs/vue/compare/3a6fd13bc5c1c900774f759f200e064d60861b96...d8315c42ef5b6b739100fad5f20e8b0c41f78eef
204,Vue2,bb7c543fc20c63809da0a7f530b3da1bf8f2f14e,3b426efe60c30b0fd52144c65b28603b5e4511db,5536,https://github.com/vuejs/vue/issues/5536,https://github.com/vuejs/vue/tree/bb7c543fc20c63809da0a7f530b3da1bf8f2f14e,https://github.com/vuejs/vue/tree/3b426efe60c30b0fd52144c65b28603b5e4511db,https://github.com/vuejs/vue/compare/bb7c543fc20c63809da0a7f530b3da1bf8f2f14e...3b426efe60c30b0fd52144c65b28603b5e4511db
205,Vue2,9478fde8c92d225661dcb4c949d0035284600fff,2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6,5559,https://github.com/vuejs/vue/issues/5559,https://github.com/vuejs/vue/tree/9478fde8c92d225661dcb4c949d0035284600fff,https://github.com/vuejs/vue/tree/2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6,https://github.com/vuejs/vue/compare/9478fde8c92d225661dcb4c949d0035284600fff...2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6
206,Vue2,2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6,cab1b151e25ffbfdd5bd3745e4932746e5cca691,5553,https://github.com/vuejs/vue/issues/5553,https://github.com/vuejs/vue/tree/2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6,https://github.com/vuejs/vue/tree/cab1b151e25ffbfdd5bd3745e4932746e5cca691,https://github.com/vuejs/vue/compare/2a1f79dfbe9a3a6241f1060ce53616ffeb12fdc6...cab1b151e25ffbfdd5bd3745e4932746e5cca691
207,Vue2,b977c77d344cb1fc63a3daa50a4b96ef70e77ec5,a8da4fb051bfc085e7e3781adbe6346b9db7d674,5592,https://github.com/vuejs/vue/issues/5592,https://github.com/vuejs/vue/tree/b977c77d344cb1fc63a3daa50a4b96ef70e77ec5,https://github.com/vuejs/vue/tree/a8da4fb051bfc085e7e3781adbe6346b9db7d674,https://github.com/vuejs/vue/compare/b977c77d344cb1fc63a3daa50a4b96ef70e77ec5...a8da4fb051bfc085e7e3781adbe6346b9db7d674
208,Vue2,5c0c8c886520133e99d837a7a7161ced233f5120,9ac4c4188d03fec51337b257a95954f0d3fa30a0,5591,https://github.com/vuejs/vue/issues/5591,https://github.com/vuejs/vue/tree/5c0c8c886520133e99d837a7a7161ced233f5120,https://github.com/vuejs/vue/tree/9ac4c4188d03fec51337b257a95954f0d3fa30a0,https://github.com/vuejs/vue/compare/5c0c8c886520133e99d837a7a7161ced233f5120...9ac4c4188d03fec51337b257a95954f0d3fa30a0
209,Vue2,9ac4c4188d03fec51337b257a95954f0d3fa30a0,d52a4991bd6cd28d57c42c97446d27cbb36416e5,5586,https://github.com/vuejs/vue/issues/5586,https://github.com/vuejs/vue/tree/9ac4c4188d03fec51337b257a95954f0d3fa30a0,https://github.com/vuejs/vue/tree/d52a4991bd6cd28d57c42c97446d27cbb36416e5,https://github.com/vuejs/vue/compare/9ac4c4188d03fec51337b257a95954f0d3fa30a0...d52a4991bd6cd28d57c42c97446d27cbb36416e5
210,Vue2,5d965d5b3bbe0e76cdb97e41e01a704322253e09,f2bd882073919add805bf359ecdf632faf9abfcd,5618,https://github.com/vuejs/vue/issues/5618,https://github.com/vuejs/vue/tree/5d965d5b3bbe0e76cdb97e41e01a704322253e09,https://github.com/vuejs/vue/tree/f2bd882073919add805bf359ecdf632faf9abfcd,https://github.com/vuejs/vue/compare/5d965d5b3bbe0e76cdb97e41e01a704322253e09...f2bd882073919add805bf359ecdf632faf9abfcd
211,Vue2,dc00590bc56fc9b0afd50a11425486fb771402fc,0ccefff794c5fe73b80b9faf5ae5bfd8ec1a500f,5615,https://github.com/vuejs/vue/issues/5615,https://github.com/vuejs/vue/tree/dc00590bc56fc9b0afd50a11425486fb771402fc,https://github.com/vuejs/vue/tree/0ccefff794c5fe73b80b9faf5ae5bfd8ec1a500f,https://github.com/vuejs/vue/compare/dc00590bc56fc9b0afd50a11425486fb771402fc...0ccefff794c5fe73b80b9faf5ae5bfd8ec1a500f
212,Vue2,3139605bb10fed0a0219e31a2117c533e31fe773,8d54aecdd04202d39659a7625eef846673064ab3,5635,https://github.com/vuejs/vue/issues/5635,https://github.com/vuejs/vue/tree/3139605bb10fed0a0219e31a2117c533e31fe773,https://github.com/vuejs/vue/tree/8d54aecdd04202d39659a7625eef846673064ab3,https://github.com/vuejs/vue/compare/3139605bb10fed0a0219e31a2117c533e31fe773...8d54aecdd04202d39659a7625eef846673064ab3
213,Vue2,d333a498e93acf2d2844fd396e8544658958a3c6,e6de9a5de28d466b5d4e57e6d5d3baf13d8349b0,5772,https://github.com/vuejs/vue/issues/5772,https://github.com/vuejs/vue/tree/d333a498e93acf2d2844fd396e8544658958a3c6,https://github.com/vuejs/vue/tree/e6de9a5de28d466b5d4e57e6d5d3baf13d8349b0,https://github.com/vuejs/vue/compare/d333a498e93acf2d2844fd396e8544658958a3c6...e6de9a5de28d466b5d4e57e6d5d3baf13d8349b0
214,Vue2,b4dd0be4fc20eb51681c9cf50189081fc8117e14,c3cdfcfa68126783307d74fca22b136cd41c474a,5760,https://github.com/vuejs/vue/issues/5760,https://github.com/vuejs/vue/tree/b4dd0be4fc20eb51681c9cf50189081fc8117e14,https://github.com/vuejs/vue/tree/c3cdfcfa68126783307d74fca22b136cd41c474a,https://github.com/vuejs/vue/compare/b4dd0be4fc20eb51681c9cf50189081fc8117e14...c3cdfcfa68126783307d74fca22b136cd41c474a
215,Vue2,7561b94eeb75478fc38d391da2851b91b7ebed4f,48c0c1ceb5819aea4f9f3fce38ac2ed606456cf0,5652,https://github.com/vuejs/vue/issues/5652,https://github.com/vuejs/vue/tree/7561b94eeb75478fc38d391da2851b91b7ebed4f,https://github.com/vuejs/vue/tree/48c0c1ceb5819aea4f9f3fce38ac2ed606456cf0,https://github.com/vuejs/vue/compare/7561b94eeb75478fc38d391da2851b91b7ebed4f...48c0c1ceb5819aea4f9f3fce38ac2ed606456cf0
216,Vue2,a18f879bb34270ba4879c5fe7b78426b0e79131e,47334085a14eb1ed9525598d592038bb57e84db7,5839,https://github.com/vuejs/vue/issues/5839,https://github.com/vuejs/vue/tree/a18f879bb34270ba4879c5fe7b78426b0e79131e,https://github.com/vuejs/vue/tree/47334085a14eb1ed9525598d592038bb57e84db7,https://github.com/vuejs/vue/compare/a18f879bb34270ba4879c5fe7b78426b0e79131e...47334085a14eb1ed9525598d592038bb57e84db7
217,Vue2,47334085a14eb1ed9525598d592038bb57e84db7,07a37264c3b56952435331983adcf4081390b400,5851,https://github.com/vuejs/vue/issues/5851,https://github.com/vuejs/vue/tree/47334085a14eb1ed9525598d592038bb57e84db7,https://github.com/vuejs/vue/tree/07a37264c3b56952435331983adcf4081390b400,https://github.com/vuejs/vue/compare/47334085a14eb1ed9525598d592038bb57e84db7...07a37264c3b56952435331983adcf4081390b400
218,Vue2,f3a15220c5c1d38a509a80b5be795ac89753f4a3,69f946b4372fd74a1f2b1b8460fcd06ec8dd0a91,5852,https://github.com/vuejs/vue/issues/5852,https://github.com/vuejs/vue/tree/f3a15220c5c1d38a509a80b5be795ac89753f4a3,https://github.com/vuejs/vue/tree/69f946b4372fd74a1f2b1b8460fcd06ec8dd0a91,https://github.com/vuejs/vue/compare/f3a15220c5c1d38a509a80b5be795ac89753f4a3...69f946b4372fd74a1f2b1b8460fcd06ec8dd0a91
219,Vue2,2f628c3114a3d3c859d46827455f3eae0e4edd08,213f136a6ebf4e18e65f4da7dce6e7293e585b5a,5888,https://github.com/vuejs/vue/issues/5888,https://github.com/vuejs/vue/tree/2f628c3114a3d3c859d46827455f3eae0e4edd08,https://github.com/vuejs/vue/tree/213f136a6ebf4e18e65f4da7dce6e7293e585b5a,https://github.com/vuejs/vue/compare/2f628c3114a3d3c859d46827455f3eae0e4edd08...213f136a6ebf4e18e65f4da7dce6e7293e585b5a
220,Vue2,4f8f4db5dd529a18753150f1c4f4528fd0dab6b0,4acc8c8be1971112be45e0feb7fb7eddbfc9d247,5902,https://github.com/vuejs/vue/issues/5902,https://github.com/vuejs/vue/tree/4f8f4db5dd529a18753150f1c4f4528fd0dab6b0,https://github.com/vuejs/vue/tree/4acc8c8be1971112be45e0feb7fb7eddbfc9d247,https://github.com/vuejs/vue/compare/4f8f4db5dd529a18753150f1c4f4528fd0dab6b0...4acc8c8be1971112be45e0feb7fb7eddbfc9d247
221,Vue2,0cd6ef321b3168d6c46c7a870c3d2a53fd9d4bde,55816543c46e75aa53481ac95a89ff6f87a2d704,5941,https://github.com/vuejs/vue/issues/5941,https://github.com/vuejs/vue/tree/0cd6ef321b3168d6c46c7a870c3d2a53fd9d4bde,https://github.com/vuejs/vue/tree/55816543c46e75aa53481ac95a89ff6f87a2d704,https://github.com/vuejs/vue/compare/0cd6ef321b3168d6c46c7a870c3d2a53fd9d4bde...55816543c46e75aa53481ac95a89ff6f87a2d704
222,Vue2,55816543c46e75aa53481ac95a89ff6f87a2d704,f6cd44c48b83640e5d3fbbea46d7b1b9cb439543,5975,https://github.com/vuejs/vue/issues/5975,https://github.com/vuejs/vue/tree/55816543c46e75aa53481ac95a89ff6f87a2d704,https://github.com/vuejs/vue/tree/f6cd44c48b83640e5d3fbbea46d7b1b9cb439543,https://github.com/vuejs/vue/compare/55816543c46e75aa53481ac95a89ff6f87a2d704...f6cd44c48b83640e5d3fbbea46d7b1b9cb439543
223,Vue2,d8d4ca6763af55e1715bbc1e0fadd10e5be41db3,254d85cfc42d58bf9e3d0626ba959379bdc32d6f,5997,https://github.com/vuejs/vue/issues/5997,https://github.com/vuejs/vue/tree/d8d4ca6763af55e1715bbc1e0fadd10e5be41db3,https://github.com/vuejs/vue/tree/254d85cfc42d58bf9e3d0626ba959379bdc32d6f,https://github.com/vuejs/vue/compare/d8d4ca6763af55e1715bbc1e0fadd10e5be41db3...254d85cfc42d58bf9e3d0626ba959379bdc32d6f
224,Vue2,254d85cfc42d58bf9e3d0626ba959379bdc32d6f,306997eaf4ff36f4757c753c8a00ce3851e29cca,6008,https://github.com/vuejs/vue/issues/6008,https://github.com/vuejs/vue/tree/254d85cfc42d58bf9e3d0626ba959379bdc32d6f,https://github.com/vuejs/vue/tree/306997eaf4ff36f4757c753c8a00ce3851e29cca,https://github.com/vuejs/vue/compare/254d85cfc42d58bf9e3d0626ba959379bdc32d6f...306997eaf4ff36f4757c753c8a00ce3851e29cca
225,Vue2,5dbca4e3c4641a652163aac8b5c9d4e214ca2597,8d66691ee264969447390822971b8caa029cac3e,5913,https://github.com/vuejs/vue/issues/5913,https://github.com/vuejs/vue/tree/5dbca4e3c4641a652163aac8b5c9d4e214ca2597,https://github.com/vuejs/vue/tree/8d66691ee264969447390822971b8caa029cac3e,https://github.com/vuejs/vue/compare/5dbca4e3c4641a652163aac8b5c9d4e214ca2597...8d66691ee264969447390822971b8caa029cac3e
226,Vue2,8d66691ee264969447390822971b8caa029cac3e,a1d1145c9123f7175f3ac20b503cfa507ad455f4,6066,https://github.com/vuejs/vue/issues/6066,https://github.com/vuejs/vue/tree/8d66691ee264969447390822971b8caa029cac3e,https://github.com/vuejs/vue/tree/a1d1145c9123f7175f3ac20b503cfa507ad455f4,https://github.com/vuejs/vue/compare/8d66691ee264969447390822971b8caa029cac3e...a1d1145c9123f7175f3ac20b503cfa507ad455f4
