bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
251,Log4j2,fc64fedf8dab796cfcd3dd3816731f959ceab890,9e56581ec11df9ec0e6f1887cd01cfe9099347c4,LOG4J2-407,https://issues.apache.org/jira/browse/LOG4J2-407,https://github.com/apache/logging-log4j2/tree/fc64fedf8dab796cfcd3dd3816731f959ceab890,https://github.com/apache/logging-log4j2/tree/9e56581ec11df9ec0e6f1887cd01cfe9099347c4,https://github.com/apache/logging-log4j2/compare/fc64fedf8dab796cfcd3dd3816731f959ceab890...9e56581ec11df9ec0e6f1887cd01cfe9099347c4
252,Log4j2,9e56581ec11df9ec0e6f1887cd01cfe9099347c4,fa83ca58377886cd3c9bed87df9c42c9fccb0fc3,LOG4J2-475,https://issues.apache.org/jira/browse/LOG4J2-475,https://github.com/apache/logging-log4j2/tree/9e56581ec11df9ec0e6f1887cd01cfe9099347c4,https://github.com/apache/logging-log4j2/tree/fa83ca58377886cd3c9bed87df9c42c9fccb0fc3,https://github.com/apache/logging-log4j2/compare/9e56581ec11df9ec0e6f1887cd01cfe9099347c4...fa83ca58377886cd3c9bed87df9c42c9fccb0fc3
253,Log4j2,e7e11179088ce622e67f5f92a0769aeeb928bc64,32cd96a25484b37b43b523bfd18186aa6c04cc72,LOG4J2-532,https://issues.apache.org/jira/browse/LOG4J2-532,https://github.com/apache/logging-log4j2/tree/e7e11179088ce622e67f5f92a0769aeeb928bc64,https://github.com/apache/logging-log4j2/tree/32cd96a25484b37b43b523bfd18186aa6c04cc72,https://github.com/apache/logging-log4j2/compare/e7e11179088ce622e67f5f92a0769aeeb928bc64...32cd96a25484b37b43b523bfd18186aa6c04cc72
254,Log4j2,0096bad43ea204d6f06b57a4f6c91fb340672781,cb97ea93ee54bca59e728669c310a6a8ed64b6b1,LOG4J2-531,https://issues.apache.org/jira/browse/LOG4J2-531,https://github.com/apache/logging-log4j2/tree/0096bad43ea204d6f06b57a4f6c91fb340672781,https://github.com/apache/logging-log4j2/tree/cb97ea93ee54bca59e728669c310a6a8ed64b6b1,https://github.com/apache/logging-log4j2/compare/0096bad43ea204d6f06b57a4f6c91fb340672781...cb97ea93ee54bca59e728669c310a6a8ed64b6b1
255,Log4j2,35be8d7aa2694713a1136ad0ca86ceb3deee43c3,947ca3bc19a7adf0d9471852d406d4ffb8e1fe5b,LOG4J2-531,https://issues.apache.org/jira/browse/LOG4J2-531,https://github.com/apache/logging-log4j2/tree/35be8d7aa2694713a1136ad0ca86ceb3deee43c3,https://github.com/apache/logging-log4j2/tree/947ca3bc19a7adf0d9471852d406d4ffb8e1fe5b,https://github.com/apache/logging-log4j2/compare/35be8d7aa2694713a1136ad0ca86ceb3deee43c3...947ca3bc19a7adf0d9471852d406d4ffb8e1fe5b
256,Log4j2,36b7fad0f96c2e5a35de13c0ff5f4a9559cd90dc,5edb9781f93579bbbfaa61fe994d44f9e65037a1,LOG4J2-538,https://issues.apache.org/jira/browse/LOG4J2-538,https://github.com/apache/logging-log4j2/tree/36b7fad0f96c2e5a35de13c0ff5f4a9559cd90dc,https://github.com/apache/logging-log4j2/tree/5edb9781f93579bbbfaa61fe994d44f9e65037a1,https://github.com/apache/logging-log4j2/compare/36b7fad0f96c2e5a35de13c0ff5f4a9559cd90dc...5edb9781f93579bbbfaa61fe994d44f9e65037a1
257,Log4j2,5f8a933295f3707d577d9ffff6650c274537c426,49b73d45277b4c02ca29c9185873f71137763584,LOG4J2-346,https://issues.apache.org/jira/browse/LOG4J2-346,https://github.com/apache/logging-log4j2/tree/5f8a933295f3707d577d9ffff6650c274537c426,https://github.com/apache/logging-log4j2/tree/49b73d45277b4c02ca29c9185873f71137763584,https://github.com/apache/logging-log4j2/compare/5f8a933295f3707d577d9ffff6650c274537c426...49b73d45277b4c02ca29c9185873f71137763584
258,Log4j2,f9744033b93e2fe1f52a27c66f24f53cf44939a2,ef8517e4fd7e4d70e330dcffe91bae958e407690,LOG4J2-378,https://issues.apache.org/jira/browse/LOG4J2-378,https://github.com/apache/logging-log4j2/tree/f9744033b93e2fe1f52a27c66f24f53cf44939a2,https://github.com/apache/logging-log4j2/tree/ef8517e4fd7e4d70e330dcffe91bae958e407690,https://github.com/apache/logging-log4j2/compare/f9744033b93e2fe1f52a27c66f24f53cf44939a2...ef8517e4fd7e4d70e330dcffe91bae958e407690
259,Log4j2,75ae111947c31c59ab38c09067b62dfbf64d27ef,8f0c48719769a99a927cd25364ccc7612b6c8874,LOG4J2-410,https://issues.apache.org/jira/browse/LOG4J2-410,https://github.com/apache/logging-log4j2/tree/75ae111947c31c59ab38c09067b62dfbf64d27ef,https://github.com/apache/logging-log4j2/tree/8f0c48719769a99a927cd25364ccc7612b6c8874,https://github.com/apache/logging-log4j2/compare/75ae111947c31c59ab38c09067b62dfbf64d27ef...8f0c48719769a99a927cd25364ccc7612b6c8874
260,Log4j2,d039c62351c11b841e58255dc84b2c8eefd337f2,dbc245151834f6af6fa1d41afe1d486bbbd575f4,LOG4J2-560,https://issues.apache.org/jira/browse/LOG4J2-560,https://github.com/apache/logging-log4j2/tree/d039c62351c11b841e58255dc84b2c8eefd337f2,https://github.com/apache/logging-log4j2/tree/dbc245151834f6af6fa1d41afe1d486bbbd575f4,https://github.com/apache/logging-log4j2/compare/d039c62351c11b841e58255dc84b2c8eefd337f2...dbc245151834f6af6fa1d41afe1d486bbbd575f4
261,Log4j2,f7f53843a7cb9a119d28e15ced06062deddc800b,e369014b6063d8679a2e7ad3434558337468ff36,LOG4J2-555,https://issues.apache.org/jira/browse/LOG4J2-555,https://github.com/apache/logging-log4j2/tree/f7f53843a7cb9a119d28e15ced06062deddc800b,https://github.com/apache/logging-log4j2/tree/e369014b6063d8679a2e7ad3434558337468ff36,https://github.com/apache/logging-log4j2/compare/f7f53843a7cb9a119d28e15ced06062deddc800b...e369014b6063d8679a2e7ad3434558337468ff36
262,Log4j2,e369014b6063d8679a2e7ad3434558337468ff36,168898a8ea37ecd3381ffe859227bab8a3f92849,LOG4J2-555,https://issues.apache.org/jira/browse/LOG4J2-555,https://github.com/apache/logging-log4j2/tree/e369014b6063d8679a2e7ad3434558337468ff36,https://github.com/apache/logging-log4j2/tree/168898a8ea37ecd3381ffe859227bab8a3f92849,https://github.com/apache/logging-log4j2/compare/e369014b6063d8679a2e7ad3434558337468ff36...168898a8ea37ecd3381ffe859227bab8a3f92849
263,Log4j2,168898a8ea37ecd3381ffe859227bab8a3f92849,0ebf215437d68d5bac351a85cd6443f35c654874,LOG4J2-555,https://issues.apache.org/jira/browse/LOG4J2-555,https://github.com/apache/logging-log4j2/tree/168898a8ea37ecd3381ffe859227bab8a3f92849,https://github.com/apache/logging-log4j2/tree/0ebf215437d68d5bac351a85cd6443f35c654874,https://github.com/apache/logging-log4j2/compare/168898a8ea37ecd3381ffe859227bab8a3f92849...0ebf215437d68d5bac351a85cd6443f35c654874
264,Log4j2,629a6bc3a010a7a0a7f74e583ed5bfc798c76044,8e633b1013f8c21d5df3352ccb95696dd55a5339,LOG4J2-570,https://issues.apache.org/jira/browse/LOG4J2-570,https://github.com/apache/logging-log4j2/tree/629a6bc3a010a7a0a7f74e583ed5bfc798c76044,https://github.com/apache/logging-log4j2/tree/8e633b1013f8c21d5df3352ccb95696dd55a5339,https://github.com/apache/logging-log4j2/compare/629a6bc3a010a7a0a7f74e583ed5bfc798c76044...8e633b1013f8c21d5df3352ccb95696dd55a5339
265,Log4j2,d53c78bfcade594aa7487c5af9ab9081bb9da10c,01afb19c3d87af9712872a6c15c8ec23169e48de,LOG4J2-576,https://issues.apache.org/jira/browse/LOG4J2-576,https://github.com/apache/logging-log4j2/tree/d53c78bfcade594aa7487c5af9ab9081bb9da10c,https://github.com/apache/logging-log4j2/tree/01afb19c3d87af9712872a6c15c8ec23169e48de,https://github.com/apache/logging-log4j2/compare/d53c78bfcade594aa7487c5af9ab9081bb9da10c...01afb19c3d87af9712872a6c15c8ec23169e48de
266,Log4j2,30ff0574e7d32278bc1945ef2feb9bc520011248,40cf62dd2184215cb9ea1a220d36e47375a2af46,LOG4J2-579,https://issues.apache.org/jira/browse/LOG4J2-579,https://github.com/apache/logging-log4j2/tree/30ff0574e7d32278bc1945ef2feb9bc520011248,https://github.com/apache/logging-log4j2/tree/40cf62dd2184215cb9ea1a220d36e47375a2af46,https://github.com/apache/logging-log4j2/compare/30ff0574e7d32278bc1945ef2feb9bc520011248...40cf62dd2184215cb9ea1a220d36e47375a2af46
267,Log4j2,ce1fecb284dda2409deb0b04e2629845d4a5100e,0c6e67ee89c1a856196dbe24ff36e9a8aecbc056,LOG4J2-579,https://issues.apache.org/jira/browse/LOG4J2-579,https://github.com/apache/logging-log4j2/tree/ce1fecb284dda2409deb0b04e2629845d4a5100e,https://github.com/apache/logging-log4j2/tree/0c6e67ee89c1a856196dbe24ff36e9a8aecbc056,https://github.com/apache/logging-log4j2/compare/ce1fecb284dda2409deb0b04e2629845d4a5100e...0c6e67ee89c1a856196dbe24ff36e9a8aecbc056
268,Log4j2,0c6e67ee89c1a856196dbe24ff36e9a8aecbc056,1b491d0cef49cda8b804c30ff461558b5aea60ee,LOG4J2-579,https://issues.apache.org/jira/browse/LOG4J2-579,https://github.com/apache/logging-log4j2/tree/0c6e67ee89c1a856196dbe24ff36e9a8aecbc056,https://github.com/apache/logging-log4j2/tree/1b491d0cef49cda8b804c30ff461558b5aea60ee,https://github.com/apache/logging-log4j2/compare/0c6e67ee89c1a856196dbe24ff36e9a8aecbc056...1b491d0cef49cda8b804c30ff461558b5aea60ee
269,Log4j2,f8a6737c5f24f86764c64de506b9ad665825242c,eaa663e9f9765d1ce98f7ebb122dc195c28e4df9,LOG4J2-564,https://issues.apache.org/jira/browse/LOG4J2-564,https://github.com/apache/logging-log4j2/tree/f8a6737c5f24f86764c64de506b9ad665825242c,https://github.com/apache/logging-log4j2/tree/eaa663e9f9765d1ce98f7ebb122dc195c28e4df9,https://github.com/apache/logging-log4j2/compare/f8a6737c5f24f86764c64de506b9ad665825242c...eaa663e9f9765d1ce98f7ebb122dc195c28e4df9
270,Log4j2,beaba28f86f8954df07dd48411c59d2ef9e36954,bf222249d54b6958e0bee4006958e661a25dfa97,LOG4J2-591,https://issues.apache.org/jira/browse/LOG4J2-591,https://github.com/apache/logging-log4j2/tree/beaba28f86f8954df07dd48411c59d2ef9e36954,https://github.com/apache/logging-log4j2/tree/bf222249d54b6958e0bee4006958e661a25dfa97,https://github.com/apache/logging-log4j2/compare/beaba28f86f8954df07dd48411c59d2ef9e36954...bf222249d54b6958e0bee4006958e661a25dfa97
271,Log4j2,1f14499baf11db2a8043aaa4c7d00a891fbf06d3,c1607499a84ad44f47c3476e1bfabe032236983a,LOG4J2-597,https://issues.apache.org/jira/browse/LOG4J2-597,https://github.com/apache/logging-log4j2/tree/1f14499baf11db2a8043aaa4c7d00a891fbf06d3,https://github.com/apache/logging-log4j2/tree/c1607499a84ad44f47c3476e1bfabe032236983a,https://github.com/apache/logging-log4j2/compare/1f14499baf11db2a8043aaa4c7d00a891fbf06d3...c1607499a84ad44f47c3476e1bfabe032236983a
272,Log4j2,96f626378f5dabc7a8f49c19c52d8e744aeee408,c3821ea40fd8d66799e20aaddc4a18eca39d66bc,LOG4J2-605,https://issues.apache.org/jira/browse/LOG4J2-605,https://github.com/apache/logging-log4j2/tree/96f626378f5dabc7a8f49c19c52d8e744aeee408,https://github.com/apache/logging-log4j2/tree/c3821ea40fd8d66799e20aaddc4a18eca39d66bc,https://github.com/apache/logging-log4j2/compare/96f626378f5dabc7a8f49c19c52d8e744aeee408...c3821ea40fd8d66799e20aaddc4a18eca39d66bc
273,Log4j2,c3821ea40fd8d66799e20aaddc4a18eca39d66bc,457e81d13b336b3071466b3e3956103701b8749c,LOG4J2-605,https://issues.apache.org/jira/browse/LOG4J2-605,https://github.com/apache/logging-log4j2/tree/c3821ea40fd8d66799e20aaddc4a18eca39d66bc,https://github.com/apache/logging-log4j2/tree/457e81d13b336b3071466b3e3956103701b8749c,https://github.com/apache/logging-log4j2/compare/c3821ea40fd8d66799e20aaddc4a18eca39d66bc...457e81d13b336b3071466b3e3956103701b8749c
274,Log4j2,f198bd26217d5d20cd722309cd51a319a1cd0de7,6eb1d00e5106abd3b97dc1257380e91ca4b15580,LOG4J2-614,https://issues.apache.org/jira/browse/LOG4J2-614,https://github.com/apache/logging-log4j2/tree/f198bd26217d5d20cd722309cd51a319a1cd0de7,https://github.com/apache/logging-log4j2/tree/6eb1d00e5106abd3b97dc1257380e91ca4b15580,https://github.com/apache/logging-log4j2/compare/f198bd26217d5d20cd722309cd51a319a1cd0de7...6eb1d00e5106abd3b97dc1257380e91ca4b15580
275,Log4j2,6c3349123a243a5ea8ec698ebb9e6c54693e49ee,8a6551a48e6f6cdbc565a15885ef633bff32c65a,LOG4J2-542,https://issues.apache.org/jira/browse/LOG4J2-542,https://github.com/apache/logging-log4j2/tree/6c3349123a243a5ea8ec698ebb9e6c54693e49ee,https://github.com/apache/logging-log4j2/tree/8a6551a48e6f6cdbc565a15885ef633bff32c65a,https://github.com/apache/logging-log4j2/compare/6c3349123a243a5ea8ec698ebb9e6c54693e49ee...8a6551a48e6f6cdbc565a15885ef633bff32c65a
276,Log4j2,5a33e84944a0b768a3daa258c948f8b83c00ff70,9e7254d0db9f3949b2d7431ac37d30d224973ae7,LOG4J2-392,https://issues.apache.org/jira/browse/LOG4J2-392,https://github.com/apache/logging-log4j2/tree/5a33e84944a0b768a3daa258c948f8b83c00ff70,https://github.com/apache/logging-log4j2/tree/9e7254d0db9f3949b2d7431ac37d30d224973ae7,https://github.com/apache/logging-log4j2/compare/5a33e84944a0b768a3daa258c948f8b83c00ff70...9e7254d0db9f3949b2d7431ac37d30d224973ae7
277,Log4j2,0680fecf3e618ed173836d6d575895d02f2a7548,4392e24370a4323600909034485267fe391e9ef0,LOG4J2-520,https://issues.apache.org/jira/browse/LOG4J2-520,https://github.com/apache/logging-log4j2/tree/0680fecf3e618ed173836d6d575895d02f2a7548,https://github.com/apache/logging-log4j2/tree/4392e24370a4323600909034485267fe391e9ef0,https://github.com/apache/logging-log4j2/compare/0680fecf3e618ed173836d6d575895d02f2a7548...4392e24370a4323600909034485267fe391e9ef0
278,Log4j2,40824cddb5250a682557eb53c6358ca0d68e1ab8,d52060e0011724596befcc18b3b582f3e47c7daa,LOG4J2-469,https://issues.apache.org/jira/browse/LOG4J2-469,https://github.com/apache/logging-log4j2/tree/40824cddb5250a682557eb53c6358ca0d68e1ab8,https://github.com/apache/logging-log4j2/tree/d52060e0011724596befcc18b3b582f3e47c7daa,https://github.com/apache/logging-log4j2/compare/40824cddb5250a682557eb53c6358ca0d68e1ab8...d52060e0011724596befcc18b3b582f3e47c7daa
279,Log4j2,49de18c54abab4ccb99b7cc88e01eaae313657ab,4877c018e13939c37645cb031b90cffec63515ed,LOG4J2-634,https://issues.apache.org/jira/browse/LOG4J2-634,https://github.com/apache/logging-log4j2/tree/49de18c54abab4ccb99b7cc88e01eaae313657ab,https://github.com/apache/logging-log4j2/tree/4877c018e13939c37645cb031b90cffec63515ed,https://github.com/apache/logging-log4j2/compare/49de18c54abab4ccb99b7cc88e01eaae313657ab...4877c018e13939c37645cb031b90cffec63515ed
280,Log4j2,a89f223708ca3424d0664c8efc391186654bb88b,5e48367f9075a5672cac247f74434295e58459f6,LOG4J2-634,https://issues.apache.org/jira/browse/LOG4J2-634,https://github.com/apache/logging-log4j2/tree/a89f223708ca3424d0664c8efc391186654bb88b,https://github.com/apache/logging-log4j2/tree/5e48367f9075a5672cac247f74434295e58459f6,https://github.com/apache/logging-log4j2/compare/a89f223708ca3424d0664c8efc391186654bb88b...5e48367f9075a5672cac247f74434295e58459f6
281,Log4j2,433e628cdb45e215c9e77ba6a89507262529b1ab,089b1de75baa05351e867a2f4cd0a38ff3e31ae9,LOG4J2-634,https://issues.apache.org/jira/browse/LOG4J2-634,https://github.com/apache/logging-log4j2/tree/433e628cdb45e215c9e77ba6a89507262529b1ab,https://github.com/apache/logging-log4j2/tree/089b1de75baa05351e867a2f4cd0a38ff3e31ae9,https://github.com/apache/logging-log4j2/compare/433e628cdb45e215c9e77ba6a89507262529b1ab...089b1de75baa05351e867a2f4cd0a38ff3e31ae9
282,Log4j2,5c6a64444487e37d621a25aaff386abfd336c9ac,a5a1f1a271efaaccc15ae49ae0a3d64b711b3a89,LOG4J2-639,https://issues.apache.org/jira/browse/LOG4J2-639,https://github.com/apache/logging-log4j2/tree/5c6a64444487e37d621a25aaff386abfd336c9ac,https://github.com/apache/logging-log4j2/tree/a5a1f1a271efaaccc15ae49ae0a3d64b711b3a89,https://github.com/apache/logging-log4j2/compare/5c6a64444487e37d621a25aaff386abfd336c9ac...a5a1f1a271efaaccc15ae49ae0a3d64b711b3a89
283,Log4j2,387ed34923654fd9f3d684ed72d074c71c1a6897,a3e36ccc3340b95374ce9fb134883f813f621d50,LOG4J2-620,https://issues.apache.org/jira/browse/LOG4J2-620,https://github.com/apache/logging-log4j2/tree/387ed34923654fd9f3d684ed72d074c71c1a6897,https://github.com/apache/logging-log4j2/tree/a3e36ccc3340b95374ce9fb134883f813f621d50,https://github.com/apache/logging-log4j2/compare/387ed34923654fd9f3d684ed72d074c71c1a6897...a3e36ccc3340b95374ce9fb134883f813f621d50
284,Log4j2,c44cf3b08089e1efa438cc9c99c1958ae70cf672,353bbd59780c4a1bfd6a85bb55823533df07722d,LOG4J2-651,https://issues.apache.org/jira/browse/LOG4J2-651,https://github.com/apache/logging-log4j2/tree/c44cf3b08089e1efa438cc9c99c1958ae70cf672,https://github.com/apache/logging-log4j2/tree/353bbd59780c4a1bfd6a85bb55823533df07722d,https://github.com/apache/logging-log4j2/compare/c44cf3b08089e1efa438cc9c99c1958ae70cf672...353bbd59780c4a1bfd6a85bb55823533df07722d
285,Log4j2,723b352bf8fa27602311b479149c65a63ceedc49,bb131d49d832302ab262233f72f2e597f28c8f9d,LOG4J2-651,https://issues.apache.org/jira/browse/LOG4J2-651,https://github.com/apache/logging-log4j2/tree/723b352bf8fa27602311b479149c65a63ceedc49,https://github.com/apache/logging-log4j2/tree/bb131d49d832302ab262233f72f2e597f28c8f9d,https://github.com/apache/logging-log4j2/compare/723b352bf8fa27602311b479149c65a63ceedc49...bb131d49d832302ab262233f72f2e597f28c8f9d
286,Log4j2,ed31345db98406a962d3d60bc4e927492067ab9c,a169132835ec26f3ee66528a41219c1425ade332,LOG4J2-555,https://issues.apache.org/jira/browse/LOG4J2-555,https://github.com/apache/logging-log4j2/tree/ed31345db98406a962d3d60bc4e927492067ab9c,https://github.com/apache/logging-log4j2/tree/a169132835ec26f3ee66528a41219c1425ade332,https://github.com/apache/logging-log4j2/compare/ed31345db98406a962d3d60bc4e927492067ab9c...a169132835ec26f3ee66528a41219c1425ade332
287,Log4j2,2fd0902266776e3ffa3713472e3ace75ea7b668f,69d8d73d6e6422d554a635dfa9f8beb690c56189,LOG4J2-640,https://issues.apache.org/jira/browse/LOG4J2-640,https://github.com/apache/logging-log4j2/tree/2fd0902266776e3ffa3713472e3ace75ea7b668f,https://github.com/apache/logging-log4j2/tree/69d8d73d6e6422d554a635dfa9f8beb690c56189,https://github.com/apache/logging-log4j2/compare/2fd0902266776e3ffa3713472e3ace75ea7b668f...69d8d73d6e6422d554a635dfa9f8beb690c56189
288,Log4j2,69d8d73d6e6422d554a635dfa9f8beb690c56189,cfb38e144d627981dae41635b9481866a7657737,LOG4J2-633,https://issues.apache.org/jira/browse/LOG4J2-633,https://github.com/apache/logging-log4j2/tree/69d8d73d6e6422d554a635dfa9f8beb690c56189,https://github.com/apache/logging-log4j2/tree/cfb38e144d627981dae41635b9481866a7657737,https://github.com/apache/logging-log4j2/compare/69d8d73d6e6422d554a635dfa9f8beb690c56189...cfb38e144d627981dae41635b9481866a7657737
289,Log4j2,36add8391e26ae61be00e904082bd32e52c8607b,10d960dcbd8a36edfbf3b07475b24bb7f74587f3,LOG4J2-535,https://issues.apache.org/jira/browse/LOG4J2-535,https://github.com/apache/logging-log4j2/tree/36add8391e26ae61be00e904082bd32e52c8607b,https://github.com/apache/logging-log4j2/tree/10d960dcbd8a36edfbf3b07475b24bb7f74587f3,https://github.com/apache/logging-log4j2/compare/36add8391e26ae61be00e904082bd32e52c8607b...10d960dcbd8a36edfbf3b07475b24bb7f74587f3
290,Log4j2,6d9c6ed9f144d35026926dc66e3196e10a29703c,02944252c5d2833f44bc03197743853eb56d35f3,LOG4J2-554,https://issues.apache.org/jira/browse/LOG4J2-554,https://github.com/apache/logging-log4j2/tree/6d9c6ed9f144d35026926dc66e3196e10a29703c,https://github.com/apache/logging-log4j2/tree/02944252c5d2833f44bc03197743853eb56d35f3,https://github.com/apache/logging-log4j2/compare/6d9c6ed9f144d35026926dc66e3196e10a29703c...02944252c5d2833f44bc03197743853eb56d35f3
291,Log4j2,7633c1bd92c0438c0ab0ebed7d95dc51750feb88,33154952323debff4c7d4097e0029bcd9fecbbc4,LOG4J2-563,https://issues.apache.org/jira/browse/LOG4J2-563,https://github.com/apache/logging-log4j2/tree/7633c1bd92c0438c0ab0ebed7d95dc51750feb88,https://github.com/apache/logging-log4j2/tree/33154952323debff4c7d4097e0029bcd9fecbbc4,https://github.com/apache/logging-log4j2/compare/7633c1bd92c0438c0ab0ebed7d95dc51750feb88...33154952323debff4c7d4097e0029bcd9fecbbc4
292,Log4j2,83e5248d5295d4ed73eab6f7b292bd5bdaaa5145,384ed1e8eea7b0f043e977b8b991527ad721ae2f,LOG4J2-669,https://issues.apache.org/jira/browse/LOG4J2-669,https://github.com/apache/logging-log4j2/tree/83e5248d5295d4ed73eab6f7b292bd5bdaaa5145,https://github.com/apache/logging-log4j2/tree/384ed1e8eea7b0f043e977b8b991527ad721ae2f,https://github.com/apache/logging-log4j2/compare/83e5248d5295d4ed73eab6f7b292bd5bdaaa5145...384ed1e8eea7b0f043e977b8b991527ad721ae2f
293,Log4j2,384ed1e8eea7b0f043e977b8b991527ad721ae2f,60f64cc1599a055427e83b3b49e5e91c382a6bdf,LOG4J2-668,https://issues.apache.org/jira/browse/LOG4J2-668,https://github.com/apache/logging-log4j2/tree/384ed1e8eea7b0f043e977b8b991527ad721ae2f,https://github.com/apache/logging-log4j2/tree/60f64cc1599a055427e83b3b49e5e91c382a6bdf,https://github.com/apache/logging-log4j2/compare/384ed1e8eea7b0f043e977b8b991527ad721ae2f...60f64cc1599a055427e83b3b49e5e91c382a6bdf
294,Log4j2,60f64cc1599a055427e83b3b49e5e91c382a6bdf,4d3b58a68762dc763099044d9a87fbd92a8b32f7,LOG4J2-637,https://issues.apache.org/jira/browse/LOG4J2-637,https://github.com/apache/logging-log4j2/tree/60f64cc1599a055427e83b3b49e5e91c382a6bdf,https://github.com/apache/logging-log4j2/tree/4d3b58a68762dc763099044d9a87fbd92a8b32f7,https://github.com/apache/logging-log4j2/compare/60f64cc1599a055427e83b3b49e5e91c382a6bdf...4d3b58a68762dc763099044d9a87fbd92a8b32f7
295,Log4j2,a0b26aa39977665fb23e0ccceffe01d4b1eced67,1233867472061beacc9361b05498016ca56f3304,LOG4J2-539,https://issues.apache.org/jira/browse/LOG4J2-539,https://github.com/apache/logging-log4j2/tree/a0b26aa39977665fb23e0ccceffe01d4b1eced67,https://github.com/apache/logging-log4j2/tree/1233867472061beacc9361b05498016ca56f3304,https://github.com/apache/logging-log4j2/compare/a0b26aa39977665fb23e0ccceffe01d4b1eced67...1233867472061beacc9361b05498016ca56f3304
296,Log4j2,1233867472061beacc9361b05498016ca56f3304,f6330c184d6bb9dfb86573209be5308fd3889e92,LOG4J2-392,https://issues.apache.org/jira/browse/LOG4J2-392,https://github.com/apache/logging-log4j2/tree/1233867472061beacc9361b05498016ca56f3304,https://github.com/apache/logging-log4j2/tree/f6330c184d6bb9dfb86573209be5308fd3889e92,https://github.com/apache/logging-log4j2/compare/1233867472061beacc9361b05498016ca56f3304...f6330c184d6bb9dfb86573209be5308fd3889e92
