bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,IO,86e4b30ba700cb8bcf4d7488e0d60e07a75d6315,f6273c54219710924c1db46fae16824bf99053d7,IO-215,https://issues.apache.org/jira/browse/IO-215,https://github.com/apache/commons-io/tree/86e4b30ba700cb8bcf4d7488e0d60e07a75d6315,https://github.com/apache/commons-io/tree/f6273c54219710924c1db46fae16824bf99053d7,https://github.com/apache/commons-io/compare/86e4b30ba700cb8bcf4d7488e0d60e07a75d6315...f6273c54219710924c1db46fae16824bf99053d7
58,IO,f6273c54219710924c1db46fae16824bf99053d7,2969197cc539b484d048a9c24ea65ece7f271d27,IO-215,https://issues.apache.org/jira/browse/IO-215,https://github.com/apache/commons-io/tree/f6273c54219710924c1db46fae16824bf99053d7,https://github.com/apache/commons-io/tree/2969197cc539b484d048a9c24ea65ece7f271d27,https://github.com/apache/commons-io/compare/f6273c54219710924c1db46fae16824bf99053d7...2969197cc539b484d048a9c24ea65ece7f271d27
59,IO,2969197cc539b484d048a9c24ea65ece7f271d27,3ca6e3770eb1192d3471bbf5ca49db9f61557d72,IO-216,https://issues.apache.org/jira/browse/IO-216,https://github.com/apache/commons-io/tree/2969197cc539b484d048a9c24ea65ece7f271d27,https://github.com/apache/commons-io/tree/3ca6e3770eb1192d3471bbf5ca49db9f61557d72,https://github.com/apache/commons-io/compare/2969197cc539b484d048a9c24ea65ece7f271d27...3ca6e3770eb1192d3471bbf5ca49db9f61557d72
60,IO,869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4,27738832b3163724842379503ae3016e51131998,IO-216,https://issues.apache.org/jira/browse/IO-216,https://github.com/apache/commons-io/tree/869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4,https://github.com/apache/commons-io/tree/27738832b3163724842379503ae3016e51131998,https://github.com/apache/commons-io/compare/869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4...27738832b3163724842379503ae3016e51131998
61,IO,6e2f0e8bc89bbaabe8fa9734e246c285af232fd7,4353d481a16f046a19be7995e99bbc6edc18ddad,IO-168,https://issues.apache.org/jira/browse/IO-168,https://github.com/apache/commons-io/tree/6e2f0e8bc89bbaabe8fa9734e246c285af232fd7,https://github.com/apache/commons-io/tree/4353d481a16f046a19be7995e99bbc6edc18ddad,https://github.com/apache/commons-io/compare/6e2f0e8bc89bbaabe8fa9734e246c285af232fd7...4353d481a16f046a19be7995e99bbc6edc18ddad
62,IO,4353d481a16f046a19be7995e99bbc6edc18ddad,4286199ac5ad636d11f4428d1827b78d94217e06,IO-217,https://issues.apache.org/jira/browse/IO-217,https://github.com/apache/commons-io/tree/4353d481a16f046a19be7995e99bbc6edc18ddad,https://github.com/apache/commons-io/tree/4286199ac5ad636d11f4428d1827b78d94217e06,https://github.com/apache/commons-io/compare/4353d481a16f046a19be7995e99bbc6edc18ddad...4286199ac5ad636d11f4428d1827b78d94217e06
63,IO,58db1d1a55827a211865f0bc73a529e1b1d0ffdc,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,IO-166,https://issues.apache.org/jira/browse/IO-166,https://github.com/apache/commons-io/tree/58db1d1a55827a211865f0bc73a529e1b1d0ffdc,https://github.com/apache/commons-io/tree/ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,https://github.com/apache/commons-io/compare/58db1d1a55827a211865f0bc73a529e1b1d0ffdc...ed01f165f9bbb7ccbd48dde7dd3106eb044dd859
64,IO,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,d062bd01f7e9e9194ae0fd9dc01683e7c934c315,IO-246,https://issues.apache.org/jira/browse/IO-246,https://github.com/apache/commons-io/tree/ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,https://github.com/apache/commons-io/tree/d062bd01f7e9e9194ae0fd9dc01683e7c934c315,https://github.com/apache/commons-io/compare/ed01f165f9bbb7ccbd48dde7dd3106eb044dd859...d062bd01f7e9e9194ae0fd9dc01683e7c934c315
65,IO,d062bd01f7e9e9194ae0fd9dc01683e7c934c315,ab42367cc639fa3b18786d13afdc17a3394f229f,IO-185,https://issues.apache.org/jira/browse/IO-185,https://github.com/apache/commons-io/tree/d062bd01f7e9e9194ae0fd9dc01683e7c934c315,https://github.com/apache/commons-io/tree/ab42367cc639fa3b18786d13afdc17a3394f229f,https://github.com/apache/commons-io/compare/d062bd01f7e9e9194ae0fd9dc01683e7c934c315...ab42367cc639fa3b18786d13afdc17a3394f229f
66,IO,0e7c3a88a727f307e2d38701f8117ae59e019e93,55a86c21c2960a53118edfb23d1654fbfcf6b994,IO-214,https://issues.apache.org/jira/browse/IO-214,https://github.com/apache/commons-io/tree/0e7c3a88a727f307e2d38701f8117ae59e019e93,https://github.com/apache/commons-io/tree/55a86c21c2960a53118edfb23d1654fbfcf6b994,https://github.com/apache/commons-io/compare/0e7c3a88a727f307e2d38701f8117ae59e019e93...55a86c21c2960a53118edfb23d1654fbfcf6b994
67,IO,55a86c21c2960a53118edfb23d1654fbfcf6b994,a8e9eef627d00022fe6a6bbda64a9478c6b89dab,IO-185,https://issues.apache.org/jira/browse/IO-185,https://github.com/apache/commons-io/tree/55a86c21c2960a53118edfb23d1654fbfcf6b994,https://github.com/apache/commons-io/tree/a8e9eef627d00022fe6a6bbda64a9478c6b89dab,https://github.com/apache/commons-io/compare/55a86c21c2960a53118edfb23d1654fbfcf6b994...a8e9eef627d00022fe6a6bbda64a9478c6b89dab
68,IO,a8e9eef627d00022fe6a6bbda64a9478c6b89dab,e295faec880b136d5c19d4164c17d768d7037af7,IO-190,https://issues.apache.org/jira/browse/IO-190,https://github.com/apache/commons-io/tree/a8e9eef627d00022fe6a6bbda64a9478c6b89dab,https://github.com/apache/commons-io/tree/e295faec880b136d5c19d4164c17d768d7037af7,https://github.com/apache/commons-io/compare/a8e9eef627d00022fe6a6bbda64a9478c6b89dab...e295faec880b136d5c19d4164c17d768d7037af7
69,IO,709699a220fd036759ce28623a5389624ac81be0,9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4,IO-248,https://issues.apache.org/jira/browse/IO-248,https://github.com/apache/commons-io/tree/709699a220fd036759ce28623a5389624ac81be0,https://github.com/apache/commons-io/tree/9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4,https://github.com/apache/commons-io/compare/709699a220fd036759ce28623a5389624ac81be0...9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4
70,IO,f113fe9d2f6ad04047bde353994e4e475f83b409,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04,IO-209,https://issues.apache.org/jira/browse/IO-209,https://github.com/apache/commons-io/tree/f113fe9d2f6ad04047bde353994e4e475f83b409,https://github.com/apache/commons-io/tree/a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04,https://github.com/apache/commons-io/compare/f113fe9d2f6ad04047bde353994e4e475f83b409...a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04
71,IO,83e8dfb7d02b830db0dff8d50312167067bef93b,f34187ec9f43d416d4059bb3414476f960be87f2,IO-196,https://issues.apache.org/jira/browse/IO-196,https://github.com/apache/commons-io/tree/83e8dfb7d02b830db0dff8d50312167067bef93b,https://github.com/apache/commons-io/tree/f34187ec9f43d416d4059bb3414476f960be87f2,https://github.com/apache/commons-io/compare/83e8dfb7d02b830db0dff8d50312167067bef93b...f34187ec9f43d416d4059bb3414476f960be87f2
72,IO,317841f44a515e57356fe50d7eb1be15030dfb5b,a360f974003c5c60c16d019e873314c09d965107,IO-209,https://issues.apache.org/jira/browse/IO-209,https://github.com/apache/commons-io/tree/317841f44a515e57356fe50d7eb1be15030dfb5b,https://github.com/apache/commons-io/tree/a360f974003c5c60c16d019e873314c09d965107,https://github.com/apache/commons-io/compare/317841f44a515e57356fe50d7eb1be15030dfb5b...a360f974003c5c60c16d019e873314c09d965107
73,IO,a32a395a621098ce652ee8158e6320fa422f9fa3,cc70c4c1647072de7b97af67b6e8351c2d360624,IO-161,https://issues.apache.org/jira/browse/IO-161,https://github.com/apache/commons-io/tree/a32a395a621098ce652ee8158e6320fa422f9fa3,https://github.com/apache/commons-io/tree/cc70c4c1647072de7b97af67b6e8351c2d360624,https://github.com/apache/commons-io/compare/a32a395a621098ce652ee8158e6320fa422f9fa3...cc70c4c1647072de7b97af67b6e8351c2d360624
74,IO,79c97ab6a11d8c67914982bf2efdc82009de977b,94d8c10b757a5f85012916255bb43d49f854a3c8,IO-201,https://issues.apache.org/jira/browse/IO-201,https://github.com/apache/commons-io/tree/79c97ab6a11d8c67914982bf2efdc82009de977b,https://github.com/apache/commons-io/tree/94d8c10b757a5f85012916255bb43d49f854a3c8,https://github.com/apache/commons-io/compare/79c97ab6a11d8c67914982bf2efdc82009de977b...94d8c10b757a5f85012916255bb43d49f854a3c8
75,IO,a9729401eb69e3e3a30a552974ef4a1c4d9c7cd2,3f124c68426718bd5870a85930fd075c151ccb33,IO-161,https://issues.apache.org/jira/browse/IO-161,https://github.com/apache/commons-io/tree/a9729401eb69e3e3a30a552974ef4a1c4d9c7cd2,https://github.com/apache/commons-io/tree/3f124c68426718bd5870a85930fd075c151ccb33,https://github.com/apache/commons-io/compare/a9729401eb69e3e3a30a552974ef4a1c4d9c7cd2...3f124c68426718bd5870a85930fd075c151ccb33
76,IO,3f124c68426718bd5870a85930fd075c151ccb33,f11021dca612e6bc4e9963248c0927225299a857,IO-196,https://issues.apache.org/jira/browse/IO-196,https://github.com/apache/commons-io/tree/3f124c68426718bd5870a85930fd075c151ccb33,https://github.com/apache/commons-io/tree/f11021dca612e6bc4e9963248c0927225299a857,https://github.com/apache/commons-io/compare/3f124c68426718bd5870a85930fd075c151ccb33...f11021dca612e6bc4e9963248c0927225299a857
77,IO,011e77539e7f0821c11ecac37d237a228f4aefa6,25362de1c6f5f8680707826067414d29604b9add,IO-196,https://issues.apache.org/jira/browse/IO-196,https://github.com/apache/commons-io/tree/011e77539e7f0821c11ecac37d237a228f4aefa6,https://github.com/apache/commons-io/tree/25362de1c6f5f8680707826067414d29604b9add,https://github.com/apache/commons-io/compare/011e77539e7f0821c11ecac37d237a228f4aefa6...25362de1c6f5f8680707826067414d29604b9add
78,IO,aba6c1bc1684e9e837c72584084dace6ca5865d1,624ad8570111e173dcad14505f3539741394c506,IO-196,https://issues.apache.org/jira/browse/IO-196,https://github.com/apache/commons-io/tree/aba6c1bc1684e9e837c72584084dace6ca5865d1,https://github.com/apache/commons-io/tree/624ad8570111e173dcad14505f3539741394c506,https://github.com/apache/commons-io/compare/aba6c1bc1684e9e837c72584084dace6ca5865d1...624ad8570111e173dcad14505f3539741394c506
79,IO,cef880c4c87d15e223dbf09f6dadd95305cf83d4,c681da4a8412669e8ce1d8793b8b1443df1d4d61,IO-161,https://issues.apache.org/jira/browse/IO-161,https://github.com/apache/commons-io/tree/cef880c4c87d15e223dbf09f6dadd95305cf83d4,https://github.com/apache/commons-io/tree/c681da4a8412669e8ce1d8793b8b1443df1d4d61,https://github.com/apache/commons-io/compare/cef880c4c87d15e223dbf09f6dadd95305cf83d4...c681da4a8412669e8ce1d8793b8b1443df1d4d61
80,IO,c681da4a8412669e8ce1d8793b8b1443df1d4d61,53615435dbb357c140a5eb6a15f7a1c10a434458,IO-161,https://issues.apache.org/jira/browse/IO-161,https://github.com/apache/commons-io/tree/c681da4a8412669e8ce1d8793b8b1443df1d4d61,https://github.com/apache/commons-io/tree/53615435dbb357c140a5eb6a15f7a1c10a434458,https://github.com/apache/commons-io/compare/c681da4a8412669e8ce1d8793b8b1443df1d4d61...53615435dbb357c140a5eb6a15f7a1c10a434458
81,IO,9ec6f62abcf0283ec4d64c85f35e25c7252c0e23,e07acbbff9fa0706298401441a123a01da112cc7,IO-252,https://issues.apache.org/jira/browse/IO-252,https://github.com/apache/commons-io/tree/9ec6f62abcf0283ec4d64c85f35e25c7252c0e23,https://github.com/apache/commons-io/tree/e07acbbff9fa0706298401441a123a01da112cc7,https://github.com/apache/commons-io/compare/9ec6f62abcf0283ec4d64c85f35e25c7252c0e23...e07acbbff9fa0706298401441a123a01da112cc7
82,IO,4b2a01082422bba069543dd468e0322e21fca9fa,ab3f42c7e5d084d0b7a05c747678bebbc2de676d,IO-253,https://issues.apache.org/jira/browse/IO-253,https://github.com/apache/commons-io/tree/4b2a01082422bba069543dd468e0322e21fca9fa,https://github.com/apache/commons-io/tree/ab3f42c7e5d084d0b7a05c747678bebbc2de676d,https://github.com/apache/commons-io/compare/4b2a01082422bba069543dd468e0322e21fca9fa...ab3f42c7e5d084d0b7a05c747678bebbc2de676d
83,IO,ab3f42c7e5d084d0b7a05c747678bebbc2de676d,99c5008d71b61f84a114038b064d58c837ee7ed6,IO-253,https://issues.apache.org/jira/browse/IO-253,https://github.com/apache/commons-io/tree/ab3f42c7e5d084d0b7a05c747678bebbc2de676d,https://github.com/apache/commons-io/tree/99c5008d71b61f84a114038b064d58c837ee7ed6,https://github.com/apache/commons-io/compare/ab3f42c7e5d084d0b7a05c747678bebbc2de676d...99c5008d71b61f84a114038b064d58c837ee7ed6
84,IO,58c093f5d823641031e6a4d6655e8dac0a477ede,dccf793eb78ddc93de1f745f39fb58251fc81ad0,IO-257,https://issues.apache.org/jira/browse/IO-257,https://github.com/apache/commons-io/tree/58c093f5d823641031e6a4d6655e8dac0a477ede,https://github.com/apache/commons-io/tree/dccf793eb78ddc93de1f745f39fb58251fc81ad0,https://github.com/apache/commons-io/compare/58c093f5d823641031e6a4d6655e8dac0a477ede...dccf793eb78ddc93de1f745f39fb58251fc81ad0
85,IO,6322084e97e79ddbc810123960216227c3283cb1,97191772383bc267d16497c884a1c8b90033911b,IO-258,https://issues.apache.org/jira/browse/IO-258,https://github.com/apache/commons-io/tree/6322084e97e79ddbc810123960216227c3283cb1,https://github.com/apache/commons-io/tree/97191772383bc267d16497c884a1c8b90033911b,https://github.com/apache/commons-io/compare/6322084e97e79ddbc810123960216227c3283cb1...97191772383bc267d16497c884a1c8b90033911b
86,IO,c7a7418920656c7fc1e42cdd4fb8760ccb1ce5f7,476ccd8898ca8c491047a993e2310fe94affe086,IO-264,https://issues.apache.org/jira/browse/IO-264,https://github.com/apache/commons-io/tree/c7a7418920656c7fc1e42cdd4fb8760ccb1ce5f7,https://github.com/apache/commons-io/tree/476ccd8898ca8c491047a993e2310fe94affe086,https://github.com/apache/commons-io/compare/c7a7418920656c7fc1e42cdd4fb8760ccb1ce5f7...476ccd8898ca8c491047a993e2310fe94affe086
87,IO,476ccd8898ca8c491047a993e2310fe94affe086,8ff60c3e444c84396c54eb5621c829067954f66d,IO-260,https://issues.apache.org/jira/browse/IO-260,https://github.com/apache/commons-io/tree/476ccd8898ca8c491047a993e2310fe94affe086,https://github.com/apache/commons-io/tree/8ff60c3e444c84396c54eb5621c829067954f66d,https://github.com/apache/commons-io/compare/476ccd8898ca8c491047a993e2310fe94affe086...8ff60c3e444c84396c54eb5621c829067954f66d
88,IO,689338a2a1f3d5797171fa99b96c4984a2729826,3e8f98cced56c53c41a0bd1dcb2418bb2a440444,IO-269,https://issues.apache.org/jira/browse/IO-269,https://github.com/apache/commons-io/tree/689338a2a1f3d5797171fa99b96c4984a2729826,https://github.com/apache/commons-io/tree/3e8f98cced56c53c41a0bd1dcb2418bb2a440444,https://github.com/apache/commons-io/compare/689338a2a1f3d5797171fa99b96c4984a2729826...3e8f98cced56c53c41a0bd1dcb2418bb2a440444
89,IO,3e8f98cced56c53c41a0bd1dcb2418bb2a440444,cea203aefcd63400f4ab8239a6def11d592922de,IO-263,https://issues.apache.org/jira/browse/IO-263,https://github.com/apache/commons-io/tree/3e8f98cced56c53c41a0bd1dcb2418bb2a440444,https://github.com/apache/commons-io/tree/cea203aefcd63400f4ab8239a6def11d592922de,https://github.com/apache/commons-io/compare/3e8f98cced56c53c41a0bd1dcb2418bb2a440444...cea203aefcd63400f4ab8239a6def11d592922de
90,IO,c6f1249b3698a7151be813de1b33ca99837324ef,0e035427fb7efb8892e15594810687a3d327a651,IO-266,https://issues.apache.org/jira/browse/IO-266,https://github.com/apache/commons-io/tree/c6f1249b3698a7151be813de1b33ca99837324ef,https://github.com/apache/commons-io/tree/0e035427fb7efb8892e15594810687a3d327a651,https://github.com/apache/commons-io/compare/c6f1249b3698a7151be813de1b33ca99837324ef...0e035427fb7efb8892e15594810687a3d327a651
91,IO,1d006b0bbdb6891df18361fddf2bdea29e3b7ef2,328b693dce1d280ca149f7efa67c24c2d31f6f71,IO-274,https://issues.apache.org/jira/browse/IO-274,https://github.com/apache/commons-io/tree/1d006b0bbdb6891df18361fddf2bdea29e3b7ef2,https://github.com/apache/commons-io/tree/328b693dce1d280ca149f7efa67c24c2d31f6f71,https://github.com/apache/commons-io/compare/1d006b0bbdb6891df18361fddf2bdea29e3b7ef2...328b693dce1d280ca149f7efa67c24c2d31f6f71
92,IO,328b693dce1d280ca149f7efa67c24c2d31f6f71,02dc8c7e77db316553699f0e371f3e7803d3efbd,IO-274,https://issues.apache.org/jira/browse/IO-274,https://github.com/apache/commons-io/tree/328b693dce1d280ca149f7efa67c24c2d31f6f71,https://github.com/apache/commons-io/tree/02dc8c7e77db316553699f0e371f3e7803d3efbd,https://github.com/apache/commons-io/compare/328b693dce1d280ca149f7efa67c24c2d31f6f71...02dc8c7e77db316553699f0e371f3e7803d3efbd
93,IO,02dc8c7e77db316553699f0e371f3e7803d3efbd,2ed769a7ef84a50d6f01894b0291639a0b2e294c,IO-277,https://issues.apache.org/jira/browse/IO-277,https://github.com/apache/commons-io/tree/02dc8c7e77db316553699f0e371f3e7803d3efbd,https://github.com/apache/commons-io/tree/2ed769a7ef84a50d6f01894b0291639a0b2e294c,https://github.com/apache/commons-io/compare/02dc8c7e77db316553699f0e371f3e7803d3efbd...2ed769a7ef84a50d6f01894b0291639a0b2e294c
94,IO,2ed769a7ef84a50d6f01894b0291639a0b2e294c,027c13d4d6a214b310271eb4db88496f84b207c3,IO-277,https://issues.apache.org/jira/browse/IO-277,https://github.com/apache/commons-io/tree/2ed769a7ef84a50d6f01894b0291639a0b2e294c,https://github.com/apache/commons-io/tree/027c13d4d6a214b310271eb4db88496f84b207c3,https://github.com/apache/commons-io/compare/2ed769a7ef84a50d6f01894b0291639a0b2e294c...027c13d4d6a214b310271eb4db88496f84b207c3
95,IO,15e1850de92b7625174cd95568332feacb2fc415,e9814310ee45df69b8ec51581c811e2d584f172e,IO-280,https://issues.apache.org/jira/browse/IO-280,https://github.com/apache/commons-io/tree/15e1850de92b7625174cd95568332feacb2fc415,https://github.com/apache/commons-io/tree/e9814310ee45df69b8ec51581c811e2d584f172e,https://github.com/apache/commons-io/compare/15e1850de92b7625174cd95568332feacb2fc415...e9814310ee45df69b8ec51581c811e2d584f172e
96,IO,6ada74347e26f1d94e391bb41e3873b8739cc99a,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f,IO-277,https://issues.apache.org/jira/browse/IO-277,https://github.com/apache/commons-io/tree/6ada74347e26f1d94e391bb41e3873b8739cc99a,https://github.com/apache/commons-io/tree/2e11ed7e7e2d3532b51ae22421d2f78017f5b50f,https://github.com/apache/commons-io/compare/6ada74347e26f1d94e391bb41e3873b8739cc99a...2e11ed7e7e2d3532b51ae22421d2f78017f5b50f
97,IO,96c5e875c2227622d445b095e7123e89caf8e2c2,aad6359c39d59176c51e0d4e5ee31def1bc10077,IO-303,https://issues.apache.org/jira/browse/IO-303,https://github.com/apache/commons-io/tree/96c5e875c2227622d445b095e7123e89caf8e2c2,https://github.com/apache/commons-io/tree/aad6359c39d59176c51e0d4e5ee31def1bc10077,https://github.com/apache/commons-io/compare/96c5e875c2227622d445b095e7123e89caf8e2c2...aad6359c39d59176c51e0d4e5ee31def1bc10077
98,IO,7af4ac7cc462cc6d0a5b371b63fb8d557a9e6a2b,56c87a17189ea320ff5799f7d10789ca8d9ce958,IO-303,https://issues.apache.org/jira/browse/IO-303,https://github.com/apache/commons-io/tree/7af4ac7cc462cc6d0a5b371b63fb8d557a9e6a2b,https://github.com/apache/commons-io/tree/56c87a17189ea320ff5799f7d10789ca8d9ce958,https://github.com/apache/commons-io/compare/7af4ac7cc462cc6d0a5b371b63fb8d557a9e6a2b...56c87a17189ea320ff5799f7d10789ca8d9ce958
99,IO,56c87a17189ea320ff5799f7d10789ca8d9ce958,28d32e9cb656d8df391cb36824e2e0afcbe3e375,IO-303,https://issues.apache.org/jira/browse/IO-303,https://github.com/apache/commons-io/tree/56c87a17189ea320ff5799f7d10789ca8d9ce958,https://github.com/apache/commons-io/tree/28d32e9cb656d8df391cb36824e2e0afcbe3e375,https://github.com/apache/commons-io/compare/56c87a17189ea320ff5799f7d10789ca8d9ce958...28d32e9cb656d8df391cb36824e2e0afcbe3e375
100,IO,eea40304671560cc0ad8d516ce6e334c54920da8,3f8cc6d5f6565608b0146f87137ed34316bc4eb3,IO-302,https://issues.apache.org/jira/browse/IO-302,https://github.com/apache/commons-io/tree/eea40304671560cc0ad8d516ce6e334c54920da8,https://github.com/apache/commons-io/tree/3f8cc6d5f6565608b0146f87137ed34316bc4eb3,https://github.com/apache/commons-io/compare/eea40304671560cc0ad8d516ce6e334c54920da8...3f8cc6d5f6565608b0146f87137ed34316bc4eb3
101,IO,3f8cc6d5f6565608b0146f87137ed34316bc4eb3,47e16e5bcff38e7cde014b3c78f3f0b4be69739f,IO-302,https://issues.apache.org/jira/browse/IO-302,https://github.com/apache/commons-io/tree/3f8cc6d5f6565608b0146f87137ed34316bc4eb3,https://github.com/apache/commons-io/tree/47e16e5bcff38e7cde014b3c78f3f0b4be69739f,https://github.com/apache/commons-io/compare/3f8cc6d5f6565608b0146f87137ed34316bc4eb3...47e16e5bcff38e7cde014b3c78f3f0b4be69739f
102,IO,47e16e5bcff38e7cde014b3c78f3f0b4be69739f,a3c8c6f443cd89bb132da992a791cbb84419e00e,IO-302,https://issues.apache.org/jira/browse/IO-302,https://github.com/apache/commons-io/tree/47e16e5bcff38e7cde014b3c78f3f0b4be69739f,https://github.com/apache/commons-io/tree/a3c8c6f443cd89bb132da992a791cbb84419e00e,https://github.com/apache/commons-io/compare/47e16e5bcff38e7cde014b3c78f3f0b4be69739f...a3c8c6f443cd89bb132da992a791cbb84419e00e
103,IO,a3c8c6f443cd89bb132da992a791cbb84419e00e,025f2766f7c3db20e508f07bd0f17c4cb0702bdf,IO-304,https://issues.apache.org/jira/browse/IO-304,https://github.com/apache/commons-io/tree/a3c8c6f443cd89bb132da992a791cbb84419e00e,https://github.com/apache/commons-io/tree/025f2766f7c3db20e508f07bd0f17c4cb0702bdf,https://github.com/apache/commons-io/compare/a3c8c6f443cd89bb132da992a791cbb84419e00e...025f2766f7c3db20e508f07bd0f17c4cb0702bdf
104,IO,025f2766f7c3db20e508f07bd0f17c4cb0702bdf,05f4b42cc0b32a5273fd518c8efe7fb041e9baf6,IO-298,https://issues.apache.org/jira/browse/IO-298,https://github.com/apache/commons-io/tree/025f2766f7c3db20e508f07bd0f17c4cb0702bdf,https://github.com/apache/commons-io/tree/05f4b42cc0b32a5273fd518c8efe7fb041e9baf6,https://github.com/apache/commons-io/compare/025f2766f7c3db20e508f07bd0f17c4cb0702bdf...05f4b42cc0b32a5273fd518c8efe7fb041e9baf6
